Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.37,0,0,1.37,1.27162,6.67,1.27717
1.38,0,0,1.38,1.27409,6.67,1.2797
1.39,0,0,1.39,1.27644,6.67,1.28211
1.4,0,0,1.4,1.27867,6.67,1.28439
1.41,0,0,1.41,1.28076,6.67,1.28654
1.42,0,0,1.42,1.28273,6.67,1.28856
1.43,0,0,1.43,1.28457,6.67,1.29046
1.44,0,0,1.44,1.28628,6.67,1.29222
1.45,0,0,1.45,1.28787,6.67,1.29386
1.46,0,0,1.46,1.28933,6.67,1.29536
1.47,0,0,1.47,1.29065,6.67,1.29674
1.48,0,0,1.48,1.29186,6.67,1.29799
1.49,0,0,1.49,1.29293,6.67,1.2991
1.5,0,0,1.5,1.29388,6.67,1.30009
1.51,0,0,1.51,1.29469,6.67,1.30095
1.52,0,0,1.52,1.29538,6.67,1.30167
1.53,0,0,1.53,1.29594,6.67,1.30227
1.54,0,0,1.54,1.29638,6.67,1.30274
1.55,0,0,1.55,1.29668,6.67,1.30307
1.56,0,0,1.56,1.29686,6.67,1.30328
1.57,0,0,1.57,1.29691,6.67,1.30336
1.58,0,0,1.58,1.29683,6.67,1.3033
1.59,0,0,1.59,1.29662,6.67,1.30312
1.6,0,0,1.6,1.29628,6.67,1.3028
1.61,0,0,1.61,1.29581,6.67,1.30235
1.62,0,0,1.62,1.29522,6.67,1.30178
1.63,0,0,1.63,1.2945,6.67,1.30107
1.64,0,0,1.64,1.29365,6.67,1.30024
1.65,0,0,1.65,1.29267,6.67,1.29927
1.66,0,0,1.66,1.29157,6.67,1.29817
1.67,0,0,1.67,1.29033,6.67,1.29695
1.68,0,0,1.68,1.28897,6.67,1.29559
1.69,0,0,1.69,1.28748,6.67,1.29411
1.7,0,0,1.7,1.28587,6.67,1.29249
1.71,0,0,1.71,1.28412,6.67,1.29075
1.72,0,0,1.72,1.28225,6.67,1.28888
1.73,0,0,1.73,1.28026,6.67,1.28687
1.74,0,0,1.74,1.27814,6.67,1.28474
1.75,0,0,1.75,1.27589,6.67,1.28248
1.76,0,0,1.76,1.27351,6.67,1.2801
1.77,0,0,1.77,1.27101,6.67,1.27758
1.78,0,0,1.78,1.26838,6.67,1.27494
1.79,0,0,1.79,1.26563,6.67,1.27217
1.8,0,0,1.8,1.26275,6.67,1.26927
1.81,0,0,1.81,1.25975,6.67,1.26625
1.82,0,0,1.82,1.25662,6.67,1.26309
1.83,0,0,1.83,1.25336,6.67,1.25982
1.84,0,0,1.84,1.24999,6.67,1.25641
1.85,0,0,1.85,1.24649,6.67,1.25288
1.86,0,0,1.86,1.24286,6.67,1.24923
1.87,0,0,1.87,1.23911,6.67,1.24545
1.88,0,0,1.88,1.23524,6.67,1.24155
1.89,0,0,1.89,1.23125,6.67,1.23752
1.9,0,0,1.9,1.22713,6.67,1.23337
1.91,0,0,1.91,1.2229,6.67,1.22909
1.92,0,0,1.92,1.21854,6.67,1.22469
1.93,0,0,1.93,1.21406,6.67,1.22017
1.94,0,0,1.94,1.20946,6.67,1.21553
1.95,0,0,1.95,1.20474,6.67,1.21077
1.96,0,0,1.96,1.1999,6.67,1.20588
1.97,0,0,1.97,1.19494,6.67,1.20087
1.98,0,0,1.98,1.18986,6.67,1.19575
1.99,0,0,1.99,1.18466,6.67,1.1905
2,0,0,2,1.17935,6.67,1.18514
2.01,0,0,2.01,1.17391,6.67,1.17965
2.02,0,0,2.02,1.16836,6.67,1.17405
2.03,0,0,2.03,1.1627,6.67,1.16834
2.04,0,0,2.04,1.15692,6.67,1.1625
2.05,0,0,2.05,1.15102,6.67,1.15655
2.06,0,0,2.06,1.145,6.67,1.15048
2.07,0,0,2.07,1.13887,6.67,1.1443
2.08,0,0,2.08,1.13263,6.67,1.138
2.09,0,0,2.09,1.12628,6.67,1.13159
2.1,0,0,2.1,1.11981,6.67,1.12507
2.11,0,0,2.11,1.11323,6.67,1.11843
2.12,0,0,2.12,1.10654,6.67,1.11168
2.13,0,0,2.13,1.09973,6.67,1.10483
2.14,0,0,2.14,1.09282,6.67,1.09786
2.15,0,0,2.15,1.0858,6.67,1.09078
2.16,0,0,2.16,1.07867,6.67,1.08359
2.17,0,0,2.17,1.07143,6.67,1.07629
2.18,0,0,2.18,1.06408,6.67,1.06889
2.19,0,0,2.19,1.05663,6.67,1.06138
2.2,0,0,2.2,1.04906,6.67,1.05376
2.21,0,0,2.21,1.04139,6.67,1.04604
2.22,0,0,2.22,1.03362,6.67,1.03821
2.23,0,0,2.23,1.02575,6.67,1.03028
2.24,0,0,2.24,1.01776,6.67,1.02224
2.25,0,0,2.25,1.00968,6.67,1.01411
2.26,0,0,2.26,1.0015,6.67,1.00587
2.27,0,0,2.27,0.993208,6.67,0.99753
2.28,0,0,2.28,0.98482,6.67,0.989092
2.29,0,0,2.29,0.976334,6.67,0.980554
2.3,0,0,2.3,0.967747,6.67,0.971919
2.31,0,0,2.31,0.959063,6.67,0.963187
2.32,0,0,2.32,0.95028,6.67,0.954358
2.33,0,0,2.33,0.941403,6.67,0.945434
2.34,0,0,2.34,0.932429,6.67,0.936415
2.35,0,0,2.35,0.923357,6.67,0.927303
2.36,0,0,2.36,0.914195,6.67,0.918098
2.37,0,0,2.37,0.90494,6.67,0.908801
2.38,0,0,2.38,0.895592,6.67,0.899413
2.39,0,0,2.39,0.88615,6.67,0.889935
2.4,0,0,2.4,0.876622,6.67,0.880369
2.41,0,0,2.41,0.866999,6.67,0.870714
2.42,0,0,2.42,0.857292,6.67,0.860972
2.43,0,0,2.43,0.847496,6.67,0.851144
2.44,0,0,2.44,0.837613,6.67,0.841231
2.45,0,0,2.45,0.827643,6.67,0.831234
2.46,0,0,2.46,0.81759,6.67,0.821154
2.47,0,0,2.47,0.807452,6.67,0.810992
2.48,0,0,2.48,0.797231,6.67,0.800748
2.49,0,0,2.49,0.78693,6.67,0.790425
2.5,0,0,2.5,0.776545,6.67,0.780022
2.51,0,0,2.51,0.766082,6.67,0.769542
2.52,0,0,2.52,0.755539,6.67,0.758984
2.53,0,0,2.53,0.744919,6.67,0.748351
2.54,0,0,2.54,0.734226,6.67,0.737642
2.55,0,0,2.55,0.723452,6.67,0.72686
2.56,0,0,2.56,0.712604,6.67,0.716006
2.57,0,0,2.57,0.701686,6.67,0.705079
2.58,0,0,2.58,0.690692,6.67,0.694082
2.59,0,0,2.59,0.679627,6.67,0.683016
2.6,0,0,2.6,0.668494,6.67,0.671882
2.61,0,0,2.61,0.657291,6.67,0.66068
2.62,0,0,2.62,0.64602,6.67,0.649412
2.63,0,0,2.63,0.63468,6.67,0.638079
2.64,0,0,2.64,0.623276,6.67,0.626683
2.65,0,0,2.65,0.611809,6.67,0.615224
2.66,0,0,2.66,0.600275,6.67,0.603703
2.67,0,0,2.67,0.588681,6.67,0.592122
2.68,0,0,2.68,0.577026,6.67,0.580482
2.69,0,0,2.69,0.565309,6.67,0.568783
2.7,0,0,2.7,0.553536,6.67,0.557028
2.71,0,0,2.71,0.541705,6.67,0.545217
2.72,0,0,2.72,0.529816,6.67,0.533352
2.73,0,0,2.73,0.517872,6.67,0.521433
2.74,0,0,2.74,0.505875,6.67,0.509462
2.75,0,0,2.75,0.493825,6.67,0.49744
2.76,0,0,2.76,0.481723,6.67,0.485368
2.77,0,0,2.77,0.469574,6.67,0.473248
2.78,0,0,2.78,0.457371,6.67,0.461081
2.79,0,0,2.79,0.445124,6.67,0.448867
2.8,0,0,2.8,0.43283,6.67,0.436609
2.81,0,0,2.81,0.420489,6.67,0.424307
2.82,0,0,2.82,0.408107,6.67,0.411962
2.83,0,0,2.83,0.395679,6.67,0.399576
2.84,0,0,2.84,0.383212,6.67,0.387151
2.85,0,0,2.85,0.370704,6.67,0.374686
2.86,0,0,2.86,0.358156,6.67,0.362184
2.87,0,0,2.87,0.345575,6.67,0.349646
2.88,0,0,2.88,0.332954,6.67,0.337073
2.89,0,0,2.89,0.320297,6.67,0.324466
2.9,0,0,2.9,0.307607,6.67,0.311827
2.91,0,0,2.91,0.294887,6.67,0.299157
2.92,0,0,2.92,0.282136,6.67,0.286456
2.93,0,0,2.93,0.269354,6.67,0.273727
2.94,0,0,2.94,0.256541,6.67,0.260971
2.95,0,0,2.95,0.243706,6.67,0.248188
2.96,0,0,2.96,0.23084,6.67,0.235381
2.97,0,0,2.97,0.217956,6.67,0.22255
2.98,0,0,2.98,0.205045,6.67,0.209697
2.99,0,0,2.99,0.192113,6.67,0.196823
3,0,0,3,0.179161,6.67,0.18393
3.01,0,0,3.01,0.166189,6.67,0.171017
3.02,0,0,3.02,0.153201,6.67,0.158088
3.03,0,0,3.03,0.140195,6.67,0.145143
3.04,0,0,3.04,0.127174,6.67,0.132184
3.05,0,0,3.05,0.114141,6.67,0.119211
3.06,0,0,3.06,0.101097,6.67,0.106226
3.07,0,0,3.07,0.0880372,6.67,0.093231
3.08,0,0,3.08,0.0749714,6.67,0.0802264
3.09,0,0,3.09,0.0618954,6.67,0.0672138
3.1,0,0,3.1,0.0488147,6.67,0.0541944
3.11,0,0,3.11,0.0357265,6.67,0.0411696
3.12,0,0,3.12,0.0226355,6.67,0.0281407
3.13,0,0,3.13,0.00953944,6.67,0.015109
3.14,0,0,3.14,-0.00355578,6.67,0.00207579
3.15,0,0,3.15,-0.0166543,6.67,-0.0109576
3.16,0,0,3.16,-0.0297486,6.67,-0.02399
3.17,0,0,3.17,-0.04284,6.67,-0.0370199
3.18,0,0,3.18,-0.0559319,6.67,-0.0500461
3.19,0,0,3.19,-0.069015,6.67,-0.0630674
3.2,0,0,3.2,-0.0820914,6.67,-0.0760823
3.21,0,0,3.21,-0.0951617,6.67,-0.0890896
3.22,0,0,3.22,-0.108223,6.67,-0.102088
3.23,0,0,3.23,-0.121273,6.67,-0.115076
3.24,0,0,3.24,-0.134312,6.67,-0.128053
3.25,0,0,3.25,-0.147336,6.67,-0.141017
3.26,0,0,3.26,-0.160346,6.67,-0.153967
3.27,0,0,3.27,-0.173342,6.67,-0.166901
3.28,0,0,3.28,-0.186322,6.67,-0.179819
3.29,0,0,3.29,-0.199282,6.67,-0.192718
3.3,0,0,3.3,-0.212222,6.67,-0.205599
3.31,0,0,3.31,-0.225142,6.67,-0.218459
3.32,0,0,3.32,-0.23804,6.67,-0.231297
3.33,0,0,3.33,-0.25091,6.67,-0.244112
3.34,0,0,3.34,-0.263762,6.67,-0.256902
3.35,0,0,3.35,-0.276586,6.67,-0.269667
3.36,0,0,3.36,-0.289381,6.67,-0.282405
3.37,0,0,3.37,-0.302148,6.67,-0.295114
3.38,0,0,3.38,-0.314885,6.67,-0.307794
3.39,0,0,3.39,-0.327592,6.67,-0.320444
3.4,0,0,3.4,-0.340266,6.67,-0.333061
3.41,0,0,3.41,-0.352905,6.67,-0.345645
3.42,0,0,3.42,-0.365511,6.67,-0.358194
3.43,0,0,3.43,-0.378079,6.67,-0.370708
3.44,0,0,3.44,-0.39061,6.67,-0.383184
3.45,0,0,3.45,-0.403104,6.67,-0.395623
3.46,0,0,3.46,-0.415558,6.67,-0.408021
3.47,0,0,3.47,-0.427969,6.67,-0.420379
3.48,0,0,3.48,-0.44034,6.67,-0.432695
3.49,0,0,3.49,-0.452665,6.67,-0.444967
3.5,0,0,3.5,-0.464946,6.67,-0.457195
3.51,0,0,3.51,-0.477183,6.67,-0.469378
3.52,0,0,3.52,-0.48937,6.67,-0.481513
3.53,0,0,3.53,-0.501511,6.67,-0.4936
3.54,0,0,3.54,-0.5136,6.67,-0.505638
3.55,0,0,3.55,-0.525641,6.67,-0.517625
3.56,0,0,3.56,-0.53763,6.67,-0.529561
3.57,0,0,3.57,-0.549562,6.67,-0.541443
3.58,0,0,3.58,-0.561445,6.67,-0.553272
3.59,0,0,3.59,-0.573269,6.67,-0.565045
3.6,0,0,3.6,-0.585039,6.67,-0.576762
3.61,0,0,3.61,-0.596751,6.67,-0.588421
3.62,0,0,3.62,-0.608402,6.67,-0.600021
3.63,0,0,3.63,-0.619995,6.67,-0.611561
3.64,0,0,3.64,-0.631524,6.67,-0.62304
3.65,0,0,3.65,-0.642994,6.67,-0.634456
3.66,0,0,3.66,-0.654399,6.67,-0.645809
3.67,0,0,3.67,-0.66574,6.67,-0.657098
3.68,0,0,3.68,-0.677017,6.67,-0.668321
3.69,0,0,3.69,-0.688224,6.67,-0.679477
3.7,0,0,3.7,-0.699365,6.67,-0.690565
3.71,0,0,3.71,-0.710436,6.67,-0.701584
3.72,0,0,3.72,-0.721438,6.67,-0.712533
3.73,0,0,3.73,-0.732369,6.67,-0.723411
3.74,0,0,3.74,-0.743228,6.67,-0.734216
3.75,0,0,3.75,-0.754012,6.67,-0.744948
3.76,0,0,3.76,-0.764726,6.67,-0.755605
3.77,0,0,3.77,-0.775361,6.67,-0.766187
3.78,0,0,3.78,-0.785919,6.67,-0.776692
3.79,0,0,3.79,-0.796402,6.67,-0.78712
3.8,0,0,3.8,-0.806804,6.67,-0.797468
3.81,0,0,3.81,-0.817128,6.67,-0.807738
3.82,0,0,3.82,-0.827371,6.67,-0.817926
3.83,0,0,3.83,-0.837532,6.67,-0.828032
3.84,0,0,3.84,-0.847611,6.67,-0.838056
3.85,0,0,3.85,-0.857606,6.67,-0.847996
3.86,0,0,3.86,-0.867519,6.67,-0.857851
3.87,0,0,3.87,-0.877342,6.67,-0.86762
3.88,0,0,3.88,-0.887082,6.67,-0.877303
3.89,0,0,3.89,-0.896733,6.67,-0.886898
3.9,0,0,3.9,-0.906292,6.67,-0.896404
3.91,0,0,3.91,-0.915765,6.67,-0.90582
3.92,0,0,3.92,-0.925146,6.67,-0.915146
3.93,0,0,3.93,-0.934437,6.67,-0.924381
3.94,0,0,3.94,-0.943636,6.67,-0.933523
3.95,0,0,3.95,-0.952741,6.67,-0.942571
3.96,0,0,3.96,-0.96175,6.67,-0.951526
3.97,0,0,3.97,-0.970664,6.67,-0.960385
3.98,0,0,3.98,-0.979484,6.67,-0.969148
3.99,0,0,3.99,-0.988205,6.67,-0.977814
4,0,0,4,-0.996826,6.67,-0.986383
4.01,0,0,4.01,-1.00536,6.67,-0.994853
4.02,0,0,4.02,-1.01378,6.67,-1.00322
4.03,0,0,4.03,-1.0221,6.67,-1.01149
4.04,0,0,4.04,-1.03032,6.67,-1.01966
4.05,0,0,4.05,-1.03845,6.67,-1.02773
4.06,0,0,4.06,-1.04646,6.67,-1.03569
4.07,0,0,4.07,-1.05438,6.67,-1.04355
4.08,0,0,4.08,-1.06219,6.67,-1.05131
4.09,0,0,4.09,-1.06989,6.67,-1.05896
4.1,0,0,4.1,-1.07749,6.67,-1.06651
4.11,0,0,4.11,-1.08498,6.67,-1.07394
4.12,0,0,4.12,-1.09236,6.67,-1.08128
4.13,0,0,4.13,-1.09963,6.67,-1.0885
4.14,0,0,4.14,-1.10679,6.67,-1.09561
4.15,0,0,4.15,-1.11385,6.67,-1.10262
4.16,0,0,4.16,-1.12079,6.67,-1.10951
4.17,0,0,4.17,-1.12762,6.67,-1.1163
4.18,0,0,4.18,-1.13433,6.67,-1.12297
4.19,0,0,4.19,-1.14094,6.67,-1.12953
4.2,0,0,4.2,-1.14743,6.67,-1.13597
4.21,0,0,4.21,-1.1538,6.67,-1.14231
4.22,0,0,4.22,-1.16006,6.67,-1.14852
4.23,0,0,4.23,-1.16621,6.67,-1.15463
4.24,0,0,4.24,-1.17224,6.67,-1.16062
4.25,0,0,4.25,-1.17815,6.67,-1.16649
4.26,0,0,4.26,-1.18394,6.67,-1.17225
4.27,0,0,4.27,-1.18961,6.67,-1.17788
4.28,0,0,4.28,-1.19517,6.67,-1.1834
4.29,0,0,4.29,-1.2006,6.67,-1.18881
4.3,0,0,4.3,-1.20592,6.67,-1.19409
4.31,0,0,4.31,-1.21111,6.67,-1.19925
4.32,0,0,4.32,-1.21618,6.67,-1.2043
4.33,0,0,4.33,-1.22113,6.67,-1.20922
4.34,0,0,4.34,-1.22597,6.67,-1.21402
4.35,0,0,4.35,-1.23067,6.67,-1.21871
4.36,0,0,4.36,-1.23526,6.67,-1.22327
4.37,0,0,4.37,-1.23971,6.67,-1.2277
4.38,0,0,4.38,-1.24405,6.67,-1.23202
4.39,0,0,4.39,-1.24826,6.67,-1.23621
4.4,0,0,4.4,-1.25234,6.67,-1.24028
4.41,0,0,4.41,-1.2563,6.67,-1.24422
4.42,0,0,4.42,-1.26014,6.67,-1.24804
4.43,0,0,4.43,-1.26385,6.67,-1.25173
4.44,0,0,4.44,-1.26743,6.67,-1.2553
4.45,0,0,4.45,-1.27088,6.67,-1.25875
4.46,0,0,4.46,-1.27421,6.67,-1.26206
4.47,0,0,4.47,-1.27741,6.67,-1.26526
4.48,0,0,4.48,-1.28048,6.67,-1.26832
4.49,0,0,4.49,-1.28342,6.67,-1.27126
4.5,0,0,4.5,-1.28623,6.67,-1.27407
4.51,0,0,4.51,-1.28892,6.67,-1.27675
4.52,0,0,4.52,-1.29147,6.67,-1.27931
4.53,0,0,4.53,-1.2939,6.67,-1.28174
4.54,0,0,4.54,-1.2962,6.67,-1.28404
4.55,0,0,4.55,-1.29836,6.67,-1.28621
4.56,0,0,4.56,-1.3004,6.67,-1.28825
4.57,0,0,4.57,-1.30231,6.67,-1.29017
4.58,0,0,4.58,-1.30409,6.67,-1.29195
4.59,0,0,4.59,-1.30573,6.67,-1.29361
4.6,0,0,4.6,-1.30725,6.67,-1.29513
4.61,0,0,4.61,-1.30864,6.67,-1.29653
4.62,0,0,4.62,-1.30989,6.67,-1.2978
4.63,0,0,4.63,-1.31102,6.67,-1.29893
4.64,0,0,4.64,-1.31201,6.67,-1.29994
4.65,0,0,4.65,-1.31287,6.67,-1.30082
4.66,0,0,4.66,-1.3136,6.67,-1.30157
4.67,0,0,4.67,-1.31421,6.67,-1.30218
4.68,0,0,4.68,-1.31468,6.67,-1.30267
4.69,0,0,4.69,-1.31501,6.67,-1.30303
4.7,0,0,4.7,-1.31522,6.67,-1.30326
4.71,0,0,4.71,-1.3153,6.67,-1.30335
4.72,0,0,4.72,-1.31525,6.67,-1.30332
4.73,0,0,4.73,-1.31506,6.67,-1.30315
4.74,0,0,4.74,-1.31475,6.67,-1.30286
4.75,0,0,4.75,-1.3143,6.67,-1.30243
4.76,0,0,4.76,-1.31373,6.67,-1.30188
4.77,0,0,4.77,-1.31302,6.67,-1.30119
4.78,0,0,4.78,-1.31218,6.67,-1.30038
4.79,0,0,4.79,-1.31122,6.67,-1.29943
4.8,0,0,4.8,-1.31012,6.67,-1.29836
4.81,0,0,4.81,-1.3089,6.67,-1.29715
4.82,0,0,4.82,-1.30754,6.67,-1.29582
4.83,0,0,4.83,-1.30606,6.67,-1.29435
4.84,0,0,4.84,-1.30444,6.67,-1.29276
4.85,0,0,4.85,-1.3027,6.67,-1.29103
4.86,0,0,4.86,-1.30083,6.67,-1.28918
4.87,0,0,4.87,-1.29883,6.67,-1.2872
4.88,0,0,4.88,-1.2967,6.67,-1.28509
4.89,0,0,4.89,-1.29445,6.67,-1.28285
4.9,0,0,4.9,-1.29207,6.67,-1.28049
4.91,0,0,4.91,-1.28955,6.67,-1.27799
4.92,0,0,4.92,-1.28692,6.67,-1.27537
4.93,0,0,4.93,-1.28415,6.67,-1.27262
4.94,0,0,4.94,-1.28126,6.67,-1.26974
4.95,0,0,4.95,-1.27825,6.67,-1.26674
4.96,0,0,4.96,-1.27511,6.67,-1.2636
4.97,0,0,4.97,-1.27184,6.67,-1.26035
4.98,0,0,4.98,-1.26845,6.67,-1.25696
4.99,0,0,4.99,-1.26494,6.67,-1.25345
5,0,0,5,-1.2613,6.67,-1.24982
5.01,0,0,5.01,-1.25753,6.67,-1.24606
5.02,0,0,5.02,-1.25365,6.67,-1.24218
5.03,0,0,5.03,-1.24964,6.67,-1.23817
5.04,0,0,5.04,-1.24551,6.67,-1.23404
5.05,0,0,5.05,-1.24126,6.67,-1.22978
5.06,0,0,5.06,-1.23689,6.67,-1.2254
5.07,0,0,5.07,-1.23239,6.67,-1.2209
5.08,0,0,5.08,-1.22778,6.67,-1.21628
5.09,0,0,5.09,-1.22305,6.67,-1.21153
5.1,0,0,5.1,-1.21819,6.67,-1.20667
5.11,0,0,5.11,-1.21322,6.67,-1.20168
5.12,0,0,5.12,-1.20813,6.67,-1.19657
5.13,0,0,5.13,-1.20293,6.67,-1.19135
5.14,0,0,5.14,-1.19761,6.67,-1.186
5.15,0,0,5.15,-1.19217,6.67,-1.18054
5.16,0,0,5.16,-1.18661,6.67,-1.17495
5.17,0,0,5.17,-1.18094,6.67,-1.16925
5.18,0,0,5.18,-1.17515,6.67,-1.16344
