Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.08,0,0,5.08,0.427764,5.16,0.437358
5.09,0,0,5.09,0.426123,5.16,0.435652
5.1,0,0,5.1,0.424445,5.16,0.433902
5.11,0,0,5.11,0.422721,5.16,0.432109
5.12,0,0,5.12,0.420957,5.16,0.430273
5.13,0,0,5.13,0.41915,5.16,0.428393
5.14,0,0,5.14,0.417302,5.16,0.426471
5.15,0,0,5.15,0.41541,5.16,0.424506
5.16,0,0,5.16,0.413478,5.16,0.422499
5.17,0,0,5.17,0.411503,5.16,0.420449
5.18,0,0,5.18,0.409488,5.16,0.418358
5.19,0,0,5.19,0.407431,5.16,0.416224
5.2,0,0,5.2,0.405333,5.16,0.414049
5.21,0,0,5.21,0.403193,5.16,0.411833
5.22,0,0,5.22,0.401011,5.16,0.409575
5.23,0,0,5.23,0.398791,5.16,0.407276
5.24,0,0,5.24,0.396528,5.16,0.404937
5.25,0,0,5.25,0.394226,5.16,0.402557
5.26,0,0,5.26,0.39188,5.16,0.400137
5.27,0,0,5.27,0.389496,5.16,0.397677
5.28,0,0,5.28,0.387072,5.16,0.395177
5.29,0,0,5.29,0.384606,5.16,0.392638
5.3,0,0,5.3,0.382102,5.16,0.390059
5.31,0,0,5.31,0.379556,5.16,0.387442
5.32,0,0,5.32,0.376971,5.16,0.384785
5.33,0,0,5.33,0.374349,5.16,0.38209
5.34,0,0,5.34,0.371686,5.16,0.379357
5.35,0,0,5.35,0.368982,5.16,0.376586
5.36,0,0,5.36,0.366236,5.16,0.373778
5.37,0,0,5.37,0.363458,5.16,0.370931
5.38,0,0,5.38,0.36064,5.16,0.368048
5.39,0,0,5.39,0.35778,5.16,0.365128
5.4,0,0,5.4,0.354884,5.16,0.362172
5.41,0,0,5.41,0.35195,5.16,0.359179
5.42,0,0,5.42,0.348977,5.16,0.356151
5.43,0,0,5.43,0.345968,5.16,0.353086
5.44,0,0,5.44,0.34292,5.16,0.349987
5.45,0,0,5.45,0.339838,5.16,0.346852
5.46,0,0,5.46,0.336716,5.16,0.343683
5.47,0,0,5.47,0.333558,5.16,0.34048
5.48,0,0,5.48,0.330362,5.16,0.337242
5.49,0,0,5.49,0.327132,5.16,0.333971
5.5,0,0,5.5,0.323865,5.16,0.330666
5.51,0,0,5.51,0.320564,5.16,0.327328
5.52,0,0,5.52,0.317226,5.16,0.323958
5.53,0,0,5.53,0.313855,5.16,0.320555
5.54,0,0,5.54,0.310446,5.16,0.31712
5.55,0,0,5.55,0.307004,5.16,0.313653
5.56,0,0,5.56,0.303529,5.16,0.310155
5.57,0,0,5.57,0.30002,5.16,0.306626
5.58,0,0,5.58,0.296477,5.16,0.303066
5.59,0,0,5.59,0.2929,5.16,0.299476
5.6,0,0,5.6,0.289292,5.16,0.295856
5.61,0,0,5.61,0.285647,5.16,0.292206
5.62,0,0,5.62,0.281974,5.16,0.288528
5.63,0,0,5.63,0.27827,5.16,0.28482
5.64,0,0,5.64,0.27453,5.16,0.281084
5.65,0,0,5.65,0.270763,5.16,0.27732
5.66,0,0,5.66,0.266963,5.16,0.273528
5.67,0,0,5.67,0.263133,5.16,0.269708
5.68,0,0,5.68,0.259274,5.16,0.265862
5.69,0,0,5.69,0.255385,5.16,0.261989
5.7,0,0,5.7,0.251466,5.16,0.25809
5.71,0,0,5.71,0.247519,5.16,0.254165
5.72,0,0,5.72,0.243543,5.16,0.250215
5.73,0,0,5.73,0.239536,5.16,0.24624
5.74,0,0,5.74,0.235507,5.16,0.24224
5.75,0,0,5.75,0.231447,5.16,0.238215
5.76,0,0,5.76,0.227363,5.16,0.234167
5.77,0,0,5.77,0.22325,5.16,0.230096
5.78,0,0,5.78,0.219111,5.16,0.226002
5.79,0,0,5.79,0.214948,5.16,0.221885
5.8,0,0,5.8,0.210759,5.16,0.217745
5.81,0,0,5.81,0.206546,5.16,0.213584
5.82,0,0,5.82,0.202308,5.16,0.209402
5.83,0,0,5.83,0.198049,5.16,0.205199
5.84,0,0,5.84,0.193763,5.16,0.200975
5.85,0,0,5.85,0.189457,5.16,0.196731
5.86,0,0,5.86,0.185129,5.16,0.192467
5.87,0,0,5.87,0.180777,5.16,0.188185
5.88,0,0,5.88,0.176406,5.16,0.183883
5.89,0,0,5.89,0.172012,5.16,0.179563
5.9,0,0,5.9,0.1676,5.16,0.175225
5.91,0,0,5.91,0.163164,5.16,0.170869
5.92,0,0,5.92,0.158713,5.16,0.166497
5.93,0,0,5.93,0.15424,5.16,0.162108
5.94,0,0,5.94,0.14975,5.16,0.157702
5.95,0,0,5.95,0.145244,5.16,0.153281
5.96,0,0,5.96,0.140718,5.16,0.148844
5.97,0,0,5.97,0.136177,5.16,0.144393
5.98,0,0,5.98,0.131617,5.16,0.139927
5.99,0,0,5.99,0.127045,5.16,0.135447
6,0,0,6,0.122456,5.16,0.130954
6.01,0,0,6.01,0.11785,5.16,0.126447
6.02,0,0,6.02,0.113233,5.16,0.121928
6.03,0,0,6.03,0.108602,5.16,0.117397
6.04,0,0,6.04,0.103959,5.16,0.112854
6.05,0,0,6.05,0.0993006,5.16,0.108299
6.06,0,0,6.06,0.0946298,5.16,0.103734
6.07,0,0,6.07,0.0899508,5.16,0.0991586
6.08,0,0,6.08,0.0852586,5.16,0.0945731
6.09,0,0,6.09,0.0805564,5.16,0.0899781
6.1,0,0,6.1,0.0758433,5.16,0.0853742
6.11,0,0,6.11,0.071122,5.16,0.0807617
6.12,0,0,6.12,0.0663901,5.16,0.0761412
6.13,0,0,6.13,0.061652,5.16,0.071513
6.14,0,0,6.14,0.0569051,5.16,0.0668777
6.15,0,0,6.15,0.0521539,5.16,0.0622357
6.16,0,0,6.16,0.0473906,5.16,0.0575874
6.17,0,0,6.17,0.0426271,5.16,0.0529334
6.18,0,0,6.18,0.0378566,5.16,0.0482741
6.19,0,0,6.19,0.0330809,5.16,0.04361
6.2,0,0,6.2,0.0282983,5.16,0.0389416
6.21,0,0,6.21,0.0235146,5.16,0.0342692
6.22,0,0,6.22,0.018728,5.16,0.0295934
6.23,0,0,6.23,0.0139359,5.16,0.0249146
6.24,0,0,6.24,0.00914167,5.16,0.0202334
6.25,0,0,6.25,0.00434835,5.16,0.0155501
6.26,0,0,6.26,-0.000448124,5.16,0.0108653
6.27,0,0,6.27,-0.00524417,5.16,0.00617939
6.28,0,0,6.28,-0.0100396,5.16,0.00149286
6.29,0,0,6.29,-0.0148354,5.16,-0.00319382
6.3,0,0,6.3,-0.0196296,5.16,-0.00788018
6.31,0,0,6.31,-0.0244225,5.16,-0.0125657
6.32,0,0,6.32,-0.0292168,5.16,-0.0172501
6.33,0,0,6.33,-0.0340035,5.16,-0.0219327
6.34,0,0,6.34,-0.0387879,5.16,-0.026613
6.35,0,0,6.35,-0.0435668,5.16,-0.0312908
6.36,0,0,6.36,-0.0483445,5.16,-0.0359654
6.37,0,0,6.37,-0.0531171,5.16,-0.0406364
6.38,0,0,6.38,-0.0578838,5.16,-0.0453033
6.39,0,0,6.39,-0.0626428,5.16,-0.0499658
6.4,0,0,6.4,-0.067397,5.16,-0.0546232
6.41,0,0,6.41,-0.0721453,5.16,-0.0592751
6.42,0,0,6.42,-0.0768834,5.16,-0.0639212
6.43,0,0,6.43,-0.0816154,5.16,-0.0685608
6.44,0,0,6.44,-0.0863407,5.16,-0.0731936
6.45,0,0,6.45,-0.0910529,5.16,-0.077819
6.46,0,0,6.46,-0.0957569,5.16,-0.0824367
6.47,0,0,6.47,-0.10045,5.16,-0.0870462
6.48,0,0,6.48,-0.105136,5.16,-0.0916469
6.49,0,0,6.49,-0.109808,5.16,-0.0962384
6.5,0,0,6.5,-0.114466,5.16,-0.10082
6.51,0,0,6.51,-0.119119,5.16,-0.105392
6.52,0,0,6.52,-0.123755,5.16,-0.109954
6.53,0,0,6.53,-0.128378,5.16,-0.114504
6.54,0,0,6.54,-0.132989,5.16,-0.119043
6.55,0,0,6.55,-0.137583,5.16,-0.12357
6.56,0,0,6.56,-0.142164,5.16,-0.128084
6.57,0,0,6.57,-0.146729,5.16,-0.132586
6.58,0,0,6.58,-0.15128,5.16,-0.137075
6.59,0,0,6.59,-0.155816,5.16,-0.14155
6.6,0,0,6.6,-0.160334,5.16,-0.14601
6.61,0,0,6.61,-0.164837,5.16,-0.150456
6.62,0,0,6.62,-0.16932,5.16,-0.154887
6.63,0,0,6.63,-0.173785,5.16,-0.159303
6.64,0,0,6.64,-0.178232,5.16,-0.163703
6.65,0,0,6.65,-0.182661,5.16,-0.168086
6.66,0,0,6.66,-0.187071,5.16,-0.172452
6.67,0,0,6.67,-0.191463,5.16,-0.176801
6.68,0,0,6.68,-0.195834,5.16,-0.181133
6.69,0,0,6.69,-0.200184,5.16,-0.185446
6.7,0,0,6.7,-0.204511,5.16,-0.189741
6.71,0,0,6.71,-0.20882,5.16,-0.194017
6.72,0,0,6.72,-0.213104,5.16,-0.198274
6.73,0,0,6.73,-0.217368,5.16,-0.20251
6.74,0,0,6.74,-0.22161,5.16,-0.206727
6.75,0,0,6.75,-0.22583,5.16,-0.210922
6.76,0,0,6.76,-0.230022,5.16,-0.215097
6.77,0,0,6.77,-0.234195,5.16,-0.21925
6.78,0,0,6.78,-0.238342,5.16,-0.223381
6.79,0,0,6.79,-0.242464,5.16,-0.22749
6.8,0,0,6.8,-0.246561,5.16,-0.231576
6.81,0,0,6.81,-0.250633,5.16,-0.235639
6.82,0,0,6.82,-0.254678,5.16,-0.239679
6.83,0,0,6.83,-0.258696,5.16,-0.243694
6.84,0,0,6.84,-0.262692,5.16,-0.247685
6.85,0,0,6.85,-0.266655,5.16,-0.251651
6.86,0,0,6.86,-0.270596,5.16,-0.255593
6.87,0,0,6.87,-0.274509,5.16,-0.259508
6.88,0,0,6.88,-0.278392,5.16,-0.263398
6.89,0,0,6.89,-0.282249,5.16,-0.267261
6.9,0,0,6.9,-0.286075,5.16,-0.271098
6.91,0,0,6.91,-0.289871,5.16,-0.274907
6.92,0,0,6.92,-0.293641,5.16,-0.278689
6.93,0,0,6.93,-0.29738,5.16,-0.282443
6.94,0,0,6.94,-0.301088,5.16,-0.286169
6.95,0,0,6.95,-0.304766,5.16,-0.289866
6.96,0,0,6.96,-0.308413,5.16,-0.293534
6.97,0,0,6.97,-0.312029,5.16,-0.297173
6.98,0,0,6.98,-0.315615,5.16,-0.300783
6.99,0,0,6.99,-0.319167,5.16,-0.304362
7,0,0,7,-0.322689,5.16,-0.30791
7.01,0,0,7.01,-0.326178,5.16,-0.311428
7.02,0,0,7.02,-0.329633,5.16,-0.314915
7.03,0,0,7.03,-0.333057,5.16,-0.31837
7.04,0,0,7.04,-0.336448,5.16,-0.321793
7.05,0,0,7.05,-0.339804,5.16,-0.325185
7.06,0,0,7.06,-0.343127,5.16,-0.328543
7.07,0,0,7.07,-0.346414,5.16,-0.331869
7.08,0,0,7.08,-0.34967,5.16,-0.335162
7.09,0,0,7.09,-0.352889,5.16,-0.338421
7.1,0,0,7.1,-0.356074,5.16,-0.341646
7.11,0,0,7.11,-0.359224,5.16,-0.344837
7.12,0,0,7.12,-0.36234,5.16,-0.347994
7.13,0,0,7.13,-0.365418,5.16,-0.351116
7.14,0,0,7.14,-0.368457,5.16,-0.354203
7.15,0,0,7.15,-0.371462,5.16,-0.357254
7.16,0,0,7.16,-0.374434,5.16,-0.36027
7.17,0,0,7.17,-0.377366,5.16,-0.363249
7.18,0,0,7.18,-0.380261,5.16,-0.366192
7.19,0,0,7.19,-0.38312,5.16,-0.369099
7.2,0,0,7.2,-0.385941,5.16,-0.371969
7.21,0,0,7.21,-0.388724,5.16,-0.374801
7.22,0,0,7.22,-0.391468,5.16,-0.377596
7.23,0,0,7.23,-0.394177,5.16,-0.380354
7.24,0,0,7.24,-0.396844,5.16,-0.383073
7.25,0,0,7.25,-0.399475,5.16,-0.385754
7.26,0,0,7.26,-0.402065,5.16,-0.388396
7.27,0,0,7.27,-0.404615,5.16,-0.391
7.28,0,0,7.28,-0.40713,5.16,-0.393564
7.29,0,0,7.29,-0.409598,5.16,-0.396089
7.3,0,0,7.3,-0.412032,5.16,-0.398575
7.31,0,0,7.31,-0.414427,5.16,-0.40102
7.32,0,0,7.32,-0.416778,5.16,-0.403426
7.33,0,0,7.33,-0.419091,5.16,-0.405791
7.34,0,0,7.34,-0.421364,5.16,-0.408115
7.35,0,0,7.35,-0.423593,5.16,-0.410399
7.36,0,0,7.36,-0.425782,5.16,-0.412642
7.37,0,0,7.37,-0.427931,5.16,-0.414843
7.38,0,0,7.38,-0.43004,5.16,-0.417003
7.39,0,0,7.39,-0.432107,5.16,-0.419122
7.4,0,0,7.4,-0.434129,5.16,-0.421198
7.41,0,0,7.41,-0.436114,5.16,-0.423232
7.42,0,0,7.42,-0.438052,5.16,-0.425224
7.43,0,0,7.43,-0.439951,5.16,-0.427174
7.44,0,0,7.44,-0.441803,5.16,-0.42908
7.45,0,0,7.45,-0.443618,5.16,-0.430944
7.46,0,0,7.46,-0.445387,5.16,-0.432765
7.47,0,0,7.47,-0.447115,5.16,-0.434542
7.48,0,0,7.48,-0.4488,5.16,-0.436276
7.49,0,0,7.49,-0.450439,5.16,-0.437966
7.5,0,0,7.5,-0.452038,5.16,-0.439613
7.51,0,0,7.51,-0.453591,5.16,-0.441215
7.52,0,0,7.52,-0.455102,5.16,-0.442774
7.53,0,0,7.53,-0.456568,5.16,-0.444288
7.54,0,0,7.54,-0.457989,5.16,-0.445758
7.55,0,0,7.55,-0.459369,5.16,-0.447183
7.56,0,0,7.56,-0.460702,5.16,-0.448563
7.57,0,0,7.57,-0.461993,5.16,-0.449899
7.58,0,0,7.58,-0.46324,5.16,-0.45119
7.59,0,0,7.59,-0.464439,5.16,-0.452435
7.6,0,0,7.6,-0.465595,5.16,-0.453635
7.61,0,0,7.61,-0.466708,5.16,-0.45479
7.62,0,0,7.62,-0.467773,5.16,-0.4559
7.63,0,0,7.63,-0.468794,5.16,-0.456964
7.64,0,0,7.64,-0.469771,5.16,-0.457982
7.65,0,0,7.65,-0.470703,5.16,-0.458954
7.66,0,0,7.66,-0.47159,5.16,-0.45988
7.67,0,0,7.67,-0.472429,5.16,-0.460761
7.68,0,0,7.68,-0.473224,5.16,-0.461595
7.69,0,0,7.69,-0.473974,5.16,-0.462383
7.7,0,0,7.7,-0.474677,5.16,-0.463125
7.71,0,0,7.71,-0.475334,5.16,-0.463821
7.72,0,0,7.72,-0.475946,5.16,-0.46447
7.73,0,0,7.73,-0.476512,5.16,-0.465073
7.74,0,0,7.74,-0.477033,5.16,-0.465629
7.75,0,0,7.75,-0.477507,5.16,-0.466139
7.76,0,0,7.76,-0.477935,5.16,-0.466602
7.77,0,0,7.77,-0.478317,5.16,-0.467019
7.78,0,0,7.78,-0.478652,5.16,-0.467389
7.79,0,0,7.79,-0.478943,5.16,-0.467712
7.8,0,0,7.8,-0.479185,5.16,-0.467988
7.81,0,0,7.81,-0.479384,5.16,-0.468217
7.82,0,0,7.82,-0.47953,5.16,-0.4684
7.83,0,0,7.83,-0.479633,5.16,-0.468536
7.84,0,0,7.84,-0.479693,5.16,-0.468625
7.85,0,0,7.85,-0.479701,5.16,-0.468667
7.86,0,0,7.86,-0.479667,5.16,-0.468662
7.87,0,0,7.87,-0.479584,5.16,-0.46861
7.88,0,0,7.88,-0.479455,5.16,-0.468512
7.89,0,0,7.89,-0.479278,5.16,-0.468367
7.9,0,0,7.9,-0.479056,5.16,-0.468174
7.91,0,0,7.91,-0.478788,5.16,-0.467935
7.92,0,0,7.92,-0.478473,5.16,-0.46765
7.93,0,0,7.93,-0.47811,5.16,-0.467317
7.94,0,0,7.94,-0.4777,5.16,-0.466938
7.95,0,0,7.95,-0.477245,5.16,-0.466512
7.96,0,0,7.96,-0.476742,5.16,-0.466039
7.97,0,0,7.97,-0.476194,5.16,-0.46552
7.98,0,0,7.98,-0.475598,5.16,-0.464954
7.99,0,0,7.99,-0.474958,5.16,-0.464342
8,0,0,8,-0.474269,5.16,-0.463683
8.01,0,0,8.01,-0.473535,5.16,-0.462978
8.02,0,0,8.02,-0.472753,5.16,-0.462227
8.03,0,0,8.03,-0.471926,5.16,-0.461429
8.04,0,0,8.04,-0.471054,5.16,-0.460585
8.05,0,0,8.05,-0.470132,5.16,-0.459695
8.06,0,0,8.06,-0.469168,5.16,-0.45876
8.07,0,0,8.07,-0.468155,5.16,-0.457778
8.08,0,0,8.08,-0.467096,5.16,-0.456751
8.09,0,0,8.09,-0.465992,5.16,-0.455677
8.1,0,0,8.1,-0.464843,5.16,-0.454559
8.11,0,0,8.11,-0.463647,5.16,-0.453395
8.12,0,0,8.12,-0.462406,5.16,-0.452185
8.13,0,0,8.13,-0.461117,5.16,-0.45093
8.14,0,0,8.14,-0.459786,5.16,-0.449631
8.15,0,0,8.15,-0.458406,5.16,-0.448286
8.16,0,0,8.16,-0.456985,5.16,-0.446896
8.17,0,0,8.17,-0.455514,5.16,-0.445462
8.18,0,0,8.18,-0.454001,5.16,-0.443983
8.19,0,0,8.19,-0.452444,5.16,-0.44246
8.2,0,0,8.2,-0.45084,5.16,-0.440893
8.21,0,0,8.21,-0.449193,5.16,-0.439281
8.22,0,0,8.22,-0.447501,5.16,-0.437626
8.23,0,0,8.23,-0.445764,5.16,-0.435926
8.24,0,0,8.24,-0.443982,5.16,-0.434184
8.25,0,0,8.25,-0.442158,5.16,-0.432397
8.26,0,0,8.26,-0.440288,5.16,-0.430568
8.27,0,0,8.27,-0.438375,5.16,-0.428695
8.28,0,0,8.28,-0.43642,5.16,-0.42678
8.29,0,0,8.29,-0.434419,5.16,-0.424822
8.3,0,0,8.3,-0.432376,5.16,-0.422821
8.31,0,0,8.31,-0.430289,5.16,-0.420778
8.32,0,0,8.32,-0.42816,5.16,-0.418694
8.33,0,0,8.33,-0.425988,5.16,-0.416567
8.34,0,0,8.34,-0.423774,5.16,-0.414398
8.35,0,0,8.35,-0.421518,5.16,-0.412188
8.36,0,0,8.36,-0.419219,5.16,-0.409937
8.37,0,0,8.37,-0.416879,5.16,-0.407645
8.38,0,0,8.38,-0.414499,5.16,-0.405312
8.39,0,0,8.39,-0.412074,5.16,-0.402939
8.4,0,0,8.4,-0.409609,5.16,-0.400525
8.41,0,0,8.41,-0.407105,5.16,-0.398072
8.42,0,0,8.42,-0.404558,5.16,-0.395578
8.43,0,0,8.43,-0.401974,5.16,-0.393045
8.44,0,0,8.44,-0.399345,5.16,-0.390473
8.45,0,0,8.45,-0.396681,5.16,-0.387861
8.46,0,0,8.46,-0.393974,5.16,-0.385211
8.47,0,0,8.47,-0.391229,5.16,-0.382522
8.48,0,0,8.48,-0.388445,5.16,-0.379795
8.49,0,0,8.49,-0.38562,5.16,-0.37703
8.5,0,0,8.5,-0.38276,5.16,-0.374227
8.51,0,0,8.51,-0.37986,5.16,-0.371387
8.52,0,0,8.52,-0.376921,5.16,-0.36851
8.53,0,0,8.53,-0.373945,5.16,-0.365596
8.54,0,0,8.54,-0.370931,5.16,-0.362645
8.55,0,0,8.55,-0.367882,5.16,-0.359658
8.56,0,0,8.56,-0.364794,5.16,-0.356635
8.57,0,0,8.57,-0.361672,5.16,-0.353577
8.58,0,0,8.58,-0.358512,5.16,-0.350483
8.59,0,0,8.59,-0.355319,5.16,-0.347354
8.6,0,0,8.6,-0.352087,5.16,-0.34419
8.61,0,0,8.61,-0.348823,5.16,-0.340992
8.62,0,0,8.62,-0.345522,5.16,-0.33776
8.63,0,0,8.63,-0.342188,5.16,-0.334494
8.64,0,0,8.64,-0.338818,5.16,-0.331194
8.65,0,0,8.65,-0.335416,5.16,-0.327862
8.66,0,0,8.66,-0.331981,5.16,-0.324497
8.67,0,0,8.67,-0.328511,5.16,-0.321099
8.68,0,0,8.68,-0.32501,5.16,-0.317669
8.69,0,0,8.69,-0.321477,5.16,-0.314207
8.7,0,0,8.7,-0.31791,5.16,-0.310714
8.71,0,0,8.71,-0.314313,5.16,-0.30719
8.72,0,0,8.72,-0.310684,5.16,-0.303635
8.73,0,0,8.73,-0.307025,5.16,-0.30005
8.74,0,0,8.74,-0.303336,5.16,-0.296435
8.75,0,0,8.75,-0.299615,5.16,-0.29279
8.76,0,0,8.76,-0.295867,5.16,-0.289116
8.77,0,0,8.77,-0.29209,5.16,-0.285412
8.78,0,0,8.78,-0.288284,5.16,-0.281681
8.79,0,0,8.79,-0.284448,5.16,-0.277921
8.8,0,0,8.8,-0.280585,5.16,-0.274133
8.81,0,0,8.81,-0.276694,5.16,-0.270318
8.82,0,0,8.82,-0.272777,5.16,-0.266476
8.83,0,0,8.83,-0.268833,5.16,-0.262608
8.84,0,0,8.84,-0.26486,5.16,-0.258713
8.85,0,0,8.85,-0.260865,5.16,-0.254792
8.86,0,0,8.86,-0.256842,5.16,-0.250846
8.87,0,0,8.87,-0.252795,5.16,-0.246874
8.88,0,0,8.88,-0.248721,5.16,-0.242878
8.89,0,0,8.89,-0.244626,5.16,-0.238858
8.9,0,0,8.9,-0.240508,5.16,-0.234814
8.91,0,0,8.91,-0.236365,5.16,-0.230746
8.92,0,0,8.92,-0.232198,5.16,-0.226655
8.93,0,0,8.93,-0.22801,5.16,-0.222542
8.94,0,0,8.94,-0.223801,5.16,-0.218406
8.95,0,0,8.95,-0.219568,5.16,-0.214248
8.96,0,0,8.96,-0.215315,5.16,-0.21007
8.97,0,0,8.97,-0.211043,5.16,-0.20587
8.98,0,0,8.98,-0.206753,5.16,-0.201649
8.99,0,0,8.99,-0.202439,5.16,-0.197408
9,0,0,9,-0.198107,5.16,-0.193148
9.01,0,0,9.01,-0.193754,5.16,-0.188868
9.02,0,0,9.02,-0.189386,5.16,-0.184569
9.03,0,0,9.03,-0.185001,5.16,-0.180252
9.04,0,0,9.04,-0.180596,5.16,-0.175917
9.05,0,0,9.05,-0.176173,5.16,-0.171564
9.06,0,0,9.06,-0.171736,5.16,-0.167194
9.07,0,0,9.07,-0.167284,5.16,-0.162808
9.08,0,0,9.08,-0.162814,5.16,-0.158405
9.09,0,0,9.09,-0.15833,5.16,-0.153986
9.1,0,0,9.1,-0.15383,5.16,-0.149552
9.11,0,0,9.11,-0.149318,5.16,-0.145103
9.12,0,0,9.12,-0.144794,5.16,-0.140639
9.13,0,0,9.13,-0.140252,5.16,-0.136162
9.14,0,0,9.14,-0.135702,5.16,-0.13167
9.15,0,0,9.15,-0.131135,5.16,-0.127166
9.16,0,0,9.16,-0.126559,5.16,-0.122649
9.17,0,0,9.17,-0.12197,5.16,-0.118119
9.18,0,0,9.18,-0.117374,5.16,-0.113578
9.19,0,0,9.19,-0.112766,5.16,-0.109025
9.2,0,0,9.2,-0.108144,5.16,-0.104462
9.21,0,0,9.21,-0.103519,5.16,-0.099888
9.22,0,0,9.22,-0.0988826,5.16,-0.095304
9.23,0,0,9.23,-0.0942369,5.16,-0.0907106
9.24,0,0,9.24,-0.0895825,5.16,-0.086108
9.25,0,0,9.25,-0.0849242,5.16,-0.0814969
9.26,0,0,9.26,-0.0802538,5.16,-0.0768776
9.27,0,0,9.27,-0.0755791,5.16,-0.0722506
9.28,0,0,9.28,-0.0708994,5.16,-0.0676164
9.29,0,0,9.29,-0.0662126,5.16,-0.0629754
9.3,0,0,9.3,-0.0615207,5.16,-0.0583281
9.31,0,0,9.31,-0.0568243,5.16,-0.053675
9.32,0,0,9.32,-0.0521249,5.16,-0.0490165
9.33,0,0,9.33,-0.0474198,5.16,-0.0443532
9.34,0,0,9.34,-0.0427131,5.16,-0.0396854
9.35,0,0,9.35,-0.0380019,5.16,-0.0350136
9.36,0,0,9.36,-0.0332892,5.16,-0.0303383
9.37,0,0,9.37,-0.0285733,5.16,-0.02566
9.38,0,0,9.38,-0.0238567,5.16,-0.0209791
9.39,0,0,9.39,-0.0191385,5.16,-0.0162961
9.4,0,0,9.4,-0.0144208,5.16,-0.0116115
9.41,0,0,9.41,-0.00970365,5.16,-0.00692574
9.42,0,0,9.42,-0.00498414,5.16,-0.00223928
9.43,0,0,9.43,-0.00026773,5.16,0.0024474
9.44,0,0,9.44,0.00444879,5.16,0.00713385
9.45,0,0,9.45,0.0091633,5.16,0.0118196
9.46,0,0,9.46,0.013874,5.16,0.0165041
9.47,0,0,9.47,0.0185849,5.16,0.021187
9.48,0,0,9.48,0.0232918,5.16,0.0258678
9.49,0,0,9.49,0.0279958,5.16,0.030546
9.5,0,0,9.5,0.0326951,5.16,0.0352211
9.51,0,0,9.51,0.0373903,5.16,0.0398927
9.52,0,0,9.52,0.0420805,5.16,0.0445604
9.53,0,0,9.53,0.0467652,5.16,0.0492235
9.54,0,0,9.54,0.0514434,5.16,0.0538818
9.55,0,0,9.55,0.0561178,5.16,0.0585346
9.56,0,0,9.56,0.0607835,5.16,0.0631816
9.57,0,0,9.57,0.0654432,5.16,0.0678223
9.58,0,0,9.58,0.070097,5.16,0.0724562
9.59,0,0,9.59,0.0747415,5.16,0.0770829
9.6,0,0,9.6,0.0793789,5.16,0.0817018
9.61,0,0,9.61,0.0840056,5.16,0.0863126
9.62,0,0,9.62,0.0886227,5.16,0.0909147
9.63,0,0,9.63,0.0932351,5.16,0.0955078
9.64,0,0,9.64,0.0978323,5.16,0.100091
9.65,0,0,9.65,0.102422,5.16,0.104665
9.66,0,0,9.66,0.107,5.16,0.109228
9.67,0,0,9.67,0.111566,5.16,0.11378
9.68,0,0,9.68,0.116121,5.16,0.118321
9.69,0,0,9.69,0.120663,5.16,0.12285
9.7,0,0,9.7,0.125195,5.16,0.127366
9.71,0,0,9.71,0.129712,5.16,0.13187
9.72,0,0,9.72,0.134216,5.16,0.136361
9.73,0,0,9.73,0.138707,5.16,0.140838
9.74,0,0,9.74,0.143183,5.16,0.145301
9.75,0,0,9.75,0.147646,5.16,0.149749
9.76,0,0,9.76,0.152092,5.16,0.154183
9.77,0,0,9.77,0.156524,5.16,0.158601
9.78,0,0,9.78,0.160938,5.16,0.163003
9.79,0,0,9.79,0.165336,5.16,0.167389
9.8,0,0,9.8,0.16972,5.16,0.171758
9.81,0,0,9.81,0.174085,5.16,0.17611
9.82,0,0,9.82,0.178434,5.16,0.180444
9.83,0,0,9.83,0.182762,5.16,0.184761
9.84,0,0,9.84,0.187074,5.16,0.189058
9.85,0,0,9.85,0.191367,5.16,0.193337
9.86,0,0,9.86,0.195642,5.16,0.197597
9.87,0,0,9.87,0.199896,5.16,0.201837
9.88,0,0,9.88,0.204131,5.16,0.206057
9.89,0,0,9.89,0.208347,5.16,0.210256
9.9,0,0,9.9,0.212539,5.16,0.214434
9.91,0,0,9.91,0.21671,5.16,0.21859
9.92,0,0,9.92,0.220861,5.16,0.222725
9.93,0,0,9.93,0.22499,5.16,0.226837
9.94,0,0,9.94,0.229096,5.16,0.230927
9.95,0,0,9.95,0.23318,5.16,0.234994
9.96,0,0,9.96,0.23724,5.16,0.239037
9.97,0,0,9.97,0.241276,5.16,0.243056
9.98,0,0,9.98,0.245288,5.16,0.247051
9.99,0,0,9.99,0.249278,5.16,0.251021
10,0,0,10,0.25324,5.16,0.254967
10.01,0,0,10.01,0.25718,5.16,0.258886
10.02,0,0,10.02,0.261093,5.16,0.26278
10.03,0,0,10.03,0.264979,5.16,0.266648
10.04,0,0,10.04,0.268838,5.16,0.270488
10.05,0,0,10.05,0.272672,5.16,0.274302
10.06,0,0,10.06,0.27648,5.16,0.278089
10.07,0,0,10.07,0.280258,5.16,0.281847
10.08,0,0,10.08,0.28401,5.16,0.285578
10.09,0,0,10.09,0.287731,5.16,0.289279
10.1,0,0,10.1,0.291425,5.16,0.292952
10.11,0,0,10.11,0.295089,5.16,0.296596
10.12,0,0,10.12,0.298724,5.16,0.30021
10.13,0,0,10.13,0.302331,5.16,0.303794
10.14,0,0,10.14,0.305904,5.16,0.307347
