Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.15,0,0,5.15,-0.377857,8.35,-0.365528
5.16,0,0,5.16,-0.376126,8.35,-0.3638
5.17,0,0,5.17,-0.374362,8.35,-0.362035
5.18,0,0,5.18,-0.372563,8.35,-0.360234
5.19,0,0,5.19,-0.370728,8.35,-0.358397
5.2,0,0,5.2,-0.368857,8.35,-0.356524
5.21,0,0,5.21,-0.366949,8.35,-0.354616
5.22,0,0,5.22,-0.365014,8.35,-0.352672
5.23,0,0,5.23,-0.363039,8.35,-0.350693
5.24,0,0,5.24,-0.361029,8.35,-0.348678
5.25,0,0,5.25,-0.358985,8.35,-0.346629
5.26,0,0,5.26,-0.35691,8.35,-0.344545
5.27,0,0,5.27,-0.354798,8.35,-0.342427
5.28,0,0,5.28,-0.352656,8.35,-0.340274
5.29,0,0,5.29,-0.350479,8.35,-0.338088
5.3,0,0,5.3,-0.348266,8.35,-0.335867
5.31,0,0,5.31,-0.346026,8.35,-0.333613
5.32,0,0,5.32,-0.343747,8.35,-0.331326
5.33,0,0,5.33,-0.341441,8.35,-0.329006
5.34,0,0,5.34,-0.3391,8.35,-0.326652
5.35,0,0,5.35,-0.336727,8.35,-0.324266
5.36,0,0,5.36,-0.334324,8.35,-0.321848
5.37,0,0,5.37,-0.331886,8.35,-0.319397
5.38,0,0,5.38,-0.329416,8.35,-0.316914
5.39,0,0,5.39,-0.326919,8.35,-0.3144
5.4,0,0,5.4,-0.324386,8.35,-0.311854
5.41,0,0,5.41,-0.321827,8.35,-0.309278
5.42,0,0,5.42,-0.319233,8.35,-0.30667
5.43,0,0,5.43,-0.316613,8.35,-0.304031
5.44,0,0,5.44,-0.313957,8.35,-0.301362
5.45,0,0,5.45,-0.311277,8.35,-0.298663
5.46,0,0,5.46,-0.308562,8.35,-0.295934
5.47,0,0,5.47,-0.305823,8.35,-0.293176
5.48,0,0,5.48,-0.30305,8.35,-0.290388
5.49,0,0,5.49,-0.30025,8.35,-0.287571
5.5,0,0,5.5,-0.297422,8.35,-0.284726
5.51,0,0,5.51,-0.294564,8.35,-0.281852
5.52,0,0,5.52,-0.291678,8.35,-0.278949
5.53,0,0,5.53,-0.288763,8.35,-0.276019
5.54,0,0,5.54,-0.28582,8.35,-0.273061
5.55,0,0,5.55,-0.282854,8.35,-0.270076
5.56,0,0,5.56,-0.279855,8.35,-0.267064
5.57,0,0,5.57,-0.276831,8.35,-0.264026
5.58,0,0,5.58,-0.273779,8.35,-0.26096
5.59,0,0,5.59,-0.270702,8.35,-0.257869
5.6,0,0,5.6,-0.267599,8.35,-0.254752
5.61,0,0,5.61,-0.264471,8.35,-0.25161
5.62,0,0,5.62,-0.261312,8.35,-0.248442
5.63,0,0,5.63,-0.258134,8.35,-0.245249
5.64,0,0,5.64,-0.254928,8.35,-0.242032
5.65,0,0,5.65,-0.251695,8.35,-0.238791
5.66,0,0,5.66,-0.248438,8.35,-0.235526
5.67,0,0,5.67,-0.245158,8.35,-0.232237
5.68,0,0,5.68,-0.241853,8.35,-0.228925
5.69,0,0,5.69,-0.23852,8.35,-0.22559
5.7,0,0,5.7,-0.235169,8.35,-0.222233
5.71,0,0,5.71,-0.231794,8.35,-0.218853
5.72,0,0,5.72,-0.228393,8.35,-0.215452
5.73,0,0,5.73,-0.224973,8.35,-0.212029
5.74,0,0,5.74,-0.221527,8.35,-0.208585
5.75,0,0,5.75,-0.21806,8.35,-0.20512
5.76,0,0,5.76,-0.214571,8.35,-0.201634
5.77,0,0,5.77,-0.211062,8.35,-0.198128
5.78,0,0,5.78,-0.207528,8.35,-0.194603
5.79,0,0,5.79,-0.203973,8.35,-0.191058
5.8,0,0,5.8,-0.200398,8.35,-0.187493
5.81,0,0,5.81,-0.196805,8.35,-0.183911
5.82,0,0,5.82,-0.19319,8.35,-0.180309
5.83,0,0,5.83,-0.189555,8.35,-0.17669
5.84,0,0,5.84,-0.185898,8.35,-0.173053
5.85,0,0,5.85,-0.182227,8.35,-0.169399
5.86,0,0,5.86,-0.178532,8.35,-0.165727
5.87,0,0,5.87,-0.174818,8.35,-0.16204
5.88,0,0,5.88,-0.17109,8.35,-0.158336
5.89,0,0,5.89,-0.167345,8.35,-0.154616
5.9,0,0,5.9,-0.163579,8.35,-0.150881
5.91,0,0,5.91,-0.159794,8.35,-0.14713
5.92,0,0,5.92,-0.155996,8.35,-0.143365
5.93,0,0,5.93,-0.152176,8.35,-0.139586
5.94,0,0,5.94,-0.148346,8.35,-0.135792
5.95,0,0,5.95,-0.144494,8.35,-0.131985
5.96,0,0,5.96,-0.140625,8.35,-0.128165
5.97,0,0,5.97,-0.136748,8.35,-0.124332
5.98,0,0,5.98,-0.13285,8.35,-0.120487
5.99,0,0,5.99,-0.128942,8.35,-0.116629
6,0,0,6,-0.125017,8.35,-0.11276
6.01,0,0,6.01,-0.121078,8.35,-0.10888
6.02,0,0,6.02,-0.117127,8.35,-0.104988
6.03,0,0,6.03,-0.113158,8.35,-0.101087
6.04,0,0,6.04,-0.109182,8.35,-0.0971747
6.05,0,0,6.05,-0.105191,8.35,-0.0932531
6.06,0,0,6.06,-0.101187,8.35,-0.0893221
6.07,0,0,6.07,-0.0971743,8.35,-0.0853822
6.08,0,0,6.08,-0.0931468,8.35,-0.0814338
6.09,0,0,6.09,-0.0891124,8.35,-0.0774773
6.1,0,0,6.1,-0.0850658,8.35,-0.0735129
6.11,0,0,6.11,-0.0810051,8.35,-0.0695413
6.12,0,0,6.12,-0.0769396,8.35,-0.0655627
6.13,0,0,6.13,-0.072861,8.35,-0.0615775
6.14,0,0,6.14,-0.0687779,8.35,-0.0575862
6.15,0,0,6.15,-0.0646836,8.35,-0.0535891
6.16,0,0,6.16,-0.0605801,8.35,-0.0495867
6.17,0,0,6.17,-0.056471,8.35,-0.0455793
6.18,0,0,6.18,-0.0523552,8.35,-0.0415673
6.19,0,0,6.19,-0.0482295,8.35,-0.0375512
6.2,0,0,6.2,-0.0441,8.35,-0.0335313
6.21,0,0,6.21,-0.0399626,8.35,-0.0295081
6.22,0,0,6.22,-0.0358242,8.35,-0.0254819
6.23,0,0,6.23,-0.0316754,8.35,-0.0214532
6.24,0,0,6.24,-0.0275227,8.35,-0.0174223
6.25,0,0,6.25,-0.0233658,8.35,-0.0133897
6.26,0,0,6.26,-0.0192096,8.35,-0.00935575
6.27,0,0,6.27,-0.0150425,8.35,-0.00532087
6.28,0,0,6.28,-0.0108809,8.35,-0.00128545
6.29,0,0,6.29,-0.00671321,8.35,0.0027501
6.3,0,0,6.3,-0.00254366,8.35,0.00678537
6.31,0,0,6.31,0.0016275,8.35,0.01082
6.32,0,0,6.32,0.00579879,8.35,0.0148535
6.33,0,0,6.33,0.00997415,8.35,0.0188855
6.34,0,0,6.34,0.0141457,8.35,0.0229156
6.35,0,0,6.35,0.0183176,8.35,0.0269435
6.36,0,0,6.36,0.0224859,8.35,0.0309686
6.37,0,0,6.37,0.0266581,8.35,0.0349907
6.38,0,0,6.38,0.0308266,8.35,0.0390092
6.39,0,0,6.39,0.0349914,8.35,0.0430239
6.4,0,0,6.4,0.0391535,8.35,0.0470342
6.41,0,0,6.41,0.043312,8.35,0.0510399
6.42,0,0,6.42,0.0474668,8.35,0.0550404
6.43,0,0,6.43,0.0516198,8.35,0.0590355
6.44,0,0,6.44,0.055764,8.35,0.0630246
6.45,0,0,6.45,0.0599037,8.35,0.0670074
6.46,0,0,6.46,0.0640386,8.35,0.0709836
6.47,0,0,6.47,0.0681684,8.35,0.0749526
6.48,0,0,6.48,0.0722903,8.35,0.0789142
6.49,0,0,6.49,0.0764031,8.35,0.0828678
6.5,0,0,6.5,0.080512,8.35,0.0868132
6.51,0,0,6.51,0.0846116,8.35,0.0907499
6.52,0,0,6.52,0.0886978,8.35,0.0946775
6.53,0,0,6.53,0.0927763,8.35,0.0985956
6.54,0,0,6.54,0.0968465,8.35,0.102504
6.55,0,0,6.55,0.100906,8.35,0.106402
6.56,0,0,6.56,0.104956,8.35,0.110289
6.57,0,0,6.57,0.108991,8.35,0.114166
6.58,0,0,6.58,0.113019,8.35,0.118031
6.59,0,0,6.59,0.117033,8.35,0.121884
6.6,0,0,6.6,0.121033,8.35,0.125725
6.61,0,0,6.61,0.125017,8.35,0.129553
6.62,0,0,6.62,0.128993,8.35,0.133368
6.63,0,0,6.63,0.132948,8.35,0.137171
6.64,0,0,6.64,0.136894,8.35,0.140959
6.65,0,0,6.65,0.140822,8.35,0.144733
6.66,0,0,6.66,0.144736,8.35,0.148493
6.67,0,0,6.67,0.14863,8.35,0.152238
6.68,0,0,6.68,0.15251,8.35,0.155968
6.69,0,0,6.69,0.156374,8.35,0.159682
6.7,0,0,6.7,0.16022,8.35,0.16338
6.71,0,0,6.71,0.164042,8.35,0.167062
6.72,0,0,6.72,0.167853,8.35,0.170727
6.73,0,0,6.73,0.171642,8.35,0.174375
6.74,0,0,6.74,0.175411,8.35,0.178006
6.75,0,0,6.75,0.179157,8.35,0.181618
6.76,0,0,6.76,0.182886,8.35,0.185213
6.77,0,0,6.77,0.186595,8.35,0.188789
6.78,0,0,6.78,0.190279,8.35,0.192346
6.79,0,0,6.79,0.193943,8.35,0.195884
6.8,0,0,6.8,0.197583,8.35,0.199403
6.81,0,0,6.81,0.201201,8.35,0.202901
6.82,0,0,6.82,0.2048,8.35,0.20638
6.83,0,0,6.83,0.20837,8.35,0.209837
6.84,0,0,6.84,0.211919,8.35,0.213274
6.85,0,0,6.85,0.215442,8.35,0.216689
6.86,0,0,6.86,0.218939,8.35,0.220083
6.87,0,0,6.87,0.222413,8.35,0.223454
6.88,0,0,6.88,0.225861,8.35,0.226803
6.89,0,0,6.89,0.229279,8.35,0.23013
6.9,0,0,6.9,0.232675,8.35,0.233433
6.91,0,0,6.91,0.236043,8.35,0.236714
6.92,0,0,6.92,0.239384,8.35,0.23997
6.93,0,0,6.93,0.242697,8.35,0.243203
6.94,0,0,6.94,0.245981,8.35,0.246411
6.95,0,0,6.95,0.249236,8.35,0.249594
6.96,0,0,6.96,0.252464,8.35,0.252753
6.97,0,0,6.97,0.255661,8.35,0.255886
6.98,0,0,6.98,0.258832,8.35,0.258994
6.99,0,0,6.99,0.26197,8.35,0.262076
7,0,0,7,0.265075,8.35,0.265132
7.01,0,0,7.01,0.268154,8.35,0.268161
7.02,0,0,7.02,0.271204,8.35,0.271163
7.03,0,0,7.03,0.274216,8.35,0.274138
7.04,0,0,7.04,0.277204,8.35,0.277086
7.05,0,0,7.05,0.280154,8.35,0.280006
7.06,0,0,7.06,0.283078,8.35,0.282898
7.07,0,0,7.07,0.285963,8.35,0.285762
7.08,0,0,7.08,0.288819,8.35,0.288597
7.09,0,0,7.09,0.291642,8.35,0.291403
7.1,0,0,7.1,0.294434,8.35,0.294181
7.11,0,0,7.11,0.297187,8.35,0.296928
7.12,0,0,7.12,0.299912,8.35,0.299646
7.13,0,0,7.13,0.302601,8.35,0.302335
7.14,0,0,7.14,0.305255,8.35,0.304992
7.15,0,0,7.15,0.307876,8.35,0.30762
7.16,0,0,7.16,0.310459,8.35,0.310216
7.17,0,0,7.17,0.313014,8.35,0.312782
7.18,0,0,7.18,0.315527,8.35,0.315316
7.19,0,0,7.19,0.318006,8.35,0.317819
7.2,0,0,7.2,0.320455,8.35,0.32029
7.21,0,0,7.21,0.322864,8.35,0.322729
7.22,0,0,7.22,0.325239,8.35,0.325136
7.23,0,0,7.23,0.327577,8.35,0.32751
7.24,0,0,7.24,0.329878,8.35,0.329852
7.25,0,0,7.25,0.332147,8.35,0.33216
7.26,0,0,7.26,0.334376,8.35,0.334435
7.27,0,0,7.27,0.336566,8.35,0.336677
7.28,0,0,7.28,0.338724,8.35,0.338885
7.29,0,0,7.29,0.340843,8.35,0.341059
7.3,0,0,7.3,0.342925,8.35,0.3432
7.31,0,0,7.31,0.34497,8.35,0.345305
7.32,0,0,7.32,0.346984,8.35,0.347377
7.33,0,0,7.33,0.348954,8.35,0.349413
7.34,0,0,7.34,0.350885,8.35,0.351415
7.35,0,0,7.35,0.352778,8.35,0.353381
7.36,0,0,7.36,0.354642,8.35,0.355313
7.37,0,0,7.37,0.35646,8.35,0.357208
7.38,0,0,7.38,0.358245,8.35,0.359068
7.39,0,0,7.39,0.359994,8.35,0.360892
7.4,0,0,7.4,0.361699,8.35,0.36268
7.41,0,0,7.41,0.363368,8.35,0.364432
7.42,0,0,7.42,0.365001,8.35,0.366147
7.43,0,0,7.43,0.3666,8.35,0.367825
7.44,0,0,7.44,0.368157,8.35,0.369467
7.45,0,0,7.45,0.369671,8.35,0.371072
7.46,0,0,7.46,0.371154,8.35,0.37264
7.47,0,0,7.47,0.372595,8.35,0.37417
7.48,0,0,7.48,0.373999,8.35,0.375663
7.49,0,0,7.49,0.375368,8.35,0.377119
7.5,0,0,7.5,0.376697,8.35,0.378536
7.51,0,0,7.51,0.377986,8.35,0.379916
7.52,0,0,7.52,0.379239,8.35,0.381258
7.53,0,0,7.53,0.380453,8.35,0.382562
7.54,0,0,7.54,0.381627,8.35,0.383828
7.55,0,0,7.55,0.382766,8.35,0.385055
7.56,0,0,7.56,0.38387,8.35,0.386243
7.57,0,0,7.57,0.38493,8.35,0.387393
7.58,0,0,7.58,0.385954,8.35,0.388505
7.59,0,0,7.59,0.386939,8.35,0.389577
7.6,0,0,7.6,0.387888,8.35,0.390611
7.61,0,0,7.61,0.388795,8.35,0.391605
7.62,0,0,7.62,0.389665,8.35,0.39256
7.63,0,0,7.63,0.390501,8.35,0.393476
7.64,0,0,7.64,0.391293,8.35,0.394353
7.65,0,0,7.65,0.392055,8.35,0.39519
7.66,0,0,7.66,0.392774,8.35,0.395988
7.67,0,0,7.67,0.39345,8.35,0.396746
7.68,0,0,7.68,0.394099,8.35,0.397465
7.69,0,0,7.69,0.394703,8.35,0.398143
7.7,0,0,7.7,0.395272,8.35,0.398782
7.71,0,0,7.71,0.395801,8.35,0.399381
7.72,0,0,7.72,0.396294,8.35,0.39994
7.73,0,0,7.73,0.39675,8.35,0.400459
7.74,0,0,7.74,0.397165,8.35,0.400938
7.75,0,0,7.75,0.397546,8.35,0.401377
7.76,0,0,7.76,0.397887,8.35,0.401776
7.77,0,0,7.77,0.398189,8.35,0.402135
7.78,0,0,7.78,0.398455,8.35,0.402453
7.79,0,0,7.79,0.398688,8.35,0.402731
7.8,0,0,7.8,0.39888,8.35,0.402969
7.81,0,0,7.81,0.399032,8.35,0.403167
7.82,0,0,7.82,0.399149,8.35,0.403324
7.83,0,0,7.83,0.399229,8.35,0.403441
7.84,0,0,7.84,0.39927,8.35,0.403518
7.85,0,0,7.85,0.399277,8.35,0.403554
7.86,0,0,7.86,0.39924,8.35,0.40355
7.87,0,0,7.87,0.399172,8.35,0.403505
7.88,0,0,7.88,0.399066,8.35,0.40342
7.89,0,0,7.89,0.398922,8.35,0.403295
7.9,0,0,7.9,0.398742,8.35,0.40313
7.91,0,0,7.91,0.398521,8.35,0.402924
7.92,0,0,7.92,0.398264,8.35,0.402678
7.93,0,0,7.93,0.397972,8.35,0.402391
7.94,0,0,7.94,0.39764,8.35,0.402065
7.95,0,0,7.95,0.397272,8.35,0.401698
7.96,0,0,7.96,0.39687,8.35,0.401291
7.97,0,0,7.97,0.396428,8.35,0.400844
7.98,0,0,7.98,0.395948,8.35,0.400357
7.99,0,0,7.99,0.395432,8.35,0.39983
8,0,0,8,0.394884,8.35,0.399262
8.01,0,0,8.01,0.394292,8.35,0.398655
8.02,0,0,8.02,0.393667,8.35,0.398008
8.03,0,0,8.03,0.393006,8.35,0.397321
8.04,0,0,8.04,0.392306,8.35,0.396595
8.05,0,0,8.05,0.391569,8.35,0.395829
8.06,0,0,8.06,0.390796,8.35,0.395023
8.07,0,0,8.07,0.389988,8.35,0.394178
8.08,0,0,8.08,0.38914,8.35,0.393293
8.09,0,0,8.09,0.38826,8.35,0.392369
8.1,0,0,8.1,0.38734,8.35,0.391406
8.11,0,0,8.11,0.386381,8.35,0.390403
8.12,0,0,8.12,0.385389,8.35,0.389362
8.13,0,0,8.13,0.384362,8.35,0.388282
8.14,0,0,8.14,0.383295,8.35,0.387162
8.15,0,0,8.15,0.382191,8.35,0.386004
8.16,0,0,8.16,0.381053,8.35,0.384808
8.17,0,0,8.17,0.379879,8.35,0.383573
8.18,0,0,8.18,0.378668,8.35,0.3823
8.19,0,0,8.19,0.377419,8.35,0.380988
8.2,0,0,8.2,0.376137,8.35,0.379638
8.21,0,0,8.21,0.374816,8.35,0.378251
8.22,0,0,8.22,0.37346,8.35,0.376825
8.23,0,0,8.23,0.372067,8.35,0.375362
8.24,0,0,8.24,0.37064,8.35,0.373861
8.25,0,0,8.25,0.369178,8.35,0.372323
8.26,0,0,8.26,0.36768,8.35,0.370748
8.27,0,0,8.27,0.366143,8.35,0.369136
8.28,0,0,8.28,0.364571,8.35,0.367486
8.29,0,0,8.29,0.362963,8.35,0.3658
8.3,0,0,8.3,0.361322,8.35,0.364078
8.31,0,0,8.31,0.359645,8.35,0.362319
8.32,0,0,8.32,0.35793,8.35,0.360523
8.33,0,0,8.33,0.356184,8.35,0.358692
8.34,0,0,8.34,0.354397,8.35,0.356825
8.35,0,0,8.35,0.352576,8.35,0.354922
8.36,0,0,8.36,0.350725,8.35,0.352984
8.37,0,0,8.37,0.348832,8.35,0.35101
8.38,0,0,8.38,0.346909,8.35,0.349001
8.39,0,0,8.39,0.344948,8.35,0.346958
8.4,0,0,8.4,0.342957,8.35,0.344879
8.41,0,0,8.41,0.340929,8.35,0.342766
8.42,0,0,8.42,0.338865,8.35,0.340619
8.43,0,0,8.43,0.336766,8.35,0.338438
8.44,0,0,8.44,0.334631,8.35,0.336223
8.45,0,0,8.45,0.33247,8.35,0.333975
8.46,0,0,8.46,0.330269,8.35,0.331693
8.47,0,0,8.47,0.328038,8.35,0.329377
8.48,0,0,8.48,0.325769,8.35,0.327029
8.49,0,0,8.49,0.32347,8.35,0.324648
8.5,0,0,8.5,0.321134,8.35,0.322235
8.51,0,0,8.51,0.318763,8.35,0.319789
8.52,0,0,8.52,0.316367,8.35,0.317312
8.53,0,0,8.53,0.313931,8.35,0.314803
8.54,0,0,8.54,0.311464,8.35,0.312262
8.55,0,0,8.55,0.308967,8.35,0.30969
8.56,0,0,8.56,0.306441,8.35,0.307087
8.57,0,0,8.57,0.303873,8.35,0.304454
8.58,0,0,8.58,0.301279,8.35,0.301789
8.59,0,0,8.59,0.298651,8.35,0.299095
8.6,0,0,8.6,0.295992,8.35,0.296371
8.61,0,0,8.61,0.293304,8.35,0.293617
8.62,0,0,8.62,0.290581,8.35,0.290834
8.63,0,0,8.63,0.28783,8.35,0.288022
8.64,0,0,8.64,0.285044,8.35,0.285181
8.65,0,0,8.65,0.282233,8.35,0.282311
8.66,0,0,8.66,0.279389,8.35,0.279413
8.67,0,0,8.67,0.276515,8.35,0.276488
8.68,0,0,8.68,0.273614,8.35,0.273534
8.69,0,0,8.69,0.270676,8.35,0.270554
8.7,0,0,8.7,0.267713,8.35,0.267546
8.71,0,0,8.71,0.264725,8.35,0.264511
8.72,0,0,8.72,0.261702,8.35,0.26145
8.73,0,0,8.73,0.258658,8.35,0.258363
8.74,0,0,8.74,0.255578,8.35,0.25525
8.75,0,0,8.75,0.252471,8.35,0.252112
8.76,0,0,8.76,0.249337,8.35,0.248948
8.77,0,0,8.77,0.246176,8.35,0.245759
8.78,0,0,8.78,0.242992,8.35,0.242546
8.79,0,0,8.79,0.239776,8.35,0.239309
8.8,0,0,8.8,0.236535,8.35,0.236047
8.81,0,0,8.81,0.23327,8.35,0.232762
8.82,0,0,8.82,0.229977,8.35,0.229454
8.83,0,0,8.83,0.226661,8.35,0.226123
8.84,0,0,8.84,0.223313,8.35,0.222769
8.85,0,0,8.85,0.219945,8.35,0.219393
8.86,0,0,8.86,0.216554,8.35,0.215995
8.87,0,0,8.87,0.213136,8.35,0.212575
8.88,0,0,8.88,0.209695,8.35,0.209135
8.89,0,0,8.89,0.20623,8.35,0.205673
8.9,0,0,8.9,0.202742,8.35,0.20219
8.91,0,0,8.91,0.199231,8.35,0.198688
8.92,0,0,8.92,0.195698,8.35,0.195165
8.93,0,0,8.93,0.192143,8.35,0.191623
8.94,0,0,8.94,0.188566,8.35,0.188062
8.95,0,0,8.95,0.18497,8.35,0.184482
8.96,0,0,8.96,0.181348,8.35,0.180884
8.97,0,0,8.97,0.177708,8.35,0.177268
8.98,0,0,8.98,0.174048,8.35,0.173633
8.99,0,0,8.99,0.170368,8.35,0.169982
9,0,0,9,0.166668,8.35,0.166313
9.01,0,0,9.01,0.162949,8.35,0.162628
9.02,0,0,9.02,0.15921,8.35,0.158927
9.03,0,0,9.03,0.155457,8.35,0.155209
9.04,0,0,9.04,0.151683,8.35,0.151476
9.05,0,0,9.05,0.147893,8.35,0.147728
9.06,0,0,9.06,0.144086,8.35,0.143966
9.07,0,0,9.07,0.14026,8.35,0.140188
9.08,0,0,9.08,0.136422,8.35,0.136397
9.09,0,0,9.09,0.132566,8.35,0.132592
9.1,0,0,9.1,0.128692,8.35,0.128774
9.11,0,0,9.11,0.124807,8.35,0.124943
9.12,0,0,9.12,0.120908,8.35,0.1211
9.13,0,0,9.13,0.116991,8.35,0.117244
9.14,0,0,9.14,0.113065,8.35,0.113377
9.15,0,0,9.15,0.109122,8.35,0.109498
9.16,0,0,9.16,0.105168,8.35,0.105609
9.17,0,0,9.17,0.101199,8.35,0.101709
9.18,0,0,9.18,0.0972226,8.35,0.0977984
9.19,0,0,9.19,0.0932349,8.35,0.0938783
9.2,0,0,9.2,0.0892335,8.35,0.0899488
9.21,0,0,9.21,0.0852206,8.35,0.0860103
9.22,0,0,9.22,0.0812013,8.35,0.0820632
9.23,0,0,9.23,0.0771735,8.35,0.0781079
9.24,0,0,9.24,0.0731337,8.35,0.0741448
9.25,0,0,9.25,0.06909,8.35,0.0701743
9.26,0,0,9.26,0.0650303,8.35,0.0661968
9.27,0,0,9.27,0.0609703,8.35,0.0622126
9.28,0,0,9.28,0.0568973,8.35,0.0582223
9.29,0,0,9.29,0.0528225,8.35,0.0542261
9.3,0,0,9.3,0.0487389,8.35,0.0502244
9.31,0,0,9.31,0.0446497,8.35,0.0462178
9.32,0,0,9.32,0.0405567,8.35,0.0422065
9.33,0,0,9.33,0.0364566,8.35,0.0381911
9.34,0,0,9.34,0.0323534,8.35,0.0341718
9.35,0,0,9.35,0.0282474,8.35,0.0301491
9.36,0,0,9.36,0.024135,8.35,0.0261233
9.37,0,0,9.37,0.0200194,8.35,0.022095
9.38,0,0,9.38,0.0159082,8.35,0.0180644
9.39,0,0,9.39,0.0117889,8.35,0.0140321
9.4,0,0,9.4,0.0076704,8.35,0.0099983
9.41,0,0,9.41,0.00355136,8.35,0.00596353
9.42,0,0,9.42,-0.000570239,8.35,0.00192817
9.43,0,0,9.43,-0.00469127,8.35,-0.00210738
9.44,0,0,9.44,-0.00880852,8.35,-0.00614272
9.45,0,0,9.45,-0.0129309,8.35,-0.0101775
9.46,0,0,9.46,-0.0170483,8.35,-0.0142112
9.47,0,0,9.47,-0.0211646,8.35,-0.0182434
9.48,0,0,9.48,-0.0252794,8.35,-0.0222739
9.49,0,0,9.49,-0.0293873,8.35,-0.0263022
9.5,0,0,9.5,-0.0334942,8.35,-0.0303278
9.51,0,0,9.51,-0.0375991,8.35,-0.0343503
9.52,0,0,9.52,-0.0416935,8.35,-0.0383695
9.53,0,0,9.53,-0.045786,8.35,-0.0423848
9.54,0,0,9.54,-0.0498769,8.35,-0.0463958
9.55,0,0,9.55,-0.0539598,8.35,-0.0504023
9.56,0,0,9.56,-0.0580398,8.35,-0.0544036
9.57,0,0,9.57,-0.0621094,8.35,-0.0583996
9.58,0,0,9.58,-0.0661703,8.35,-0.0623897
9.59,0,0,9.59,-0.0702286,8.35,-0.0663736
9.6,0,0,9.6,-0.0742751,8.35,-0.0703508
9.61,0,0,9.61,-0.0783154,8.35,-0.074321
9.62,0,0,9.62,-0.0823463,8.35,-0.0782837
9.63,0,0,9.63,-0.0863662,8.35,-0.0822387
9.64,0,0,9.64,-0.0903734,8.35,-0.0861854
9.65,0,0,9.65,-0.094376,8.35,-0.0901235
9.66,0,0,9.66,-0.098367,8.35,-0.0940525
9.67,0,0,9.67,-0.102342,8.35,-0.0979722
9.68,0,0,9.68,-0.106309,8.35,-0.101882
9.69,0,0,9.69,-0.110267,8.35,-0.105782
9.7,0,0,9.7,-0.114208,8.35,-0.109671
9.71,0,0,9.71,-0.118139,8.35,-0.113549
9.72,0,0,9.72,-0.122053,8.35,-0.117416
9.73,0,0,9.73,-0.125955,8.35,-0.121271
9.74,0,0,9.74,-0.12984,8.35,-0.125114
9.75,0,0,9.75,-0.13371,8.35,-0.128944
9.76,0,0,9.76,-0.13757,8.35,-0.132762
9.77,0,0,9.77,-0.14141,8.35,-0.136566
9.78,0,0,9.78,-0.145234,8.35,-0.140357
9.79,0,0,9.79,-0.149045,8.35,-0.144133
9.8,0,0,9.8,-0.152835,8.35,-0.147895
9.81,0,0,9.81,-0.156611,8.35,-0.151643
9.82,0,0,9.82,-0.160369,8.35,-0.155375
9.83,0,0,9.83,-0.164107,8.35,-0.159091
9.84,0,0,9.84,-0.167827,8.35,-0.162792
9.85,0,0,9.85,-0.171528,8.35,-0.166477
9.86,0,0,9.86,-0.175208,8.35,-0.170144
9.87,0,0,9.87,-0.178871,8.35,-0.173795
9.88,0,0,9.88,-0.182515,8.35,-0.177429
9.89,0,0,9.89,-0.186138,8.35,-0.181044
9.9,0,0,9.9,-0.189735,8.35,-0.184642
9.91,0,0,9.91,-0.193317,8.35,-0.188221
9.92,0,0,9.92,-0.196872,8.35,-0.191781
9.93,0,0,9.93,-0.200408,8.35,-0.195322
9.94,0,0,9.94,-0.20392,8.35,-0.198844
9.95,0,0,9.95,-0.207411,8.35,-0.202346
9.96,0,0,9.96,-0.210881,8.35,-0.205827
9.97,0,0,9.97,-0.214325,8.35,-0.209288
9.98,0,0,9.98,-0.217744,8.35,-0.212728
9.99,0,0,9.99,-0.22114,8.35,-0.216146
10,0,0,10,-0.224511,8.35,-0.219544
10.01,0,0,10.01,-0.227858,8.35,-0.222919
10.02,0,0,10.02,-0.231175,8.35,-0.226271
10.03,0,0,10.03,-0.234471,8.35,-0.229602
10.04,0,0,10.04,-0.237742,8.35,-0.232909
10.05,0,0,10.05,-0.240985,8.35,-0.236193
10.06,0,0,10.06,-0.244203,8.35,-0.239453
10.07,0,0,10.07,-0.247392,8.35,-0.242689
10.08,0,0,10.08,-0.250555,8.35,-0.245902
10.09,0,0,10.09,-0.253689,8.35,-0.249089
10.1,0,0,10.1,-0.256796,8.35,-0.252252
10.11,0,0,10.11,-0.259875,8.35,-0.255389
10.12,0,0,10.12,-0.262924,8.35,-0.258501
10.13,0,0,10.13,-0.265951,8.35,-0.261587
10.14,0,0,10.14,-0.26894,8.35,-0.264647
10.15,0,0,10.15,-0.271905,8.35,-0.26768
10.16,0,0,10.16,-0.27484,8.35,-0.270687
10.17,0,0,10.17,-0.277744,8.35,-0.273666
10.18,0,0,10.18,-0.280619,8.35,-0.276618
10.19,0,0,10.19,-0.283464,8.35,-0.279543
10.2,0,0,10.2,-0.286275,8.35,-0.282439
10.21,0,0,10.21,-0.28906,8.35,-0.285308
10.22,0,0,10.22,-0.291814,8.35,-0.288147
10.23,0,0,10.23,-0.294533,8.35,-0.290958
10.24,0,0,10.24,-0.297226,8.35,-0.29374
10.25,0,0,10.25,-0.299879,8.35,-0.296493
10.26,0,0,10.26,-0.302506,8.35,-0.299215
10.27,0,0,10.27,-0.305102,8.35,-0.301908
10.28,0,0,10.28,-0.307661,8.35,-0.304571
10.29,0,0,10.29,-0.310188,8.35,-0.307203
