Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.56,0,0,1.56,1.34007,0.46,1.33992
1.57,0,0,1.57,1.34014,0.46,1.34
1.58,0,0,1.58,1.34008,0.46,1.33994
1.59,0,0,1.59,1.33988,0.46,1.33975
1.6,0,0,1.6,1.33955,0.46,1.33943
1.61,0,0,1.61,1.33909,0.46,1.33897
1.62,0,0,1.62,1.33849,0.46,1.33838
1.63,0,0,1.63,1.33776,0.46,1.33765
1.64,0,0,1.64,1.33689,0.46,1.33679
1.65,0,0,1.65,1.33589,0.46,1.3358
1.66,0,0,1.66,1.33476,0.46,1.33467
1.67,0,0,1.67,1.3335,0.46,1.33341
1.68,0,0,1.68,1.3321,0.46,1.33202
1.69,0,0,1.69,1.33057,0.46,1.33049
1.7,0,0,1.7,1.3289,0.46,1.32883
1.71,0,0,1.71,1.32711,0.46,1.32704
1.72,0,0,1.72,1.32518,0.46,1.32511
1.73,0,0,1.73,1.32312,0.46,1.32305
1.74,0,0,1.74,1.32092,0.46,1.32086
1.75,0,0,1.75,1.3186,0.46,1.31854
1.76,0,0,1.76,1.31614,0.46,1.31609
1.77,0,0,1.77,1.31355,0.46,1.3135
1.78,0,0,1.78,1.31083,0.46,1.31078
1.79,0,0,1.79,1.30798,0.46,1.30794
1.8,0,0,1.8,1.30499,0.46,1.30496
1.81,0,0,1.81,1.30188,0.46,1.30185
1.82,0,0,1.82,1.29864,0.46,1.29861
1.83,0,0,1.83,1.29527,0.46,1.29524
1.84,0,0,1.84,1.29176,0.46,1.29174
1.85,0,0,1.85,1.28813,0.46,1.28811
1.86,0,0,1.86,1.28437,0.46,1.28435
1.87,0,0,1.87,1.28049,0.46,1.28047
1.88,0,0,1.88,1.27647,0.46,1.27645
1.89,0,0,1.89,1.27233,0.46,1.27231
1.9,0,0,1.9,1.26805,0.46,1.26804
1.91,0,0,1.91,1.26366,0.46,1.26365
1.92,0,0,1.92,1.25913,0.46,1.25913
1.93,0,0,1.93,1.25448,0.46,1.25448
1.94,0,0,1.94,1.24971,0.46,1.2497
1.95,0,0,1.95,1.24481,0.46,1.24481
1.96,0,0,1.96,1.23978,0.46,1.23978
1.97,0,0,1.97,1.23464,0.46,1.23464
1.98,0,0,1.98,1.22936,0.46,1.22937
1.99,0,0,1.99,1.22397,0.46,1.22397
2,0,0,2,1.21845,0.46,1.21846
2.01,0,0,2.01,1.21282,0.46,1.21282
2.02,0,0,2.02,1.20706,0.46,1.20706
2.03,0,0,2.03,1.20118,0.46,1.20118
2.04,0,0,2.04,1.19518,0.46,1.19518
2.05,0,0,2.05,1.18906,0.46,1.18907
2.06,0,0,2.06,1.18282,0.46,1.18283
2.07,0,0,2.07,1.17646,0.46,1.17647
2.08,0,0,2.08,1.16999,0.46,1.17
2.09,0,0,2.09,1.1634,0.46,1.16341
2.1,0,0,2.1,1.15669,0.46,1.1567
2.11,0,0,2.11,1.14987,0.46,1.14988
2.12,0,0,2.12,1.14293,0.46,1.14294
2.13,0,0,2.13,1.13588,0.46,1.13589
2.14,0,0,2.14,1.12871,0.46,1.12872
2.15,0,0,2.15,1.12143,0.46,1.12144
2.16,0,0,2.16,1.11404,0.46,1.11405
2.17,0,0,2.17,1.10654,0.46,1.10655
2.18,0,0,2.18,1.09893,0.46,1.09894
2.19,0,0,2.19,1.09121,0.46,1.09122
2.2,0,0,2.2,1.08338,0.46,1.08339
2.21,0,0,2.21,1.07544,0.46,1.07545
2.22,0,0,2.22,1.06739,0.46,1.0674
2.23,0,0,2.23,1.05924,0.46,1.05924
2.24,0,0,2.24,1.05098,0.46,1.05098
2.25,0,0,2.25,1.04262,0.46,1.04262
2.26,0,0,2.26,1.03415,0.46,1.03415
2.27,0,0,2.27,1.02558,0.46,1.02558
2.28,0,0,2.28,1.0169,0.46,1.0169
2.29,0,0,2.29,1.00813,0.46,1.00812
2.3,0,0,2.3,0.999251,0.46,0.999245
2.31,0,0,2.31,0.990274,0.46,0.990268
2.32,0,0,2.32,0.981199,0.46,0.981191
2.33,0,0,2.33,0.972025,0.46,0.972016
2.34,0,0,2.34,0.962754,0.46,0.962743
2.35,0,0,2.35,0.953387,0.46,0.953375
2.36,0,0,2.36,0.943924,0.46,0.943911
2.37,0,0,2.37,0.934368,0.46,0.934353
2.38,0,0,2.38,0.924717,0.46,0.924701
2.39,0,0,2.39,0.914974,0.46,0.914957
2.4,0,0,2.4,0.905139,0.46,0.905121
2.41,0,0,2.41,0.895214,0.46,0.895195
2.42,0,0,2.42,0.8852,0.46,0.885179
2.43,0,0,2.43,0.875096,0.46,0.875075
2.44,0,0,2.44,0.864905,0.46,0.864883
2.45,0,0,2.45,0.854628,0.46,0.854605
2.46,0,0,2.46,0.844264,0.46,0.844241
2.47,0,0,2.47,0.833817,0.46,0.833793
2.48,0,0,2.48,0.823285,0.46,0.823262
2.49,0,0,2.49,0.812672,0.46,0.812648
2.5,0,0,2.5,0.801977,0.46,0.801953
2.51,0,0,2.51,0.791201,0.46,0.791178
2.52,0,0,2.52,0.780346,0.46,0.780323
2.53,0,0,2.53,0.769413,0.46,0.769391
2.54,0,0,2.54,0.758403,0.46,0.758382
2.55,0,0,2.55,0.747317,0.46,0.747297
2.56,0,0,2.56,0.736156,0.46,0.736137
2.57,0,0,2.57,0.724921,0.46,0.724903
2.58,0,0,2.58,0.713614,0.46,0.713597
2.59,0,0,2.59,0.702234,0.46,0.70222
2.6,0,0,2.6,0.690785,0.46,0.690772
2.61,0,0,2.61,0.679266,0.46,0.679255
2.62,0,0,2.62,0.667679,0.46,0.667671
2.63,0,0,2.63,0.656025,0.46,0.65602
2.64,0,0,2.64,0.644305,0.46,0.644303
2.65,0,0,2.65,0.63252,0.46,0.632521
2.66,0,0,2.66,0.620672,0.46,0.620677
2.67,0,0,2.67,0.608762,0.46,0.60877
2.68,0,0,2.68,0.59679,0.46,0.596802
2.69,0,0,2.69,0.584759,0.46,0.584775
2.7,0,0,2.7,0.572669,0.46,0.572689
2.71,0,0,2.71,0.560521,0.46,0.560546
2.72,0,0,2.72,0.548318,0.46,0.548347
2.73,0,0,2.73,0.536059,0.46,0.536093
2.74,0,0,2.74,0.523746,0.46,0.523786
2.75,0,0,2.75,0.511381,0.46,0.511426
2.76,0,0,2.76,0.498964,0.46,0.499015
2.77,0,0,2.77,0.486498,0.46,0.486554
2.78,0,0,2.78,0.473982,0.46,0.474044
2.79,0,0,2.79,0.461419,0.46,0.461487
2.8,0,0,2.8,0.448809,0.46,0.448884
2.81,0,0,2.81,0.436155,0.46,0.436236
2.82,0,0,2.82,0.423456,0.46,0.423545
2.83,0,0,2.83,0.410715,0.46,0.410811
2.84,0,0,2.84,0.397933,0.46,0.398036
2.85,0,0,2.85,0.385111,0.46,0.385221
2.86,0,0,2.86,0.372251,0.46,0.372367
2.87,0,0,2.87,0.359353,0.46,0.359477
2.88,0,0,2.88,0.346418,0.46,0.34655
2.89,0,0,2.89,0.333449,0.46,0.333589
2.9,0,0,2.9,0.320447,0.46,0.320594
2.91,0,0,2.91,0.307412,0.46,0.307568
2.92,0,0,2.92,0.294347,0.46,0.29451
2.93,0,0,2.93,0.281252,0.46,0.281423
2.94,0,0,2.94,0.268129,0.46,0.268308
2.95,0,0,2.95,0.25498,0.46,0.255166
2.96,0,0,2.96,0.241804,0.46,0.241999
2.97,0,0,2.97,0.228605,0.46,0.228808
2.98,0,0,2.98,0.215382,0.46,0.215593
2.99,0,0,2.99,0.202138,0.46,0.202357
3,0,0,3,0.188874,0.46,0.189101
3.01,0,0,3.01,0.175591,0.46,0.175826
3.02,0,0,3.02,0.16229,0.46,0.162533
3.03,0,0,3.03,0.148973,0.46,0.149224
3.04,0,0,3.04,0.135641,0.46,0.1359
3.05,0,0,3.05,0.122296,0.46,0.122563
3.06,0,0,3.06,0.108939,0.46,0.109213
3.07,0,0,3.07,0.0955707,0.46,0.0958523
3.08,0,0,3.08,0.0821932,0.46,0.082482
3.09,0,0,3.09,0.0688071,0.46,0.0691035
3.1,0,0,3.1,0.0554143,0.46,0.0557181
3.11,0,0,3.11,0.0420165,0.46,0.0423271
3.12,0,0,3.12,0.0286146,0.46,0.0289319
3.13,0,0,3.13,0.0152092,0.46,0.0155338
3.14,0,0,3.14,0.00180325,0.46,0.00213416
3.15,0,0,3.15,-0.0116033,0.46,-0.0112657
3.16,0,0,3.16,-0.0250083,0.46,-0.0246645
3.17,0,0,3.17,-0.0384105,0.46,-0.0380607
3.18,0,0,3.18,-0.0518089,0.46,-0.0514532
3.19,0,0,3.19,-0.065202,0.46,-0.0648405
3.2,0,0,3.2,-0.0785881,0.46,-0.0782214
3.21,0,0,3.21,-0.0919663,0.46,-0.0915944
3.22,0,0,3.22,-0.105335,0.46,-0.104958
3.23,0,0,3.23,-0.118693,0.46,-0.118312
3.24,0,0,3.24,-0.132039,0.46,-0.131653
3.25,0,0,3.25,-0.145372,0.46,-0.144982
3.26,0,0,3.26,-0.15869,0.46,-0.158295
3.27,0,0,3.27,-0.171992,0.46,-0.171593
3.28,0,0,3.28,-0.185276,0.46,-0.184874
3.29,0,0,3.29,-0.198542,0.46,-0.198137
3.3,0,0,3.3,-0.211788,0.46,-0.211379
3.31,0,0,3.31,-0.225012,0.46,-0.224601
3.32,0,0,3.32,-0.238214,0.46,-0.2378
3.33,0,0,3.33,-0.251391,0.46,-0.250975
3.34,0,0,3.34,-0.264544,0.46,-0.264125
3.35,0,0,3.35,-0.277669,0.46,-0.277249
3.36,0,0,3.36,-0.290767,0.46,-0.290345
3.37,0,0,3.37,-0.303835,0.46,-0.303412
3.38,0,0,3.38,-0.316873,0.46,-0.316448
3.39,0,0,3.39,-0.329879,0.46,-0.329453
3.4,0,0,3.4,-0.342852,0.46,-0.342425
3.41,0,0,3.41,-0.35579,0.46,-0.355363
3.42,0,0,3.42,-0.368692,0.46,-0.368265
3.43,0,0,3.43,-0.381558,0.46,-0.381131
3.44,0,0,3.44,-0.394385,0.46,-0.393958
3.45,0,0,3.45,-0.407172,0.46,-0.406746
3.46,0,0,3.46,-0.419919,0.46,-0.419493
3.47,0,0,3.47,-0.432623,0.46,-0.432198
3.48,0,0,3.48,-0.445284,0.46,-0.44486
3.49,0,0,3.49,-0.4579,0.46,-0.457478
3.5,0,0,3.5,-0.470471,0.46,-0.47005
3.51,0,0,3.51,-0.482994,0.46,-0.482575
3.52,0,0,3.52,-0.495468,0.46,-0.495051
3.53,0,0,3.53,-0.507893,0.46,-0.507478
3.54,0,0,3.54,-0.520267,0.46,-0.519854
3.55,0,0,3.55,-0.532589,0.46,-0.532179
3.56,0,0,3.56,-0.544858,0.46,-0.54445
3.57,0,0,3.57,-0.557072,0.46,-0.556667
3.58,0,0,3.58,-0.56923,0.46,-0.568828
3.59,0,0,3.59,-0.581331,0.46,-0.580932
3.6,0,0,3.6,-0.593374,0.46,-0.592978
3.61,0,0,3.61,-0.605358,0.46,-0.604964
3.62,0,0,3.62,-0.61728,0.46,-0.616891
3.63,0,0,3.63,-0.629141,0.46,-0.628755
3.64,0,0,3.64,-0.640939,0.46,-0.640557
3.65,0,0,3.65,-0.652673,0.46,-0.652294
3.66,0,0,3.66,-0.664342,0.46,-0.663967
3.67,0,0,3.67,-0.675944,0.46,-0.675573
3.68,0,0,3.68,-0.687478,0.46,-0.687111
3.69,0,0,3.69,-0.698944,0.46,-0.698581
3.7,0,0,3.7,-0.710339,0.46,-0.709981
3.71,0,0,3.71,-0.721664,0.46,-0.72131
3.72,0,0,3.72,-0.732916,0.46,-0.732566
3.73,0,0,3.73,-0.744096,0.46,-0.74375
3.74,0,0,3.74,-0.7552,0.46,-0.754859
3.75,0,0,3.75,-0.76623,0.46,-0.765893
3.76,0,0,3.76,-0.777182,0.46,-0.77685
3.77,0,0,3.77,-0.788057,0.46,-0.787729
3.78,0,0,3.78,-0.798853,0.46,-0.798529
3.79,0,0,3.79,-0.809568,0.46,-0.80925
3.8,0,0,3.8,-0.820203,0.46,-0.81989
3.81,0,0,3.81,-0.830756,0.46,-0.830448
3.82,0,0,3.82,-0.841226,0.46,-0.840922
3.83,0,0,3.83,-0.851613,0.46,-0.851313
3.84,0,0,3.84,-0.861914,0.46,-0.861619
3.85,0,0,3.85,-0.872128,0.46,-0.871838
3.86,0,0,3.86,-0.882255,0.46,-0.88197
3.87,0,0,3.87,-0.892294,0.46,-0.892014
3.88,0,0,3.88,-0.902245,0.46,-0.901969
3.89,0,0,3.89,-0.912104,0.46,-0.911834
3.9,0,0,3.9,-0.921873,0.46,-0.921607
3.91,0,0,3.91,-0.931549,0.46,-0.931288
3.92,0,0,3.92,-0.941132,0.46,-0.940876
3.93,0,0,3.93,-0.950622,0.46,-0.95037
3.94,0,0,3.94,-0.960016,0.46,-0.959769
3.95,0,0,3.95,-0.969314,0.46,-0.969073
3.96,0,0,3.96,-0.978515,0.46,-0.978279
3.97,0,0,3.97,-0.987619,0.46,-0.987387
3.98,0,0,3.98,-0.996623,0.46,-0.996396
3.99,0,0,3.99,-1.00553,0.46,-1.00531
4,0,0,4,-1.01433,0.46,-1.01412
4.01,0,0,4.01,-1.02304,0.46,-1.02282
4.02,0,0,4.02,-1.03164,0.46,-1.03143
4.03,0,0,4.03,-1.04013,0.46,-1.03993
4.04,0,0,4.04,-1.04853,0.46,-1.04833
4.05,0,0,4.05,-1.05682,0.46,-1.05662
4.06,0,0,4.06,-1.065,0.46,-1.06481
4.07,0,0,4.07,-1.07308,0.46,-1.07289
4.08,0,0,4.08,-1.08105,0.46,-1.08087
4.09,0,0,4.09,-1.08891,0.46,-1.08873
4.1,0,0,4.1,-1.09666,0.46,-1.09649
4.11,0,0,4.11,-1.1043,0.46,-1.10414
4.12,0,0,4.12,-1.11183,0.46,-1.11168
4.13,0,0,4.13,-1.11925,0.46,-1.1191
4.14,0,0,4.14,-1.12656,0.46,-1.12642
4.15,0,0,4.15,-1.13376,0.46,-1.13362
4.16,0,0,4.16,-1.14084,0.46,-1.14071
4.17,0,0,4.17,-1.14781,0.46,-1.14768
4.18,0,0,4.18,-1.15467,0.46,-1.15454
4.19,0,0,4.19,-1.1614,0.46,-1.16128
4.2,0,0,4.2,-1.16803,0.46,-1.16791
4.21,0,0,4.21,-1.17453,0.46,-1.17442
4.22,0,0,4.22,-1.18092,0.46,-1.18082
4.23,0,0,4.23,-1.18719,0.46,-1.18709
4.24,0,0,4.24,-1.19334,0.46,-1.19325
4.25,0,0,4.25,-1.19937,0.46,-1.19929
4.26,0,0,4.26,-1.20529,0.46,-1.2052
4.27,0,0,4.27,-1.21108,0.46,-1.211
4.28,0,0,4.28,-1.21675,0.46,-1.21668
4.29,0,0,4.29,-1.22229,0.46,-1.22223
4.3,0,0,4.3,-1.22772,0.46,-1.22766
4.31,0,0,4.31,-1.23302,0.46,-1.23297
4.32,0,0,4.32,-1.2382,0.46,-1.23816
4.33,0,0,4.33,-1.24326,0.46,-1.24322
4.34,0,0,4.34,-1.24819,0.46,-1.24816
4.35,0,0,4.35,-1.253,0.46,-1.25297
4.36,0,0,4.36,-1.25768,0.46,-1.25766
4.37,0,0,4.37,-1.26223,0.46,-1.26222
4.38,0,0,4.38,-1.26666,0.46,-1.26666
4.39,0,0,4.39,-1.27097,0.46,-1.27097
4.4,0,0,4.4,-1.27514,0.46,-1.27515
4.41,0,0,4.41,-1.27919,0.46,-1.2792
4.42,0,0,4.42,-1.28311,0.46,-1.28313
4.43,0,0,4.43,-1.2869,0.46,-1.28693
4.44,0,0,4.44,-1.29056,0.46,-1.2906
4.45,0,0,4.45,-1.2941,0.46,-1.29414
4.46,0,0,4.46,-1.2975,0.46,-1.29755
4.47,0,0,4.47,-1.30077,0.46,-1.30083
4.48,0,0,4.48,-1.30392,0.46,-1.30398
4.49,0,0,4.49,-1.30693,0.46,-1.307
4.5,0,0,4.5,-1.30981,0.46,-1.30989
4.51,0,0,4.51,-1.31257,0.46,-1.31265
4.52,0,0,4.52,-1.31519,0.46,-1.31528
4.53,0,0,4.53,-1.31768,0.46,-1.31777
4.54,0,0,4.54,-1.32003,0.46,-1.32014
4.55,0,0,4.55,-1.32226,0.46,-1.32237
4.56,0,0,4.56,-1.32435,0.46,-1.32447
4.57,0,0,4.57,-1.32631,0.46,-1.32644
4.58,0,0,4.58,-1.32814,0.46,-1.32827
4.59,0,0,4.59,-1.32983,0.46,-1.32998
4.6,0,0,4.6,-1.33139,0.46,-1.33155
4.61,0,0,4.61,-1.33282,0.46,-1.33298
4.62,0,0,4.62,-1.33412,0.46,-1.33429
4.63,0,0,4.63,-1.33528,0.46,-1.33546
4.64,0,0,4.64,-1.33631,0.46,-1.33649
4.65,0,0,4.65,-1.3372,0.46,-1.33739
4.66,0,0,4.66,-1.33796,0.46,-1.33816
4.67,0,0,4.67,-1.33859,0.46,-1.3388
4.68,0,0,4.68,-1.33908,0.46,-1.3393
4.69,0,0,4.69,-1.33944,0.46,-1.33966
4.7,0,0,4.7,-1.33966,0.46,-1.3399
4.71,0,0,4.71,-1.33975,0.46,-1.34
4.72,0,0,4.72,-1.33971,0.46,-1.33996
4.73,0,0,4.73,-1.33953,0.46,-1.33979
4.74,0,0,4.74,-1.33922,0.46,-1.33949
4.75,0,0,4.75,-1.33877,0.46,-1.33905
4.76,0,0,4.76,-1.33819,0.46,-1.33848
4.77,0,0,4.77,-1.33748,0.46,-1.33778
4.78,0,0,4.78,-1.33663,0.46,-1.33694
4.79,0,0,4.79,-1.33565,0.46,-1.33597
4.8,0,0,4.8,-1.33454,0.46,-1.33486
4.81,0,0,4.81,-1.33329,0.46,-1.33362
4.82,0,0,4.82,-1.33191,0.46,-1.33225
4.83,0,0,4.83,-1.33039,0.46,-1.33074
4.84,0,0,4.84,-1.32874,0.46,-1.3291
4.85,0,0,4.85,-1.32696,0.46,-1.32733
4.86,0,0,4.86,-1.32505,0.46,-1.32543
4.87,0,0,4.87,-1.323,0.46,-1.32339
4.88,0,0,4.88,-1.32082,0.46,-1.32122
4.89,0,0,4.89,-1.31851,0.46,-1.31892
4.9,0,0,4.9,-1.31607,0.46,-1.31649
4.91,0,0,4.91,-1.3135,0.46,-1.31392
4.92,0,0,4.92,-1.31079,0.46,-1.31123
4.93,0,0,4.93,-1.30795,0.46,-1.3084
4.94,0,0,4.94,-1.30498,0.46,-1.30544
4.95,0,0,4.95,-1.30189,0.46,-1.30235
4.96,0,0,4.96,-1.29866,0.46,-1.29913
4.97,0,0,4.97,-1.2953,0.46,-1.29578
4.98,0,0,4.98,-1.29181,0.46,-1.2923
4.99,0,0,4.99,-1.28819,0.46,-1.2887
5,0,0,5,-1.28444,0.46,-1.28496
5.01,0,0,5.01,-1.28057,0.46,-1.28109
5.02,0,0,5.02,-1.27656,0.46,-1.2771
5.03,0,0,5.03,-1.27243,0.46,-1.27298
5.04,0,0,5.04,-1.26817,0.46,-1.26873
5.05,0,0,5.05,-1.26379,0.46,-1.26436
5.06,0,0,5.06,-1.25928,0.46,-1.25985
5.07,0,0,5.07,-1.25464,0.46,-1.25523
5.08,0,0,5.08,-1.24987,0.46,-1.25047
5.09,0,0,5.09,-1.24498,0.46,-1.24559
5.1,0,0,5.1,-1.23997,0.46,-1.24059
5.11,0,0,5.11,-1.23483,0.46,-1.23547
5.12,0,0,5.12,-1.22957,0.46,-1.23021
5.13,0,0,5.13,-1.22419,0.46,-1.22484
5.14,0,0,5.14,-1.21868,0.46,-1.21935
5.15,0,0,5.15,-1.21305,0.46,-1.21373
5.16,0,0,5.16,-1.2073,0.46,-1.20799
5.17,0,0,5.17,-1.20143,0.46,-1.20213
5.18,0,0,5.18,-1.19543,0.46,-1.19615
