Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.22,0,0,1.22,1.00137,0.07,1.00248
1.23,0,0,1.23,1.00498,0.07,1.0061
1.24,0,0,1.24,1.00849,0.07,1.00962
1.25,0,0,1.25,1.01191,0.07,1.01304
1.26,0,0,1.26,1.01522,0.07,1.01635
1.27,0,0,1.27,1.01843,0.07,1.01956
1.28,0,0,1.28,1.02155,0.07,1.02268
1.29,0,0,1.29,1.02456,0.07,1.02569
1.3,0,0,1.3,1.02747,0.07,1.02859
1.31,0,0,1.31,1.03028,0.07,1.0314
1.32,0,0,1.32,1.03299,0.07,1.0341
1.33,0,0,1.33,1.03559,0.07,1.03669
1.34,0,0,1.34,1.0381,0.07,1.03919
1.35,0,0,1.35,1.0405,0.07,1.04158
1.36,0,0,1.36,1.04279,0.07,1.04386
1.37,0,0,1.37,1.04499,0.07,1.04605
1.38,0,0,1.38,1.04708,0.07,1.04812
1.39,0,0,1.39,1.04907,0.07,1.05009
1.4,0,0,1.4,1.05095,0.07,1.05196
1.41,0,0,1.41,1.05273,0.07,1.05372
1.42,0,0,1.42,1.0544,0.07,1.05538
1.43,0,0,1.43,1.05597,0.07,1.05693
1.44,0,0,1.44,1.05743,0.07,1.05838
1.45,0,0,1.45,1.05879,0.07,1.05972
1.46,0,0,1.46,1.06005,0.07,1.06095
1.47,0,0,1.47,1.0612,0.07,1.06208
1.48,0,0,1.48,1.06224,0.07,1.0631
1.49,0,0,1.49,1.06318,0.07,1.06401
1.5,0,0,1.5,1.06401,0.07,1.06482
1.51,0,0,1.51,1.06473,0.07,1.06552
1.52,0,0,1.52,1.06535,0.07,1.06612
1.53,0,0,1.53,1.06587,0.07,1.06661
1.54,0,0,1.54,1.06627,0.07,1.06699
1.55,0,0,1.55,1.06657,0.07,1.06726
1.56,0,0,1.56,1.06677,0.07,1.06743
1.57,0,0,1.57,1.06686,0.07,1.06749
1.58,0,0,1.58,1.06684,0.07,1.06745
1.59,0,0,1.59,1.06671,0.07,1.0673
1.6,0,0,1.6,1.06648,0.07,1.06704
1.61,0,0,1.61,1.06614,0.07,1.06667
1.62,0,0,1.62,1.0657,0.07,1.0662
1.63,0,0,1.63,1.06514,0.07,1.06562
1.64,0,0,1.64,1.06449,0.07,1.06494
1.65,0,0,1.65,1.06372,0.07,1.06415
1.66,0,0,1.66,1.06285,0.07,1.06325
1.67,0,0,1.67,1.06187,0.07,1.06225
1.68,0,0,1.68,1.06079,0.07,1.06114
1.69,0,0,1.69,1.0596,0.07,1.05992
1.7,0,0,1.7,1.0583,0.07,1.0586
1.71,0,0,1.71,1.0569,0.07,1.05717
1.72,0,0,1.72,1.05539,0.07,1.05563
1.73,0,0,1.73,1.05378,0.07,1.05399
1.74,0,0,1.74,1.05206,0.07,1.05225
1.75,0,0,1.75,1.05023,0.07,1.0504
1.76,0,0,1.76,1.0483,0.07,1.04844
1.77,0,0,1.77,1.04627,0.07,1.04638
1.78,0,0,1.78,1.04413,0.07,1.04422
1.79,0,0,1.79,1.04188,0.07,1.04195
1.8,0,0,1.8,1.03953,0.07,1.03958
1.81,0,0,1.81,1.03708,0.07,1.0371
1.82,0,0,1.82,1.03452,0.07,1.03452
1.83,0,0,1.83,1.03186,0.07,1.03183
1.84,0,0,1.84,1.02909,0.07,1.02905
1.85,0,0,1.85,1.02622,0.07,1.02616
1.86,0,0,1.86,1.02325,0.07,1.02316
1.87,0,0,1.87,1.02017,0.07,1.02007
1.88,0,0,1.88,1.017,0.07,1.01687
1.89,0,0,1.89,1.01372,0.07,1.01357
1.9,0,0,1.9,1.01034,0.07,1.01017
1.91,0,0,1.91,1.00685,0.07,1.00667
1.92,0,0,1.92,1.00327,0.07,1.00307
1.93,0,0,1.93,0.999585,0.07,0.999363
1.94,0,0,1.94,0.9958,0.07,0.995561
1.95,0,0,1.95,0.991915,0.07,0.991659
1.96,0,0,1.96,0.98793,0.07,0.987658
1.97,0,0,1.97,0.983846,0.07,0.983558
1.98,0,0,1.98,0.979663,0.07,0.979359
1.99,0,0,1.99,0.975382,0.07,0.975063
2,0,0,2,0.971002,0.07,0.970669
2.01,0,0,2.01,0.966525,0.07,0.966179
2.02,0,0,2.02,0.961951,0.07,0.961591
2.03,0,0,2.03,0.95728,0.07,0.956908
2.04,0,0,2.04,0.952513,0.07,0.952128
2.05,0,0,2.05,0.947651,0.07,0.947254
2.06,0,0,2.06,0.942693,0.07,0.942285
2.07,0,0,2.07,0.93764,0.07,0.937221
2.08,0,0,2.08,0.932493,0.07,0.932064
2.09,0,0,2.09,0.927253,0.07,0.926814
2.1,0,0,2.1,0.921919,0.07,0.921471
2.11,0,0,2.11,0.916493,0.07,0.916036
2.12,0,0,2.12,0.910974,0.07,0.910509
2.13,0,0,2.13,0.905364,0.07,0.904891
2.14,0,0,2.14,0.899663,0.07,0.899183
2.15,0,0,2.15,0.893871,0.07,0.893384
2.16,0,0,2.16,0.88799,0.07,0.887497
2.17,0,0,2.17,0.882019,0.07,0.88152
2.18,0,0,2.18,0.87596,0.07,0.875456
2.19,0,0,2.19,0.869812,0.07,0.869304
2.2,0,0,2.2,0.863578,0.07,0.863065
2.21,0,0,2.21,0.857256,0.07,0.85674
2.22,0,0,2.22,0.850848,0.07,0.850329
2.23,0,0,2.23,0.844355,0.07,0.843833
2.24,0,0,2.24,0.837777,0.07,0.837252
2.25,0,0,2.25,0.831114,0.07,0.830588
2.26,0,0,2.26,0.824368,0.07,0.823841
2.27,0,0,2.27,0.817539,0.07,0.817012
2.28,0,0,2.28,0.810628,0.07,0.8101
2.29,0,0,2.29,0.803635,0.07,0.803108
2.3,0,0,2.3,0.796562,0.07,0.796036
2.31,0,0,2.31,0.789408,0.07,0.788884
2.32,0,0,2.32,0.782175,0.07,0.781653
2.33,0,0,2.33,0.774863,0.07,0.774343
2.34,0,0,2.34,0.767473,0.07,0.766957
2.35,0,0,2.35,0.760006,0.07,0.759493
2.36,0,0,2.36,0.752463,0.07,0.751954
2.37,0,0,2.37,0.744843,0.07,0.74434
2.38,0,0,2.38,0.737149,0.07,0.736651
2.39,0,0,2.39,0.729381,0.07,0.728888
2.4,0,0,2.4,0.721539,0.07,0.721053
2.41,0,0,2.41,0.713624,0.07,0.713145
2.42,0,0,2.42,0.705638,0.07,0.705166
2.43,0,0,2.43,0.69758,0.07,0.697117
2.44,0,0,2.44,0.689453,0.07,0.688998
2.45,0,0,2.45,0.681256,0.07,0.68081
2.46,0,0,2.46,0.67299,0.07,0.672554
2.47,0,0,2.47,0.664656,0.07,0.66423
2.48,0,0,2.48,0.656255,0.07,0.655841
2.49,0,0,2.49,0.647789,0.07,0.647385
2.5,0,0,2.5,0.639257,0.07,0.638865
2.51,0,0,2.51,0.630661,0.07,0.630281
2.52,0,0,2.52,0.622001,0.07,0.621634
2.53,0,0,2.53,0.613278,0.07,0.612925
2.54,0,0,2.54,0.604493,0.07,0.604155
2.55,0,0,2.55,0.595648,0.07,0.595324
2.56,0,0,2.56,0.586743,0.07,0.586434
2.57,0,0,2.57,0.577778,0.07,0.577484
2.58,0,0,2.58,0.568755,0.07,0.568478
2.59,0,0,2.59,0.559675,0.07,0.559414
2.6,0,0,2.6,0.550538,0.07,0.550295
2.61,0,0,2.61,0.541346,0.07,0.54112
2.62,0,0,2.62,0.532099,0.07,0.531891
2.63,0,0,2.63,0.522799,0.07,0.522609
2.64,0,0,2.64,0.513445,0.07,0.513275
2.65,0,0,2.65,0.504041,0.07,0.50389
2.66,0,0,2.66,0.494585,0.07,0.494454
2.67,0,0,2.67,0.485079,0.07,0.484969
2.68,0,0,2.68,0.475525,0.07,0.475435
2.69,0,0,2.69,0.465922,0.07,0.465853
2.7,0,0,2.7,0.456273,0.07,0.456225
2.71,0,0,2.71,0.446577,0.07,0.446552
2.72,0,0,2.72,0.436837,0.07,0.436834
2.73,0,0,2.73,0.427052,0.07,0.427072
2.74,0,0,2.74,0.417225,0.07,0.417267
2.75,0,0,2.75,0.407355,0.07,0.407421
2.76,0,0,2.76,0.397445,0.07,0.397534
2.77,0,0,2.77,0.387494,0.07,0.387607
2.78,0,0,2.78,0.377504,0.07,0.377641
2.79,0,0,2.79,0.367477,0.07,0.367638
2.8,0,0,2.8,0.357412,0.07,0.357598
2.81,0,0,2.81,0.347312,0.07,0.347522
2.82,0,0,2.82,0.337177,0.07,0.337411
2.83,0,0,2.83,0.327007,0.07,0.327267
2.84,0,0,2.84,0.316805,0.07,0.31709
2.85,0,0,2.85,0.306571,0.07,0.306881
2.86,0,0,2.86,0.296307,0.07,0.296642
2.87,0,0,2.87,0.286012,0.07,0.286372
2.88,0,0,2.88,0.275689,0.07,0.276075
2.89,0,0,2.89,0.265338,0.07,0.265749
2.9,0,0,2.9,0.254961,0.07,0.255397
2.91,0,0,2.91,0.244558,0.07,0.24502
2.92,0,0,2.92,0.234132,0.07,0.234618
2.93,0,0,2.93,0.223681,0.07,0.224192
2.94,0,0,2.94,0.213208,0.07,0.213744
2.95,0,0,2.95,0.202715,0.07,0.203275
2.96,0,0,2.96,0.192201,0.07,0.192785
2.97,0,0,2.97,0.181668,0.07,0.182277
2.98,0,0,2.98,0.171116,0.07,0.171749
2.99,0,0,2.99,0.160549,0.07,0.161205
3,0,0,3,0.149965,0.07,0.150645
3.01,0,0,3.01,0.139366,0.07,0.140069
3.02,0,0,3.02,0.128754,0.07,0.12948
3.03,0,0,3.03,0.11813,0.07,0.118877
3.04,0,0,3.04,0.107493,0.07,0.108263
3.05,0,0,3.05,0.0968468,0.07,0.0976379
3.06,0,0,3.06,0.0861913,0.07,0.087003
3.07,0,0,3.07,0.0755271,0.07,0.0763595
3.08,0,0,3.08,0.064856,0.07,0.0657082
3.09,0,0,3.09,0.0541789,0.07,0.0550504
3.1,0,0,3.1,0.043497,0.07,0.0443871
3.11,0,0,3.11,0.0328108,0.07,0.0337194
3.12,0,0,3.12,0.0221222,0.07,0.0230482
3.13,0,0,3.13,0.0114316,0.07,0.0123748
3.14,0,0,3.14,0.000740596,0.07,0.00170015
3.15,0,0,3.15,-0.00994981,0.07,-0.00897468
3.16,0,0,3.16,-0.0206384,0.07,-0.0196486
3.17,0,0,3.17,-0.0313245,0.07,-0.0303206
3.18,0,0,3.18,-0.042007,0.07,-0.0409895
3.19,0,0,3.19,-0.0526844,0.07,-0.0516544
3.2,0,0,3.2,-0.063356,0.07,-0.062314
3.21,0,0,3.21,-0.0740204,0.07,-0.0729675
3.22,0,0,3.22,-0.0846769,0.07,-0.0836136
3.23,0,0,3.23,-0.0953239,0.07,-0.0942514
3.24,0,0,3.24,-0.105961,0.07,-0.10488
3.25,0,0,3.25,-0.116586,0.07,-0.115498
3.26,0,0,3.26,-0.1272,0.07,-0.126104
3.27,0,0,3.27,-0.137799,0.07,-0.136698
3.28,0,0,3.28,-0.148384,0.07,-0.147278
3.29,0,0,3.29,-0.158954,0.07,-0.157843
3.3,0,0,3.3,-0.169507,0.07,-0.168393
3.31,0,0,3.31,-0.180042,0.07,-0.178925
3.32,0,0,3.32,-0.190558,0.07,-0.18944
3.33,0,0,3.33,-0.201055,0.07,-0.199936
3.34,0,0,3.34,-0.21153,0.07,-0.210412
3.35,0,0,3.35,-0.221984,0.07,-0.220867
3.36,0,0,3.36,-0.232414,0.07,-0.231299
3.37,0,0,3.37,-0.24282,0.07,-0.241709
3.38,0,0,3.38,-0.253202,0.07,-0.252094
3.39,0,0,3.39,-0.263557,0.07,-0.262455
3.4,0,0,3.4,-0.273885,0.07,-0.272789
3.41,0,0,3.41,-0.284185,0.07,-0.283095
3.42,0,0,3.42,-0.294455,0.07,-0.293374
3.43,0,0,3.43,-0.304696,0.07,-0.303623
3.44,0,0,3.44,-0.314905,0.07,-0.313841
3.45,0,0,3.45,-0.325082,0.07,-0.324029
3.46,0,0,3.46,-0.335226,0.07,-0.334184
3.47,0,0,3.47,-0.345335,0.07,-0.344305
3.48,0,0,3.48,-0.355409,0.07,-0.354392
3.49,0,0,3.49,-0.365447,0.07,-0.364444
3.5,0,0,3.5,-0.375447,0.07,-0.374459
3.51,0,0,3.51,-0.385409,0.07,-0.384437
3.52,0,0,3.52,-0.395332,0.07,-0.394376
3.53,0,0,3.53,-0.405215,0.07,-0.404276
3.54,0,0,3.54,-0.415056,0.07,-0.414135
3.55,0,0,3.55,-0.424856,0.07,-0.423953
3.56,0,0,3.56,-0.434612,0.07,-0.433729
3.57,0,0,3.57,-0.444325,0.07,-0.443461
3.58,0,0,3.58,-0.453992,0.07,-0.453149
3.59,0,0,3.59,-0.463613,0.07,-0.462792
3.6,0,0,3.6,-0.473187,0.07,-0.472388
3.61,0,0,3.61,-0.482714,0.07,-0.481937
3.62,0,0,3.62,-0.492191,0.07,-0.491438
3.63,0,0,3.63,-0.501619,0.07,-0.500889
3.64,0,0,3.64,-0.510997,0.07,-0.510291
3.65,0,0,3.65,-0.520323,0.07,-0.519642
3.66,0,0,3.66,-0.529596,0.07,-0.52894
3.67,0,0,3.67,-0.538816,0.07,-0.538186
3.68,0,0,3.68,-0.547982,0.07,-0.547378
3.69,0,0,3.69,-0.557092,0.07,-0.556515
3.7,0,0,3.7,-0.566147,0.07,-0.565597
3.71,0,0,3.71,-0.575144,0.07,-0.574622
3.72,0,0,3.72,-0.584084,0.07,-0.583589
3.73,0,0,3.73,-0.592965,0.07,-0.592498
3.74,0,0,3.74,-0.601787,0.07,-0.601348
3.75,0,0,3.75,-0.610548,0.07,-0.610138
3.76,0,0,3.76,-0.619248,0.07,-0.618867
3.77,0,0,3.77,-0.627886,0.07,-0.627534
3.78,0,0,3.78,-0.636461,0.07,-0.636138
3.79,0,0,3.79,-0.644972,0.07,-0.644678
3.8,0,0,3.8,-0.653418,0.07,-0.653155
3.81,0,0,3.81,-0.6618,0.07,-0.661565
3.82,0,0,3.82,-0.670115,0.07,-0.66991
3.83,0,0,3.83,-0.678363,0.07,-0.678187
3.84,0,0,3.84,-0.686543,0.07,-0.686397
3.85,0,0,3.85,-0.694655,0.07,-0.694538
3.86,0,0,3.86,-0.702697,0.07,-0.70261
3.87,0,0,3.87,-0.710669,0.07,-0.710611
3.88,0,0,3.88,-0.71857,0.07,-0.718542
3.89,0,0,3.89,-0.726399,0.07,-0.7264
3.9,0,0,3.9,-0.734156,0.07,-0.734186
3.91,0,0,3.91,-0.74184,0.07,-0.741899
3.92,0,0,3.92,-0.749449,0.07,-0.749537
3.93,0,0,3.93,-0.756984,0.07,-0.7571
3.94,0,0,3.94,-0.764444,0.07,-0.764588
3.95,0,0,3.95,-0.771827,0.07,-0.771999
3.96,0,0,3.96,-0.779133,0.07,-0.779333
3.97,0,0,3.97,-0.786362,0.07,-0.786589
3.98,0,0,3.98,-0.793512,0.07,-0.793766
3.99,0,0,3.99,-0.800583,0.07,-0.800864
4,0,0,4,-0.807575,0.07,-0.807882
4.01,0,0,4.01,-0.814487,0.07,-0.814819
4.02,0,0,4.02,-0.821317,0.07,-0.821675
4.03,0,0,4.03,-0.828065,0.07,-0.828448
4.04,0,0,4.04,-0.834731,0.07,-0.835139
4.05,0,0,4.05,-0.841314,0.07,-0.841746
4.06,0,0,4.06,-0.847813,0.07,-0.848269
4.07,0,0,4.07,-0.854228,0.07,-0.854707
4.08,0,0,4.08,-0.860558,0.07,-0.861059
4.09,0,0,4.09,-0.866803,0.07,-0.867326
4.1,0,0,4.1,-0.872961,0.07,-0.873506
4.11,0,0,4.11,-0.879033,0.07,-0.879598
4.12,0,0,4.12,-0.885016,0.07,-0.885603
4.13,0,0,4.13,-0.890913,0.07,-0.891519
4.14,0,0,4.14,-0.89672,0.07,-0.897345
4.15,0,0,4.15,-0.902439,0.07,-0.903082
4.16,0,0,4.16,-0.908067,0.07,-0.908729
4.17,0,0,4.17,-0.913605,0.07,-0.914285
4.18,0,0,4.18,-0.919053,0.07,-0.919749
4.19,0,0,4.19,-0.924409,0.07,-0.925122
4.2,0,0,4.2,-0.929673,0.07,-0.930402
4.21,0,0,4.21,-0.934845,0.07,-0.935589
4.22,0,0,4.22,-0.939924,0.07,-0.940682
4.23,0,0,4.23,-0.94491,0.07,-0.945681
4.24,0,0,4.24,-0.949801,0.07,-0.950586
4.25,0,0,4.25,-0.954599,0.07,-0.955396
4.26,0,0,4.26,-0.959301,0.07,-0.96011
4.27,0,0,4.27,-0.963908,0.07,-0.964728
4.28,0,0,4.28,-0.968419,0.07,-0.969249
4.29,0,0,4.29,-0.972833,0.07,-0.973674
4.3,0,0,4.3,-0.977152,0.07,-0.978001
4.31,0,0,4.31,-0.981373,0.07,-0.982231
4.32,0,0,4.32,-0.985496,0.07,-0.986362
4.33,0,0,4.33,-0.989521,0.07,-0.990395
4.34,0,0,4.34,-0.993449,0.07,-0.994329
4.35,0,0,4.35,-0.997277,0.07,-0.998163
4.36,0,0,4.36,-1.00101,0.07,-1.0019
4.37,0,0,4.37,-1.00463,0.07,-1.00553
4.38,0,0,4.38,-1.00816,0.07,-1.00907
4.39,0,0,4.39,-1.01159,0.07,-1.0125
4.4,0,0,4.4,-1.01492,0.07,-1.01583
4.41,0,0,4.41,-1.01815,0.07,-1.01906
4.42,0,0,4.42,-1.02128,0.07,-1.02219
4.43,0,0,4.43,-1.0243,0.07,-1.02521
4.44,0,0,4.44,-1.02722,0.07,-1.02814
4.45,0,0,4.45,-1.03004,0.07,-1.03096
4.46,0,0,4.46,-1.03276,0.07,-1.03367
4.47,0,0,4.47,-1.03538,0.07,-1.03629
4.48,0,0,4.48,-1.03789,0.07,-1.0388
4.49,0,0,4.49,-1.0403,0.07,-1.04121
4.5,0,0,4.5,-1.0426,0.07,-1.04351
4.51,0,0,4.51,-1.0448,0.07,-1.04571
4.52,0,0,4.52,-1.0469,0.07,-1.0478
4.53,0,0,4.53,-1.04889,0.07,-1.04979
4.54,0,0,4.54,-1.05078,0.07,-1.05167
4.55,0,0,4.55,-1.05256,0.07,-1.05345
4.56,0,0,4.56,-1.05424,0.07,-1.05512
4.57,0,0,4.57,-1.05582,0.07,-1.05669
4.58,0,0,4.58,-1.05729,0.07,-1.05815
4.59,0,0,4.59,-1.05865,0.07,-1.05951
4.6,0,0,4.6,-1.0599,0.07,-1.06076
4.61,0,0,4.61,-1.06106,0.07,-1.0619
4.62,0,0,4.62,-1.0621,0.07,-1.06294
4.63,0,0,4.63,-1.06304,0.07,-1.06387
4.64,0,0,4.64,-1.06388,0.07,-1.0647
4.65,0,0,4.65,-1.0646,0.07,-1.06542
4.66,0,0,4.66,-1.06523,0.07,-1.06603
4.67,0,0,4.67,-1.06574,0.07,-1.06653
4.68,0,0,4.68,-1.06615,0.07,-1.06693
4.69,0,0,4.69,-1.06645,0.07,-1.06723
4.7,0,0,4.7,-1.06665,0.07,-1.06741
4.71,0,0,4.71,-1.06674,0.07,-1.06749
4.72,0,0,4.72,-1.06672,0.07,-1.06746
4.73,0,0,4.73,-1.0666,0.07,-1.06733
4.74,0,0,4.74,-1.06636,0.07,-1.06709
4.75,0,0,4.75,-1.06603,0.07,-1.06674
4.76,0,0,4.76,-1.06558,0.07,-1.06628
4.77,0,0,4.77,-1.06503,0.07,-1.06572
4.78,0,0,4.78,-1.06438,0.07,-1.06505
4.79,0,0,4.79,-1.06362,0.07,-1.06428
4.8,0,0,4.8,-1.06275,0.07,-1.0634
4.81,0,0,4.81,-1.06177,0.07,-1.06241
4.82,0,0,4.82,-1.06069,0.07,-1.06132
4.83,0,0,4.83,-1.0595,0.07,-1.06012
4.84,0,0,4.84,-1.05821,0.07,-1.05881
4.85,0,0,4.85,-1.05681,0.07,-1.0574
4.86,0,0,4.86,-1.0553,0.07,-1.05589
4.87,0,0,4.87,-1.05369,0.07,-1.05426
4.88,0,0,4.88,-1.05198,0.07,-1.05253
4.89,0,0,4.89,-1.05015,0.07,-1.0507
4.9,0,0,4.9,-1.04823,0.07,-1.04876
4.91,0,0,4.91,-1.0462,0.07,-1.04672
4.92,0,0,4.92,-1.04406,0.07,-1.04457
4.93,0,0,4.93,-1.04182,0.07,-1.04232
4.94,0,0,4.94,-1.03947,0.07,-1.03996
4.95,0,0,4.95,-1.03702,0.07,-1.0375
4.96,0,0,4.96,-1.03447,0.07,-1.03494
4.97,0,0,4.97,-1.03181,0.07,-1.03227
4.98,0,0,4.98,-1.02905,0.07,-1.0295
4.99,0,0,4.99,-1.02619,0.07,-1.02662
5,0,0,5,-1.02322,0.07,-1.02365
5.01,0,0,5.01,-1.02015,0.07,-1.02057
5.02,0,0,5.02,-1.01698,0.07,-1.01739
5.03,0,0,5.03,-1.01371,0.07,-1.0141
5.04,0,0,5.04,-1.01033,0.07,-1.01072
5.05,0,0,5.05,-1.00686,0.07,-1.00723
5.06,0,0,5.06,-1.00328,0.07,-1.00365
5.07,0,0,5.07,-0.9996,0.07,-0.99996
5.08,0,0,5.08,-0.995821,0.07,-0.996173
5.09,0,0,5.09,-0.991943,0.07,-0.992287
5.1,0,0,5.1,-0.987965,0.07,-0.988301
5.11,0,0,5.11,-0.983888,0.07,-0.984217
5.12,0,0,5.12,-0.979712,0.07,-0.980035
5.13,0,0,5.13,-0.975437,0.07,-0.975754
5.14,0,0,5.14,-0.971065,0.07,-0.971376
5.15,0,0,5.15,-0.966596,0.07,-0.9669
5.16,0,0,5.16,-0.962029,0.07,-0.962328
5.17,0,0,5.17,-0.957366,0.07,-0.95766
5.18,0,0,5.18,-0.952606,0.07,-0.952896
