Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.81,0,0,2.81,-0.0692904,8.77,-0.0599662
2.82,0,0,2.82,-0.0676709,8.77,-0.0582216
2.83,0,0,2.83,-0.0660476,8.77,-0.0564711
2.84,0,0,2.84,-0.0644216,8.77,-0.054715
2.85,0,0,2.85,-0.0627955,8.77,-0.0529535
2.86,0,0,2.86,-0.0611648,8.77,-0.0511866
2.87,0,0,2.87,-0.0595316,8.77,-0.0494146
2.88,0,0,2.88,-0.0578975,8.77,-0.0476377
2.89,0,0,2.89,-0.0562609,8.77,-0.045856
2.9,0,0,2.9,-0.0546228,8.77,-0.0440697
2.91,0,0,2.91,-0.0529821,8.77,-0.0422791
2.92,0,0,2.92,-0.0513404,8.77,-0.0404841
2.93,0,0,2.93,-0.0496957,8.77,-0.0386852
2.94,0,0,2.94,-0.0480506,8.77,-0.0368824
2.95,0,0,2.95,-0.0464044,8.77,-0.0350759
2.96,0,0,2.96,-0.0447573,8.77,-0.0332658
2.97,0,0,2.97,-0.0431081,8.77,-0.0314525
2.98,0,0,2.98,-0.0414579,8.77,-0.029636
2.99,0,0,2.99,-0.039808,8.77,-0.0278165
3,0,0,3,-0.038155,8.77,-0.0259943
3.01,0,0,3.01,-0.0365018,8.77,-0.0241695
3.02,0,0,3.02,-0.0348486,8.77,-0.0223422
3.03,0,0,3.03,-0.0331934,8.77,-0.0205127
3.04,0,0,3.04,-0.0315394,8.77,-0.0186812
3.05,0,0,3.05,-0.0298843,8.77,-0.0168478
3.06,0,0,3.06,-0.0282289,8.77,-0.0150127
3.07,0,0,3.07,-0.0265727,8.77,-0.0131761
3.08,0,0,3.08,-0.0249178,8.77,-0.0113382
3.09,0,0,3.09,-0.0232607,8.77,-0.00949915
3.1,0,0,3.1,-0.0216054,8.77,-0.00765916
3.11,0,0,3.11,-0.0199481,8.77,-0.0058184
3.12,0,0,3.12,-0.018291,8.77,-0.00397706
3.13,0,0,3.13,-0.0166351,8.77,-0.00213532
3.14,0,0,3.14,-0.0149795,8.77,-0.000293367
3.15,0,0,3.15,-0.0133216,8.77,0.00154862
3.16,0,0,3.16,-0.0116682,8.77,0.00339044
3.17,0,0,3.17,-0.0100124,8.77,0.00523193
3.18,0,0,3.18,-0.00835914,8.77,0.00707289
3.19,0,0,3.19,-0.00670469,8.77,0.00891315
3.2,0,0,3.2,-0.00505143,8.77,0.0107525
3.21,0,0,3.21,-0.00340128,8.77,0.0125908
3.22,0,0,3.22,-0.001748,8.77,0.0144278
3.23,0,0,3.23,-9.66201e-05,8.77,0.0162634
3.24,0,0,3.24,0.00155356,8.77,0.0180974
3.25,0,0,3.25,0.00320101,8.77,0.0199295
3.26,0,0,3.26,0.00484911,8.77,0.0217597
3.27,0,0,3.27,0.00649601,8.77,0.0235877
3.28,0,0,3.28,0.00814247,8.77,0.0254133
3.29,0,0,3.29,0.00978696,8.77,0.0272364
3.3,0,0,3.3,0.0114288,8.77,0.0290568
3.31,0,0,3.31,0.0130717,8.77,0.0308742
3.32,0,0,3.32,0.0147117,8.77,0.0326886
3.33,0,0,3.33,0.0163508,8.77,0.0344997
3.34,0,0,3.34,0.0179891,8.77,0.0363073
3.35,0,0,3.35,0.0196244,8.77,0.0381113
3.36,0,0,3.36,0.0212569,8.77,0.0399116
3.37,0,0,3.37,0.0228874,8.77,0.0417078
3.38,0,0,3.38,0.0245171,8.77,0.0434998
3.39,0,0,3.39,0.0261462,8.77,0.0452875
3.4,0,0,3.4,0.027773,8.77,0.0470707
3.41,0,0,3.41,0.0293965,8.77,0.0488491
3.42,0,0,3.42,0.0310183,8.77,0.0506227
3.43,0,0,3.43,0.0326394,8.77,0.0523912
3.44,0,0,3.44,0.0342559,8.77,0.0541545
3.45,0,0,3.45,0.0358702,8.77,0.0559124
3.46,0,0,3.46,0.0374825,8.77,0.0576646
3.47,0,0,3.47,0.0390914,8.77,0.0594111
3.48,0,0,3.48,0.0406998,8.77,0.0611517
3.49,0,0,3.49,0.0423031,8.77,0.0628861
3.5,0,0,3.5,0.0439041,8.77,0.0646143
3.51,0,0,3.51,0.0455035,8.77,0.066336
3.52,0,0,3.52,0.0470966,8.77,0.068051
3.53,0,0,3.53,0.0486904,8.77,0.0697593
3.54,0,0,3.54,0.0502806,8.77,0.0714606
3.55,0,0,3.55,0.0518672,8.77,0.0731547
3.56,0,0,3.56,0.0534488,8.77,0.0748415
3.57,0,0,3.57,0.0550282,8.77,0.0765209
3.58,0,0,3.58,0.0566015,8.77,0.0781925
3.59,0,0,3.59,0.0581754,8.77,0.0798564
3.6,0,0,3.6,0.0597421,8.77,0.0815123
3.61,0,0,3.61,0.0613058,8.77,0.08316
3.62,0,0,3.62,0.0628649,8.77,0.0847994
3.63,0,0,3.63,0.0644223,8.77,0.0864303
3.64,0,0,3.64,0.0659726,8.77,0.0880526
3.65,0,0,3.65,0.0675182,8.77,0.0896661
3.66,0,0,3.66,0.0690618,8.77,0.0912706
3.67,0,0,3.67,0.0705993,8.77,0.092866
3.68,0,0,3.68,0.0721335,8.77,0.0944521
3.69,0,0,3.69,0.0736608,8.77,0.0960288
3.7,0,0,3.7,0.075184,8.77,0.0975958
3.71,0,0,3.71,0.0767007,8.77,0.0991531
3.72,0,0,3.72,0.078215,8.77,0.100701
3.73,0,0,3.73,0.0797223,8.77,0.102238
3.74,0,0,3.74,0.0812224,8.77,0.103765
3.75,0,0,3.75,0.0827183,8.77,0.105282
3.76,0,0,3.76,0.0842091,8.77,0.106788
3.77,0,0,3.77,0.0856931,8.77,0.108283
3.78,0,0,3.78,0.0871704,8.77,0.109768
3.79,0,0,3.79,0.088641,8.77,0.111242
3.8,0,0,3.8,0.0901069,8.77,0.112704
3.81,0,0,3.81,0.0915649,8.77,0.114156
3.82,0,0,3.82,0.0930168,8.77,0.115595
3.83,0,0,3.83,0.0944603,8.77,0.117024
3.84,0,0,3.84,0.0958986,8.77,0.11844
3.85,0,0,3.85,0.0973284,8.77,0.119845
3.86,0,0,3.86,0.0987516,8.77,0.121238
3.87,0,0,3.87,0.100166,8.77,0.122619
3.88,0,0,3.88,0.101572,8.77,0.123987
3.89,0,0,3.89,0.102971,8.77,0.125343
3.9,0,0,3.9,0.104362,8.77,0.126687
3.91,0,0,3.91,0.105745,8.77,0.128017
3.92,0,0,3.92,0.107119,8.77,0.129335
3.93,0,0,3.93,0.108483,8.77,0.13064
3.94,0,0,3.94,0.109838,8.77,0.131932
3.95,0,0,3.95,0.111186,8.77,0.133211
3.96,0,0,3.96,0.112523,8.77,0.134477
3.97,0,0,3.97,0.113851,8.77,0.135729
3.98,0,0,3.98,0.11517,8.77,0.136967
3.99,0,0,3.99,0.116476,8.77,0.138192
4,0,0,4,0.117775,8.77,0.139403
4.01,0,0,4.01,0.119063,8.77,0.1406
4.02,0,0,4.02,0.120338,8.77,0.141783
4.03,0,0,4.03,0.121606,8.77,0.142952
4.04,0,0,4.04,0.12286,8.77,0.144106
4.05,0,0,4.05,0.124106,8.77,0.145246
4.06,0,0,4.06,0.125339,8.77,0.146372
4.07,0,0,4.07,0.12656,8.77,0.147483
4.08,0,0,4.08,0.127767,8.77,0.148579
4.09,0,0,4.09,0.128966,8.77,0.14966
4.1,0,0,4.1,0.13015,8.77,0.150727
4.11,0,0,4.11,0.131324,8.77,0.151778
4.12,0,0,4.12,0.132484,8.77,0.152814
4.13,0,0,4.13,0.133631,8.77,0.153835
4.14,0,0,4.14,0.134766,8.77,0.15484
4.15,0,0,4.15,0.135886,8.77,0.15583
4.16,0,0,4.16,0.136991,8.77,0.156805
4.17,0,0,4.17,0.138085,8.77,0.157763
4.18,0,0,4.18,0.139164,8.77,0.158706
4.19,0,0,4.19,0.140231,8.77,0.159633
4.2,0,0,4.2,0.141282,8.77,0.160544
4.21,0,0,4.21,0.142319,8.77,0.161439
4.22,0,0,4.22,0.143341,8.77,0.162318
4.23,0,0,4.23,0.144348,8.77,0.163181
4.24,0,0,4.24,0.145341,8.77,0.164027
4.25,0,0,4.25,0.146318,8.77,0.164857
4.26,0,0,4.26,0.147277,8.77,0.16567
4.27,0,0,4.27,0.148223,8.77,0.166467
4.28,0,0,4.28,0.149152,8.77,0.167248
4.29,0,0,4.29,0.150068,8.77,0.168011
4.3,0,0,4.3,0.150964,8.77,0.168758
4.31,0,0,4.31,0.151845,8.77,0.169488
4.32,0,0,4.32,0.152711,8.77,0.1702
4.33,0,0,4.33,0.153556,8.77,0.170896
4.34,0,0,4.34,0.154386,8.77,0.171575
4.35,0,0,4.35,0.155199,8.77,0.172237
4.36,0,0,4.36,0.155997,8.77,0.172881
4.37,0,0,4.37,0.156773,8.77,0.173508
4.38,0,0,4.38,0.157535,8.77,0.174118
4.39,0,0,4.39,0.158278,8.77,0.17471
4.4,0,0,4.4,0.159007,8.77,0.175285
4.41,0,0,4.41,0.15971,8.77,0.175842
4.42,0,0,4.42,0.160399,8.77,0.176382
4.43,0,0,4.43,0.161068,8.77,0.176904
4.44,0,0,4.44,0.161721,8.77,0.177409
4.45,0,0,4.45,0.162354,8.77,0.177895
4.46,0,0,4.46,0.162971,8.77,0.178364
4.47,0,0,4.47,0.163565,8.77,0.178815
4.48,0,0,4.48,0.16414,8.77,0.179249
4.49,0,0,4.49,0.1647,8.77,0.179664
4.5,0,0,4.5,0.165237,8.77,0.180061
4.51,0,0,4.51,0.165754,8.77,0.18044
4.52,0,0,4.52,0.166255,8.77,0.180802
4.53,0,0,4.53,0.166735,8.77,0.181145
4.54,0,0,4.54,0.167193,8.77,0.18147
4.55,0,0,4.55,0.167635,8.77,0.181777
4.56,0,0,4.56,0.168054,8.77,0.182065
4.57,0,0,4.57,0.168454,8.77,0.182336
4.58,0,0,4.58,0.168836,8.77,0.182588
4.59,0,0,4.59,0.169196,8.77,0.182822
4.6,0,0,4.6,0.169535,8.77,0.183038
4.61,0,0,4.61,0.169855,8.77,0.183235
4.62,0,0,4.62,0.170155,8.77,0.183414
4.63,0,0,4.63,0.170435,8.77,0.183575
4.64,0,0,4.64,0.170693,8.77,0.183718
4.65,0,0,4.65,0.170932,8.77,0.183842
4.66,0,0,4.66,0.171148,8.77,0.183947
4.67,0,0,4.67,0.171347,8.77,0.184035
4.68,0,0,4.68,0.171525,8.77,0.184103
4.69,0,0,4.69,0.17168,8.77,0.184154
4.7,0,0,4.7,0.171817,8.77,0.184186
4.71,0,0,4.71,0.171932,8.77,0.184199
4.72,0,0,4.72,0.172026,8.77,0.184195
4.73,0,0,4.73,0.172099,8.77,0.184171
4.74,0,0,4.74,0.172155,8.77,0.18413
4.75,0,0,4.75,0.172186,8.77,0.18407
4.76,0,0,4.76,0.172197,8.77,0.183991
4.77,0,0,4.77,0.172188,8.77,0.183894
4.78,0,0,4.78,0.172163,8.77,0.183779
4.79,0,0,4.79,0.17211,8.77,0.183646
4.8,0,0,4.8,0.172041,8.77,0.183494
4.81,0,0,4.81,0.171948,8.77,0.183323
4.82,0,0,4.82,0.171834,8.77,0.183135
4.83,0,0,4.83,0.171702,8.77,0.182928
4.84,0,0,4.84,0.171551,8.77,0.182702
4.85,0,0,4.85,0.171379,8.77,0.182459
4.86,0,0,4.86,0.171185,8.77,0.182197
4.87,0,0,4.87,0.17097,8.77,0.181917
4.88,0,0,4.88,0.170738,8.77,0.181619
4.89,0,0,4.89,0.170483,8.77,0.181302
4.9,0,0,4.9,0.17021,8.77,0.180968
4.91,0,0,4.91,0.169915,8.77,0.180615
4.92,0,0,4.92,0.1696,8.77,0.180245
4.93,0,0,4.93,0.169264,8.77,0.179856
4.94,0,0,4.94,0.168909,8.77,0.179449
4.95,0,0,4.95,0.168535,8.77,0.179025
4.96,0,0,4.96,0.168142,8.77,0.178582
4.97,0,0,4.97,0.167728,8.77,0.178122
4.98,0,0,4.98,0.167293,8.77,0.177643
