Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.51,0,0,0.51,-0.227124,5.17,-0.222269
0.52,0,0,0.52,-0.231056,5.17,-0.226232
0.53,0,0,0.53,-0.234964,5.17,-0.230172
0.54,0,0,0.54,-0.238846,5.17,-0.234088
0.55,0,0,0.55,-0.242705,5.17,-0.237982
0.56,0,0,0.56,-0.246536,5.17,-0.241851
0.57,0,0,0.57,-0.250343,5.17,-0.245697
0.58,0,0,0.58,-0.254122,5.17,-0.249518
0.59,0,0,0.59,-0.257875,5.17,-0.253314
0.6,0,0,0.6,-0.2616,5.17,-0.257084
0.61,0,0,0.61,-0.265299,5.17,-0.260829
0.62,0,0,0.62,-0.268969,5.17,-0.264548
0.63,0,0,0.63,-0.272612,5.17,-0.26824
0.64,0,0,0.64,-0.276226,5.17,-0.271906
0.65,0,0,0.65,-0.279813,5.17,-0.275544
0.66,0,0,0.66,-0.283369,5.17,-0.279155
0.67,0,0,0.67,-0.286897,5.17,-0.282738
0.68,0,0,0.68,-0.290394,5.17,-0.286292
0.69,0,0,0.69,-0.293863,5.17,-0.289818
0.7,0,0,0.7,-0.297299,5.17,-0.293315
0.71,0,0,0.71,-0.300707,5.17,-0.296783
0.72,0,0,0.72,-0.304084,5.17,-0.300221
0.73,0,0,0.73,-0.307429,5.17,-0.303629
0.74,0,0,0.74,-0.310743,5.17,-0.307006
0.75,0,0,0.75,-0.314025,5.17,-0.310353
0.76,0,0,0.76,-0.317275,5.17,-0.313669
0.77,0,0,0.77,-0.320493,5.17,-0.316953
0.78,0,0,0.78,-0.323678,5.17,-0.320206
0.79,0,0,0.79,-0.326832,5.17,-0.323427
0.8,0,0,0.8,-0.32995,5.17,-0.326615
0.81,0,0,0.81,-0.333037,5.17,-0.329771
0.82,0,0,0.82,-0.336089,5.17,-0.332894
0.83,0,0,0.83,-0.339107,5.17,-0.335983
0.84,0,0,0.84,-0.342092,5.17,-0.339039
0.85,0,0,0.85,-0.345041,5.17,-0.342061
0.86,0,0,0.86,-0.347956,5.17,-0.345049
0.87,0,0,0.87,-0.350836,5.17,-0.348002
0.88,0,0,0.88,-0.353681,5.17,-0.350921
0.89,0,0,0.89,-0.35649,5.17,-0.353804
0.9,0,0,0.9,-0.359264,5.17,-0.356652
0.91,0,0,0.91,-0.362001,5.17,-0.359464
0.92,0,0,0.92,-0.364702,5.17,-0.362241
0.93,0,0,0.93,-0.367366,5.17,-0.364981
0.94,0,0,0.94,-0.369995,5.17,-0.367685
0.95,0,0,0.95,-0.372587,5.17,-0.370352
0.96,0,0,0.96,-0.375141,5.17,-0.372981
0.97,0,0,0.97,-0.377657,5.17,-0.375574
0.98,0,0,0.98,-0.380136,5.17,-0.378129
0.99,0,0,0.99,-0.382579,5.17,-0.380646
1,0,0,1,-0.384982,5.17,-0.383125
1.01,0,0,1.01,-0.387348,5.17,-0.385566
1.02,0,0,1.02,-0.389674,5.17,-0.387968
1.03,0,0,1.03,-0.391962,5.17,-0.390332
1.04,0,0,1.04,-0.394212,5.17,-0.392656
1.05,0,0,1.05,-0.396424,5.17,-0.394942
1.06,0,0,1.06,-0.398595,5.17,-0.397187
1.07,0,0,1.07,-0.400729,5.17,-0.399393
1.08,0,0,1.08,-0.402822,5.17,-0.401559
1.09,0,0,1.09,-0.404876,5.17,-0.403685
1.1,0,0,1.1,-0.406891,5.17,-0.405771
1.11,0,0,1.11,-0.408865,5.17,-0.407815
1.12,0,0,1.12,-0.410798,5.17,-0.40982
1.13,0,0,1.13,-0.412693,5.17,-0.411783
1.14,0,0,1.14,-0.414547,5.17,-0.413705
1.15,0,0,1.15,-0.416361,5.17,-0.415585
1.16,0,0,1.16,-0.418135,5.17,-0.417424
1.17,0,0,1.17,-0.419867,5.17,-0.419222
1.18,0,0,1.18,-0.42156,5.17,-0.420977
1.19,0,0,1.19,-0.42321,5.17,-0.42269
1.2,0,0,1.2,-0.424821,5.17,-0.424361
1.21,0,0,1.21,-0.426389,5.17,-0.42599
1.22,0,0,1.22,-0.427917,5.17,-0.427576
1.23,0,0,1.23,-0.429404,5.17,-0.429119
1.24,0,0,1.24,-0.430847,5.17,-0.43062
1.25,0,0,1.25,-0.432251,5.17,-0.432077
1.26,0,0,1.26,-0.433614,5.17,-0.433491
1.27,0,0,1.27,-0.434935,5.17,-0.434862
1.28,0,0,1.28,-0.436213,5.17,-0.436189
1.29,0,0,1.29,-0.43745,5.17,-0.437472
1.3,0,0,1.3,-0.438646,5.17,-0.438712
1.31,0,0,1.31,-0.439799,5.17,-0.439908
1.32,0,0,1.32,-0.44091,5.17,-0.44106
1.33,0,0,1.33,-0.441979,5.17,-0.442168
1.34,0,0,1.34,-0.443005,5.17,-0.443232
1.35,0,0,1.35,-0.44399,5.17,-0.444251
1.36,0,0,1.36,-0.444932,5.17,-0.445226
1.37,0,0,1.37,-0.445833,5.17,-0.446156
1.38,0,0,1.38,-0.44669,5.17,-0.447042
1.39,0,0,1.39,-0.447506,5.17,-0.447883
1.4,0,0,1.4,-0.448278,5.17,-0.44868
1.41,0,0,1.41,-0.44901,5.17,-0.449431
1.42,0,0,1.42,-0.449696,5.17,-0.450137
1.43,0,0,1.43,-0.450342,5.17,-0.450799
1.44,0,0,1.44,-0.450944,5.17,-0.451415
1.45,0,0,1.45,-0.451503,5.17,-0.451987
1.46,0,0,1.46,-0.452021,5.17,-0.452513
1.47,0,0,1.47,-0.452494,5.17,-0.452993
1.48,0,0,1.48,-0.452926,5.17,-0.453429
1.49,0,0,1.49,-0.453315,5.17,-0.453819
1.5,0,0,1.5,-0.453661,5.17,-0.454164
1.51,0,0,1.51,-0.453964,5.17,-0.454463
1.52,0,0,1.52,-0.454225,5.17,-0.454717
1.53,0,0,1.53,-0.454441,5.17,-0.454926
1.54,0,0,1.54,-0.454616,5.17,-0.455088
1.55,0,0,1.55,-0.454747,5.17,-0.455206
1.56,0,0,1.56,-0.454835,5.17,-0.455278
1.57,0,0,1.57,-0.454881,5.17,-0.455304
1.58,0,0,1.58,-0.454883,5.17,-0.455285
1.59,0,0,1.59,-0.454842,5.17,-0.45522
1.6,0,0,1.6,-0.45476,5.17,-0.45511
1.61,0,0,1.61,-0.454632,5.17,-0.454955
1.62,0,0,1.62,-0.454463,5.17,-0.454753
1.63,0,0,1.63,-0.45425,5.17,-0.454507
1.64,0,0,1.64,-0.453995,5.17,-0.454215
1.65,0,0,1.65,-0.453696,5.17,-0.453877
1.66,0,0,1.66,-0.453354,5.17,-0.453494
1.67,0,0,1.67,-0.45297,5.17,-0.453066
1.68,0,0,1.68,-0.452543,5.17,-0.452592
1.69,0,0,1.69,-0.452072,5.17,-0.452073
1.7,0,0,1.7,-0.451559,5.17,-0.451509
1.71,0,0,1.71,-0.451003,5.17,-0.4509
1.72,0,0,1.72,-0.450405,5.17,-0.450246
1.73,0,0,1.73,-0.449762,5.17,-0.449546
1.74,0,0,1.74,-0.449078,5.17,-0.448802
1.75,0,0,1.75,-0.448352,5.17,-0.448013
1.76,0,0,1.76,-0.447582,5.17,-0.447179
1.77,0,0,1.77,-0.446769,5.17,-0.4463
1.78,0,0,1.78,-0.445913,5.17,-0.445377
1.79,0,0,1.79,-0.445016,5.17,-0.444409
1.8,0,0,1.8,-0.444076,5.17,-0.443397
1.81,0,0,1.81,-0.443093,5.17,-0.44234
1.82,0,0,1.82,-0.442068,5.17,-0.44124
1.83,0,0,1.83,-0.441,5.17,-0.440095
1.84,0,0,1.84,-0.43989,5.17,-0.438906
1.85,0,0,1.85,-0.438739,5.17,-0.437673
1.86,0,0,1.86,-0.437546,5.17,-0.436396
1.87,0,0,1.87,-0.436311,5.17,-0.435076
1.88,0,0,1.88,-0.43503,5.17,-0.433712
1.89,0,0,1.89,-0.433712,5.17,-0.432305
1.9,0,0,1.9,-0.43235,5.17,-0.430855
1.91,0,0,1.91,-0.430947,5.17,-0.429361
1.92,0,0,1.92,-0.429502,5.17,-0.427825
1.93,0,0,1.93,-0.428015,5.17,-0.426245
1.94,0,0,1.94,-0.426489,5.17,-0.424624
1.95,0,0,1.95,-0.424918,5.17,-0.422959
1.96,0,0,1.96,-0.423308,5.17,-0.421253
1.97,0,0,1.97,-0.421657,5.17,-0.419504
1.98,0,0,1.98,-0.419966,5.17,-0.417713
1.99,0,0,1.99,-0.418232,5.17,-0.415881
2,0,0,2,-0.416457,5.17,-0.414007
2.01,0,0,2.01,-0.414644,5.17,-0.412092
2.02,0,0,2.02,-0.412789,5.17,-0.410135
2.03,0,0,2.03,-0.410894,5.17,-0.408137
2.04,0,0,2.04,-0.408961,5.17,-0.406099
2.05,0,0,2.05,-0.406985,5.17,-0.40402
2.06,0,0,2.06,-0.40497,5.17,-0.4019
2.07,0,0,2.07,-0.402915,5.17,-0.399741
2.08,0,0,2.08,-0.400822,5.17,-0.397541
2.09,0,0,2.09,-0.398689,5.17,-0.395302
2.1,0,0,2.1,-0.396515,5.17,-0.393023
2.11,0,0,2.11,-0.394304,5.17,-0.390705
2.12,0,0,2.12,-0.392053,5.17,-0.388348
2.13,0,0,2.13,-0.389765,5.17,-0.385951
2.14,0,0,2.14,-0.387437,5.17,-0.383517
2.15,0,0,2.15,-0.385071,5.17,-0.381044
2.16,0,0,2.16,-0.382668,5.17,-0.378532
2.17,0,0,2.17,-0.380225,5.17,-0.375983
2.18,0,0,2.18,-0.377744,5.17,-0.373397
2.19,0,0,2.19,-0.375229,5.17,-0.370773
2.2,0,0,2.2,-0.372673,5.17,-0.368112
2.21,0,0,2.21,-0.370082,5.17,-0.365414
2.22,0,0,2.22,-0.367454,5.17,-0.36268
2.23,0,0,2.23,-0.364787,5.17,-0.359909
2.24,0,0,2.24,-0.362088,5.17,-0.357102
2.25,0,0,2.25,-0.359348,5.17,-0.35426
2.26,0,0,2.26,-0.356576,5.17,-0.351382
2.27,0,0,2.27,-0.353765,5.17,-0.348469
2.28,0,0,2.28,-0.350921,5.17,-0.345522
2.29,0,0,2.29,-0.348041,5.17,-0.342539
2.3,0,0,2.3,-0.345125,5.17,-0.339523
2.31,0,0,2.31,-0.342173,5.17,-0.336472
2.32,0,0,2.32,-0.339188,5.17,-0.333388
2.33,0,0,2.33,-0.33617,5.17,-0.330271
2.34,0,0,2.34,-0.333116,5.17,-0.32712
2.35,0,0,2.35,-0.330029,5.17,-0.323937
2.36,0,0,2.36,-0.326908,5.17,-0.320721
2.37,0,0,2.37,-0.323754,5.17,-0.317474
2.38,0,0,2.38,-0.320566,5.17,-0.314194
2.39,0,0,2.39,-0.317346,5.17,-0.310883
2.4,0,0,2.4,-0.314094,5.17,-0.307541
2.41,0,0,2.41,-0.310809,5.17,-0.304169
2.42,0,0,2.42,-0.307493,5.17,-0.300765
2.43,0,0,2.43,-0.304144,5.17,-0.297332
2.44,0,0,2.44,-0.300764,5.17,-0.293869
2.45,0,0,2.45,-0.297355,5.17,-0.290377
2.46,0,0,2.46,-0.293913,5.17,-0.286856
2.47,0,0,2.47,-0.290441,5.17,-0.283306
2.48,0,0,2.48,-0.286938,5.17,-0.279727
2.49,0,0,2.49,-0.283406,5.17,-0.276121
2.5,0,0,2.5,-0.279845,5.17,-0.272487
2.51,0,0,2.51,-0.276252,5.17,-0.268826
2.52,0,0,2.52,-0.272632,5.17,-0.265138
2.53,0,0,2.53,-0.268983,5.17,-0.261423
2.54,0,0,2.54,-0.265306,5.17,-0.257682
2.55,0,0,2.55,-0.261602,5.17,-0.253916
2.56,0,0,2.56,-0.257867,5.17,-0.250124
2.57,0,0,2.57,-0.254107,5.17,-0.246307
2.58,0,0,2.58,-0.250321,5.17,-0.242465
2.59,0,0,2.59,-0.246505,5.17,-0.2386
2.6,0,0,2.6,-0.242665,5.17,-0.23471
2.61,0,0,2.61,-0.238799,5.17,-0.230797
2.62,0,0,2.62,-0.234907,5.17,-0.226861
2.63,0,0,2.63,-0.23099,5.17,-0.222902
2.64,0,0,2.64,-0.227046,5.17,-0.218921
2.65,0,0,2.65,-0.223079,5.17,-0.214918
2.66,0,0,2.66,-0.219087,5.17,-0.210893
2.67,0,0,2.67,-0.21507,5.17,-0.206847
2.68,0,0,2.68,-0.211032,5.17,-0.202781
2.69,0,0,2.69,-0.20697,5.17,-0.198694
2.7,0,0,2.7,-0.202884,5.17,-0.194588
2.71,0,0,2.71,-0.198775,5.17,-0.190462
2.72,0,0,2.72,-0.194646,5.17,-0.186317
2.73,0,0,2.73,-0.190495,5.17,-0.182153
2.74,0,0,2.74,-0.186321,5.17,-0.177972
2.75,0,0,2.75,-0.182127,5.17,-0.173772
2.76,0,0,2.76,-0.177912,5.17,-0.169555
2.77,0,0,2.77,-0.173678,5.17,-0.165321
2.78,0,0,2.78,-0.169423,5.17,-0.16107
2.79,0,0,2.79,-0.16515,5.17,-0.156804
2.8,0,0,2.8,-0.160856,5.17,-0.152522
2.81,0,0,2.81,-0.156546,5.17,-0.148224
2.82,0,0,2.82,-0.152217,5.17,-0.143912
2.83,0,0,2.83,-0.147871,5.17,-0.139585
2.84,0,0,2.84,-0.143505,5.17,-0.135244
2.85,0,0,2.85,-0.139123,5.17,-0.13089
2.86,0,0,2.86,-0.134725,5.17,-0.126523
2.87,0,0,2.87,-0.130311,5.17,-0.122143
2.88,0,0,2.88,-0.125882,5.17,-0.117751
2.89,0,0,2.89,-0.121438,5.17,-0.113347
2.9,0,0,2.9,-0.11698,5.17,-0.108931
2.91,0,0,2.91,-0.112505,5.17,-0.104505
2.92,0,0,2.92,-0.108021,5.17,-0.100068
2.93,0,0,2.93,-0.10352,5.17,-0.0956218
2.94,0,0,2.94,-0.0990073,5.17,-0.0911656
2.95,0,0,2.95,-0.0944843,5.17,-0.0867003
2.96,0,0,2.96,-0.0899454,5.17,-0.0822263
2.97,0,0,2.97,-0.0853965,5.17,-0.077744
2.98,0,0,2.98,-0.0808401,5.17,-0.0732541
2.99,0,0,2.99,-0.0762703,5.17,-0.0687567
3,0,0,3,-0.0716903,5.17,-0.0642525
3.01,0,0,3.01,-0.0671021,5.17,-0.0597419
3.02,0,0,3.02,-0.0625056,5.17,-0.0552253
3.03,0,0,3.03,-0.0578996,5.17,-0.0507032
3.04,0,0,3.04,-0.0532864,5.17,-0.046176
3.05,0,0,3.05,-0.048665,5.17,-0.0416442
3.06,0,0,3.06,-0.0440385,5.17,-0.0371083
3.07,0,0,3.07,-0.0394036,5.17,-0.0325686
3.08,0,0,3.08,-0.0347663,5.17,-0.0280257
3.09,0,0,3.09,-0.030122,5.17,-0.0234799
3.1,0,0,3.1,-0.0254713,5.17,-0.0189319
3.11,0,0,3.11,-0.0208175,5.17,-0.0143819
3.12,0,0,3.12,-0.016161,5.17,-0.00983046
3.13,0,0,3.13,-0.0115023,5.17,-0.00527807
3.14,0,0,3.14,-0.00683978,5.17,-0.000725142
3.15,0,0,3.15,-0.00217384,5.17,0.00382786
3.16,0,0,3.16,0.00249121,5.17,0.00838047
3.17,0,0,3.17,0.00715669,5.17,0.0129322
3.18,0,0,3.18,0.0118238,5.17,0.0174827
3.19,0,0,3.19,0.0164893,5.17,0.0220315
3.2,0,0,3.2,0.021154,5.17,0.026578
3.21,0,0,3.21,0.0258191,5.17,0.0311219
3.22,0,0,3.22,0.0304795,5.17,0.0356626
3.23,0,0,3.23,0.035138,5.17,0.0401998
3.24,0,0,3.24,0.0397934,5.17,0.044733
3.25,0,0,3.25,0.0444449,5.17,0.0492617
3.26,0,0,3.26,0.0490941,5.17,0.0537855
3.27,0,0,3.27,0.0537365,5.17,0.0583039
3.28,0,0,3.28,0.0583738,5.17,0.0628165
3.29,0,0,3.29,0.0630035,5.17,0.0673227
3.3,0,0,3.3,0.0676301,5.17,0.0718223
3.31,0,0,3.31,0.0722459,5.17,0.0763147
3.32,0,0,3.32,0.0768561,5.17,0.0807994
3.33,0,0,3.33,0.0814565,5.17,0.0852761
3.34,0,0,3.34,0.0860484,5.17,0.0897442
3.35,0,0,3.35,0.0906291,5.17,0.0942034
3.36,0,0,3.36,0.0952033,5.17,0.0986531
3.37,0,0,3.37,0.0997627,5.17,0.103093
3.38,0,0,3.38,0.104313,5.17,0.107523
3.39,0,0,3.39,0.108849,5.17,0.111941
3.4,0,0,3.4,0.113375,5.17,0.116349
3.41,0,0,3.41,0.117887,5.17,0.120745
3.42,0,0,3.42,0.122387,5.17,0.125129
3.43,0,0,3.43,0.126871,5.17,0.1295
3.44,0,0,3.44,0.131341,5.17,0.133859
3.45,0,0,3.45,0.135795,5.17,0.138204
3.46,0,0,3.46,0.140233,5.17,0.142535
3.47,0,0,3.47,0.144655,5.17,0.146852
3.48,0,0,3.48,0.14906,5.17,0.151154
3.49,0,0,3.49,0.153447,5.17,0.155441
3.5,0,0,3.5,0.157817,5.17,0.159713
3.51,0,0,3.51,0.162166,5.17,0.163969
3.52,0,0,3.52,0.166498,5.17,0.168208
3.53,0,0,3.53,0.170809,5.17,0.172431
3.54,0,0,3.54,0.175101,5.17,0.176636
3.55,0,0,3.55,0.17937,5.17,0.180823
3.56,0,0,3.56,0.18362,5.17,0.184993
3.57,0,0,3.57,0.187846,5.17,0.189144
3.58,0,0,3.58,0.192053,5.17,0.193276
3.59,0,0,3.59,0.196234,5.17,0.197388
3.6,0,0,3.6,0.200393,5.17,0.201481
3.61,0,0,3.61,0.204527,5.17,0.205554
3.62,0,0,3.62,0.208638,5.17,0.209607
3.63,0,0,3.63,0.212725,5.17,0.213638
3.64,0,0,3.64,0.216783,5.17,0.217648
3.65,0,0,3.65,0.22082,5.17,0.221636
3.66,0,0,3.66,0.224828,5.17,0.225602
3.67,0,0,3.67,0.228809,5.17,0.229546
3.68,0,0,3.68,0.232764,5.17,0.233466
3.69,0,0,3.69,0.23669,5.17,0.237363
3.7,0,0,3.7,0.240589,5.17,0.241237
3.71,0,0,3.71,0.244459,5.17,0.245086
3.72,0,0,3.72,0.248301,5.17,0.248911
3.73,0,0,3.73,0.252115,5.17,0.252711
3.74,0,0,3.74,0.255898,5.17,0.256485
3.75,0,0,3.75,0.259649,5.17,0.260234
3.76,0,0,3.76,0.263372,5.17,0.263957
3.77,0,0,3.77,0.267062,5.17,0.267654
3.78,0,0,3.78,0.270721,5.17,0.271324
3.79,0,0,3.79,0.27435,5.17,0.274966
3.8,0,0,3.8,0.277947,5.17,0.278582
3.81,0,0,3.81,0.281511,5.17,0.282169
3.82,0,0,3.82,0.285043,5.17,0.285728
3.83,0,0,3.83,0.288543,5.17,0.289259
3.84,0,0,3.84,0.292007,5.17,0.29276
3.85,0,0,3.85,0.295437,5.17,0.296232
3.86,0,0,3.86,0.298836,5.17,0.299675
3.87,0,0,3.87,0.302199,5.17,0.303088
3.88,0,0,3.88,0.305528,5.17,0.30647
3.89,0,0,3.89,0.308821,5.17,0.309822
3.9,0,0,3.9,0.31208,5.17,0.313143
3.91,0,0,3.91,0.315304,5.17,0.316432
3.92,0,0,3.92,0.318491,5.17,0.31969
3.93,0,0,3.93,0.321644,5.17,0.322916
3.94,0,0,3.94,0.324758,5.17,0.32611
3.95,0,0,3.95,0.327837,5.17,0.329271
3.96,0,0,3.96,0.33088,5.17,0.332399
3.97,0,0,3.97,0.333885,5.17,0.335494
3.98,0,0,3.98,0.336852,5.17,0.338555
3.99,0,0,3.99,0.339783,5.17,0.341582
4,0,0,4,0.342674,5.17,0.344575
4.01,0,0,4.01,0.345532,5.17,0.347534
4.02,0,0,4.02,0.34835,5.17,0.350458
4.03,0,0,4.03,0.351129,5.17,0.353347
4.04,0,0,4.04,0.353869,5.17,0.356201
4.05,0,0,4.05,0.356573,5.17,0.359019
4.06,0,0,4.06,0.359236,5.17,0.361801
4.07,0,0,4.07,0.361861,5.17,0.364547
4.08,0,0,4.08,0.364448,5.17,0.367257
4.09,0,0,4.09,0.366993,5.17,0.369929
4.1,0,0,4.1,0.369501,5.17,0.372565
4.11,0,0,4.11,0.371968,5.17,0.375164
4.12,0,0,4.12,0.374395,5.17,0.377725
4.13,0,0,4.13,0.376785,5.17,0.380248
4.14,0,0,4.14,0.379134,5.17,0.382733
4.15,0,0,4.15,0.381442,5.17,0.38518
4.16,0,0,4.16,0.383712,5.17,0.387588
4.17,0,0,4.17,0.385939,5.17,0.389958
4.18,0,0,4.18,0.388128,5.17,0.392289
4.19,0,0,4.19,0.390275,5.17,0.39458
4.2,0,0,4.2,0.392381,5.17,0.396832
4.21,0,0,4.21,0.394448,5.17,0.399045
4.22,0,0,4.22,0.396474,5.17,0.401217
4.23,0,0,4.23,0.398459,5.17,0.403349
4.24,0,0,4.24,0.400405,5.17,0.405441
4.25,0,0,4.25,0.402308,5.17,0.407493
4.26,0,0,4.26,0.404169,5.17,0.409503
4.27,0,0,4.27,0.405991,5.17,0.411473
4.28,0,0,4.28,0.407773,5.17,0.413401
4.29,0,0,4.29,0.409512,5.17,0.415289
4.3,0,0,4.3,0.411208,5.17,0.417134
4.31,0,0,4.31,0.412866,5.17,0.418938
4.32,0,0,4.32,0.414481,5.17,0.4207
4.33,0,0,4.33,0.416055,5.17,0.42242
4.34,0,0,4.34,0.417587,5.17,0.424098
4.35,0,0,4.35,0.41908,5.17,0.425733
4.36,0,0,4.36,0.420528,5.17,0.427326
4.37,0,0,4.37,0.421935,5.17,0.428876
4.38,0,0,4.38,0.423303,5.17,0.430383
4.39,0,0,4.39,0.424628,5.17,0.431848
4.4,0,0,4.4,0.425913,5.17,0.433269
4.41,0,0,4.41,0.427155,5.17,0.434646
4.42,0,0,4.42,0.428355,5.17,0.43598
4.43,0,0,4.43,0.429515,5.17,0.437271
4.44,0,0,4.44,0.430628,5.17,0.438518
4.45,0,0,4.45,0.431706,5.17,0.439721
4.46,0,0,4.46,0.43274,5.17,0.44088
4.47,0,0,4.47,0.433731,5.17,0.441995
4.48,0,0,4.48,0.434682,5.17,0.443065
4.49,0,0,4.49,0.435588,5.17,0.444092
4.5,0,0,4.5,0.436454,5.17,0.445074
4.51,0,0,4.51,0.437279,5.17,0.446011
4.52,0,0,4.52,0.43806,5.17,0.446904
4.53,0,0,4.53,0.438802,5.17,0.447752
4.54,0,0,4.54,0.439502,5.17,0.448556
4.55,0,0,4.55,0.440157,5.17,0.449314
4.56,0,0,4.56,0.440773,5.17,0.450028
4.57,0,0,4.57,0.441346,5.17,0.450697
4.58,0,0,4.58,0.441878,5.17,0.45132
4.59,0,0,4.59,0.442367,5.17,0.451899
4.6,0,0,4.6,0.442817,5.17,0.452432
4.61,0,0,4.61,0.443221,5.17,0.45292
4.62,0,0,4.62,0.443586,5.17,0.453363
4.63,0,0,4.63,0.443907,5.17,0.45376
4.64,0,0,4.64,0.444189,5.17,0.454112
4.65,0,0,4.65,0.444428,5.17,0.454419
4.66,0,0,4.66,0.444623,5.17,0.45468
4.67,0,0,4.67,0.444779,5.17,0.454895
4.68,0,0,4.68,0.444891,5.17,0.455066
4.69,0,0,4.69,0.444961,5.17,0.45519
4.7,0,0,4.7,0.44499,5.17,0.455269
4.71,0,0,4.71,0.444978,5.17,0.455303
4.72,0,0,4.72,0.444925,5.17,0.455291
4.73,0,0,4.73,0.444827,5.17,0.455234
4.74,0,0,4.74,0.44469,5.17,0.455131
4.75,0,0,4.75,0.444508,5.17,0.454982
4.76,0,0,4.76,0.444288,5.17,0.454788
4.77,0,0,4.77,0.444025,5.17,0.454549
4.78,0,0,4.78,0.44372,5.17,0.454264
4.79,0,0,4.79,0.443372,5.17,0.453934
4.8,0,0,4.8,0.442983,5.17,0.453558
4.81,0,0,4.81,0.442557,5.17,0.453137
4.82,0,0,4.82,0.442081,5.17,0.452671
4.83,0,0,4.83,0.441567,5.17,0.452159
4.84,0,0,4.84,0.441013,5.17,0.451602
4.85,0,0,4.85,0.440414,5.17,0.451
4.86,0,0,4.86,0.439776,5.17,0.450353
4.87,0,0,4.87,0.439093,5.17,0.449661
4.88,0,0,4.88,0.438371,5.17,0.448924
4.89,0,0,4.89,0.437608,5.17,0.448142
4.9,0,0,4.9,0.436801,5.17,0.447315
4.91,0,0,4.91,0.435954,5.17,0.446443
4.92,0,0,4.92,0.435066,5.17,0.445527
4.93,0,0,4.93,0.434133,5.17,0.444566
4.94,0,0,4.94,0.433161,5.17,0.443561
4.95,0,0,4.95,0.432149,5.17,0.442512
4.96,0,0,4.96,0.431093,5.17,0.441418
4.97,0,0,4.97,0.429996,5.17,0.44028
4.98,0,0,4.98,0.428859,5.17,0.439098
4.99,0,0,4.99,0.42768,5.17,0.437872
5,0,0,5,0.426459,5.17,0.436602
5.01,0,0,5.01,0.425197,5.17,0.435289
5.02,0,0,5.02,0.423895,5.17,0.433932
5.03,0,0,5.03,0.422551,5.17,0.432532
5.04,0,0,5.04,0.421165,5.17,0.431088
5.05,0,0,5.05,0.419739,5.17,0.429602
5.06,0,0,5.06,0.418271,5.17,0.428072
5.07,0,0,5.07,0.416761,5.17,0.4265
