Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.44,0,0,0.44,0.00115762,8.64,-0.000373591
0.45,0,0,0.45,0.00115997,8.64,-0.000381508
0.46,0,0,0.46,0.00115741,8.64,-0.000389386
0.47,0,0,0.47,0.00115148,8.64,-0.000397226
0.48,0,0,0.48,0.00114298,8.64,-0.000405026
0.49,0,0,0.49,0.00112954,8.64,-0.000412785
0.5,0,0,0.5,0.0011131,8.64,-0.000420504
0.51,0,0,0.51,0.00109304,8.64,-0.00042818
0.52,0,0,0.52,0.00106967,8.64,-0.000435813
0.53,0,0,0.53,0.0010426,8.64,-0.000443403
0.54,0,0,0.54,0.00101237,8.64,-0.000450948
0.55,0,0,0.55,0.000979251,8.64,-0.000458448
0.56,0,0,0.56,0.000942378,8.64,-0.000465903
0.57,0,0,0.57,0.000902026,8.64,-0.000473311
0.58,0,0,0.58,0.00085774,8.64,-0.000480671
0.59,0,0,0.59,0.00081215,8.64,-0.000487984
0.6,0,0,0.6,0.000762514,8.64,-0.000495247
0.61,0,0,0.61,0.000709786,8.64,-0.000502461
0.62,0,0,0.62,0.000655076,8.64,-0.000509625
0.63,0,0,0.63,0.000596627,8.64,-0.000516738
0.64,0,0,0.64,0.000535063,8.64,-0.000523799
0.65,0,0,0.65,0.000472269,8.64,-0.000530808
0.66,0,0,0.66,0.000404625,8.64,-0.000537764
0.67,0,0,0.67,0.000335409,8.64,-0.000544666
0.68,0,0,0.68,0.000263906,8.64,-0.000551514
0.69,0,0,0.69,0.000190205,8.64,-0.000558306
0.7,0,0,0.7,0.000114038,8.64,-0.000565043
0.71,0,0,0.71,3.47337e-05,8.64,-0.000571723
0.72,0,0,0.72,-4.41531e-05,8.64,-0.000578346
0.73,0,0,0.73,-0.000128956,8.64,-0.000584911
0.74,0,0,0.74,-0.000213333,8.64,-0.000591417
0.75,0,0,0.75,-0.000300304,8.64,-0.000597865
0.76,0,0,0.76,-0.00038913,8.64,-0.000604252
0.77,0,0,0.77,-0.000479952,8.64,-0.000610579
0.78,0,0,0.78,-0.000571647,8.64,-0.000616846
0.79,0,0,0.79,-0.000666753,8.64,-0.00062305
0.8,0,0,0.8,-0.000760966,8.64,-0.000629192
0.81,0,0,0.81,-0.000858241,8.64,-0.000635271
0.82,0,0,0.82,-0.000955747,8.64,-0.000641287
0.83,0,0,0.83,-0.00105599,8.64,-0.000647239
0.84,0,0,0.84,-0.00115652,8.64,-0.000653126
0.85,0,0,0.85,-0.0012588,8.64,-0.000658947
0.86,0,0,0.86,-0.00136323,8.64,-0.000664703
0.87,0,0,0.87,-0.00146755,8.64,-0.000670392
0.88,0,0,0.88,-0.00157204,8.64,-0.000676014
0.89,0,0,0.89,-0.00167842,8.64,-0.000681569
0.9,0,0,0.9,-0.00178515,8.64,-0.000687055
0.91,0,0,0.91,-0.00189222,8.64,-0.000692473
0.92,0,0,0.92,-0.00200033,8.64,-0.000697821
0.93,0,0,0.93,-0.00210985,8.64,-0.0007031
0.94,0,0,0.94,-0.00221992,8.64,-0.000708308
0.95,0,0,0.95,-0.00232831,8.64,-0.000713446
0.96,0,0,0.96,-0.00244097,8.64,-0.000718512
0.97,0,0,0.97,-0.00255172,8.64,-0.000723506
0.98,0,0,0.98,-0.00266233,8.64,-0.000728428
0.99,0,0,0.99,-0.00277376,8.64,-0.000733277
1,0,0,1,-0.00288582,8.64,-0.000738053
1.01,0,0,1.01,-0.00299731,8.64,-0.000742755
1.02,0,0,1.02,-0.00310964,8.64,-0.000747383
1.03,0,0,1.03,-0.00322235,8.64,-0.000751936
1.04,0,0,1.04,-0.00333393,8.64,-0.000756414
1.05,0,0,1.05,-0.00344648,8.64,-0.000760816
1.06,0,0,1.06,-0.00355883,8.64,-0.000765142
1.07,0,0,1.07,-0.00367022,8.64,-0.000769392
1.08,0,0,1.08,-0.00378071,8.64,-0.000773564
1.09,0,0,1.09,-0.00389251,8.64,-0.00077766
1.1,0,0,1.1,-0.00400469,8.64,-0.000781677
1.11,0,0,1.11,-0.00411312,8.64,-0.000785616
1.12,0,0,1.12,-0.00422487,8.64,-0.000789477
1.13,0,0,1.13,-0.00433594,8.64,-0.000793259
1.14,0,0,1.14,-0.00444409,8.64,-0.000796961
1.15,0,0,1.15,-0.00455359,8.64,-0.000800584
1.16,0,0,1.16,-0.00466092,8.64,-0.000804127
1.17,0,0,1.17,-0.00477105,8.64,-0.000807589
1.18,0,0,1.18,-0.00487736,8.64,-0.000810971
1.19,0,0,1.19,-0.00498328,8.64,-0.000814271
1.2,0,0,1.2,-0.00508922,8.64,-0.00081749
1.21,0,0,1.21,-0.00519496,8.64,-0.000820628
1.22,0,0,1.22,-0.00529809,8.64,-0.000823683
1.23,0,0,1.23,-0.00540076,8.64,-0.000826656
1.24,0,0,1.24,-0.00550337,8.64,-0.000829546
1.25,0,0,1.25,-0.00560382,8.64,-0.000832353
1.26,0,0,1.26,-0.0057047,8.64,-0.000835077
1.27,0,0,1.27,-0.00580382,8.64,-0.000837718
1.28,0,0,1.28,-0.00590125,8.64,-0.000840275
1.29,0,0,1.29,-0.00599754,8.64,-0.000842747
1.3,0,0,1.3,-0.00609319,8.64,-0.000845136
1.31,0,0,1.31,-0.00618866,8.64,-0.00084744
1.32,0,0,1.32,-0.00628217,8.64,-0.000849659
1.33,0,0,1.33,-0.00637344,8.64,-0.000851793
1.34,0,0,1.34,-0.00646371,8.64,-0.000853842
1.35,0,0,1.35,-0.00655097,8.64,-0.000855806
1.36,0,0,1.36,-0.00663896,8.64,-0.000857684
1.37,0,0,1.37,-0.00672554,8.64,-0.000859476
1.38,0,0,1.38,-0.00681053,8.64,-0.000861183
1.39,0,0,1.39,-0.00689125,8.64,-0.000862803
1.4,0,0,1.4,-0.00697342,8.64,-0.000864337
1.41,0,0,1.41,-0.00705142,8.64,-0.000865784
1.42,0,0,1.42,-0.00712939,8.64,-0.000867145
1.43,0,0,1.43,-0.00720356,8.64,-0.00086842
1.44,0,0,1.44,-0.00727844,8.64,-0.000869607
1.45,0,0,1.45,-0.00735034,8.64,-0.000870708
1.46,0,0,1.46,-0.00741845,8.64,-0.000871721
1.47,0,0,1.47,-0.00748785,8.64,-0.000872647
1.48,0,0,1.48,-0.0075531,8.64,-0.000873486
1.49,0,0,1.49,-0.00761613,8.64,-0.000874238
1.5,0,0,1.5,-0.00767911,8.64,-0.000874902
1.51,0,0,1.51,-0.00773738,8.64,-0.000875478
1.52,0,0,1.52,-0.00779434,8.64,-0.000875968
1.53,0,0,1.53,-0.00785026,8.64,-0.000876369
1.54,0,0,1.54,-0.00790346,8.64,-0.000876683
1.55,0,0,1.55,-0.0079525,8.64,-0.000876909
1.56,0,0,1.56,-0.00800249,8.64,-0.000877048
1.57,0,0,1.57,-0.00804694,8.64,-0.000877099
1.58,0,0,1.58,-0.00809082,8.64,-0.000877062
1.59,0,0,1.59,-0.00813003,8.64,-0.000876937
1.6,0,0,1.6,-0.00817101,8.64,-0.000876725
1.61,0,0,1.61,-0.00820659,8.64,-0.000876425
1.62,0,0,1.62,-0.00824107,8.64,-0.000876037
1.63,0,0,1.63,-0.00827155,8.64,-0.000875562
1.64,0,0,1.64,-0.00830227,8.64,-0.000874999
1.65,0,0,1.65,-0.00832786,8.64,-0.000874349
1.66,0,0,1.66,-0.00834997,8.64,-0.000873612
1.67,0,0,1.67,-0.00837354,8.64,-0.000872787
1.68,0,0,1.68,-0.00839272,8.64,-0.000871874
1.69,0,0,1.69,-0.00840867,8.64,-0.000870875
1.7,0,0,1.7,-0.00842269,8.64,-0.000869788
1.71,0,0,1.71,-0.00843357,8.64,-0.000868615
1.72,0,0,1.72,-0.00844242,8.64,-0.000867354
1.73,0,0,1.73,-0.00844811,8.64,-0.000866007
1.74,0,0,1.74,-0.00845289,8.64,-0.000864573
1.75,0,0,1.75,-0.00845495,8.64,-0.000863053
1.76,0,0,1.76,-0.0084534,8.64,-0.000861446
1.77,0,0,1.77,-0.00844944,8.64,-0.000859754
1.78,0,0,1.78,-0.00844392,8.64,-0.000857975
1.79,0,0,1.79,-0.00843535,8.64,-0.000856111
1.8,0,0,1.8,-0.00842695,8.64,-0.000854161
1.81,0,0,1.81,-0.00841467,8.64,-0.000852125
1.82,0,0,1.82,-0.00839907,8.64,-0.000850005
1.83,0,0,1.83,-0.00838058,8.64,-0.000847799
1.84,0,0,1.84,-0.00836133,8.64,-0.000845508
1.85,0,0,1.85,-0.00833872,8.64,-0.000843133
1.86,0,0,1.86,-0.00831553,8.64,-0.000840674
1.87,0,0,1.87,-0.00828888,8.64,-0.000838131
1.88,0,0,1.88,-0.00826062,8.64,-0.000835504
1.89,0,0,1.89,-0.00823143,8.64,-0.000832793
1.9,0,0,1.9,-0.00820011,8.64,-0.000829999
1.91,0,0,1.91,-0.00816639,8.64,-0.000827122
1.92,0,0,1.92,-0.00813119,8.64,-0.000824162
1.93,0,0,1.93,-0.00809376,8.64,-0.00082112
1.94,0,0,1.94,-0.00805548,8.64,-0.000817996
1.95,0,0,1.95,-0.00801477,8.64,-0.00081479
1.96,0,0,1.96,-0.00797348,8.64,-0.000811502
1.97,0,0,1.97,-0.00793147,8.64,-0.000808133
1.98,0,0,1.98,-0.00788538,8.64,-0.000804684
1.99,0,0,1.99,-0.00783989,8.64,-0.000801154
2,0,0,2,-0.00779304,8.64,-0.000797544
2.01,0,0,2.01,-0.00774531,8.64,-0.000793854
2.02,0,0,2.02,-0.00769641,8.64,-0.000790085
2.03,0,0,2.03,-0.00764772,8.64,-0.000786236
2.04,0,0,2.04,-0.00759681,8.64,-0.00078231
2.05,0,0,2.05,-0.00754538,8.64,-0.000778305
2.06,0,0,2.06,-0.007494,8.64,-0.000774222
2.07,0,0,2.07,-0.00744307,8.64,-0.000770061
2.08,0,0,2.08,-0.0073897,8.64,-0.000765824
2.09,0,0,2.09,-0.00733692,8.64,-0.00076151
2.1,0,0,2.1,-0.00728306,8.64,-0.00075712
2.11,0,0,2.11,-0.00723034,8.64,-0.000752654
2.12,0,0,2.12,-0.00717837,8.64,-0.000748113
2.13,0,0,2.13,-0.00712425,8.64,-0.000743497
2.14,0,0,2.14,-0.00707218,8.64,-0.000738807
2.15,0,0,2.15,-0.0070205,8.64,-0.000734043
2.16,0,0,2.16,-0.0069685,8.64,-0.000729206
2.17,0,0,2.17,-0.00691661,8.64,-0.000724295
2.18,0,0,2.18,-0.00686601,8.64,-0.000719312
2.19,0,0,2.19,-0.00681642,8.64,-0.000714258
2.2,0,0,2.2,-0.0067671,8.64,-0.000709131
2.21,0,0,2.21,-0.0067206,8.64,-0.000703934
2.22,0,0,2.22,-0.00667295,8.64,-0.000698667
2.23,0,0,2.23,-0.00662932,8.64,-0.000693329
2.24,0,0,2.24,-0.00658515,8.64,-0.000687923
2.25,0,0,2.25,-0.0065403,8.64,-0.000682447
2.26,0,0,2.26,-0.00649965,8.64,-0.000676903
2.27,0,0,2.27,-0.00645959,8.64,-0.000671292
2.28,0,0,2.28,-0.006421,8.64,-0.000665613
2.29,0,0,2.29,-0.00638726,8.64,-0.000659868
2.3,0,0,2.3,-0.00635344,8.64,-0.000654057
2.31,0,0,2.31,-0.0063214,8.64,-0.000648181
2.32,0,0,2.32,-0.00629225,8.64,-0.000642239
2.33,0,0,2.33,-0.00626654,8.64,-0.000636234
2.34,0,0,2.34,-0.0062415,8.64,-0.000630165
2.35,0,0,2.35,-0.00621882,8.64,-0.000624033
2.36,0,0,2.36,-0.00619915,8.64,-0.000617838
2.37,0,0,2.37,-0.00618178,8.64,-0.000611582
2.38,0,0,2.38,-0.00616771,8.64,-0.000605264
2.39,0,0,2.39,-0.00615558,8.64,-0.000598886
2.4,0,0,2.4,-0.00614747,8.64,-0.000592448
2.41,0,0,2.41,-0.00614205,8.64,-0.000585951
2.42,0,0,2.42,-0.00613922,8.64,-0.000579395
2.43,0,0,2.43,-0.00613946,8.64,-0.000572781
2.44,0,0,2.44,-0.00614414,8.64,-0.00056611
2.45,0,0,2.45,-0.00615022,8.64,-0.000559383
2.46,0,0,2.46,-0.00616345,8.64,-0.000552599
2.47,0,0,2.47,-0.00617719,8.64,-0.00054576
2.48,0,0,2.48,-0.00619295,8.64,-0.000538867
2.49,0,0,2.49,-0.00621396,8.64,-0.00053192
2.5,0,0,2.5,-0.00623933,8.64,-0.000524919
2.51,0,0,2.51,-0.00626615,8.64,-0.000517866
2.52,0,0,2.52,-0.00629985,8.64,-0.000510762
2.53,0,0,2.53,-0.00633592,8.64,-0.000503606
2.54,0,0,2.54,-0.00637382,8.64,-0.0004964
2.55,0,0,2.55,-0.00641859,8.64,-0.000489144
2.56,0,0,2.56,-0.00646561,8.64,-0.000481839
2.57,0,0,2.57,-0.00651565,8.64,-0.000474486
2.58,0,0,2.58,-0.00657111,8.64,-0.000467086
2.59,0,0,2.59,-0.00662974,8.64,-0.000459639
2.6,0,0,2.6,-0.00669178,8.64,-0.000452146
2.61,0,0,2.61,-0.00675726,8.64,-0.000444607
2.62,0,0,2.62,-0.0068292,8.64,-0.000437025
2.63,0,0,2.63,-0.00690341,8.64,-0.000429398
2.64,0,0,2.64,-0.00698108,8.64,-0.000421729
2.65,0,0,2.65,-0.00706464,8.64,-0.000414017
2.66,0,0,2.66,-0.00715065,8.64,-0.000406265
2.67,0,0,2.67,-0.00723961,8.64,-0.000398471
2.68,0,0,2.68,-0.0073325,8.64,-0.000390638
2.69,0,0,2.69,-0.00743246,8.64,-0.000382765
2.7,0,0,2.7,-0.00753269,8.64,-0.000374854
2.71,0,0,2.71,-0.00763628,8.64,-0.000366906
2.72,0,0,2.72,-0.00774649,8.64,-0.000358921
2.73,0,0,2.73,-0.007862,8.64,-0.0003509
2.74,0,0,2.74,-0.00797621,8.64,-0.000342845
2.75,0,0,2.75,-0.00809682,8.64,-0.000334754
2.76,0,0,2.76,-0.00821936,8.64,-0.000326631
2.77,0,0,2.77,-0.00834769,8.64,-0.000318474
2.78,0,0,2.78,-0.00847858,8.64,-0.000310286
2.79,0,0,2.79,-0.00861412,8.64,-0.000302067
2.8,0,0,2.8,-0.00874984,8.64,-0.000293818
2.81,0,0,2.81,-0.00889334,8.64,-0.000285539
2.82,0,0,2.82,-0.00903589,8.64,-0.000277232
2.83,0,0,2.83,-0.00918374,8.64,-0.000268897
2.84,0,0,2.84,-0.00933403,8.64,-0.000260535
2.85,0,0,2.85,-0.00948575,8.64,-0.000252147
2.86,0,0,2.86,-0.00964546,8.64,-0.000243733
2.87,0,0,2.87,-0.00980386,8.64,-0.000235296
2.88,0,0,2.88,-0.00996557,8.64,-0.000226835
2.89,0,0,2.89,-0.010131,8.64,-0.000218351
2.9,0,0,2.9,-0.0102983,8.64,-0.000209845
2.91,0,0,2.91,-0.0104691,8.64,-0.000201319
2.92,0,0,2.92,-0.0106403,8.64,-0.000192772
2.93,0,0,2.93,-0.0108151,8.64,-0.000184206
2.94,0,0,2.94,-0.0109932,8.64,-0.000175622
2.95,0,0,2.95,-0.011173,8.64,-0.000167019
2.96,0,0,2.96,-0.0113534,8.64,-0.000158401
2.97,0,0,2.97,-0.0115373,8.64,-0.000149766
2.98,0,0,2.98,-0.0117208,8.64,-0.000141117
2.99,0,0,2.99,-0.0119073,8.64,-0.000132453
3,0,0,3,-0.0120966,8.64,-0.000123776
3.01,0,0,3.01,-0.0122864,8.64,-0.000115087
3.02,0,0,3.02,-0.0124764,8.64,-0.000106386
3.03,0,0,3.03,-0.0126695,8.64,-9.76748e-05
3.04,0,0,3.04,-0.0128626,8.64,-8.89536e-05
3.05,0,0,3.05,-0.0130582,8.64,-8.02235e-05
3.06,0,0,3.06,-0.0132509,8.64,-7.14854e-05
3.07,0,0,3.07,-0.0134493,8.64,-6.27402e-05
3.08,0,0,3.08,-0.0136457,8.64,-5.39887e-05
3.09,0,0,3.09,-0.0138426,8.64,-4.52318e-05
3.1,0,0,3.1,-0.0140413,8.64,-3.64704e-05
3.11,0,0,3.11,-0.0142392,8.64,-2.77053e-05
3.12,0,0,3.12,-0.0144356,8.64,-1.89374e-05
3.13,0,0,3.13,-0.0146334,8.64,-1.01677e-05
3.14,0,0,3.14,-0.0148323,8.64,-1.39691e-06
3.15,0,0,3.15,-0.0150283,8.64,7.37399e-06
3.16,0,0,3.16,-0.0152274,8.64,1.61442e-05
3.17,0,0,3.17,-0.015423,8.64,2.49127e-05
3.18,0,0,3.18,-0.0156207,8.64,3.36788e-05
3.19,0,0,3.19,-0.0158151,8.64,4.24415e-05
3.2,0,0,3.2,-0.01601,8.64,5.11999e-05
3.21,0,0,3.21,-0.0162029,8.64,5.99532e-05
3.22,0,0,3.22,-0.0163968,8.64,6.87006e-05
3.23,0,0,3.23,-0.0165872,8.64,7.7441e-05
3.24,0,0,3.24,-0.0167761,8.64,8.61737e-05
3.25,0,0,3.25,-0.0169671,8.64,9.48978e-05
3.26,0,0,3.26,-0.0171545,8.64,0.000103612
3.27,0,0,3.27,-0.0173387,8.64,0.000112317
3.28,0,0,3.28,-0.0175209,8.64,0.00012101
3.29,0,0,3.29,-0.0177014,8.64,0.000129691
3.3,0,0,3.3,-0.0178806,8.64,0.000138359
3.31,0,0,3.31,-0.0180568,8.64,0.000147013
3.32,0,0,3.32,-0.018234,8.64,0.000155652
3.33,0,0,3.33,-0.0184057,8.64,0.000164276
3.34,0,0,3.34,-0.0185733,8.64,0.000172883
3.35,0,0,3.35,-0.018739,8.64,0.000181474
3.36,0,0,3.36,-0.0189055,8.64,0.000190045
3.37,0,0,3.37,-0.0190661,8.64,0.000198598
3.38,0,0,3.38,-0.0192228,8.64,0.000207132
3.39,0,0,3.39,-0.0193788,8.64,0.000215644
3.4,0,0,3.4,-0.0195311,8.64,0.000224135
3.41,0,0,3.41,-0.019679,8.64,0.000232603
3.42,0,0,3.42,-0.019825,8.64,0.000241048
3.43,0,0,3.43,-0.0199667,8.64,0.000249469
3.44,0,0,3.44,-0.0201053,8.64,0.000257866
3.45,0,0,3.45,-0.0202396,8.64,0.000266236
3.46,0,0,3.46,-0.0203714,8.64,0.00027458
3.47,0,0,3.47,-0.0204987,8.64,0.000282896
3.48,0,0,3.48,-0.0206216,8.64,0.000291184
3.49,0,0,3.49,-0.02074,8.64,0.000299443
3.5,0,0,3.5,-0.0208557,8.64,0.000307672
3.51,0,0,3.51,-0.0209672,8.64,0.00031587
3.52,0,0,3.52,-0.0210713,8.64,0.000324036
3.53,0,0,3.53,-0.021176,8.64,0.00033217
3.54,0,0,3.54,-0.0212738,8.64,0.000340271
3.55,0,0,3.55,-0.0213661,8.64,0.000348338
3.56,0,0,3.56,-0.021455,8.64,0.00035637
3.57,0,0,3.57,-0.0215412,8.64,0.000364367
3.58,0,0,3.58,-0.0216222,8.64,0.000372327
3.59,0,0,3.59,-0.0216967,8.64,0.000380249
3.6,0,0,3.6,-0.021767,8.64,0.000388134
3.61,0,0,3.61,-0.0218326,8.64,0.00039598
3.62,0,0,3.62,-0.0218948,8.64,0.000403786
3.63,0,0,3.63,-0.0219513,8.64,0.000411552
3.64,0,0,3.64,-0.022006,8.64,0.000419277
3.65,0,0,3.65,-0.0220515,8.64,0.00042696
3.66,0,0,3.66,-0.0220949,8.64,0.0004346
3.67,0,0,3.67,-0.0221319,8.64,0.000442197
3.68,0,0,3.68,-0.0221661,8.64,0.000449749
3.69,0,0,3.69,-0.0221957,8.64,0.000457257
3.7,0,0,3.7,-0.0222168,8.64,0.000464719
3.71,0,0,3.71,-0.0222349,8.64,0.000472134
3.72,0,0,3.72,-0.0222486,8.64,0.000479502
3.73,0,0,3.73,-0.0222567,8.64,0.000486822
3.74,0,0,3.74,-0.0222613,8.64,0.000494094
3.75,0,0,3.75,-0.02226,8.64,0.000501316
3.76,0,0,3.76,-0.0222533,8.64,0.000508488
3.77,0,0,3.77,-0.0222421,8.64,0.000515609
3.78,0,0,3.78,-0.0222297,8.64,0.000522678
3.79,0,0,3.79,-0.0222081,8.64,0.000529696
3.8,0,0,3.8,-0.0221855,8.64,0.00053666
3.81,0,0,3.81,-0.0221547,8.64,0.00054357
3.82,0,0,3.82,-0.022119,8.64,0.000550427
3.83,0,0,3.83,-0.0220811,8.64,0.000557228
3.84,0,0,3.84,-0.0220379,8.64,0.000563974
3.85,0,0,3.85,-0.0219909,8.64,0.000570663
3.86,0,0,3.86,-0.0219374,8.64,0.000577295
3.87,0,0,3.87,-0.0218841,8.64,0.000583869
3.88,0,0,3.88,-0.0218211,8.64,0.000590385
3.89,0,0,3.89,-0.0217594,8.64,0.000596842
3.9,0,0,3.9,-0.0216894,8.64,0.000603239
3.91,0,0,3.91,-0.021618,8.64,0.000609576
3.92,0,0,3.92,-0.0215393,8.64,0.000615852
3.93,0,0,3.93,-0.0214576,8.64,0.000622066
3.94,0,0,3.94,-0.0213751,8.64,0.000628218
3.95,0,0,3.95,-0.0212852,8.64,0.000634308
3.96,0,0,3.96,-0.0211938,8.64,0.000640333
3.97,0,0,3.97,-0.0210979,8.64,0.000646295
3.98,0,0,3.98,-0.0210007,8.64,0.000652192
3.99,0,0,3.99,-0.0208982,8.64,0.000658024
4,0,0,4,-0.0207902,8.64,0.000663791
4.01,0,0,4.01,-0.0206818,8.64,0.00066949
4.02,0,0,4.02,-0.0205695,8.64,0.000675123
4.03,0,0,4.03,-0.0204549,8.64,0.000680689
4.04,0,0,4.04,-0.0203371,8.64,0.000686186
4.05,0,0,4.05,-0.0202153,8.64,0.000691615
4.06,0,0,4.06,-0.0200918,8.64,0.000696974
4.07,0,0,4.07,-0.0199653,8.64,0.000702264
4.08,0,0,4.08,-0.0198383,8.64,0.000707484
4.09,0,0,4.09,-0.0197072,8.64,0.000712632
4.1,0,0,4.1,-0.0195719,8.64,0.00071771
4.11,0,0,4.11,-0.0194388,8.64,0.000722716
4.12,0,0,4.12,-0.0193012,8.64,0.000727649
4.13,0,0,4.13,-0.0191648,8.64,0.00073251
4.14,0,0,4.14,-0.0190214,8.64,0.000737298
4.15,0,0,4.15,-0.0188816,8.64,0.000742011
4.16,0,0,4.16,-0.0187361,8.64,0.000746651
4.17,0,0,4.17,-0.0185902,8.64,0.000751216
4.18,0,0,4.18,-0.0184459,8.64,0.000755706
4.19,0,0,4.19,-0.0182959,8.64,0.00076012
4.2,0,0,4.2,-0.0181484,8.64,0.000764458
4.21,0,0,4.21,-0.0179989,8.64,0.00076872
4.22,0,0,4.22,-0.0178475,8.64,0.000772905
4.23,0,0,4.23,-0.0176967,8.64,0.000777012
4.24,0,0,4.24,-0.0175427,8.64,0.000781042
4.25,0,0,4.25,-0.0173924,8.64,0.000784994
4.26,0,0,4.26,-0.0172386,8.64,0.000788868
4.27,0,0,4.27,-0.0170838,8.64,0.000792662
4.28,0,0,4.28,-0.0169305,8.64,0.000796377
4.29,0,0,4.29,-0.0167771,8.64,0.000800013
4.3,0,0,4.3,-0.0166236,8.64,0.000803568
4.31,0,0,4.31,-0.0164692,8.64,0.000807043
4.32,0,0,4.32,-0.0163162,8.64,0.000810438
4.33,0,0,4.33,-0.0161645,8.64,0.000813751
4.34,0,0,4.34,-0.0160102,8.64,0.000816983
4.35,0,0,4.35,-0.0158591,8.64,0.000820134
4.36,0,0,4.36,-0.0157086,8.64,0.000823202
4.37,0,0,4.37,-0.0155586,8.64,0.000826188
4.38,0,0,4.38,-0.0154096,8.64,0.000829091
4.39,0,0,4.39,-0.0152594,8.64,0.000831912
4.4,0,0,4.4,-0.015114,8.64,0.000834649
4.41,0,0,4.41,-0.014967,8.64,0.000837303
4.42,0,0,4.42,-0.0148198,8.64,0.000839873
4.43,0,0,4.43,-0.0146767,8.64,0.000842359
4.44,0,0,4.44,-0.0145324,8.64,0.000844761
4.45,0,0,4.45,-0.0143923,8.64,0.000847079
4.46,0,0,4.46,-0.0142494,8.64,0.000849311
4.47,0,0,4.47,-0.0141149,8.64,0.000851459
4.48,0,0,4.48,-0.0139757,8.64,0.000853522
4.49,0,0,4.49,-0.0138405,8.64,0.000855499
4.5,0,0,4.5,-0.0137049,8.64,0.000857391
4.51,0,0,4.51,-0.0135749,8.64,0.000859197
4.52,0,0,4.52,-0.0134435,8.64,0.000860917
4.53,0,0,4.53,-0.0133149,8.64,0.000862551
4.54,0,0,4.54,-0.013189,8.64,0.000864098
4.55,0,0,4.55,-0.0130658,8.64,0.00086556
4.56,0,0,4.56,-0.0129404,8.64,0.000866934
4.57,0,0,4.57,-0.012822,8.64,0.000868223
4.58,0,0,4.58,-0.0127033,8.64,0.000869424
4.59,0,0,4.59,-0.0125883,8.64,0.000870538
4.6,0,0,4.6,-0.0124759,8.64,0.000871565
4.61,0,0,4.61,-0.0123609,8.64,0.000872505
4.62,0,0,4.62,-0.0122536,8.64,0.000873358
4.63,0,0,4.63,-0.0121472,8.64,0.000874124
4.64,0,0,4.64,-0.0120382,8.64,0.000874802
4.65,0,0,4.65,-0.0119391,8.64,0.000875392
4.66,0,0,4.66,-0.0118383,8.64,0.000875896
4.67,0,0,4.67,-0.0117399,8.64,0.000876311
4.68,0,0,4.68,-0.011644,8.64,0.000876639
4.69,0,0,4.69,-0.0115502,8.64,0.000876879
