Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.71,0,0,0.71,0.918931,0.82,0.92128
0.72,0,0,0.72,0.92968,0.82,0.931953
0.73,0,0,0.73,0.940337,0.82,0.942532
0.74,0,0,0.74,0.950902,0.82,0.953016
0.75,0,0,0.75,0.961373,0.82,0.963406
0.76,0,0,0.76,0.971748,0.82,0.973699
0.77,0,0,0.77,0.982028,0.82,0.983895
0.78,0,0,0.78,0.99221,0.82,0.993992
0.79,0,0,0.79,1.00229,0.82,1.00399
0.8,0,0,0.8,1.01228,0.82,1.01389
0.81,0,0,0.81,1.02216,0.82,1.02368
0.82,0,0,0.82,1.03194,0.82,1.03338
0.83,0,0,0.83,1.04162,0.82,1.04297
0.84,0,0,0.84,1.05119,0.82,1.05245
0.85,0,0,0.85,1.06066,0.82,1.06183
0.86,0,0,0.86,1.07002,0.82,1.07111
0.87,0,0,0.87,1.07928,0.82,1.08028
0.88,0,0,0.88,1.08843,0.82,1.08934
0.89,0,0,0.89,1.09747,0.82,1.09829
0.9,0,0,0.9,1.10639,0.82,1.10713
0.91,0,0,0.91,1.11521,0.82,1.11586
0.92,0,0,0.92,1.12391,0.82,1.12448
0.93,0,0,0.93,1.13251,0.82,1.13298
0.94,0,0,0.94,1.14098,0.82,1.14138
0.95,0,0,0.95,1.14934,0.82,1.14965
0.96,0,0,0.96,1.15759,0.82,1.15782
0.97,0,0,0.97,1.16572,0.82,1.16587
0.98,0,0,0.98,1.17373,0.82,1.1738
0.99,0,0,0.99,1.18162,0.82,1.18161
1,0,0,1,1.18939,0.82,1.18931
1.01,0,0,1.01,1.19704,0.82,1.19688
1.02,0,0,1.02,1.20457,0.82,1.20434
1.03,0,0,1.03,1.21198,0.82,1.21168
1.04,0,0,1.04,1.21927,0.82,1.21889
1.05,0,0,1.05,1.22643,0.82,1.22599
1.06,0,0,1.06,1.23346,0.82,1.23296
1.07,0,0,1.07,1.24038,0.82,1.23981
1.08,0,0,1.08,1.24716,0.82,1.24653
1.09,0,0,1.09,1.25382,0.82,1.25313
1.1,0,0,1.1,1.26035,0.82,1.2596
1.11,0,0,1.11,1.26675,0.82,1.26595
1.12,0,0,1.12,1.27303,0.82,1.27217
1.13,0,0,1.13,1.27917,0.82,1.27827
1.14,0,0,1.14,1.28519,0.82,1.28423
1.15,0,0,1.15,1.29107,0.82,1.29007
1.16,0,0,1.16,1.29682,0.82,1.29578
1.17,0,0,1.17,1.30245,0.82,1.30136
1.18,0,0,1.18,1.30793,0.82,1.30681
1.19,0,0,1.19,1.31329,0.82,1.31213
1.2,0,0,1.2,1.31851,0.82,1.31731
1.21,0,0,1.21,1.3236,0.82,1.32237
1.22,0,0,1.22,1.32855,0.82,1.32729
1.23,0,0,1.23,1.33337,0.82,1.33208
1.24,0,0,1.24,1.33805,0.82,1.33674
1.25,0,0,1.25,1.3426,0.82,1.34126
1.26,0,0,1.26,1.34701,0.82,1.34565
1.27,0,0,1.27,1.35128,0.82,1.34991
1.28,0,0,1.28,1.35542,0.82,1.35403
1.29,0,0,1.29,1.35941,0.82,1.35801
1.3,0,0,1.3,1.36327,0.82,1.36186
1.31,0,0,1.31,1.36699,0.82,1.36557
1.32,0,0,1.32,1.37058,0.82,1.36915
1.33,0,0,1.33,1.37402,0.82,1.37259
1.34,0,0,1.34,1.37733,0.82,1.37589
1.35,0,0,1.35,1.38049,0.82,1.37906
1.36,0,0,1.36,1.38351,0.82,1.38208
1.37,0,0,1.37,1.3864,0.82,1.38497
1.38,0,0,1.38,1.38914,0.82,1.38772
1.39,0,0,1.39,1.39175,0.82,1.39033
1.4,0,0,1.4,1.39421,0.82,1.3928
1.41,0,0,1.41,1.39653,0.82,1.39513
1.42,0,0,1.42,1.39871,0.82,1.39733
1.43,0,0,1.43,1.40075,0.82,1.39938
1.44,0,0,1.44,1.40265,0.82,1.40129
1.45,0,0,1.45,1.4044,0.82,1.40307
1.46,0,0,1.46,1.40602,0.82,1.4047
1.47,0,0,1.47,1.40749,0.82,1.40619
1.48,0,0,1.48,1.40882,0.82,1.40755
1.49,0,0,1.49,1.41001,0.82,1.40876
1.5,0,0,1.5,1.41105,0.82,1.40983
1.51,0,0,1.51,1.41195,0.82,1.41076
1.52,0,0,1.52,1.41271,0.82,1.41154
1.53,0,0,1.53,1.41333,0.82,1.41219
1.54,0,0,1.54,1.41381,0.82,1.4127
1.55,0,0,1.55,1.41414,0.82,1.41306
1.56,0,0,1.56,1.41434,0.82,1.41328
1.57,0,0,1.57,1.41439,0.82,1.41337
1.58,0,0,1.58,1.41429,0.82,1.41331
1.59,0,0,1.59,1.41406,0.82,1.41311
1.6,0,0,1.6,1.41368,0.82,1.41276
1.61,0,0,1.61,1.41316,0.82,1.41228
1.62,0,0,1.62,1.4125,0.82,1.41166
1.63,0,0,1.63,1.4117,0.82,1.41089
1.64,0,0,1.64,1.41076,0.82,1.40998
1.65,0,0,1.65,1.40967,0.82,1.40894
1.66,0,0,1.66,1.40844,0.82,1.40775
1.67,0,0,1.67,1.40708,0.82,1.40642
1.68,0,0,1.68,1.40557,0.82,1.40495
1.69,0,0,1.69,1.40392,0.82,1.40334
1.7,0,0,1.7,1.40213,0.82,1.40159
1.71,0,0,1.71,1.4002,0.82,1.3997
1.72,0,0,1.72,1.39813,0.82,1.39766
1.73,0,0,1.73,1.39592,0.82,1.39549
1.74,0,0,1.74,1.39357,0.82,1.39318
1.75,0,0,1.75,1.39108,0.82,1.39073
1.76,0,0,1.76,1.38845,0.82,1.38814
1.77,0,0,1.77,1.38569,0.82,1.38542
1.78,0,0,1.78,1.38278,0.82,1.38255
1.79,0,0,1.79,1.37974,0.82,1.37955
1.8,0,0,1.8,1.37656,0.82,1.3764
1.81,0,0,1.81,1.37324,0.82,1.37312
1.82,0,0,1.82,1.36979,0.82,1.36971
1.83,0,0,1.83,1.3662,0.82,1.36615
1.84,0,0,1.84,1.36247,0.82,1.36246
1.85,0,0,1.85,1.35861,0.82,1.35863
1.86,0,0,1.86,1.35461,0.82,1.35467
1.87,0,0,1.87,1.35048,0.82,1.35057
1.88,0,0,1.88,1.34621,0.82,1.34634
1.89,0,0,1.89,1.34181,0.82,1.34197
1.9,0,0,1.9,1.33727,0.82,1.33747
1.91,0,0,1.91,1.33261,0.82,1.33283
1.92,0,0,1.92,1.32781,0.82,1.32806
1.93,0,0,1.93,1.32287,0.82,1.32316
1.94,0,0,1.94,1.31781,0.82,1.31813
1.95,0,0,1.95,1.31261,0.82,1.31296
1.96,0,0,1.96,1.30729,0.82,1.30766
1.97,0,0,1.97,1.30183,0.82,1.30224
1.98,0,0,1.98,1.29625,0.82,1.29668
1.99,0,0,1.99,1.29053,0.82,1.29099
2,0,0,2,1.28469,0.82,1.28517
2.01,0,0,2.01,1.27872,0.82,1.27923
2.02,0,0,2.02,1.27263,0.82,1.27315
2.03,0,0,2.03,1.2664,0.82,1.26695
2.04,0,0,2.04,1.26005,0.82,1.26062
2.05,0,0,2.05,1.25358,0.82,1.25417
2.06,0,0,2.06,1.24698,0.82,1.24759
2.07,0,0,2.07,1.24026,0.82,1.24089
2.08,0,0,2.08,1.23342,0.82,1.23406
2.09,0,0,2.09,1.22645,0.82,1.22711
2.1,0,0,2.1,1.21936,0.82,1.22003
2.11,0,0,2.11,1.21215,0.82,1.21284
2.12,0,0,2.12,1.20482,0.82,1.20552
2.13,0,0,2.13,1.19737,0.82,1.19808
2.14,0,0,2.14,1.1898,0.82,1.19052
2.15,0,0,2.15,1.18211,0.82,1.18285
2.16,0,0,2.16,1.17431,0.82,1.17505
2.17,0,0,2.17,1.16639,0.82,1.16714
2.18,0,0,2.18,1.15835,0.82,1.15911
2.19,0,0,2.19,1.1502,0.82,1.15096
2.2,0,0,2.2,1.14193,0.82,1.1427
2.21,0,0,2.21,1.13355,0.82,1.13433
2.22,0,0,2.22,1.12506,0.82,1.12584
2.23,0,0,2.23,1.11646,0.82,1.11724
2.24,0,0,2.24,1.10774,0.82,1.10853
2.25,0,0,2.25,1.09892,0.82,1.0997
2.26,0,0,2.26,1.08998,0.82,1.09077
2.27,0,0,2.27,1.08094,0.82,1.08173
2.28,0,0,2.28,1.07179,0.82,1.07258
2.29,0,0,2.29,1.06254,0.82,1.06332
2.3,0,0,2.3,1.05318,0.82,1.05396
2.31,0,0,2.31,1.04371,0.82,1.04449
2.32,0,0,2.32,1.03414,0.82,1.03491
2.33,0,0,2.33,1.02447,0.82,1.02523
2.34,0,0,2.34,1.0147,0.82,1.01545
2.35,0,0,2.35,1.00482,0.82,1.00557
2.36,0,0,2.36,0.994848,0.82,0.995591
2.37,0,0,2.37,0.984775,0.82,0.985509
2.38,0,0,2.38,0.974603,0.82,0.975329
2.39,0,0,2.39,0.964335,0.82,0.965052
2.4,0,0,2.4,0.953971,0.82,0.954677
2.41,0,0,2.41,0.943512,0.82,0.944208
2.42,0,0,2.42,0.932959,0.82,0.933644
2.43,0,0,2.43,0.922313,0.82,0.922986
2.44,0,0,2.44,0.911575,0.82,0.912237
2.45,0,0,2.45,0.900747,0.82,0.901396
2.46,0,0,2.46,0.889829,0.82,0.890465
2.47,0,0,2.47,0.878822,0.82,0.879444
2.48,0,0,2.48,0.867728,0.82,0.868336
2.49,0,0,2.49,0.856547,0.82,0.857141
2.5,0,0,2.5,0.845281,0.82,0.845861
2.51,0,0,2.51,0.833931,0.82,0.834496
2.52,0,0,2.52,0.822497,0.82,0.823047
2.53,0,0,2.53,0.810983,0.82,0.811516
2.54,0,0,2.54,0.799386,0.82,0.799904
2.55,0,0,2.55,0.78771,0.82,0.788212
2.56,0,0,2.56,0.775955,0.82,0.776441
2.57,0,0,2.57,0.764123,0.82,0.764592
2.58,0,0,2.58,0.752215,0.82,0.752667
2.59,0,0,2.59,0.740231,0.82,0.740667
2.6,0,0,2.6,0.728174,0.82,0.728593
2.61,0,0,2.61,0.716044,0.82,0.716445
2.62,0,0,2.62,0.703842,0.82,0.704227
2.63,0,0,2.63,0.69157,0.82,0.691937
2.64,0,0,2.64,0.679229,0.82,0.679579
2.65,0,0,2.65,0.66682,0.82,0.667152
2.66,0,0,2.66,0.654344,0.82,0.654659
2.67,0,0,2.67,0.641803,0.82,0.642101
2.68,0,0,2.68,0.629197,0.82,0.629478
2.69,0,0,2.69,0.616529,0.82,0.616792
2.7,0,0,2.7,0.603799,0.82,0.604045
2.71,0,0,2.71,0.591009,0.82,0.591237
2.72,0,0,2.72,0.578159,0.82,0.57837
2.73,0,0,2.73,0.565251,0.82,0.565445
2.74,0,0,2.74,0.552287,0.82,0.552464
2.75,0,0,2.75,0.539268,0.82,0.539427
2.76,0,0,2.76,0.526194,0.82,0.526337
2.77,0,0,2.77,0.513067,0.82,0.513193
2.78,0,0,2.78,0.49989,0.82,0.499999
2.79,0,0,2.79,0.486661,0.82,0.486754
2.8,0,0,2.8,0.473384,0.82,0.473461
2.81,0,0,2.81,0.46006,0.82,0.460121
2.82,0,0,2.82,0.446689,0.82,0.446734
2.83,0,0,2.83,0.433274,0.82,0.433303
2.84,0,0,2.84,0.419815,0.82,0.419828
2.85,0,0,2.85,0.406313,0.82,0.406312
2.86,0,0,2.86,0.392771,0.82,0.392755
2.87,0,0,2.87,0.37919,0.82,0.379158
2.88,0,0,2.88,0.36557,0.82,0.365524
2.89,0,0,2.89,0.351913,0.82,0.351853
2.9,0,0,2.9,0.338221,0.82,0.338147
2.91,0,0,2.91,0.324495,0.82,0.324407
2.92,0,0,2.92,0.310736,0.82,0.310635
2.93,0,0,2.93,0.296945,0.82,0.296832
2.94,0,0,2.94,0.283125,0.82,0.282998
2.95,0,0,2.95,0.269276,0.82,0.269137
2.96,0,0,2.96,0.2554,0.82,0.255249
2.97,0,0,2.97,0.241498,0.82,0.241335
2.98,0,0,2.98,0.227571,0.82,0.227397
2.99,0,0,2.99,0.213622,0.82,0.213436
3,0,0,3,0.19965,0.82,0.199454
3.01,0,0,3.01,0.185659,0.82,0.185452
3.02,0,0,3.02,0.171648,0.82,0.171432
3.03,0,0,3.03,0.15762,0.82,0.157394
3.04,0,0,3.04,0.143576,0.82,0.143341
3.05,0,0,3.05,0.129517,0.82,0.129273
3.06,0,0,3.06,0.115445,0.82,0.115192
3.07,0,0,3.07,0.101361,0.82,0.1011
3.08,0,0,3.08,0.0872662,0.82,0.086998
3.09,0,0,3.09,0.0731623,0.82,0.072887
3.1,0,0,3.1,0.0590507,0.82,0.0587687
3.11,0,0,3.11,0.0449328,0.82,0.0446446
3.12,0,0,3.12,0.0308104,0.82,0.030516
3.13,0,0,3.13,0.0166834,0.82,0.0163843
3.14,0,0,3.14,0.00255507,0.82,0.002251
3.15,0,0,3.15,-0.0115736,0.82,-0.0118825
3.16,0,0,3.16,-0.0257021,0.82,-0.0260149
3.17,0,0,3.17,-0.0398283,0.82,-0.0401446
3.18,0,0,3.18,-0.053951,0.82,-0.0542703
3.19,0,0,3.19,-0.0680691,0.82,-0.0683906
3.2,0,0,3.2,-0.0821801,0.82,-0.0825041
3.21,0,0,3.21,-0.0962839,0.82,-0.0966093
3.22,0,0,3.22,-0.110378,0.82,-0.110705
3.23,0,0,3.23,-0.124462,0.82,-0.124789
3.24,0,0,3.24,-0.138535,0.82,-0.138861
3.25,0,0,3.25,-0.152593,0.82,-0.152919
3.26,0,0,3.26,-0.166637,0.82,-0.166962
3.27,0,0,3.27,-0.180665,0.82,-0.180988
3.28,0,0,3.28,-0.194675,0.82,-0.194996
3.29,0,0,3.29,-0.208666,0.82,-0.208985
3.3,0,0,3.3,-0.222637,0.82,-0.222953
3.31,0,0,3.31,-0.236586,0.82,-0.236898
3.32,0,0,3.32,-0.250512,0.82,-0.25082
3.33,0,0,3.33,-0.264414,0.82,-0.264716
3.34,0,0,3.34,-0.27829,0.82,-0.278586
3.35,0,0,3.35,-0.292137,0.82,-0.292428
3.36,0,0,3.36,-0.305957,0.82,-0.306241
3.37,0,0,3.37,-0.319747,0.82,-0.320024
3.38,0,0,3.38,-0.333505,0.82,-0.333774
3.39,0,0,3.39,-0.34723,0.82,-0.347491
3.4,0,0,3.4,-0.360921,0.82,-0.361173
3.41,0,0,3.41,-0.374577,0.82,-0.374819
3.42,0,0,3.42,-0.388196,0.82,-0.388428
3.43,0,0,3.43,-0.401776,0.82,-0.401998
3.44,0,0,3.44,-0.415317,0.82,-0.415528
3.45,0,0,3.45,-0.428816,0.82,-0.429016
3.46,0,0,3.46,-0.442274,0.82,-0.442461
3.47,0,0,3.47,-0.455687,0.82,-0.455862
3.48,0,0,3.48,-0.469056,0.82,-0.469217
3.49,0,0,3.49,-0.482378,0.82,-0.482525
3.5,0,0,3.5,-0.495653,0.82,-0.495785
3.51,0,0,3.51,-0.508878,0.82,-0.508996
3.52,0,0,3.52,-0.522054,0.82,-0.522156
3.53,0,0,3.53,-0.535177,0.82,-0.535263
3.54,0,0,3.54,-0.548247,0.82,-0.548317
3.55,0,0,3.55,-0.561263,0.82,-0.561316
3.56,0,0,3.56,-0.574224,0.82,-0.574259
3.57,0,0,3.57,-0.587127,0.82,-0.587145
3.58,0,0,3.58,-0.599972,0.82,-0.599971
3.59,0,0,3.59,-0.612758,0.82,-0.612738
3.6,0,0,3.6,-0.625482,0.82,-0.625444
3.61,0,0,3.61,-0.638145,0.82,-0.638087
3.62,0,0,3.62,-0.650744,0.82,-0.650666
3.63,0,0,3.63,-0.663279,0.82,-0.66318
3.64,0,0,3.64,-0.675748,0.82,-0.675628
3.65,0,0,3.65,-0.688149,0.82,-0.688008
3.66,0,0,3.66,-0.700482,0.82,-0.70032
3.67,0,0,3.67,-0.712745,0.82,-0.712561
3.68,0,0,3.68,-0.724937,0.82,-0.724731
3.69,0,0,3.69,-0.737057,0.82,-0.736829
3.7,0,0,3.7,-0.749104,0.82,-0.748853
3.71,0,0,3.71,-0.761076,0.82,-0.760802
3.72,0,0,3.72,-0.772972,0.82,-0.772675
3.73,0,0,3.73,-0.784791,0.82,-0.784471
3.74,0,0,3.74,-0.796531,0.82,-0.796188
3.75,0,0,3.75,-0.808192,0.82,-0.807826
3.76,0,0,3.76,-0.819773,0.82,-0.819383
3.77,0,0,3.77,-0.831271,0.82,-0.830858
3.78,0,0,3.78,-0.842687,0.82,-0.84225
3.79,0,0,3.79,-0.854018,0.82,-0.853557
3.8,0,0,3.8,-0.865264,0.82,-0.86478
3.81,0,0,3.81,-0.876424,0.82,-0.875916
3.82,0,0,3.82,-0.887496,0.82,-0.886964
3.83,0,0,3.83,-0.898479,0.82,-0.897923
3.84,0,0,3.84,-0.909372,0.82,-0.908793
3.85,0,0,3.85,-0.920175,0.82,-0.919572
3.86,0,0,3.86,-0.930885,0.82,-0.930259
3.87,0,0,3.87,-0.941502,0.82,-0.940853
3.88,0,0,3.88,-0.952024,0.82,-0.951353
3.89,0,0,3.89,-0.962452,0.82,-0.961757
3.9,0,0,3.9,-0.972783,0.82,-0.972066
3.91,0,0,3.91,-0.983016,0.82,-0.982277
3.92,0,0,3.92,-0.993151,0.82,-0.99239
3.93,0,0,3.93,-1.00319,0.82,-1.0024
3.94,0,0,3.94,-1.01312,0.82,-1.01232
3.95,0,0,3.95,-1.02295,0.82,-1.02213
3.96,0,0,3.96,-1.03268,0.82,-1.03184
3.97,0,0,3.97,-1.04231,0.82,-1.04145
3.98,0,0,3.98,-1.05183,0.82,-1.05095
3.99,0,0,3.99,-1.06125,0.82,-1.06035
4,0,0,4,-1.07056,0.82,-1.06964
4.01,0,0,4.01,-1.07976,0.82,-1.07882
4.02,0,0,4.02,-1.08886,0.82,-1.0879
4.03,0,0,4.03,-1.09784,0.82,-1.09687
4.04,0,0,4.04,-1.10671,0.82,-1.10573
4.05,0,0,4.05,-1.11548,0.82,-1.11448
4.06,0,0,4.06,-1.12413,0.82,-1.12311
4.07,0,0,4.07,-1.13267,0.82,-1.13164
4.08,0,0,4.08,-1.14109,0.82,-1.14005
4.09,0,0,4.09,-1.1494,0.82,-1.14834
4.1,0,0,4.1,-1.15759,0.82,-1.15653
4.11,0,0,4.11,-1.16567,0.82,-1.16459
4.12,0,0,4.12,-1.17363,0.82,-1.17254
4.13,0,0,4.13,-1.18147,0.82,-1.18037
4.14,0,0,4.14,-1.18919,0.82,-1.18809
4.15,0,0,4.15,-1.1968,0.82,-1.19569
4.16,0,0,4.16,-1.20428,0.82,-1.20316
4.17,0,0,4.17,-1.21164,0.82,-1.21052
4.18,0,0,4.18,-1.21888,0.82,-1.21775
4.19,0,0,4.19,-1.226,0.82,-1.22487
4.2,0,0,4.2,-1.23299,0.82,-1.23186
4.21,0,0,4.21,-1.23986,0.82,-1.23872
4.22,0,0,4.22,-1.24661,0.82,-1.24547
4.23,0,0,4.23,-1.25323,0.82,-1.25209
4.24,0,0,4.24,-1.25972,0.82,-1.25858
4.25,0,0,4.25,-1.26609,0.82,-1.26495
4.26,0,0,4.26,-1.27233,0.82,-1.27119
4.27,0,0,4.27,-1.27844,0.82,-1.2773
4.28,0,0,4.28,-1.28442,0.82,-1.28329
4.29,0,0,4.29,-1.29027,0.82,-1.28915
4.3,0,0,4.3,-1.29599,0.82,-1.29488
4.31,0,0,4.31,-1.30159,0.82,-1.30048
4.32,0,0,4.32,-1.30705,0.82,-1.30595
4.33,0,0,4.33,-1.31238,0.82,-1.31129
4.34,0,0,4.34,-1.31758,0.82,-1.3165
4.35,0,0,4.35,-1.32264,0.82,-1.32157
4.36,0,0,4.36,-1.32757,0.82,-1.32652
4.37,0,0,4.37,-1.33237,0.82,-1.33133
4.38,0,0,4.38,-1.33703,0.82,-1.33601
4.39,0,0,4.39,-1.34156,0.82,-1.34055
4.4,0,0,4.4,-1.34596,0.82,-1.34496
4.41,0,0,4.41,-1.35022,0.82,-1.34924
4.42,0,0,4.42,-1.35434,0.82,-1.35338
4.43,0,0,4.43,-1.35833,0.82,-1.35739
4.44,0,0,4.44,-1.36218,0.82,-1.36126
4.45,0,0,4.45,-1.36589,0.82,-1.36499
4.46,0,0,4.46,-1.36947,0.82,-1.36859
4.47,0,0,4.47,-1.37291,0.82,-1.37205
4.48,0,0,4.48,-1.37621,0.82,-1.37537
4.49,0,0,4.49,-1.37937,0.82,-1.37856
4.5,0,0,4.5,-1.38239,0.82,-1.38161
4.51,0,0,4.51,-1.38528,0.82,-1.38452
4.52,0,0,4.52,-1.38802,0.82,-1.38729
4.53,0,0,4.53,-1.39063,0.82,-1.38992
4.54,0,0,4.54,-1.3931,0.82,-1.39242
4.55,0,0,4.55,-1.39542,0.82,-1.39477
4.56,0,0,4.56,-1.39761,0.82,-1.39699
4.57,0,0,4.57,-1.39965,0.82,-1.39906
4.58,0,0,4.58,-1.40156,0.82,-1.401
4.59,0,0,4.59,-1.40333,0.82,-1.40279
4.6,0,0,4.6,-1.40495,0.82,-1.40445
4.61,0,0,4.61,-1.40643,0.82,-1.40596
4.62,0,0,4.62,-1.40777,0.82,-1.40734
4.63,0,0,4.63,-1.40897,0.82,-1.40857
4.64,0,0,4.64,-1.41003,0.82,-1.40967
4.65,0,0,4.65,-1.41095,0.82,-1.41062
4.66,0,0,4.66,-1.41173,0.82,-1.41143
4.67,0,0,4.67,-1.41236,0.82,-1.4121
4.68,0,0,4.68,-1.41285,0.82,-1.41263
4.69,0,0,4.69,-1.4132,0.82,-1.41301
4.7,0,0,4.7,-1.41341,0.82,-1.41326
4.71,0,0,4.71,-1.41348,0.82,-1.41336
4.72,0,0,4.72,-1.41341,0.82,-1.41333
4.73,0,0,4.73,-1.41319,0.82,-1.41315
4.74,0,0,4.74,-1.41284,0.82,-1.41283
4.75,0,0,4.75,-1.41234,0.82,-1.41237
4.76,0,0,4.76,-1.4117,0.82,-1.41177
4.77,0,0,4.77,-1.41092,0.82,-1.41102
4.78,0,0,4.78,-1.41,0.82,-1.41014
4.79,0,0,4.79,-1.40893,0.82,-1.40911
4.8,0,0,4.8,-1.40773,0.82,-1.40795
4.81,0,0,4.81,-1.40638,0.82,-1.40664
4.82,0,0,4.82,-1.4049,0.82,-1.40519
4.83,0,0,4.83,-1.40327,0.82,-1.4036
4.84,0,0,4.84,-1.4015,0.82,-1.40187
4.85,0,0,4.85,-1.3996,0.82,-1.40001
4.86,0,0,4.86,-1.39755,0.82,-1.398
4.87,0,0,4.87,-1.39536,0.82,-1.39585
4.88,0,0,4.88,-1.39304,0.82,-1.39356
4.89,0,0,4.89,-1.39057,0.82,-1.39113
4.9,0,0,4.9,-1.38797,0.82,-1.38857
4.91,0,0,4.91,-1.38523,0.82,-1.38586
4.92,0,0,4.92,-1.38235,0.82,-1.38302
4.93,0,0,4.93,-1.37933,0.82,-1.38003
4.94,0,0,4.94,-1.37617,0.82,-1.37691
4.95,0,0,4.95,-1.37287,0.82,-1.37366
4.96,0,0,4.96,-1.36944,0.82,-1.37026
4.97,0,0,4.97,-1.36587,0.82,-1.36673
4.98,0,0,4.98,-1.36217,0.82,-1.36306
4.99,0,0,4.99,-1.35833,0.82,-1.35925
5,0,0,5,-1.35435,0.82,-1.35531
5.01,0,0,5.01,-1.35024,0.82,-1.35124
5.02,0,0,5.02,-1.34599,0.82,-1.34702
5.03,0,0,5.03,-1.34161,0.82,-1.34268
5.04,0,0,5.04,-1.3371,0.82,-1.3382
5.05,0,0,5.05,-1.33245,0.82,-1.33358
5.06,0,0,5.06,-1.32767,0.82,-1.32883
5.07,0,0,5.07,-1.32276,0.82,-1.32395
5.08,0,0,5.08,-1.31771,0.82,-1.31894
5.09,0,0,5.09,-1.31253,0.82,-1.31379
5.1,0,0,5.1,-1.30723,0.82,-1.30852
5.11,0,0,5.11,-1.30179,0.82,-1.30311
5.12,0,0,5.12,-1.29622,0.82,-1.29757
5.13,0,0,5.13,-1.29052,0.82,-1.2919
5.14,0,0,5.14,-1.2847,0.82,-1.28611
5.15,0,0,5.15,-1.27874,0.82,-1.28018
5.16,0,0,5.16,-1.27266,0.82,-1.27413
5.17,0,0,5.17,-1.26645,0.82,-1.26795
5.18,0,0,5.18,-1.26012,0.82,-1.26164
