Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.17,0,0,1.17,0.844799,6.21,0.850961
1.18,0,0,1.18,0.848294,6.21,0.854524
1.19,0,0,1.19,0.851705,6.21,0.858002
1.2,0,0,1.2,0.855033,6.21,0.861393
1.21,0,0,1.21,0.858275,6.21,0.864699
1.22,0,0,1.22,0.861433,6.21,0.867919
1.23,0,0,1.23,0.864506,6.21,0.871051
1.24,0,0,1.24,0.867494,6.21,0.874097
1.25,0,0,1.25,0.870396,6.21,0.877055
1.26,0,0,1.26,0.873213,6.21,0.879925
1.27,0,0,1.27,0.875944,6.21,0.882707
1.28,0,0,1.28,0.878589,6.21,0.885401
1.29,0,0,1.29,0.881147,6.21,0.888007
1.3,0,0,1.3,0.883618,6.21,0.890523
1.31,0,0,1.31,0.886003,6.21,0.892951
1.32,0,0,1.32,0.888302,6.21,0.89529
1.33,0,0,1.33,0.890512,6.21,0.897538
1.34,0,0,1.34,0.892636,6.21,0.899697
1.35,0,0,1.35,0.894671,6.21,0.901767
1.36,0,0,1.36,0.896618,6.21,0.903746
1.37,0,0,1.37,0.898479,6.21,0.905634
1.38,0,0,1.38,0.90025,6.21,0.907432
1.39,0,0,1.39,0.901932,6.21,0.909139
1.4,0,0,1.4,0.903528,6.21,0.910756
1.41,0,0,1.41,0.905034,6.21,0.912281
1.42,0,0,1.42,0.906451,6.21,0.913715
1.43,0,0,1.43,0.907779,6.21,0.915058
1.44,0,0,1.44,0.90902,6.21,0.916309
1.45,0,0,1.45,0.91017,6.21,0.917468
1.46,0,0,1.46,0.911229,6.21,0.918536
1.47,0,0,1.47,0.912202,6.21,0.919512
1.48,0,0,1.48,0.913084,6.21,0.920396
1.49,0,0,1.49,0.913878,6.21,0.921188
1.5,0,0,1.5,0.914579,6.21,0.921888
1.51,0,0,1.51,0.915193,6.21,0.922496
1.52,0,0,1.52,0.915716,6.21,0.923011
1.53,0,0,1.53,0.916152,6.21,0.923434
1.54,0,0,1.54,0.916494,6.21,0.923765
1.55,0,0,1.55,0.916749,6.21,0.924003
1.56,0,0,1.56,0.916914,6.21,0.924149
1.57,0,0,1.57,0.916987,6.21,0.924203
1.58,0,0,1.58,0.916972,6.21,0.924164
1.59,0,0,1.59,0.916865,6.21,0.924033
1.6,0,0,1.6,0.91667,6.21,0.923809
1.61,0,0,1.61,0.916384,6.21,0.923493
1.62,0,0,1.62,0.916009,6.21,0.923085
1.63,0,0,1.63,0.915543,6.21,0.922584
1.64,0,0,1.64,0.914987,6.21,0.921991
1.65,0,0,1.65,0.914342,6.21,0.921306
1.66,0,0,1.66,0.913606,6.21,0.920529
1.67,0,0,1.67,0.91278,6.21,0.919659
1.68,0,0,1.68,0.911866,6.21,0.918698
1.69,0,0,1.69,0.91086,6.21,0.917645
1.7,0,0,1.7,0.909766,6.21,0.9165
1.71,0,0,1.71,0.908582,6.21,0.915263
1.72,0,0,1.72,0.907308,6.21,0.913935
1.73,0,0,1.73,0.905944,6.21,0.912516
1.74,0,0,1.74,0.904492,6.21,0.911005
1.75,0,0,1.75,0.902951,6.21,0.909403
1.76,0,0,1.76,0.90132,6.21,0.90771
1.77,0,0,1.77,0.8996,6.21,0.905927
1.78,0,0,1.78,0.897792,6.21,0.904052
1.79,0,0,1.79,0.895895,6.21,0.902088
1.8,0,0,1.8,0.893908,6.21,0.900033
1.81,0,0,1.81,0.891836,6.21,0.897888
1.82,0,0,1.82,0.889673,6.21,0.895654
1.83,0,0,1.83,0.887422,6.21,0.89333
1.84,0,0,1.84,0.885083,6.21,0.890916
1.85,0,0,1.85,0.882657,6.21,0.888414
1.86,0,0,1.86,0.880142,6.21,0.885822
1.87,0,0,1.87,0.877542,6.21,0.883142
1.88,0,0,1.88,0.874853,6.21,0.880374
1.89,0,0,1.89,0.872077,6.21,0.877518
1.9,0,0,1.9,0.869216,6.21,0.874574
1.91,0,0,1.91,0.866265,6.21,0.871542
1.92,0,0,1.92,0.863232,6.21,0.868423
1.93,0,0,1.93,0.860109,6.21,0.865218
1.94,0,0,1.94,0.856903,6.21,0.861926
1.95,0,0,1.95,0.85361,6.21,0.858548
1.96,0,0,1.96,0.850231,6.21,0.855083
1.97,0,0,1.97,0.846768,6.21,0.851534
1.98,0,0,1.98,0.843222,6.21,0.847899
1.99,0,0,1.99,0.839588,6.21,0.84418
2,0,0,2,0.835871,6.21,0.840376
2.01,0,0,2.01,0.832071,6.21,0.836488
2.02,0,0,2.02,0.828187,6.21,0.832516
2.03,0,0,2.03,0.82422,6.21,0.828461
2.04,0,0,2.04,0.820168,6.21,0.824323
2.05,0,0,2.05,0.816036,6.21,0.820103
2.06,0,0,2.06,0.811822,6.21,0.815801
2.07,0,0,2.07,0.807523,6.21,0.811417
2.08,0,0,2.08,0.803144,6.21,0.806952
2.09,0,0,2.09,0.798686,6.21,0.802407
2.1,0,0,2.1,0.794142,6.21,0.797781
2.11,0,0,2.11,0.789523,6.21,0.793075
2.12,0,0,2.12,0.784821,6.21,0.78829
2.13,0,0,2.13,0.780039,6.21,0.783427
2.14,0,0,2.14,0.775179,6.21,0.778484
2.15,0,0,2.15,0.77024,6.21,0.773465
2.16,0,0,2.16,0.765222,6.21,0.768367
2.17,0,0,2.17,0.760125,6.21,0.763193
2.18,0,0,2.18,0.754953,6.21,0.757943
2.19,0,0,2.19,0.749702,6.21,0.752616
2.2,0,0,2.2,0.744376,6.21,0.747215
2.21,0,0,2.21,0.738972,6.21,0.741739
2.22,0,0,2.22,0.733492,6.21,0.736188
2.23,0,0,2.23,0.727938,6.21,0.730564
2.24,0,0,2.24,0.722309,6.21,0.724867
2.25,0,0,2.25,0.716604,6.21,0.719098
2.26,0,0,2.26,0.710829,6.21,0.713256
2.27,0,0,2.27,0.704978,6.21,0.707343
2.28,0,0,2.28,0.699057,6.21,0.70136
2.29,0,0,2.29,0.693062,6.21,0.695306
2.3,0,0,2.3,0.686994,6.21,0.689183
2.31,0,0,2.31,0.680857,6.21,0.682991
2.32,0,0,2.32,0.674649,6.21,0.676731
2.33,0,0,2.33,0.668373,6.21,0.670403
2.34,0,0,2.34,0.662025,6.21,0.664007
2.35,0,0,2.35,0.655608,6.21,0.657546
2.36,0,0,2.36,0.649125,6.21,0.651019
2.37,0,0,2.37,0.642575,6.21,0.644426
2.38,0,0,2.38,0.635955,6.21,0.637769
2.39,0,0,2.39,0.629273,6.21,0.631049
2.4,0,0,2.4,0.622523,6.21,0.624265
2.41,0,0,2.41,0.615708,6.21,0.617419
2.42,0,0,2.42,0.608829,6.21,0.610511
2.43,0,0,2.43,0.601886,6.21,0.603542
2.44,0,0,2.44,0.594883,6.21,0.596513
2.45,0,0,2.45,0.587813,6.21,0.589424
2.46,0,0,2.46,0.580686,6.21,0.582276
2.47,0,0,2.47,0.573496,6.21,0.57507
2.48,0,0,2.48,0.566244,6.21,0.567807
2.49,0,0,2.49,0.558936,6.21,0.560486
2.5,0,0,2.5,0.551567,6.21,0.55311
2.51,0,0,2.51,0.544142,6.21,0.545678
2.52,0,0,2.52,0.53666,6.21,0.538192
2.53,0,0,2.53,0.52912,6.21,0.530652
2.54,0,0,2.54,0.521526,6.21,0.523059
2.55,0,0,2.55,0.513874,6.21,0.515413
2.56,0,0,2.56,0.506172,6.21,0.507716
2.57,0,0,2.57,0.498413,6.21,0.499968
2.58,0,0,2.58,0.490605,6.21,0.49217
2.59,0,0,2.59,0.482743,6.21,0.484323
2.6,0,0,2.6,0.474829,6.21,0.476428
2.61,0,0,2.61,0.466868,6.21,0.468485
2.62,0,0,2.62,0.458855,6.21,0.460495
2.63,0,0,2.63,0.450795,6.21,0.452459
2.64,0,0,2.64,0.442687,6.21,0.444378
2.65,0,0,2.65,0.434532,6.21,0.436252
2.66,0,0,2.66,0.426331,6.21,0.428083
2.67,0,0,2.67,0.418087,6.21,0.419871
2.68,0,0,2.68,0.409797,6.21,0.411617
2.69,0,0,2.69,0.401464,6.21,0.403321
2.7,0,0,2.7,0.393086,6.21,0.394986
2.71,0,0,2.71,0.38467,6.21,0.386611
2.72,0,0,2.72,0.37621,6.21,0.378197
2.73,0,0,2.73,0.367712,6.21,0.369745
2.74,0,0,2.74,0.359175,6.21,0.361257
2.75,0,0,2.75,0.350602,6.21,0.352732
2.76,0,0,2.76,0.341986,6.21,0.344172
2.77,0,0,2.77,0.33334,6.21,0.335578
2.78,0,0,2.78,0.324655,6.21,0.32695
2.79,0,0,2.79,0.315936,6.21,0.31829
2.8,0,0,2.8,0.307182,6.21,0.309597
2.81,0,0,2.81,0.2984,6.21,0.300874
2.82,0,0,2.82,0.289582,6.21,0.29212
2.83,0,0,2.83,0.280734,6.21,0.283338
2.84,0,0,2.84,0.271857,6.21,0.274527
2.85,0,0,2.85,0.26295,6.21,0.265688
2.86,0,0,2.86,0.254015,6.21,0.256823
2.87,0,0,2.87,0.245051,6.21,0.247932
2.88,0,0,2.88,0.236065,6.21,0.239017
2.89,0,0,2.89,0.227053,6.21,0.230077
2.9,0,0,2.9,0.218013,6.21,0.221115
2.91,0,0,2.91,0.208954,6.21,0.21213
2.92,0,0,2.92,0.199869,6.21,0.203125
2.93,0,0,2.93,0.190765,6.21,0.194099
2.94,0,0,2.94,0.181638,6.21,0.185053
2.95,0,0,2.95,0.172493,6.21,0.175989
2.96,0,0,2.96,0.16333,6.21,0.166908
2.97,0,0,2.97,0.154148,6.21,0.157809
2.98,0,0,2.98,0.144947,6.21,0.148695
2.99,0,0,2.99,0.135734,6.21,0.139566
3,0,0,3,0.126504,6.21,0.130424
3.01,0,0,3.01,0.117262,6.21,0.121268
3.02,0,0,3.02,0.108004,6.21,0.1121
3.03,0,0,3.03,0.098737,6.21,0.10292
3.04,0,0,3.04,0.0894569,6.21,0.0937308
3.05,0,0,3.05,0.0801682,6.21,0.0845319
3.06,0,0,3.06,0.0708673,6.21,0.0753245
3.07,0,0,3.07,0.0615611,6.21,0.0661096
3.08,0,0,3.08,0.0522477,6.21,0.0568881
3.09,0,0,3.09,0.0429259,6.21,0.0476609
3.1,0,0,3.1,0.0336002,6.21,0.038429
3.11,0,0,3.11,0.0242676,6.21,0.0291932
3.12,0,0,3.12,0.0149352,6.21,0.0199544
3.13,0,0,3.13,0.00559784,6.21,0.0107137
3.14,0,0,3.14,-0.00374076,6.21,0.00147193
3.15,0,0,3.15,-0.0130796,6.21,-0.00777
3.16,0,0,3.16,-0.0224185,6.21,-0.0170112
3.17,0,0,3.17,-0.0317572,6.21,-0.0262506
3.18,0,0,3.18,-0.0410928,6.21,-0.0354875
3.19,0,0,3.19,-0.0504233,6.21,-0.0447208
3.2,0,0,3.2,-0.0597521,6.21,-0.0539496
3.21,0,0,3.21,-0.0690756,6.21,-0.063173
3.22,0,0,3.22,-0.0783951,6.21,-0.0723901
3.23,0,0,3.23,-0.0877027,6.21,-0.0816
3.24,0,0,3.24,-0.0970047,6.21,-0.0908017
3.25,0,0,3.25,-0.1063,6.21,-0.0999943
3.26,0,0,3.26,-0.115581,6.21,-0.109177
3.27,0,0,3.27,-0.124857,6.21,-0.118349
3.28,0,0,3.28,-0.134118,6.21,-0.127508
3.29,0,0,3.29,-0.143365,6.21,-0.136656
3.3,0,0,3.3,-0.152598,6.21,-0.145789
3.31,0,0,3.31,-0.16182,6.21,-0.154908
3.32,0,0,3.32,-0.171025,6.21,-0.164011
3.33,0,0,3.33,-0.180212,6.21,-0.173098
3.34,0,0,3.34,-0.189384,6.21,-0.182168
3.35,0,0,3.35,-0.198536,6.21,-0.191219
3.36,0,0,3.36,-0.20767,6.21,-0.200252
3.37,0,0,3.37,-0.216785,6.21,-0.209264
3.38,0,0,3.38,-0.225877,6.21,-0.218255
3.39,0,0,3.39,-0.234946,6.21,-0.227225
3.4,0,0,3.4,-0.243993,6.21,-0.236172
3.41,0,0,3.41,-0.253016,6.21,-0.245095
3.42,0,0,3.42,-0.262013,6.21,-0.253994
3.43,0,0,3.43,-0.270985,6.21,-0.262867
3.44,0,0,3.44,-0.27993,6.21,-0.271714
3.45,0,0,3.45,-0.288848,6.21,-0.280534
3.46,0,0,3.46,-0.297736,6.21,-0.289326
3.47,0,0,3.47,-0.306595,6.21,-0.298089
3.48,0,0,3.48,-0.315423,6.21,-0.306822
3.49,0,0,3.49,-0.32422,6.21,-0.315524
3.5,0,0,3.5,-0.332984,6.21,-0.324195
3.51,0,0,3.51,-0.341716,6.21,-0.332833
3.52,0,0,3.52,-0.350411,6.21,-0.341439
3.53,0,0,3.53,-0.359073,6.21,-0.350009
3.54,0,0,3.54,-0.367697,6.21,-0.358545
3.55,0,0,3.55,-0.376286,6.21,-0.367046
3.56,0,0,3.56,-0.384835,6.21,-0.375509
3.57,0,0,3.57,-0.393347,6.21,-0.383935
3.58,0,0,3.58,-0.401817,6.21,-0.392322
3.59,0,0,3.59,-0.410249,6.21,-0.400671
3.6,0,0,3.6,-0.418637,6.21,-0.408979
3.61,0,0,3.61,-0.426982,6.21,-0.417246
3.62,0,0,3.62,-0.435286,6.21,-0.425472
3.63,0,0,3.63,-0.443544,6.21,-0.433655
3.64,0,0,3.64,-0.451757,6.21,-0.441794
3.65,0,0,3.65,-0.459923,6.21,-0.44989
3.66,0,0,3.66,-0.468044,6.21,-0.45794
3.67,0,0,3.67,-0.476115,6.21,-0.465945
3.68,0,0,3.68,-0.484139,6.21,-0.473903
3.69,0,0,3.69,-0.492112,6.21,-0.481814
3.7,0,0,3.7,-0.500035,6.21,-0.489676
3.71,0,0,3.71,-0.507907,6.21,-0.49749
3.72,0,0,3.72,-0.515727,6.21,-0.505254
3.73,0,0,3.73,-0.523494,6.21,-0.512967
3.74,0,0,3.74,-0.531204,6.21,-0.520629
3.75,0,0,3.75,-0.538862,6.21,-0.528239
3.76,0,0,3.76,-0.546463,6.21,-0.535796
3.77,0,0,3.77,-0.55401,6.21,-0.543299
3.78,0,0,3.78,-0.561499,6.21,-0.550749
3.79,0,0,3.79,-0.568931,6.21,-0.558143
3.8,0,0,3.8,-0.576303,6.21,-0.565481
3.81,0,0,3.81,-0.583614,6.21,-0.572763
3.82,0,0,3.82,-0.590867,6.21,-0.579987
3.83,0,0,3.83,-0.598057,6.21,-0.587154
3.84,0,0,3.84,-0.605185,6.21,-0.594261
3.85,0,0,3.85,-0.612252,6.21,-0.60131
3.86,0,0,3.86,-0.619255,6.21,-0.608298
3.87,0,0,3.87,-0.626195,6.21,-0.615225
3.88,0,0,3.88,-0.633069,6.21,-0.622091
3.89,0,0,3.89,-0.639876,6.21,-0.628895
3.9,0,0,3.9,-0.646621,6.21,-0.635636
3.91,0,0,3.91,-0.653296,6.21,-0.642313
3.92,0,0,3.92,-0.659903,6.21,-0.648926
3.93,0,0,3.93,-0.666441,6.21,-0.655474
3.94,0,0,3.94,-0.672914,6.21,-0.661956
3.95,0,0,3.95,-0.679313,6.21,-0.668373
3.96,0,0,3.96,-0.685646,6.21,-0.674722
3.97,0,0,3.97,-0.691907,6.21,-0.681004
3.98,0,0,3.98,-0.698095,6.21,-0.687218
3.99,0,0,3.99,-0.70421,6.21,-0.693363
4,0,0,4,-0.710253,6.21,-0.699439
4.01,0,0,4.01,-0.716224,6.21,-0.705445
4.02,0,0,4.02,-0.722123,6.21,-0.711381
4.03,0,0,4.03,-0.727945,6.21,-0.717245
4.04,0,0,4.04,-0.733691,6.21,-0.723037
4.05,0,0,4.05,-0.739362,6.21,-0.728758
4.06,0,0,4.06,-0.744959,6.21,-0.734405
4.07,0,0,4.07,-0.750476,6.21,-0.739979
4.08,0,0,4.08,-0.75592,6.21,-0.745479
4.09,0,0,4.09,-0.761285,6.21,-0.750904
4.1,0,0,4.1,-0.766573,6.21,-0.756254
4.11,0,0,4.11,-0.771781,6.21,-0.761529
4.12,0,0,4.12,-0.77691,6.21,-0.766727
4.13,0,0,4.13,-0.781959,6.21,-0.771849
4.14,0,0,4.14,-0.786932,6.21,-0.776894
4.15,0,0,4.15,-0.791823,6.21,-0.781861
4.16,0,0,4.16,-0.796631,6.21,-0.78675
4.17,0,0,4.17,-0.80136,6.21,-0.79156
4.18,0,0,4.18,-0.806006,6.21,-0.796291
4.19,0,0,4.19,-0.810571,6.21,-0.800942
4.2,0,0,4.2,-0.815054,6.21,-0.805513
4.21,0,0,4.21,-0.819455,6.21,-0.810004
4.22,0,0,4.22,-0.823775,6.21,-0.814413
4.23,0,0,4.23,-0.828009,6.21,-0.818742
4.24,0,0,4.24,-0.83216,6.21,-0.822988
4.25,0,0,4.25,-0.836228,6.21,-0.827152
4.26,0,0,4.26,-0.840213,6.21,-0.831233
4.27,0,0,4.27,-0.84411,6.21,-0.835232
4.28,0,0,4.28,-0.847926,6.21,-0.839146
4.29,0,0,4.29,-0.851656,6.21,-0.842977
4.3,0,0,4.3,-0.8553,6.21,-0.846723
4.31,0,0,4.31,-0.858858,6.21,-0.850385
4.32,0,0,4.32,-0.862333,6.21,-0.853962
4.33,0,0,4.33,-0.86572,6.21,-0.857453
4.34,0,0,4.34,-0.869021,6.21,-0.860859
4.35,0,0,4.35,-0.872238,6.21,-0.864179
4.36,0,0,4.36,-0.875368,6.21,-0.867412
4.37,0,0,4.37,-0.87841,6.21,-0.870558
4.38,0,0,4.38,-0.881365,6.21,-0.873617
4.39,0,0,4.39,-0.884234,6.21,-0.876589
4.4,0,0,4.4,-0.887016,6.21,-0.879474
4.41,0,0,4.41,-0.889711,6.21,-0.88227
4.42,0,0,4.42,-0.892319,6.21,-0.884978
4.43,0,0,4.43,-0.894836,6.21,-0.887598
4.44,0,0,4.44,-0.897268,6.21,-0.890129
4.45,0,0,4.45,-0.899611,6.21,-0.89257
4.46,0,0,4.46,-0.901869,6.21,-0.894923
4.47,0,0,4.47,-0.904034,6.21,-0.897186
4.48,0,0,4.48,-0.906116,6.21,-0.89936
4.49,0,0,4.49,-0.908108,6.21,-0.901443
4.5,0,0,4.5,-0.910013,6.21,-0.903436
4.51,0,0,4.51,-0.911828,6.21,-0.905339
4.52,0,0,4.52,-0.913555,6.21,-0.907152
4.53,0,0,4.53,-0.915193,6.21,-0.908874
4.54,0,0,4.54,-0.916744,6.21,-0.910504
4.55,0,0,4.55,-0.918206,6.21,-0.912044
4.56,0,0,4.56,-0.919579,6.21,-0.913493
4.57,0,0,4.57,-0.920866,6.21,-0.91485
4.58,0,0,4.58,-0.922061,6.21,-0.916116
4.59,0,0,4.59,-0.923166,6.21,-0.91729
4.6,0,0,4.6,-0.924188,6.21,-0.918372
4.61,0,0,4.61,-0.925117,6.21,-0.919363
4.62,0,0,4.62,-0.925961,6.21,-0.920262
4.63,0,0,4.63,-0.926715,6.21,-0.921068
4.64,0,0,4.64,-0.927378,6.21,-0.921783
4.65,0,0,4.65,-0.927956,6.21,-0.922405
4.66,0,0,4.66,-0.928441,6.21,-0.922935
4.67,0,0,4.67,-0.928843,6.21,-0.923373
4.68,0,0,4.68,-0.929156,6.21,-0.923718
4.69,0,0,4.69,-0.929375,6.21,-0.923972
4.7,0,0,4.7,-0.92951,6.21,-0.924132
4.71,0,0,4.71,-0.929556,6.21,-0.924201
4.72,0,0,4.72,-0.929517,6.21,-0.924176
4.73,0,0,4.73,-0.929387,6.21,-0.92406
4.74,0,0,4.74,-0.929167,6.21,-0.923851
4.75,0,0,4.75,-0.928861,6.21,-0.92355
4.76,0,0,4.76,-0.928465,6.21,-0.923156
4.77,0,0,4.77,-0.927986,6.21,-0.92267
4.78,0,0,4.78,-0.927413,6.21,-0.922092
4.79,0,0,4.79,-0.926758,6.21,-0.921421
4.8,0,0,4.8,-0.926012,6.21,-0.920658
4.81,0,0,4.81,-0.92518,6.21,-0.919804
4.82,0,0,4.82,-0.924261,6.21,-0.918857
4.83,0,0,4.83,-0.923255,6.21,-0.917819
4.84,0,0,4.84,-0.922159,6.21,-0.916688
4.85,0,0,4.85,-0.920982,6.21,-0.915466
4.86,0,0,4.86,-0.919712,6.21,-0.914153
4.87,0,0,4.87,-0.918357,6.21,-0.912748
4.88,0,0,4.88,-0.916918,6.21,-0.911251
4.89,0,0,4.89,-0.915389,6.21,-0.909664
4.9,0,0,4.9,-0.913776,6.21,-0.907986
4.91,0,0,4.91,-0.912075,6.21,-0.906217
4.92,0,0,4.92,-0.91029,6.21,-0.904357
4.93,0,0,4.93,-0.908419,6.21,-0.902407
4.94,0,0,4.94,-0.906459,6.21,-0.900366
4.95,0,0,4.95,-0.904419,6.21,-0.898236
4.96,0,0,4.96,-0.902289,6.21,-0.896016
4.97,0,0,4.97,-0.900075,6.21,-0.893706
4.98,0,0,4.98,-0.897777,6.21,-0.891306
4.99,0,0,4.99,-0.895394,6.21,-0.888818
5,0,0,5,-0.892926,6.21,-0.886241
5.01,0,0,5.01,-0.890373,6.21,-0.883575
5.02,0,0,5.02,-0.887739,6.21,-0.880821
5.03,0,0,5.03,-0.885016,6.21,-0.877978
5.04,0,0,5.04,-0.882211,6.21,-0.875048
5.05,0,0,5.05,-0.879322,6.21,-0.872031
5.06,0,0,5.06,-0.876352,6.21,-0.868926
5.07,0,0,5.07,-0.873295,6.21,-0.865734
5.08,0,0,5.08,-0.870158,6.21,-0.862456
5.09,0,0,5.09,-0.866937,6.21,-0.859091
5.1,0,0,5.1,-0.863635,6.21,-0.855641
5.11,0,0,5.11,-0.86025,6.21,-0.852105
5.12,0,0,5.12,-0.856782,6.21,-0.848484
5.13,0,0,5.13,-0.853233,6.21,-0.844778
5.14,0,0,5.14,-0.849602,6.21,-0.840987
5.15,0,0,5.15,-0.845891,6.21,-0.837112
5.16,0,0,5.16,-0.842097,6.21,-0.833154
5.17,0,0,5.17,-0.838225,6.21,-0.829112
