Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.64,0,0,0.64,0.543909,6.2,0.54551
0.65,0,0,0.65,0.551131,6.2,0.552809
0.66,0,0,0.66,0.558299,6.2,0.560053
0.67,0,0,0.67,0.565408,6.2,0.567241
0.68,0,0,0.68,0.572459,6.2,0.574373
0.69,0,0,0.69,0.57945,6.2,0.581447
0.7,0,0,0.7,0.586384,6.2,0.588462
0.71,0,0,0.71,0.593257,6.2,0.595419
0.72,0,0,0.72,0.600069,6.2,0.602317
0.73,0,0,0.73,0.606821,6.2,0.609154
0.74,0,0,0.74,0.613511,6.2,0.61593
0.75,0,0,0.75,0.620138,6.2,0.622645
0.76,0,0,0.76,0.626701,6.2,0.629297
0.77,0,0,0.77,0.633202,6.2,0.635887
0.78,0,0,0.78,0.639638,6.2,0.642412
0.79,0,0,0.79,0.646009,6.2,0.648874
0.8,0,0,0.8,0.652315,6.2,0.655271
0.81,0,0,0.81,0.658554,6.2,0.661602
0.82,0,0,0.82,0.664728,6.2,0.667867
0.83,0,0,0.83,0.670833,6.2,0.674065
0.84,0,0,0.84,0.676872,6.2,0.680196
0.85,0,0,0.85,0.682841,6.2,0.686259
0.86,0,0,0.86,0.688743,6.2,0.692253
0.87,0,0,0.87,0.694574,6.2,0.698178
0.88,0,0,0.88,0.700336,6.2,0.704033
0.89,0,0,0.89,0.706027,6.2,0.709818
0.9,0,0,0.9,0.711648,6.2,0.715532
0.91,0,0,0.91,0.717197,6.2,0.721174
0.92,0,0,0.92,0.722673,6.2,0.726744
0.93,0,0,0.93,0.728078,6.2,0.732242
0.94,0,0,0.94,0.73341,6.2,0.737666
0.95,0,0,0.95,0.738668,6.2,0.743017
0.96,0,0,0.96,0.743853,6.2,0.748293
0.97,0,0,0.97,0.748963,6.2,0.753494
0.98,0,0,0.98,0.753997,6.2,0.75862
0.99,0,0,0.99,0.758958,6.2,0.76367
1,0,0,1,0.763842,6.2,0.768644
1.01,0,0,1.01,0.76865,6.2,0.773541
1.02,0,0,1.02,0.773382,6.2,0.77836
1.03,0,0,1.03,0.778037,6.2,0.783102
1.04,0,0,1.04,0.782615,6.2,0.787765
1.05,0,0,1.05,0.787113,6.2,0.79235
1.06,0,0,1.06,0.791535,6.2,0.796855
1.07,0,0,1.07,0.795878,6.2,0.801281
1.08,0,0,1.08,0.800142,6.2,0.805627
1.09,0,0,1.09,0.804325,6.2,0.809892
1.1,0,0,1.1,0.80843,6.2,0.814076
1.11,0,0,1.11,0.812455,6.2,0.818178
1.12,0,0,1.12,0.8164,6.2,0.822199
1.13,0,0,1.13,0.820262,6.2,0.826138
1.14,0,0,1.14,0.824045,6.2,0.829994
1.15,0,0,1.15,0.827746,6.2,0.833767
1.16,0,0,1.16,0.831365,6.2,0.837456
1.17,0,0,1.17,0.834902,6.2,0.841062
1.18,0,0,1.18,0.838356,6.2,0.844584
1.19,0,0,1.19,0.841728,6.2,0.848021
1.2,0,0,1.2,0.845017,6.2,0.851374
1.21,0,0,1.21,0.848223,6.2,0.854641
1.22,0,0,1.22,0.851343,6.2,0.857823
1.23,0,0,1.23,0.854383,6.2,0.860919
1.24,0,0,1.24,0.857336,6.2,0.863929
1.25,0,0,1.25,0.860205,6.2,0.866853
1.26,0,0,1.26,0.862991,6.2,0.869689
1.27,0,0,1.27,0.865691,6.2,0.872439
1.28,0,0,1.28,0.868305,6.2,0.875102
1.29,0,0,1.29,0.870835,6.2,0.877677
1.3,0,0,1.3,0.873279,6.2,0.880165
1.31,0,0,1.31,0.875637,6.2,0.882564
1.32,0,0,1.32,0.877909,6.2,0.884875
1.33,0,0,1.33,0.880094,6.2,0.887098
1.34,0,0,1.34,0.882194,6.2,0.889232
1.35,0,0,1.35,0.884206,6.2,0.891277
1.36,0,0,1.36,0.886133,6.2,0.893233
1.37,0,0,1.37,0.887971,6.2,0.8951
1.38,0,0,1.38,0.889724,6.2,0.896877
1.39,0,0,1.39,0.891388,6.2,0.898564
1.4,0,0,1.4,0.892965,6.2,0.900162
1.41,0,0,1.41,0.894455,6.2,0.901669
1.42,0,0,1.42,0.895857,6.2,0.903087
1.43,0,0,1.43,0.89717,6.2,0.904414
1.44,0,0,1.44,0.898397,6.2,0.90565
1.45,0,0,1.45,0.899535,6.2,0.906796
1.46,0,0,1.46,0.900583,6.2,0.907852
1.47,0,0,1.47,0.901544,6.2,0.908816
1.48,0,0,1.48,0.902417,6.2,0.90969
1.49,0,0,1.49,0.903203,6.2,0.910473
1.5,0,0,1.5,0.903898,6.2,0.911164
1.51,0,0,1.51,0.904505,6.2,0.911765
1.52,0,0,1.52,0.905024,6.2,0.912274
1.53,0,0,1.53,0.905453,6.2,0.912693
1.54,0,0,1.54,0.905795,6.2,0.91302
1.55,0,0,1.55,0.906047,6.2,0.913255
1.56,0,0,1.56,0.90621,6.2,0.913399
1.57,0,0,1.57,0.906282,6.2,0.913452
1.58,0,0,1.58,0.906268,6.2,0.913414
1.59,0,0,1.59,0.906164,6.2,0.913284
1.6,0,0,1.6,0.905971,6.2,0.913063
1.61,0,0,1.61,0.905689,6.2,0.912751
1.62,0,0,1.62,0.905319,6.2,0.912347
1.63,0,0,1.63,0.904859,6.2,0.911852
1.64,0,0,1.64,0.904311,6.2,0.911266
1.65,0,0,1.65,0.903673,6.2,0.910589
1.66,0,0,1.66,0.902947,6.2,0.909821
1.67,0,0,1.67,0.902131,6.2,0.908962
1.68,0,0,1.68,0.901229,6.2,0.908011
1.69,0,0,1.69,0.900235,6.2,0.906971
1.7,0,0,1.7,0.899155,6.2,0.905839
1.71,0,0,1.71,0.897986,6.2,0.904617
1.72,0,0,1.72,0.896727,6.2,0.903304
1.73,0,0,1.73,0.895381,6.2,0.901901
1.74,0,0,1.74,0.893946,6.2,0.900408
1.75,0,0,1.75,0.892424,6.2,0.898825
1.76,0,0,1.76,0.890811,6.2,0.897152
1.77,0,0,1.77,0.889112,6.2,0.895389
1.78,0,0,1.78,0.887325,6.2,0.893536
1.79,0,0,1.79,0.885451,6.2,0.891595
1.8,0,0,1.8,0.883489,6.2,0.889564
1.81,0,0,1.81,0.881439,6.2,0.887444
1.82,0,0,1.82,0.879301,6.2,0.885235
1.83,0,0,1.83,0.877077,6.2,0.882938
1.84,0,0,1.84,0.874768,6.2,0.880553
1.85,0,0,1.85,0.872369,6.2,0.878079
1.86,0,0,1.86,0.869885,6.2,0.875518
1.87,0,0,1.87,0.867315,6.2,0.872869
1.88,0,0,1.88,0.864657,6.2,0.870133
1.89,0,0,1.89,0.861915,6.2,0.86731
1.9,0,0,1.9,0.859085,6.2,0.8644
1.91,0,0,1.91,0.85617,6.2,0.861404
1.92,0,0,1.92,0.853171,6.2,0.858322
1.93,0,0,1.93,0.850086,6.2,0.855153
1.94,0,0,1.94,0.846915,6.2,0.8519
1.95,0,0,1.95,0.843663,6.2,0.848561
1.96,0,0,1.96,0.840324,6.2,0.845137
1.97,0,0,1.97,0.836901,6.2,0.841629
1.98,0,0,1.98,0.833395,6.2,0.838036
1.99,0,0,1.99,0.829803,6.2,0.83436
2,0,0,2,0.826132,6.2,0.8306
2.01,0,0,2.01,0.822374,6.2,0.826757
2.02,0,0,2.02,0.818537,6.2,0.822832
2.03,0,0,2.03,0.814615,6.2,0.818824
2.04,0,0,2.04,0.810612,6.2,0.814735
2.05,0,0,2.05,0.806528,6.2,0.810564
2.06,0,0,2.06,0.802359,6.2,0.806311
2.07,0,0,2.07,0.798111,6.2,0.801979
2.08,0,0,2.08,0.793786,6.2,0.797566
2.09,0,0,2.09,0.789376,6.2,0.793073
2.1,0,0,2.1,0.784889,6.2,0.788501
2.11,0,0,2.11,0.780321,6.2,0.78385
2.12,0,0,2.12,0.775674,6.2,0.779121
2.13,0,0,2.13,0.770949,6.2,0.774314
2.14,0,0,2.14,0.766143,6.2,0.769429
2.15,0,0,2.15,0.761261,6.2,0.764467
2.16,0,0,2.16,0.756302,6.2,0.759429
2.17,0,0,2.17,0.751265,6.2,0.754316
2.18,0,0,2.18,0.746153,6.2,0.749126
2.19,0,0,2.19,0.740962,6.2,0.743862
2.2,0,0,2.2,0.735695,6.2,0.738523
2.21,0,0,2.21,0.730357,6.2,0.733111
2.22,0,0,2.22,0.72494,6.2,0.727625
2.23,0,0,2.23,0.719451,6.2,0.722066
2.24,0,0,2.24,0.713886,6.2,0.716435
2.25,0,0,2.25,0.70825,6.2,0.710733
2.26,0,0,2.26,0.70254,6.2,0.70496
2.27,0,0,2.27,0.696759,6.2,0.699116
2.28,0,0,2.28,0.690904,6.2,0.693202
2.29,0,0,2.29,0.684978,6.2,0.687218
2.3,0,0,2.3,0.678981,6.2,0.681166
2.31,0,0,2.31,0.672916,6.2,0.675046
2.32,0,0,2.32,0.666779,6.2,0.668859
2.33,0,0,2.33,0.660575,6.2,0.662604
2.34,0,0,2.34,0.6543,6.2,0.656284
2.35,0,0,2.35,0.647959,6.2,0.649897
2.36,0,0,2.36,0.64155,6.2,0.643446
2.37,0,0,2.37,0.635075,6.2,0.63693
2.38,0,0,2.38,0.628534,6.2,0.630351
2.39,0,0,2.39,0.621927,6.2,0.623708
2.4,0,0,2.4,0.615256,6.2,0.617004
2.41,0,0,2.41,0.608521,6.2,0.610237
2.42,0,0,2.42,0.601722,6.2,0.60341
2.43,0,0,2.43,0.594858,6.2,0.596522
2.44,0,0,2.44,0.587934,6.2,0.589574
2.45,0,0,2.45,0.580948,6.2,0.582568
2.46,0,0,2.46,0.573902,6.2,0.575503
2.47,0,0,2.47,0.566797,6.2,0.568381
2.48,0,0,2.48,0.559629,6.2,0.561202
2.49,0,0,2.49,0.552405,6.2,0.553967
2.5,0,0,2.5,0.545122,6.2,0.546676
2.51,0,0,2.51,0.537782,6.2,0.539331
2.52,0,0,2.52,0.530387,6.2,0.531932
2.53,0,0,2.53,0.522934,6.2,0.524479
2.54,0,0,2.54,0.515426,6.2,0.516974
2.55,0,0,2.55,0.507866,6.2,0.509418
2.56,0,0,2.56,0.500251,6.2,0.50181
2.57,0,0,2.57,0.492584,6.2,0.494153
2.58,0,0,2.58,0.484864,6.2,0.486445
2.59,0,0,2.59,0.477093,6.2,0.47869
2.6,0,0,2.6,0.469273,6.2,0.470886
2.61,0,0,2.61,0.461402,6.2,0.463035
2.62,0,0,2.62,0.453483,6.2,0.455138
2.63,0,0,2.63,0.445515,6.2,0.447196
2.64,0,0,2.64,0.437502,6.2,0.439209
2.65,0,0,2.65,0.429442,6.2,0.431178
2.66,0,0,2.66,0.421337,6.2,0.423103
2.67,0,0,2.67,0.413186,6.2,0.414987
2.68,0,0,2.68,0.40499,6.2,0.406829
2.69,0,0,2.69,0.396755,6.2,0.39863
2.7,0,0,2.7,0.388476,6.2,0.390391
2.71,0,0,2.71,0.380156,6.2,0.382114
2.72,0,0,2.72,0.371794,6.2,0.373798
2.73,0,0,2.73,0.363395,6.2,0.365445
2.74,0,0,2.74,0.354957,6.2,0.357055
2.75,0,0,2.75,0.346482,6.2,0.348629
2.76,0,0,2.76,0.337969,6.2,0.340169
2.77,0,0,2.77,0.32942,6.2,0.331675
2.78,0,0,2.78,0.320837,6.2,0.323147
2.79,0,0,2.79,0.31222,6.2,0.314587
2.8,0,0,2.8,0.303568,6.2,0.305996
2.81,0,0,2.81,0.294885,6.2,0.297374
2.82,0,0,2.82,0.286169,6.2,0.288722
2.83,0,0,2.83,0.277424,6.2,0.280042
2.84,0,0,2.84,0.268649,6.2,0.271333
2.85,0,0,2.85,0.259846,6.2,0.262598
2.86,0,0,2.86,0.251015,6.2,0.253836
2.87,0,0,2.87,0.242155,6.2,0.245048
2.88,0,0,2.88,0.233273,6.2,0.236237
2.89,0,0,2.89,0.224365,6.2,0.227401
2.9,0,0,2.9,0.215431,6.2,0.218543
2.91,0,0,2.91,0.206475,6.2,0.209663
2.92,0,0,2.92,0.197497,6.2,0.200762
2.93,0,0,2.93,0.188495,6.2,0.191841
2.94,0,0,2.94,0.179477,6.2,0.182901
2.95,0,0,2.95,0.170436,6.2,0.173942
2.96,0,0,2.96,0.16138,6.2,0.164966
2.97,0,0,2.97,0.152302,6.2,0.155974
2.98,0,0,2.98,0.143211,6.2,0.146966
2.99,0,0,2.99,0.134103,6.2,0.137943
3,0,0,3,0.124978,6.2,0.128906
3.01,0,0,3.01,0.115844,6.2,0.119857
3.02,0,0,3.02,0.106693,6.2,0.110796
3.03,0,0,3.03,0.0975327,6.2,0.101723
3.04,0,0,3.04,0.0883599,6.2,0.0926405
3.05,0,0,3.05,0.0791783,6.2,0.0835486
3.06,0,0,3.06,0.0699876,6.2,0.0744484
3.07,0,0,3.07,0.0607848,6.2,0.0653407
3.08,0,0,3.08,0.0515793,6.2,0.0562264
3.09,0,0,3.09,0.0423661,6.2,0.0471065
3.1,0,0,3.1,0.0331474,6.2,0.037982
3.11,0,0,3.11,0.0239239,6.2,0.0288536
3.12,0,0,3.12,0.0146977,6.2,0.0197223
3.13,0,0,3.13,0.00546706,6.2,0.0105891
3.14,0,0,3.14,-0.00376332,6.2,0.00145481
3.15,0,0,3.15,-0.012994,6.2,-0.00767962
3.16,0,0,3.16,-0.0222254,6.2,-0.0168133
3.17,0,0,3.17,-0.0314564,6.2,-0.0259453
3.18,0,0,3.18,-0.0406841,6.2,-0.0350747
3.19,0,0,3.19,-0.0499085,6.2,-0.0442006
3.2,0,0,3.2,-0.0591296,6.2,-0.053322
3.21,0,0,3.21,-0.0683439,6.2,-0.0624382
3.22,0,0,3.22,-0.0775561,6.2,-0.071548
3.23,0,0,3.23,-0.0867573,6.2,-0.0806508
3.24,0,0,3.24,-0.0959536,6.2,-0.0897454
3.25,0,0,3.25,-0.10514,6.2,-0.0988311
3.26,0,0,3.26,-0.114318,6.2,-0.107907
3.27,0,0,3.27,-0.123482,6.2,-0.116972
3.28,0,0,3.28,-0.132639,6.2,-0.126025
3.29,0,0,3.29,-0.141781,6.2,-0.135066
3.3,0,0,3.3,-0.150909,6.2,-0.144093
3.31,0,0,3.31,-0.160023,6.2,-0.153106
3.32,0,0,3.32,-0.169123,6.2,-0.162104
3.33,0,0,3.33,-0.178205,6.2,-0.171085
3.34,0,0,3.34,-0.187273,6.2,-0.180049
3.35,0,0,3.35,-0.19632,6.2,-0.188995
3.36,0,0,3.36,-0.205348,6.2,-0.197922
3.37,0,0,3.37,-0.214355,6.2,-0.20683
3.38,0,0,3.38,-0.223345,6.2,-0.215717
3.39,0,0,3.39,-0.23231,6.2,-0.224582
3.4,0,0,3.4,-0.241251,6.2,-0.233425
3.41,0,0,3.41,-0.250171,6.2,-0.242244
3.42,0,0,3.42,-0.259065,6.2,-0.251039
3.43,0,0,3.43,-0.267935,6.2,-0.259809
3.44,0,0,3.44,-0.276777,6.2,-0.268554
3.45,0,0,3.45,-0.285593,6.2,-0.277271
3.46,0,0,3.46,-0.294377,6.2,-0.28596
3.47,0,0,3.47,-0.303134,6.2,-0.294621
3.48,0,0,3.48,-0.311861,6.2,-0.303253
3.49,0,0,3.49,-0.320556,6.2,-0.311854
3.5,0,0,3.5,-0.329219,6.2,-0.320424
3.51,0,0,3.51,-0.33785,6.2,-0.328962
3.52,0,0,3.52,-0.346447,6.2,-0.337467
3.53,0,0,3.53,-0.355007,6.2,-0.345938
3.54,0,0,3.54,-0.363532,6.2,-0.354375
3.55,0,0,3.55,-0.372022,6.2,-0.362776
3.56,0,0,3.56,-0.380473,6.2,-0.371141
3.57,0,0,3.57,-0.388886,6.2,-0.379469
3.58,0,0,3.58,-0.397259,6.2,-0.387759
3.59,0,0,3.59,-0.405594,6.2,-0.39601
3.6,0,0,3.6,-0.413883,6.2,-0.404222
3.61,0,0,3.61,-0.422133,6.2,-0.412393
3.62,0,0,3.62,-0.430339,6.2,-0.420522
3.63,0,0,3.63,-0.438502,6.2,-0.42861
3.64,0,0,3.64,-0.446619,6.2,-0.436655
3.65,0,0,3.65,-0.454691,6.2,-0.444657
3.66,0,0,3.66,-0.462717,6.2,-0.452613
3.67,0,0,3.67,-0.470695,6.2,-0.460525
3.68,0,0,3.68,-0.478625,6.2,-0.46839
3.69,0,0,3.69,-0.486507,6.2,-0.476209
3.7,0,0,3.7,-0.494334,6.2,-0.48398
3.71,0,0,3.71,-0.502115,6.2,-0.491703
3.72,0,0,3.72,-0.509844,6.2,-0.499376
3.73,0,0,3.73,-0.517519,6.2,-0.507
3.74,0,0,3.74,-0.525141,6.2,-0.514573
3.75,0,0,3.75,-0.532709,6.2,-0.522094
3.76,0,0,3.76,-0.540222,6.2,-0.529563
3.77,0,0,3.77,-0.547678,6.2,-0.53698
3.78,0,0,3.78,-0.555079,6.2,-0.544342
3.79,0,0,3.79,-0.562421,6.2,-0.55165
3.8,0,0,3.8,-0.569708,6.2,-0.558903
3.81,0,0,3.81,-0.576933,6.2,-0.5661
3.82,0,0,3.82,-0.584102,6.2,-0.573241
3.83,0,0,3.83,-0.591205,6.2,-0.580324
3.84,0,0,3.84,-0.598251,6.2,-0.587349
3.85,0,0,3.85,-0.605233,6.2,-0.594315
3.86,0,0,3.86,-0.612153,6.2,-0.601222
3.87,0,0,3.87,-0.61901,6.2,-0.608069
3.88,0,0,3.88,-0.625802,6.2,-0.614855
3.89,0,0,3.89,-0.632531,6.2,-0.62158
3.9,0,0,3.9,-0.639191,6.2,-0.628242
3.91,0,0,3.91,-0.645786,6.2,-0.634841
3.92,0,0,3.92,-0.652318,6.2,-0.641377
3.93,0,0,3.93,-0.658777,6.2,-0.647849
3.94,0,0,3.94,-0.665172,6.2,-0.654256
3.95,0,0,3.95,-0.671497,6.2,-0.660598
3.96,0,0,3.96,-0.67775,6.2,-0.666874
3.97,0,0,3.97,-0.683935,6.2,-0.673083
3.98,0,0,3.98,-0.690052,6.2,-0.679224
3.99,0,0,3.99,-0.696092,6.2,-0.685298
4,0,0,4,-0.702063,6.2,-0.691303
4.01,0,0,4.01,-0.707962,6.2,-0.697239
4.02,0,0,4.02,-0.713786,6.2,-0.703106
4.03,0,0,4.03,-0.719542,6.2,-0.708902
4.04,0,0,4.04,-0.725218,6.2,-0.714627
4.05,0,0,4.05,-0.730821,6.2,-0.720281
4.06,0,0,4.06,-0.736347,6.2,-0.725862
4.07,0,0,4.07,-0.741802,6.2,-0.731371
4.08,0,0,4.08,-0.747178,6.2,-0.736807
4.09,0,0,4.09,-0.752478,6.2,-0.742169
4.1,0,0,4.1,-0.7577,6.2,-0.747457
4.11,0,0,4.11,-0.762845,6.2,-0.752671
4.12,0,0,4.12,-0.767914,6.2,-0.757809
4.13,0,0,4.13,-0.772901,6.2,-0.762871
4.14,0,0,4.14,-0.777811,6.2,-0.767857
4.15,0,0,4.15,-0.782642,6.2,-0.772766
4.16,0,0,4.16,-0.787391,6.2,-0.777598
4.17,0,0,4.17,-0.792065,6.2,-0.782352
4.18,0,0,4.18,-0.796654,6.2,-0.787028
4.19,0,0,4.19,-0.801165,6.2,-0.791625
4.2,0,0,4.2,-0.805591,6.2,-0.796143
4.21,0,0,4.21,-0.80994,6.2,-0.800582
4.22,0,0,4.22,-0.814204,6.2,-0.80494
4.23,0,0,4.23,-0.818388,6.2,-0.809218
4.24,0,0,4.24,-0.822487,6.2,-0.813415
4.25,0,0,4.25,-0.826507,6.2,-0.81753
4.26,0,0,4.26,-0.830437,6.2,-0.821564
4.27,0,0,4.27,-0.83429,6.2,-0.825516
4.28,0,0,4.28,-0.83806,6.2,-0.829385
4.29,0,0,4.29,-0.841743,6.2,-0.833171
4.3,0,0,4.3,-0.845347,6.2,-0.836874
4.31,0,0,4.31,-0.848858,6.2,-0.840493
4.32,0,0,4.32,-0.852289,6.2,-0.844029
4.33,0,0,4.33,-0.855638,6.2,-0.847479
4.34,0,0,4.34,-0.858899,6.2,-0.850845
4.35,0,0,4.35,-0.862076,6.2,-0.854126
4.36,0,0,4.36,-0.865166,6.2,-0.857322
4.37,0,0,4.37,-0.868172,6.2,-0.860432
4.38,0,0,4.38,-0.871094,6.2,-0.863455
4.39,0,0,4.39,-0.873924,6.2,-0.866393
4.4,0,0,4.4,-0.876673,6.2,-0.869244
4.41,0,0,4.41,-0.879333,6.2,-0.872007
4.42,0,0,4.42,-0.881911,6.2,-0.874684
4.43,0,0,4.43,-0.884399,6.2,-0.877273
4.44,0,0,4.44,-0.886801,6.2,-0.879775
4.45,0,0,4.45,-0.889118,6.2,-0.882188
4.46,0,0,4.46,-0.891346,6.2,-0.884513
4.47,0,0,4.47,-0.89349,6.2,-0.88675
4.48,0,0,4.48,-0.895545,6.2,-0.888898
4.49,0,0,4.49,-0.897515,6.2,-0.890957
4.5,0,0,4.5,-0.899395,6.2,-0.892928
4.51,0,0,4.51,-0.901189,6.2,-0.894808
4.52,0,0,4.52,-0.902894,6.2,-0.8966
4.53,0,0,4.53,-0.904515,6.2,-0.898301
4.54,0,0,4.54,-0.906047,6.2,-0.899913
4.55,0,0,4.55,-0.907492,6.2,-0.901435
4.56,0,0,4.56,-0.90885,6.2,-0.902867
4.57,0,0,4.57,-0.910122,6.2,-0.904208
4.58,0,0,4.58,-0.911305,6.2,-0.905459
4.59,0,0,4.59,-0.9124,6.2,-0.90662
4.6,0,0,4.6,-0.913407,6.2,-0.90769
4.61,0,0,4.61,-0.914329,6.2,-0.908669
4.62,0,0,4.62,-0.915161,6.2,-0.909557
4.63,0,0,4.63,-0.915908,6.2,-0.910354
4.64,0,0,4.64,-0.916568,6.2,-0.91106
4.65,0,0,4.65,-0.917136,6.2,-0.911676
4.66,0,0,4.66,-0.917619,6.2,-0.912199
4.67,0,0,4.67,-0.918016,6.2,-0.912632
4.68,0,0,4.68,-0.918327,6.2,-0.912974
4.69,0,0,4.69,-0.918548,6.2,-0.913224
4.7,0,0,4.7,-0.918682,6.2,-0.913383
4.71,0,0,4.71,-0.918731,6.2,-0.91345
4.72,0,0,4.72,-0.918692,6.2,-0.913426
4.73,0,0,4.73,-0.918564,6.2,-0.913311
4.74,0,0,4.74,-0.91835,6.2,-0.913105
4.75,0,0,4.75,-0.918051,6.2,-0.912807
4.76,0,0,4.76,-0.917663,6.2,-0.912418
4.77,0,0,4.77,-0.917189,6.2,-0.911937
4.78,0,0,4.78,-0.916631,6.2,-0.911366
4.79,0,0,4.79,-0.915982,6.2,-0.910703
4.8,0,0,4.8,-0.915249,6.2,-0.909949
4.81,0,0,4.81,-0.914429,6.2,-0.909105
4.82,0,0,4.82,-0.913524,6.2,-0.908169
4.83,0,0,4.83,-0.91253,6.2,-0.907142
4.84,0,0,4.84,-0.911452,6.2,-0.906025
4.85,0,0,4.85,-0.910288,6.2,-0.904817
4.86,0,0,4.86,-0.909038,6.2,-0.903519
4.87,0,0,4.87,-0.907701,6.2,-0.902131
4.88,0,0,4.88,-0.906279,6.2,-0.900652
4.89,0,0,4.89,-0.904774,6.2,-0.899083
4.9,0,0,4.9,-0.903182,6.2,-0.897424
4.91,0,0,4.91,-0.901505,6.2,-0.895675
4.92,0,0,4.92,-0.899745,6.2,-0.893837
4.93,0,0,4.93,-0.897896,6.2,-0.89191
4.94,0,0,4.94,-0.895965,6.2,-0.889893
4.95,0,0,4.95,-0.893949,6.2,-0.887787
4.96,0,0,4.96,-0.89185,6.2,-0.885593
4.97,0,0,4.97,-0.889665,6.2,-0.88331
4.98,0,0,4.98,-0.887396,6.2,-0.880939
4.99,0,0,4.99,-0.885043,6.2,-0.878479
5,0,0,5,-0.882609,6.2,-0.875932
5.01,0,0,5.01,-0.880087,6.2,-0.873297
5.02,0,0,5.02,-0.877486,6.2,-0.870575
5.03,0,0,5.03,-0.874799,6.2,-0.867766
5.04,0,0,5.04,-0.872033,6.2,-0.86487
5.05,0,0,5.05,-0.869179,6.2,-0.861887
5.06,0,0,5.06,-0.866245,6.2,-0.858818
5.07,0,0,5.07,-0.86323,6.2,-0.855664
5.08,0,0,5.08,-0.86013,6.2,-0.852424
5.09,0,0,5.09,-0.856951,6.2,-0.849098
5.1,0,0,5.1,-0.853687,6.2,-0.845688
5.11,0,0,5.11,-0.850348,6.2,-0.842193
5.12,0,0,5.12,-0.846924,6.2,-0.838614
5.13,0,0,5.13,-0.843418,6.2,-0.834951
5.14,0,0,5.14,-0.839834,6.2,-0.831205
5.15,0,0,5.15,-0.836167,6.2,-0.827375
5.16,0,0,5.16,-0.832423,6.2,-0.823463
5.17,0,0,5.17,-0.828597,6.2,-0.819468
