Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.83,0,0,0.83,1.03991,0.85,1.04142
0.84,0,0,0.84,1.04947,0.85,1.05089
0.85,0,0,0.85,1.05893,0.85,1.06025
0.86,0,0,0.86,1.06828,0.85,1.06952
0.87,0,0,0.87,1.07752,0.85,1.07867
0.88,0,0,0.88,1.08665,0.85,1.08772
0.89,0,0,0.89,1.09568,0.85,1.09665
0.9,0,0,0.9,1.10459,0.85,1.10548
0.91,0,0,0.91,1.11339,0.85,1.1142
0.92,0,0,0.92,1.12209,0.85,1.1228
0.93,0,0,0.93,1.13067,0.85,1.1313
0.94,0,0,0.94,1.13913,0.85,1.13968
0.95,0,0,0.95,1.14748,0.85,1.14794
0.96,0,0,0.96,1.15572,0.85,1.1561
0.97,0,0,0.97,1.16383,0.85,1.16413
0.98,0,0,0.98,1.17184,0.85,1.17205
0.99,0,0,0.99,1.17972,0.85,1.17985
1,0,0,1,1.18748,0.85,1.18754
1.01,0,0,1.01,1.19512,0.85,1.1951
1.02,0,0,1.02,1.20265,0.85,1.20255
1.03,0,0,1.03,1.21005,0.85,1.20987
1.04,0,0,1.04,1.21732,0.85,1.21708
1.05,0,0,1.05,1.22448,0.85,1.22416
1.06,0,0,1.06,1.23151,0.85,1.23112
1.07,0,0,1.07,1.23841,0.85,1.23796
1.08,0,0,1.08,1.24519,0.85,1.24467
1.09,0,0,1.09,1.25184,0.85,1.25126
1.1,0,0,1.1,1.25837,0.85,1.25773
1.11,0,0,1.11,1.26477,0.85,1.26407
1.12,0,0,1.12,1.27104,0.85,1.27028
1.13,0,0,1.13,1.27718,0.85,1.27636
1.14,0,0,1.14,1.28319,0.85,1.28232
1.15,0,0,1.15,1.28907,0.85,1.28815
1.16,0,0,1.16,1.29482,0.85,1.29385
1.17,0,0,1.17,1.30043,0.85,1.29942
1.18,0,0,1.18,1.30592,0.85,1.30486
1.19,0,0,1.19,1.31127,0.85,1.31017
1.2,0,0,1.2,1.31649,0.85,1.31535
1.21,0,0,1.21,1.32157,0.85,1.3204
1.22,0,0,1.22,1.32652,0.85,1.32532
1.23,0,0,1.23,1.33134,0.85,1.3301
1.24,0,0,1.24,1.33602,0.85,1.33475
1.25,0,0,1.25,1.34056,0.85,1.33927
1.26,0,0,1.26,1.34497,0.85,1.34365
1.27,0,0,1.27,1.34924,0.85,1.3479
1.28,0,0,1.28,1.35337,0.85,1.35201
1.29,0,0,1.29,1.35737,0.85,1.35599
1.3,0,0,1.3,1.36123,0.85,1.35983
1.31,0,0,1.31,1.36495,0.85,1.36354
1.32,0,0,1.32,1.36853,0.85,1.36711
1.33,0,0,1.33,1.37197,0.85,1.37055
1.34,0,0,1.34,1.37527,0.85,1.37384
1.35,0,0,1.35,1.37844,0.85,1.377
1.36,0,0,1.36,1.38146,0.85,1.38002
1.37,0,0,1.37,1.38434,0.85,1.38291
1.38,0,0,1.38,1.38709,0.85,1.38565
1.39,0,0,1.39,1.38969,0.85,1.38826
1.4,0,0,1.4,1.39215,0.85,1.39073
1.41,0,0,1.41,1.39447,0.85,1.39306
1.42,0,0,1.42,1.39665,0.85,1.39525
1.43,0,0,1.43,1.39869,0.85,1.3973
1.44,0,0,1.44,1.40059,0.85,1.39921
1.45,0,0,1.45,1.40234,0.85,1.40098
1.46,0,0,1.46,1.40396,0.85,1.40261
1.47,0,0,1.47,1.40543,0.85,1.4041
1.48,0,0,1.48,1.40676,0.85,1.40545
1.49,0,0,1.49,1.40795,0.85,1.40666
1.5,0,0,1.5,1.40899,0.85,1.40773
1.51,0,0,1.51,1.40989,0.85,1.40866
1.52,0,0,1.52,1.41066,0.85,1.40944
1.53,0,0,1.53,1.41127,0.85,1.41009
1.54,0,0,1.54,1.41175,0.85,1.41059
1.55,0,0,1.55,1.41208,0.85,1.41096
1.56,0,0,1.56,1.41228,0.85,1.41118
1.57,0,0,1.57,1.41233,0.85,1.41126
1.58,0,0,1.58,1.41223,0.85,1.4112
1.59,0,0,1.59,1.412,0.85,1.411
1.6,0,0,1.6,1.41162,0.85,1.41066
1.61,0,0,1.61,1.41111,0.85,1.41018
1.62,0,0,1.62,1.41045,0.85,1.40956
1.63,0,0,1.63,1.40965,0.85,1.40879
1.64,0,0,1.64,1.4087,0.85,1.40789
1.65,0,0,1.65,1.40762,0.85,1.40684
1.66,0,0,1.66,1.40639,0.85,1.40565
1.67,0,0,1.67,1.40503,0.85,1.40432
1.68,0,0,1.68,1.40352,0.85,1.40286
1.69,0,0,1.69,1.40187,0.85,1.40125
1.7,0,0,1.7,1.40008,0.85,1.3995
1.71,0,0,1.71,1.39816,0.85,1.39761
1.72,0,0,1.72,1.39609,0.85,1.39558
1.73,0,0,1.73,1.39388,0.85,1.39342
1.74,0,0,1.74,1.39153,0.85,1.39111
1.75,0,0,1.75,1.38905,0.85,1.38866
1.76,0,0,1.76,1.38642,0.85,1.38608
1.77,0,0,1.77,1.38366,0.85,1.38336
1.78,0,0,1.78,1.38075,0.85,1.38049
1.79,0,0,1.79,1.37771,0.85,1.37749
1.8,0,0,1.8,1.37454,0.85,1.37436
1.81,0,0,1.81,1.37122,0.85,1.37108
1.82,0,0,1.82,1.36777,0.85,1.36767
1.83,0,0,1.83,1.36418,0.85,1.36412
1.84,0,0,1.84,1.36046,0.85,1.36043
1.85,0,0,1.85,1.3566,0.85,1.35661
1.86,0,0,1.86,1.35261,0.85,1.35266
1.87,0,0,1.87,1.34848,0.85,1.34856
1.88,0,0,1.88,1.34421,0.85,1.34434
1.89,0,0,1.89,1.33982,0.85,1.33997
1.9,0,0,1.9,1.33529,0.85,1.33548
1.91,0,0,1.91,1.33062,0.85,1.33085
1.92,0,0,1.92,1.32583,0.85,1.32609
1.93,0,0,1.93,1.3209,0.85,1.32119
1.94,0,0,1.94,1.31584,0.85,1.31617
1.95,0,0,1.95,1.31065,0.85,1.31101
1.96,0,0,1.96,1.30533,0.85,1.30572
1.97,0,0,1.97,1.29988,0.85,1.3003
1.98,0,0,1.98,1.2943,0.85,1.29475
1.99,0,0,1.99,1.28859,0.85,1.28907
2,0,0,2,1.28276,0.85,1.28326
2.01,0,0,2.01,1.2768,0.85,1.27732
2.02,0,0,2.02,1.27071,0.85,1.27126
2.03,0,0,2.03,1.26449,0.85,1.26506
2.04,0,0,2.04,1.25815,0.85,1.25875
2.05,0,0,2.05,1.25168,0.85,1.2523
2.06,0,0,2.06,1.24509,0.85,1.24573
2.07,0,0,2.07,1.23838,0.85,1.23904
2.08,0,0,2.08,1.23154,0.85,1.23222
2.09,0,0,2.09,1.22458,0.85,1.22528
2.1,0,0,2.1,1.2175,0.85,1.21822
2.11,0,0,2.11,1.2103,0.85,1.21103
2.12,0,0,2.12,1.20298,0.85,1.20372
2.13,0,0,2.13,1.19554,0.85,1.1963
2.14,0,0,2.14,1.18798,0.85,1.18875
2.15,0,0,2.15,1.1803,0.85,1.18108
2.16,0,0,2.16,1.17251,0.85,1.1733
2.17,0,0,2.17,1.1646,0.85,1.1654
2.18,0,0,2.18,1.15657,0.85,1.15738
2.19,0,0,2.19,1.14843,0.85,1.14925
2.2,0,0,2.2,1.14017,0.85,1.141
2.21,0,0,2.21,1.13181,0.85,1.13264
2.22,0,0,2.22,1.12333,0.85,1.12416
2.23,0,0,2.23,1.11474,0.85,1.11558
2.24,0,0,2.24,1.10603,0.85,1.10688
2.25,0,0,2.25,1.09722,0.85,1.09807
2.26,0,0,2.26,1.0883,0.85,1.08915
2.27,0,0,2.27,1.07927,0.85,1.08012
2.28,0,0,2.28,1.07014,0.85,1.07098
2.29,0,0,2.29,1.06089,0.85,1.06174
2.3,0,0,2.3,1.05155,0.85,1.05239
2.31,0,0,2.31,1.0421,0.85,1.04293
2.32,0,0,2.32,1.03254,0.85,1.03337
2.33,0,0,2.33,1.02288,0.85,1.02371
2.34,0,0,2.34,1.01312,0.85,1.01394
2.35,0,0,2.35,1.00326,0.85,1.00408
2.36,0,0,2.36,0.993304,0.85,0.994109
2.37,0,0,2.37,0.983246,0.85,0.984043
2.38,0,0,2.38,0.97309,0.85,0.973878
2.39,0,0,2.39,0.962838,0.85,0.963615
2.4,0,0,2.4,0.952489,0.85,0.953257
2.41,0,0,2.41,0.942047,0.85,0.942802
2.42,0,0,2.42,0.93151,0.85,0.932254
2.43,0,0,2.43,0.920881,0.85,0.921613
2.44,0,0,2.44,0.91016,0.85,0.910879
2.45,0,0,2.45,0.899348,0.85,0.900054
2.46,0,0,2.46,0.888447,0.85,0.889139
2.47,0,0,2.47,0.877458,0.85,0.878136
2.48,0,0,2.48,0.866382,0.85,0.867044
2.49,0,0,2.49,0.855219,0.85,0.855866
2.5,0,0,2.5,0.84397,0.85,0.844602
2.51,0,0,2.51,0.832638,0.85,0.833254
2.52,0,0,2.52,0.821223,0.85,0.821822
2.53,0,0,2.53,0.809726,0.85,0.810308
2.54,0,0,2.54,0.798148,0.85,0.798713
2.55,0,0,2.55,0.786491,0.85,0.787039
2.56,0,0,2.56,0.774755,0.85,0.775285
2.57,0,0,2.57,0.762942,0.85,0.763454
2.58,0,0,2.58,0.751053,0.85,0.751547
2.59,0,0,2.59,0.739089,0.85,0.739565
2.6,0,0,2.6,0.727051,0.85,0.727508
2.61,0,0,2.61,0.714941,0.85,0.715379
2.62,0,0,2.62,0.702759,0.85,0.703178
2.63,0,0,2.63,0.690507,0.85,0.690907
2.64,0,0,2.64,0.678186,0.85,0.678567
2.65,0,0,2.65,0.665797,0.85,0.66616
2.66,0,0,2.66,0.653342,0.85,0.653685
2.67,0,0,2.67,0.640821,0.85,0.641145
2.68,0,0,2.68,0.628236,0.85,0.628541
2.69,0,0,2.69,0.615588,0.85,0.615874
2.7,0,0,2.7,0.602879,0.85,0.603146
2.71,0,0,2.71,0.590109,0.85,0.590357
2.72,0,0,2.72,0.57728,0.85,0.577509
2.73,0,0,2.73,0.564394,0.85,0.564603
2.74,0,0,2.74,0.551451,0.85,0.551641
2.75,0,0,2.75,0.538452,0.85,0.538624
2.76,0,0,2.76,0.5254,0.85,0.525553
2.77,0,0,2.77,0.512295,0.85,0.51243
2.78,0,0,2.78,0.499138,0.85,0.499255
2.79,0,0,2.79,0.485932,0.85,0.48603
2.8,0,0,2.8,0.472677,0.85,0.472757
2.81,0,0,2.81,0.459374,0.85,0.459436
2.82,0,0,2.82,0.446025,0.85,0.446069
2.83,0,0,2.83,0.432631,0.85,0.432658
2.84,0,0,2.84,0.419194,0.85,0.419204
2.85,0,0,2.85,0.405714,0.85,0.405707
2.86,0,0,2.86,0.392194,0.85,0.39217
2.87,0,0,2.87,0.378634,0.85,0.378594
2.88,0,0,2.88,0.365036,0.85,0.36498
2.89,0,0,2.89,0.351401,0.85,0.35133
2.9,0,0,2.9,0.337731,0.85,0.337644
2.91,0,0,2.91,0.324027,0.85,0.323924
2.92,0,0,2.92,0.31029,0.85,0.310173
2.93,0,0,2.93,0.296521,0.85,0.29639
2.94,0,0,2.94,0.282723,0.85,0.282577
2.95,0,0,2.95,0.268896,0.85,0.268737
2.96,0,0,2.96,0.255042,0.85,0.254869
2.97,0,0,2.97,0.241162,0.85,0.240976
2.98,0,0,2.98,0.227258,0.85,0.227059
2.99,0,0,2.99,0.21333,0.85,0.213119
3,0,0,3,0.199381,0.85,0.199158
3.01,0,0,3.01,0.185411,0.85,0.185176
3.02,0,0,3.02,0.171422,0.85,0.171177
3.03,0,0,3.03,0.157416,0.85,0.15716
3.04,0,0,3.04,0.143394,0.85,0.143128
3.05,0,0,3.05,0.129357,0.85,0.129081
3.06,0,0,3.06,0.115307,0.85,0.115021
3.07,0,0,3.07,0.101245,0.85,0.10095
3.08,0,0,3.08,0.0871717,0.85,0.0868685
3.09,0,0,3.09,0.0730898,0.85,0.0727785
3.1,0,0,3.1,0.059,0.85,0.0586813
3.11,0,0,3.11,0.0449036,0.85,0.0445781
3.12,0,0,3.12,0.0308026,0.85,0.0304706
3.13,0,0,3.13,0.016698,0.85,0.0163599
3.14,0,0,3.14,0.00259102,0.85,0.00224765
3.15,0,0,3.15,-0.0115166,0.85,-0.0118648
3.16,0,0,3.16,-0.0256231,0.85,-0.0259761
3.17,0,0,3.17,-0.0397282,0.85,-0.0400849
3.18,0,0,3.18,-0.053829,0.85,-0.0541896
3.19,0,0,3.19,-0.0679258,0.85,-0.0682888
3.2,0,0,3.2,-0.0820159,0.85,-0.0823813
3.21,0,0,3.21,-0.0960981,0.85,-0.0964655
3.22,0,0,3.22,-0.110172,0.85,-0.11054
3.23,0,0,3.23,-0.124235,0.85,-0.124604
3.24,0,0,3.24,-0.138286,0.85,-0.138655
3.25,0,0,3.25,-0.152323,0.85,-0.152692
3.26,0,0,3.26,-0.166346,0.85,-0.166714
3.27,0,0,3.27,-0.180353,0.85,-0.180719
3.28,0,0,3.28,-0.194343,0.85,-0.194706
3.29,0,0,3.29,-0.208313,0.85,-0.208674
3.3,0,0,3.3,-0.222263,0.85,-0.222621
3.31,0,0,3.31,-0.236192,0.85,-0.236545
3.32,0,0,3.32,-0.250098,0.85,-0.250446
3.33,0,0,3.33,-0.263979,0.85,-0.264322
3.34,0,0,3.34,-0.277834,0.85,-0.278172
3.35,0,0,3.35,-0.291663,0.85,-0.291993
3.36,0,0,3.36,-0.305462,0.85,-0.305786
3.37,0,0,3.37,-0.319231,0.85,-0.319548
3.38,0,0,3.38,-0.33297,0.85,-0.333277
3.39,0,0,3.39,-0.346675,0.85,-0.346974
3.4,0,0,3.4,-0.360347,0.85,-0.360636
3.41,0,0,3.41,-0.373983,0.85,-0.374262
3.42,0,0,3.42,-0.387581,0.85,-0.38785
3.43,0,0,3.43,-0.401143,0.85,-0.4014
3.44,0,0,3.44,-0.414664,0.85,-0.414909
3.45,0,0,3.45,-0.428145,0.85,-0.428377
3.46,0,0,3.46,-0.441583,0.85,-0.441802
3.47,0,0,3.47,-0.454977,0.85,-0.455183
3.48,0,0,3.48,-0.468327,0.85,-0.468519
3.49,0,0,3.49,-0.48163,0.85,-0.481807
3.5,0,0,3.5,-0.494886,0.85,-0.495048
3.51,0,0,3.51,-0.508093,0.85,-0.508238
3.52,0,0,3.52,-0.52125,0.85,-0.521379
3.53,0,0,3.53,-0.534355,0.85,-0.534467
3.54,0,0,3.54,-0.547407,0.85,-0.547501
3.55,0,0,3.55,-0.560404,0.85,-0.560481
3.56,0,0,3.56,-0.573347,0.85,-0.573404
3.57,0,0,3.57,-0.586232,0.85,-0.586271
3.58,0,0,3.58,-0.599059,0.85,-0.599079
3.59,0,0,3.59,-0.611827,0.85,-0.611826
3.6,0,0,3.6,-0.624534,0.85,-0.624513
3.61,0,0,3.61,-0.637179,0.85,-0.637137
3.62,0,0,3.62,-0.649761,0.85,-0.649698
3.63,0,0,3.63,-0.662279,0.85,-0.662193
3.64,0,0,3.64,-0.67473,0.85,-0.674622
3.65,0,0,3.65,-0.687115,0.85,-0.686984
3.66,0,0,3.66,-0.699431,0.85,-0.699277
3.67,0,0,3.67,-0.711677,0.85,-0.711501
3.68,0,0,3.68,-0.723852,0.85,-0.723653
3.69,0,0,3.69,-0.735956,0.85,-0.735732
3.7,0,0,3.7,-0.747986,0.85,-0.747738
3.71,0,0,3.71,-0.759942,0.85,-0.75967
3.72,0,0,3.72,-0.771821,0.85,-0.771525
3.73,0,0,3.73,-0.783624,0.85,-0.783303
3.74,0,0,3.74,-0.795349,0.85,-0.795003
3.75,0,0,3.75,-0.806994,0.85,-0.806624
3.76,0,0,3.76,-0.818559,0.85,-0.818163
3.77,0,0,3.77,-0.830042,0.85,-0.829621
3.78,0,0,3.78,-0.841442,0.85,-0.840996
3.79,0,0,3.79,-0.852759,0.85,-0.852287
3.8,0,0,3.8,-0.863989,0.85,-0.863493
3.81,0,0,3.81,-0.875134,0.85,-0.874612
3.82,0,0,3.82,-0.886191,0.85,-0.885644
3.83,0,0,3.83,-0.89716,0.85,-0.896587
3.84,0,0,3.84,-0.908038,0.85,-0.907441
3.85,0,0,3.85,-0.918826,0.85,-0.918204
3.86,0,0,3.86,-0.929522,0.85,-0.928875
3.87,0,0,3.87,-0.940125,0.85,-0.939453
3.88,0,0,3.88,-0.950633,0.85,-0.949937
3.89,0,0,3.89,-0.961047,0.85,-0.960326
3.9,0,0,3.9,-0.971364,0.85,-0.970619
3.91,0,0,3.91,-0.981583,0.85,-0.980815
3.92,0,0,3.92,-0.991705,0.85,-0.990913
3.93,0,0,3.93,-1.00173,0.85,-1.00091
3.94,0,0,3.94,-1.01165,0.85,-1.01081
3.95,0,0,3.95,-1.02147,0.85,-1.02061
3.96,0,0,3.96,-1.03119,0.85,-1.0303
3.97,0,0,3.97,-1.0408,0.85,-1.0399
3.98,0,0,3.98,-1.05031,0.85,-1.04939
3.99,0,0,3.99,-1.05971,0.85,-1.05877
4,0,0,4,-1.06901,0.85,-1.06805
4.01,0,0,4.01,-1.0782,0.85,-1.07722
4.02,0,0,4.02,-1.08728,0.85,-1.08628
4.03,0,0,4.03,-1.09625,0.85,-1.09524
4.04,0,0,4.04,-1.10512,0.85,-1.10408
4.05,0,0,4.05,-1.11387,0.85,-1.11282
4.06,0,0,4.06,-1.12251,0.85,-1.12144
4.07,0,0,4.07,-1.13103,0.85,-1.12995
4.08,0,0,4.08,-1.13945,0.85,-1.13835
4.09,0,0,4.09,-1.14774,0.85,-1.14663
4.1,0,0,4.1,-1.15593,0.85,-1.1548
4.11,0,0,4.11,-1.16399,0.85,-1.16286
4.12,0,0,4.12,-1.17194,0.85,-1.1708
4.13,0,0,4.13,-1.17977,0.85,-1.17862
4.14,0,0,4.14,-1.18749,0.85,-1.18632
4.15,0,0,4.15,-1.19508,0.85,-1.19391
4.16,0,0,4.16,-1.20255,0.85,-1.20137
4.17,0,0,4.17,-1.2099,0.85,-1.20872
4.18,0,0,4.18,-1.21713,0.85,-1.21594
4.19,0,0,4.19,-1.22424,0.85,-1.22304
4.2,0,0,4.2,-1.23122,0.85,-1.23002
4.21,0,0,4.21,-1.23808,0.85,-1.23688
4.22,0,0,4.22,-1.24482,0.85,-1.24361
4.23,0,0,4.23,-1.25143,0.85,-1.25022
4.24,0,0,4.24,-1.25791,0.85,-1.25671
4.25,0,0,4.25,-1.26427,0.85,-1.26307
4.26,0,0,4.26,-1.2705,0.85,-1.2693
4.27,0,0,4.27,-1.2766,0.85,-1.2754
4.28,0,0,4.28,-1.28258,0.85,-1.28138
4.29,0,0,4.29,-1.28842,0.85,-1.28723
4.3,0,0,4.3,-1.29413,0.85,-1.29295
4.31,0,0,4.31,-1.29972,0.85,-1.29854
4.32,0,0,4.32,-1.30517,0.85,-1.304
4.33,0,0,4.33,-1.31049,0.85,-1.30934
4.34,0,0,4.34,-1.31568,0.85,-1.31454
4.35,0,0,4.35,-1.32074,0.85,-1.31961
4.36,0,0,4.36,-1.32567,0.85,-1.32454
4.37,0,0,4.37,-1.33046,0.85,-1.32935
4.38,0,0,4.38,-1.33511,0.85,-1.33402
4.39,0,0,4.39,-1.33964,0.85,-1.33856
4.4,0,0,4.4,-1.34402,0.85,-1.34296
4.41,0,0,4.41,-1.34828,0.85,-1.34723
4.42,0,0,4.42,-1.35239,0.85,-1.35137
4.43,0,0,4.43,-1.35637,0.85,-1.35537
4.44,0,0,4.44,-1.36022,0.85,-1.35923
4.45,0,0,4.45,-1.36393,0.85,-1.36296
4.46,0,0,4.46,-1.3675,0.85,-1.36655
4.47,0,0,4.47,-1.37093,0.85,-1.37001
4.48,0,0,4.48,-1.37422,0.85,-1.37333
4.49,0,0,4.49,-1.37738,0.85,-1.37651
4.5,0,0,4.5,-1.3804,0.85,-1.37955
4.51,0,0,4.51,-1.38328,0.85,-1.38246
4.52,0,0,4.52,-1.38602,0.85,-1.38523
4.53,0,0,4.53,-1.38862,0.85,-1.38786
4.54,0,0,4.54,-1.39108,0.85,-1.39035
4.55,0,0,4.55,-1.3934,0.85,-1.3927
4.56,0,0,4.56,-1.39558,0.85,-1.39491
4.57,0,0,4.57,-1.39763,0.85,-1.39698
4.58,0,0,4.58,-1.39953,0.85,-1.39891
4.59,0,0,4.59,-1.40129,0.85,-1.40071
4.6,0,0,4.6,-1.40291,0.85,-1.40236
4.61,0,0,4.61,-1.40439,0.85,-1.40387
4.62,0,0,4.62,-1.40572,0.85,-1.40524
4.63,0,0,4.63,-1.40692,0.85,-1.40648
4.64,0,0,4.64,-1.40798,0.85,-1.40757
4.65,0,0,4.65,-1.40889,0.85,-1.40852
4.66,0,0,4.66,-1.40967,0.85,-1.40933
4.67,0,0,4.67,-1.4103,0.85,-1.41
4.68,0,0,4.68,-1.41079,0.85,-1.41052
4.69,0,0,4.69,-1.41114,0.85,-1.41091
4.7,0,0,4.7,-1.41134,0.85,-1.41116
4.71,0,0,4.71,-1.41141,0.85,-1.41126
4.72,0,0,4.72,-1.41134,0.85,-1.41122
4.73,0,0,4.73,-1.41112,0.85,-1.41104
4.74,0,0,4.74,-1.41076,0.85,-1.41073
4.75,0,0,4.75,-1.41026,0.85,-1.41027
4.76,0,0,4.76,-1.40962,0.85,-1.40966
4.77,0,0,4.77,-1.40884,0.85,-1.40892
4.78,0,0,4.78,-1.40792,0.85,-1.40804
4.79,0,0,4.79,-1.40685,0.85,-1.40702
4.8,0,0,4.8,-1.40565,0.85,-1.40585
4.81,0,0,4.81,-1.4043,0.85,-1.40455
4.82,0,0,4.82,-1.40282,0.85,-1.4031
4.83,0,0,4.83,-1.40119,0.85,-1.40151
4.84,0,0,4.84,-1.39943,0.85,-1.39979
4.85,0,0,4.85,-1.39752,0.85,-1.39792
4.86,0,0,4.86,-1.39547,0.85,-1.39592
4.87,0,0,4.87,-1.39329,0.85,-1.39377
4.88,0,0,4.88,-1.39096,0.85,-1.39149
4.89,0,0,4.89,-1.3885,0.85,-1.38906
4.9,0,0,4.9,-1.3859,0.85,-1.3865
4.91,0,0,4.91,-1.38316,0.85,-1.3838
4.92,0,0,4.92,-1.38028,0.85,-1.38096
4.93,0,0,4.93,-1.37726,0.85,-1.37798
4.94,0,0,4.94,-1.37411,0.85,-1.37486
4.95,0,0,4.95,-1.37082,0.85,-1.37161
4.96,0,0,4.96,-1.36739,0.85,-1.36822
4.97,0,0,4.97,-1.36382,0.85,-1.36469
4.98,0,0,4.98,-1.36012,0.85,-1.36103
4.99,0,0,4.99,-1.35629,0.85,-1.35723
5,0,0,5,-1.35232,0.85,-1.35329
5.01,0,0,5.01,-1.34821,0.85,-1.34922
5.02,0,0,5.02,-1.34397,0.85,-1.34502
5.03,0,0,5.03,-1.33959,0.85,-1.34068
5.04,0,0,5.04,-1.33508,0.85,-1.3362
5.05,0,0,5.05,-1.33044,0.85,-1.3316
5.06,0,0,5.06,-1.32566,0.85,-1.32685
5.07,0,0,5.07,-1.32076,0.85,-1.32198
5.08,0,0,5.08,-1.31572,0.85,-1.31697
5.09,0,0,5.09,-1.31055,0.85,-1.31184
5.1,0,0,5.1,-1.30525,0.85,-1.30657
5.11,0,0,5.11,-1.29982,0.85,-1.30117
5.12,0,0,5.12,-1.29425,0.85,-1.29564
5.13,0,0,5.13,-1.28856,0.85,-1.28998
5.14,0,0,5.14,-1.28275,0.85,-1.28419
5.15,0,0,5.15,-1.2768,0.85,-1.27828
5.16,0,0,5.16,-1.27073,0.85,-1.27223
5.17,0,0,5.17,-1.26453,0.85,-1.26606
5.18,0,0,5.18,-1.2582,0.85,-1.25976
