Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.44,0,0,0.44,0.16573,2.08,0.164264
0.45,0,0,0.45,0.169238,2.08,0.167745
0.46,0,0,0.46,0.172727,2.08,0.171209
0.47,0,0,0.47,0.176197,2.08,0.174656
0.48,0,0,0.48,0.179648,2.08,0.178086
0.49,0,0,0.49,0.183078,2.08,0.181497
0.5,0,0,0.5,0.186488,2.08,0.184891
0.51,0,0,0.51,0.189877,2.08,0.188266
0.52,0,0,0.52,0.193245,2.08,0.191622
0.53,0,0,0.53,0.196591,2.08,0.194959
0.54,0,0,0.54,0.199916,2.08,0.198277
0.55,0,0,0.55,0.203219,2.08,0.201575
0.56,0,0,0.56,0.206499,2.08,0.204852
0.57,0,0,0.57,0.209757,2.08,0.20811
0.58,0,0,0.58,0.212992,2.08,0.211346
0.59,0,0,0.59,0.216203,2.08,0.214561
0.6,0,0,0.6,0.219391,2.08,0.217755
0.61,0,0,0.61,0.222555,2.08,0.220927
0.62,0,0,0.62,0.225695,2.08,0.224077
0.63,0,0,0.63,0.228811,2.08,0.227204
0.64,0,0,0.64,0.231901,2.08,0.230309
0.65,0,0,0.65,0.234967,2.08,0.233391
0.66,0,0,0.66,0.238008,2.08,0.236449
0.67,0,0,0.67,0.241023,2.08,0.239484
0.68,0,0,0.68,0.244012,2.08,0.242495
0.69,0,0,0.69,0.246974,2.08,0.245481
0.7,0,0,0.7,0.249911,2.08,0.248443
0.71,0,0,0.71,0.25282,2.08,0.25138
0.72,0,0,0.72,0.255703,2.08,0.254292
0.73,0,0,0.73,0.258559,2.08,0.257179
0.74,0,0,0.74,0.261387,2.08,0.26004
0.75,0,0,0.75,0.264188,2.08,0.262875
0.76,0,0,0.76,0.266961,2.08,0.265683
0.77,0,0,0.77,0.269705,2.08,0.268465
0.78,0,0,0.78,0.272421,2.08,0.27122
0.79,0,0,0.79,0.275108,2.08,0.273948
0.8,0,0,0.8,0.277767,2.08,0.276649
0.81,0,0,0.81,0.280395,2.08,0.279322
0.82,0,0,0.82,0.282995,2.08,0.281967
0.83,0,0,0.83,0.285565,2.08,0.284584
0.84,0,0,0.84,0.288105,2.08,0.287172
0.85,0,0,0.85,0.290615,2.08,0.289732
0.86,0,0,0.86,0.293094,2.08,0.292263
0.87,0,0,0.87,0.295543,2.08,0.294764
0.88,0,0,0.88,0.297962,2.08,0.297236
0.89,0,0,0.89,0.300348,2.08,0.299678
0.9,0,0,0.9,0.302704,2.08,0.302091
0.91,0,0,0.91,0.305028,2.08,0.304473
0.92,0,0,0.92,0.307321,2.08,0.306824
0.93,0,0,0.93,0.309581,2.08,0.309145
0.94,0,0,0.94,0.311809,2.08,0.311435
0.95,0,0,0.95,0.314005,2.08,0.313694
0.96,0,0,0.96,0.316169,2.08,0.315922
0.97,0,0,0.97,0.318299,2.08,0.318118
0.98,0,0,0.98,0.320398,2.08,0.320282
0.99,0,0,0.99,0.322462,2.08,0.322414
1,0,0,1,0.324494,2.08,0.324514
1.01,0,0,1.01,0.326492,2.08,0.326581
1.02,0,0,1.02,0.328456,2.08,0.328616
1.03,0,0,1.03,0.330386,2.08,0.330618
1.04,0,0,1.04,0.332282,2.08,0.332587
1.05,0,0,1.05,0.334145,2.08,0.334523
1.06,0,0,1.06,0.335973,2.08,0.336425
1.07,0,0,1.07,0.337766,2.08,0.338293
1.08,0,0,1.08,0.339525,2.08,0.340128
1.09,0,0,1.09,0.34125,2.08,0.341928
1.1,0,0,1.1,0.342938,2.08,0.343695
1.11,0,0,1.11,0.344593,2.08,0.345427
1.12,0,0,1.12,0.346212,2.08,0.347125
1.13,0,0,1.13,0.347797,2.08,0.348787
1.14,0,0,1.14,0.349345,2.08,0.350415
1.15,0,0,1.15,0.350859,2.08,0.352008
1.16,0,0,1.16,0.352337,2.08,0.353566
1.17,0,0,1.17,0.353779,2.08,0.355088
1.18,0,0,1.18,0.355185,2.08,0.356575
1.19,0,0,1.19,0.356556,2.08,0.358026
1.2,0,0,1.2,0.357891,2.08,0.359442
1.21,0,0,1.21,0.359189,2.08,0.360821
1.22,0,0,1.22,0.360452,2.08,0.362164
1.23,0,0,1.23,0.361679,2.08,0.363472
1.24,0,0,1.24,0.36287,2.08,0.364742
1.25,0,0,1.25,0.364024,2.08,0.365977
1.26,0,0,1.26,0.365143,2.08,0.367174
1.27,0,0,1.27,0.366225,2.08,0.368335
1.28,0,0,1.28,0.367271,2.08,0.36946
1.29,0,0,1.29,0.36828,2.08,0.370547
1.3,0,0,1.3,0.369253,2.08,0.371597
1.31,0,0,1.31,0.37019,2.08,0.37261
1.32,0,0,1.32,0.371091,2.08,0.373586
1.33,0,0,1.33,0.371955,2.08,0.374524
1.34,0,0,1.34,0.372783,2.08,0.375425
1.35,0,0,1.35,0.373574,2.08,0.376289
1.36,0,0,1.36,0.374328,2.08,0.377114
1.37,0,0,1.37,0.375047,2.08,0.377902
1.38,0,0,1.38,0.375729,2.08,0.378653
1.39,0,0,1.39,0.376374,2.08,0.379365
1.4,0,0,1.4,0.376983,2.08,0.38004
1.41,0,0,1.41,0.377556,2.08,0.380676
1.42,0,0,1.42,0.378092,2.08,0.381274
1.43,0,0,1.43,0.378592,2.08,0.381835
1.44,0,0,1.44,0.379056,2.08,0.382357
1.45,0,0,1.45,0.379483,2.08,0.382841
1.46,0,0,1.46,0.379874,2.08,0.383286
1.47,0,0,1.47,0.380229,2.08,0.383693
1.48,0,0,1.48,0.380547,2.08,0.384062
1.49,0,0,1.49,0.380829,2.08,0.384393
1.5,0,0,1.5,0.381075,2.08,0.384685
1.51,0,0,1.51,0.381285,2.08,0.384938
1.52,0,0,1.52,0.381458,2.08,0.385153
1.53,0,0,1.53,0.381596,2.08,0.38533
1.54,0,0,1.54,0.381697,2.08,0.385468
1.55,0,0,1.55,0.381762,2.08,0.385567
1.56,0,0,1.56,0.381791,2.08,0.385628
1.57,0,0,1.57,0.381784,2.08,0.385651
1.58,0,0,1.58,0.381741,2.08,0.385635
1.59,0,0,1.59,0.381662,2.08,0.38558
1.6,0,0,1.6,0.381547,2.08,0.385486
1.61,0,0,1.61,0.381395,2.08,0.385355
1.62,0,0,1.62,0.381208,2.08,0.385184
1.63,0,0,1.63,0.380986,2.08,0.384975
1.64,0,0,1.64,0.380726,2.08,0.384728
1.65,0,0,1.65,0.380432,2.08,0.384442
1.66,0,0,1.66,0.380102,2.08,0.384118
1.67,0,0,1.67,0.379735,2.08,0.383755
1.68,0,0,1.68,0.379333,2.08,0.383354
1.69,0,0,1.69,0.378895,2.08,0.382914
1.7,0,0,1.7,0.378422,2.08,0.382436
1.71,0,0,1.71,0.377913,2.08,0.38192
1.72,0,0,1.72,0.377368,2.08,0.381366
1.73,0,0,1.73,0.376788,2.08,0.380774
1.74,0,0,1.74,0.376172,2.08,0.380143
1.75,0,0,1.75,0.375519,2.08,0.379475
1.76,0,0,1.76,0.374833,2.08,0.378769
1.77,0,0,1.77,0.37411,2.08,0.378024
1.78,0,0,1.78,0.373351,2.08,0.377242
1.79,0,0,1.79,0.372558,2.08,0.376423
1.8,0,0,1.8,0.371728,2.08,0.375565
1.81,0,0,1.81,0.370863,2.08,0.37467
1.82,0,0,1.82,0.369963,2.08,0.373738
1.83,0,0,1.83,0.369028,2.08,0.372768
1.84,0,0,1.84,0.368057,2.08,0.371761
1.85,0,0,1.85,0.367051,2.08,0.370717
1.86,0,0,1.86,0.36601,2.08,0.369635
1.87,0,0,1.87,0.364934,2.08,0.368517
1.88,0,0,1.88,0.363822,2.08,0.367362
1.89,0,0,1.89,0.362676,2.08,0.36617
1.9,0,0,1.9,0.361494,2.08,0.364941
1.91,0,0,1.91,0.360277,2.08,0.363676
1.92,0,0,1.92,0.359026,2.08,0.362375
1.93,0,0,1.93,0.35774,2.08,0.361037
1.94,0,0,1.94,0.356418,2.08,0.359664
1.95,0,0,1.95,0.355062,2.08,0.358254
1.96,0,0,1.96,0.353672,2.08,0.356809
1.97,0,0,1.97,0.352246,2.08,0.355327
1.98,0,0,1.98,0.350786,2.08,0.353811
1.99,0,0,1.99,0.349291,2.08,0.352259
2,0,0,2,0.347763,2.08,0.350671
2.01,0,0,2.01,0.3462,2.08,0.349049
2.02,0,0,2.02,0.344602,2.08,0.347392
2.03,0,0,2.03,0.342971,2.08,0.3457
2.04,0,0,2.04,0.341306,2.08,0.343973
2.05,0,0,2.05,0.339606,2.08,0.342212
2.06,0,0,2.06,0.337873,2.08,0.340417
2.07,0,0,2.07,0.336105,2.08,0.338588
2.08,0,0,2.08,0.334305,2.08,0.336724
2.09,0,0,2.09,0.33247,2.08,0.334828
2.1,0,0,2.1,0.330602,2.08,0.332897
2.11,0,0,2.11,0.328701,2.08,0.330934
2.12,0,0,2.12,0.326767,2.08,0.328937
2.13,0,0,2.13,0.3248,2.08,0.326908
2.14,0,0,2.14,0.322799,2.08,0.324845
2.15,0,0,2.15,0.320766,2.08,0.322751
2.16,0,0,2.16,0.3187,2.08,0.320624
2.17,0,0,2.17,0.316602,2.08,0.318465
2.18,0,0,2.18,0.314471,2.08,0.316274
2.19,0,0,2.19,0.312307,2.08,0.314051
2.2,0,0,2.2,0.310113,2.08,0.311797
2.21,0,0,2.21,0.307885,2.08,0.309512
2.22,0,0,2.22,0.305625,2.08,0.307196
2.23,0,0,2.23,0.303336,2.08,0.304849
2.24,0,0,2.24,0.301014,2.08,0.302472
2.25,0,0,2.25,0.298661,2.08,0.300065
2.26,0,0,2.26,0.296276,2.08,0.297627
2.27,0,0,2.27,0.293862,2.08,0.29516
2.28,0,0,2.28,0.291416,2.08,0.292663
2.29,0,0,2.29,0.288939,2.08,0.290137
2.3,0,0,2.3,0.286433,2.08,0.287582
2.31,0,0,2.31,0.283896,2.08,0.284998
2.32,0,0,2.32,0.281328,2.08,0.282386
2.33,0,0,2.33,0.278731,2.08,0.279745
2.34,0,0,2.34,0.276105,2.08,0.277077
2.35,0,0,2.35,0.273451,2.08,0.27438
2.36,0,0,2.36,0.270765,2.08,0.271657
2.37,0,0,2.37,0.268052,2.08,0.268906
2.38,0,0,2.38,0.265311,2.08,0.266128
2.39,0,0,2.39,0.26254,2.08,0.263324
2.4,0,0,2.4,0.259742,2.08,0.260493
2.41,0,0,2.41,0.256917,2.08,0.257636
2.42,0,0,2.42,0.254063,2.08,0.254754
2.43,0,0,2.43,0.251182,2.08,0.251846
2.44,0,0,2.44,0.248273,2.08,0.248913
2.45,0,0,2.45,0.245338,2.08,0.245955
2.46,0,0,2.46,0.242376,2.08,0.242972
2.47,0,0,2.47,0.239389,2.08,0.239965
2.48,0,0,2.48,0.236375,2.08,0.236934
2.49,0,0,2.49,0.233336,2.08,0.233879
2.5,0,0,2.5,0.230271,2.08,0.230801
2.51,0,0,2.51,0.227181,2.08,0.2277
2.52,0,0,2.52,0.224066,2.08,0.224576
2.53,0,0,2.53,0.220927,2.08,0.22143
2.54,0,0,2.54,0.217763,2.08,0.218262
2.55,0,0,2.55,0.214576,2.08,0.215071
2.56,0,0,2.56,0.211365,2.08,0.211859
2.57,0,0,2.57,0.208132,2.08,0.208626
2.58,0,0,2.58,0.204874,2.08,0.205373
2.59,0,0,2.59,0.201594,2.08,0.202098
2.6,0,0,2.6,0.198293,2.08,0.198804
2.61,0,0,2.61,0.19497,2.08,0.195489
2.62,0,0,2.62,0.191624,2.08,0.192155
2.63,0,0,2.63,0.188257,2.08,0.188802
2.64,0,0,2.64,0.18487,2.08,0.18543
2.65,0,0,2.65,0.181463,2.08,0.182039
2.66,0,0,2.66,0.178036,2.08,0.17863
2.67,0,0,2.67,0.174589,2.08,0.175203
2.68,0,0,2.68,0.171122,2.08,0.171759
2.69,0,0,2.69,0.167636,2.08,0.168298
2.7,0,0,2.7,0.164132,2.08,0.164819
2.71,0,0,2.71,0.16061,2.08,0.161325
2.72,0,0,2.72,0.157069,2.08,0.157814
2.73,0,0,2.73,0.153512,2.08,0.154287
2.74,0,0,2.74,0.149937,2.08,0.150745
2.75,0,0,2.75,0.146346,2.08,0.147188
2.76,0,0,2.76,0.142739,2.08,0.143616
2.77,0,0,2.77,0.139116,2.08,0.14003
2.78,0,0,2.78,0.135478,2.08,0.13643
2.79,0,0,2.79,0.131825,2.08,0.132816
2.8,0,0,2.8,0.128157,2.08,0.129188
2.81,0,0,2.81,0.124475,2.08,0.125548
2.82,0,0,2.82,0.120779,2.08,0.121896
2.83,0,0,2.83,0.117071,2.08,0.118231
2.84,0,0,2.84,0.113348,2.08,0.114554
2.85,0,0,2.85,0.109614,2.08,0.110866
2.86,0,0,2.86,0.105869,2.08,0.107167
2.87,0,0,2.87,0.102111,2.08,0.103457
2.88,0,0,2.88,0.0983425,2.08,0.0997368
2.89,0,0,2.89,0.094563,2.08,0.0960065
2.9,0,0,2.9,0.0907739,2.08,0.0922667
2.91,0,0,2.91,0.0869742,2.08,0.0885177
2.92,0,0,2.92,0.0831666,2.08,0.0847597
2.93,0,0,2.93,0.0793486,2.08,0.0809934
2.94,0,0,2.94,0.0755228,2.08,0.0772189
2.95,0,0,2.95,0.0716894,2.08,0.0734367
2.96,0,0,2.96,0.0678478,2.08,0.0696471
2.97,0,0,2.97,0.0639995,2.08,0.0658506
2.98,0,0,2.98,0.060145,2.08,0.0620475
2.99,0,0,2.99,0.0562834,2.08,0.0582382
3,0,0,3,0.0524165,2.08,0.0544231
3.01,0,0,3.01,0.0485438,2.08,0.0506025
3.02,0,0,3.02,0.0446669,2.08,0.0467768
3.03,0,0,3.03,0.0407856,2.08,0.0429465
3.04,0,0,3.04,0.0369001,2.08,0.0391119
3.05,0,0,3.05,0.0330111,2.08,0.0352734
3.06,0,0,3.06,0.0291195,2.08,0.0314314
3.07,0,0,3.07,0.0252246,2.08,0.0275862
3.08,0,0,3.08,0.0213279,2.08,0.0237382
3.09,0,0,3.09,0.01743,2.08,0.0198879
3.1,0,0,3.1,0.0135293,2.08,0.0160356
3.11,0,0,3.11,0.00962998,2.08,0.0121817
3.12,0,0,3.12,0.00572793,2.08,0.00832658
3.13,0,0,3.13,0.0018267,2.08,0.00447062
3.14,0,0,3.14,-0.00207311,2.08,0.000614208
3.15,0,0,3.15,-0.00597338,2.08,-0.00324226
3.16,0,0,3.16,-0.00987141,2.08,-0.00709841
3.17,0,0,3.17,-0.0137676,2.08,-0.0109538
3.18,0,0,3.18,-0.0176611,2.08,-0.0148082
3.19,0,0,3.19,-0.021553,2.08,-0.018661
3.2,0,0,3.2,-0.0254424,2.08,-0.022512
3.21,0,0,3.21,-0.0293271,2.08,-0.0263608
3.22,0,0,3.22,-0.0332095,2.08,-0.0302069
3.23,0,0,3.23,-0.0370858,2.08,-0.03405
3.24,0,0,3.24,-0.0409575,2.08,-0.0378897
3.25,0,0,3.25,-0.0448253,2.08,-0.0417255
3.26,0,0,3.26,-0.0486863,2.08,-0.0455573
3.27,0,0,3.27,-0.0525412,2.08,-0.0493844
3.28,0,0,3.28,-0.0563905,2.08,-0.0532067
3.29,0,0,3.29,-0.060233,2.08,-0.0570236
3.3,0,0,3.3,-0.0640677,2.08,-0.0608348
3.31,0,0,3.31,-0.0678958,2.08,-0.0646399
3.32,0,0,3.32,-0.071716,2.08,-0.0684385
3.33,0,0,3.33,-0.0755274,2.08,-0.0722304
3.34,0,0,3.34,-0.0793292,2.08,-0.0760149
3.35,0,0,3.35,-0.0831227,2.08,-0.0797919
3.36,0,0,3.36,-0.0869064,2.08,-0.0835609
3.37,0,0,3.37,-0.0906803,2.08,-0.0873216
3.38,0,0,3.38,-0.094444,2.08,-0.0910735
3.39,0,0,3.39,-0.0981964,2.08,-0.0948163
3.4,0,0,3.4,-0.101938,2.08,-0.0985496
3.41,0,0,3.41,-0.105669,2.08,-0.102273
3.42,0,0,3.42,-0.109388,2.08,-0.105986
3.43,0,0,3.43,-0.113094,2.08,-0.109689
3.44,0,0,3.44,-0.116787,2.08,-0.113381
3.45,0,0,3.45,-0.120469,2.08,-0.117061
3.46,0,0,3.46,-0.124137,2.08,-0.12073
3.47,0,0,3.47,-0.127792,2.08,-0.124386
3.48,0,0,3.48,-0.131431,2.08,-0.12803
3.49,0,0,3.49,-0.135057,2.08,-0.131662
3.5,0,0,3.5,-0.138669,2.08,-0.13528
3.51,0,0,3.51,-0.142266,2.08,-0.138884
3.52,0,0,3.52,-0.145847,2.08,-0.142475
3.53,0,0,3.53,-0.149412,2.08,-0.146052
3.54,0,0,3.54,-0.152962,2.08,-0.149614
3.55,0,0,3.55,-0.156494,2.08,-0.153161
3.56,0,0,3.56,-0.160012,2.08,-0.156692
3.57,0,0,3.57,-0.16351,2.08,-0.160208
3.58,0,0,3.58,-0.166993,2.08,-0.163708
3.59,0,0,3.59,-0.170458,2.08,-0.167192
3.6,0,0,3.6,-0.173905,2.08,-0.170658
3.61,0,0,3.61,-0.177333,2.08,-0.174108
3.62,0,0,3.62,-0.180742,2.08,-0.177541
3.63,0,0,3.63,-0.184133,2.08,-0.180955
3.64,0,0,3.64,-0.187505,2.08,-0.184352
3.65,0,0,3.65,-0.190857,2.08,-0.18773
3.66,0,0,3.66,-0.194189,2.08,-0.191089
3.67,0,0,3.67,-0.197502,2.08,-0.194429
3.68,0,0,3.68,-0.200794,2.08,-0.19775
3.69,0,0,3.69,-0.204065,2.08,-0.201051
3.7,0,0,3.7,-0.207316,2.08,-0.204332
3.71,0,0,3.71,-0.210544,2.08,-0.207592
3.72,0,0,3.72,-0.213751,2.08,-0.210832
3.73,0,0,3.73,-0.216937,2.08,-0.21405
3.74,0,0,3.74,-0.2201,2.08,-0.217248
3.75,0,0,3.75,-0.223241,2.08,-0.220423
3.76,0,0,3.76,-0.22636,2.08,-0.223577
3.77,0,0,3.77,-0.229456,2.08,-0.226708
3.78,0,0,3.78,-0.232528,2.08,-0.229816
3.79,0,0,3.79,-0.235576,2.08,-0.232901
3.8,0,0,3.8,-0.2386,2.08,-0.235964
3.81,0,0,3.81,-0.241602,2.08,-0.239002
3.82,0,0,3.82,-0.244577,2.08,-0.242017
3.83,0,0,3.83,-0.24753,2.08,-0.245007
3.84,0,0,3.84,-0.250457,2.08,-0.247973
3.85,0,0,3.85,-0.253359,2.08,-0.250914
3.86,0,0,3.86,-0.256235,2.08,-0.25383
3.87,0,0,3.87,-0.259086,2.08,-0.256721
3.88,0,0,3.88,-0.261912,2.08,-0.259586
3.89,0,0,3.89,-0.264711,2.08,-0.262425
3.9,0,0,3.9,-0.267485,2.08,-0.265238
3.91,0,0,3.91,-0.27023,2.08,-0.268024
3.92,0,0,3.92,-0.27295,2.08,-0.270783
3.93,0,0,3.93,-0.275642,2.08,-0.273516
3.94,0,0,3.94,-0.278307,2.08,-0.276221
3.95,0,0,3.95,-0.280944,2.08,-0.278898
3.96,0,0,3.96,-0.283554,2.08,-0.281548
3.97,0,0,3.97,-0.286135,2.08,-0.284169
3.98,0,0,3.98,-0.28869,2.08,-0.286762
3.99,0,0,3.99,-0.291215,2.08,-0.289326
4,0,0,4,-0.29371,2.08,-0.291862
4.01,0,0,4.01,-0.296178,2.08,-0.294368
4.02,0,0,4.02,-0.298617,2.08,-0.296844
4.03,0,0,4.03,-0.301026,2.08,-0.299291
4.04,0,0,4.04,-0.303407,2.08,-0.301709
4.05,0,0,4.05,-0.305757,2.08,-0.304095
4.06,0,0,4.06,-0.308077,2.08,-0.306452
4.07,0,0,4.07,-0.310367,2.08,-0.308778
4.08,0,0,4.08,-0.312628,2.08,-0.311073
4.09,0,0,4.09,-0.314856,2.08,-0.313337
4.1,0,0,4.1,-0.317055,2.08,-0.315569
4.11,0,0,4.11,-0.319223,2.08,-0.31777
4.12,0,0,4.12,-0.321359,2.08,-0.319939
4.13,0,0,4.13,-0.323464,2.08,-0.322077
4.14,0,0,4.14,-0.325537,2.08,-0.324182
4.15,0,0,4.15,-0.32758,2.08,-0.326254
4.16,0,0,4.16,-0.329589,2.08,-0.328294
4.17,0,0,4.17,-0.331568,2.08,-0.330301
4.18,0,0,4.18,-0.333514,2.08,-0.332276
4.19,0,0,4.19,-0.335427,2.08,-0.334217
4.2,0,0,4.2,-0.337309,2.08,-0.336124
4.21,0,0,4.21,-0.339157,2.08,-0.337998
4.22,0,0,4.22,-0.340972,2.08,-0.339838
4.23,0,0,4.23,-0.342754,2.08,-0.341644
4.24,0,0,4.24,-0.344503,2.08,-0.343416
4.25,0,0,4.25,-0.34622,2.08,-0.345153
4.26,0,0,4.26,-0.347901,2.08,-0.346856
4.27,0,0,4.27,-0.349549,2.08,-0.348525
4.28,0,0,4.28,-0.351165,2.08,-0.350158
4.29,0,0,4.29,-0.352746,2.08,-0.351757
4.3,0,0,4.3,-0.354292,2.08,-0.35332
4.31,0,0,4.31,-0.355803,2.08,-0.354848
4.32,0,0,4.32,-0.35728,2.08,-0.356341
4.33,0,0,4.33,-0.358724,2.08,-0.357798
4.34,0,0,4.34,-0.360132,2.08,-0.359219
4.35,0,0,4.35,-0.361506,2.08,-0.360604
4.36,0,0,4.36,-0.362844,2.08,-0.361953
4.37,0,0,4.37,-0.364148,2.08,-0.363266
4.38,0,0,4.38,-0.365416,2.08,-0.364542
4.39,0,0,4.39,-0.366649,2.08,-0.365783
4.4,0,0,4.4,-0.367846,2.08,-0.366986
4.41,0,0,4.41,-0.369008,2.08,-0.368153
4.42,0,0,4.42,-0.370134,2.08,-0.369283
4.43,0,0,4.43,-0.371224,2.08,-0.370376
4.44,0,0,4.44,-0.372278,2.08,-0.371432
4.45,0,0,4.45,-0.373295,2.08,-0.372451
4.46,0,0,4.46,-0.374277,2.08,-0.373433
4.47,0,0,4.47,-0.375223,2.08,-0.374377
4.48,0,0,4.48,-0.376132,2.08,-0.375284
4.49,0,0,4.49,-0.377005,2.08,-0.376154
4.5,0,0,4.5,-0.377841,2.08,-0.376985
4.51,0,0,4.51,-0.378641,2.08,-0.377779
4.52,0,0,4.52,-0.379404,2.08,-0.378536
4.53,0,0,4.53,-0.380128,2.08,-0.379254
4.54,0,0,4.54,-0.380816,2.08,-0.379935
4.55,0,0,4.55,-0.381469,2.08,-0.380577
4.56,0,0,4.56,-0.382084,2.08,-0.381182
4.57,0,0,4.57,-0.382662,2.08,-0.381748
4.58,0,0,4.58,-0.383203,2.08,-0.382276
4.59,0,0,4.59,-0.383704,2.08,-0.382766
4.6,0,0,4.6,-0.384171,2.08,-0.383218
4.61,0,0,4.61,-0.384599,2.08,-0.383631
4.62,0,0,4.62,-0.384989,2.08,-0.384006
4.63,0,0,4.63,-0.385342,2.08,-0.384343
4.64,0,0,4.64,-0.385658,2.08,-0.384641
4.65,0,0,4.65,-0.385936,2.08,-0.384901
4.66,0,0,4.66,-0.386176,2.08,-0.385122
4.67,0,0,4.67,-0.386379,2.08,-0.385304
4.68,0,0,4.68,-0.386544,2.08,-0.385449
4.69,0,0,4.69,-0.38667,2.08,-0.385554
4.7,0,0,4.7,-0.386759,2.08,-0.385621
4.71,0,0,4.71,-0.38681,2.08,-0.38565
4.72,0,0,4.72,-0.386824,2.08,-0.38564
4.73,0,0,4.73,-0.386798,2.08,-0.385591
4.74,0,0,4.74,-0.386735,2.08,-0.385504
4.75,0,0,4.75,-0.386634,2.08,-0.385378
4.76,0,0,4.76,-0.386495,2.08,-0.385214
4.77,0,0,4.77,-0.386318,2.08,-0.385011
4.78,0,0,4.78,-0.386103,2.08,-0.38477
4.79,0,0,4.79,-0.385849,2.08,-0.38449
4.8,0,0,4.8,-0.385559,2.08,-0.384172
4.81,0,0,4.81,-0.385229,2.08,-0.383815
4.82,0,0,4.82,-0.384863,2.08,-0.38342
4.83,0,0,4.83,-0.384457,2.08,-0.382987
4.84,0,0,4.84,-0.384014,2.08,-0.382515
4.85,0,0,4.85,-0.383534,2.08,-0.382005
4.86,0,0,4.86,-0.383014,2.08,-0.381457
4.87,0,0,4.87,-0.382457,2.08,-0.380871
4.88,0,0,4.88,-0.381863,2.08,-0.380246
4.89,0,0,4.89,-0.381229,2.08,-0.379584
4.9,0,0,4.9,-0.380558,2.08,-0.378884
4.91,0,0,4.91,-0.37985,2.08,-0.378145
4.92,0,0,4.92,-0.379103,2.08,-0.377369
4.93,0,0,4.93,-0.378318,2.08,-0.376556
4.94,0,0,4.94,-0.377497,2.08,-0.375704
4.95,0,0,4.95,-0.376637,2.08,-0.374815
4.96,0,0,4.96,-0.375741,2.08,-0.373889
4.97,0,0,4.97,-0.374806,2.08,-0.372925
4.98,0,0,4.98,-0.373833,2.08,-0.371924
4.99,0,0,4.99,-0.372824,2.08,-0.370885
5,0,0,5,-0.371778,2.08,-0.36981
5.01,0,0,5.01,-0.370693,2.08,-0.368698
5.02,0,0,5.02,-0.369571,2.08,-0.367548
5.03,0,0,5.03,-0.368414,2.08,-0.366362
5.04,0,0,5.04,-0.367218,2.08,-0.36514
5.05,0,0,5.05,-0.365986,2.08,-0.36388
5.06,0,0,5.06,-0.364717,2.08,-0.362585
5.07,0,0,5.07,-0.363411,2.08,-0.361253
5.08,0,0,5.08,-0.362069,2.08,-0.359885
5.09,0,0,5.09,-0.36069,2.08,-0.358481
5.1,0,0,5.1,-0.359276,2.08,-0.357041
5.11,0,0,5.11,-0.357824,2.08,-0.355566
5.12,0,0,5.12,-0.356337,2.08,-0.354055
5.13,0,0,5.13,-0.354813,2.08,-0.352508
5.14,0,0,5.14,-0.353252,2.08,-0.350927
