Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.91,0,0,4.91,0.113666,2.44,0.116076
4.92,0,0,4.92,0.113403,2.44,0.115838
4.93,0,0,4.93,0.113126,2.44,0.115588
4.94,0,0,4.94,0.112837,2.44,0.115327
4.95,0,0,4.95,0.112537,2.44,0.115054
4.96,0,0,4.96,0.112225,2.44,0.11477
4.97,0,0,4.97,0.111902,2.44,0.114474
4.98,0,0,4.98,0.111565,2.44,0.114167
4.99,0,0,4.99,0.111219,2.44,0.113848
5,0,0,5,0.110861,2.44,0.113518
5.01,0,0,5.01,0.11049,2.44,0.113176
5.02,0,0,5.02,0.11011,2.44,0.112823
5.03,0,0,5.03,0.109716,2.44,0.112459
5.04,0,0,5.04,0.109313,2.44,0.112084
5.05,0,0,5.05,0.108898,2.44,0.111697
5.06,0,0,5.06,0.108471,2.44,0.1113
5.07,0,0,5.07,0.108035,2.44,0.110891
5.08,0,0,5.08,0.107585,2.44,0.110471
5.09,0,0,5.09,0.107127,2.44,0.11004
5.1,0,0,5.1,0.106656,2.44,0.109598
5.11,0,0,5.11,0.106176,2.44,0.109145
5.12,0,0,5.12,0.105684,2.44,0.108681
5.13,0,0,5.13,0.105182,2.44,0.108207
5.14,0,0,5.14,0.104669,2.44,0.107721
5.15,0,0,5.15,0.104145,2.44,0.107225
5.16,0,0,5.16,0.103611,2.44,0.106718
5.17,0,0,5.17,0.103067,2.44,0.1062
5.18,0,0,5.18,0.102513,2.44,0.105672
5.19,0,0,5.19,0.101948,2.44,0.105133
5.2,0,0,5.2,0.101373,2.44,0.104584
5.21,0,0,5.21,0.100787,2.44,0.104024
5.22,0,0,5.22,0.100192,2.44,0.103453
5.23,0,0,5.23,0.0995878,2.44,0.102873
5.24,0,0,5.24,0.0989732,2.44,0.102282
5.25,0,0,5.25,0.0983492,2.44,0.101681
5.26,0,0,5.26,0.0977143,2.44,0.10107
5.27,0,0,5.27,0.0970718,2.44,0.100448
5.28,0,0,5.28,0.0964183,2.44,0.0998167
5.29,0,0,5.29,0.0957564,2.44,0.0991753
5.3,0,0,5.3,0.0950845,2.44,0.098524
5.31,0,0,5.31,0.0944026,2.44,0.0978628
5.32,0,0,5.32,0.0937135,2.44,0.0971918
5.33,0,0,5.33,0.0930143,2.44,0.0965111
5.34,0,0,5.34,0.0923048,2.44,0.0958208
5.35,0,0,5.35,0.0915892,2.44,0.0951209
5.36,0,0,5.36,0.0908636,2.44,0.0944114
5.37,0,0,5.37,0.0901282,2.44,0.0936926
5.38,0,0,5.38,0.0893861,2.44,0.0929643
5.39,0,0,5.39,0.0886343,2.44,0.0922268
5.4,0,0,5.4,0.0878744,2.44,0.09148
5.41,0,0,5.41,0.0871061,2.44,0.0907241
5.42,0,0,5.42,0.0863295,2.44,0.0899591
5.43,0,0,5.43,0.0855449,2.44,0.0891851
5.44,0,0,5.44,0.0847523,2.44,0.0884022
5.45,0,0,5.45,0.0839514,2.44,0.0876105
5.46,0,0,5.46,0.0831425,2.44,0.08681
5.47,0,0,5.47,0.0823257,2.44,0.0860008
5.48,0,0,5.48,0.0815015,2.44,0.085183
5.49,0,0,5.49,0.0806705,2.44,0.0843567
5.5,0,0,5.5,0.0798301,2.44,0.083522
5.51,0,0,5.51,0.0789838,2.44,0.0826789
5.52,0,0,5.52,0.0781304,2.44,0.0818276
5.53,0,0,5.53,0.0772686,2.44,0.080968
5.54,0,0,5.54,0.0764005,2.44,0.0801004
5.55,0,0,5.55,0.0755252,2.44,0.0792248
5.56,0,0,5.56,0.0746439,2.44,0.0783412
5.57,0,0,5.57,0.0737544,2.44,0.0774498
5.58,0,0,5.58,0.0728583,2.44,0.0765506
5.59,0,0,5.59,0.0719551,2.44,0.0756438
5.6,0,0,5.6,0.071045,2.44,0.0747295
5.61,0,0,5.61,0.0701296,2.44,0.0738076
5.62,0,0,5.62,0.069207,2.44,0.0728784
5.63,0,0,5.63,0.0682781,2.44,0.0719419
5.64,0,0,5.64,0.0673439,2.44,0.0709982
5.65,0,0,5.65,0.0664029,2.44,0.0700474
5.66,0,0,5.66,0.065456,2.44,0.0690896
5.67,0,0,5.67,0.0645015,2.44,0.0681249
5.68,0,0,5.68,0.0635439,2.44,0.0671534
5.69,0,0,5.69,0.0625793,2.44,0.0661751
5.7,0,0,5.7,0.0616084,2.44,0.0651903
5.71,0,0,5.71,0.0606326,2.44,0.0641989
5.72,0,0,5.72,0.0596518,2.44,0.0632011
5.73,0,0,5.73,0.0586641,2.44,0.062197
5.74,0,0,5.74,0.0576721,2.44,0.0611866
5.75,0,0,5.75,0.0566738,2.44,0.0601702
5.76,0,0,5.76,0.0556718,2.44,0.0591477
5.77,0,0,5.77,0.0546635,2.44,0.0581193
5.78,0,0,5.78,0.0536495,2.44,0.0570851
5.79,0,0,5.79,0.0526332,2.44,0.0560452
5.8,0,0,5.8,0.051611,2.44,0.0549997
5.81,0,0,5.81,0.0505834,2.44,0.0539487
5.82,0,0,5.82,0.0495504,2.44,0.0528923
5.83,0,0,5.83,0.0485154,2.44,0.0518306
5.84,0,0,5.84,0.0474736,2.44,0.0507637
5.85,0,0,5.85,0.0464275,2.44,0.0496918
5.86,0,0,5.86,0.0453778,2.44,0.0486148
5.87,0,0,5.87,0.0443249,2.44,0.047533
5.88,0,0,5.88,0.0432667,2.44,0.0464465
5.89,0,0,5.89,0.0422044,2.44,0.0453553
5.9,0,0,5.9,0.0411374,2.44,0.0442596
5.91,0,0,5.91,0.0400678,2.44,0.0431595
5.92,0,0,5.92,0.0389932,2.44,0.042055
5.93,0,0,5.93,0.0379161,2.44,0.0409463
5.94,0,0,5.94,0.0368343,2.44,0.0398336
5.95,0,0,5.95,0.0357492,2.44,0.0387168
5.96,0,0,5.96,0.0346601,2.44,0.0375962
5.97,0,0,5.97,0.0335676,2.44,0.0364718
5.98,0,0,5.98,0.0324735,2.44,0.0353438
5.99,0,0,5.99,0.0313734,2.44,0.0342122
6,0,0,6,0.0302733,2.44,0.0330773
6.01,0,0,6.01,0.0291672,2.44,0.031939
6.02,0,0,6.02,0.0280588,2.44,0.0307975
6.03,0,0,6.03,0.0269482,2.44,0.0296529
6.04,0,0,6.04,0.0258343,2.44,0.0285054
6.05,0,0,6.05,0.0247173,2.44,0.027355
6.06,0,0,6.06,0.0235983,2.44,0.0262019
6.07,0,0,6.07,0.0224752,2.44,0.0250462
6.08,0,0,6.08,0.0213509,2.44,0.023888
6.09,0,0,6.09,0.0202233,2.44,0.0227273
6.1,0,0,6.1,0.0190939,2.44,0.0215644
6.11,0,0,6.11,0.0179613,2.44,0.0203994
6.12,0,0,6.12,0.0168261,2.44,0.0192323
6.13,0,0,6.13,0.0156901,2.44,0.0180633
6.14,0,0,6.14,0.0145506,2.44,0.0168924
6.15,0,0,6.15,0.0134114,2.44,0.0157199
6.16,0,0,6.16,0.0122681,2.44,0.0145458
6.17,0,0,6.17,0.0111234,2.44,0.0133703
6.18,0,0,6.18,0.00997632,2.44,0.0121934
6.19,0,0,6.19,0.00882801,2.44,0.0110153
6.2,0,0,6.2,0.00767726,2.44,0.00983614
6.21,0,0,6.21,0.00652538,2.44,0.00865596
6.22,0,0,6.22,0.0053728,2.44,0.00747491
6.23,0,0,6.23,0.00421831,2.44,0.00629312
6.24,0,0,6.24,0.00306159,2.44,0.0051107
6.25,0,0,6.25,0.00190485,2.44,0.00392776
6.26,0,0,6.26,0.000745504,2.44,0.00274444
6.27,0,0,6.27,-0.000413549,2.44,0.00156083
6.28,0,0,6.28,-0.001574,2.44,0.000377077
6.29,0,0,6.29,-0.00273589,2.44,-0.000806718
6.3,0,0,6.3,-0.00389882,2.44,-0.00199043
6.31,0,0,6.31,-0.00506184,2.44,-0.00317395
6.32,0,0,6.32,-0.00622573,2.44,-0.00435715
6.33,0,0,6.33,-0.00739006,2.44,-0.00553991
6.34,0,0,6.34,-0.00855583,2.44,-0.00672212
6.35,0,0,6.35,-0.00972055,2.44,-0.00790365
6.36,0,0,6.36,-0.0108867,2.44,-0.0090844
6.37,0,0,6.37,-0.0120537,2.44,-0.0102642
6.38,0,0,6.38,-0.0132197,2.44,-0.011443
6.39,0,0,6.39,-0.014387,2.44,-0.0126207
6.4,0,0,6.4,-0.0155535,2.44,-0.0137971
6.41,0,0,6.41,-0.0167196,2.44,-0.0149721
6.42,0,0,6.42,-0.0178848,2.44,-0.0161457
6.43,0,0,6.43,-0.0190522,2.44,-0.0173176
6.44,0,0,6.44,-0.0202174,2.44,-0.0184878
6.45,0,0,6.45,-0.0213819,2.44,-0.0196561
6.46,0,0,6.46,-0.0225465,2.44,-0.0208225
6.47,0,0,6.47,-0.0237101,2.44,-0.0219868
6.48,0,0,6.48,-0.024873,2.44,-0.0231488
6.49,0,0,6.49,-0.0260345,2.44,-0.0243086
6.5,0,0,6.5,-0.027196,2.44,-0.0254659
6.51,0,0,6.51,-0.0283566,2.44,-0.0266207
6.52,0,0,6.52,-0.0295148,2.44,-0.0277729
6.53,0,0,6.53,-0.0306717,2.44,-0.0289222
6.54,0,0,6.54,-0.0318276,2.44,-0.0300687
6.55,0,0,6.55,-0.0329833,2.44,-0.0312121
6.56,0,0,6.56,-0.0341357,2.44,-0.0323525
6.57,0,0,6.57,-0.035286,2.44,-0.0334896
6.58,0,0,6.58,-0.0364348,2.44,-0.0346233
6.59,0,0,6.59,-0.0375808,2.44,-0.0357536
6.6,0,0,6.6,-0.0387266,2.44,-0.0368803
6.61,0,0,6.61,-0.0398686,2.44,-0.0380034
6.62,0,0,6.62,-0.0410089,2.44,-0.0391226
6.63,0,0,6.63,-0.0421461,2.44,-0.0402379
6.64,0,0,6.64,-0.0432797,2.44,-0.0413492
6.65,0,0,6.65,-0.0444135,2.44,-0.0424563
6.66,0,0,6.66,-0.0455426,2.44,-0.0435592
6.67,0,0,6.67,-0.046668,2.44,-0.0446578
6.68,0,0,6.68,-0.0477903,2.44,-0.0457519
6.69,0,0,6.69,-0.0489112,2.44,-0.0468414
6.7,0,0,6.7,-0.0500267,2.44,-0.0479262
6.71,0,0,6.71,-0.0511404,2.44,-0.0490062
6.72,0,0,6.72,-0.0522488,2.44,-0.0500814
6.73,0,0,6.73,-0.0533527,2.44,-0.0511515
6.74,0,0,6.74,-0.0544547,2.44,-0.0522165
6.75,0,0,6.75,-0.0555519,2.44,-0.0532763
6.76,0,0,6.76,-0.0566438,2.44,-0.0543308
6.77,0,0,6.77,-0.0577324,2.44,-0.0553798
6.78,0,0,6.78,-0.0588154,2.44,-0.0564233
6.79,0,0,6.79,-0.0598947,2.44,-0.0574611
6.8,0,0,6.8,-0.0609688,2.44,-0.0584932
6.81,0,0,6.81,-0.0620385,2.44,-0.0595195
6.82,0,0,6.82,-0.0631021,2.44,-0.0605398
6.83,0,0,6.83,-0.0641604,2.44,-0.061554
6.84,0,0,6.84,-0.0652131,2.44,-0.0625621
6.85,0,0,6.85,-0.0662615,2.44,-0.063564
6.86,0,0,6.86,-0.0673025,2.44,-0.0645594
6.87,0,0,6.87,-0.0683388,2.44,-0.0655485
6.88,0,0,6.88,-0.0693691,2.44,-0.0665309
6.89,0,0,6.89,-0.0703917,2.44,-0.0675068
6.9,0,0,6.9,-0.0714109,2.44,-0.0684758
6.91,0,0,6.91,-0.0724205,2.44,-0.069438
6.92,0,0,6.92,-0.0734254,2.44,-0.0703933
6.93,0,0,6.93,-0.0744231,2.44,-0.0713415
6.94,0,0,6.94,-0.0754138,2.44,-0.0722826
6.95,0,0,6.95,-0.0763963,2.44,-0.0732165
6.96,0,0,6.96,-0.0773733,2.44,-0.0741431
6.97,0,0,6.97,-0.0783428,2.44,-0.0750622
6.98,0,0,6.98,-0.0793039,2.44,-0.0759738
6.99,0,0,6.99,-0.0802584,2.44,-0.0768779
7,0,0,7,-0.0812055,2.44,-0.0777742
7.01,0,0,7.01,-0.082143,2.44,-0.0786628
7.02,0,0,7.02,-0.0830734,2.44,-0.0795435
7.03,0,0,7.03,-0.0839953,2.44,-0.0804162
7.04,0,0,7.04,-0.084909,2.44,-0.0812809
7.05,0,0,7.05,-0.085815,2.44,-0.0821375
7.06,0,0,7.06,-0.0867119,2.44,-0.0829859
7.07,0,0,7.07,-0.0875995,2.44,-0.0838259
7.08,0,0,7.08,-0.0884794,2.44,-0.0846576
7.09,0,0,7.09,-0.0893483,2.44,-0.0854808
7.1,0,0,7.1,-0.0902087,2.44,-0.0862955
7.11,0,0,7.11,-0.0910619,2.44,-0.0871015
7.12,0,0,7.12,-0.0919027,2.44,-0.0878989
7.13,0,0,7.13,-0.0927368,2.44,-0.0886874
7.14,0,0,7.14,-0.0935604,2.44,-0.0894671
7.15,0,0,7.15,-0.0943733,2.44,-0.0902378
7.16,0,0,7.16,-0.095177,2.44,-0.0909995
7.17,0,0,7.17,-0.09597,2.44,-0.0917521
7.18,0,0,7.18,-0.0967547,2.44,-0.0924955
7.19,0,0,7.19,-0.0975281,2.44,-0.0932297
7.2,0,0,7.2,-0.098292,2.44,-0.0939546
7.21,0,0,7.21,-0.0990446,2.44,-0.09467
7.22,0,0,7.22,-0.0997877,2.44,-0.095376
7.23,0,0,7.23,-0.100519,2.44,-0.0960725
7.24,0,0,7.24,-0.101242,2.44,-0.0967593
7.25,0,0,7.25,-0.101952,2.44,-0.0974365
7.26,0,0,7.26,-0.102652,2.44,-0.0981039
7.27,0,0,7.27,-0.10334,2.44,-0.0987615
7.28,0,0,7.28,-0.104019,2.44,-0.0994093
7.29,0,0,7.29,-0.104684,2.44,-0.100047
7.3,0,0,7.3,-0.105341,2.44,-0.100675
7.31,0,0,7.31,-0.105985,2.44,-0.101293
7.32,0,0,7.32,-0.106618,2.44,-0.1019
7.33,0,0,7.33,-0.107239,2.44,-0.102498
7.34,0,0,7.34,-0.10785,2.44,-0.103085
7.35,0,0,7.35,-0.108449,2.44,-0.103662
7.36,0,0,7.36,-0.109037,2.44,-0.104228
7.37,0,0,7.37,-0.109612,2.44,-0.104784
7.38,0,0,7.38,-0.110176,2.44,-0.10533
7.39,0,0,7.39,-0.110728,2.44,-0.105865
7.4,0,0,7.4,-0.11127,2.44,-0.106389
7.41,0,0,7.41,-0.111798,2.44,-0.106903
7.42,0,0,7.42,-0.112315,2.44,-0.107406
7.43,0,0,7.43,-0.112819,2.44,-0.107899
7.44,0,0,7.44,-0.113312,2.44,-0.10838
7.45,0,0,7.45,-0.113794,2.44,-0.108851
7.46,0,0,7.46,-0.114262,2.44,-0.109311
7.47,0,0,7.47,-0.114719,2.44,-0.10976
7.48,0,0,7.48,-0.115165,2.44,-0.110198
7.49,0,0,7.49,-0.115598,2.44,-0.110625
7.5,0,0,7.5,-0.116019,2.44,-0.111041
7.51,0,0,7.51,-0.116427,2.44,-0.111445
7.52,0,0,7.52,-0.116825,2.44,-0.111839
7.53,0,0,7.53,-0.117209,2.44,-0.112222
7.54,0,0,7.54,-0.117582,2.44,-0.112593
7.55,0,0,7.55,-0.117942,2.44,-0.112953
7.56,0,0,7.56,-0.118292,2.44,-0.113301
7.57,0,0,7.57,-0.118627,2.44,-0.113639
7.58,0,0,7.58,-0.118951,2.44,-0.113965
7.59,0,0,7.59,-0.119263,2.44,-0.114279
7.6,0,0,7.6,-0.119563,2.44,-0.114583
7.61,0,0,7.61,-0.119851,2.44,-0.114874
7.62,0,0,7.62,-0.120127,2.44,-0.115154
7.63,0,0,7.63,-0.120391,2.44,-0.115423
7.64,0,0,7.64,-0.120641,2.44,-0.11568
7.65,0,0,7.65,-0.120882,2.44,-0.115926
7.66,0,0,7.66,-0.121109,2.44,-0.11616
7.67,0,0,7.67,-0.121325,2.44,-0.116382
7.68,0,0,7.68,-0.121528,2.44,-0.116593
7.69,0,0,7.69,-0.121719,2.44,-0.116792
7.7,0,0,7.7,-0.1219,2.44,-0.11698
7.71,0,0,7.71,-0.122067,2.44,-0.117155
7.72,0,0,7.72,-0.122222,2.44,-0.117319
7.73,0,0,7.73,-0.122366,2.44,-0.117472
7.74,0,0,7.74,-0.122499,2.44,-0.117612
7.75,0,0,7.75,-0.122618,2.44,-0.117741
7.76,0,0,7.76,-0.122726,2.44,-0.117858
7.77,0,0,7.77,-0.122824,2.44,-0.117963
7.78,0,0,7.78,-0.122909,2.44,-0.118056
7.79,0,0,7.79,-0.122982,2.44,-0.118138
7.8,0,0,7.8,-0.123044,2.44,-0.118208
7.81,0,0,7.81,-0.123093,2.44,-0.118266
7.82,0,0,7.82,-0.123132,2.44,-0.118312
7.83,0,0,7.83,-0.123159,2.44,-0.118346
7.84,0,0,7.84,-0.123176,2.44,-0.118369
7.85,0,0,7.85,-0.12318,2.44,-0.118379
7.86,0,0,7.86,-0.123173,2.44,-0.118378
7.87,0,0,7.87,-0.123154,2.44,-0.118365
7.88,0,0,7.88,-0.123123,2.44,-0.11834
7.89,0,0,7.89,-0.123083,2.44,-0.118303
7.9,0,0,7.9,-0.12303,2.44,-0.118255
7.91,0,0,7.91,-0.122967,2.44,-0.118195
7.92,0,0,7.92,-0.122892,2.44,-0.118122
7.93,0,0,7.93,-0.122805,2.44,-0.118038
7.94,0,0,7.94,-0.122709,2.44,-0.117943
7.95,0,0,7.95,-0.122602,2.44,-0.117835
7.96,0,0,7.96,-0.122483,2.44,-0.117716
7.97,0,0,7.97,-0.122353,2.44,-0.117584
7.98,0,0,7.98,-0.122212,2.44,-0.117441
7.99,0,0,7.99,-0.122061,2.44,-0.117287
8,0,0,8,-0.121899,2.44,-0.11712
8.01,0,0,8.01,-0.121726,2.44,-0.116942
8.02,0,0,8.02,-0.121543,2.44,-0.116753
8.03,0,0,8.03,-0.121348,2.44,-0.116551
8.04,0,0,8.04,-0.121142,2.44,-0.116338
8.05,0,0,8.05,-0.120926,2.44,-0.116113
8.06,0,0,8.06,-0.1207,2.44,-0.115877
8.07,0,0,8.07,-0.120464,2.44,-0.115629
8.08,0,0,8.08,-0.120217,2.44,-0.115369
8.09,0,0,8.09,-0.119958,2.44,-0.115098
8.1,0,0,8.1,-0.11969,2.44,-0.114816
8.11,0,0,8.11,-0.119411,2.44,-0.114522
8.12,0,0,8.12,-0.119123,2.44,-0.114216
8.13,0,0,8.13,-0.118823,2.44,-0.113899
8.14,0,0,8.14,-0.118514,2.44,-0.113571
8.15,0,0,8.15,-0.118195,2.44,-0.113231
8.16,0,0,8.16,-0.117865,2.44,-0.11288
8.17,0,0,8.17,-0.117526,2.44,-0.112518
8.18,0,0,8.18,-0.117176,2.44,-0.112145
8.19,0,0,8.19,-0.116816,2.44,-0.11176
8.2,0,0,8.2,-0.116447,2.44,-0.111364
8.21,0,0,8.21,-0.116067,2.44,-0.110957
8.22,0,0,8.22,-0.115678,2.44,-0.110539
8.23,0,0,8.23,-0.115277,2.44,-0.110109
8.24,0,0,8.24,-0.114868,2.44,-0.109669
8.25,0,0,8.25,-0.114449,2.44,-0.109218
8.26,0,0,8.26,-0.11402,2.44,-0.108756
8.27,0,0,8.27,-0.113581,2.44,-0.108283
8.28,0,0,8.28,-0.113132,2.44,-0.107799
8.29,0,0,8.29,-0.112674,2.44,-0.107305
8.3,0,0,8.3,-0.112206,2.44,-0.106799
8.31,0,0,8.31,-0.111729,2.44,-0.106283
8.32,0,0,8.32,-0.11124,2.44,-0.105757
8.33,0,0,8.33,-0.110744,2.44,-0.105219
8.34,0,0,8.34,-0.110238,2.44,-0.104672
8.35,0,0,8.35,-0.109723,2.44,-0.104114
8.36,0,0,8.36,-0.109198,2.44,-0.103545
8.37,0,0,8.37,-0.108664,2.44,-0.102966
8.38,0,0,8.38,-0.108121,2.44,-0.102377
8.39,0,0,8.39,-0.107567,2.44,-0.101777
8.4,0,0,8.4,-0.107005,2.44,-0.101168
8.41,0,0,8.41,-0.106433,2.44,-0.100548
8.42,0,0,8.42,-0.105853,2.44,-0.099918
8.43,0,0,8.43,-0.105263,2.44,-0.0992781
8.44,0,0,8.44,-0.104664,2.44,-0.0986284
8.45,0,0,8.45,-0.104056,2.44,-0.0979688
8.46,0,0,8.46,-0.103439,2.44,-0.0972994
8.47,0,0,8.47,-0.102814,2.44,-0.0966202
8.48,0,0,8.48,-0.102177,2.44,-0.0959314
8.49,0,0,8.49,-0.101534,2.44,-0.095233
8.5,0,0,8.5,-0.10088,2.44,-0.0945251
8.51,0,0,8.51,-0.100218,2.44,-0.0938077
8.52,0,0,8.52,-0.0995468,2.44,-0.0930809
8.53,0,0,8.53,-0.098868,2.44,-0.0923449
8.54,0,0,8.54,-0.098181,2.44,-0.0915996
8.55,0,0,8.55,-0.0974839,2.44,-0.0908451
8.56,0,0,8.56,-0.0967776,2.44,-0.0900816
8.57,0,0,8.57,-0.096063,2.44,-0.089309
8.58,0,0,8.58,-0.095341,2.44,-0.0885275
8.59,0,0,8.59,-0.0946087,2.44,-0.0877372
8.6,0,0,8.6,-0.0938692,2.44,-0.0869381
8.61,0,0,8.61,-0.0931204,2.44,-0.0861303
8.62,0,0,8.62,-0.0923641,2.44,-0.0853139
8.63,0,0,8.63,-0.0915983,2.44,-0.0844889
8.64,0,0,8.64,-0.0908259,2.44,-0.0836555
8.65,0,0,8.65,-0.0900435,2.44,-0.0828137
8.66,0,0,8.66,-0.089254,2.44,-0.0819637
8.67,0,0,8.67,-0.0884564,2.44,-0.0811055
8.68,0,0,8.68,-0.0876516,2.44,-0.0802391
8.69,0,0,8.69,-0.0868362,2.44,-0.0793647
8.7,0,0,8.7,-0.086014,2.44,-0.0784824
8.71,0,0,8.71,-0.0851842,2.44,-0.0775923
8.72,0,0,8.72,-0.0843468,2.44,-0.0766944
8.73,0,0,8.73,-0.0835017,2.44,-0.0757888
8.74,0,0,8.74,-0.0826476,2.44,-0.0748756
8.75,0,0,8.75,-0.0817868,2.44,-0.0739549
8.76,0,0,8.76,-0.0809177,2.44,-0.0730269
8.77,0,0,8.77,-0.0800415,2.44,-0.0720915
8.78,0,0,8.78,-0.0791577,2.44,-0.071149
8.79,0,0,8.79,-0.0782669,2.44,-0.0701993
8.8,0,0,8.8,-0.077368,2.44,-0.0692426
8.81,0,0,8.81,-0.0764624,2.44,-0.068279
8.82,0,0,8.82,-0.0755489,2.44,-0.0673086
8.83,0,0,8.83,-0.0746288,2.44,-0.0663314
8.84,0,0,8.84,-0.0737011,2.44,-0.0653476
8.85,0,0,8.85,-0.0727682,2.44,-0.0643572
8.86,0,0,8.86,-0.0718254,2.44,-0.0633604
8.87,0,0,8.87,-0.070877,2.44,-0.0623573
8.88,0,0,8.88,-0.0699218,2.44,-0.061348
8.89,0,0,8.89,-0.0689605,2.44,-0.0603325
8.9,0,0,8.9,-0.0679913,2.44,-0.059311
8.91,0,0,8.91,-0.0670159,2.44,-0.0582835
8.92,0,0,8.92,-0.0660343,2.44,-0.0572502
8.93,0,0,8.93,-0.0650459,2.44,-0.0562112
8.94,0,0,8.94,-0.0640525,2.44,-0.0551666
8.95,0,0,8.95,-0.0630509,2.44,-0.0541164
8.96,0,0,8.96,-0.0620442,2.44,-0.0530609
8.97,0,0,8.97,-0.0610317,2.44,-0.052
8.98,0,0,8.98,-0.0600131,2.44,-0.050934
8.99,0,0,8.99,-0.0589876,2.44,-0.0498628
9,0,0,9,-0.0579563,2.44,-0.0487867
9.01,0,0,9.01,-0.0569204,2.44,-0.0477057
9.02,0,0,9.02,-0.055878,2.44,-0.0466199
9.03,0,0,9.03,-0.0548308,2.44,-0.0455294
9.04,0,0,9.04,-0.0537773,2.44,-0.0444344
9.05,0,0,9.05,-0.0527186,2.44,-0.043335
9.06,0,0,9.06,-0.0516552,2.44,-0.0422312
9.07,0,0,9.07,-0.0505859,2.44,-0.0411232
9.08,0,0,9.08,-0.0495132,2.44,-0.0400111
9.09,0,0,9.09,-0.0484336,2.44,-0.0388949
9.1,0,0,9.1,-0.0473498,2.44,-0.0377749
9.11,0,0,9.11,-0.0462606,2.44,-0.0366511
9.12,0,0,9.12,-0.045167,2.44,-0.0355237
9.13,0,0,9.13,-0.0440682,2.44,-0.0343927
9.14,0,0,9.14,-0.0429674,2.44,-0.0332583
9.15,0,0,9.15,-0.041861,2.44,-0.0321205
9.16,0,0,9.16,-0.0407489,2.44,-0.0309795
9.17,0,0,9.17,-0.0396345,2.44,-0.0298354
9.18,0,0,9.18,-0.0385145,2.44,-0.0286884
9.19,0,0,9.19,-0.0373921,2.44,-0.0275384
9.2,0,0,9.2,-0.0362645,2.44,-0.0263858
9.21,0,0,9.21,-0.0351346,2.44,-0.0252304
9.22,0,0,9.22,-0.0340007,2.44,-0.0240726
9.23,0,0,9.23,-0.0328619,2.44,-0.0229123
9.24,0,0,9.24,-0.031721,2.44,-0.0217498
9.25,0,0,9.25,-0.0305767,2.44,-0.0205851
9.26,0,0,9.26,-0.0294296,2.44,-0.0194183
9.27,0,0,9.27,-0.0282793,2.44,-0.0182496
9.28,0,0,9.28,-0.0271251,2.44,-0.017079
9.29,0,0,9.29,-0.0259695,2.44,-0.0159068
9.3,0,0,9.3,-0.024811,2.44,-0.0147329
9.31,0,0,9.31,-0.0236496,2.44,-0.0135576
9.32,0,0,9.32,-0.0224862,2.44,-0.012381
9.33,0,0,9.33,-0.0213205,2.44,-0.011203
9.34,0,0,9.34,-0.0201512,2.44,-0.010024
9.35,0,0,9.35,-0.0189819,2.44,-0.00884398
9.36,0,0,9.36,-0.0178089,2.44,-0.00766307
9.37,0,0,9.37,-0.0166354,2.44,-0.00648138
9.38,0,0,9.38,-0.0154596,2.44,-0.00529905
9.39,0,0,9.39,-0.0142825,2.44,-0.00411619
9.4,0,0,9.4,-0.0131033,2.44,-0.00293292
9.41,0,0,9.41,-0.0119237,2.44,-0.00174935
9.42,0,0,9.42,-0.0107427,2.44,-0.000565614
9.43,0,0,9.43,-0.00956088,2.44,0.000618183
9.44,0,0,9.44,-0.00837755,2.44,0.00180192
9.45,0,0,9.45,-0.00719409,2.44,0.00298547
9.46,0,0,9.46,-0.00600904,2.44,0.00416873
9.47,0,0,9.47,-0.00482453,2.44,0.00535157
9.48,0,0,9.48,-0.00363922,2.44,0.00653387
9.49,0,0,9.49,-0.00245288,2.44,0.00771553
9.5,0,0,9.5,-0.00126793,2.44,0.0088964
9.51,0,0,9.51,-8.1108e-05,2.44,0.0100764
9.52,0,0,9.52,0.00110453,2.44,0.0112554
9.53,0,0,9.53,0.00228898,2.44,0.0124332
9.54,0,0,9.54,0.00347479,2.44,0.0136098
9.55,0,0,9.55,0.00465955,2.44,0.0147851
9.56,0,0,9.56,0.00584277,2.44,0.0159589
9.57,0,0,9.57,0.00702584,2.44,0.0171311
9.58,0,0,9.58,0.00820865,2.44,0.0183015
9.59,0,0,9.59,0.00939006,2.44,0.0194702
9.6,0,0,9.6,0.0105693,2.44,0.0206368
9.61,0,0,9.61,0.0117474,2.44,0.0218015
9.62,0,0,9.62,0.0129252,2.44,0.0229639
9.63,0,0,9.63,0.0141009,2.44,0.0241241
9.64,0,0,9.64,0.0152742,2.44,0.0252818
9.65,0,0,9.65,0.0164472,2.44,0.026437
9.66,0,0,9.66,0.0176158,2.44,0.0275896
9.67,0,0,9.67,0.0187851,2.44,0.0287394
9.68,0,0,9.68,0.0199511,2.44,0.0298863
9.69,0,0,9.69,0.0211129,2.44,0.0310302
9.7,0,0,9.7,0.0222743,2.44,0.0321711
9.71,0,0,9.71,0.0234314,2.44,0.0333087
9.72,0,0,9.72,0.0245865,2.44,0.034443
9.73,0,0,9.73,0.0257391,2.44,0.0355738
9.74,0,0,9.74,0.0268885,2.44,0.0367011
9.75,0,0,9.75,0.0280344,2.44,0.0378247
9.76,0,0,9.76,0.0291775,2.44,0.0389446
9.77,0,0,9.77,0.0303165,2.44,0.0400605
9.78,0,0,9.78,0.0314526,2.44,0.0411725
9.79,0,0,9.79,0.0325838,2.44,0.0422803
9.8,0,0,9.8,0.033712,2.44,0.0433839
