Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.28,0,0,1.28,0.833545,1.69,0.837289
1.29,0,0,1.29,0.83599,1.69,0.839753
1.3,0,0,1.3,0.838354,1.69,0.842133
1.31,0,0,1.31,0.840638,1.69,0.844428
1.32,0,0,1.32,0.84284,1.69,0.84664
1.33,0,0,1.33,0.84496,1.69,0.848766
1.34,0,0,1.34,0.846999,1.69,0.850808
1.35,0,0,1.35,0.848955,1.69,0.852765
1.36,0,0,1.36,0.850829,1.69,0.854636
1.37,0,0,1.37,0.852621,1.69,0.856422
1.38,0,0,1.38,0.85433,1.69,0.858122
1.39,0,0,1.39,0.855956,1.69,0.859737
1.4,0,0,1.4,0.8575,1.69,0.861265
1.41,0,0,1.41,0.85896,1.69,0.862708
1.42,0,0,1.42,0.860336,1.69,0.864064
1.43,0,0,1.43,0.861629,1.69,0.865334
1.44,0,0,1.44,0.862837,1.69,0.866517
1.45,0,0,1.45,0.863962,1.69,0.867613
1.46,0,0,1.46,0.865003,1.69,0.868623
1.47,0,0,1.47,0.865959,1.69,0.869546
1.48,0,0,1.48,0.866831,1.69,0.870382
1.49,0,0,1.49,0.867619,1.69,0.871131
1.5,0,0,1.5,0.868321,1.69,0.871793
1.51,0,0,1.51,0.868938,1.69,0.872367
1.52,0,0,1.52,0.86947,1.69,0.872855
1.53,0,0,1.53,0.869917,1.69,0.873255
1.54,0,0,1.54,0.87028,1.69,0.873568
1.55,0,0,1.55,0.870556,1.69,0.873793
1.56,0,0,1.56,0.870746,1.69,0.873931
1.57,0,0,1.57,0.870852,1.69,0.873982
1.58,0,0,1.58,0.870871,1.69,0.873945
1.59,0,0,1.59,0.870804,1.69,0.873821
1.6,0,0,1.6,0.870652,1.69,0.873609
1.61,0,0,1.61,0.870414,1.69,0.873311
1.62,0,0,1.62,0.870089,1.69,0.872924
1.63,0,0,1.63,0.869679,1.69,0.872451
1.64,0,0,1.64,0.869183,1.69,0.87189
1.65,0,0,1.65,0.868599,1.69,0.871242
1.66,0,0,1.66,0.86793,1.69,0.870507
1.67,0,0,1.67,0.867175,1.69,0.869685
1.68,0,0,1.68,0.866334,1.69,0.868776
1.69,0,0,1.69,0.865405,1.69,0.86778
1.7,0,0,1.7,0.864391,1.69,0.866697
1.71,0,0,1.71,0.863292,1.69,0.865528
1.72,0,0,1.72,0.862105,1.69,0.864272
1.73,0,0,1.73,0.860832,1.69,0.86293
1.74,0,0,1.74,0.859474,1.69,0.861501
1.75,0,0,1.75,0.858029,1.69,0.859986
1.76,0,0,1.76,0.856498,1.69,0.858385
1.77,0,0,1.77,0.854881,1.69,0.856699
1.78,0,0,1.78,0.853178,1.69,0.854926
1.79,0,0,1.79,0.85139,1.69,0.853068
1.8,0,0,1.8,0.849516,1.69,0.851125
1.81,0,0,1.81,0.847557,1.69,0.849097
1.82,0,0,1.82,0.845512,1.69,0.846984
1.83,0,0,1.83,0.843382,1.69,0.844786
1.84,0,0,1.84,0.841166,1.69,0.842504
1.85,0,0,1.85,0.838866,1.69,0.840137
1.86,0,0,1.86,0.836481,1.69,0.837687
1.87,0,0,1.87,0.834012,1.69,0.835152
1.88,0,0,1.88,0.831457,1.69,0.832535
1.89,0,0,1.89,0.828819,1.69,0.829833
1.9,0,0,1.9,0.826096,1.69,0.827049
1.91,0,0,1.91,0.82329,1.69,0.824183
1.92,0,0,1.92,0.820401,1.69,0.821233
1.93,0,0,1.93,0.817428,1.69,0.818202
1.94,0,0,1.94,0.814372,1.69,0.815089
1.95,0,0,1.95,0.811232,1.69,0.811894
1.96,0,0,1.96,0.808011,1.69,0.808618
1.97,0,0,1.97,0.804708,1.69,0.805262
1.98,0,0,1.98,0.801322,1.69,0.801824
1.99,0,0,1.99,0.797855,1.69,0.798307
2,0,0,2,0.794306,1.69,0.79471
2.01,0,0,2.01,0.790677,1.69,0.791033
2.02,0,0,2.02,0.786966,1.69,0.787277
2.03,0,0,2.03,0.783177,1.69,0.783443
2.04,0,0,2.04,0.779306,1.69,0.77953
2.05,0,0,2.05,0.775356,1.69,0.775539
2.06,0,0,2.06,0.771327,1.69,0.77147
2.07,0,0,2.07,0.767219,1.69,0.767325
2.08,0,0,2.08,0.763032,1.69,0.763103
2.09,0,0,2.09,0.758768,1.69,0.758804
2.1,0,0,2.1,0.754426,1.69,0.75443
2.11,0,0,2.11,0.750006,1.69,0.74998
2.12,0,0,2.12,0.74551,1.69,0.745455
2.13,0,0,2.13,0.740938,1.69,0.740855
2.14,0,0,2.14,0.736289,1.69,0.736182
2.15,0,0,2.15,0.731566,1.69,0.731435
2.16,0,0,2.16,0.726767,1.69,0.726614
2.17,0,0,2.17,0.721895,1.69,0.721721
2.18,0,0,2.18,0.716948,1.69,0.716756
2.19,0,0,2.19,0.711927,1.69,0.711719
2.2,0,0,2.2,0.706834,1.69,0.706611
2.21,0,0,2.21,0.701668,1.69,0.701433
2.22,0,0,2.22,0.696431,1.69,0.696184
2.23,0,0,2.23,0.691122,1.69,0.690866
2.24,0,0,2.24,0.685743,1.69,0.685478
2.25,0,0,2.25,0.680293,1.69,0.680022
2.26,0,0,2.26,0.674773,1.69,0.674498
2.27,0,0,2.27,0.669184,1.69,0.668907
2.28,0,0,2.28,0.663527,1.69,0.663248
2.29,0,0,2.29,0.657802,1.69,0.657523
2.3,0,0,2.3,0.652009,1.69,0.651733
2.31,0,0,2.31,0.64615,1.69,0.645877
2.32,0,0,2.32,0.640224,1.69,0.639957
2.33,0,0,2.33,0.634233,1.69,0.633973
2.34,0,0,2.34,0.628177,1.69,0.627925
2.35,0,0,2.35,0.622057,1.69,0.621815
2.36,0,0,2.36,0.615873,1.69,0.615642
2.37,0,0,2.37,0.609627,1.69,0.609408
2.38,0,0,2.38,0.603318,1.69,0.603113
2.39,0,0,2.39,0.596947,1.69,0.596758
2.4,0,0,2.4,0.590515,1.69,0.590343
2.41,0,0,2.41,0.584022,1.69,0.583869
2.42,0,0,2.42,0.57747,1.69,0.577336
2.43,0,0,2.43,0.57086,1.69,0.570746
2.44,0,0,2.44,0.56419,1.69,0.564099
2.45,0,0,2.45,0.557465,1.69,0.557395
2.46,0,0,2.46,0.550681,1.69,0.550635
2.47,0,0,2.47,0.543842,1.69,0.543821
2.48,0,0,2.48,0.536946,1.69,0.536952
2.49,0,0,2.49,0.529996,1.69,0.53003
2.5,0,0,2.5,0.522993,1.69,0.523054
2.51,0,0,2.51,0.515936,1.69,0.516026
2.52,0,0,2.52,0.508827,1.69,0.508947
2.53,0,0,2.53,0.501666,1.69,0.501816
2.54,0,0,2.54,0.494453,1.69,0.494636
2.55,0,0,2.55,0.487191,1.69,0.487406
2.56,0,0,2.56,0.47988,1.69,0.480127
2.57,0,0,2.57,0.47252,1.69,0.4728
2.58,0,0,2.58,0.465111,1.69,0.465426
2.59,0,0,2.59,0.457655,1.69,0.458005
2.6,0,0,2.6,0.450154,1.69,0.450539
2.61,0,0,2.61,0.442606,1.69,0.443027
2.62,0,0,2.62,0.435014,1.69,0.435472
2.63,0,0,2.63,0.427378,1.69,0.427872
2.64,0,0,2.64,0.419699,1.69,0.42023
2.65,0,0,2.65,0.411978,1.69,0.412546
2.66,0,0,2.66,0.404216,1.69,0.404821
2.67,0,0,2.67,0.396412,1.69,0.397055
2.68,0,0,2.68,0.388568,1.69,0.389249
2.69,0,0,2.69,0.380686,1.69,0.381405
2.7,0,0,2.7,0.372765,1.69,0.373522
2.71,0,0,2.71,0.364807,1.69,0.365602
2.72,0,0,2.72,0.356812,1.69,0.357646
2.73,0,0,2.73,0.348782,1.69,0.349654
2.74,0,0,2.74,0.340717,1.69,0.341626
2.75,0,0,2.75,0.332619,1.69,0.333565
2.76,0,0,2.76,0.324485,1.69,0.32547
2.77,0,0,2.77,0.316321,1.69,0.317343
2.78,0,0,2.78,0.308125,1.69,0.309184
2.79,0,0,2.79,0.299898,1.69,0.300994
2.8,0,0,2.8,0.291641,1.69,0.292774
2.81,0,0,2.81,0.283356,1.69,0.284524
2.82,0,0,2.82,0.275043,1.69,0.276246
2.83,0,0,2.83,0.266702,1.69,0.267941
2.84,0,0,2.84,0.258335,1.69,0.259609
2.85,0,0,2.85,0.249942,1.69,0.251251
2.86,0,0,2.86,0.241525,1.69,0.242867
2.87,0,0,2.87,0.233084,1.69,0.23446
2.88,0,0,2.88,0.22462,1.69,0.226029
2.89,0,0,2.89,0.216135,1.69,0.217575
2.9,0,0,2.9,0.207628,1.69,0.2091
2.91,0,0,2.91,0.199101,1.69,0.200603
2.92,0,0,2.92,0.190555,1.69,0.192087
2.93,0,0,2.93,0.18199,1.69,0.183551
2.94,0,0,2.94,0.173408,1.69,0.174997
2.95,0,0,2.95,0.164809,1.69,0.166426
2.96,0,0,2.96,0.156194,1.69,0.157838
2.97,0,0,2.97,0.147564,1.69,0.149234
2.98,0,0,2.98,0.13892,1.69,0.140615
2.99,0,0,2.99,0.130262,1.69,0.131982
3,0,0,3,0.121593,1.69,0.123336
3.01,0,0,3.01,0.112912,1.69,0.114678
3.02,0,0,3.02,0.10422,1.69,0.106008
3.03,0,0,3.03,0.0955189,1.69,0.0973277
3.04,0,0,3.04,0.0868093,1.69,0.0886375
3.05,0,0,3.05,0.0780904,1.69,0.0799385
3.06,0,0,3.06,0.0693658,1.69,0.0712314
3.07,0,0,3.07,0.060635,1.69,0.0625173
3.08,0,0,3.08,0.051897,1.69,0.0537968
3.09,0,0,3.09,0.0431561,1.69,0.0450711
3.1,0,0,3.1,0.0344114,1.69,0.0363408
3.11,0,0,3.11,0.0256636,1.69,0.0276068
3.12,0,0,3.12,0.016915,1.69,0.0188701
3.13,0,0,3.13,0.00816385,1.69,0.0101315
3.14,0,0,3.14,-0.000586399,1.69,0.00139195
3.15,0,0,3.15,-0.00933629,1.69,-0.00734778
3.16,0,0,3.16,-0.0180841,1.69,-0.0160868
3.17,0,0,3.17,-0.0268283,1.69,-0.0248242
3.18,0,0,3.18,-0.0355709,1.69,-0.0335591
3.19,0,0,3.19,-0.0443087,1.69,-0.0422906
3.2,0,0,3.2,-0.0530415,1.69,-0.051018
3.21,0,0,3.21,-0.0617684,1.69,-0.0597402
3.22,0,0,3.22,-0.0704878,1.69,-0.0684564
3.23,0,0,3.23,-0.0792002,1.69,-0.0771658
3.24,0,0,3.24,-0.087903,1.69,-0.0858675
3.25,0,0,3.25,-0.0965964,1.69,-0.0945606
3.26,0,0,3.26,-0.105281,1.69,-0.103244
3.27,0,0,3.27,-0.113954,1.69,-0.111918
3.28,0,0,3.28,-0.122614,1.69,-0.12058
3.29,0,0,3.29,-0.131262,1.69,-0.12923
3.3,0,0,3.3,-0.139896,1.69,-0.137867
3.31,0,0,3.31,-0.148515,1.69,-0.14649
3.32,0,0,3.32,-0.157119,1.69,-0.155099
3.33,0,0,3.33,-0.165708,1.69,-0.163692
3.34,0,0,3.34,-0.174278,1.69,-0.172269
3.35,0,0,3.35,-0.182831,1.69,-0.180829
3.36,0,0,3.36,-0.191366,1.69,-0.18937
3.37,0,0,3.37,-0.19988,1.69,-0.197893
3.38,0,0,3.38,-0.208374,1.69,-0.206396
3.39,0,0,3.39,-0.216848,1.69,-0.214878
3.4,0,0,3.4,-0.225298,1.69,-0.223338
3.41,0,0,3.41,-0.233726,1.69,-0.231777
3.42,0,0,3.42,-0.24213,1.69,-0.240192
3.43,0,0,3.43,-0.25051,1.69,-0.248583
3.44,0,0,3.44,-0.258864,1.69,-0.256949
3.45,0,0,3.45,-0.267193,1.69,-0.26529
3.46,0,0,3.46,-0.275494,1.69,-0.273604
3.47,0,0,3.47,-0.283767,1.69,-0.281891
3.48,0,0,3.48,-0.292011,1.69,-0.290149
3.49,0,0,3.49,-0.300228,1.69,-0.298379
3.5,0,0,3.5,-0.308412,1.69,-0.306578
3.51,0,0,3.51,-0.316566,1.69,-0.314747
3.52,0,0,3.52,-0.324688,1.69,-0.322885
3.53,0,0,3.53,-0.332778,1.69,-0.33099
3.54,0,0,3.54,-0.340834,1.69,-0.339062
3.55,0,0,3.55,-0.348856,1.69,-0.3471
3.56,0,0,3.56,-0.356844,1.69,-0.355104
3.57,0,0,3.57,-0.364795,1.69,-0.363072
3.58,0,0,3.58,-0.372709,1.69,-0.371004
3.59,0,0,3.59,-0.380588,1.69,-0.378898
3.6,0,0,3.6,-0.388427,1.69,-0.386755
3.61,0,0,3.61,-0.396227,1.69,-0.394573
3.62,0,0,3.62,-0.403989,1.69,-0.402352
3.63,0,0,3.63,-0.41171,1.69,-0.41009
3.64,0,0,3.64,-0.419389,1.69,-0.417787
3.65,0,0,3.65,-0.427028,1.69,-0.425443
3.66,0,0,3.66,-0.434623,1.69,-0.433056
3.67,0,0,3.67,-0.442174,1.69,-0.440626
3.68,0,0,3.68,-0.449683,1.69,-0.448151
3.69,0,0,3.69,-0.457146,1.69,-0.455632
3.7,0,0,3.7,-0.464563,1.69,-0.463067
3.71,0,0,3.71,-0.471935,1.69,-0.470456
3.72,0,0,3.72,-0.47926,1.69,-0.477798
3.73,0,0,3.73,-0.486537,1.69,-0.485092
3.74,0,0,3.74,-0.493764,1.69,-0.492338
3.75,0,0,3.75,-0.500944,1.69,-0.499534
3.76,0,0,3.76,-0.508073,1.69,-0.506681
3.77,0,0,3.77,-0.515151,1.69,-0.513777
3.78,0,0,3.78,-0.522179,1.69,-0.520821
3.79,0,0,3.79,-0.529156,1.69,-0.527813
3.8,0,0,3.8,-0.536079,1.69,-0.534753
3.81,0,0,3.81,-0.542948,1.69,-0.541639
3.82,0,0,3.82,-0.549764,1.69,-0.548471
3.83,0,0,3.83,-0.556526,1.69,-0.555248
3.84,0,0,3.84,-0.563232,1.69,-0.561969
3.85,0,0,3.85,-0.569883,1.69,-0.568635
3.86,0,0,3.86,-0.576476,1.69,-0.575243
3.87,0,0,3.87,-0.583012,1.69,-0.581794
3.88,0,0,3.88,-0.589491,1.69,-0.588287
3.89,0,0,3.89,-0.595911,1.69,-0.594721
3.9,0,0,3.9,-0.602272,1.69,-0.601095
3.91,0,0,3.91,-0.608573,1.69,-0.60741
3.92,0,0,3.92,-0.614814,1.69,-0.613663
3.93,0,0,3.93,-0.620995,1.69,-0.619856
3.94,0,0,3.94,-0.627113,1.69,-0.625986
3.95,0,0,3.95,-0.63317,1.69,-0.632053
3.96,0,0,3.96,-0.639162,1.69,-0.638058
3.97,0,0,3.97,-0.645093,1.69,-0.643999
3.98,0,0,3.98,-0.650958,1.69,-0.649875
3.99,0,0,3.99,-0.656759,1.69,-0.655686
4,0,0,4,-0.662495,1.69,-0.661432
4.01,0,0,4.01,-0.668166,1.69,-0.667111
4.02,0,0,4.02,-0.673771,1.69,-0.672724
4.03,0,0,4.03,-0.679308,1.69,-0.67827
4.04,0,0,4.04,-0.684778,1.69,-0.683748
4.05,0,0,4.05,-0.69018,1.69,-0.689157
4.06,0,0,4.06,-0.695514,1.69,-0.694497
4.07,0,0,4.07,-0.700779,1.69,-0.699768
4.08,0,0,4.08,-0.705974,1.69,-0.704969
4.09,0,0,4.09,-0.711099,1.69,-0.7101
4.1,0,0,4.1,-0.716154,1.69,-0.71516
4.11,0,0,4.11,-0.721138,1.69,-0.720148
4.12,0,0,4.12,-0.726049,1.69,-0.725064
4.13,0,0,4.13,-0.730889,1.69,-0.729907
4.14,0,0,4.14,-0.735656,1.69,-0.734678
4.15,0,0,4.15,-0.740351,1.69,-0.739375
4.16,0,0,4.16,-0.744972,1.69,-0.743998
4.17,0,0,4.17,-0.749519,1.69,-0.748546
4.18,0,0,4.18,-0.753992,1.69,-0.75302
4.19,0,0,4.19,-0.75839,1.69,-0.757419
4.2,0,0,4.2,-0.762711,1.69,-0.761742
4.21,0,0,4.21,-0.766959,1.69,-0.765988
4.22,0,0,4.22,-0.771129,1.69,-0.770158
4.23,0,0,4.23,-0.775222,1.69,-0.774251
4.24,0,0,4.24,-0.779239,1.69,-0.778267
4.25,0,0,4.25,-0.783179,1.69,-0.782205
4.26,0,0,4.26,-0.78704,1.69,-0.786064
4.27,0,0,4.27,-0.790824,1.69,-0.789845
4.28,0,0,4.28,-0.794528,1.69,-0.793547
4.29,0,0,4.29,-0.798153,1.69,-0.79717
4.3,0,0,4.3,-0.801699,1.69,-0.800713
4.31,0,0,4.31,-0.805166,1.69,-0.804175
4.32,0,0,4.32,-0.808552,1.69,-0.807558
4.33,0,0,4.33,-0.811858,1.69,-0.81086
4.34,0,0,4.34,-0.815082,1.69,-0.81408
4.35,0,0,4.35,-0.818227,1.69,-0.817219
4.36,0,0,4.36,-0.821289,1.69,-0.820277
4.37,0,0,4.37,-0.824269,1.69,-0.823252
4.38,0,0,4.38,-0.827167,1.69,-0.826145
4.39,0,0,4.39,-0.829983,1.69,-0.828956
4.4,0,0,4.4,-0.832717,1.69,-0.831683
4.41,0,0,4.41,-0.835366,1.69,-0.834328
4.42,0,0,4.42,-0.837933,1.69,-0.836889
4.43,0,0,4.43,-0.840417,1.69,-0.839366
4.44,0,0,4.44,-0.842816,1.69,-0.841759
4.45,0,0,4.45,-0.845131,1.69,-0.844068
4.46,0,0,4.46,-0.847362,1.69,-0.846293
4.47,0,0,4.47,-0.849507,1.69,-0.848433
4.48,0,0,4.48,-0.851569,1.69,-0.850489
4.49,0,0,4.49,-0.853546,1.69,-0.852459
4.5,0,0,4.5,-0.855437,1.69,-0.854344
4.51,0,0,4.51,-0.857243,1.69,-0.856143
4.52,0,0,4.52,-0.858962,1.69,-0.857857
4.53,0,0,4.53,-0.860597,1.69,-0.859486
4.54,0,0,4.54,-0.862144,1.69,-0.861028
4.55,0,0,4.55,-0.863606,1.69,-0.862484
4.56,0,0,4.56,-0.864981,1.69,-0.863854
4.57,0,0,4.57,-0.866269,1.69,-0.865137
4.58,0,0,4.58,-0.867471,1.69,-0.866334
4.59,0,0,4.59,-0.868586,1.69,-0.867445
4.6,0,0,4.6,-0.869614,1.69,-0.868468
4.61,0,0,4.61,-0.870556,1.69,-0.869405
4.62,0,0,4.62,-0.871409,1.69,-0.870255
4.63,0,0,4.63,-0.872175,1.69,-0.871018
4.64,0,0,4.64,-0.872855,1.69,-0.871693
4.65,0,0,4.65,-0.873446,1.69,-0.872282
4.66,0,0,4.66,-0.87395,1.69,-0.872783
4.67,0,0,4.67,-0.874366,1.69,-0.873197
4.68,0,0,4.68,-0.874694,1.69,-0.873524
4.69,0,0,4.69,-0.874935,1.69,-0.873763
4.7,0,0,4.7,-0.875088,1.69,-0.873915
4.71,0,0,4.71,-0.875152,1.69,-0.87398
4.72,0,0,4.72,-0.875129,1.69,-0.873957
4.73,0,0,4.73,-0.875019,1.69,-0.873847
4.74,0,0,4.74,-0.874821,1.69,-0.873649
4.75,0,0,4.75,-0.874534,1.69,-0.873364
4.76,0,0,4.76,-0.87416,1.69,-0.872992
4.77,0,0,4.77,-0.873698,1.69,-0.872532
4.78,0,0,4.78,-0.873147,1.69,-0.871985
4.79,0,0,4.79,-0.872509,1.69,-0.871351
4.8,0,0,4.8,-0.871784,1.69,-0.87063
4.81,0,0,4.81,-0.870971,1.69,-0.869822
4.82,0,0,4.82,-0.87007,1.69,-0.868927
4.83,0,0,4.83,-0.869082,1.69,-0.867944
4.84,0,0,4.84,-0.868007,1.69,-0.866876
4.85,0,0,4.85,-0.866843,1.69,-0.86572
4.86,0,0,4.86,-0.865594,1.69,-0.864478
4.87,0,0,4.87,-0.864256,1.69,-0.863149
4.88,0,0,4.88,-0.862832,1.69,-0.861734
4.89,0,0,4.89,-0.861322,1.69,-0.860233
4.9,0,0,4.9,-0.859724,1.69,-0.858646
4.91,0,0,4.91,-0.85804,1.69,-0.856973
4.92,0,0,4.92,-0.856269,1.69,-0.855214
4.93,0,0,4.93,-0.854413,1.69,-0.85337
4.94,0,0,4.94,-0.852471,1.69,-0.851441
4.95,0,0,4.95,-0.850443,1.69,-0.849426
4.96,0,0,4.96,-0.848329,1.69,-0.847326
4.97,0,0,4.97,-0.84613,1.69,-0.845142
4.98,0,0,4.98,-0.843845,1.69,-0.842873
4.99,0,0,4.99,-0.841477,1.69,-0.84052
5,0,0,5,-0.839023,1.69,-0.838083
5.01,0,0,5.01,-0.836485,1.69,-0.835562
5.02,0,0,5.02,-0.833863,1.69,-0.832957
5.03,0,0,5.03,-0.831157,1.69,-0.830269
5.04,0,0,5.04,-0.828368,1.69,-0.827498
5.05,0,0,5.05,-0.825495,1.69,-0.824645
5.06,0,0,5.06,-0.822539,1.69,-0.821709
5.07,0,0,5.07,-0.819501,1.69,-0.81869
5.08,0,0,5.08,-0.81638,1.69,-0.81559
5.09,0,0,5.09,-0.813177,1.69,-0.812408
5.1,0,0,5.1,-0.809893,1.69,-0.809145
5.11,0,0,5.11,-0.806528,1.69,-0.805802
5.12,0,0,5.12,-0.803081,1.69,-0.802377
5.13,0,0,5.13,-0.799554,1.69,-0.798872
5.14,0,0,5.14,-0.795946,1.69,-0.795288
5.15,0,0,5.15,-0.792259,1.69,-0.791624
5.16,0,0,5.16,-0.788492,1.69,-0.787881
5.17,0,0,5.17,-0.784646,1.69,-0.784059
