Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.22,0,0,1.22,1.10614,6.49,1.11193
1.23,0,0,1.23,1.11007,6.49,1.11594
1.24,0,0,1.24,1.11389,6.49,1.11984
1.25,0,0,1.25,1.1176,6.49,1.12363
1.26,0,0,1.26,1.1212,6.49,1.12731
1.27,0,0,1.27,1.12469,6.49,1.13087
1.28,0,0,1.28,1.12807,6.49,1.13432
1.29,0,0,1.29,1.13133,6.49,1.13766
1.3,0,0,1.3,1.13449,6.49,1.14089
1.31,0,0,1.31,1.13753,6.49,1.144
1.32,0,0,1.32,1.14046,6.49,1.14699
1.33,0,0,1.33,1.14328,6.49,1.14987
1.34,0,0,1.34,1.14598,6.49,1.15264
1.35,0,0,1.35,1.14857,6.49,1.15529
1.36,0,0,1.36,1.15105,6.49,1.15782
1.37,0,0,1.37,1.15341,6.49,1.16024
1.38,0,0,1.38,1.15566,6.49,1.16255
1.39,0,0,1.39,1.1578,6.49,1.16473
1.4,0,0,1.4,1.15982,6.49,1.16681
1.41,0,0,1.41,1.16173,6.49,1.16876
1.42,0,0,1.42,1.16352,6.49,1.1706
1.43,0,0,1.43,1.1652,6.49,1.17232
1.44,0,0,1.44,1.16676,6.49,1.17392
1.45,0,0,1.45,1.16821,6.49,1.17541
1.46,0,0,1.46,1.16954,6.49,1.17677
1.47,0,0,1.47,1.17076,6.49,1.17802
1.48,0,0,1.48,1.17187,6.49,1.17916
1.49,0,0,1.49,1.17285,6.49,1.18017
1.5,0,0,1.5,1.17373,6.49,1.18107
1.51,0,0,1.51,1.17448,6.49,1.18185
1.52,0,0,1.52,1.17512,6.49,1.18251
1.53,0,0,1.53,1.17565,6.49,1.18305
1.54,0,0,1.54,1.17606,6.49,1.18347
1.55,0,0,1.55,1.17636,6.49,1.18378
1.56,0,0,1.56,1.17653,6.49,1.18396
1.57,0,0,1.57,1.1766,6.49,1.18403
1.58,0,0,1.58,1.17655,6.49,1.18398
1.59,0,0,1.59,1.17638,6.49,1.18382
1.6,0,0,1.6,1.17609,6.49,1.18353
1.61,0,0,1.61,1.17569,6.49,1.18312
1.62,0,0,1.62,1.17518,6.49,1.1826
1.63,0,0,1.63,1.17455,6.49,1.18196
1.64,0,0,1.64,1.1738,6.49,1.1812
1.65,0,0,1.65,1.17294,6.49,1.18032
1.66,0,0,1.66,1.17196,6.49,1.17933
1.67,0,0,1.67,1.17087,6.49,1.17821
1.68,0,0,1.68,1.16967,6.49,1.17698
1.69,0,0,1.69,1.16834,6.49,1.17563
1.7,0,0,1.7,1.16691,6.49,1.17416
1.71,0,0,1.71,1.16535,6.49,1.17258
1.72,0,0,1.72,1.16369,6.49,1.17088
1.73,0,0,1.73,1.16191,6.49,1.16906
1.74,0,0,1.74,1.16001,6.49,1.16712
1.75,0,0,1.75,1.158,6.49,1.16507
1.76,0,0,1.76,1.15588,6.49,1.1629
1.77,0,0,1.77,1.15364,6.49,1.16062
1.78,0,0,1.78,1.15129,6.49,1.15822
1.79,0,0,1.79,1.14882,6.49,1.1557
1.8,0,0,1.8,1.14624,6.49,1.15307
1.81,0,0,1.81,1.14355,6.49,1.15032
1.82,0,0,1.82,1.14075,6.49,1.14746
1.83,0,0,1.83,1.13783,6.49,1.14448
1.84,0,0,1.84,1.1348,6.49,1.14139
1.85,0,0,1.85,1.13166,6.49,1.13818
1.86,0,0,1.86,1.1284,6.49,1.13486
1.87,0,0,1.87,1.12503,6.49,1.13143
1.88,0,0,1.88,1.12156,6.49,1.12788
1.89,0,0,1.89,1.11797,6.49,1.12422
1.9,0,0,1.9,1.11427,6.49,1.12045
1.91,0,0,1.91,1.11046,6.49,1.11657
1.92,0,0,1.92,1.10654,6.49,1.11257
1.93,0,0,1.93,1.10251,6.49,1.10846
1.94,0,0,1.94,1.09836,6.49,1.10425
1.95,0,0,1.95,1.09412,6.49,1.09992
1.96,0,0,1.96,1.08976,6.49,1.09548
1.97,0,0,1.97,1.08529,6.49,1.09093
1.98,0,0,1.98,1.08072,6.49,1.08628
1.99,0,0,1.99,1.07603,6.49,1.08151
2,0,0,2,1.07124,6.49,1.07664
2.01,0,0,2.01,1.06635,6.49,1.07166
2.02,0,0,2.02,1.06134,6.49,1.06657
2.03,0,0,2.03,1.05623,6.49,1.06137
2.04,0,0,2.04,1.05102,6.49,1.05607
2.05,0,0,2.05,1.0457,6.49,1.05067
2.06,0,0,2.06,1.04027,6.49,1.04516
2.07,0,0,2.07,1.03474,6.49,1.03954
2.08,0,0,2.08,1.02911,6.49,1.03382
2.09,0,0,2.09,1.02337,6.49,1.028
2.1,0,0,2.1,1.01753,6.49,1.02207
2.11,0,0,2.11,1.01159,6.49,1.01604
2.12,0,0,2.12,1.00554,6.49,1.00991
2.13,0,0,2.13,0.999397,6.49,1.00368
2.14,0,0,2.14,0.993149,6.49,0.997347
2.15,0,0,2.15,0.986804,6.49,0.990916
2.16,0,0,2.16,0.980356,6.49,0.984386
2.17,0,0,2.17,0.973811,6.49,0.977757
2.18,0,0,2.18,0.967166,6.49,0.971031
2.19,0,0,2.19,0.960422,6.49,0.964207
2.2,0,0,2.2,0.953583,6.49,0.957287
2.21,0,0,2.21,0.946647,6.49,0.950271
2.22,0,0,2.22,0.939615,6.49,0.94316
2.23,0,0,2.23,0.932485,6.49,0.935955
2.24,0,0,2.24,0.925261,6.49,0.928656
2.25,0,0,2.25,0.917944,6.49,0.921265
2.26,0,0,2.26,0.910532,6.49,0.913781
2.27,0,0,2.27,0.903028,6.49,0.906206
2.28,0,0,2.28,0.895431,6.49,0.89854
2.29,0,0,2.29,0.887743,6.49,0.890785
2.3,0,0,2.3,0.879964,6.49,0.88294
2.31,0,0,2.31,0.872094,6.49,0.875007
2.32,0,0,2.32,0.864136,6.49,0.866987
2.33,0,0,2.33,0.856087,6.49,0.858879
2.34,0,0,2.34,0.847953,6.49,0.850686
2.35,0,0,2.35,0.839731,6.49,0.842408
2.36,0,0,2.36,0.831422,6.49,0.834046
2.37,0,0,2.37,0.823027,6.49,0.8256
2.38,0,0,2.38,0.814547,6.49,0.817072
2.39,0,0,2.39,0.805985,6.49,0.808462
2.4,0,0,2.4,0.797338,6.49,0.799771
2.41,0,0,2.41,0.78861,6.49,0.791
2.42,0,0,2.42,0.779798,6.49,0.78215
2.43,0,0,2.43,0.770909,6.49,0.773222
2.44,0,0,2.44,0.761937,6.49,0.764217
2.45,0,0,2.45,0.752887,6.49,0.755135
2.46,0,0,2.46,0.743759,6.49,0.745977
2.47,0,0,2.47,0.734554,6.49,0.736745
2.48,0,0,2.48,0.725273,6.49,0.72744
2.49,0,0,2.49,0.715915,6.49,0.718061
2.5,0,0,2.5,0.706485,6.49,0.708611
2.51,0,0,2.51,0.696979,6.49,0.69909
2.52,0,0,2.52,0.687402,6.49,0.689499
2.53,0,0,2.53,0.677752,6.49,0.679839
2.54,0,0,2.54,0.668034,6.49,0.670111
2.55,0,0,2.55,0.658245,6.49,0.660316
2.56,0,0,2.56,0.648385,6.49,0.650455
2.57,0,0,2.57,0.63846,6.49,0.640529
2.58,0,0,2.58,0.628467,6.49,0.630539
2.59,0,0,2.59,0.618409,6.49,0.620486
2.6,0,0,2.6,0.608285,6.49,0.610371
2.61,0,0,2.61,0.598098,6.49,0.600195
2.62,0,0,2.62,0.587849,6.49,0.589958
2.63,0,0,2.63,0.577537,6.49,0.579663
2.64,0,0,2.64,0.567168,6.49,0.56931
2.65,0,0,2.65,0.556735,6.49,0.5589
2.66,0,0,2.66,0.546246,6.49,0.548434
2.67,0,0,2.67,0.535698,6.49,0.537913
2.68,0,0,2.68,0.525095,6.49,0.527339
2.69,0,0,2.69,0.514437,6.49,0.516711
2.7,0,0,2.7,0.503726,6.49,0.506032
2.71,0,0,2.71,0.492959,6.49,0.495302
2.72,0,0,2.72,0.482142,6.49,0.484523
2.73,0,0,2.73,0.471274,6.49,0.473696
2.74,0,0,2.74,0.460358,6.49,0.462821
2.75,0,0,2.75,0.449391,6.49,0.451899
2.76,0,0,2.76,0.438377,6.49,0.440933
2.77,0,0,2.77,0.427317,6.49,0.429922
2.78,0,0,2.78,0.416213,6.49,0.418869
2.79,0,0,2.79,0.405064,6.49,0.407773
2.8,0,0,2.8,0.393874,6.49,0.396637
2.81,0,0,2.81,0.382641,6.49,0.385461
2.82,0,0,2.82,0.371369,6.49,0.374247
2.83,0,0,2.83,0.360055,6.49,0.362995
2.84,0,0,2.84,0.348705,6.49,0.351707
2.85,0,0,2.85,0.337319,6.49,0.340384
2.86,0,0,2.86,0.325896,6.49,0.329026
2.87,0,0,2.87,0.314439,6.49,0.317636
2.88,0,0,2.88,0.302949,6.49,0.306214
2.89,0,0,2.89,0.291426,6.49,0.294761
2.9,0,0,2.9,0.279875,6.49,0.283279
2.91,0,0,2.91,0.268292,6.49,0.271769
2.92,0,0,2.92,0.25668,6.49,0.260231
2.93,0,0,2.93,0.245043,6.49,0.248668
2.94,0,0,2.94,0.233377,6.49,0.237079
2.95,0,0,2.95,0.221689,6.49,0.225467
2.96,0,0,2.96,0.209979,6.49,0.213832
2.97,0,0,2.97,0.198242,6.49,0.202176
2.98,0,0,2.98,0.186487,6.49,0.1905
2.99,0,0,2.99,0.174711,6.49,0.178804
3,0,0,3,0.162916,6.49,0.167091
3.01,0,0,3.01,0.151105,6.49,0.155361
3.02,0,0,3.02,0.139278,6.49,0.143615
3.03,0,0,3.03,0.127436,6.49,0.131855
3.04,0,0,3.04,0.11558,6.49,0.120082
3.05,0,0,3.05,0.10371,6.49,0.108297
3.06,0,0,3.06,0.091831,6.49,0.0965013
3.07,0,0,3.07,0.0799394,6.49,0.0846957
3.08,0,0,3.08,0.0680425,6.49,0.0728817
3.09,0,0,3.09,0.0561361,6.49,0.0610603
3.1,0,0,3.1,0.0442237,6.49,0.0492329
3.11,0,0,3.11,0.0323058,6.49,0.0374005
3.12,0,0,3.12,0.0203831,6.49,0.0255644
3.13,0,0,3.13,0.00845863,6.49,0.0137258
3.14,0,0,3.14,-0.00346682,6.49,0.00188575
3.15,0,0,3.15,-0.0153934,6.49,-0.00995446
3.16,0,0,3.16,-0.0273174,6.49,-0.0217937
3.17,0,0,3.17,-0.0392389,6.49,-0.0336307
3.18,0,0,3.18,-0.0511584,6.49,-0.0454644
3.19,0,0,3.19,-0.0630739,6.49,-0.0572935
3.2,0,0,3.2,-0.0749806,6.49,-0.0691169
3.21,0,0,3.21,-0.0868831,6.49,-0.0809334
3.22,0,0,3.22,-0.0987781,6.49,-0.0927418
3.23,0,0,3.23,-0.110661,6.49,-0.104541
3.24,0,0,3.24,-0.122533,6.49,-0.11633
3.25,0,0,3.25,-0.134393,6.49,-0.128107
3.26,0,0,3.26,-0.146243,6.49,-0.139871
3.27,0,0,3.27,-0.158077,6.49,-0.151621
3.28,0,0,3.28,-0.169894,6.49,-0.163356
3.29,0,0,3.29,-0.181697,6.49,-0.175075
3.3,0,0,3.3,-0.193481,6.49,-0.186776
3.31,0,0,3.31,-0.205245,6.49,-0.198459
3.32,0,0,3.32,-0.21699,6.49,-0.210121
3.33,0,0,3.33,-0.228713,6.49,-0.221763
3.34,0,0,3.34,-0.240414,6.49,-0.233383
3.35,0,0,3.35,-0.252091,6.49,-0.244979
3.36,0,0,3.36,-0.263741,6.49,-0.256551
3.37,0,0,3.37,-0.275368,6.49,-0.268097
3.38,0,0,3.38,-0.286967,6.49,-0.279616
3.39,0,0,3.39,-0.298537,6.49,-0.291107
3.4,0,0,3.4,-0.310078,6.49,-0.302569
3.41,0,0,3.41,-0.321587,6.49,-0.314001
3.42,0,0,3.42,-0.333067,6.49,-0.325402
3.43,0,0,3.43,-0.344513,6.49,-0.33677
3.44,0,0,3.44,-0.355922,6.49,-0.348104
3.45,0,0,3.45,-0.3673,6.49,-0.359403
3.46,0,0,3.46,-0.37864,6.49,-0.370667
3.47,0,0,3.47,-0.389943,6.49,-0.381893
3.48,0,0,3.48,-0.401205,6.49,-0.393082
3.49,0,0,3.49,-0.41243,6.49,-0.404231
3.5,0,0,3.5,-0.423612,6.49,-0.415339
3.51,0,0,3.51,-0.434754,6.49,-0.426406
3.52,0,0,3.52,-0.445853,6.49,-0.43743
3.53,0,0,3.53,-0.456907,6.49,-0.448411
3.54,0,0,3.54,-0.467914,6.49,-0.459347
3.55,0,0,3.55,-0.478876,6.49,-0.470237
3.56,0,0,3.56,-0.48979,6.49,-0.48108
3.57,0,0,3.57,-0.500657,6.49,-0.491874
3.58,0,0,3.58,-0.511473,6.49,-0.50262
3.59,0,0,3.59,-0.522238,6.49,-0.513315
3.6,0,0,3.6,-0.532954,6.49,-0.523959
3.61,0,0,3.61,-0.543615,6.49,-0.534551
3.62,0,0,3.62,-0.554223,6.49,-0.545089
3.63,0,0,3.63,-0.564772,6.49,-0.555572
3.64,0,0,3.64,-0.575268,6.49,-0.566
3.65,0,0,3.65,-0.585711,6.49,-0.576372
3.66,0,0,3.66,-0.596087,6.49,-0.586685
3.67,0,0,3.67,-0.606409,6.49,-0.596941
3.68,0,0,3.68,-0.616667,6.49,-0.607136
3.69,0,0,3.69,-0.626869,6.49,-0.617271
3.7,0,0,3.7,-0.637006,6.49,-0.627344
3.71,0,0,3.71,-0.647079,6.49,-0.637354
3.72,0,0,3.72,-0.657087,6.49,-0.6473
3.73,0,0,3.73,-0.667032,6.49,-0.657182
3.74,0,0,3.74,-0.676911,6.49,-0.666998
3.75,0,0,3.75,-0.686719,6.49,-0.676748
3.76,0,0,3.76,-0.696461,6.49,-0.686429
3.77,0,0,3.77,-0.706132,6.49,-0.696042
3.78,0,0,3.78,-0.715732,6.49,-0.705586
3.79,0,0,3.79,-0.725262,6.49,-0.715059
3.8,0,0,3.8,-0.734719,6.49,-0.72446
3.81,0,0,3.81,-0.744101,6.49,-0.733789
3.82,0,0,3.82,-0.75341,6.49,-0.743045
3.83,0,0,3.83,-0.762643,6.49,-0.752226
3.84,0,0,3.84,-0.7718,6.49,-0.761332
3.85,0,0,3.85,-0.780882,6.49,-0.770362
3.86,0,0,3.86,-0.789883,6.49,-0.779315
3.87,0,0,3.87,-0.798805,6.49,-0.78819
3.88,0,0,3.88,-0.807649,6.49,-0.796986
3.89,0,0,3.89,-0.816409,6.49,-0.805702
3.9,0,0,3.9,-0.82509,6.49,-0.814338
3.91,0,0,3.91,-0.833687,6.49,-0.822893
3.92,0,0,3.92,-0.842198,6.49,-0.831365
3.93,0,0,3.93,-0.850626,6.49,-0.839754
3.94,0,0,3.94,-0.858968,6.49,-0.848059
3.95,0,0,3.95,-0.867226,6.49,-0.856279
3.96,0,0,3.96,-0.875396,6.49,-0.864414
3.97,0,0,3.97,-0.883475,6.49,-0.872462
3.98,0,0,3.98,-0.891467,6.49,-0.880423
3.99,0,0,3.99,-0.899369,6.49,-0.888295
4,0,0,4,-0.907182,6.49,-0.896079
4.01,0,0,4.01,-0.914905,6.49,-0.903774
4.02,0,0,4.02,-0.92253,6.49,-0.911378
4.03,0,0,4.03,-0.930067,6.49,-0.918891
4.04,0,0,4.04,-0.937508,6.49,-0.926312
4.05,0,0,4.05,-0.944853,6.49,-0.93364
4.06,0,0,4.06,-0.952104,6.49,-0.940875
4.07,0,0,4.07,-0.959259,6.49,-0.948016
4.08,0,0,4.08,-0.966316,6.49,-0.955062
4.09,0,0,4.09,-0.97328,6.49,-0.962013
4.1,0,0,4.1,-0.980143,6.49,-0.968867
4.11,0,0,4.11,-0.986906,6.49,-0.975625
4.12,0,0,4.12,-0.99357,6.49,-0.982285
4.13,0,0,4.13,-1.00013,6.49,-0.988847
4.14,0,0,4.14,-1.0066,6.49,-0.99531
4.15,0,0,4.15,-1.01296,6.49,-1.00167
4.16,0,0,4.16,-1.01922,6.49,-1.00794
4.17,0,0,4.17,-1.02537,6.49,-1.0141
4.18,0,0,4.18,-1.03143,6.49,-1.02016
4.19,0,0,4.19,-1.03738,6.49,-1.02612
4.2,0,0,4.2,-1.04322,6.49,-1.03197
4.21,0,0,4.21,-1.04896,6.49,-1.03773
4.22,0,0,4.22,-1.05459,6.49,-1.04338
4.23,0,0,4.23,-1.06011,6.49,-1.04892
4.24,0,0,4.24,-1.06553,6.49,-1.05436
4.25,0,0,4.25,-1.07085,6.49,-1.0597
4.26,0,0,4.26,-1.07605,6.49,-1.06493
4.27,0,0,4.27,-1.08115,6.49,-1.07005
4.28,0,0,4.28,-1.08613,6.49,-1.07506
4.29,0,0,4.29,-1.09101,6.49,-1.07997
4.3,0,0,4.3,-1.09578,6.49,-1.08477
4.31,0,0,4.31,-1.10044,6.49,-1.08946
4.32,0,0,4.32,-1.10498,6.49,-1.09404
4.33,0,0,4.33,-1.10942,6.49,-1.09852
4.34,0,0,4.34,-1.11374,6.49,-1.10288
4.35,0,0,4.35,-1.11795,6.49,-1.10713
4.36,0,0,4.36,-1.12205,6.49,-1.11128
4.37,0,0,4.37,-1.12604,6.49,-1.11531
4.38,0,0,4.38,-1.12991,6.49,-1.11923
4.39,0,0,4.39,-1.13367,6.49,-1.12303
4.4,0,0,4.4,-1.13732,6.49,-1.12673
4.41,0,0,4.41,-1.14085,6.49,-1.13031
4.42,0,0,4.42,-1.14427,6.49,-1.13378
4.43,0,0,4.43,-1.14758,6.49,-1.13714
4.44,0,0,4.44,-1.15076,6.49,-1.14038
4.45,0,0,4.45,-1.15384,6.49,-1.14351
4.46,0,0,4.46,-1.1568,6.49,-1.14652
4.47,0,0,4.47,-1.15964,6.49,-1.14942
4.48,0,0,4.48,-1.16237,6.49,-1.15221
4.49,0,0,4.49,-1.16499,6.49,-1.15487
4.5,0,0,4.5,-1.16748,6.49,-1.15743
4.51,0,0,4.51,-1.16986,6.49,-1.15987
4.52,0,0,4.52,-1.17212,6.49,-1.16219
4.53,0,0,4.53,-1.17427,6.49,-1.16439
4.54,0,0,4.54,-1.1763,6.49,-1.16648
4.55,0,0,4.55,-1.17822,6.49,-1.16846
4.56,0,0,4.56,-1.18002,6.49,-1.17031
4.57,0,0,4.57,-1.1817,6.49,-1.17205
4.58,0,0,4.58,-1.18326,6.49,-1.17367
4.59,0,0,4.59,-1.18471,6.49,-1.17518
4.6,0,0,4.6,-1.18604,6.49,-1.17656
4.61,0,0,4.61,-1.18725,6.49,-1.17783
4.62,0,0,4.62,-1.18835,6.49,-1.17898
4.63,0,0,4.63,-1.18933,6.49,-1.18002
4.64,0,0,4.64,-1.19019,6.49,-1.18093
4.65,0,0,4.65,-1.19093,6.49,-1.18173
4.66,0,0,4.66,-1.19156,6.49,-1.18241
4.67,0,0,4.67,-1.19207,6.49,-1.18297
4.68,0,0,4.68,-1.19247,6.49,-1.18341
4.69,0,0,4.69,-1.19274,6.49,-1.18374
4.7,0,0,4.7,-1.1929,6.49,-1.18394
4.71,0,0,4.71,-1.19294,6.49,-1.18403
4.72,0,0,4.72,-1.19287,6.49,-1.184
4.73,0,0,4.73,-1.19268,6.49,-1.18385
4.74,0,0,4.74,-1.19238,6.49,-1.18358
4.75,0,0,4.75,-1.19195,6.49,-1.1832
4.76,0,0,4.76,-1.19141,6.49,-1.18269
4.77,0,0,4.77,-1.19075,6.49,-1.18207
4.78,0,0,4.78,-1.18998,6.49,-1.18133
4.79,0,0,4.79,-1.1891,6.49,-1.18047
4.8,0,0,4.8,-1.18809,6.49,-1.17949
4.81,0,0,4.81,-1.18697,6.49,-1.1784
4.82,0,0,4.82,-1.18574,6.49,-1.17718
4.83,0,0,4.83,-1.18439,6.49,-1.17585
4.84,0,0,4.84,-1.18293,6.49,-1.17441
4.85,0,0,4.85,-1.18135,6.49,-1.17284
4.86,0,0,4.86,-1.17966,6.49,-1.17116
4.87,0,0,4.87,-1.17785,6.49,-1.16936
4.88,0,0,4.88,-1.17593,6.49,-1.16744
4.89,0,0,4.89,-1.1739,6.49,-1.16541
4.9,0,0,4.9,-1.17175,6.49,-1.16326
4.91,0,0,4.91,-1.16949,6.49,-1.16099
4.92,0,0,4.92,-1.16711,6.49,-1.15861
4.93,0,0,4.93,-1.16463,6.49,-1.15611
4.94,0,0,4.94,-1.16203,6.49,-1.1535
4.95,0,0,4.95,-1.15932,6.49,-1.15077
4.96,0,0,4.96,-1.1565,6.49,-1.14792
4.97,0,0,4.97,-1.15356,6.49,-1.14496
4.98,0,0,4.98,-1.15052,6.49,-1.14189
4.99,0,0,4.99,-1.14737,6.49,-1.1387
5,0,0,5,-1.1441,6.49,-1.1354
5.01,0,0,5.01,-1.14072,6.49,-1.13198
5.02,0,0,5.02,-1.13724,6.49,-1.12845
5.03,0,0,5.03,-1.13364,6.49,-1.12481
5.04,0,0,5.04,-1.12994,6.49,-1.12106
5.05,0,0,5.05,-1.12613,6.49,-1.11719
5.06,0,0,5.06,-1.12221,6.49,-1.11322
5.07,0,0,5.07,-1.11818,6.49,-1.10913
5.08,0,0,5.08,-1.11405,6.49,-1.10493
5.09,0,0,5.09,-1.10981,6.49,-1.10062
5.1,0,0,5.1,-1.10546,6.49,-1.0962
5.11,0,0,5.11,-1.101,6.49,-1.09167
5.12,0,0,5.12,-1.09644,6.49,-1.08703
5.13,0,0,5.13,-1.09178,6.49,-1.08228
5.14,0,0,5.14,-1.08701,6.49,-1.07742
5.15,0,0,5.15,-1.08213,6.49,-1.07246
5.16,0,0,5.16,-1.07715,6.49,-1.06739
5.17,0,0,5.17,-1.07207,6.49,-1.06221
5.18,0,0,5.18,-1.06689,6.49,-1.05692
