Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.96,0,0,0.96,1.14566,6.93,1.1474
0.97,0,0,0.97,1.15364,6.93,1.15538
0.98,0,0,0.98,1.1615,6.93,1.16324
0.99,0,0,0.99,1.16924,6.93,1.17098
1,0,0,1,1.17686,6.93,1.17861
1.01,0,0,1.01,1.18437,6.93,1.18612
1.02,0,0,1.02,1.19175,6.93,1.19351
1.03,0,0,1.03,1.19902,6.93,1.20078
1.04,0,0,1.04,1.20616,6.93,1.20793
1.05,0,0,1.05,1.21318,6.93,1.21496
1.06,0,0,1.06,1.22008,6.93,1.22187
1.07,0,0,1.07,1.22685,6.93,1.22866
1.08,0,0,1.08,1.2335,6.93,1.23532
1.09,0,0,1.09,1.24002,6.93,1.24186
1.1,0,0,1.1,1.24642,6.93,1.24827
1.11,0,0,1.11,1.25269,6.93,1.25456
1.12,0,0,1.12,1.25884,6.93,1.26073
1.13,0,0,1.13,1.26486,6.93,1.26677
1.14,0,0,1.14,1.27075,6.93,1.27268
1.15,0,0,1.15,1.27651,6.93,1.27847
1.16,0,0,1.16,1.28214,6.93,1.28412
1.17,0,0,1.17,1.28764,6.93,1.28965
1.18,0,0,1.18,1.29302,6.93,1.29505
1.19,0,0,1.19,1.29826,6.93,1.30032
1.2,0,0,1.2,1.30337,6.93,1.30547
1.21,0,0,1.21,1.30835,6.93,1.31048
1.22,0,0,1.22,1.31319,6.93,1.31535
1.23,0,0,1.23,1.31791,6.93,1.3201
1.24,0,0,1.24,1.32249,6.93,1.32472
1.25,0,0,1.25,1.32693,6.93,1.3292
1.26,0,0,1.26,1.33125,6.93,1.33355
1.27,0,0,1.27,1.33542,6.93,1.33777
1.28,0,0,1.28,1.33947,6.93,1.34185
1.29,0,0,1.29,1.34338,6.93,1.3458
1.3,0,0,1.3,1.34715,6.93,1.34961
1.31,0,0,1.31,1.35078,6.93,1.35329
1.32,0,0,1.32,1.35428,6.93,1.35684
1.33,0,0,1.33,1.35765,6.93,1.36024
1.34,0,0,1.34,1.36087,6.93,1.36352
1.35,0,0,1.35,1.36396,6.93,1.36665
1.36,0,0,1.36,1.36691,6.93,1.36965
1.37,0,0,1.37,1.36973,6.93,1.37251
1.38,0,0,1.38,1.3724,6.93,1.37524
1.39,0,0,1.39,1.37494,6.93,1.37783
1.4,0,0,1.4,1.37734,6.93,1.38028
1.41,0,0,1.41,1.3796,6.93,1.38259
1.42,0,0,1.42,1.38172,6.93,1.38476
1.43,0,0,1.43,1.3837,6.93,1.38679
1.44,0,0,1.44,1.38554,6.93,1.38869
1.45,0,0,1.45,1.38725,6.93,1.39045
1.46,0,0,1.46,1.38881,6.93,1.39207
1.47,0,0,1.47,1.39023,6.93,1.39355
1.48,0,0,1.48,1.39152,6.93,1.39489
1.49,0,0,1.49,1.39266,6.93,1.39609
1.5,0,0,1.5,1.39367,6.93,1.39715
1.51,0,0,1.51,1.39453,6.93,1.39807
1.52,0,0,1.52,1.39525,6.93,1.39885
1.53,0,0,1.53,1.39584,6.93,1.39949
1.54,0,0,1.54,1.39628,6.93,1.39999
1.55,0,0,1.55,1.39659,6.93,1.40035
1.56,0,0,1.56,1.39675,6.93,1.40057
1.57,0,0,1.57,1.39677,6.93,1.40065
1.58,0,0,1.58,1.39666,6.93,1.4006
1.59,0,0,1.59,1.3964,6.93,1.4004
1.6,0,0,1.6,1.396,6.93,1.40006
1.61,0,0,1.61,1.39547,6.93,1.39958
1.62,0,0,1.62,1.39479,6.93,1.39896
1.63,0,0,1.63,1.39397,6.93,1.3982
1.64,0,0,1.64,1.39302,6.93,1.3973
1.65,0,0,1.65,1.39192,6.93,1.39626
1.66,0,0,1.66,1.39069,6.93,1.39509
1.67,0,0,1.67,1.38931,6.93,1.39377
1.68,0,0,1.68,1.3878,6.93,1.39231
1.69,0,0,1.69,1.38615,6.93,1.39072
1.7,0,0,1.7,1.38436,6.93,1.38898
1.71,0,0,1.71,1.38243,6.93,1.38711
1.72,0,0,1.72,1.38036,6.93,1.38509
1.73,0,0,1.73,1.37816,6.93,1.38294
1.74,0,0,1.74,1.37581,6.93,1.38065
1.75,0,0,1.75,1.37333,6.93,1.37822
1.76,0,0,1.76,1.37072,6.93,1.37566
1.77,0,0,1.77,1.36796,6.93,1.37296
1.78,0,0,1.78,1.36507,6.93,1.37012
1.79,0,0,1.79,1.36204,6.93,1.36714
1.8,0,0,1.8,1.35888,6.93,1.36402
1.81,0,0,1.81,1.35558,6.93,1.36077
1.82,0,0,1.82,1.35214,6.93,1.35739
1.83,0,0,1.83,1.34857,6.93,1.35387
1.84,0,0,1.84,1.34487,6.93,1.35021
1.85,0,0,1.85,1.34103,6.93,1.34641
1.86,0,0,1.86,1.33706,6.93,1.34249
1.87,0,0,1.87,1.33295,6.93,1.33843
1.88,0,0,1.88,1.32871,6.93,1.33423
1.89,0,0,1.89,1.32434,6.93,1.3299
1.9,0,0,1.9,1.31984,6.93,1.32544
1.91,0,0,1.91,1.3152,6.93,1.32085
1.92,0,0,1.92,1.31044,6.93,1.31612
1.93,0,0,1.93,1.30554,6.93,1.31126
1.94,0,0,1.94,1.30052,6.93,1.30627
1.95,0,0,1.95,1.29536,6.93,1.30115
1.96,0,0,1.96,1.29007,6.93,1.2959
1.97,0,0,1.97,1.28466,6.93,1.29052
1.98,0,0,1.98,1.27912,6.93,1.28501
1.99,0,0,1.99,1.27345,6.93,1.27938
2,0,0,2,1.26765,6.93,1.27361
2.01,0,0,2.01,1.26173,6.93,1.26772
2.02,0,0,2.02,1.25568,6.93,1.2617
2.03,0,0,2.03,1.2495,6.93,1.25556
2.04,0,0,2.04,1.24321,6.93,1.24928
2.05,0,0,2.05,1.23678,6.93,1.24289
2.06,0,0,2.06,1.23024,6.93,1.23637
2.07,0,0,2.07,1.22357,6.93,1.22972
2.08,0,0,2.08,1.21678,6.93,1.22296
2.09,0,0,2.09,1.20987,6.93,1.21607
2.1,0,0,2.1,1.20283,6.93,1.20906
2.11,0,0,2.11,1.19568,6.93,1.20193
2.12,0,0,2.12,1.18841,6.93,1.19468
2.13,0,0,2.13,1.18102,6.93,1.1873
2.14,0,0,2.14,1.17351,6.93,1.17981
2.15,0,0,2.15,1.16589,6.93,1.17221
2.16,0,0,2.16,1.15814,6.93,1.16448
2.17,0,0,2.17,1.15029,6.93,1.15664
2.18,0,0,2.18,1.14232,6.93,1.14868
2.19,0,0,2.19,1.13423,6.93,1.14061
2.2,0,0,2.2,1.12604,6.93,1.13242
2.21,0,0,2.21,1.11773,6.93,1.12413
2.22,0,0,2.22,1.1093,6.93,1.11571
2.23,0,0,2.23,1.10077,6.93,1.10719
2.24,0,0,2.24,1.09213,6.93,1.09856
2.25,0,0,2.25,1.08338,6.93,1.08981
2.26,0,0,2.26,1.07452,6.93,1.08096
2.27,0,0,2.27,1.06555,6.93,1.072
2.28,0,0,2.28,1.05648,6.93,1.06293
2.29,0,0,2.29,1.0473,6.93,1.05376
2.3,0,0,2.3,1.03801,6.93,1.04448
2.31,0,0,2.31,1.02863,6.93,1.03509
2.32,0,0,2.32,1.01914,6.93,1.0256
2.33,0,0,2.33,1.00955,6.93,1.01601
2.34,0,0,2.34,0.999852,6.93,1.00632
2.35,0,0,2.35,0.99006,6.93,0.996529
2.36,0,0,2.36,0.980169,6.93,0.986636
2.37,0,0,2.37,0.970178,6.93,0.976646
2.38,0,0,2.38,0.960089,6.93,0.966557
2.39,0,0,2.39,0.949907,6.93,0.956372
2.4,0,0,2.4,0.939628,6.93,0.946091
2.41,0,0,2.41,0.929258,6.93,0.935715
2.42,0,0,2.42,0.918791,6.93,0.925246
2.43,0,0,2.43,0.908234,6.93,0.914685
2.44,0,0,2.44,0.897585,6.93,0.904032
2.45,0,0,2.45,0.886847,6.93,0.893288
2.46,0,0,2.46,0.876019,6.93,0.882456
2.47,0,0,2.47,0.865105,6.93,0.871535
2.48,0,0,2.48,0.854101,6.93,0.860526
2.49,0,0,2.49,0.843012,6.93,0.849432
2.5,0,0,2.5,0.831842,6.93,0.838253
2.51,0,0,2.51,0.820586,6.93,0.82699
2.52,0,0,2.52,0.809247,6.93,0.815644
2.53,0,0,2.53,0.797826,6.93,0.804217
2.54,0,0,2.54,0.786327,6.93,0.792709
2.55,0,0,2.55,0.774748,6.93,0.781123
2.56,0,0,2.56,0.763091,6.93,0.769457
2.57,0,0,2.57,0.751356,6.93,0.757715
2.58,0,0,2.58,0.739548,6.93,0.745898
2.59,0,0,2.59,0.727663,6.93,0.734005
2.6,0,0,2.6,0.715705,6.93,0.72204
2.61,0,0,2.61,0.703675,6.93,0.710002
2.62,0,0,2.62,0.691574,6.93,0.697893
2.63,0,0,2.63,0.679404,6.93,0.685714
2.64,0,0,2.64,0.667166,6.93,0.673467
2.65,0,0,2.65,0.654859,6.93,0.661152
2.66,0,0,2.66,0.642486,6.93,0.648771
2.67,0,0,2.67,0.630048,6.93,0.636326
2.68,0,0,2.68,0.617547,6.93,0.623816
2.69,0,0,2.69,0.604983,6.93,0.611245
2.7,0,0,2.7,0.592358,6.93,0.598612
2.71,0,0,2.71,0.579674,6.93,0.585919
2.72,0,0,2.72,0.56693,6.93,0.573168
2.73,0,0,2.73,0.554127,6.93,0.560359
2.74,0,0,2.74,0.541269,6.93,0.547495
2.75,0,0,2.75,0.528357,6.93,0.534575
2.76,0,0,2.76,0.515391,6.93,0.521603
2.77,0,0,2.77,0.502373,6.93,0.508578
2.78,0,0,2.78,0.489303,6.93,0.495502
2.79,0,0,2.79,0.476182,6.93,0.482376
2.8,0,0,2.8,0.463014,6.93,0.469203
2.81,0,0,2.81,0.449798,6.93,0.455982
2.82,0,0,2.82,0.436537,6.93,0.442716
2.83,0,0,2.83,0.423231,6.93,0.429406
2.84,0,0,2.84,0.40988,6.93,0.416052
2.85,0,0,2.85,0.396489,6.93,0.402658
2.86,0,0,2.86,0.383056,6.93,0.389222
2.87,0,0,2.87,0.369585,6.93,0.375748
2.88,0,0,2.88,0.356077,6.93,0.362236
2.89,0,0,2.89,0.342529,6.93,0.348689
2.9,0,0,2.9,0.328948,6.93,0.335106
2.91,0,0,2.91,0.315331,6.93,0.321489
2.92,0,0,2.92,0.301685,6.93,0.307841
2.93,0,0,2.93,0.288005,6.93,0.294162
2.94,0,0,2.94,0.274295,6.93,0.280453
2.95,0,0,2.95,0.260557,6.93,0.266716
2.96,0,0,2.96,0.246792,6.93,0.252953
2.97,0,0,2.97,0.233003,6.93,0.239164
2.98,0,0,2.98,0.219187,6.93,0.225352
2.99,0,0,2.99,0.205349,6.93,0.211517
3,0,0,3,0.191488,6.93,0.19766
3.01,0,0,3.01,0.177607,6.93,0.183784
3.02,0,0,3.02,0.163709,6.93,0.16989
3.03,0,0,3.03,0.149791,6.93,0.155979
3.04,0,0,3.04,0.13586,6.93,0.142052
3.05,0,0,3.05,0.121914,6.93,0.12811
3.06,0,0,3.06,0.107953,6.93,0.114156
3.07,0,0,3.07,0.0939807,6.93,0.100191
3.08,0,0,3.08,0.0799975,6.93,0.0862155
3.09,0,0,3.09,0.0660047,6.93,0.0722315
3.1,0,0,3.1,0.0520045,6.93,0.0582402
3.11,0,0,3.11,0.038,6.93,0.044243
3.12,0,0,3.12,0.0239888,6.93,0.0302415
3.13,0,0,3.13,0.00997224,6.93,0.0162369
3.14,0,0,3.14,-0.00404477,6.93,0.00223076
3.15,0,0,3.15,-0.0180636,6.93,-0.0117757
3.16,0,0,3.16,-0.0320787,6.93,-0.0257809
3.17,0,0,3.17,-0.0460922,6.93,-0.0397835
3.18,0,0,3.18,-0.0601042,6.93,-0.0537822
3.19,0,0,3.19,-0.0741094,6.93,-0.0677755
3.2,0,0,3.2,-0.08811,6.93,-0.081762
3.21,0,0,3.21,-0.102101,6.93,-0.0957404
3.22,0,0,3.22,-0.116084,6.93,-0.109709
3.23,0,0,3.23,-0.130057,6.93,-0.123667
3.24,0,0,3.24,-0.144018,6.93,-0.137612
3.25,0,0,3.25,-0.157965,6.93,-0.151544
3.26,0,0,3.26,-0.171895,6.93,-0.165461
3.27,0,0,3.27,-0.185815,6.93,-0.179361
3.28,0,0,3.28,-0.199714,6.93,-0.193243
3.29,0,0,3.29,-0.213594,6.93,-0.207105
3.3,0,0,3.3,-0.227451,6.93,-0.220947
3.31,0,0,3.31,-0.24129,6.93,-0.234767
3.32,0,0,3.32,-0.255104,6.93,-0.248564
3.33,0,0,3.33,-0.268899,6.93,-0.262335
3.34,0,0,3.34,-0.282661,6.93,-0.276081
3.35,0,0,3.35,-0.2964,6.93,-0.289798
3.36,0,0,3.36,-0.310108,6.93,-0.303487
3.37,0,0,3.37,-0.323788,6.93,-0.317145
3.38,0,0,3.38,-0.337438,6.93,-0.330772
3.39,0,0,3.39,-0.351052,6.93,-0.344366
3.4,0,0,3.4,-0.364633,6.93,-0.357925
3.41,0,0,3.41,-0.378179,6.93,-0.371448
3.42,0,0,3.42,-0.39169,6.93,-0.384935
3.43,0,0,3.43,-0.40516,6.93,-0.398382
3.44,0,0,3.44,-0.418595,6.93,-0.41179
3.45,0,0,3.45,-0.431986,6.93,-0.425157
3.46,0,0,3.46,-0.445333,6.93,-0.438481
3.47,0,0,3.47,-0.458639,6.93,-0.451762
3.48,0,0,3.48,-0.471902,6.93,-0.464997
3.49,0,0,3.49,-0.485118,6.93,-0.478185
3.5,0,0,3.5,-0.498285,6.93,-0.491326
3.51,0,0,3.51,-0.511404,6.93,-0.504418
3.52,0,0,3.52,-0.524475,6.93,-0.517459
3.53,0,0,3.53,-0.537493,6.93,-0.530449
3.54,0,0,3.54,-0.55046,6.93,-0.543385
3.55,0,0,3.55,-0.563371,6.93,-0.556268
3.56,0,0,3.56,-0.576228,6.93,-0.569094
3.57,0,0,3.57,-0.589029,6.93,-0.581864
3.58,0,0,3.58,-0.601775,6.93,-0.594575
3.59,0,0,3.59,-0.61446,6.93,-0.607227
3.6,0,0,3.6,-0.627087,6.93,-0.619819
3.61,0,0,3.61,-0.639647,6.93,-0.632348
3.62,0,0,3.62,-0.652149,6.93,-0.644814
3.63,0,0,3.63,-0.664587,6.93,-0.657215
3.64,0,0,3.64,-0.67696,6.93,-0.669551
3.65,0,0,3.65,-0.689268,6.93,-0.68182
3.66,0,0,3.66,-0.701508,6.93,-0.694021
3.67,0,0,3.67,-0.713678,6.93,-0.706152
3.68,0,0,3.68,-0.72578,6.93,-0.718213
3.69,0,0,3.69,-0.73781,6.93,-0.730202
3.7,0,0,3.7,-0.749766,6.93,-0.742118
3.71,0,0,3.71,-0.761654,6.93,-0.753959
3.72,0,0,3.72,-0.773463,6.93,-0.765726
3.73,0,0,3.73,-0.785199,6.93,-0.777415
3.74,0,0,3.74,-0.796857,6.93,-0.789027
3.75,0,0,3.75,-0.80844,6.93,-0.80056
3.76,0,0,3.76,-0.81994,6.93,-0.812013
3.77,0,0,3.77,-0.83136,6.93,-0.823385
3.78,0,0,3.78,-0.842701,6.93,-0.834674
3.79,0,0,3.79,-0.853959,6.93,-0.84588
3.8,0,0,3.8,-0.865134,6.93,-0.857002
3.81,0,0,3.81,-0.876225,6.93,-0.868038
3.82,0,0,3.82,-0.88723,6.93,-0.878986
3.83,0,0,3.83,-0.898151,6.93,-0.889847
3.84,0,0,3.84,-0.908979,6.93,-0.900619
3.85,0,0,3.85,-0.919719,6.93,-0.911301
3.86,0,0,3.86,-0.930371,6.93,-0.921892
3.87,0,0,3.87,-0.940933,6.93,-0.932391
3.88,0,0,3.88,-0.951403,6.93,-0.942796
3.89,0,0,3.89,-0.96178,6.93,-0.953107
3.9,0,0,3.9,-0.97206,6.93,-0.963323
3.91,0,0,3.91,-0.982249,6.93,-0.973443
3.92,0,0,3.92,-0.992337,6.93,-0.983465
3.93,0,0,3.93,-1.00233,6.93,-0.993389
3.94,0,0,3.94,-1.01223,6.93,-1.00321
3.95,0,0,3.95,-1.02203,6.93,-1.01294
3.96,0,0,3.96,-1.03172,6.93,-1.02256
3.97,0,0,3.97,-1.04132,6.93,-1.03208
3.98,0,0,3.98,-1.05081,6.93,-1.0415
3.99,0,0,3.99,-1.06021,6.93,-1.05081
4,0,0,4,-1.06949,6.93,-1.06002
4.01,0,0,4.01,-1.07868,6.93,-1.06912
4.02,0,0,4.02,-1.08776,6.93,-1.07812
4.03,0,0,4.03,-1.09673,6.93,-1.087
4.04,0,0,4.04,-1.10559,6.93,-1.09578
4.05,0,0,4.05,-1.11435,6.93,-1.10445
4.06,0,0,4.06,-1.12299,6.93,-1.11301
4.07,0,0,4.07,-1.13153,6.93,-1.12146
4.08,0,0,4.08,-1.13995,6.93,-1.12979
4.09,0,0,4.09,-1.14827,6.93,-1.13802
4.1,0,0,4.1,-1.15647,6.93,-1.14612
4.11,0,0,4.11,-1.16455,6.93,-1.15412
4.12,0,0,4.12,-1.17253,6.93,-1.162
4.13,0,0,4.13,-1.18038,6.93,-1.16976
4.14,0,0,4.14,-1.18813,6.93,-1.1774
4.15,0,0,4.15,-1.19575,6.93,-1.18493
4.16,0,0,4.16,-1.20326,6.93,-1.19234
4.17,0,0,4.17,-1.21065,6.93,-1.19963
4.18,0,0,4.18,-1.21792,6.93,-1.2068
4.19,0,0,4.19,-1.22507,6.93,-1.21385
4.2,0,0,4.2,-1.2321,6.93,-1.22078
4.21,0,0,4.21,-1.239,6.93,-1.22758
4.22,0,0,4.22,-1.24579,6.93,-1.23427
4.23,0,0,4.23,-1.25245,6.93,-1.24083
4.24,0,0,4.24,-1.25899,6.93,-1.24726
4.25,0,0,4.25,-1.26541,6.93,-1.25357
4.26,0,0,4.26,-1.27169,6.93,-1.25976
4.27,0,0,4.27,-1.27786,6.93,-1.26582
4.28,0,0,4.28,-1.28389,6.93,-1.27175
4.29,0,0,4.29,-1.28981,6.93,-1.27755
4.3,0,0,4.3,-1.29559,6.93,-1.28323
4.31,0,0,4.31,-1.30124,6.93,-1.28878
4.32,0,0,4.32,-1.30677,6.93,-1.2942
4.33,0,0,4.33,-1.31216,6.93,-1.29949
4.34,0,0,4.34,-1.31743,6.93,-1.30466
4.35,0,0,4.35,-1.32256,6.93,-1.30969
4.36,0,0,4.36,-1.32757,6.93,-1.31459
4.37,0,0,4.37,-1.33244,6.93,-1.31935
4.38,0,0,4.38,-1.33718,6.93,-1.32399
4.39,0,0,4.39,-1.34178,6.93,-1.3285
4.4,0,0,4.4,-1.34626,6.93,-1.33287
4.41,0,0,4.41,-1.35059,6.93,-1.3371
4.42,0,0,4.42,-1.3548,6.93,-1.34121
4.43,0,0,4.43,-1.35887,6.93,-1.34518
4.44,0,0,4.44,-1.3628,6.93,-1.34901
4.45,0,0,4.45,-1.3666,6.93,-1.35271
4.46,0,0,4.46,-1.37026,6.93,-1.35628
4.47,0,0,4.47,-1.37378,6.93,-1.35971
4.48,0,0,4.48,-1.37717,6.93,-1.363
4.49,0,0,4.49,-1.38042,6.93,-1.36616
4.5,0,0,4.5,-1.38353,6.93,-1.36918
4.51,0,0,4.51,-1.3865,6.93,-1.37207
4.52,0,0,4.52,-1.38933,6.93,-1.37481
4.53,0,0,4.53,-1.39203,6.93,-1.37742
4.54,0,0,4.54,-1.39458,6.93,-1.37989
4.55,0,0,4.55,-1.397,6.93,-1.38223
4.56,0,0,4.56,-1.39928,6.93,-1.38442
4.57,0,0,4.57,-1.40141,6.93,-1.38648
4.58,0,0,4.58,-1.40341,6.93,-1.3884
4.59,0,0,4.59,-1.40526,6.93,-1.39018
4.6,0,0,4.6,-1.40697,6.93,-1.39182
4.61,0,0,4.61,-1.40854,6.93,-1.39332
4.62,0,0,4.62,-1.40997,6.93,-1.39468
4.63,0,0,4.63,-1.41126,6.93,-1.3959
4.64,0,0,4.64,-1.41241,6.93,-1.39699
4.65,0,0,4.65,-1.41341,6.93,-1.39793
4.66,0,0,4.66,-1.41427,6.93,-1.39873
4.67,0,0,4.67,-1.41499,6.93,-1.3994
4.68,0,0,4.68,-1.41557,6.93,-1.39992
4.69,0,0,4.69,-1.41601,6.93,-1.4003
4.7,0,0,4.7,-1.4163,6.93,-1.40055
4.71,0,0,4.71,-1.41645,6.93,-1.40065
4.72,0,0,4.72,-1.41646,6.93,-1.40061
4.73,0,0,4.73,-1.41632,6.93,-1.40044
4.74,0,0,4.74,-1.41604,6.93,-1.40012
4.75,0,0,4.75,-1.41562,6.93,-1.39966
4.76,0,0,4.76,-1.41506,6.93,-1.39907
4.77,0,0,4.77,-1.41435,6.93,-1.39833
4.78,0,0,4.78,-1.4135,6.93,-1.39745
4.79,0,0,4.79,-1.41251,6.93,-1.39644
4.8,0,0,4.8,-1.41138,6.93,-1.39528
4.81,0,0,4.81,-1.4101,6.93,-1.39399
4.82,0,0,4.82,-1.40869,6.93,-1.39255
4.83,0,0,4.83,-1.40713,6.93,-1.39098
4.84,0,0,4.84,-1.40543,6.93,-1.38927
4.85,0,0,4.85,-1.40358,6.93,-1.38741
4.86,0,0,4.86,-1.4016,6.93,-1.38542
4.87,0,0,4.87,-1.39947,6.93,-1.38329
4.88,0,0,4.88,-1.39721,6.93,-1.38103
4.89,0,0,4.89,-1.3948,6.93,-1.37862
4.9,0,0,4.9,-1.39226,6.93,-1.37608
4.91,0,0,4.91,-1.38957,6.93,-1.3734
4.92,0,0,4.92,-1.38674,6.93,-1.37058
4.93,0,0,4.93,-1.38378,6.93,-1.36762
4.94,0,0,4.94,-1.38067,6.93,-1.36453
4.95,0,0,4.95,-1.37743,6.93,-1.3613
4.96,0,0,4.96,-1.37405,6.93,-1.35794
4.97,0,0,4.97,-1.37052,6.93,-1.35444
4.98,0,0,4.98,-1.36687,6.93,-1.3508
4.99,0,0,4.99,-1.36307,6.93,-1.34703
5,0,0,5,-1.35914,6.93,-1.34312
5.01,0,0,5.01,-1.35507,6.93,-1.33908
5.02,0,0,5.02,-1.35087,6.93,-1.33491
5.03,0,0,5.03,-1.34653,6.93,-1.3306
5.04,0,0,5.04,-1.34205,6.93,-1.32616
5.05,0,0,5.05,-1.33745,6.93,-1.32159
5.06,0,0,5.06,-1.3327,6.93,-1.31688
5.07,0,0,5.07,-1.32783,6.93,-1.31204
5.08,0,0,5.08,-1.32282,6.93,-1.30708
5.09,0,0,5.09,-1.31768,6.93,-1.30198
5.1,0,0,5.1,-1.31241,6.93,-1.29675
5.11,0,0,5.11,-1.307,6.93,-1.29139
5.12,0,0,5.12,-1.30147,6.93,-1.2859
5.13,0,0,5.13,-1.29581,6.93,-1.28028
5.14,0,0,5.14,-1.29002,6.93,-1.27454
5.15,0,0,5.15,-1.28409,6.93,-1.26867
5.16,0,0,5.16,-1.27805,6.93,-1.26267
5.17,0,0,5.17,-1.27187,6.93,-1.25654
5.18,0,0,5.18,-1.26557,6.93,-1.25029
