Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.54,0,0,1.54,1.38137,6.87,1.38576
1.55,0,0,1.55,1.38168,6.87,1.38612
1.56,0,0,1.56,1.38184,6.87,1.38634
1.57,0,0,1.57,1.38187,6.87,1.38642
1.58,0,0,1.58,1.38176,6.87,1.38636
1.59,0,0,1.59,1.38151,6.87,1.38616
1.6,0,0,1.6,1.38113,6.87,1.38583
1.61,0,0,1.61,1.3806,6.87,1.38535
1.62,0,0,1.62,1.37994,6.87,1.38474
1.63,0,0,1.63,1.37914,6.87,1.38399
1.64,0,0,1.64,1.3782,6.87,1.3831
1.65,0,0,1.65,1.37713,6.87,1.38207
1.66,0,0,1.66,1.37592,6.87,1.38091
1.67,0,0,1.67,1.37457,6.87,1.3796
1.68,0,0,1.68,1.37308,6.87,1.37816
1.69,0,0,1.69,1.37146,6.87,1.37658
1.7,0,0,1.7,1.3697,6.87,1.37486
1.71,0,0,1.71,1.3678,6.87,1.37301
1.72,0,0,1.72,1.36577,6.87,1.37102
1.73,0,0,1.73,1.3636,6.87,1.36889
1.74,0,0,1.74,1.36129,6.87,1.36662
1.75,0,0,1.75,1.35885,6.87,1.36422
1.76,0,0,1.76,1.35627,6.87,1.36168
1.77,0,0,1.77,1.35356,6.87,1.359
1.78,0,0,1.78,1.35072,6.87,1.35619
1.79,0,0,1.79,1.34774,6.87,1.35324
1.8,0,0,1.8,1.34462,6.87,1.35016
1.81,0,0,1.81,1.34137,6.87,1.34694
1.82,0,0,1.82,1.33799,6.87,1.34359
1.83,0,0,1.83,1.33447,6.87,1.34011
1.84,0,0,1.84,1.33082,6.87,1.33649
1.85,0,0,1.85,1.32704,6.87,1.33273
1.86,0,0,1.86,1.32313,6.87,1.32884
1.87,0,0,1.87,1.31908,6.87,1.32482
1.88,0,0,1.88,1.3149,6.87,1.32067
1.89,0,0,1.89,1.3106,6.87,1.31639
1.9,0,0,1.9,1.30616,6.87,1.31197
1.91,0,0,1.91,1.30159,6.87,1.30742
1.92,0,0,1.92,1.29689,6.87,1.30274
1.93,0,0,1.93,1.29206,6.87,1.29793
1.94,0,0,1.94,1.28711,6.87,1.293
1.95,0,0,1.95,1.28202,6.87,1.28793
1.96,0,0,1.96,1.27681,6.87,1.28273
1.97,0,0,1.97,1.27147,6.87,1.27741
1.98,0,0,1.98,1.266,6.87,1.27195
1.99,0,0,1.99,1.26041,6.87,1.26637
2,0,0,2,1.25469,6.87,1.26067
2.01,0,0,2.01,1.24885,6.87,1.25484
2.02,0,0,2.02,1.24289,6.87,1.24888
2.03,0,0,2.03,1.23679,6.87,1.24279
2.04,0,0,2.04,1.23058,6.87,1.23659
2.05,0,0,2.05,1.22424,6.87,1.23026
2.06,0,0,2.06,1.21778,6.87,1.2238
2.07,0,0,2.07,1.2112,6.87,1.21723
2.08,0,0,2.08,1.2045,6.87,1.21053
2.09,0,0,2.09,1.19768,6.87,1.20371
2.1,0,0,2.1,1.19074,6.87,1.19677
2.11,0,0,2.11,1.18368,6.87,1.18971
2.12,0,0,2.12,1.1765,6.87,1.18253
2.13,0,0,2.13,1.16921,6.87,1.17524
2.14,0,0,2.14,1.1618,6.87,1.16782
2.15,0,0,2.15,1.15427,6.87,1.16029
2.16,0,0,2.16,1.14663,6.87,1.15265
2.17,0,0,2.17,1.13887,6.87,1.14488
2.18,0,0,2.18,1.131,6.87,1.13701
2.19,0,0,2.19,1.12301,6.87,1.12902
2.2,0,0,2.2,1.11491,6.87,1.12092
2.21,0,0,2.21,1.1067,6.87,1.1127
2.22,0,0,2.22,1.09839,6.87,1.10437
2.23,0,0,2.23,1.08996,6.87,1.09594
2.24,0,0,2.24,1.08142,6.87,1.08739
2.25,0,0,2.25,1.07277,6.87,1.07874
2.26,0,0,2.26,1.06402,6.87,1.06997
2.27,0,0,2.27,1.05516,6.87,1.0611
2.28,0,0,2.28,1.04619,6.87,1.05213
2.29,0,0,2.29,1.03712,6.87,1.04305
2.3,0,0,2.3,1.02795,6.87,1.03386
2.31,0,0,2.31,1.01867,6.87,1.02457
2.32,0,0,2.32,1.00929,6.87,1.01518
2.33,0,0,2.33,0.99981,6.87,1.00569
2.34,0,0,2.34,0.990228,6.87,0.996094
2.35,0,0,2.35,0.980547,6.87,0.986401
2.36,0,0,2.36,0.970767,6.87,0.976609
2.37,0,0,2.37,0.960889,6.87,0.96672
2.38,0,0,2.38,0.950915,6.87,0.956734
2.39,0,0,2.39,0.940847,6.87,0.946652
2.4,0,0,2.4,0.930683,6.87,0.936476
2.41,0,0,2.41,0.920424,6.87,0.926206
2.42,0,0,2.42,0.910075,6.87,0.915843
2.43,0,0,2.43,0.899634,6.87,0.905389
2.44,0,0,2.44,0.8891,6.87,0.894844
2.45,0,0,2.45,0.878478,6.87,0.88421
2.46,0,0,2.46,0.867769,6.87,0.873487
2.47,0,0,2.47,0.856967,6.87,0.862677
2.48,0,0,2.48,0.846085,6.87,0.851781
2.49,0,0,2.49,0.835114,6.87,0.840799
2.5,0,0,2.5,0.82406,6.87,0.829734
2.51,0,0,2.51,0.812922,6.87,0.818585
2.52,0,0,2.52,0.801703,6.87,0.807355
2.53,0,0,2.53,0.790402,6.87,0.796044
2.54,0,0,2.54,0.779021,6.87,0.784653
2.55,0,0,2.55,0.76756,6.87,0.773184
2.56,0,0,2.56,0.756026,6.87,0.761637
2.57,0,0,2.57,0.74441,6.87,0.750015
2.58,0,0,2.58,0.732722,6.87,0.738317
2.59,0,0,2.59,0.720959,6.87,0.726546
2.6,0,0,2.6,0.709121,6.87,0.714701
2.61,0,0,2.61,0.697212,6.87,0.702786
2.62,0,0,2.62,0.685232,6.87,0.6908
2.63,0,0,2.63,0.673181,6.87,0.678745
2.64,0,0,2.64,0.661063,6.87,0.666622
2.65,0,0,2.65,0.648881,6.87,0.654433
2.66,0,0,2.66,0.63663,6.87,0.642178
2.67,0,0,2.67,0.624314,6.87,0.629858
2.68,0,0,2.68,0.611934,6.87,0.617476
2.69,0,0,2.69,0.599493,6.87,0.605032
2.7,0,0,2.7,0.586992,6.87,0.592528
2.71,0,0,2.71,0.574427,6.87,0.579964
2.72,0,0,2.72,0.561807,6.87,0.567343
2.73,0,0,2.73,0.549129,6.87,0.554664
2.74,0,0,2.74,0.536394,6.87,0.54193
2.75,0,0,2.75,0.523605,6.87,0.529142
2.76,0,0,2.76,0.510761,6.87,0.516302
2.77,0,0,2.77,0.497866,6.87,0.503409
2.78,0,0,2.78,0.484918,6.87,0.490466
2.79,0,0,2.79,0.471923,6.87,0.477474
2.8,0,0,2.8,0.458878,6.87,0.464434
2.81,0,0,2.81,0.445787,6.87,0.451348
2.82,0,0,2.82,0.432649,6.87,0.438217
2.83,0,0,2.83,0.419467,6.87,0.425042
2.84,0,0,2.84,0.406241,6.87,0.411824
2.85,0,0,2.85,0.392976,6.87,0.398565
2.86,0,0,2.86,0.379667,6.87,0.385267
2.87,0,0,2.87,0.366319,6.87,0.371929
2.88,0,0,2.88,0.352935,6.87,0.358555
2.89,0,0,2.89,0.339514,6.87,0.345145
2.9,0,0,2.9,0.326058,6.87,0.3317
2.91,0,0,2.91,0.312568,6.87,0.318222
2.92,0,0,2.92,0.299045,6.87,0.304712
2.93,0,0,2.93,0.285491,6.87,0.291172
2.94,0,0,2.94,0.271909,6.87,0.277603
2.95,0,0,2.95,0.258295,6.87,0.264006
2.96,0,0,2.96,0.244655,6.87,0.250382
2.97,0,0,2.97,0.230993,6.87,0.236734
2.98,0,0,2.98,0.217303,6.87,0.223062
2.99,0,0,2.99,0.203591,6.87,0.209367
3,0,0,3,0.189857,6.87,0.195652
3.01,0,0,3.01,0.176104,6.87,0.181917
3.02,0,0,3.02,0.162333,6.87,0.168163
3.03,0,0,3.03,0.148544,6.87,0.154393
3.04,0,0,3.04,0.134739,6.87,0.140608
3.05,0,0,3.05,0.12092,6.87,0.126808
3.06,0,0,3.06,0.107086,6.87,0.112996
3.07,0,0,3.07,0.0932409,6.87,0.0991727
3.08,0,0,3.08,0.0793859,6.87,0.0853393
3.09,0,0,3.09,0.0655192,6.87,0.0714974
3.1,0,0,3.1,0.0516502,6.87,0.0576483
3.11,0,0,3.11,0.0377703,6.87,0.0437934
3.12,0,0,3.12,0.0238898,6.87,0.0299342
3.13,0,0,3.13,0.0100032,6.87,0.0160719
3.14,0,0,3.14,-0.00388436,6.87,0.00220809
3.15,0,0,3.15,-0.0177724,6.87,-0.011656
3.16,0,0,3.16,-0.0316613,6.87,-0.0255189
3.17,0,0,3.17,-0.0455473,6.87,-0.0393792
3.18,0,0,3.18,-0.0594283,6.87,-0.0532356
3.19,0,0,3.19,-0.0733061,6.87,-0.0670867
3.2,0,0,3.2,-0.0871758,6.87,-0.0809311
3.21,0,0,3.21,-0.101039,6.87,-0.0947674
3.22,0,0,3.22,-0.114893,6.87,-0.108594
3.23,0,0,3.23,-0.128735,6.87,-0.12241
3.24,0,0,3.24,-0.142564,6.87,-0.136214
3.25,0,0,3.25,-0.156384,6.87,-0.150004
3.26,0,0,3.26,-0.170186,6.87,-0.163779
3.27,0,0,3.27,-0.183971,6.87,-0.177538
3.28,0,0,3.28,-0.19774,6.87,-0.191279
3.29,0,0,3.29,-0.21149,6.87,-0.205
3.3,0,0,3.3,-0.225219,6.87,-0.218702
3.31,0,0,3.31,-0.238929,6.87,-0.232381
3.32,0,0,3.32,-0.252613,6.87,-0.246037
3.33,0,0,3.33,-0.266274,6.87,-0.259669
3.34,0,0,3.34,-0.279909,6.87,-0.273275
3.35,0,0,3.35,-0.293515,6.87,-0.286853
3.36,0,0,3.36,-0.307095,6.87,-0.300403
3.37,0,0,3.37,-0.320645,6.87,-0.313922
3.38,0,0,3.38,-0.334164,6.87,-0.32741
3.39,0,0,3.39,-0.347649,6.87,-0.340866
3.4,0,0,3.4,-0.361101,6.87,-0.354287
3.41,0,0,3.41,-0.374516,6.87,-0.367673
3.42,0,0,3.42,-0.387896,6.87,-0.381022
3.43,0,0,3.43,-0.401239,6.87,-0.394334
3.44,0,0,3.44,-0.414542,6.87,-0.407605
3.45,0,0,3.45,-0.427803,6.87,-0.420836
3.46,0,0,3.46,-0.441024,6.87,-0.434025
3.47,0,0,3.47,-0.4542,6.87,-0.44717
3.48,0,0,3.48,-0.467334,6.87,-0.460271
3.49,0,0,3.49,-0.48042,6.87,-0.473326
3.5,0,0,3.5,-0.49346,6.87,-0.486333
3.51,0,0,3.51,-0.506453,6.87,-0.499292
3.52,0,0,3.52,-0.519396,6.87,-0.5122
3.53,0,0,3.53,-0.532286,6.87,-0.525058
3.54,0,0,3.54,-0.545126,6.87,-0.537863
3.55,0,0,3.55,-0.557912,6.87,-0.550614
3.56,0,0,3.56,-0.570641,6.87,-0.56331
3.57,0,0,3.57,-0.583317,6.87,-0.57595
3.58,0,0,3.58,-0.595935,6.87,-0.588533
3.59,0,0,3.59,-0.608492,6.87,-0.601056
3.6,0,0,3.6,-0.620994,6.87,-0.613519
3.61,0,0,3.61,-0.633434,6.87,-0.625921
3.62,0,0,3.62,-0.645812,6.87,-0.638261
3.63,0,0,3.63,-0.658126,6.87,-0.650536
3.64,0,0,3.64,-0.670377,6.87,-0.662747
3.65,0,0,3.65,-0.68256,6.87,-0.674891
3.66,0,0,3.66,-0.694676,6.87,-0.686967
3.67,0,0,3.67,-0.706727,6.87,-0.698976
3.68,0,0,3.68,-0.718705,6.87,-0.710914
3.69,0,0,3.69,-0.730615,6.87,-0.722781
3.7,0,0,3.7,-0.742452,6.87,-0.734575
3.71,0,0,3.71,-0.754217,6.87,-0.746297
3.72,0,0,3.72,-0.765912,6.87,-0.757943
3.73,0,0,3.73,-0.777529,6.87,-0.769514
3.74,0,0,3.74,-0.789069,6.87,-0.781008
3.75,0,0,3.75,-0.800532,6.87,-0.792424
3.76,0,0,3.76,-0.811917,6.87,-0.803761
3.77,0,0,3.77,-0.823223,6.87,-0.815017
3.78,0,0,3.78,-0.834449,6.87,-0.826192
3.79,0,0,3.79,-0.845592,6.87,-0.837284
3.8,0,0,3.8,-0.856652,6.87,-0.848292
3.81,0,0,3.81,-0.86763,6.87,-0.859216
3.82,0,0,3.82,-0.87852,6.87,-0.870053
3.83,0,0,3.83,-0.889328,6.87,-0.880804
3.84,0,0,3.84,-0.900049,6.87,-0.891466
3.85,0,0,3.85,-0.91068,6.87,-0.90204
3.86,0,0,3.86,-0.921221,6.87,-0.912523
3.87,0,0,3.87,-0.931674,6.87,-0.922915
3.88,0,0,3.88,-0.942033,6.87,-0.933214
3.89,0,0,3.89,-0.952302,6.87,-0.943421
3.9,0,0,3.9,-0.96248,6.87,-0.953533
3.91,0,0,3.91,-0.972561,6.87,-0.963549
3.92,0,0,3.92,-0.982549,6.87,-0.97347
3.93,0,0,3.93,-0.992438,6.87,-0.983293
3.94,0,0,3.94,-1.00223,6.87,-0.993017
3.95,0,0,3.95,-1.01192,6.87,-1.00264
3.96,0,0,3.96,-1.02152,6.87,-1.01217
3.97,0,0,3.97,-1.03102,6.87,-1.02159
3.98,0,0,3.98,-1.04041,6.87,-1.03091
3.99,0,0,3.99,-1.0497,6.87,-1.04013
4,0,0,4,-1.05889,6.87,-1.04925
4.01,0,0,4.01,-1.06798,6.87,-1.05826
4.02,0,0,4.02,-1.07696,6.87,-1.06716
4.03,0,0,4.03,-1.08584,6.87,-1.07596
4.04,0,0,4.04,-1.0946,6.87,-1.08465
4.05,0,0,4.05,-1.10327,6.87,-1.09323
4.06,0,0,4.06,-1.11182,6.87,-1.1017
4.07,0,0,4.07,-1.12026,6.87,-1.11006
4.08,0,0,4.08,-1.1286,6.87,-1.11831
4.09,0,0,4.09,-1.13682,6.87,-1.12645
4.1,0,0,4.1,-1.14493,6.87,-1.13448
4.11,0,0,4.11,-1.15293,6.87,-1.14239
4.12,0,0,4.12,-1.16081,6.87,-1.15019
4.13,0,0,4.13,-1.16858,6.87,-1.15787
4.14,0,0,4.14,-1.17624,6.87,-1.16544
4.15,0,0,4.15,-1.18378,6.87,-1.17289
4.16,0,0,4.16,-1.1912,6.87,-1.18022
4.17,0,0,4.17,-1.19851,6.87,-1.18744
4.18,0,0,4.18,-1.20569,6.87,-1.19454
4.19,0,0,4.19,-1.21276,6.87,-1.20151
4.2,0,0,4.2,-1.21971,6.87,-1.20837
4.21,0,0,4.21,-1.22654,6.87,-1.21511
4.22,0,0,4.22,-1.23325,6.87,-1.22172
4.23,0,0,4.23,-1.23983,6.87,-1.22821
4.24,0,0,4.24,-1.24629,6.87,-1.23458
4.25,0,0,4.25,-1.25263,6.87,-1.24083
4.26,0,0,4.26,-1.25885,6.87,-1.24695
4.27,0,0,4.27,-1.26494,6.87,-1.25295
4.28,0,0,4.28,-1.2709,6.87,-1.25882
4.29,0,0,4.29,-1.27674,6.87,-1.26457
4.3,0,0,4.3,-1.28245,6.87,-1.27019
4.31,0,0,4.31,-1.28804,6.87,-1.27568
4.32,0,0,4.32,-1.29349,6.87,-1.28105
4.33,0,0,4.33,-1.29882,6.87,-1.28629
4.34,0,0,4.34,-1.30402,6.87,-1.2914
4.35,0,0,4.35,-1.30909,6.87,-1.29638
4.36,0,0,4.36,-1.31403,6.87,-1.30123
4.37,0,0,4.37,-1.31883,6.87,-1.30595
4.38,0,0,4.38,-1.32351,6.87,-1.31054
4.39,0,0,4.39,-1.32805,6.87,-1.31499
4.4,0,0,4.4,-1.33247,6.87,-1.31932
4.41,0,0,4.41,-1.33674,6.87,-1.32352
4.42,0,0,4.42,-1.34089,6.87,-1.32758
4.43,0,0,4.43,-1.3449,6.87,-1.33151
4.44,0,0,4.44,-1.34878,6.87,-1.3353
4.45,0,0,4.45,-1.35252,6.87,-1.33897
4.46,0,0,4.46,-1.35613,6.87,-1.3425
4.47,0,0,4.47,-1.35961,6.87,-1.34589
4.48,0,0,4.48,-1.36294,6.87,-1.34915
4.49,0,0,4.49,-1.36614,6.87,-1.35228
4.5,0,0,4.5,-1.3692,6.87,-1.35527
4.51,0,0,4.51,-1.37213,6.87,-1.35812
4.52,0,0,4.52,-1.37492,6.87,-1.36084
4.53,0,0,4.53,-1.37757,6.87,-1.36342
4.54,0,0,4.54,-1.38008,6.87,-1.36587
4.55,0,0,4.55,-1.38246,6.87,-1.36818
4.56,0,0,4.56,-1.38469,6.87,-1.37035
4.57,0,0,4.57,-1.38679,6.87,-1.37239
4.58,0,0,4.58,-1.38874,6.87,-1.37429
4.59,0,0,4.59,-1.39056,6.87,-1.37605
4.6,0,0,4.6,-1.39224,6.87,-1.37767
4.61,0,0,4.61,-1.39378,6.87,-1.37916
4.62,0,0,4.62,-1.39518,6.87,-1.38051
4.63,0,0,4.63,-1.39644,6.87,-1.38172
4.64,0,0,4.64,-1.39756,6.87,-1.38279
4.65,0,0,4.65,-1.39853,6.87,-1.38372
4.66,0,0,4.66,-1.39937,6.87,-1.38452
4.67,0,0,4.67,-1.40007,6.87,-1.38517
4.68,0,0,4.68,-1.40062,6.87,-1.38569
4.69,0,0,4.69,-1.40104,6.87,-1.38607
4.7,0,0,4.7,-1.40131,6.87,-1.38631
4.71,0,0,4.71,-1.40145,6.87,-1.38642
4.72,0,0,4.72,-1.40144,6.87,-1.38638
4.73,0,0,4.73,-1.40129,6.87,-1.38621
4.74,0,0,4.74,-1.401,6.87,-1.38589
4.75,0,0,4.75,-1.40057,6.87,-1.38544
4.76,0,0,4.76,-1.4,6.87,-1.38485
4.77,0,0,4.77,-1.39929,6.87,-1.38412
4.78,0,0,4.78,-1.39844,6.87,-1.38325
4.79,0,0,4.79,-1.39744,6.87,-1.38225
4.8,0,0,4.8,-1.39631,6.87,-1.3811
4.81,0,0,4.81,-1.39504,6.87,-1.37982
4.82,0,0,4.82,-1.39362,6.87,-1.3784
4.83,0,0,4.83,-1.39207,6.87,-1.37684
4.84,0,0,4.84,-1.39038,6.87,-1.37515
4.85,0,0,4.85,-1.38855,6.87,-1.37331
4.86,0,0,4.86,-1.38658,6.87,-1.37134
4.87,0,0,4.87,-1.38446,6.87,-1.36924
4.88,0,0,4.88,-1.38221,6.87,-1.36699
4.89,0,0,4.89,-1.37982,6.87,-1.36461
4.9,0,0,4.9,-1.3773,6.87,-1.36209
4.91,0,0,4.91,-1.37463,6.87,-1.35944
4.92,0,0,4.92,-1.37183,6.87,-1.35665
4.93,0,0,4.93,-1.36889,6.87,-1.35372
4.94,0,0,4.94,-1.36581,6.87,-1.35066
4.95,0,0,4.95,-1.3626,6.87,-1.34747
4.96,0,0,4.96,-1.35925,6.87,-1.34414
4.97,0,0,4.97,-1.35576,6.87,-1.34067
4.98,0,0,4.98,-1.35214,6.87,-1.33707
4.99,0,0,4.99,-1.34838,6.87,-1.33334
5,0,0,5,-1.34449,6.87,-1.32947
5.01,0,0,5.01,-1.34047,6.87,-1.32547
5.02,0,0,5.02,-1.33631,6.87,-1.32134
5.03,0,0,5.03,-1.33201,6.87,-1.31708
5.04,0,0,5.04,-1.32759,6.87,-1.31268
5.05,0,0,5.05,-1.32303,6.87,-1.30815
5.06,0,0,5.06,-1.31834,6.87,-1.3035
5.07,0,0,5.07,-1.31352,6.87,-1.29871
5.08,0,0,5.08,-1.30857,6.87,-1.29379
5.09,0,0,5.09,-1.30349,6.87,-1.28874
5.1,0,0,5.1,-1.29828,6.87,-1.28357
5.11,0,0,5.11,-1.29294,6.87,-1.27826
5.12,0,0,5.12,-1.28747,6.87,-1.27283
5.13,0,0,5.13,-1.28188,6.87,-1.26727
5.14,0,0,5.14,-1.27615,6.87,-1.26159
5.15,0,0,5.15,-1.27031,6.87,-1.25577
5.16,0,0,5.16,-1.26433,6.87,-1.24984
5.17,0,0,5.17,-1.25823,6.87,-1.24377
5.18,0,0,5.18,-1.25201,6.87,-1.23758
