Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
3.69,0,0,3.69,-0.402989,6.06,-0.393009
3.7,0,0,3.7,-0.409442,6.06,-0.399422
3.71,0,0,3.71,-0.415852,6.06,-0.405796
3.72,0,0,3.72,-0.422218,6.06,-0.412129
3.73,0,0,3.73,-0.428537,6.06,-0.41842
3.74,0,0,3.74,-0.434813,6.06,-0.42467
3.75,0,0,3.75,-0.441044,6.06,-0.430877
3.76,0,0,3.76,-0.44723,6.06,-0.437042
3.77,0,0,3.77,-0.453366,6.06,-0.443162
3.78,0,0,3.78,-0.459455,6.06,-0.449238
3.79,0,0,3.79,-0.465496,6.06,-0.45527
3.8,0,0,3.8,-0.471488,6.06,-0.461255
3.81,0,0,3.81,-0.477431,6.06,-0.467195
3.82,0,0,3.82,-0.483323,6.06,-0.473088
3.83,0,0,3.83,-0.489168,6.06,-0.478934
3.84,0,0,3.84,-0.494957,6.06,-0.484731
3.85,0,0,3.85,-0.500696,6.06,-0.49048
3.86,0,0,3.86,-0.506382,6.06,-0.496181
3.87,0,0,3.87,-0.512016,6.06,-0.501831
3.88,0,0,3.88,-0.517595,6.06,-0.507432
3.89,0,0,3.89,-0.52312,6.06,-0.512981
3.9,0,0,3.9,-0.52859,6.06,-0.51848
3.91,0,0,3.91,-0.534005,6.06,-0.523926
3.92,0,0,3.92,-0.539365,6.06,-0.52932
3.93,0,0,3.93,-0.54467,6.06,-0.534661
3.94,0,0,3.94,-0.549915,6.06,-0.539949
3.95,0,0,3.95,-0.555106,6.06,-0.545183
3.96,0,0,3.96,-0.560235,6.06,-0.550362
3.97,0,0,3.97,-0.56531,6.06,-0.555486
3.98,0,0,3.98,-0.570323,6.06,-0.560555
3.99,0,0,3.99,-0.57528,6.06,-0.565567
4,0,0,4,-0.580178,6.06,-0.570523
4.01,0,0,4.01,-0.585013,6.06,-0.575422
4.02,0,0,4.02,-0.58979,6.06,-0.580264
4.03,0,0,4.03,-0.594505,6.06,-0.585047
4.04,0,0,4.04,-0.599158,6.06,-0.589772
4.05,0,0,4.05,-0.603752,6.06,-0.594438
4.06,0,0,4.06,-0.608281,6.06,-0.599044
4.07,0,0,4.07,-0.61275,6.06,-0.603591
4.08,0,0,4.08,-0.617153,6.06,-0.608077
4.09,0,0,4.09,-0.621498,6.06,-0.612503
4.1,0,0,4.1,-0.625777,6.06,-0.616867
4.11,0,0,4.11,-0.629992,6.06,-0.621169
4.12,0,0,4.12,-0.634143,6.06,-0.625409
4.13,0,0,4.13,-0.63823,6.06,-0.629587
4.14,0,0,4.14,-0.642252,6.06,-0.633702
4.15,0,0,4.15,-0.646211,6.06,-0.637754
4.16,0,0,4.16,-0.650101,6.06,-0.641741
4.17,0,0,4.17,-0.653929,6.06,-0.645665
4.18,0,0,4.18,-0.65769,6.06,-0.649524
4.19,0,0,4.19,-0.661386,6.06,-0.653318
4.2,0,0,4.2,-0.665014,6.06,-0.657046
4.21,0,0,4.21,-0.668578,6.06,-0.660709
4.22,0,0,4.22,-0.672072,6.06,-0.664306
4.23,0,0,4.23,-0.675501,6.06,-0.667837
4.24,0,0,4.24,-0.678864,6.06,-0.6713
4.25,0,0,4.25,-0.682157,6.06,-0.674697
4.26,0,0,4.26,-0.685384,6.06,-0.678026
4.27,0,0,4.27,-0.688543,6.06,-0.681287
4.28,0,0,4.28,-0.691634,6.06,-0.68448
4.29,0,0,4.29,-0.694655,6.06,-0.687605
4.3,0,0,4.3,-0.69761,6.06,-0.690661
4.31,0,0,4.31,-0.700497,6.06,-0.693648
4.32,0,0,4.32,-0.703313,6.06,-0.696566
4.33,0,0,4.33,-0.706061,6.06,-0.699413
4.34,0,0,4.34,-0.708741,6.06,-0.702191
4.35,0,0,4.35,-0.71135,6.06,-0.704899
4.36,0,0,4.36,-0.713892,6.06,-0.707536
4.37,0,0,4.37,-0.716364,6.06,-0.710103
4.38,0,0,4.38,-0.718767,6.06,-0.712598
4.39,0,0,4.39,-0.721098,6.06,-0.715022
4.4,0,0,4.4,-0.72336,6.06,-0.717375
4.41,0,0,4.41,-0.725554,6.06,-0.719656
4.42,0,0,4.42,-0.727677,6.06,-0.721865
4.43,0,0,4.43,-0.729731,6.06,-0.724002
4.44,0,0,4.44,-0.731715,6.06,-0.726066
4.45,0,0,4.45,-0.733627,6.06,-0.728058
4.46,0,0,4.46,-0.73547,6.06,-0.729977
4.47,0,0,4.47,-0.737242,6.06,-0.731823
4.48,0,0,4.48,-0.738943,6.06,-0.733596
4.49,0,0,4.49,-0.740576,6.06,-0.735295
4.5,0,0,4.5,-0.742136,6.06,-0.736921
4.51,0,0,4.51,-0.743629,6.06,-0.738473
4.52,0,0,4.52,-0.745047,6.06,-0.739952
4.53,0,0,4.53,-0.746394,6.06,-0.741356
4.54,0,0,4.54,-0.747672,6.06,-0.742686
4.55,0,0,4.55,-0.748881,6.06,-0.743942
4.56,0,0,4.56,-0.750015,6.06,-0.745124
4.57,0,0,4.57,-0.751082,6.06,-0.746231
4.58,0,0,4.58,-0.752075,6.06,-0.747264
4.59,0,0,4.59,-0.752998,6.06,-0.748221
4.6,0,0,4.6,-0.753855,6.06,-0.749104
4.61,0,0,4.61,-0.754634,6.06,-0.749912
4.62,0,0,4.62,-0.755342,6.06,-0.750645
4.63,0,0,4.63,-0.755982,6.06,-0.751303
4.64,0,0,4.64,-0.756552,6.06,-0.751886
4.65,0,0,4.65,-0.757048,6.06,-0.752394
4.66,0,0,4.66,-0.757475,6.06,-0.752826
4.67,0,0,4.67,-0.757829,6.06,-0.753183
4.68,0,0,4.68,-0.758115,6.06,-0.753465
4.69,0,0,4.69,-0.758328,6.06,-0.753671
4.7,0,0,4.7,-0.758468,6.06,-0.753802
4.71,0,0,4.71,-0.75854,6.06,-0.753858
4.72,0,0,4.72,-0.75854,6.06,-0.753838
4.73,0,0,4.73,-0.758469,6.06,-0.753743
4.74,0,0,4.74,-0.758325,6.06,-0.753573
4.75,0,0,4.75,-0.758114,6.06,-0.753327
4.76,0,0,4.76,-0.757833,6.06,-0.753006
4.77,0,0,4.77,-0.757474,6.06,-0.75261
4.78,0,0,4.78,-0.75705,6.06,-0.752138
4.79,0,0,4.79,-0.756552,6.06,-0.751591
4.8,0,0,4.8,-0.755985,6.06,-0.750969
4.81,0,0,4.81,-0.755347,6.06,-0.750272
4.82,0,0,4.82,-0.754639,6.06,-0.7495
4.83,0,0,4.83,-0.753861,6.06,-0.748653
4.84,0,0,4.84,-0.753008,6.06,-0.74773
4.85,0,0,4.85,-0.752088,6.06,-0.746734
4.86,0,0,4.86,-0.751095,6.06,-0.745662
4.87,0,0,4.87,-0.750036,6.06,-0.744516
4.88,0,0,4.88,-0.748903,6.06,-0.743296
4.89,0,0,4.89,-0.747699,6.06,-0.742001
4.9,0,0,4.9,-0.746429,6.06,-0.740632
4.91,0,0,4.91,-0.745084,6.06,-0.739189
4.92,0,0,4.92,-0.743672,6.06,-0.737672
4.93,0,0,4.93,-0.74219,6.06,-0.736081
4.94,0,0,4.94,-0.740636,6.06,-0.734417
4.95,0,0,4.95,-0.739012,6.06,-0.732679
4.96,0,0,4.96,-0.73732,6.06,-0.730868
4.97,0,0,4.97,-0.73556,6.06,-0.728984
4.98,0,0,4.98,-0.733727,6.06,-0.727027
4.99,0,0,4.99,-0.731827,6.06,-0.724997
5,0,0,5,-0.729857,6.06,-0.722895
5.01,0,0,5.01,-0.727817,6.06,-0.72072
5.02,0,0,5.02,-0.725708,6.06,-0.718474
5.03,0,0,5.03,-0.723532,6.06,-0.716155
5.04,0,0,5.04,-0.721286,6.06,-0.713765
5.05,0,0,5.05,-0.71897,6.06,-0.711304
5.06,0,0,5.06,-0.716588,6.06,-0.708771
5.07,0,0,5.07,-0.714135,6.06,-0.706168
5.08,0,0,5.08,-0.711616,6.06,-0.703494
5.09,0,0,5.09,-0.709028,6.06,-0.700749
5.1,0,0,5.1,-0.706374,6.06,-0.697935
5.11,0,0,5.11,-0.703649,6.06,-0.695051
5.12,0,0,5.12,-0.700859,6.06,-0.692097
5.13,0,0,5.13,-0.697999,6.06,-0.689074
5.14,0,0,5.14,-0.695072,6.06,-0.685982
5.15,0,0,5.15,-0.692078,6.06,-0.682822
5.16,0,0,5.16,-0.68902,6.06,-0.679593
5.17,0,0,5.17,-0.685893,6.06,-0.676296
