Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.53,0,0,0.53,0.709025,0.87,0.712375
0.54,0,0,0.54,0.721166,0.87,0.724498
0.55,0,0,0.55,0.733239,0.87,0.736548
0.56,0,0,0.56,0.745241,0.87,0.748524
0.57,0,0,0.57,0.757172,0.87,0.760425
0.58,0,0,0.58,0.76903,0.87,0.772251
0.59,0,0,0.59,0.780814,0.87,0.783999
0.6,0,0,0.6,0.792522,0.87,0.795669
0.61,0,0,0.61,0.804154,0.87,0.807259
0.62,0,0,0.62,0.815708,0.87,0.818769
0.63,0,0,0.63,0.827183,0.87,0.830197
0.64,0,0,0.64,0.838579,0.87,0.841541
0.65,0,0,0.65,0.849892,0.87,0.852802
0.66,0,0,0.66,0.861123,0.87,0.863977
0.67,0,0,0.67,0.87227,0.87,0.875066
0.68,0,0,0.68,0.883332,0.87,0.886067
0.69,0,0,0.69,0.894308,0.87,0.89698
0.7,0,0,0.7,0.905196,0.87,0.907803
0.71,0,0,0.71,0.915996,0.87,0.918535
0.72,0,0,0.72,0.926706,0.87,0.929176
0.73,0,0,0.73,0.937325,0.87,0.939723
0.74,0,0,0.74,0.947852,0.87,0.950177
0.75,0,0,0.75,0.958285,0.87,0.960535
0.76,0,0,0.76,0.968625,0.87,0.970797
0.77,0,0,0.77,0.978868,0.87,0.980963
0.78,0,0,0.78,0.989015,0.87,0.99103
0.79,0,0,0.79,0.999064,0.87,1.001
0.8,0,0,0.8,1.00901,0.87,1.01087
0.81,0,0,0.81,1.01886,0.87,1.02063
0.82,0,0,0.82,1.02861,0.87,1.0303
0.83,0,0,0.83,1.03826,0.87,1.03986
0.84,0,0,0.84,1.0478,0.87,1.04932
0.85,0,0,0.85,1.05724,0.87,1.05867
0.86,0,0,0.86,1.06657,0.87,1.06792
0.87,0,0,0.87,1.0758,0.87,1.07706
0.88,0,0,0.88,1.08492,0.87,1.08609
0.89,0,0,0.89,1.09393,0.87,1.09501
0.9,0,0,0.9,1.10283,0.87,1.10383
0.91,0,0,0.91,1.11162,0.87,1.11253
0.92,0,0,0.92,1.1203,0.87,1.12113
0.93,0,0,0.93,1.12887,0.87,1.12961
0.94,0,0,0.94,1.13732,0.87,1.13797
0.95,0,0,0.95,1.14566,0.87,1.14623
0.96,0,0,0.96,1.15388,0.87,1.15437
0.97,0,0,0.97,1.16199,0.87,1.16239
0.98,0,0,0.98,1.16998,0.87,1.1703
0.99,0,0,0.99,1.17785,0.87,1.17809
1,0,0,1,1.18561,0.87,1.18576
1.01,0,0,1.01,1.19324,0.87,1.19332
1.02,0,0,1.02,1.20075,0.87,1.20075
1.03,0,0,1.03,1.20814,0.87,1.20807
1.04,0,0,1.04,1.21541,0.87,1.21526
1.05,0,0,1.05,1.22256,0.87,1.22233
1.06,0,0,1.06,1.22958,0.87,1.22928
1.07,0,0,1.07,1.23647,0.87,1.23611
1.08,0,0,1.08,1.24325,0.87,1.24282
1.09,0,0,1.09,1.24989,0.87,1.2494
1.1,0,0,1.1,1.25641,0.87,1.25585
1.11,0,0,1.11,1.2628,0.87,1.26218
1.12,0,0,1.12,1.26906,0.87,1.26838
1.13,0,0,1.13,1.2752,0.87,1.27446
1.14,0,0,1.14,1.2812,0.87,1.28041
1.15,0,0,1.15,1.28707,0.87,1.28623
1.16,0,0,1.16,1.29282,0.87,1.29192
1.17,0,0,1.17,1.29843,0.87,1.29748
1.18,0,0,1.18,1.30391,0.87,1.30291
1.19,0,0,1.19,1.30925,0.87,1.30822
1.2,0,0,1.2,1.31447,0.87,1.31339
1.21,0,0,1.21,1.31955,0.87,1.31843
1.22,0,0,1.22,1.32449,0.87,1.32334
1.23,0,0,1.23,1.3293,0.87,1.32811
1.24,0,0,1.24,1.33398,0.87,1.33276
1.25,0,0,1.25,1.33852,0.87,1.33727
1.26,0,0,1.26,1.34292,0.87,1.34164
1.27,0,0,1.27,1.34719,0.87,1.34589
1.28,0,0,1.28,1.35132,0.87,1.34999
1.29,0,0,1.29,1.35532,0.87,1.35397
1.3,0,0,1.3,1.35917,0.87,1.3578
1.31,0,0,1.31,1.36289,0.87,1.3615
1.32,0,0,1.32,1.36647,0.87,1.36507
1.33,0,0,1.33,1.36991,0.87,1.3685
1.34,0,0,1.34,1.37321,0.87,1.37179
1.35,0,0,1.35,1.37637,0.87,1.37495
1.36,0,0,1.36,1.37939,0.87,1.37796
1.37,0,0,1.37,1.38227,0.87,1.38084
1.38,0,0,1.38,1.38501,0.87,1.38358
1.39,0,0,1.39,1.38761,0.87,1.38619
1.4,0,0,1.4,1.39008,0.87,1.38865
1.41,0,0,1.41,1.3924,0.87,1.39098
1.42,0,0,1.42,1.39457,0.87,1.39316
1.43,0,0,1.43,1.39661,0.87,1.39521
1.44,0,0,1.44,1.39851,0.87,1.39712
1.45,0,0,1.45,1.40026,0.87,1.39889
1.46,0,0,1.46,1.40187,0.87,1.40052
1.47,0,0,1.47,1.40335,0.87,1.402
1.48,0,0,1.48,1.40467,0.87,1.40335
1.49,0,0,1.49,1.40586,0.87,1.40456
1.5,0,0,1.5,1.40691,0.87,1.40563
1.51,0,0,1.51,1.40781,0.87,1.40655
1.52,0,0,1.52,1.40857,0.87,1.40734
1.53,0,0,1.53,1.40919,0.87,1.40798
1.54,0,0,1.54,1.40967,0.87,1.40849
1.55,0,0,1.55,1.41,0.87,1.40885
1.56,0,0,1.56,1.41019,0.87,1.40907
1.57,0,0,1.57,1.41024,0.87,1.40916
1.58,0,0,1.58,1.41015,0.87,1.4091
1.59,0,0,1.59,1.40992,0.87,1.4089
1.6,0,0,1.6,1.40954,0.87,1.40855
1.61,0,0,1.61,1.40903,0.87,1.40807
1.62,0,0,1.62,1.40837,0.87,1.40745
1.63,0,0,1.63,1.40757,0.87,1.40669
1.64,0,0,1.64,1.40663,0.87,1.40578
1.65,0,0,1.65,1.40554,0.87,1.40474
1.66,0,0,1.66,1.40432,0.87,1.40355
1.67,0,0,1.67,1.40296,0.87,1.40223
1.68,0,0,1.68,1.40145,0.87,1.40076
1.69,0,0,1.69,1.39981,0.87,1.39916
1.7,0,0,1.7,1.39802,0.87,1.39741
1.71,0,0,1.71,1.39609,0.87,1.39552
1.72,0,0,1.72,1.39403,0.87,1.3935
1.73,0,0,1.73,1.39182,0.87,1.39134
1.74,0,0,1.74,1.38948,0.87,1.38903
1.75,0,0,1.75,1.38699,0.87,1.38659
1.76,0,0,1.76,1.38437,0.87,1.38401
1.77,0,0,1.77,1.38161,0.87,1.38129
1.78,0,0,1.78,1.37871,0.87,1.37843
1.79,0,0,1.79,1.37568,0.87,1.37544
1.8,0,0,1.8,1.3725,0.87,1.3723
1.81,0,0,1.81,1.36919,0.87,1.36903
1.82,0,0,1.82,1.36574,0.87,1.36563
1.83,0,0,1.83,1.36216,0.87,1.36208
1.84,0,0,1.84,1.35844,0.87,1.3584
1.85,0,0,1.85,1.35459,0.87,1.35459
1.86,0,0,1.86,1.3506,0.87,1.35064
1.87,0,0,1.87,1.34647,0.87,1.34655
1.88,0,0,1.88,1.34221,0.87,1.34233
1.89,0,0,1.89,1.33782,0.87,1.33797
1.9,0,0,1.9,1.3333,0.87,1.33348
1.91,0,0,1.91,1.32864,0.87,1.32886
1.92,0,0,1.92,1.32385,0.87,1.32411
1.93,0,0,1.93,1.31893,0.87,1.31922
1.94,0,0,1.94,1.31387,0.87,1.3142
1.95,0,0,1.95,1.30869,0.87,1.30905
1.96,0,0,1.96,1.30338,0.87,1.30377
1.97,0,0,1.97,1.29793,0.87,1.29835
1.98,0,0,1.98,1.29236,0.87,1.29281
1.99,0,0,1.99,1.28666,0.87,1.28714
2,0,0,2,1.28083,0.87,1.28134
2.01,0,0,2.01,1.27488,0.87,1.27541
2.02,0,0,2.02,1.26879,0.87,1.26936
2.03,0,0,2.03,1.26259,0.87,1.26318
2.04,0,0,2.04,1.25625,0.87,1.25687
2.05,0,0,2.05,1.2498,0.87,1.25043
2.06,0,0,2.06,1.24321,0.87,1.24387
2.07,0,0,2.07,1.23651,0.87,1.23719
2.08,0,0,2.08,1.22968,0.87,1.23038
2.09,0,0,2.09,1.22273,0.87,1.22345
2.1,0,0,2.1,1.21566,0.87,1.2164
2.11,0,0,2.11,1.20847,0.87,1.20922
2.12,0,0,2.12,1.20116,0.87,1.20193
2.13,0,0,2.13,1.19372,0.87,1.19451
2.14,0,0,2.14,1.18618,0.87,1.18697
2.15,0,0,2.15,1.17851,0.87,1.17932
2.16,0,0,2.16,1.17072,0.87,1.17155
2.17,0,0,2.17,1.16282,0.87,1.16366
2.18,0,0,2.18,1.15481,0.87,1.15565
2.19,0,0,2.19,1.14668,0.87,1.14753
2.2,0,0,2.2,1.13844,0.87,1.1393
2.21,0,0,2.21,1.13008,0.87,1.13095
2.22,0,0,2.22,1.12161,0.87,1.12248
2.23,0,0,2.23,1.11303,0.87,1.11391
2.24,0,0,2.24,1.10434,0.87,1.10522
2.25,0,0,2.25,1.09555,0.87,1.09643
2.26,0,0,2.26,1.08664,0.87,1.08752
2.27,0,0,2.27,1.07762,0.87,1.0785
2.28,0,0,2.28,1.0685,0.87,1.06938
2.29,0,0,2.29,1.05927,0.87,1.06015
2.3,0,0,2.3,1.04994,0.87,1.05081
2.31,0,0,2.31,1.0405,0.87,1.04137
2.32,0,0,2.32,1.03096,0.87,1.03183
2.33,0,0,2.33,1.02132,0.87,1.02218
2.34,0,0,2.34,1.01157,0.87,1.01243
2.35,0,0,2.35,1.00173,0.87,1.00258
2.36,0,0,2.36,0.991781,0.87,0.992624
2.37,0,0,2.37,0.981738,0.87,0.982573
2.38,0,0,2.38,0.971597,0.87,0.972423
2.39,0,0,2.39,0.96136,0.87,0.962176
2.4,0,0,2.4,0.951027,0.87,0.951833
2.41,0,0,2.41,0.9406,0.87,0.941394
2.42,0,0,2.42,0.93008,0.87,0.930862
2.43,0,0,2.43,0.919467,0.87,0.920236
2.44,0,0,2.44,0.908762,0.87,0.909518
2.45,0,0,2.45,0.897967,0.87,0.89871
2.46,0,0,2.46,0.887083,0.87,0.887811
2.47,0,0,2.47,0.876111,0.87,0.876824
2.48,0,0,2.48,0.865051,0.87,0.865749
2.49,0,0,2.49,0.853906,0.87,0.854587
2.5,0,0,2.5,0.842675,0.87,0.84334
2.51,0,0,2.51,0.831361,0.87,0.832009
2.52,0,0,2.52,0.819963,0.87,0.820594
2.53,0,0,2.53,0.808484,0.87,0.809098
2.54,0,0,2.54,0.796925,0.87,0.79752
2.55,0,0,2.55,0.785286,0.87,0.785863
2.56,0,0,2.56,0.773568,0.87,0.774127
2.57,0,0,2.57,0.761774,0.87,0.762314
2.58,0,0,2.58,0.749904,0.87,0.750425
2.59,0,0,2.59,0.737958,0.87,0.73846
2.6,0,0,2.6,0.725939,0.87,0.726422
2.61,0,0,2.61,0.713848,0.87,0.714311
2.62,0,0,2.62,0.701686,0.87,0.702128
2.63,0,0,2.63,0.689453,0.87,0.689875
2.64,0,0,2.64,0.677151,0.87,0.677554
2.65,0,0,2.65,0.664782,0.87,0.665164
2.66,0,0,2.66,0.652346,0.87,0.652709
2.67,0,0,2.67,0.639845,0.87,0.640187
2.68,0,0,2.68,0.62728,0.87,0.627602
2.69,0,0,2.69,0.614652,0.87,0.614954
2.7,0,0,2.7,0.601963,0.87,0.602245
2.71,0,0,2.71,0.589214,0.87,0.589475
2.72,0,0,2.72,0.576405,0.87,0.576646
2.73,0,0,2.73,0.563539,0.87,0.56376
2.74,0,0,2.74,0.550617,0.87,0.550817
2.75,0,0,2.75,0.537639,0.87,0.53782
2.76,0,0,2.76,0.524607,0.87,0.524768
2.77,0,0,2.77,0.511522,0.87,0.511664
2.78,0,0,2.78,0.498387,0.87,0.498509
2.79,0,0,2.79,0.485201,0.87,0.485304
2.8,0,0,2.8,0.471967,0.87,0.47205
2.81,0,0,2.81,0.458685,0.87,0.45875
2.82,0,0,2.82,0.445357,0.87,0.445403
2.83,0,0,2.83,0.431984,0.87,0.432012
2.84,0,0,2.84,0.418569,0.87,0.418577
2.85,0,0,2.85,0.40511,0.87,0.405101
2.86,0,0,2.86,0.391611,0.87,0.391584
2.87,0,0,2.87,0.378073,0.87,0.378029
2.88,0,0,2.88,0.364496,0.87,0.364435
2.89,0,0,2.89,0.350882,0.87,0.350805
2.9,0,0,2.9,0.337233,0.87,0.33714
2.91,0,0,2.91,0.323551,0.87,0.323441
2.92,0,0,2.92,0.309836,0.87,0.309709
2.93,0,0,2.93,0.296089,0.87,0.295947
2.94,0,0,2.94,0.282312,0.87,0.282155
2.95,0,0,2.95,0.268507,0.87,0.268335
2.96,0,0,2.96,0.254674,0.87,0.254488
2.97,0,0,2.97,0.240816,0.87,0.240616
2.98,0,0,2.98,0.226933,0.87,0.226719
2.99,0,0,2.99,0.213027,0.87,0.2128
3,0,0,3,0.199099,0.87,0.19886
3.01,0,0,3.01,0.185151,0.87,0.1849
3.02,0,0,3.02,0.171184,0.87,0.170921
3.03,0,0,3.03,0.1572,0.87,0.156925
3.04,0,0,3.04,0.143199,0.87,0.142914
3.05,0,0,3.05,0.129183,0.87,0.128888
3.06,0,0,3.06,0.115155,0.87,0.114849
3.07,0,0,3.07,0.101114,0.87,0.100799
3.08,0,0,3.08,0.0870631,0.87,0.0867388
3.09,0,0,3.09,0.0730022,0.87,0.0726698
3.1,0,0,3.1,0.0589341,0.87,0.0585936
3.11,0,0,3.11,0.0448594,0.87,0.0445116
3.12,0,0,3.12,0.0307803,0.87,0.030425
3.13,0,0,3.13,0.0166963,0.87,0.0163355
3.14,0,0,3.14,0.00261119,0.87,0.0022443
3.15,0,0,3.15,-0.0114751,0.87,-0.0118471
3.16,0,0,3.16,-0.0255605,0.87,-0.0259373
3.17,0,0,3.17,-0.0396441,0.87,-0.040025
3.18,0,0,3.18,-0.0537239,0.87,-0.0541086
3.19,0,0,3.19,-0.0677989,0.87,-0.0681868
3.2,0,0,3.2,-0.0818682,0.87,-0.0822582
3.21,0,0,3.21,-0.0959292,0.87,-0.0963214
3.22,0,0,3.22,-0.109982,0.87,-0.110375
3.23,0,0,3.23,-0.124024,0.87,-0.124417
3.24,0,0,3.24,-0.138053,0.87,-0.138448
3.25,0,0,3.25,-0.15207,0.87,-0.152464
3.26,0,0,3.26,-0.166072,0.87,-0.166465
3.27,0,0,3.27,-0.180058,0.87,-0.180449
3.28,0,0,3.28,-0.194027,0.87,-0.194415
3.29,0,0,3.29,-0.207977,0.87,-0.208362
3.3,0,0,3.3,-0.221907,0.87,-0.222288
3.31,0,0,3.31,-0.235814,0.87,-0.236192
3.32,0,0,3.32,-0.249699,0.87,-0.250072
3.33,0,0,3.33,-0.26356,0.87,-0.263927
3.34,0,0,3.34,-0.277395,0.87,-0.277756
3.35,0,0,3.35,-0.291202,0.87,-0.291557
3.36,0,0,3.36,-0.304982,0.87,-0.305329
3.37,0,0,3.37,-0.318731,0.87,-0.31907
3.38,0,0,3.38,-0.332449,0.87,-0.33278
3.39,0,0,3.39,-0.346135,0.87,-0.346456
3.4,0,0,3.4,-0.359786,0.87,-0.360097
3.41,0,0,3.41,-0.373402,0.87,-0.373703
3.42,0,0,3.42,-0.386981,0.87,-0.387271
3.43,0,0,3.43,-0.400522,0.87,-0.4008
3.44,0,0,3.44,-0.414024,0.87,-0.414289
3.45,0,0,3.45,-0.427485,0.87,-0.427737
3.46,0,0,3.46,-0.440904,0.87,-0.441142
3.47,0,0,3.47,-0.454279,0.87,-0.454503
3.48,0,0,3.48,-0.467609,0.87,-0.467819
3.49,0,0,3.49,-0.480893,0.87,-0.481087
3.5,0,0,3.5,-0.49413,0.87,-0.494308
3.51,0,0,3.51,-0.507318,0.87,-0.507479
3.52,0,0,3.52,-0.520456,0.87,-0.5206
3.53,0,0,3.53,-0.533542,0.87,-0.533668
3.54,0,0,3.54,-0.546575,0.87,-0.546683
3.55,0,0,3.55,-0.559554,0.87,-0.559644
3.56,0,0,3.56,-0.572478,0.87,-0.572548
3.57,0,0,3.57,-0.585344,0.87,-0.585395
3.58,0,0,3.58,-0.598154,0.87,-0.598184
3.59,0,0,3.59,-0.610903,0.87,-0.610912
3.6,0,0,3.6,-0.623592,0.87,-0.62358
3.61,0,0,3.61,-0.636219,0.87,-0.636185
3.62,0,0,3.62,-0.648783,0.87,-0.648727
3.63,0,0,3.63,-0.661283,0.87,-0.661204
3.64,0,0,3.64,-0.673716,0.87,-0.673615
3.65,0,0,3.65,-0.686083,0.87,-0.685958
3.66,0,0,3.66,-0.698382,0.87,-0.698233
3.67,0,0,3.67,-0.71061,0.87,-0.710438
3.68,0,0,3.68,-0.722769,0.87,-0.722572
3.69,0,0,3.69,-0.734855,0.87,-0.734633
3.7,0,0,3.7,-0.746868,0.87,-0.746621
3.71,0,0,3.71,-0.758807,0.87,-0.758535
3.72,0,0,3.72,-0.77067,0.87,-0.770373
3.73,0,0,3.73,-0.782456,0.87,-0.782133
3.74,0,0,3.74,-0.794164,0.87,-0.793816
3.75,0,0,3.75,-0.805793,0.87,-0.805419
3.76,0,0,3.76,-0.817342,0.87,-0.816941
3.77,0,0,3.77,-0.828808,0.87,-0.828382
3.78,0,0,3.78,-0.840193,0.87,-0.83974
3.79,0,0,3.79,-0.851493,0.87,-0.851014
3.8,0,0,3.8,-0.862708,0.87,-0.862203
3.81,0,0,3.81,-0.873837,0.87,-0.873306
3.82,0,0,3.82,-0.884879,0.87,-0.884321
3.83,0,0,3.83,-0.895832,0.87,-0.895248
3.84,0,0,3.84,-0.906695,0.87,-0.906085
3.85,0,0,3.85,-0.917468,0.87,-0.916832
3.86,0,0,3.86,-0.928149,0.87,-0.927487
3.87,0,0,3.87,-0.938737,0.87,-0.938049
3.88,0,0,3.88,-0.949231,0.87,-0.948518
3.89,0,0,3.89,-0.95963,0.87,-0.958892
3.9,0,0,3.9,-0.969933,0.87,-0.969169
3.91,0,0,3.91,-0.980138,0.87,-0.97935
3.92,0,0,3.92,-0.990245,0.87,-0.989433
3.93,0,0,3.93,-1.00025,0.87,-0.999417
3.94,0,0,3.94,-1.01016,0.87,-1.0093
3.95,0,0,3.95,-1.01997,0.87,-1.01908
3.96,0,0,3.96,-1.02967,0.87,-1.02877
3.97,0,0,3.97,-1.03927,0.87,-1.03834
3.98,0,0,3.98,-1.04877,0.87,-1.04782
3.99,0,0,3.99,-1.05816,0.87,-1.05719
4,0,0,4,-1.06744,0.87,-1.06645
4.01,0,0,4.01,-1.07662,0.87,-1.07561
4.02,0,0,4.02,-1.08569,0.87,-1.08466
4.03,0,0,4.03,-1.09465,0.87,-1.0936
4.04,0,0,4.04,-1.1035,0.87,-1.10243
4.05,0,0,4.05,-1.11224,0.87,-1.11115
4.06,0,0,4.06,-1.12086,0.87,-1.11977
4.07,0,0,4.07,-1.12938,0.87,-1.12826
4.08,0,0,4.08,-1.13778,0.87,-1.13665
4.09,0,0,4.09,-1.14607,0.87,-1.14492
4.1,0,0,4.1,-1.15424,0.87,-1.15308
4.11,0,0,4.11,-1.16229,0.87,-1.16112
4.12,0,0,4.12,-1.17023,0.87,-1.16905
4.13,0,0,4.13,-1.17805,0.87,-1.17686
4.14,0,0,4.14,-1.18575,0.87,-1.18455
4.15,0,0,4.15,-1.19333,0.87,-1.19212
4.16,0,0,4.16,-1.2008,0.87,-1.19958
4.17,0,0,4.17,-1.20814,0.87,-1.20691
4.18,0,0,4.18,-1.21536,0.87,-1.21412
4.19,0,0,4.19,-1.22245,0.87,-1.22122
4.2,0,0,4.2,-1.22943,0.87,-1.22819
4.21,0,0,4.21,-1.23628,0.87,-1.23503
4.22,0,0,4.22,-1.243,0.87,-1.24176
4.23,0,0,4.23,-1.2496,0.87,-1.24836
4.24,0,0,4.24,-1.25608,0.87,-1.25483
4.25,0,0,4.25,-1.26243,0.87,-1.26118
4.26,0,0,4.26,-1.26865,0.87,-1.2674
4.27,0,0,4.27,-1.27474,0.87,-1.2735
4.28,0,0,4.28,-1.28071,0.87,-1.27947
4.29,0,0,4.29,-1.28654,0.87,-1.28531
4.3,0,0,4.3,-1.29225,0.87,-1.29102
4.31,0,0,4.31,-1.29782,0.87,-1.2966
4.32,0,0,4.32,-1.30327,0.87,-1.30206
4.33,0,0,4.33,-1.30858,0.87,-1.30738
4.34,0,0,4.34,-1.31377,0.87,-1.31257
4.35,0,0,4.35,-1.31882,0.87,-1.31763
4.36,0,0,4.36,-1.32373,0.87,-1.32256
4.37,0,0,4.37,-1.32852,0.87,-1.32736
4.38,0,0,4.38,-1.33317,0.87,-1.33203
4.39,0,0,4.39,-1.33768,0.87,-1.33656
4.4,0,0,4.4,-1.34206,0.87,-1.34096
4.41,0,0,4.41,-1.34631,0.87,-1.34522
4.42,0,0,4.42,-1.35042,0.87,-1.34935
4.43,0,0,4.43,-1.35439,0.87,-1.35334
4.44,0,0,4.44,-1.35823,0.87,-1.3572
4.45,0,0,4.45,-1.36193,0.87,-1.36092
4.46,0,0,4.46,-1.3655,0.87,-1.36451
4.47,0,0,4.47,-1.36893,0.87,-1.36796
4.48,0,0,4.48,-1.37222,0.87,-1.37128
4.49,0,0,4.49,-1.37537,0.87,-1.37445
4.5,0,0,4.5,-1.37838,0.87,-1.37749
4.51,0,0,4.51,-1.38125,0.87,-1.38039
4.52,0,0,4.52,-1.38399,0.87,-1.38316
4.53,0,0,4.53,-1.38659,0.87,-1.38578
4.54,0,0,4.54,-1.38904,0.87,-1.38827
4.55,0,0,4.55,-1.39136,0.87,-1.39062
4.56,0,0,4.56,-1.39354,0.87,-1.39283
4.57,0,0,4.57,-1.39558,0.87,-1.39489
4.58,0,0,4.58,-1.39747,0.87,-1.39682
4.59,0,0,4.59,-1.39923,0.87,-1.39861
4.6,0,0,4.6,-1.40085,0.87,-1.40027
4.61,0,0,4.61,-1.40232,0.87,-1.40178
4.62,0,0,4.62,-1.40366,0.87,-1.40315
4.63,0,0,4.63,-1.40485,0.87,-1.40438
4.64,0,0,4.64,-1.40591,0.87,-1.40547
4.65,0,0,4.65,-1.40682,0.87,-1.40641
4.66,0,0,4.66,-1.40759,0.87,-1.40722
4.67,0,0,4.67,-1.40822,0.87,-1.40789
4.68,0,0,4.68,-1.40871,0.87,-1.40842
4.69,0,0,4.69,-1.40905,0.87,-1.4088
4.7,0,0,4.7,-1.40926,0.87,-1.40905
4.71,0,0,4.71,-1.40933,0.87,-1.40915
4.72,0,0,4.72,-1.40925,0.87,-1.40911
4.73,0,0,4.73,-1.40903,0.87,-1.40894
4.74,0,0,4.74,-1.40867,0.87,-1.40862
4.75,0,0,4.75,-1.40817,0.87,-1.40816
4.76,0,0,4.76,-1.40753,0.87,-1.40756
4.77,0,0,4.77,-1.40675,0.87,-1.40682
4.78,0,0,4.78,-1.40583,0.87,-1.40594
4.79,0,0,4.79,-1.40477,0.87,-1.40491
4.8,0,0,4.8,-1.40356,0.87,-1.40375
4.81,0,0,4.81,-1.40222,0.87,-1.40245
4.82,0,0,4.82,-1.40073,0.87,-1.401
4.83,0,0,4.83,-1.39911,0.87,-1.39942
4.84,0,0,4.84,-1.39734,0.87,-1.3977
4.85,0,0,4.85,-1.39544,0.87,-1.39583
4.86,0,0,4.86,-1.3934,0.87,-1.39383
4.87,0,0,4.87,-1.39121,0.87,-1.39169
4.88,0,0,4.88,-1.38889,0.87,-1.38941
4.89,0,0,4.89,-1.38643,0.87,-1.38699
4.9,0,0,4.9,-1.38383,0.87,-1.38443
4.91,0,0,4.91,-1.38109,0.87,-1.38173
4.92,0,0,4.92,-1.37822,0.87,-1.3789
4.93,0,0,4.93,-1.3752,0.87,-1.37592
4.94,0,0,4.94,-1.37205,0.87,-1.37281
4.95,0,0,4.95,-1.36877,0.87,-1.36956
4.96,0,0,4.96,-1.36534,0.87,-1.36618
4.97,0,0,4.97,-1.36178,0.87,-1.36266
4.98,0,0,4.98,-1.35808,0.87,-1.359
4.99,0,0,4.99,-1.35425,0.87,-1.3552
5,0,0,5,-1.35028,0.87,-1.35127
5.01,0,0,5.01,-1.34618,0.87,-1.34721
5.02,0,0,5.02,-1.34195,0.87,-1.34301
5.03,0,0,5.03,-1.33758,0.87,-1.33868
5.04,0,0,5.04,-1.33307,0.87,-1.33421
5.05,0,0,5.05,-1.32844,0.87,-1.32961
5.06,0,0,5.06,-1.32367,0.87,-1.32487
5.07,0,0,5.07,-1.31877,0.87,-1.32001
5.08,0,0,5.08,-1.31373,0.87,-1.31501
5.09,0,0,5.09,-1.30857,0.87,-1.30988
5.1,0,0,5.1,-1.30328,0.87,-1.30462
5.11,0,0,5.11,-1.29785,0.87,-1.29923
5.12,0,0,5.12,-1.2923,0.87,-1.2937
5.13,0,0,5.13,-1.28662,0.87,-1.28805
5.14,0,0,5.14,-1.28081,0.87,-1.28227
5.15,0,0,5.15,-1.27487,0.87,-1.27637
5.16,0,0,5.16,-1.26881,0.87,-1.27033
5.17,0,0,5.17,-1.26261,0.87,-1.26417
5.18,0,0,5.18,-1.2563,0.87,-1.25788
