Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.13,0,0,1.13,1.21543,6.76,1.21862
1.14,0,0,1.14,1.22106,6.76,1.2243
1.15,0,0,1.15,1.22656,6.76,1.22987
1.16,0,0,1.16,1.23194,6.76,1.23531
1.17,0,0,1.17,1.2372,6.76,1.24063
1.18,0,0,1.18,1.24233,6.76,1.24583
1.19,0,0,1.19,1.24734,6.76,1.2509
1.2,0,0,1.2,1.25222,6.76,1.25584
1.21,0,0,1.21,1.25698,6.76,1.26066
1.22,0,0,1.22,1.26161,6.76,1.26535
1.23,0,0,1.23,1.26612,6.76,1.26992
1.24,0,0,1.24,1.2705,6.76,1.27436
1.25,0,0,1.25,1.27474,6.76,1.27867
1.26,0,0,1.26,1.27887,6.76,1.28286
1.27,0,0,1.27,1.28286,6.76,1.28692
1.28,0,0,1.28,1.28672,6.76,1.29084
1.29,0,0,1.29,1.29046,6.76,1.29464
1.3,0,0,1.3,1.29407,6.76,1.29831
1.31,0,0,1.31,1.29754,6.76,1.30185
1.32,0,0,1.32,1.30089,6.76,1.30526
1.33,0,0,1.33,1.30411,6.76,1.30854
1.34,0,0,1.34,1.30719,6.76,1.31169
1.35,0,0,1.35,1.31015,6.76,1.3147
1.36,0,0,1.36,1.31298,6.76,1.31759
1.37,0,0,1.37,1.31567,6.76,1.32034
1.38,0,0,1.38,1.31823,6.76,1.32296
1.39,0,0,1.39,1.32066,6.76,1.32545
1.4,0,0,1.4,1.32296,6.76,1.32781
1.41,0,0,1.41,1.32513,6.76,1.33003
1.42,0,0,1.42,1.32716,6.76,1.33212
1.43,0,0,1.43,1.32907,6.76,1.33408
1.44,0,0,1.44,1.33084,6.76,1.3359
1.45,0,0,1.45,1.33247,6.76,1.33759
1.46,0,0,1.46,1.33398,6.76,1.33915
1.47,0,0,1.47,1.33535,6.76,1.34057
1.48,0,0,1.48,1.33659,6.76,1.34186
1.49,0,0,1.49,1.33769,6.76,1.34302
1.5,0,0,1.5,1.33866,6.76,1.34404
1.51,0,0,1.51,1.3395,6.76,1.34492
1.52,0,0,1.52,1.34021,6.76,1.34567
1.53,0,0,1.53,1.34078,6.76,1.34629
1.54,0,0,1.54,1.34122,6.76,1.34677
1.55,0,0,1.55,1.34153,6.76,1.34712
1.56,0,0,1.56,1.3417,6.76,1.34733
1.57,0,0,1.57,1.34174,6.76,1.34741
1.58,0,0,1.58,1.34164,6.76,1.34736
1.59,0,0,1.59,1.34141,6.76,1.34716
1.6,0,0,1.6,1.34105,6.76,1.34684
1.61,0,0,1.61,1.34056,6.76,1.34638
1.62,0,0,1.62,1.33993,6.76,1.34578
1.63,0,0,1.63,1.33917,6.76,1.34505
1.64,0,0,1.64,1.33828,6.76,1.34419
1.65,0,0,1.65,1.33725,6.76,1.34319
1.66,0,0,1.66,1.33609,6.76,1.34206
1.67,0,0,1.67,1.3348,6.76,1.34079
1.68,0,0,1.68,1.33338,6.76,1.33939
1.69,0,0,1.69,1.33182,6.76,1.33785
1.7,0,0,1.7,1.33013,6.76,1.33618
1.71,0,0,1.71,1.32831,6.76,1.33438
1.72,0,0,1.72,1.32636,6.76,1.33244
1.73,0,0,1.73,1.32427,6.76,1.33037
1.74,0,0,1.74,1.32206,6.76,1.32817
1.75,0,0,1.75,1.31971,6.76,1.32584
1.76,0,0,1.76,1.31724,6.76,1.32337
1.77,0,0,1.77,1.31463,6.76,1.32077
1.78,0,0,1.78,1.31189,6.76,1.31803
1.79,0,0,1.79,1.30902,6.76,1.31517
1.8,0,0,1.8,1.30602,6.76,1.31217
1.81,0,0,1.81,1.30289,6.76,1.30905
1.82,0,0,1.82,1.29964,6.76,1.30579
1.83,0,0,1.83,1.29625,6.76,1.3024
1.84,0,0,1.84,1.29273,6.76,1.29888
1.85,0,0,1.85,1.28909,6.76,1.29523
1.86,0,0,1.86,1.28532,6.76,1.29146
1.87,0,0,1.87,1.28142,6.76,1.28755
1.88,0,0,1.88,1.27739,6.76,1.28351
1.89,0,0,1.89,1.27324,6.76,1.27935
1.9,0,0,1.9,1.26895,6.76,1.27506
1.91,0,0,1.91,1.26455,6.76,1.27064
1.92,0,0,1.92,1.26002,6.76,1.26609
1.93,0,0,1.93,1.25536,6.76,1.26142
1.94,0,0,1.94,1.25058,6.76,1.25662
1.95,0,0,1.95,1.24567,6.76,1.25169
1.96,0,0,1.96,1.24064,6.76,1.24664
1.97,0,0,1.97,1.23548,6.76,1.24147
1.98,0,0,1.98,1.23021,6.76,1.23617
1.99,0,0,1.99,1.22481,6.76,1.23074
2,0,0,2,1.21929,6.76,1.2252
2.01,0,0,2.01,1.21364,6.76,1.21953
2.02,0,0,2.02,1.20788,6.76,1.21374
2.03,0,0,2.03,1.20199,6.76,1.20783
2.04,0,0,2.04,1.19599,6.76,1.2018
2.05,0,0,2.05,1.18987,6.76,1.19564
2.06,0,0,2.06,1.18362,6.76,1.18937
2.07,0,0,2.07,1.17726,6.76,1.18298
2.08,0,0,2.08,1.17078,6.76,1.17647
2.09,0,0,2.09,1.16419,6.76,1.16984
2.1,0,0,2.1,1.15748,6.76,1.1631
2.11,0,0,2.11,1.15065,6.76,1.15624
2.12,0,0,2.12,1.14371,6.76,1.14926
2.13,0,0,2.13,1.13665,6.76,1.14217
2.14,0,0,2.14,1.12948,6.76,1.13497
2.15,0,0,2.15,1.1222,6.76,1.12765
2.16,0,0,2.16,1.1148,6.76,1.12022
2.17,0,0,2.17,1.10729,6.76,1.11267
2.18,0,0,2.18,1.09967,6.76,1.10502
2.19,0,0,2.19,1.09194,6.76,1.09725
2.2,0,0,2.2,1.0841,6.76,1.08938
2.21,0,0,2.21,1.07616,6.76,1.08139
2.22,0,0,2.22,1.0681,6.76,1.0733
2.23,0,0,2.23,1.05994,6.76,1.0651
2.24,0,0,2.24,1.05167,6.76,1.0568
2.25,0,0,2.25,1.04329,6.76,1.04839
2.26,0,0,2.26,1.03481,6.76,1.03987
2.27,0,0,2.27,1.02622,6.76,1.03125
2.28,0,0,2.28,1.01754,6.76,1.02253
2.29,0,0,2.29,1.00874,6.76,1.0137
2.3,0,0,2.3,0.999852,6.76,1.00477
2.31,0,0,2.31,0.990857,6.76,0.995745
2.32,0,0,2.32,0.981763,6.76,0.986618
2.33,0,0,2.33,0.972572,6.76,0.977392
2.34,0,0,2.34,0.963277,6.76,0.968069
2.35,0,0,2.35,0.953889,6.76,0.958648
2.36,0,0,2.36,0.944403,6.76,0.949132
2.37,0,0,2.37,0.934822,6.76,0.939521
2.38,0,0,2.38,0.925145,6.76,0.929816
2.39,0,0,2.39,0.915375,6.76,0.920018
2.4,0,0,2.4,0.905514,6.76,0.910128
2.41,0,0,2.41,0.895557,6.76,0.900147
2.42,0,0,2.42,0.885514,6.76,0.890076
2.43,0,0,2.43,0.875377,6.76,0.879915
2.44,0,0,2.44,0.865151,6.76,0.869667
2.45,0,0,2.45,0.854842,6.76,0.859332
2.46,0,0,2.46,0.844442,6.76,0.848911
2.47,0,0,2.47,0.833956,6.76,0.838405
2.48,0,0,2.48,0.823385,6.76,0.827816
2.49,0,0,2.49,0.81273,6.76,0.817143
2.5,0,0,2.5,0.801993,6.76,0.806389
2.51,0,0,2.51,0.791174,6.76,0.795554
2.52,0,0,2.52,0.780274,6.76,0.78464
2.53,0,0,2.53,0.769294,6.76,0.773647
2.54,0,0,2.54,0.758236,6.76,0.762577
2.55,0,0,2.55,0.7471,6.76,0.75143
2.56,0,0,2.56,0.735888,6.76,0.740209
2.57,0,0,2.57,0.724601,6.76,0.728913
2.58,0,0,2.58,0.713238,6.76,0.717544
2.59,0,0,2.59,0.701804,6.76,0.706104
2.6,0,0,2.6,0.690296,6.76,0.694593
2.61,0,0,2.61,0.678718,6.76,0.683013
2.62,0,0,2.62,0.667071,6.76,0.671364
2.63,0,0,2.63,0.655355,6.76,0.659648
2.64,0,0,2.64,0.643571,6.76,0.647867
2.65,0,0,2.65,0.631721,6.76,0.63602
2.66,0,0,2.66,0.619807,6.76,0.62411
2.67,0,0,2.67,0.60783,6.76,0.612137
2.68,0,0,2.68,0.595789,6.76,0.600103
2.69,0,0,2.69,0.583685,6.76,0.58801
2.7,0,0,2.7,0.571525,6.76,0.575857
2.71,0,0,2.71,0.559303,6.76,0.563647
2.72,0,0,2.72,0.547023,6.76,0.55138
2.73,0,0,2.73,0.534689,6.76,0.539059
2.74,0,0,2.74,0.522297,6.76,0.526683
2.75,0,0,2.75,0.509851,6.76,0.514255
2.76,0,0,2.76,0.497354,6.76,0.501775
2.77,0,0,2.77,0.484805,6.76,0.489245
2.78,0,0,2.78,0.472207,6.76,0.476667
2.79,0,0,2.79,0.45956,6.76,0.46404
2.8,0,0,2.8,0.446862,6.76,0.451367
2.81,0,0,2.81,0.434121,6.76,0.438649
2.82,0,0,2.82,0.421331,6.76,0.425887
2.83,0,0,2.83,0.408501,6.76,0.413083
2.84,0,0,2.84,0.395629,6.76,0.400237
2.85,0,0,2.85,0.382714,6.76,0.387352
2.86,0,0,2.86,0.36976,6.76,0.374427
2.87,0,0,2.87,0.356766,6.76,0.361465
2.88,0,0,2.88,0.343736,6.76,0.348467
2.89,0,0,2.89,0.330671,6.76,0.335434
2.9,0,0,2.9,0.317572,6.76,0.322368
2.91,0,0,2.91,0.304437,6.76,0.309269
2.92,0,0,2.92,0.291271,6.76,0.296139
2.93,0,0,2.93,0.278076,6.76,0.28298
2.94,0,0,2.94,0.264851,6.76,0.269792
2.95,0,0,2.95,0.251597,6.76,0.256578
2.96,0,0,2.96,0.23832,6.76,0.243338
2.97,0,0,2.97,0.225013,6.76,0.230073
2.98,0,0,2.98,0.211685,6.76,0.216786
2.99,0,0,2.99,0.198335,6.76,0.203476
3,0,0,3,0.184965,6.76,0.190147
3.01,0,0,3.01,0.171574,6.76,0.176798
3.02,0,0,3.02,0.158163,6.76,0.163432
3.03,0,0,3.03,0.144738,6.76,0.150049
3.04,0,0,3.04,0.131296,6.76,0.136652
3.05,0,0,3.05,0.11784,6.76,0.123241
3.06,0,0,3.06,0.104371,6.76,0.109817
3.07,0,0,3.07,0.0908917,6.76,0.0963825
3.08,0,0,3.08,0.0774018,6.76,0.0829383
3.09,0,0,3.09,0.0639029,6.76,0.0694858
3.1,0,0,3.1,0.0503982,6.76,0.0560263
3.11,0,0,3.11,0.0368865,6.76,0.0425613
3.12,0,0,3.12,0.0233685,6.76,0.029092
3.13,0,0,3.13,0.00984947,6.76,0.0156197
3.14,0,0,3.14,-0.00367187,6.76,0.00214596
3.15,0,0,3.15,-0.0171912,6.76,-0.011328
3.16,0,0,3.16,-0.0307119,6.76,-0.0248009
3.17,0,0,3.17,-0.0442302,6.76,-0.0382713
3.18,0,0,3.18,-0.0577452,6.76,-0.0517378
3.19,0,0,3.19,-0.0712525,6.76,-0.0651992
3.2,0,0,3.2,-0.084756,6.76,-0.0786541
3.21,0,0,3.21,-0.0982495,6.76,-0.0921011
3.22,0,0,3.22,-0.111734,6.76,-0.105539
3.23,0,0,3.23,-0.125209,6.76,-0.118966
3.24,0,0,3.24,-0.138671,6.76,-0.132381
3.25,0,0,3.25,-0.152123,6.76,-0.145784
3.26,0,0,3.26,-0.165556,6.76,-0.159171
3.27,0,0,3.27,-0.178974,6.76,-0.172543
3.28,0,0,3.28,-0.192377,6.76,-0.185897
3.29,0,0,3.29,-0.205758,6.76,-0.199233
3.3,0,0,3.3,-0.21912,6.76,-0.212549
3.31,0,0,3.31,-0.232462,6.76,-0.225843
3.32,0,0,3.32,-0.245779,6.76,-0.239115
3.33,0,0,3.33,-0.259074,6.76,-0.252363
3.34,0,0,3.34,-0.272343,6.76,-0.265586
3.35,0,0,3.35,-0.285584,6.76,-0.278782
3.36,0,0,3.36,-0.298798,6.76,-0.291951
3.37,0,0,3.37,-0.311983,6.76,-0.30509
3.38,0,0,3.38,-0.325138,6.76,-0.318199
3.39,0,0,3.39,-0.33826,6.76,-0.331276
3.4,0,0,3.4,-0.351347,6.76,-0.344319
3.41,0,0,3.41,-0.364401,6.76,-0.357329
3.42,0,0,3.42,-0.37742,6.76,-0.370302
3.43,0,0,3.43,-0.390401,6.76,-0.383239
3.44,0,0,3.44,-0.403343,6.76,-0.396137
3.45,0,0,3.45,-0.416244,6.76,-0.408996
3.46,0,0,3.46,-0.429106,6.76,-0.421813
3.47,0,0,3.47,-0.441927,6.76,-0.434589
3.48,0,0,3.48,-0.454702,6.76,-0.447321
3.49,0,0,3.49,-0.467433,6.76,-0.460008
3.5,0,0,3.5,-0.480116,6.76,-0.47265
3.51,0,0,3.51,-0.492755,6.76,-0.485244
3.52,0,0,3.52,-0.505344,6.76,-0.497789
3.53,0,0,3.53,-0.517884,6.76,-0.510285
3.54,0,0,3.54,-0.530372,6.76,-0.52273
3.55,0,0,3.55,-0.54281,6.76,-0.535123
3.56,0,0,3.56,-0.555193,6.76,-0.547462
3.57,0,0,3.57,-0.567518,6.76,-0.559746
3.58,0,0,3.58,-0.579791,6.76,-0.571974
3.59,0,0,3.59,-0.592006,6.76,-0.584145
3.6,0,0,3.6,-0.604162,6.76,-0.596258
3.61,0,0,3.61,-0.616259,6.76,-0.608311
3.62,0,0,3.62,-0.628297,6.76,-0.620303
3.63,0,0,3.63,-0.640274,6.76,-0.632233
3.64,0,0,3.64,-0.652183,6.76,-0.6441
3.65,0,0,3.65,-0.664032,6.76,-0.655903
3.66,0,0,3.66,-0.675816,6.76,-0.667639
3.67,0,0,3.67,-0.687532,6.76,-0.67931
3.68,0,0,3.68,-0.699182,6.76,-0.690912
3.69,0,0,3.69,-0.710761,6.76,-0.702445
3.7,0,0,3.7,-0.722274,6.76,-0.713908
3.71,0,0,3.71,-0.733711,6.76,-0.7253
3.72,0,0,3.72,-0.74508,6.76,-0.736619
3.73,0,0,3.73,-0.756374,6.76,-0.747864
3.74,0,0,3.74,-0.767594,6.76,-0.759034
3.75,0,0,3.75,-0.778738,6.76,-0.770129
3.76,0,0,3.76,-0.789807,6.76,-0.781147
3.77,0,0,3.77,-0.800796,6.76,-0.792086
3.78,0,0,3.78,-0.811709,6.76,-0.802947
3.79,0,0,3.79,-0.82254,6.76,-0.813727
3.8,0,0,3.8,-0.833292,6.76,-0.824425
3.81,0,0,3.81,-0.843962,6.76,-0.835041
3.82,0,0,3.82,-0.854549,6.76,-0.845574
3.83,0,0,3.83,-0.865054,6.76,-0.856022
3.84,0,0,3.84,-0.875471,6.76,-0.866385
3.85,0,0,3.85,-0.885803,6.76,-0.876661
3.86,0,0,3.86,-0.896047,6.76,-0.886849
3.87,0,0,3.87,-0.906205,6.76,-0.896948
3.88,0,0,3.88,-0.916272,6.76,-0.906958
3.89,0,0,3.89,-0.926252,6.76,-0.916877
3.9,0,0,3.9,-0.936138,6.76,-0.926705
3.91,0,0,3.91,-0.945931,6.76,-0.93644
3.92,0,0,3.92,-0.955634,6.76,-0.946081
3.93,0,0,3.93,-0.965242,6.76,-0.955627
3.94,0,0,3.94,-0.974754,6.76,-0.965078
3.95,0,0,3.95,-0.984172,6.76,-0.974433
3.96,0,0,3.96,-0.993493,6.76,-0.98369
3.97,0,0,3.97,-1.00272,6.76,-0.992849
3.98,0,0,3.98,-1.01184,6.76,-1.00191
3.99,0,0,3.99,-1.02086,6.76,-1.01087
4,0,0,4,-1.02979,6.76,-1.01973
4.01,0,0,4.01,-1.03861,6.76,-1.02848
4.02,0,0,4.02,-1.04733,6.76,-1.03713
4.03,0,0,4.03,-1.05594,6.76,-1.04568
4.04,0,0,4.04,-1.06445,6.76,-1.05413
4.05,0,0,4.05,-1.07286,6.76,-1.06247
4.06,0,0,4.06,-1.08116,6.76,-1.0707
4.07,0,0,4.07,-1.08936,6.76,-1.07883
4.08,0,0,4.08,-1.09744,6.76,-1.08685
4.09,0,0,4.09,-1.10542,6.76,-1.09476
4.1,0,0,4.1,-1.11329,6.76,-1.10256
4.11,0,0,4.11,-1.12105,6.76,-1.11025
4.12,0,0,4.12,-1.12869,6.76,-1.11783
4.13,0,0,4.13,-1.13623,6.76,-1.12529
4.14,0,0,4.14,-1.14366,6.76,-1.13265
4.15,0,0,4.15,-1.15097,6.76,-1.13989
4.16,0,0,4.16,-1.15816,6.76,-1.14702
4.17,0,0,4.17,-1.16524,6.76,-1.15403
4.18,0,0,4.18,-1.17221,6.76,-1.16093
4.19,0,0,4.19,-1.17906,6.76,-1.16771
4.2,0,0,4.2,-1.18579,6.76,-1.17437
4.21,0,0,4.21,-1.1924,6.76,-1.18092
4.22,0,0,4.22,-1.1989,6.76,-1.18735
4.23,0,0,4.23,-1.20527,6.76,-1.19366
4.24,0,0,4.24,-1.21153,6.76,-1.19985
4.25,0,0,4.25,-1.21767,6.76,-1.20592
4.26,0,0,4.26,-1.22368,6.76,-1.21187
4.27,0,0,4.27,-1.22957,6.76,-1.2177
4.28,0,0,4.28,-1.23534,6.76,-1.22341
4.29,0,0,4.29,-1.24099,6.76,-1.22899
4.3,0,0,4.3,-1.24651,6.76,-1.23445
4.31,0,0,4.31,-1.25191,6.76,-1.23979
4.32,0,0,4.32,-1.25719,6.76,-1.24501
4.33,0,0,4.33,-1.26233,6.76,-1.2501
4.34,0,0,4.34,-1.26736,6.76,-1.25506
4.35,0,0,4.35,-1.27225,6.76,-1.2599
4.36,0,0,4.36,-1.27702,6.76,-1.26462
4.37,0,0,4.37,-1.28166,6.76,-1.2692
4.38,0,0,4.38,-1.28618,6.76,-1.27366
4.39,0,0,4.39,-1.29056,6.76,-1.278
4.4,0,0,4.4,-1.29482,6.76,-1.2822
4.41,0,0,4.41,-1.29894,6.76,-1.28628
4.42,0,0,4.42,-1.30294,6.76,-1.29023
4.43,0,0,4.43,-1.30681,6.76,-1.29405
4.44,0,0,4.44,-1.31054,6.76,-1.29773
4.45,0,0,4.45,-1.31414,6.76,-1.3013
4.46,0,0,4.46,-1.31761,6.76,-1.30472
4.47,0,0,4.47,-1.32095,6.76,-1.30802
4.48,0,0,4.48,-1.32416,6.76,-1.31119
4.49,0,0,4.49,-1.32724,6.76,-1.31423
4.5,0,0,4.5,-1.33018,6.76,-1.31714
4.51,0,0,4.51,-1.33299,6.76,-1.31991
4.52,0,0,4.52,-1.33566,6.76,-1.32255
4.53,0,0,4.53,-1.3382,6.76,-1.32506
4.54,0,0,4.54,-1.34061,6.76,-1.32744
4.55,0,0,4.55,-1.34288,6.76,-1.32969
4.56,0,0,4.56,-1.34502,6.76,-1.3318
4.57,0,0,4.57,-1.34702,6.76,-1.33378
4.58,0,0,4.58,-1.34889,6.76,-1.33562
4.59,0,0,4.59,-1.35062,6.76,-1.33733
4.6,0,0,4.6,-1.35222,6.76,-1.33891
4.61,0,0,4.61,-1.35368,6.76,-1.34036
4.62,0,0,4.62,-1.35501,6.76,-1.34167
4.63,0,0,4.63,-1.3562,6.76,-1.34284
4.64,0,0,4.64,-1.35726,6.76,-1.34388
4.65,0,0,4.65,-1.35817,6.76,-1.34479
4.66,0,0,4.66,-1.35896,6.76,-1.34556
4.67,0,0,4.67,-1.3596,6.76,-1.3462
4.68,0,0,4.68,-1.36011,6.76,-1.34671
4.69,0,0,4.69,-1.36049,6.76,-1.34708
4.7,0,0,4.7,-1.36073,6.76,-1.34731
4.71,0,0,4.71,-1.36083,6.76,-1.34741
4.72,0,0,4.72,-1.36079,6.76,-1.34737
4.73,0,0,4.73,-1.36062,6.76,-1.3472
4.74,0,0,4.74,-1.36032,6.76,-1.3469
4.75,0,0,4.75,-1.35987,6.76,-1.34646
4.76,0,0,4.76,-1.3593,6.76,-1.34589
4.77,0,0,4.77,-1.35858,6.76,-1.34518
4.78,0,0,4.78,-1.35773,6.76,-1.34433
4.79,0,0,4.79,-1.35675,6.76,-1.34336
4.8,0,0,4.8,-1.35562,6.76,-1.34224
4.81,0,0,4.81,-1.35437,6.76,-1.341
4.82,0,0,4.82,-1.35298,6.76,-1.33962
4.83,0,0,4.83,-1.35145,6.76,-1.3381
4.84,0,0,4.84,-1.34979,6.76,-1.33646
4.85,0,0,4.85,-1.348,6.76,-1.33468
4.86,0,0,4.86,-1.34607,6.76,-1.33276
4.87,0,0,4.87,-1.34401,6.76,-1.33071
4.88,0,0,4.88,-1.34181,6.76,-1.32853
4.89,0,0,4.89,-1.33948,6.76,-1.32622
4.9,0,0,4.9,-1.33702,6.76,-1.32377
4.91,0,0,4.91,-1.33442,6.76,-1.32119
4.92,0,0,4.92,-1.33169,6.76,-1.31848
4.93,0,0,4.93,-1.32883,6.76,-1.31564
4.94,0,0,4.94,-1.32584,6.76,-1.31266
4.95,0,0,4.95,-1.32271,6.76,-1.30955
4.96,0,0,4.96,-1.31946,6.76,-1.30632
4.97,0,0,4.97,-1.31608,6.76,-1.30295
4.98,0,0,4.98,-1.31256,6.76,-1.29945
4.99,0,0,4.99,-1.30891,6.76,-1.29582
5,0,0,5,-1.30514,6.76,-1.29207
5.01,0,0,5.01,-1.30124,6.76,-1.28818
5.02,0,0,5.02,-1.29721,6.76,-1.28416
5.03,0,0,5.03,-1.29305,6.76,-1.28002
5.04,0,0,5.04,-1.28876,6.76,-1.27575
5.05,0,0,5.05,-1.28434,6.76,-1.27135
5.06,0,0,5.06,-1.2798,6.76,-1.26682
5.07,0,0,5.07,-1.27513,6.76,-1.26217
5.08,0,0,5.08,-1.27034,6.76,-1.25739
5.09,0,0,5.09,-1.26542,6.76,-1.25249
5.1,0,0,5.1,-1.26039,6.76,-1.24745
5.11,0,0,5.11,-1.25522,6.76,-1.2423
5.12,0,0,5.12,-1.24993,6.76,-1.23702
5.13,0,0,5.13,-1.24452,6.76,-1.23162
5.14,0,0,5.14,-1.23898,6.76,-1.22609
5.15,0,0,5.15,-1.23333,6.76,-1.22044
5.16,0,0,5.16,-1.22755,6.76,-1.21467
5.17,0,0,5.17,-1.22166,6.76,-1.20878
5.18,0,0,5.18,-1.21564,6.76,-1.20276
