Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.84,0,0,0.84,0.556009,1.8,0.555984
0.85,0,0,0.85,0.560868,1.8,0.56094
0.86,0,0,0.86,0.565672,1.8,0.56584
0.87,0,0,0.87,0.570417,1.8,0.570683
0.88,0,0,0.88,0.575106,1.8,0.575469
0.89,0,0,0.89,0.579736,1.8,0.580197
0.9,0,0,0.9,0.584308,1.8,0.584868
0.91,0,0,0.91,0.588822,1.8,0.589479
0.92,0,0,0.92,0.593276,1.8,0.594032
0.93,0,0,0.93,0.597671,1.8,0.598526
0.94,0,0,0.94,0.602006,1.8,0.60296
0.95,0,0,0.95,0.60628,1.8,0.607333
0.96,0,0,0.96,0.610495,1.8,0.611646
0.97,0,0,0.97,0.614648,1.8,0.615897
0.98,0,0,0.98,0.61874,1.8,0.620087
0.99,0,0,0.99,0.622771,1.8,0.624215
1,0,0,1,0.62674,1.8,0.628281
1.01,0,0,1.01,0.630647,1.8,0.632283
1.02,0,0,1.02,0.634491,1.8,0.636223
1.03,0,0,1.03,0.638273,1.8,0.640098
1.04,0,0,1.04,0.641992,1.8,0.64391
1.05,0,0,1.05,0.645647,1.8,0.647658
1.06,0,0,1.06,0.649239,1.8,0.65134
1.07,0,0,1.07,0.652766,1.8,0.654958
1.08,0,0,1.08,0.65623,1.8,0.65851
1.09,0,0,1.09,0.659629,1.8,0.661996
1.1,0,0,1.1,0.662964,1.8,0.665416
1.11,0,0,1.11,0.666233,1.8,0.668769
1.12,0,0,1.12,0.669437,1.8,0.672056
1.13,0,0,1.13,0.672576,1.8,0.675275
1.14,0,0,1.14,0.67565,1.8,0.678427
1.15,0,0,1.15,0.678657,1.8,0.681511
1.16,0,0,1.16,0.681598,1.8,0.684527
1.17,0,0,1.17,0.684473,1.8,0.687474
1.18,0,0,1.18,0.687281,1.8,0.690353
1.19,0,0,1.19,0.690022,1.8,0.693163
1.2,0,0,1.2,0.692697,1.8,0.695903
1.21,0,0,1.21,0.695304,1.8,0.698574
1.22,0,0,1.22,0.697843,1.8,0.701174
1.23,0,0,1.23,0.700315,1.8,0.703705
1.24,0,0,1.24,0.70272,1.8,0.706165
1.25,0,0,1.25,0.705056,1.8,0.708555
1.26,0,0,1.26,0.707324,1.8,0.710874
1.27,0,0,1.27,0.709524,1.8,0.713122
1.28,0,0,1.28,0.711655,1.8,0.715298
1.29,0,0,1.29,0.713717,1.8,0.717403
1.3,0,0,1.3,0.71571,1.8,0.719436
1.31,0,0,1.31,0.717634,1.8,0.721398
1.32,0,0,1.32,0.71949,1.8,0.723287
1.33,0,0,1.33,0.721275,1.8,0.725104
1.34,0,0,1.34,0.722991,1.8,0.726848
1.35,0,0,1.35,0.724638,1.8,0.728519
1.36,0,0,1.36,0.726214,1.8,0.730118
1.37,0,0,1.37,0.72772,1.8,0.731644
1.38,0,0,1.38,0.729156,1.8,0.733097
1.39,0,0,1.39,0.730522,1.8,0.734476
1.4,0,0,1.4,0.731818,1.8,0.735782
1.41,0,0,1.41,0.733043,1.8,0.737014
1.42,0,0,1.42,0.734196,1.8,0.738172
1.43,0,0,1.43,0.73528,1.8,0.739257
1.44,0,0,1.44,0.736292,1.8,0.740268
1.45,0,0,1.45,0.737233,1.8,0.741205
1.46,0,0,1.46,0.738103,1.8,0.742067
1.47,0,0,1.47,0.738902,1.8,0.742856
1.48,0,0,1.48,0.739629,1.8,0.74357
1.49,0,0,1.49,0.740284,1.8,0.74421
1.5,0,0,1.5,0.740869,1.8,0.744775
1.51,0,0,1.51,0.74138,1.8,0.745266
1.52,0,0,1.52,0.741821,1.8,0.745682
1.53,0,0,1.53,0.742189,1.8,0.746024
1.54,0,0,1.54,0.742486,1.8,0.746292
1.55,0,0,1.55,0.74271,1.8,0.746484
1.56,0,0,1.56,0.742862,1.8,0.746602
1.57,0,0,1.57,0.742942,1.8,0.746645
1.58,0,0,1.58,0.742949,1.8,0.746614
1.59,0,0,1.59,0.742884,1.8,0.746508
1.6,0,0,1.6,0.742747,1.8,0.746327
1.61,0,0,1.61,0.742537,1.8,0.746072
1.62,0,0,1.62,0.742255,1.8,0.745742
1.63,0,0,1.63,0.7419,1.8,0.745337
1.64,0,0,1.64,0.741472,1.8,0.744858
1.65,0,0,1.65,0.740972,1.8,0.744305
1.66,0,0,1.66,0.740398,1.8,0.743677
1.67,0,0,1.67,0.739752,1.8,0.742975
1.68,0,0,1.68,0.739034,1.8,0.742198
1.69,0,0,1.69,0.738243,1.8,0.741347
1.7,0,0,1.7,0.737378,1.8,0.740422
1.71,0,0,1.71,0.736442,1.8,0.739423
1.72,0,0,1.72,0.735432,1.8,0.73835
1.73,0,0,1.73,0.734349,1.8,0.737203
1.74,0,0,1.74,0.733194,1.8,0.735983
1.75,0,0,1.75,0.731967,1.8,0.734689
1.76,0,0,1.76,0.730667,1.8,0.733321
1.77,0,0,1.77,0.729294,1.8,0.73188
1.78,0,0,1.78,0.727848,1.8,0.730366
1.79,0,0,1.79,0.72633,1.8,0.728779
1.8,0,0,1.8,0.72474,1.8,0.727119
1.81,0,0,1.81,0.723077,1.8,0.725386
1.82,0,0,1.82,0.721343,1.8,0.723581
1.83,0,0,1.83,0.719535,1.8,0.721703
1.84,0,0,1.84,0.717656,1.8,0.719754
1.85,0,0,1.85,0.715705,1.8,0.717732
1.86,0,0,1.86,0.713682,1.8,0.715638
1.87,0,0,1.87,0.711588,1.8,0.713473
1.88,0,0,1.88,0.709422,1.8,0.711237
1.89,0,0,1.89,0.707184,1.8,0.708929
1.9,0,0,1.9,0.704876,1.8,0.706551
1.91,0,0,1.91,0.702496,1.8,0.704102
1.92,0,0,1.92,0.700046,1.8,0.701582
1.93,0,0,1.93,0.697524,1.8,0.698992
1.94,0,0,1.94,0.694932,1.8,0.696333
1.95,0,0,1.95,0.69227,1.8,0.693604
1.96,0,0,1.96,0.689537,1.8,0.690805
1.97,0,0,1.97,0.686735,1.8,0.687937
1.98,0,0,1.98,0.683863,1.8,0.685001
1.99,0,0,1.99,0.680922,1.8,0.681996
2,0,0,2,0.677911,1.8,0.678923
2.01,0,0,2.01,0.674831,1.8,0.675782
2.02,0,0,2.02,0.671683,1.8,0.672573
2.03,0,0,2.03,0.668465,1.8,0.669297
2.04,0,0,2.04,0.665181,1.8,0.665955
2.05,0,0,2.05,0.661828,1.8,0.662545
2.06,0,0,2.06,0.658407,1.8,0.659069
2.07,0,0,2.07,0.654919,1.8,0.655528
2.08,0,0,2.08,0.651364,1.8,0.651921
2.09,0,0,2.09,0.647742,1.8,0.648249
2.1,0,0,2.1,0.644054,1.8,0.644511
2.11,0,0,2.11,0.640301,1.8,0.64071
2.12,0,0,2.12,0.636481,1.8,0.636844
2.13,0,0,2.13,0.632596,1.8,0.632915
2.14,0,0,2.14,0.628647,1.8,0.628922
2.15,0,0,2.15,0.624632,1.8,0.624867
2.16,0,0,2.16,0.620553,1.8,0.620749
2.17,0,0,2.17,0.616411,1.8,0.616569
2.18,0,0,2.18,0.612205,1.8,0.612327
2.19,0,0,2.19,0.607936,1.8,0.608024
2.2,0,0,2.2,0.603605,1.8,0.60366
2.21,0,0,2.21,0.599211,1.8,0.599236
2.22,0,0,2.22,0.594756,1.8,0.594752
2.23,0,0,2.23,0.590238,1.8,0.590209
2.24,0,0,2.24,0.585661,1.8,0.585606
2.25,0,0,2.25,0.581023,1.8,0.580945
2.26,0,0,2.26,0.576325,1.8,0.576226
2.27,0,0,2.27,0.571567,1.8,0.571449
2.28,0,0,2.28,0.566751,1.8,0.566615
2.29,0,0,2.29,0.561876,1.8,0.561724
2.3,0,0,2.3,0.556943,1.8,0.556777
2.31,0,0,2.31,0.551952,1.8,0.551775
2.32,0,0,2.32,0.546904,1.8,0.546717
2.33,0,0,2.33,0.5418,1.8,0.541605
2.34,0,0,2.34,0.53664,1.8,0.536439
2.35,0,0,2.35,0.531424,1.8,0.531218
2.36,0,0,2.36,0.526153,1.8,0.525945
2.37,0,0,2.37,0.520828,1.8,0.520619
2.38,0,0,2.38,0.515448,1.8,0.515241
2.39,0,0,2.39,0.510016,1.8,0.509812
2.4,0,0,2.4,0.504531,1.8,0.504332
2.41,0,0,2.41,0.498993,1.8,0.498801
2.42,0,0,2.42,0.493405,1.8,0.49322
2.43,0,0,2.43,0.487764,1.8,0.48759
2.44,0,0,2.44,0.482074,1.8,0.481911
2.45,0,0,2.45,0.476333,1.8,0.476184
2.46,0,0,2.46,0.470544,1.8,0.47041
2.47,0,0,2.47,0.464704,1.8,0.464588
2.48,0,0,2.48,0.458819,1.8,0.45872
2.49,0,0,2.49,0.452886,1.8,0.452806
2.5,0,0,2.5,0.446905,1.8,0.446847
2.51,0,0,2.51,0.440878,1.8,0.440843
2.52,0,0,2.52,0.434805,1.8,0.434795
2.53,0,0,2.53,0.428688,1.8,0.428703
2.54,0,0,2.54,0.422527,1.8,0.422569
2.55,0,0,2.55,0.416322,1.8,0.416392
2.56,0,0,2.56,0.410074,1.8,0.410174
2.57,0,0,2.57,0.403784,1.8,0.403914
2.58,0,0,2.58,0.397452,1.8,0.397615
2.59,0,0,2.59,0.391079,1.8,0.391275
2.6,0,0,2.6,0.384666,1.8,0.384897
2.61,0,0,2.61,0.378215,1.8,0.37848
2.62,0,0,2.62,0.371724,1.8,0.372025
2.63,0,0,2.63,0.365194,1.8,0.365533
2.64,0,0,2.64,0.358626,1.8,0.359004
2.65,0,0,2.65,0.352023,1.8,0.352439
2.66,0,0,2.66,0.345384,1.8,0.34584
2.67,0,0,2.67,0.338708,1.8,0.339205
2.68,0,0,2.68,0.331999,1.8,0.332537
2.69,0,0,2.69,0.325255,1.8,0.325835
2.7,0,0,2.7,0.31848,1.8,0.319101
2.71,0,0,2.71,0.31167,1.8,0.312335
2.72,0,0,2.72,0.304829,1.8,0.305538
2.73,0,0,2.73,0.297957,1.8,0.29871
2.74,0,0,2.74,0.291055,1.8,0.291852
2.75,0,0,2.75,0.284124,1.8,0.284965
2.76,0,0,2.76,0.277163,1.8,0.27805
2.77,0,0,2.77,0.270175,1.8,0.271107
2.78,0,0,2.78,0.263159,1.8,0.264137
2.79,0,0,2.79,0.256116,1.8,0.25714
2.8,0,0,2.8,0.249049,1.8,0.250117
2.81,0,0,2.81,0.241956,1.8,0.24307
2.82,0,0,2.82,0.234839,1.8,0.235998
2.83,0,0,2.83,0.227698,1.8,0.228903
2.84,0,0,2.84,0.220535,1.8,0.221785
2.85,0,0,2.85,0.213349,1.8,0.214644
2.86,0,0,2.86,0.206142,1.8,0.207482
2.87,0,0,2.87,0.198915,1.8,0.2003
2.88,0,0,2.88,0.191668,1.8,0.193097
2.89,0,0,2.89,0.184403,1.8,0.185875
2.9,0,0,2.9,0.177119,1.8,0.178634
2.91,0,0,2.91,0.169817,1.8,0.171376
2.92,0,0,2.92,0.1625,1.8,0.1641
2.93,0,0,2.93,0.155165,1.8,0.156808
2.94,0,0,2.94,0.147817,1.8,0.149501
2.95,0,0,2.95,0.140454,1.8,0.142178
2.96,0,0,2.96,0.133077,1.8,0.134841
2.97,0,0,2.97,0.125688,1.8,0.127491
2.98,0,0,2.98,0.118286,1.8,0.120128
2.99,0,0,2.99,0.110874,1.8,0.112753
3,0,0,3,0.103451,1.8,0.105367
3.01,0,0,3.01,0.096018,1.8,0.0979697
3.02,0,0,3.02,0.0885759,1.8,0.0905631
3.03,0,0,3.03,0.0811267,1.8,0.0831473
3.04,0,0,3.04,0.0736699,1.8,0.0757233
3.05,0,0,3.05,0.066206,1.8,0.0682917
3.06,0,0,3.06,0.0587365,1.8,0.0608532
3.07,0,0,3.07,0.051262,1.8,0.0534087
3.08,0,0,3.08,0.043783,1.8,0.0459588
3.09,0,0,3.09,0.0363008,1.8,0.0385043
3.1,0,0,3.1,0.0288155,1.8,0.031046
3.11,0,0,3.11,0.0213288,1.8,0.0235846
3.12,0,0,3.12,0.0138398,1.8,0.0161208
3.13,0,0,3.13,0.00635044,1.8,0.00865541
3.14,0,0,3.14,-0.00113816,1.8,0.00118915
3.15,0,0,3.15,-0.00862666,1.8,-0.00627723
3.16,0,0,3.16,-0.0161112,1.8,-0.013743
3.17,0,0,3.17,-0.0235939,1.8,-0.0212074
3.18,0,0,3.18,-0.0310746,1.8,-0.0286696
3.19,0,0,3.19,-0.0385511,1.8,-0.036129
3.2,0,0,3.2,-0.0460216,1.8,-0.0435848
3.21,0,0,3.21,-0.0534868,1.8,-0.0510362
3.22,0,0,3.22,-0.0609464,1.8,-0.0584825
3.23,0,0,3.23,-0.0683987,1.8,-0.065923
3.24,0,0,3.24,-0.0758428,1.8,-0.0733569
3.25,0,0,3.25,-0.0832788,1.8,-0.0807834
3.26,0,0,3.26,-0.0907056,1.8,-0.0882019
3.27,0,0,3.27,-0.0981233,1.8,-0.0956115
3.28,0,0,3.28,-0.105528,1.8,-0.103012
3.29,0,0,3.29,-0.112924,1.8,-0.110401
3.3,0,0,3.3,-0.120306,1.8,-0.11778
3.31,0,0,3.31,-0.127675,1.8,-0.125147
3.32,0,0,3.32,-0.135031,1.8,-0.132502
3.33,0,0,3.33,-0.142373,1.8,-0.139843
3.34,0,0,3.34,-0.149698,1.8,-0.14717
3.35,0,0,3.35,-0.15701,1.8,-0.154482
3.36,0,0,3.36,-0.164304,1.8,-0.161779
3.37,0,0,3.37,-0.171581,1.8,-0.16906
3.38,0,0,3.38,-0.17884,1.8,-0.176324
3.39,0,0,3.39,-0.18608,1.8,-0.183571
3.4,0,0,3.4,-0.193302,1.8,-0.190799
3.41,0,0,3.41,-0.200502,1.8,-0.198008
3.42,0,0,3.42,-0.207683,1.8,-0.205197
3.43,0,0,3.43,-0.214841,1.8,-0.212365
3.44,0,0,3.44,-0.221977,1.8,-0.219513
3.45,0,0,3.45,-0.229091,1.8,-0.226638
3.46,0,0,3.46,-0.236182,1.8,-0.233741
3.47,0,0,3.47,-0.243248,1.8,-0.24082
3.48,0,0,3.48,-0.250289,1.8,-0.247875
3.49,0,0,3.49,-0.257304,1.8,-0.254906
3.5,0,0,3.5,-0.264294,1.8,-0.261911
3.51,0,0,3.51,-0.271256,1.8,-0.26889
3.52,0,0,3.52,-0.27819,1.8,-0.275841
3.53,0,0,3.53,-0.285097,1.8,-0.282766
3.54,0,0,3.54,-0.291974,1.8,-0.289662
3.55,0,0,3.55,-0.298822,1.8,-0.296529
3.56,0,0,3.56,-0.30564,1.8,-0.303366
3.57,0,0,3.57,-0.312428,1.8,-0.310173
3.58,0,0,3.58,-0.319182,1.8,-0.31695
3.59,0,0,3.59,-0.325906,1.8,-0.323694
3.6,0,0,3.6,-0.332596,1.8,-0.330406
3.61,0,0,3.61,-0.339252,1.8,-0.337085
3.62,0,0,3.62,-0.345875,1.8,-0.34373
3.63,0,0,3.63,-0.352462,1.8,-0.350341
3.64,0,0,3.64,-0.359015,1.8,-0.356917
3.65,0,0,3.65,-0.365531,1.8,-0.363457
3.66,0,0,3.66,-0.37201,1.8,-0.369961
3.67,0,0,3.67,-0.378452,1.8,-0.376428
3.68,0,0,3.68,-0.384857,1.8,-0.382857
3.69,0,0,3.69,-0.391223,1.8,-0.389248
3.7,0,0,3.7,-0.397549,1.8,-0.3956
3.71,0,0,3.71,-0.403836,1.8,-0.401912
3.72,0,0,3.72,-0.410083,1.8,-0.408184
3.73,0,0,3.73,-0.416288,1.8,-0.414416
3.74,0,0,3.74,-0.422452,1.8,-0.420606
3.75,0,0,3.75,-0.428575,1.8,-0.426754
3.76,0,0,3.76,-0.434653,1.8,-0.432859
3.77,0,0,3.77,-0.440689,1.8,-0.438921
3.78,0,0,3.78,-0.44668,1.8,-0.444939
3.79,0,0,3.79,-0.452628,1.8,-0.450913
3.8,0,0,3.8,-0.45853,1.8,-0.456841
3.81,0,0,3.81,-0.464387,1.8,-0.462724
3.82,0,0,3.82,-0.470198,1.8,-0.46856
3.83,0,0,3.83,-0.475963,1.8,-0.47435
3.84,0,0,3.84,-0.481679,1.8,-0.480092
3.85,0,0,3.85,-0.487347,1.8,-0.485786
3.86,0,0,3.86,-0.492967,1.8,-0.491432
3.87,0,0,3.87,-0.49854,1.8,-0.497028
3.88,0,0,3.88,-0.504061,1.8,-0.502575
3.89,0,0,3.89,-0.509533,1.8,-0.508072
3.9,0,0,3.9,-0.514954,1.8,-0.513518
3.91,0,0,3.91,-0.520324,1.8,-0.518912
3.92,0,0,3.92,-0.525643,1.8,-0.524254
3.93,0,0,3.93,-0.530911,1.8,-0.529544
3.94,0,0,3.94,-0.536125,1.8,-0.534782
3.95,0,0,3.95,-0.541286,1.8,-0.539965
3.96,0,0,3.96,-0.546393,1.8,-0.545095
3.97,0,0,3.97,-0.551446,1.8,-0.55017
3.98,0,0,3.98,-0.556444,1.8,-0.55519
3.99,0,0,3.99,-0.561388,1.8,-0.560155
4,0,0,4,-0.566276,1.8,-0.565063
4.01,0,0,4.01,-0.571109,1.8,-0.569915
4.02,0,0,4.02,-0.575884,1.8,-0.57471
4.03,0,0,4.03,-0.580603,1.8,-0.579448
4.04,0,0,4.04,-0.585263,1.8,-0.584128
4.05,0,0,4.05,-0.589867,1.8,-0.588749
4.06,0,0,4.06,-0.594412,1.8,-0.593311
4.07,0,0,4.07,-0.598898,1.8,-0.597814
4.08,0,0,4.08,-0.603325,1.8,-0.602258
4.09,0,0,4.09,-0.607693,1.8,-0.606641
4.1,0,0,4.1,-0.612,1.8,-0.610963
4.11,0,0,4.11,-0.616247,1.8,-0.615224
4.12,0,0,4.12,-0.620433,1.8,-0.619424
4.13,0,0,4.13,-0.624557,1.8,-0.623562
4.14,0,0,4.14,-0.62862,1.8,-0.627637
4.15,0,0,4.15,-0.632621,1.8,-0.63165
4.16,0,0,4.16,-0.636559,1.8,-0.635599
4.17,0,0,4.17,-0.640434,1.8,-0.639485
4.18,0,0,4.18,-0.644247,1.8,-0.643308
4.19,0,0,4.19,-0.647995,1.8,-0.647065
4.2,0,0,4.2,-0.651678,1.8,-0.650758
4.21,0,0,4.21,-0.655299,1.8,-0.654386
4.22,0,0,4.22,-0.658853,1.8,-0.657949
4.23,0,0,4.23,-0.662344,1.8,-0.661445
4.24,0,0,4.24,-0.665768,1.8,-0.664876
4.25,0,0,4.25,-0.669126,1.8,-0.66824
4.26,0,0,4.26,-0.672419,1.8,-0.671537
4.27,0,0,4.27,-0.675645,1.8,-0.674767
4.28,0,0,4.28,-0.678804,1.8,-0.67793
4.29,0,0,4.29,-0.681896,1.8,-0.681024
4.3,0,0,4.3,-0.68492,1.8,-0.684051
4.31,0,0,4.31,-0.687877,1.8,-0.68701
4.32,0,0,4.32,-0.690765,1.8,-0.689899
4.33,0,0,4.33,-0.693584,1.8,-0.69272
4.34,0,0,4.34,-0.696336,1.8,-0.695471
4.35,0,0,4.35,-0.69902,1.8,-0.698153
4.36,0,0,4.36,-0.701632,1.8,-0.700765
4.37,0,0,4.37,-0.704177,1.8,-0.703307
4.38,0,0,4.38,-0.70665,1.8,-0.705778
4.39,0,0,4.39,-0.709054,1.8,-0.708179
4.4,0,0,4.4,-0.711388,1.8,-0.710509
4.41,0,0,4.41,-0.71365,1.8,-0.712769
4.42,0,0,4.42,-0.715843,1.8,-0.714956
4.43,0,0,4.43,-0.717964,1.8,-0.717073
4.44,0,0,4.44,-0.720015,1.8,-0.719117
4.45,0,0,4.45,-0.721993,1.8,-0.72109
4.46,0,0,4.46,-0.7239,1.8,-0.722991
4.47,0,0,4.47,-0.725734,1.8,-0.724819
4.48,0,0,4.48,-0.727498,1.8,-0.726575
4.49,0,0,4.49,-0.72919,1.8,-0.728258
4.5,0,0,4.5,-0.730807,1.8,-0.729868
4.51,0,0,4.51,-0.732353,1.8,-0.731406
4.52,0,0,4.52,-0.733826,1.8,-0.73287
4.53,0,0,4.53,-0.735226,1.8,-0.734261
4.54,0,0,4.54,-0.736553,1.8,-0.735579
4.55,0,0,4.55,-0.737806,1.8,-0.736823
4.56,0,0,4.56,-0.738986,1.8,-0.737993
4.57,0,0,4.57,-0.740092,1.8,-0.739089
4.58,0,0,4.58,-0.741125,1.8,-0.740112
4.59,0,0,4.59,-0.742083,1.8,-0.74106
4.6,0,0,4.6,-0.742968,1.8,-0.741935
4.61,0,0,4.61,-0.74378,1.8,-0.742735
4.62,0,0,4.62,-0.744516,1.8,-0.743461
4.63,0,0,4.63,-0.745179,1.8,-0.744113
4.64,0,0,4.64,-0.745767,1.8,-0.74469
4.65,0,0,4.65,-0.746281,1.8,-0.745193
4.66,0,0,4.66,-0.74672,1.8,-0.745621
4.67,0,0,4.67,-0.747084,1.8,-0.745975
4.68,0,0,4.68,-0.747375,1.8,-0.746254
4.69,0,0,4.69,-0.747591,1.8,-0.746458
4.7,0,0,4.7,-0.747731,1.8,-0.746588
4.71,0,0,4.71,-0.747797,1.8,-0.746643
4.72,0,0,4.72,-0.747788,1.8,-0.746624
4.73,0,0,4.73,-0.747705,1.8,-0.74653
4.74,0,0,4.74,-0.747546,1.8,-0.746361
4.75,0,0,4.75,-0.747313,1.8,-0.746117
4.76,0,0,4.76,-0.747004,1.8,-0.745799
4.77,0,0,4.77,-0.746621,1.8,-0.745407
4.78,0,0,4.78,-0.746164,1.8,-0.74494
4.79,0,0,4.79,-0.745632,1.8,-0.744398
4.8,0,0,4.8,-0.745025,1.8,-0.743782
4.81,0,0,4.81,-0.744342,1.8,-0.743091
4.82,0,0,4.82,-0.743587,1.8,-0.742327
4.83,0,0,4.83,-0.742755,1.8,-0.741488
4.84,0,0,4.84,-0.74185,1.8,-0.740574
4.85,0,0,4.85,-0.740869,1.8,-0.739587
4.86,0,0,4.86,-0.739815,1.8,-0.738526
4.87,0,0,4.87,-0.738687,1.8,-0.737391
4.88,0,0,4.88,-0.737484,1.8,-0.736182
4.89,0,0,4.89,-0.736207,1.8,-0.7349
4.9,0,0,4.9,-0.734857,1.8,-0.733544
4.91,0,0,4.91,-0.733432,1.8,-0.732115
4.92,0,0,4.92,-0.731934,1.8,-0.730612
4.93,0,0,4.93,-0.730361,1.8,-0.729037
4.94,0,0,4.94,-0.728717,1.8,-0.727388
4.95,0,0,4.95,-0.726997,1.8,-0.725667
4.96,0,0,4.96,-0.725206,1.8,-0.723873
4.97,0,0,4.97,-0.723341,1.8,-0.722007
4.98,0,0,4.98,-0.721404,1.8,-0.720069
4.99,0,0,4.99,-0.719393,1.8,-0.718059
5,0,0,5,-0.717311,1.8,-0.715977
5.01,0,0,5.01,-0.715156,1.8,-0.713823
5.02,0,0,5.02,-0.71293,1.8,-0.711598
5.03,0,0,5.03,-0.710631,1.8,-0.709301
5.04,0,0,5.04,-0.708262,1.8,-0.706934
5.05,0,0,5.05,-0.705821,1.8,-0.704496
5.06,0,0,5.06,-0.703309,1.8,-0.701988
5.07,0,0,5.07,-0.700725,1.8,-0.69941
5.08,0,0,5.08,-0.698072,1.8,-0.696761
5.09,0,0,5.09,-0.695348,1.8,-0.694043
5.1,0,0,5.1,-0.692555,1.8,-0.691255
5.11,0,0,5.11,-0.689691,1.8,-0.688399
5.12,0,0,5.12,-0.686758,1.8,-0.685473
5.13,0,0,5.13,-0.683756,1.8,-0.682479
5.14,0,0,5.14,-0.680686,1.8,-0.679417
5.15,0,0,5.15,-0.677546,1.8,-0.676287
5.16,0,0,5.16,-0.674338,1.8,-0.673089
5.17,0,0,5.17,-0.671061,1.8,-0.669824
