Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.63,0,0,1.63,1.25894,6.61,1.26588
1.64,0,0,1.64,1.25812,6.61,1.26506
1.65,0,0,1.65,1.25718,6.61,1.26412
1.66,0,0,1.66,1.25611,6.61,1.26306
1.67,0,0,1.67,1.25492,6.61,1.26186
1.68,0,0,1.68,1.25361,6.61,1.26054
1.69,0,0,1.69,1.25217,6.61,1.2591
1.7,0,0,1.7,1.25061,6.61,1.25753
1.71,0,0,1.71,1.24893,6.61,1.25583
1.72,0,0,1.72,1.24712,6.61,1.25401
1.73,0,0,1.73,1.24519,6.61,1.25206
1.74,0,0,1.74,1.24314,6.61,1.24999
1.75,0,0,1.75,1.24096,6.61,1.24779
1.76,0,0,1.76,1.23866,6.61,1.24547
1.77,0,0,1.77,1.23624,6.61,1.24302
1.78,0,0,1.78,1.2337,6.61,1.24045
1.79,0,0,1.79,1.23103,6.61,1.23775
1.8,0,0,1.8,1.22824,6.61,1.23493
1.81,0,0,1.81,1.22534,6.61,1.23199
1.82,0,0,1.82,1.22231,6.61,1.22892
1.83,0,0,1.83,1.21916,6.61,1.22574
1.84,0,0,1.84,1.21588,6.61,1.22242
1.85,0,0,1.85,1.21249,6.61,1.21899
1.86,0,0,1.86,1.20898,6.61,1.21544
1.87,0,0,1.87,1.20535,6.61,1.21176
1.88,0,0,1.88,1.2016,6.61,1.20796
1.89,0,0,1.89,1.19773,6.61,1.20404
1.9,0,0,1.9,1.19374,6.61,1.2
1.91,0,0,1.91,1.18963,6.61,1.19584
1.92,0,0,1.92,1.18541,6.61,1.19156
1.93,0,0,1.93,1.18106,6.61,1.18716
1.94,0,0,1.94,1.1766,6.61,1.18265
1.95,0,0,1.95,1.17203,6.61,1.17801
1.96,0,0,1.96,1.16733,6.61,1.17326
1.97,0,0,1.97,1.16252,6.61,1.16839
1.98,0,0,1.98,1.15759,6.61,1.1634
1.99,0,0,1.99,1.15255,6.61,1.1583
2,0,0,2,1.1474,6.61,1.15308
2.01,0,0,2.01,1.14213,6.61,1.14774
2.02,0,0,2.02,1.13674,6.61,1.14229
2.03,0,0,2.03,1.13124,6.61,1.13673
2.04,0,0,2.04,1.12563,6.61,1.13105
2.05,0,0,2.05,1.11991,6.61,1.12526
2.06,0,0,2.06,1.11407,6.61,1.11936
2.07,0,0,2.07,1.10813,6.61,1.11334
2.08,0,0,2.08,1.10207,6.61,1.10722
2.09,0,0,2.09,1.0959,6.61,1.10098
2.1,0,0,2.1,1.08962,6.61,1.09463
2.11,0,0,2.11,1.08323,6.61,1.08818
2.12,0,0,2.12,1.07673,6.61,1.08161
2.13,0,0,2.13,1.07013,6.61,1.07494
2.14,0,0,2.14,1.06342,6.61,1.06816
2.15,0,0,2.15,1.0566,6.61,1.06127
2.16,0,0,2.16,1.04967,6.61,1.05428
2.17,0,0,2.17,1.04264,6.61,1.04718
2.18,0,0,2.18,1.0355,6.61,1.03997
2.19,0,0,2.19,1.02826,6.61,1.03266
2.2,0,0,2.2,1.02092,6.61,1.02525
2.21,0,0,2.21,1.01347,6.61,1.01774
2.22,0,0,2.22,1.00592,6.61,1.01012
2.23,0,0,2.23,0.998265,6.61,1.00241
2.24,0,0,2.24,0.990511,6.61,0.994589
2.25,0,0,2.25,0.982658,6.61,0.986673
2.26,0,0,2.26,0.974702,6.61,0.978658
2.27,0,0,2.27,0.966649,6.61,0.970545
2.28,0,0,2.28,0.958499,6.61,0.962335
2.29,0,0,2.29,0.950251,6.61,0.954029
2.3,0,0,2.3,0.941906,6.61,0.945627
2.31,0,0,2.31,0.933463,6.61,0.937131
2.32,0,0,2.32,0.924927,6.61,0.928541
2.33,0,0,2.33,0.916298,6.61,0.919858
2.34,0,0,2.34,0.907575,6.61,0.911084
2.35,0,0,2.35,0.898757,6.61,0.902218
2.36,0,0,2.36,0.889848,6.61,0.893262
2.37,0,0,2.37,0.880849,6.61,0.884216
2.38,0,0,2.38,0.871758,6.61,0.875082
2.39,0,0,2.39,0.86258,6.61,0.865861
2.4,0,0,2.4,0.853312,6.61,0.856553
2.41,0,0,2.41,0.843957,6.61,0.84716
2.42,0,0,2.42,0.834515,6.61,0.837681
2.43,0,0,2.43,0.824988,6.61,0.828119
2.44,0,0,2.44,0.815375,6.61,0.818475
2.45,0,0,2.45,0.805681,6.61,0.808748
2.46,0,0,2.46,0.795901,6.61,0.79894
2.47,0,0,2.47,0.786038,6.61,0.789053
2.48,0,0,2.48,0.776097,6.61,0.779087
2.49,0,0,2.49,0.766075,6.61,0.769042
2.5,0,0,2.5,0.755974,6.61,0.758921
2.51,0,0,2.51,0.745793,6.61,0.748724
2.52,0,0,2.52,0.735538,6.61,0.738452
2.53,0,0,2.53,0.725206,6.61,0.728106
2.54,0,0,2.54,0.714798,6.61,0.717688
2.55,0,0,2.55,0.704316,6.61,0.707197
2.56,0,0,2.56,0.693762,6.61,0.696636
2.57,0,0,2.57,0.683136,6.61,0.686006
2.58,0,0,2.58,0.672438,6.61,0.675306
2.59,0,0,2.59,0.661671,6.61,0.664539
2.6,0,0,2.6,0.650834,6.61,0.653706
2.61,0,0,2.61,0.639931,6.61,0.642807
2.62,0,0,2.62,0.628961,6.61,0.631844
2.63,0,0,2.63,0.617925,6.61,0.620818
2.64,0,0,2.64,0.606825,6.61,0.60973
2.65,0,0,2.65,0.595663,6.61,0.598581
2.66,0,0,2.66,0.584438,6.61,0.587372
2.67,0,0,2.67,0.573152,6.61,0.576104
2.68,0,0,2.68,0.561805,6.61,0.564779
2.69,0,0,2.69,0.550402,6.61,0.553397
2.7,0,0,2.7,0.538939,6.61,0.541959
2.71,0,0,2.71,0.527421,6.61,0.530468
2.72,0,0,2.72,0.515849,6.61,0.518924
2.73,0,0,2.73,0.504223,6.61,0.507327
2.74,0,0,2.74,0.492541,6.61,0.49568
2.75,0,0,2.75,0.480809,6.61,0.483983
2.76,0,0,2.76,0.469028,6.61,0.472238
2.77,0,0,2.77,0.457197,6.61,0.460446
2.78,0,0,2.78,0.445319,6.61,0.448608
2.79,0,0,2.79,0.433394,6.61,0.436725
2.8,0,0,2.8,0.421423,6.61,0.424798
2.81,0,0,2.81,0.409411,6.61,0.412828
2.82,0,0,2.82,0.397352,6.61,0.400818
2.83,0,0,2.83,0.385252,6.61,0.388767
2.84,0,0,2.84,0.373113,6.61,0.376677
2.85,0,0,2.85,0.360934,6.61,0.36455
2.86,0,0,2.86,0.348716,6.61,0.352387
2.87,0,0,2.87,0.336463,6.61,0.340188
2.88,0,0,2.88,0.324175,6.61,0.327955
2.89,0,0,2.89,0.311852,6.61,0.315689
2.9,0,0,2.9,0.299496,6.61,0.303392
2.91,0,0,2.91,0.287108,6.61,0.291064
2.92,0,0,2.92,0.274691,6.61,0.278707
2.93,0,0,2.93,0.262244,6.61,0.266322
2.94,0,0,2.94,0.249771,6.61,0.253911
2.95,0,0,2.95,0.237269,6.61,0.241475
2.96,0,0,2.96,0.224745,6.61,0.229014
2.97,0,0,2.97,0.212196,6.61,0.21653
2.98,0,0,2.98,0.199623,6.61,0.204025
2.99,0,0,2.99,0.187031,6.61,0.191499
3,0,0,3,0.174418,6.61,0.178954
3.01,0,0,3.01,0.161787,6.61,0.166391
3.02,0,0,3.02,0.14914,6.61,0.153812
3.03,0,0,3.03,0.136475,6.61,0.141217
3.04,0,0,3.04,0.123796,6.61,0.128608
3.05,0,0,3.05,0.111105,6.61,0.115986
3.06,0,0,3.06,0.0983994,6.61,0.103353
3.07,0,0,3.07,0.0856839,6.61,0.0907089
3.08,0,0,3.08,0.0729611,6.61,0.0780561
3.09,0,0,3.09,0.0602288,6.61,0.0653955
3.1,0,0,3.1,0.047489,6.61,0.0527283
3.11,0,0,3.11,0.0347465,6.61,0.0400559
3.12,0,0,3.12,0.0219969,6.61,0.0273795
3.13,0,0,3.13,0.00924568,6.61,0.0147003
3.14,0,0,3.14,-0.00350736,6.61,0.00201964
3.15,0,0,3.15,-0.01626,6.61,-0.0106612
3.16,0,0,3.16,-0.0290103,6.61,-0.023341
3.17,0,0,3.17,-0.04176,6.61,-0.0360184
3.18,0,0,3.18,-0.0545065,6.61,-0.0486923
3.19,0,0,3.19,-0.0672481,6.61,-0.0613613
3.2,0,0,3.2,-0.0799798,6.61,-0.0740241
3.21,0,0,3.21,-0.0927073,6.61,-0.0866796
3.22,0,0,3.22,-0.105424,6.61,-0.0993263
3.23,0,0,3.23,-0.118132,6.61,-0.111963
3.24,0,0,3.24,-0.130829,6.61,-0.124589
3.25,0,0,3.25,-0.143512,6.61,-0.137202
3.26,0,0,3.26,-0.15618,6.61,-0.149801
3.27,0,0,3.27,-0.168834,6.61,-0.162386
3.28,0,0,3.28,-0.181473,6.61,-0.174954
3.29,0,0,3.29,-0.19409,6.61,-0.187505
3.3,0,0,3.3,-0.20669,6.61,-0.200037
3.31,0,0,3.31,-0.219271,6.61,-0.212549
3.32,0,0,3.32,-0.231829,6.61,-0.22504
3.33,0,0,3.33,-0.244364,6.61,-0.237508
3.34,0,0,3.34,-0.256875,6.61,-0.249952
3.35,0,0,3.35,-0.269362,6.61,-0.262372
3.36,0,0,3.36,-0.281821,6.61,-0.274765
3.37,0,0,3.37,-0.294252,6.61,-0.287131
3.38,0,0,3.38,-0.306653,6.61,-0.299468
3.39,0,0,3.39,-0.319027,6.61,-0.311775
3.4,0,0,3.4,-0.331366,6.61,-0.324051
3.41,0,0,3.41,-0.343672,6.61,-0.336295
3.42,0,0,3.42,-0.355946,6.61,-0.348505
3.43,0,0,3.43,-0.368184,6.61,-0.36068
3.44,0,0,3.44,-0.380384,6.61,-0.372819
3.45,0,0,3.45,-0.39255,6.61,-0.38492
3.46,0,0,3.46,-0.404674,6.61,-0.396984
3.47,0,0,3.47,-0.416759,6.61,-0.409007
3.48,0,0,3.48,-0.428803,6.61,-0.42099
3.49,0,0,3.49,-0.440805,6.61,-0.43293
3.5,0,0,3.5,-0.452762,6.61,-0.444827
3.51,0,0,3.51,-0.464674,6.61,-0.45668
3.52,0,0,3.52,-0.476543,6.61,-0.468487
3.53,0,0,3.53,-0.488361,6.61,-0.480247
3.54,0,0,3.54,-0.500133,6.61,-0.49196
3.55,0,0,3.55,-0.511856,6.61,-0.503623
3.56,0,0,3.56,-0.523526,6.61,-0.515235
3.57,0,0,3.57,-0.535147,6.61,-0.526796
3.58,0,0,3.58,-0.546713,6.61,-0.538305
3.59,0,0,3.59,-0.558226,6.61,-0.54976
3.6,0,0,3.6,-0.569684,6.61,-0.561159
3.61,0,0,3.61,-0.581086,6.61,-0.572503
3.62,0,0,3.62,-0.592428,6.61,-0.583789
3.63,0,0,3.63,-0.603716,6.61,-0.595017
3.64,0,0,3.64,-0.614942,6.61,-0.606185
3.65,0,0,3.65,-0.626106,6.61,-0.617293
3.66,0,0,3.66,-0.637208,6.61,-0.628339
3.67,0,0,3.67,-0.64825,6.61,-0.639322
3.68,0,0,3.68,-0.659224,6.61,-0.650242
3.69,0,0,3.69,-0.670137,6.61,-0.661096
3.7,0,0,3.7,-0.680982,6.61,-0.671884
3.71,0,0,3.71,-0.691759,6.61,-0.682605
3.72,0,0,3.72,-0.702468,6.61,-0.693258
3.73,0,0,3.73,-0.713106,6.61,-0.703841
3.74,0,0,3.74,-0.723677,6.61,-0.714354
3.75,0,0,3.75,-0.734175,6.61,-0.724796
3.76,0,0,3.76,-0.7446,6.61,-0.735165
3.77,0,0,3.77,-0.75495,6.61,-0.74546
3.78,0,0,3.78,-0.765228,6.61,-0.755681
3.79,0,0,3.79,-0.775428,6.61,-0.765827
3.8,0,0,3.8,-0.785553,6.61,-0.775896
3.81,0,0,3.81,-0.795601,6.61,-0.785887
3.82,0,0,3.82,-0.805568,6.61,-0.7958
3.83,0,0,3.83,-0.815453,6.61,-0.805633
3.84,0,0,3.84,-0.825262,6.61,-0.815385
3.85,0,0,3.85,-0.834987,6.61,-0.825056
3.86,0,0,3.86,-0.844629,6.61,-0.834645
3.87,0,0,3.87,-0.854188,6.61,-0.84415
3.88,0,0,3.88,-0.863662,6.61,-0.85357
3.89,0,0,3.89,-0.873052,6.61,-0.862906
3.9,0,0,3.9,-0.882353,6.61,-0.872155
3.91,0,0,3.91,-0.891566,6.61,-0.881316
3.92,0,0,3.92,-0.900692,6.61,-0.89039
3.93,0,0,3.93,-0.909729,6.61,-0.899375
3.94,0,0,3.94,-0.918675,6.61,-0.908269
3.95,0,0,3.95,-0.927529,6.61,-0.917073
3.96,0,0,3.96,-0.93629,6.61,-0.925785
3.97,0,0,3.97,-0.94496,6.61,-0.934405
3.98,0,0,3.98,-0.953533,6.61,-0.942931
3.99,0,0,3.99,-0.962015,6.61,-0.951363
4,0,0,4,-0.970399,6.61,-0.9597
4.01,0,0,4.01,-0.978686,6.61,-0.96794
4.02,0,0,4.02,-0.986874,6.61,-0.976084
4.03,0,0,4.03,-0.994965,6.61,-0.98413
4.04,0,0,4.04,-1.00296,6.61,-0.992078
4.05,0,0,4.05,-1.01085,6.61,-0.999927
4.06,0,0,4.06,-1.01864,6.61,-1.00768
4.07,0,0,4.07,-1.02633,6.61,-1.01532
4.08,0,0,4.08,-1.03392,6.61,-1.02287
4.09,0,0,4.09,-1.0414,6.61,-1.03031
4.1,0,0,4.1,-1.04878,6.61,-1.03766
4.11,0,0,4.11,-1.05605,6.61,-1.04489
4.12,0,0,4.12,-1.06322,6.61,-1.05203
4.13,0,0,4.13,-1.07029,6.61,-1.05905
4.14,0,0,4.14,-1.07724,6.61,-1.06597
4.15,0,0,4.15,-1.08409,6.61,-1.07279
4.16,0,0,4.16,-1.09083,6.61,-1.0795
4.17,0,0,4.17,-1.09746,6.61,-1.0861
4.18,0,0,4.18,-1.10397,6.61,-1.09259
4.19,0,0,4.19,-1.11039,6.61,-1.09897
4.2,0,0,4.2,-1.11668,6.61,-1.10524
4.21,0,0,4.21,-1.12287,6.61,-1.1114
4.22,0,0,4.22,-1.12894,6.61,-1.11746
4.23,0,0,4.23,-1.1349,6.61,-1.12339
4.24,0,0,4.24,-1.14075,6.61,-1.12922
4.25,0,0,4.25,-1.14648,6.61,-1.13493
4.26,0,0,4.26,-1.1521,6.61,-1.14053
4.27,0,0,4.27,-1.1576,6.61,-1.14602
4.28,0,0,4.28,-1.16299,6.61,-1.15139
4.29,0,0,4.29,-1.16825,6.61,-1.15665
4.3,0,0,4.3,-1.1734,6.61,-1.16179
4.31,0,0,4.31,-1.17843,6.61,-1.16681
4.32,0,0,4.32,-1.18335,6.61,-1.17172
4.33,0,0,4.33,-1.18815,6.61,-1.17651
4.34,0,0,4.34,-1.19282,6.61,-1.18118
4.35,0,0,4.35,-1.19738,6.61,-1.18574
4.36,0,0,4.36,-1.20182,6.61,-1.19017
4.37,0,0,4.37,-1.20613,6.61,-1.19449
4.38,0,0,4.38,-1.21033,6.61,-1.19869
4.39,0,0,4.39,-1.21441,6.61,-1.20277
4.4,0,0,4.4,-1.21836,6.61,-1.20672
4.41,0,0,4.41,-1.22219,6.61,-1.21056
4.42,0,0,4.42,-1.2259,6.61,-1.21428
4.43,0,0,4.43,-1.22948,6.61,-1.21787
4.44,0,0,4.44,-1.23294,6.61,-1.22134
4.45,0,0,4.45,-1.23628,6.61,-1.22469
4.46,0,0,4.46,-1.23949,6.61,-1.22792
4.47,0,0,4.47,-1.24258,6.61,-1.23103
4.48,0,0,4.48,-1.24555,6.61,-1.23401
4.49,0,0,4.49,-1.24839,6.61,-1.23687
4.5,0,0,4.5,-1.25111,6.61,-1.2396
4.51,0,0,4.51,-1.2537,6.61,-1.24221
4.52,0,0,4.52,-1.25617,6.61,-1.2447
4.53,0,0,4.53,-1.25851,6.61,-1.24706
4.54,0,0,4.54,-1.26072,6.61,-1.2493
4.55,0,0,4.55,-1.26281,6.61,-1.25141
4.56,0,0,4.56,-1.26477,6.61,-1.2534
4.57,0,0,4.57,-1.26661,6.61,-1.25526
4.58,0,0,4.58,-1.26832,6.61,-1.257
4.59,0,0,4.59,-1.2699,6.61,-1.25861
4.6,0,0,4.6,-1.27136,6.61,-1.2601
4.61,0,0,4.61,-1.27269,6.61,-1.26146
4.62,0,0,4.62,-1.27389,6.61,-1.26269
4.63,0,0,4.63,-1.27497,6.61,-1.2638
4.64,0,0,4.64,-1.27592,6.61,-1.26478
4.65,0,0,4.65,-1.27674,6.61,-1.26563
4.66,0,0,4.66,-1.27744,6.61,-1.26636
4.67,0,0,4.67,-1.27801,6.61,-1.26696
4.68,0,0,4.68,-1.27846,6.61,-1.26743
4.69,0,0,4.69,-1.27877,6.61,-1.26778
4.7,0,0,4.7,-1.27896,6.61,-1.268
4.71,0,0,4.71,-1.27903,6.61,-1.26809
4.72,0,0,4.72,-1.27896,6.61,-1.26806
4.73,0,0,4.73,-1.27877,6.61,-1.2679
4.74,0,0,4.74,-1.27846,6.61,-1.26761
4.75,0,0,4.75,-1.27801,6.61,-1.2672
4.76,0,0,4.76,-1.27745,6.61,-1.26666
4.77,0,0,4.77,-1.27675,6.61,-1.26599
4.78,0,0,4.78,-1.27593,6.61,-1.2652
4.79,0,0,4.79,-1.27498,6.61,-1.26428
4.8,0,0,4.8,-1.27391,6.61,-1.26323
4.81,0,0,4.81,-1.27271,6.61,-1.26206
4.82,0,0,4.82,-1.27139,6.61,-1.26076
4.83,0,0,4.83,-1.26994,6.61,-1.25934
4.84,0,0,4.84,-1.26837,6.61,-1.25779
4.85,0,0,4.85,-1.26668,6.61,-1.25611
4.86,0,0,4.86,-1.26485,6.61,-1.25431
4.87,0,0,4.87,-1.26291,6.61,-1.25238
4.88,0,0,4.88,-1.26084,6.61,-1.25033
4.89,0,0,4.89,-1.25865,6.61,-1.24815
4.9,0,0,4.9,-1.25633,6.61,-1.24585
4.91,0,0,4.91,-1.2539,6.61,-1.24342
4.92,0,0,4.92,-1.25134,6.61,-1.24087
4.93,0,0,4.93,-1.24865,6.61,-1.23819
4.94,0,0,4.94,-1.24585,6.61,-1.23539
4.95,0,0,4.95,-1.24292,6.61,-1.23247
4.96,0,0,4.96,-1.23987,6.61,-1.22942
4.97,0,0,4.97,-1.2367,6.61,-1.22625
4.98,0,0,4.98,-1.23342,6.61,-1.22296
4.99,0,0,4.99,-1.23,6.61,-1.21955
5,0,0,5,-1.22648,6.61,-1.21601
5.01,0,0,5.01,-1.22283,6.61,-1.21235
5.02,0,0,5.02,-1.21906,6.61,-1.20857
5.03,0,0,5.03,-1.21517,6.61,-1.20467
5.04,0,0,5.04,-1.21117,6.61,-1.20065
5.05,0,0,5.05,-1.20705,6.61,-1.19651
5.06,0,0,5.06,-1.20281,6.61,-1.19225
5.07,0,0,5.07,-1.19846,6.61,-1.18787
5.08,0,0,5.08,-1.19399,6.61,-1.18337
5.09,0,0,5.09,-1.1894,6.61,-1.17876
5.1,0,0,5.1,-1.1847,6.61,-1.17402
5.11,0,0,5.11,-1.17988,6.61,-1.16917
5.12,0,0,5.12,-1.17495,6.61,-1.1642
5.13,0,0,5.13,-1.16991,6.61,-1.15912
5.14,0,0,5.14,-1.16475,6.61,-1.15392
5.15,0,0,5.15,-1.15948,6.61,-1.1486
5.16,0,0,5.16,-1.15409,6.61,-1.14317
5.17,0,0,5.17,-1.1486,6.61,-1.13762
5.18,0,0,5.18,-1.14299,6.61,-1.13196
