Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.867157,7.9,-0.850639
5.19,0,0,5.19,-0.862799,7.9,-0.846301
5.2,0,0,5.2,-0.858356,7.9,-0.841879
5.21,0,0,5.21,-0.853828,7.9,-0.837372
5.22,0,0,5.22,-0.849215,7.9,-0.832781
5.23,0,0,5.23,-0.844518,7.9,-0.828108
5.24,0,0,5.24,-0.839737,7.9,-0.823351
5.25,0,0,5.25,-0.834873,7.9,-0.818512
5.26,0,0,5.26,-0.829928,7.9,-0.813592
5.27,0,0,5.27,-0.8249,7.9,-0.80859
5.28,0,0,5.28,-0.819786,7.9,-0.803507
5.29,0,0,5.29,-0.814598,7.9,-0.798343
5.3,0,0,5.3,-0.809325,7.9,-0.7931
5.31,0,0,5.31,-0.803971,7.9,-0.787778
5.32,0,0,5.32,-0.798541,7.9,-0.782377
5.33,0,0,5.33,-0.793028,7.9,-0.776897
5.34,0,0,5.34,-0.787439,7.9,-0.77134
5.35,0,0,5.35,-0.78177,7.9,-0.765706
5.36,0,0,5.36,-0.776026,7.9,-0.759995
5.37,0,0,5.37,-0.770204,7.9,-0.754208
5.38,0,0,5.38,-0.764303,7.9,-0.748346
5.39,0,0,5.39,-0.758327,7.9,-0.742409
5.4,0,0,5.4,-0.752276,7.9,-0.736398
5.41,0,0,5.41,-0.746151,7.9,-0.730313
5.42,0,0,5.42,-0.739952,7.9,-0.724155
5.43,0,0,5.43,-0.733677,7.9,-0.717924
5.44,0,0,5.44,-0.72733,7.9,-0.711622
5.45,0,0,5.45,-0.720911,7.9,-0.705249
5.46,0,0,5.46,-0.71442,7.9,-0.698805
5.47,0,0,5.47,-0.707857,7.9,-0.692291
5.48,0,0,5.48,-0.701225,7.9,-0.685708
5.49,0,0,5.49,-0.69452,7.9,-0.679057
5.5,0,0,5.5,-0.687746,7.9,-0.672337
5.51,0,0,5.51,-0.680905,7.9,-0.66555
5.52,0,0,5.52,-0.673999,7.9,-0.658697
5.53,0,0,5.53,-0.667019,7.9,-0.651778
5.54,0,0,5.54,-0.659975,7.9,-0.644794
5.55,0,0,5.55,-0.652865,7.9,-0.637745
5.56,0,0,5.56,-0.645688,7.9,-0.630632
5.57,0,0,5.57,-0.638447,7.9,-0.623457
5.58,0,0,5.58,-0.631141,7.9,-0.616219
5.59,0,0,5.59,-0.623774,7.9,-0.608919
5.6,0,0,5.6,-0.61634,7.9,-0.601559
5.61,0,0,5.61,-0.608851,7.9,-0.594138
5.62,0,0,5.62,-0.601298,7.9,-0.586658
5.63,0,0,5.63,-0.593685,7.9,-0.579119
5.64,0,0,5.64,-0.58601,7.9,-0.571523
5.65,0,0,5.65,-0.578278,7.9,-0.563869
5.66,0,0,5.66,-0.570484,7.9,-0.556159
5.67,0,0,5.67,-0.562636,7.9,-0.548393
5.68,0,0,5.68,-0.554731,7.9,-0.540572
5.69,0,0,5.69,-0.546769,7.9,-0.532698
5.7,0,0,5.7,-0.538755,7.9,-0.52477
5.71,0,0,5.71,-0.530685,7.9,-0.516789
5.72,0,0,5.72,-0.522559,7.9,-0.508757
5.73,0,0,5.73,-0.514385,7.9,-0.500674
5.74,0,0,5.74,-0.506151,7.9,-0.492541
5.75,0,0,5.75,-0.497874,7.9,-0.484359
5.76,0,0,5.76,-0.489542,7.9,-0.476128
5.77,0,0,5.77,-0.481164,7.9,-0.46785
5.78,0,0,5.78,-0.472735,7.9,-0.459525
5.79,0,0,5.79,-0.464258,7.9,-0.451154
5.8,0,0,5.8,-0.45574,7.9,-0.442738
5.81,0,0,5.81,-0.447169,7.9,-0.434277
5.82,0,0,5.82,-0.438558,7.9,-0.425773
5.83,0,0,5.83,-0.429898,7.9,-0.417227
5.84,0,0,5.84,-0.421197,7.9,-0.408639
5.85,0,0,5.85,-0.412453,7.9,-0.40001
5.86,0,0,5.86,-0.403668,7.9,-0.391341
5.87,0,0,5.87,-0.394847,7.9,-0.382632
5.88,0,0,5.88,-0.385979,7.9,-0.373886
5.89,0,0,5.89,-0.377078,7.9,-0.365102
5.9,0,0,5.9,-0.368135,7.9,-0.356282
5.91,0,0,5.91,-0.359157,7.9,-0.347426
5.92,0,0,5.92,-0.350145,7.9,-0.338535
5.93,0,0,5.93,-0.341091,7.9,-0.32961
5.94,0,0,5.94,-0.332009,7.9,-0.320653
5.95,0,0,5.95,-0.322896,7.9,-0.311663
5.96,0,0,5.96,-0.313747,7.9,-0.302643
5.97,0,0,5.97,-0.304571,7.9,-0.293592
5.98,0,0,5.98,-0.295359,7.9,-0.284511
5.99,0,0,5.99,-0.28612,7.9,-0.275402
6,0,0,6,-0.276852,7.9,-0.266266
6.01,0,0,6.01,-0.26756,7.9,-0.257103
6.02,0,0,6.02,-0.258243,7.9,-0.247914
6.03,0,0,6.03,-0.248893,7.9,-0.238701
6.04,0,0,6.04,-0.239526,7.9,-0.229463
6.05,0,0,6.05,-0.230134,7.9,-0.220203
6.06,0,0,6.06,-0.220717,7.9,-0.210921
6.07,0,0,6.07,-0.211282,7.9,-0.201617
6.08,0,0,6.08,-0.201828,7.9,-0.192294
6.09,0,0,6.09,-0.192351,7.9,-0.182951
6.1,0,0,6.1,-0.182858,7.9,-0.17359
6.11,0,0,6.11,-0.173348,7.9,-0.164211
6.12,0,0,6.12,-0.16382,7.9,-0.154816
6.13,0,0,6.13,-0.154278,7.9,-0.145406
6.14,0,0,6.14,-0.144726,7.9,-0.135981
6.15,0,0,6.15,-0.135156,7.9,-0.126543
6.16,0,0,6.16,-0.125576,7.9,-0.117091
6.17,0,0,6.17,-0.115983,7.9,-0.107629
6.18,0,0,6.18,-0.106382,7.9,-0.0981549
6.19,0,0,6.19,-0.0967734,7.9,-0.0886715
6.2,0,0,6.2,-0.0871543,7.9,-0.0791792
6.21,0,0,6.21,-0.0775299,7.9,-0.0696789
6.22,0,0,6.22,-0.0678999,7.9,-0.0601717
6.23,0,0,6.23,-0.0582632,7.9,-0.0506585
6.24,0,0,6.24,-0.0486256,7.9,-0.0411402
6.25,0,0,6.25,-0.0389836,7.9,-0.0316178
6.26,0,0,6.26,-0.0293408,7.9,-0.0220922
6.27,0,0,6.27,-0.0196979,7.9,-0.0125644
6.28,0,0,6.28,-0.0100552,7.9,-0.0030354
6.29,0,0,6.29,-0.000412584,7.9,0.00649394
6.3,0,0,6.3,0.00922909,7.9,0.0160226
6.31,0,0,6.31,0.0188618,7.9,0.0255497
6.32,0,0,6.32,0.028495,7.9,0.0350742
6.33,0,0,6.33,0.0381207,7.9,0.0445953
6.34,0,0,6.34,0.0477362,7.9,0.0541118
6.35,0,0,6.35,0.0573497,7.9,0.063623
6.36,0,0,6.36,0.0669526,7.9,0.0731278
6.37,0,0,6.37,0.0765484,7.9,0.0826252
6.38,0,0,6.38,0.0861264,7.9,0.0921145
6.39,0,0,6.39,0.0956981,7.9,0.101594
6.4,0,0,6.4,0.105256,7.9,0.111064
6.41,0,0,6.41,0.114802,7.9,0.120523
6.42,0,0,6.42,0.124332,7.9,0.12997
6.43,0,0,6.43,0.133844,7.9,0.139403
6.44,0,0,6.44,0.143343,7.9,0.148823
6.45,0,0,6.45,0.152823,7.9,0.158228
6.46,0,0,6.46,0.162283,7.9,0.167617
6.47,0,0,6.47,0.171724,7.9,0.176989
6.48,0,0,6.48,0.181145,7.9,0.186344
6.49,0,0,6.49,0.190546,7.9,0.19568
6.5,0,0,6.5,0.199926,7.9,0.204996
6.51,0,0,6.51,0.209278,7.9,0.214292
6.52,0,0,6.52,0.218607,7.9,0.223567
6.53,0,0,6.53,0.22791,7.9,0.232819
6.54,0,0,6.54,0.237189,7.9,0.242048
6.55,0,0,6.55,0.24644,7.9,0.251252
6.56,0,0,6.56,0.255662,7.9,0.260432
6.57,0,0,6.57,0.264856,7.9,0.269585
6.58,0,0,6.58,0.27402,7.9,0.278712
6.59,0,0,6.59,0.283151,7.9,0.28781
6.6,0,0,6.6,0.292252,7.9,0.29688
6.61,0,0,6.61,0.301321,7.9,0.30592
6.62,0,0,6.62,0.310356,7.9,0.31493
6.63,0,0,6.63,0.319358,7.9,0.323908
6.64,0,0,6.64,0.328319,7.9,0.332853
6.65,0,0,6.65,0.337248,7.9,0.341766
6.66,0,0,6.66,0.346141,7.9,0.350644
6.67,0,0,6.67,0.354996,7.9,0.359487
6.68,0,0,6.68,0.36381,7.9,0.368294
6.69,0,0,6.69,0.372587,7.9,0.377065
6.7,0,0,6.7,0.38132,7.9,0.385797
6.71,0,0,6.71,0.390017,7.9,0.394491
6.72,0,0,6.72,0.398666,7.9,0.403146
6.73,0,0,6.73,0.407275,7.9,0.41176
6.74,0,0,6.74,0.415841,7.9,0.420334
6.75,0,0,6.75,0.424361,7.9,0.428865
6.76,0,0,6.76,0.432836,7.9,0.437353
6.77,0,0,6.77,0.441265,7.9,0.445797
6.78,0,0,6.78,0.449649,7.9,0.454197
6.79,0,0,6.79,0.457984,7.9,0.462552
6.8,0,0,6.8,0.46627,7.9,0.47086
6.81,0,0,6.81,0.474507,7.9,0.479121
6.82,0,0,6.82,0.482693,7.9,0.487334
6.83,0,0,6.83,0.490834,7.9,0.495499
6.84,0,0,6.84,0.498913,7.9,0.503614
6.85,0,0,6.85,0.506944,7.9,0.511678
6.86,0,0,6.86,0.514929,7.9,0.519692
6.87,0,0,6.87,0.522857,7.9,0.527653
6.88,0,0,6.88,0.530727,7.9,0.535562
6.89,0,0,6.89,0.538545,7.9,0.543417
6.9,0,0,6.9,0.546306,7.9,0.551218
6.91,0,0,6.91,0.554012,7.9,0.558964
6.92,0,0,6.92,0.561658,7.9,0.566653
6.93,0,0,6.93,0.569248,7.9,0.574287
6.94,0,0,6.94,0.576781,7.9,0.581862
6.95,0,0,6.95,0.584255,7.9,0.58938
6.96,0,0,6.96,0.591665,7.9,0.596838
6.97,0,0,6.97,0.599021,7.9,0.604237
6.98,0,0,6.98,0.606312,7.9,0.611576
6.99,0,0,6.99,0.61354,7.9,0.618853
7,0,0,7,0.62071,7.9,0.626068
7.01,0,0,7.01,0.627815,7.9,0.633221
7.02,0,0,7.02,0.634857,7.9,0.640311
7.03,0,0,7.03,0.641836,7.9,0.647336
7.04,0,0,7.04,0.648748,7.9,0.654297
7.05,0,0,7.05,0.655597,7.9,0.661192
7.06,0,0,7.06,0.66238,7.9,0.668021
7.07,0,0,7.07,0.669093,7.9,0.674784
7.08,0,0,7.08,0.675738,7.9,0.681479
7.09,0,0,7.09,0.682323,7.9,0.688105
7.1,0,0,7.1,0.688833,7.9,0.694663
7.11,0,0,7.11,0.69528,7.9,0.701152
7.12,0,0,7.12,0.701656,7.9,0.70757
7.13,0,0,7.13,0.70796,7.9,0.713918
7.14,0,0,7.14,0.714196,7.9,0.720194
7.15,0,0,7.15,0.720359,7.9,0.726398
7.16,0,0,7.16,0.726452,7.9,0.73253
7.17,0,0,7.17,0.732474,7.9,0.738588
7.18,0,0,7.18,0.738424,7.9,0.744572
7.19,0,0,7.19,0.7443,7.9,0.750482
7.2,0,0,7.2,0.750103,7.9,0.756317
7.21,0,0,7.21,0.755828,7.9,0.762077
7.22,0,0,7.22,0.761483,7.9,0.76776
7.23,0,0,7.23,0.767061,7.9,0.773366
7.24,0,0,7.24,0.772568,7.9,0.778895
7.25,0,0,7.25,0.777994,7.9,0.784346
7.26,0,0,7.26,0.783346,7.9,0.789719
7.27,0,0,7.27,0.788619,7.9,0.795012
7.28,0,0,7.28,0.793819,7.9,0.800227
7.29,0,0,7.29,0.798938,7.9,0.805361
7.3,0,0,7.3,0.803981,7.9,0.810414
7.31,0,0,7.31,0.808945,7.9,0.815387
7.32,0,0,7.32,0.813831,7.9,0.820278
7.33,0,0,7.33,0.818633,7.9,0.825087
7.34,0,0,7.34,0.823358,7.9,0.829814
7.35,0,0,7.35,0.828,7.9,0.834457
7.36,0,0,7.36,0.83257,7.9,0.839017
7.37,0,0,7.37,0.83705,7.9,0.843493
7.38,0,0,7.38,0.84145,7.9,0.847885
7.39,0,0,7.39,0.84577,7.9,0.852192
7.4,0,0,7.4,0.850002,7.9,0.856414
7.41,0,0,7.41,0.854158,7.9,0.86055
7.42,0,0,7.42,0.858228,7.9,0.864601
7.43,0,0,7.43,0.862215,7.9,0.868564
7.44,0,0,7.44,0.866119,7.9,0.872441
7.45,0,0,7.45,0.869937,7.9,0.876231
7.46,0,0,7.46,0.873668,7.9,0.879933
7.47,0,0,7.47,0.87732,7.9,0.883547
7.48,0,0,7.48,0.880881,7.9,0.887072
7.49,0,0,7.49,0.884359,7.9,0.890509
7.5,0,0,7.5,0.88775,7.9,0.893857
7.51,0,0,7.51,0.891051,7.9,0.897115
7.52,0,0,7.52,0.894265,7.9,0.900284
7.53,0,0,7.53,0.897398,7.9,0.903363
7.54,0,0,7.54,0.900438,7.9,0.906351
7.55,0,0,7.55,0.903392,7.9,0.909249
7.56,0,0,7.56,0.906256,7.9,0.912056
7.57,0,0,7.57,0.909033,7.9,0.914772
7.58,0,0,7.58,0.911722,7.9,0.917396
7.59,0,0,7.59,0.914319,7.9,0.919928
7.6,0,0,7.6,0.916826,7.9,0.922369
7.61,0,0,7.61,0.919245,7.9,0.924717
7.62,0,0,7.62,0.921571,7.9,0.926973
7.63,0,0,7.63,0.923811,7.9,0.929136
7.64,0,0,7.64,0.925959,7.9,0.931206
7.65,0,0,7.65,0.928012,7.9,0.933183
7.66,0,0,7.66,0.929976,7.9,0.935066
7.67,0,0,7.67,0.931845,7.9,0.936857
7.68,0,0,7.68,0.933629,7.9,0.938553
7.69,0,0,7.69,0.935318,7.9,0.940156
7.7,0,0,7.7,0.936911,7.9,0.941664
7.71,0,0,7.71,0.938416,7.9,0.943079
7.72,0,0,7.72,0.939826,7.9,0.944399
7.73,0,0,7.73,0.941145,7.9,0.945625
7.74,0,0,7.74,0.942368,7.9,0.946756
7.75,0,0,7.75,0.943497,7.9,0.947792
7.76,0,0,7.76,0.944536,7.9,0.948734
7.77,0,0,7.77,0.945477,7.9,0.949581
7.78,0,0,7.78,0.946322,7.9,0.950333
7.79,0,0,7.79,0.947078,7.9,0.950989
7.8,0,0,7.8,0.947738,7.9,0.951551
7.81,0,0,7.81,0.948305,7.9,0.952018
7.82,0,0,7.82,0.948774,7.9,0.952389
7.83,0,0,7.83,0.949149,7.9,0.952665
7.84,0,0,7.84,0.949429,7.9,0.952846
7.85,0,0,7.85,0.949614,7.9,0.952932
7.86,0,0,7.86,0.949703,7.9,0.952922
7.87,0,0,7.87,0.949697,7.9,0.952817
7.88,0,0,7.88,0.949594,7.9,0.952617
7.89,0,0,7.89,0.9494,7.9,0.952321
7.9,0,0,7.9,0.949106,7.9,0.95193
7.91,0,0,7.91,0.948718,7.9,0.951444
7.92,0,0,7.92,0.948237,7.9,0.950863
7.93,0,0,7.93,0.947654,7.9,0.950187
7.94,0,0,7.94,0.94698,7.9,0.949416
7.95,0,0,7.95,0.946211,7.9,0.94855
7.96,0,0,7.96,0.945344,7.9,0.947589
7.97,0,0,7.97,0.944378,7.9,0.946533
7.98,0,0,7.98,0.943321,7.9,0.945383
7.99,0,0,7.99,0.942166,7.9,0.944138
8,0,0,8,0.940918,7.9,0.942798
8.01,0,0,8.01,0.939571,7.9,0.941365
8.02,0,0,8.02,0.93813,7.9,0.939837
8.03,0,0,8.03,0.93659,7.9,0.938215
8.04,0,0,8.04,0.934959,7.9,0.936499
8.05,0,0,8.05,0.93323,7.9,0.93469
8.06,0,0,8.06,0.931408,7.9,0.932788
8.07,0,0,8.07,0.929491,7.9,0.930792
8.08,0,0,8.08,0.927478,7.9,0.928703
8.09,0,0,8.09,0.925368,7.9,0.926521
8.1,0,0,8.1,0.923166,7.9,0.924246
8.11,0,0,8.11,0.920872,7.9,0.921879
8.12,0,0,8.12,0.918479,7.9,0.91942
8.13,0,0,8.13,0.915994,7.9,0.916869
8.14,0,0,8.14,0.913412,7.9,0.914226
8.15,0,0,8.15,0.910741,7.9,0.911492
8.16,0,0,8.16,0.907974,7.9,0.908666
8.17,0,0,8.17,0.905118,7.9,0.90575
8.18,0,0,8.18,0.902161,7.9,0.902743
8.19,0,0,8.19,0.89912,7.9,0.899646
8.2,0,0,8.2,0.89598,7.9,0.896459
8.21,0,0,8.21,0.89275,7.9,0.893182
8.22,0,0,8.22,0.889428,7.9,0.889816
8.23,0,0,8.23,0.886016,7.9,0.886361
8.24,0,0,8.24,0.882512,7.9,0.882818
8.25,0,0,8.25,0.878919,7.9,0.879186
8.26,0,0,8.26,0.875229,7.9,0.875466
8.27,0,0,8.27,0.871457,7.9,0.871659
8.28,0,0,8.28,0.86759,7.9,0.867764
8.29,0,0,8.29,0.863639,7.9,0.863783
8.3,0,0,8.3,0.859594,7.9,0.859715
8.31,0,0,8.31,0.855461,7.9,0.855561
8.32,0,0,8.32,0.851242,7.9,0.851322
8.33,0,0,8.33,0.846936,7.9,0.846998
8.34,0,0,8.34,0.842538,7.9,0.842589
8.35,0,0,8.35,0.83806,7.9,0.838095
8.36,0,0,8.36,0.833491,7.9,0.833518
8.37,0,0,8.37,0.828839,7.9,0.828858
8.38,0,0,8.38,0.8241,7.9,0.824114
8.39,0,0,8.39,0.819279,7.9,0.819288
8.4,0,0,8.4,0.814371,7.9,0.814381
8.41,0,0,8.41,0.80938,7.9,0.809392
8.42,0,0,8.42,0.804307,7.9,0.804322
8.43,0,0,8.43,0.799151,7.9,0.799171
8.44,0,0,8.44,0.793913,7.9,0.793941
8.45,0,0,8.45,0.788593,7.9,0.788631
8.46,0,0,8.46,0.783191,7.9,0.783242
8.47,0,0,8.47,0.777711,7.9,0.777775
8.48,0,0,8.48,0.772146,7.9,0.77223
8.49,0,0,8.49,0.766512,7.9,0.766608
8.5,0,0,8.5,0.760792,7.9,0.76091
8.51,0,0,8.51,0.754997,7.9,0.755135
8.52,0,0,8.52,0.749125,7.9,0.749285
8.53,0,0,8.53,0.743173,7.9,0.743359
8.54,0,0,8.54,0.737147,7.9,0.73736
8.55,0,0,8.55,0.731046,7.9,0.731287
8.56,0,0,8.56,0.724872,7.9,0.72514
8.57,0,0,8.57,0.718621,7.9,0.718921
8.58,0,0,8.58,0.7123,7.9,0.712631
8.59,0,0,8.59,0.705903,7.9,0.706268
8.6,0,0,8.6,0.699434,7.9,0.699836
8.61,0,0,8.61,0.692898,7.9,0.693333
8.62,0,0,8.62,0.68629,7.9,0.686761
8.63,0,0,8.63,0.679613,7.9,0.68012
8.64,0,0,8.64,0.672866,7.9,0.673412
8.65,0,0,8.65,0.66605,7.9,0.666636
8.66,0,0,8.66,0.659164,7.9,0.659793
8.67,0,0,8.67,0.652216,7.9,0.652884
8.68,0,0,8.68,0.645202,7.9,0.64591
8.69,0,0,8.69,0.638122,7.9,0.638872
8.7,0,0,8.7,0.630978,7.9,0.631769
8.71,0,0,8.71,0.62377,7.9,0.624604
8.72,0,0,8.72,0.616498,7.9,0.617376
8.73,0,0,8.73,0.609163,7.9,0.610086
8.74,0,0,8.74,0.601772,7.9,0.602735
8.75,0,0,8.75,0.594316,7.9,0.595324
8.76,0,0,8.76,0.586799,7.9,0.587853
8.77,0,0,8.77,0.579226,7.9,0.580324
8.78,0,0,8.78,0.571597,7.9,0.572737
8.79,0,0,8.79,0.563907,7.9,0.565092
8.8,0,0,8.8,0.556164,7.9,0.557391
8.81,0,0,8.81,0.548361,7.9,0.549634
8.82,0,0,8.82,0.540505,7.9,0.541822
8.83,0,0,8.83,0.532599,7.9,0.533956
8.84,0,0,8.84,0.524632,7.9,0.526036
8.85,0,0,8.85,0.516623,7.9,0.518064
8.86,0,0,8.86,0.508555,7.9,0.51004
8.87,0,0,8.87,0.50044,7.9,0.501965
8.88,0,0,8.88,0.492274,7.9,0.49384
8.89,0,0,8.89,0.484058,7.9,0.485665
8.9,0,0,8.9,0.475798,7.9,0.477442
8.91,0,0,8.91,0.467485,7.9,0.469172
8.92,0,0,8.92,0.459129,7.9,0.460854
8.93,0,0,8.93,0.450734,7.9,0.45249
8.94,0,0,8.94,0.442286,7.9,0.444081
8.95,0,0,8.95,0.433797,7.9,0.435628
8.96,0,0,8.96,0.425267,7.9,0.427131
8.97,0,0,8.97,0.416694,7.9,0.418591
8.98,0,0,8.98,0.408081,7.9,0.410009
8.99,0,0,8.99,0.399422,7.9,0.401387
9,0,0,9,0.39073,7.9,0.392724
9.01,0,0,9.01,0.382,7.9,0.384022
9.02,0,0,9.02,0.373231,7.9,0.375281
9.03,0,0,9.03,0.364427,7.9,0.366504
9.04,0,0,9.04,0.355587,7.9,0.357689
9.05,0,0,9.05,0.346713,7.9,0.348839
9.06,0,0,9.06,0.337802,7.9,0.339953
9.07,0,0,9.07,0.328862,7.9,0.331034
9.08,0,0,9.08,0.319889,7.9,0.322082
9.09,0,0,9.09,0.310885,7.9,0.313097
9.1,0,0,9.1,0.301848,7.9,0.304081
9.11,0,0,9.11,0.292786,7.9,0.295035
9.12,0,0,9.12,0.283692,7.9,0.285959
9.13,0,0,9.13,0.274573,7.9,0.276855
9.14,0,0,9.14,0.265427,7.9,0.267723
9.15,0,0,9.15,0.256255,7.9,0.258564
9.16,0,0,9.16,0.24706,7.9,0.249379
9.17,0,0,9.17,0.237839,7.9,0.24017
9.18,0,0,9.18,0.228593,7.9,0.230936
9.19,0,0,9.19,0.219334,7.9,0.221679
9.2,0,0,9.2,0.210043,7.9,0.212401
9.21,0,0,9.21,0.20074,7.9,0.2031
9.22,0,0,9.22,0.191414,7.9,0.19378
9.23,0,0,9.23,0.182071,7.9,0.18444
9.24,0,0,9.24,0.172713,7.9,0.175082
9.25,0,0,9.25,0.163333,7.9,0.165706
9.26,0,0,9.26,0.153944,7.9,0.156314
9.27,0,0,9.27,0.144535,7.9,0.146906
9.28,0,0,9.28,0.135113,7.9,0.137483
9.29,0,0,9.29,0.125678,7.9,0.128047
9.3,0,0,9.3,0.116232,7.9,0.118598
9.31,0,0,9.31,0.106778,7.9,0.109136
9.32,0,0,9.32,0.0973132,7.9,0.0996644
9.33,0,0,9.33,0.0878388,7.9,0.0901825
9.34,0,0,9.34,0.0783554,7.9,0.0806915
9.35,0,0,9.35,0.0688598,7.9,0.0711925
9.36,0,0,9.36,0.0593626,7.9,0.0616863
9.37,0,0,9.37,0.0498582,7.9,0.052174
9.38,0,0,9.38,0.0403528,7.9,0.0426564
9.39,0,0,9.39,0.0308447,7.9,0.0331346
9.4,0,0,9.4,0.0213306,7.9,0.0236095
9.41,0,0,9.41,0.0118133,7.9,0.014082
9.42,0,0,9.42,0.00229823,7.9,0.00455309
9.43,0,0,9.43,-0.00721869,7.9,-0.00497626
9.44,0,0,9.44,-0.0167328,7.9,-0.0145051
9.45,0,0,9.45,-0.0262471,7.9,-0.0240325
9.46,0,0,9.46,-0.0357581,7.9,-0.0335575
9.47,0,0,9.47,-0.0452638,7.9,-0.0430792
9.48,0,0,9.48,-0.0547655,7.9,-0.0525965
9.49,0,0,9.49,-0.0642627,7.9,-0.0621086
9.5,0,0,9.5,-0.073755,7.9,-0.0716145
9.51,0,0,9.51,-0.0832354,7.9,-0.0811132
9.52,0,0,9.52,-0.0927135,7.9,-0.0906037
9.53,0,0,9.53,-0.10218,7.9,-0.100085
9.54,0,0,9.54,-0.111634,7.9,-0.109557
9.55,0,0,9.55,-0.121081,7.9,-0.119017
9.56,0,0,9.56,-0.130516,7.9,-0.128466
9.57,0,0,9.57,-0.139935,7.9,-0.137902
9.58,0,0,9.58,-0.149342,7.9,-0.147324
9.59,0,0,9.59,-0.158736,7.9,-0.156731
9.6,0,0,9.6,-0.168111,7.9,-0.166123
9.61,0,0,9.61,-0.177474,7.9,-0.175498
9.62,0,0,9.62,-0.186819,7.9,-0.184855
9.63,0,0,9.63,-0.196143,7.9,-0.194194
9.64,0,0,9.64,-0.205449,7.9,-0.203514
9.65,0,0,9.65,-0.214735,7.9,-0.212813
9.66,0,0,9.66,-0.224,7.9,-0.222091
9.67,0,0,9.67,-0.233247,7.9,-0.231347
9.68,0,0,9.68,-0.242469,7.9,-0.240579
9.69,0,0,9.69,-0.251667,7.9,-0.249788
9.7,0,0,9.7,-0.260844,7.9,-0.258971
9.71,0,0,9.71,-0.269991,7.9,-0.268129
9.72,0,0,9.72,-0.279114,7.9,-0.27726
9.73,0,0,9.73,-0.288208,7.9,-0.286363
9.74,0,0,9.74,-0.297277,7.9,-0.295437
9.75,0,0,9.75,-0.306316,7.9,-0.304482
9.76,0,0,9.76,-0.31533,7.9,-0.313497
9.77,0,0,9.77,-0.324308,7.9,-0.32248
9.78,0,0,9.78,-0.333254,7.9,-0.331431
9.79,0,0,9.79,-0.342173,7.9,-0.340349
9.8,0,0,9.8,-0.351053,7.9,-0.349232
9.81,0,0,9.81,-0.359903,7.9,-0.358081
9.82,0,0,9.82,-0.368717,7.9,-0.366894
9.83,0,0,9.83,-0.377496,7.9,-0.37567
9.84,0,0,9.84,-0.386239,7.9,-0.384409
9.85,0,0,9.85,-0.394943,7.9,-0.393109
9.86,0,0,9.86,-0.403608,7.9,-0.40177
9.87,0,0,9.87,-0.412237,7.9,-0.410391
9.88,0,0,9.88,-0.420828,7.9,-0.418971
9.89,0,0,9.89,-0.429373,7.9,-0.427509
9.9,0,0,9.9,-0.437877,7.9,-0.436004
9.91,0,0,9.91,-0.44634,7.9,-0.444455
9.92,0,0,9.92,-0.454759,7.9,-0.452862
9.93,0,0,9.93,-0.463134,7.9,-0.461224
9.94,0,0,9.94,-0.471466,7.9,-0.46954
9.95,0,0,9.95,-0.47975,7.9,-0.477809
9.96,0,0,9.96,-0.487987,7.9,-0.48603
9.97,0,0,9.97,-0.496178,7.9,-0.494202
9.98,0,0,9.98,-0.50432,7.9,-0.502325
9.99,0,0,9.99,-0.512412,7.9,-0.510397
10,0,0,10,-0.520456,7.9,-0.518419
10.01,0,0,10.01,-0.528446,7.9,-0.526389
10.02,0,0,10.02,-0.536388,7.9,-0.534306
10.03,0,0,10.03,-0.544274,7.9,-0.54217
10.04,0,0,10.04,-0.552112,7.9,-0.549979
10.05,0,0,10.05,-0.559892,7.9,-0.557734
10.06,0,0,10.06,-0.567618,7.9,-0.565432
10.07,0,0,10.07,-0.575289,7.9,-0.573075
10.08,0,0,10.08,-0.582902,7.9,-0.58066
10.09,0,0,10.09,-0.590459,7.9,-0.588186
10.1,0,0,10.1,-0.59796,7.9,-0.595654
10.11,0,0,10.11,-0.605398,7.9,-0.603063
10.12,0,0,10.12,-0.612777,7.9,-0.610411
10.13,0,0,10.13,-0.620101,7.9,-0.617698
10.14,0,0,10.14,-0.62736,7.9,-0.624923
10.15,0,0,10.15,-0.634555,7.9,-0.632086
10.16,0,0,10.16,-0.641693,7.9,-0.639186
10.17,0,0,10.17,-0.648759,7.9,-0.646221
10.18,0,0,10.18,-0.65577,7.9,-0.653193
10.19,0,0,10.19,-0.662712,7.9,-0.660098
10.2,0,0,10.2,-0.669589,7.9,-0.666938
10.21,0,0,10.21,-0.676396,7.9,-0.673711
10.22,0,0,10.22,-0.683143,7.9,-0.680417
10.23,0,0,10.23,-0.68982,7.9,-0.687054
10.24,0,0,10.24,-0.696423,7.9,-0.693623
10.25,0,0,10.25,-0.702964,7.9,-0.700123
10.26,0,0,10.26,-0.709432,7.9,-0.706553
10.27,0,0,10.27,-0.715828,7.9,-0.712911
10.28,0,0,10.28,-0.722152,7.9,-0.719199
10.29,0,0,10.29,-0.728408,7.9,-0.725415
10.3,0,0,10.3,-0.734585,7.9,-0.731558
10.31,0,0,10.31,-0.740694,7.9,-0.737628
10.32,0,0,10.32,-0.746728,7.9,-0.743624
10.33,0,0,10.33,-0.752688,7.9,-0.749546
10.34,0,0,10.34,-0.75857,7.9,-0.755393
10.35,0,0,10.35,-0.764375,7.9,-0.761164
10.36,0,0,10.36,-0.770108,7.9,-0.76686
