Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.35,0,0,2.35,0.970121,1.05,0.971157
2.36,0,0,2.36,0.960483,1.05,0.961517
2.37,0,0,2.37,0.95075,1.05,0.95178
2.38,0,0,2.38,0.940923,1.05,0.941948
2.39,0,0,2.39,0.931003,1.05,0.932023
2.4,0,0,2.4,0.92099,1.05,0.922003
2.41,0,0,2.41,0.910887,1.05,0.911892
2.42,0,0,2.42,0.900694,1.05,0.90169
2.43,0,0,2.43,0.89041,1.05,0.891397
2.44,0,0,2.44,0.88004,1.05,0.881015
2.45,0,0,2.45,0.869582,1.05,0.870545
2.46,0,0,2.46,0.859037,1.05,0.859988
2.47,0,0,2.47,0.848408,1.05,0.849345
2.48,0,0,2.48,0.837694,1.05,0.838617
2.49,0,0,2.49,0.826898,1.05,0.827806
2.5,0,0,2.5,0.81602,1.05,0.816911
2.51,0,0,2.51,0.80506,1.05,0.805935
2.52,0,0,2.52,0.79402,1.05,0.794878
2.53,0,0,2.53,0.782902,1.05,0.783742
2.54,0,0,2.54,0.771706,1.05,0.772527
2.55,0,0,2.55,0.760434,1.05,0.761235
2.56,0,0,2.56,0.749086,1.05,0.749867
2.57,0,0,2.57,0.737663,1.05,0.738424
2.58,0,0,2.58,0.726168,1.05,0.726907
2.59,0,0,2.59,0.7146,1.05,0.715318
2.6,0,0,2.6,0.702961,1.05,0.703656
2.61,0,0,2.61,0.691252,1.05,0.691925
2.62,0,0,2.62,0.679475,1.05,0.680124
2.63,0,0,2.63,0.667629,1.05,0.668256
2.64,0,0,2.64,0.655717,1.05,0.65632
2.65,0,0,2.65,0.64374,1.05,0.644319
2.66,0,0,2.66,0.631699,1.05,0.632253
2.67,0,0,2.67,0.619594,1.05,0.620125
2.68,0,0,2.68,0.607429,1.05,0.607934
2.69,0,0,2.69,0.595202,1.05,0.595682
2.7,0,0,2.7,0.582916,1.05,0.583371
2.71,0,0,2.71,0.570571,1.05,0.571002
2.72,0,0,2.72,0.55817,1.05,0.558575
2.73,0,0,2.73,0.545713,1.05,0.546093
2.74,0,0,2.74,0.533201,1.05,0.533556
2.75,0,0,2.75,0.520636,1.05,0.520965
2.76,0,0,2.76,0.508019,1.05,0.508323
2.77,0,0,2.77,0.495351,1.05,0.495629
2.78,0,0,2.78,0.482633,1.05,0.482886
2.79,0,0,2.79,0.469868,1.05,0.470095
2.8,0,0,2.8,0.457054,1.05,0.457257
2.81,0,0,2.81,0.444194,1.05,0.444373
2.82,0,0,2.82,0.431291,1.05,0.431445
2.83,0,0,2.83,0.418344,1.05,0.418473
2.84,0,0,2.84,0.405354,1.05,0.40546
2.85,0,0,2.85,0.392324,1.05,0.392406
2.86,0,0,2.86,0.379254,1.05,0.379313
2.87,0,0,2.87,0.366147,1.05,0.366182
2.88,0,0,2.88,0.353002,1.05,0.353014
2.89,0,0,2.89,0.339821,1.05,0.339811
2.9,0,0,2.9,0.326607,1.05,0.326574
2.91,0,0,2.91,0.313359,1.05,0.313304
2.92,0,0,2.92,0.300079,1.05,0.300003
2.93,0,0,2.93,0.286769,1.05,0.286672
2.94,0,0,2.94,0.273429,1.05,0.273313
2.95,0,0,2.95,0.260062,1.05,0.259926
2.96,0,0,2.96,0.246669,1.05,0.246513
2.97,0,0,2.97,0.233251,1.05,0.233075
2.98,0,0,2.98,0.219808,1.05,0.219614
2.99,0,0,2.99,0.206343,1.05,0.206131
3,0,0,3,0.192856,1.05,0.192628
3.01,0,0,3.01,0.17935,1.05,0.179105
3.02,0,0,3.02,0.165826,1.05,0.165565
3.03,0,0,3.03,0.152284,1.05,0.152007
3.04,0,0,3.04,0.138727,1.05,0.138435
3.05,0,0,3.05,0.125155,1.05,0.124849
3.06,0,0,3.06,0.11157,1.05,0.11125
3.07,0,0,3.07,0.0979725,1.05,0.0976401
3.08,0,0,3.08,0.0843653,1.05,0.0840205
3.09,0,0,3.09,0.0707491,1.05,0.0703924
3.1,0,0,3.1,0.0571245,1.05,0.0567574
3.11,0,0,3.11,0.0434939,1.05,0.0431166
3.12,0,0,3.12,0.0298584,1.05,0.0294716
3.13,0,0,3.13,0.016219,1.05,0.0158236
3.14,0,0,3.14,0.00257764,1.05,0.00217396
3.15,0,0,3.15,-0.0110646,1.05,-0.0114758
3.16,0,0,3.16,-0.0247065,1.05,-0.0251245
3.17,0,0,3.17,-0.0383469,1.05,-0.0387706
3.18,0,0,3.18,-0.0519844,1.05,-0.0524129
3.19,0,0,3.19,-0.0656164,1.05,-0.0660499
3.2,0,0,3.2,-0.0792433,1.05,-0.0796804
3.21,0,0,3.21,-0.0928625,1.05,-0.0933028
3.22,0,0,3.22,-0.106473,1.05,-0.106916
3.23,0,0,3.23,-0.120075,1.05,-0.120518
3.24,0,0,3.24,-0.133664,1.05,-0.134109
3.25,0,0,3.25,-0.147242,1.05,-0.147686
3.26,0,0,3.26,-0.160805,1.05,-0.161248
3.27,0,0,3.27,-0.174352,1.05,-0.174794
3.28,0,0,3.28,-0.187883,1.05,-0.188323
3.29,0,0,3.29,-0.201396,1.05,-0.201832
3.3,0,0,3.3,-0.21489,1.05,-0.215322
3.31,0,0,3.31,-0.228362,1.05,-0.22879
3.32,0,0,3.32,-0.241814,1.05,-0.242235
3.33,0,0,3.33,-0.255241,1.05,-0.255656
3.34,0,0,3.34,-0.268643,1.05,-0.269052
3.35,0,0,3.35,-0.282019,1.05,-0.28242
3.36,0,0,3.36,-0.295369,1.05,-0.29576
3.37,0,0,3.37,-0.308689,1.05,-0.309071
3.38,0,0,3.38,-0.321978,1.05,-0.322351
3.39,0,0,3.39,-0.335237,1.05,-0.335598
3.4,0,0,3.4,-0.348463,1.05,-0.348812
3.41,0,0,3.41,-0.361654,1.05,-0.361991
3.42,0,0,3.42,-0.37481,1.05,-0.375134
3.43,0,0,3.43,-0.38793,1.05,-0.388239
3.44,0,0,3.44,-0.401011,1.05,-0.401306
3.45,0,0,3.45,-0.414053,1.05,-0.414332
3.46,0,0,3.46,-0.427053,1.05,-0.427317
3.47,0,0,3.47,-0.440012,1.05,-0.44026
3.48,0,0,3.48,-0.452928,1.05,-0.453158
3.49,0,0,3.49,-0.465799,1.05,-0.466011
3.5,0,0,3.5,-0.478624,1.05,-0.478817
3.51,0,0,3.51,-0.491402,1.05,-0.491576
3.52,0,0,3.52,-0.504131,1.05,-0.504285
3.53,0,0,3.53,-0.516811,1.05,-0.516944
3.54,0,0,3.54,-0.52944,1.05,-0.529551
3.55,0,0,3.55,-0.542016,1.05,-0.542105
3.56,0,0,3.56,-0.554538,1.05,-0.554605
3.57,0,0,3.57,-0.567006,1.05,-0.56705
3.58,0,0,3.58,-0.579417,1.05,-0.579437
3.59,0,0,3.59,-0.591771,1.05,-0.591767
3.6,0,0,3.6,-0.604067,1.05,-0.604038
3.61,0,0,3.61,-0.616303,1.05,-0.616248
3.62,0,0,3.62,-0.628477,1.05,-0.628397
3.63,0,0,3.63,-0.640589,1.05,-0.640483
3.64,0,0,3.64,-0.652638,1.05,-0.652504
3.65,0,0,3.65,-0.664621,1.05,-0.664461
3.66,0,0,3.66,-0.67654,1.05,-0.676351
3.67,0,0,3.67,-0.68839,1.05,-0.688174
3.68,0,0,3.68,-0.700172,1.05,-0.699927
3.69,0,0,3.69,-0.711884,1.05,-0.711611
3.7,0,0,3.7,-0.723526,1.05,-0.723223
3.71,0,0,3.71,-0.735095,1.05,-0.734763
3.72,0,0,3.72,-0.746592,1.05,-0.74623
3.73,0,0,3.73,-0.758014,1.05,-0.757622
3.74,0,0,3.74,-0.769361,1.05,-0.768939
3.75,0,0,3.75,-0.78063,1.05,-0.780178
3.76,0,0,3.76,-0.791823,1.05,-0.791339
3.77,0,0,3.77,-0.802936,1.05,-0.802422
3.78,0,0,3.78,-0.813968,1.05,-0.813424
3.79,0,0,3.79,-0.82492,1.05,-0.824344
3.8,0,0,3.8,-0.835789,1.05,-0.835182
3.81,0,0,3.81,-0.846575,1.05,-0.845937
3.82,0,0,3.82,-0.857277,1.05,-0.856607
3.83,0,0,3.83,-0.867892,1.05,-0.867192
3.84,0,0,3.84,-0.878421,1.05,-0.87769
3.85,0,0,3.85,-0.888862,1.05,-0.8881
3.86,0,0,3.86,-0.899214,1.05,-0.898421
3.87,0,0,3.87,-0.909476,1.05,-0.908652
3.88,0,0,3.88,-0.919647,1.05,-0.918793
3.89,0,0,3.89,-0.929726,1.05,-0.928841
3.9,0,0,3.9,-0.939712,1.05,-0.938797
3.91,0,0,3.91,-0.949604,1.05,-0.948659
3.92,0,0,3.92,-0.959401,1.05,-0.958426
3.93,0,0,3.93,-0.969101,1.05,-0.968097
3.94,0,0,3.94,-0.978705,1.05,-0.977671
3.95,0,0,3.95,-0.988209,1.05,-0.987148
3.96,0,0,3.96,-0.997615,1.05,-0.996525
3.97,0,0,3.97,-1.00692,1.05,-1.0058
3.98,0,0,3.98,-1.01613,1.05,-1.01498
3.99,0,0,3.99,-1.02523,1.05,-1.02406
4,0,0,4,-1.03423,1.05,-1.03303
4.01,0,0,4.01,-1.04312,1.05,-1.0419
4.02,0,0,4.02,-1.05192,1.05,-1.05067
4.03,0,0,4.03,-1.0606,1.05,-1.05933
4.04,0,0,4.04,-1.06918,1.05,-1.06788
4.05,0,0,4.05,-1.07765,1.05,-1.07633
4.06,0,0,4.06,-1.08601,1.05,-1.08467
4.07,0,0,4.07,-1.09427,1.05,-1.09291
4.08,0,0,4.08,-1.10241,1.05,-1.10103
4.09,0,0,4.09,-1.11044,1.05,-1.10904
4.1,0,0,4.1,-1.11837,1.05,-1.11694
4.11,0,0,4.11,-1.12617,1.05,-1.12473
4.12,0,0,4.12,-1.13387,1.05,-1.13241
4.13,0,0,4.13,-1.14145,1.05,-1.13998
4.14,0,0,4.14,-1.14892,1.05,-1.14743
4.15,0,0,4.15,-1.15627,1.05,-1.15476
4.16,0,0,4.16,-1.1635,1.05,-1.16198
4.17,0,0,4.17,-1.17062,1.05,-1.16909
4.18,0,0,4.18,-1.17761,1.05,-1.17607
4.19,0,0,4.19,-1.18449,1.05,-1.18294
4.2,0,0,4.2,-1.19125,1.05,-1.1897
4.21,0,0,4.21,-1.1979,1.05,-1.19633
4.22,0,0,4.22,-1.20441,1.05,-1.20284
4.23,0,0,4.23,-1.21081,1.05,-1.20923
4.24,0,0,4.24,-1.21709,1.05,-1.21551
4.25,0,0,4.25,-1.22324,1.05,-1.22166
4.26,0,0,4.26,-1.22927,1.05,-1.22768
4.27,0,0,4.27,-1.23518,1.05,-1.23359
4.28,0,0,4.28,-1.24096,1.05,-1.23937
4.29,0,0,4.29,-1.24662,1.05,-1.24503
4.3,0,0,4.3,-1.25215,1.05,-1.25056
4.31,0,0,4.31,-1.25755,1.05,-1.25597
4.32,0,0,4.32,-1.26283,1.05,-1.26125
4.33,0,0,4.33,-1.26798,1.05,-1.26641
4.34,0,0,4.34,-1.273,1.05,-1.27144
4.35,0,0,4.35,-1.2779,1.05,-1.27634
4.36,0,0,4.36,-1.28266,1.05,-1.28112
4.37,0,0,4.37,-1.2873,1.05,-1.28576
4.38,0,0,4.38,-1.2918,1.05,-1.29028
4.39,0,0,4.39,-1.29618,1.05,-1.29467
4.4,0,0,4.4,-1.30042,1.05,-1.29893
4.41,0,0,4.41,-1.30453,1.05,-1.30306
4.42,0,0,4.42,-1.30852,1.05,-1.30706
4.43,0,0,4.43,-1.31237,1.05,-1.31093
4.44,0,0,4.44,-1.31608,1.05,-1.31467
4.45,0,0,4.45,-1.31967,1.05,-1.31827
4.46,0,0,4.46,-1.32312,1.05,-1.32175
4.47,0,0,4.47,-1.32644,1.05,-1.32509
4.48,0,0,4.48,-1.32962,1.05,-1.3283
4.49,0,0,4.49,-1.33268,1.05,-1.33138
4.5,0,0,4.5,-1.33559,1.05,-1.33432
4.51,0,0,4.51,-1.33837,1.05,-1.33713
4.52,0,0,4.52,-1.34102,1.05,-1.33981
4.53,0,0,4.53,-1.34353,1.05,-1.34235
4.54,0,0,4.54,-1.34591,1.05,-1.34476
4.55,0,0,4.55,-1.34815,1.05,-1.34704
4.56,0,0,4.56,-1.35026,1.05,-1.34918
4.57,0,0,4.57,-1.35223,1.05,-1.35118
4.58,0,0,4.58,-1.35406,1.05,-1.35305
4.59,0,0,4.59,-1.35576,1.05,-1.35478
4.6,0,0,4.6,-1.35732,1.05,-1.35638
4.61,0,0,4.61,-1.35874,1.05,-1.35785
4.62,0,0,4.62,-1.36003,1.05,-1.35917
4.63,0,0,4.63,-1.36118,1.05,-1.36036
4.64,0,0,4.64,-1.3622,1.05,-1.36142
4.65,0,0,4.65,-1.36307,1.05,-1.36234
4.66,0,0,4.66,-1.36381,1.05,-1.36312
4.67,0,0,4.67,-1.36442,1.05,-1.36377
4.68,0,0,4.68,-1.36488,1.05,-1.36428
4.69,0,0,4.69,-1.36521,1.05,-1.36465
4.7,0,0,4.7,-1.3654,1.05,-1.36489
4.71,0,0,4.71,-1.36546,1.05,-1.36499
4.72,0,0,4.72,-1.36537,1.05,-1.36495
4.73,0,0,4.73,-1.36516,1.05,-1.36478
4.74,0,0,4.74,-1.3648,1.05,-1.36447
4.75,0,0,4.75,-1.36431,1.05,-1.36403
4.76,0,0,4.76,-1.36368,1.05,-1.36345
4.77,0,0,4.77,-1.36291,1.05,-1.36273
4.78,0,0,4.78,-1.36201,1.05,-1.36188
4.79,0,0,4.79,-1.36097,1.05,-1.36089
4.8,0,0,4.8,-1.35979,1.05,-1.35976
4.81,0,0,4.81,-1.35848,1.05,-1.3585
4.82,0,0,4.82,-1.35703,1.05,-1.3571
4.83,0,0,4.83,-1.35545,1.05,-1.35556
4.84,0,0,4.84,-1.35373,1.05,-1.3539
4.85,0,0,4.85,-1.35187,1.05,-1.35209
4.86,0,0,4.86,-1.34988,1.05,-1.35015
4.87,0,0,4.87,-1.34776,1.05,-1.34808
4.88,0,0,4.88,-1.3455,1.05,-1.34587
4.89,0,0,4.89,-1.3431,1.05,-1.34352
4.9,0,0,4.9,-1.34057,1.05,-1.34104
4.91,0,0,4.91,-1.33791,1.05,-1.33843
4.92,0,0,4.92,-1.33512,1.05,-1.33568
4.93,0,0,4.93,-1.33219,1.05,-1.3328
4.94,0,0,4.94,-1.32912,1.05,-1.32979
4.95,0,0,4.95,-1.32593,1.05,-1.32664
4.96,0,0,4.96,-1.3226,1.05,-1.32336
4.97,0,0,4.97,-1.31914,1.05,-1.31995
4.98,0,0,4.98,-1.31555,1.05,-1.31641
4.99,0,0,4.99,-1.31183,1.05,-1.31273
5,0,0,5,-1.30798,1.05,-1.30893
5.01,0,0,5.01,-1.30399,1.05,-1.30499
5.02,0,0,5.02,-1.29988,1.05,-1.30092
5.03,0,0,5.03,-1.29564,1.05,-1.29672
5.04,0,0,5.04,-1.29127,1.05,-1.2924
5.05,0,0,5.05,-1.28677,1.05,-1.28794
5.06,0,0,5.06,-1.28214,1.05,-1.28335
5.07,0,0,5.07,-1.27738,1.05,-1.27864
5.08,0,0,5.08,-1.2725,1.05,-1.2738
5.09,0,0,5.09,-1.26749,1.05,-1.26883
5.1,0,0,5.1,-1.26235,1.05,-1.26373
5.11,0,0,5.11,-1.25709,1.05,-1.25851
5.12,0,0,5.12,-1.2517,1.05,-1.25316
5.13,0,0,5.13,-1.24619,1.05,-1.24769
5.14,0,0,5.14,-1.24056,1.05,-1.24209
5.15,0,0,5.15,-1.2348,1.05,-1.23637
5.16,0,0,5.16,-1.22892,1.05,-1.23052
5.17,0,0,5.17,-1.22292,1.05,-1.22455
5.18,0,0,5.18,-1.21679,1.05,-1.21846
