Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1,0,0,1,-0.412281,2.71,-0.412306
1.01,0,0,1.01,-0.414833,2.71,-0.414933
1.02,0,0,1.02,-0.417346,2.71,-0.417518
1.03,0,0,1.03,-0.419818,2.71,-0.420062
1.04,0,0,1.04,-0.42225,2.71,-0.422563
1.05,0,0,1.05,-0.424642,2.71,-0.425022
1.06,0,0,1.06,-0.426994,2.71,-0.427439
1.07,0,0,1.07,-0.429304,2.71,-0.429813
1.08,0,0,1.08,-0.431574,2.71,-0.432144
1.09,0,0,1.09,-0.433803,2.71,-0.434432
1.1,0,0,1.1,-0.43599,2.71,-0.436676
1.11,0,0,1.11,-0.438137,2.71,-0.438877
1.12,0,0,1.12,-0.440242,2.71,-0.441034
1.13,0,0,1.13,-0.442304,2.71,-0.443146
1.14,0,0,1.14,-0.444326,2.71,-0.445215
1.15,0,0,1.15,-0.446306,2.71,-0.447239
1.16,0,0,1.16,-0.448243,2.71,-0.449218
1.17,0,0,1.17,-0.450138,2.71,-0.451152
1.18,0,0,1.18,-0.45199,2.71,-0.453041
1.19,0,0,1.19,-0.4538,2.71,-0.454885
1.2,0,0,1.2,-0.455567,2.71,-0.456683
1.21,0,0,1.21,-0.457291,2.71,-0.458436
1.22,0,0,1.22,-0.458972,2.71,-0.460142
1.23,0,0,1.23,-0.460611,2.71,-0.461803
1.24,0,0,1.24,-0.462205,2.71,-0.463418
1.25,0,0,1.25,-0.463757,2.71,-0.464986
1.26,0,0,1.26,-0.465265,2.71,-0.466508
1.27,0,0,1.27,-0.466729,2.71,-0.467983
1.28,0,0,1.28,-0.468149,2.71,-0.469411
1.29,0,0,1.29,-0.469526,2.71,-0.470793
1.3,0,0,1.3,-0.470857,2.71,-0.472127
1.31,0,0,1.31,-0.472146,2.71,-0.473414
1.32,0,0,1.32,-0.473389,2.71,-0.474654
1.33,0,0,1.33,-0.474589,2.71,-0.475846
1.34,0,0,1.34,-0.475743,2.71,-0.476991
1.35,0,0,1.35,-0.476853,2.71,-0.478088
1.36,0,0,1.36,-0.477919,2.71,-0.479137
1.37,0,0,1.37,-0.478939,2.71,-0.480138
1.38,0,0,1.38,-0.479913,2.71,-0.481091
1.39,0,0,1.39,-0.480843,2.71,-0.481996
1.4,0,0,1.4,-0.481728,2.71,-0.482853
1.41,0,0,1.41,-0.482566,2.71,-0.483662
1.42,0,0,1.42,-0.48336,2.71,-0.484422
1.43,0,0,1.43,-0.484108,2.71,-0.485134
1.44,0,0,1.44,-0.48481,2.71,-0.485797
1.45,0,0,1.45,-0.485466,2.71,-0.486412
1.46,0,0,1.46,-0.486077,2.71,-0.486978
1.47,0,0,1.47,-0.486641,2.71,-0.487496
1.48,0,0,1.48,-0.487159,2.71,-0.487964
1.49,0,0,1.49,-0.48763,2.71,-0.488384
1.5,0,0,1.5,-0.488056,2.71,-0.488755
1.51,0,0,1.51,-0.488435,2.71,-0.489077
1.52,0,0,1.52,-0.488767,2.71,-0.489351
1.53,0,0,1.53,-0.489053,2.71,-0.489575
1.54,0,0,1.54,-0.489292,2.71,-0.48975
1.55,0,0,1.55,-0.489484,2.71,-0.489877
1.56,0,0,1.56,-0.489629,2.71,-0.489954
1.57,0,0,1.57,-0.489728,2.71,-0.489983
1.58,0,0,1.58,-0.489779,2.71,-0.489962
1.59,0,0,1.59,-0.489783,2.71,-0.489892
1.6,0,0,1.6,-0.489741,2.71,-0.489774
1.61,0,0,1.61,-0.48965,2.71,-0.489606
1.62,0,0,1.62,-0.489513,2.71,-0.48939
1.63,0,0,1.63,-0.489328,2.71,-0.489124
1.64,0,0,1.64,-0.489096,2.71,-0.48881
1.65,0,0,1.65,-0.488817,2.71,-0.488447
1.66,0,0,1.66,-0.48849,2.71,-0.488035
1.67,0,0,1.67,-0.488115,2.71,-0.487574
1.68,0,0,1.68,-0.487693,2.71,-0.487064
1.69,0,0,1.69,-0.487224,2.71,-0.486506
1.7,0,0,1.7,-0.486706,2.71,-0.485899
1.71,0,0,1.71,-0.486142,2.71,-0.485243
1.72,0,0,1.72,-0.48553,2.71,-0.484539
1.73,0,0,1.73,-0.484869,2.71,-0.483786
1.74,0,0,1.74,-0.484162,2.71,-0.482985
1.75,0,0,1.75,-0.483407,2.71,-0.482136
1.76,0,0,1.76,-0.482603,2.71,-0.481239
1.77,0,0,1.77,-0.481752,2.71,-0.480293
1.78,0,0,1.78,-0.480855,2.71,-0.479299
1.79,0,0,1.79,-0.479909,2.71,-0.478258
1.8,0,0,1.8,-0.478916,2.71,-0.477169
1.81,0,0,1.81,-0.477876,2.71,-0.476031
1.82,0,0,1.82,-0.476787,2.71,-0.474847
1.83,0,0,1.83,-0.475652,2.71,-0.473615
1.84,0,0,1.84,-0.474469,2.71,-0.472335
1.85,0,0,1.85,-0.473238,2.71,-0.471008
1.86,0,0,1.86,-0.471961,2.71,-0.469634
1.87,0,0,1.87,-0.470635,2.71,-0.468214
1.88,0,0,1.88,-0.469263,2.71,-0.466746
1.89,0,0,1.89,-0.467844,2.71,-0.465232
1.9,0,0,1.9,-0.466378,2.71,-0.463671
1.91,0,0,1.91,-0.464865,2.71,-0.462063
1.92,0,0,1.92,-0.463305,2.71,-0.46041
1.93,0,0,1.93,-0.461698,2.71,-0.458711
1.94,0,0,1.94,-0.460046,2.71,-0.456965
1.95,0,0,1.95,-0.458345,2.71,-0.455174
1.96,0,0,1.96,-0.456599,2.71,-0.453338
1.97,0,0,1.97,-0.454807,2.71,-0.451456
1.98,0,0,1.98,-0.452969,2.71,-0.449529
1.99,0,0,1.99,-0.451084,2.71,-0.447557
2,0,0,2,-0.449154,2.71,-0.44554
2.01,0,0,2.01,-0.447177,2.71,-0.443479
2.02,0,0,2.02,-0.445156,2.71,-0.441373
2.03,0,0,2.03,-0.443088,2.71,-0.439223
2.04,0,0,2.04,-0.440976,2.71,-0.43703
2.05,0,0,2.05,-0.438818,2.71,-0.434792
2.06,0,0,2.06,-0.436616,2.71,-0.432511
2.07,0,0,2.07,-0.434368,2.71,-0.430187
2.08,0,0,2.08,-0.432076,2.71,-0.42782
2.09,0,0,2.09,-0.429739,2.71,-0.42541
2.1,0,0,2.1,-0.427359,2.71,-0.422958
2.11,0,0,2.11,-0.424934,2.71,-0.420463
2.12,0,0,2.12,-0.422466,2.71,-0.417926
2.13,0,0,2.13,-0.419954,2.71,-0.415347
2.14,0,0,2.14,-0.417399,2.71,-0.412727
2.15,0,0,2.15,-0.414799,2.71,-0.410066
2.16,0,0,2.16,-0.412158,2.71,-0.407364
2.17,0,0,2.17,-0.409474,2.71,-0.40462
2.18,0,0,2.18,-0.406747,2.71,-0.401837
2.19,0,0,2.19,-0.403977,2.71,-0.399013
2.2,0,0,2.2,-0.401166,2.71,-0.396149
2.21,0,0,2.21,-0.398312,2.71,-0.393246
2.22,0,0,2.22,-0.395418,2.71,-0.390303
2.23,0,0,2.23,-0.392482,2.71,-0.387322
2.24,0,0,2.24,-0.389506,2.71,-0.384301
2.25,0,0,2.25,-0.386488,2.71,-0.381242
2.26,0,0,2.26,-0.383431,2.71,-0.378145
2.27,0,0,2.27,-0.380332,2.71,-0.375011
2.28,0,0,2.28,-0.377194,2.71,-0.371838
2.29,0,0,2.29,-0.374017,2.71,-0.368629
2.3,0,0,2.3,-0.370801,2.71,-0.365383
2.31,0,0,2.31,-0.367544,2.71,-0.3621
2.32,0,0,2.32,-0.36425,2.71,-0.358781
2.33,0,0,2.33,-0.360917,2.71,-0.355426
2.34,0,0,2.34,-0.357549,2.71,-0.352035
2.35,0,0,2.35,-0.35414,2.71,-0.34861
2.36,0,0,2.36,-0.350695,2.71,-0.345149
2.37,0,0,2.37,-0.347212,2.71,-0.341654
2.38,0,0,2.38,-0.343693,2.71,-0.338125
2.39,0,0,2.39,-0.340137,2.71,-0.334562
2.4,0,0,2.4,-0.336547,2.71,-0.330965
2.41,0,0,2.41,-0.332919,2.71,-0.327336
2.42,0,0,2.42,-0.329259,2.71,-0.323673
2.43,0,0,2.43,-0.325561,2.71,-0.319979
2.44,0,0,2.44,-0.321832,2.71,-0.316252
2.45,0,0,2.45,-0.318067,2.71,-0.312494
2.46,0,0,2.46,-0.314267,2.71,-0.308704
2.47,0,0,2.47,-0.310436,2.71,-0.304884
2.48,0,0,2.48,-0.306573,2.71,-0.301033
2.49,0,0,2.49,-0.302676,2.71,-0.297152
2.5,0,0,2.5,-0.298746,2.71,-0.293241
2.51,0,0,2.51,-0.294788,2.71,-0.289301
2.52,0,0,2.52,-0.290796,2.71,-0.285332
2.53,0,0,2.53,-0.286775,2.71,-0.281334
2.54,0,0,2.54,-0.282723,2.71,-0.277309
2.55,0,0,2.55,-0.278641,2.71,-0.273255
2.56,0,0,2.56,-0.27453,2.71,-0.269175
2.57,0,0,2.57,-0.270391,2.71,-0.265067
2.58,0,0,2.58,-0.266223,2.71,-0.260933
2.59,0,0,2.59,-0.262026,2.71,-0.256773
2.6,0,0,2.6,-0.257804,2.71,-0.252587
2.61,0,0,2.61,-0.253554,2.71,-0.248376
2.62,0,0,2.62,-0.249279,2.71,-0.24414
2.63,0,0,2.63,-0.244975,2.71,-0.239879
2.64,0,0,2.64,-0.240649,2.71,-0.235595
2.65,0,0,2.65,-0.236295,2.71,-0.231287
2.66,0,0,2.66,-0.231918,2.71,-0.226956
2.67,0,0,2.67,-0.227516,2.71,-0.222602
2.68,0,0,2.68,-0.223092,2.71,-0.218226
2.69,0,0,2.69,-0.218644,2.71,-0.213828
2.7,0,0,2.7,-0.214174,2.71,-0.209409
2.71,0,0,2.71,-0.209682,2.71,-0.204969
2.72,0,0,2.72,-0.205169,2.71,-0.200508
2.73,0,0,2.73,-0.200635,2.71,-0.196027
2.74,0,0,2.74,-0.196081,2.71,-0.191527
2.75,0,0,2.75,-0.191506,2.71,-0.187007
2.76,0,0,2.76,-0.186913,2.71,-0.182469
2.77,0,0,2.77,-0.1823,2.71,-0.177913
2.78,0,0,2.78,-0.17767,2.71,-0.173338
2.79,0,0,2.79,-0.173021,2.71,-0.168747
2.8,0,0,2.8,-0.168356,2.71,-0.164138
2.81,0,0,2.81,-0.163674,2.71,-0.159514
2.82,0,0,2.82,-0.158976,2.71,-0.154873
2.83,0,0,2.83,-0.154263,2.71,-0.150216
2.84,0,0,2.84,-0.149534,2.71,-0.145545
2.85,0,0,2.85,-0.144791,2.71,-0.140859
2.86,0,0,2.86,-0.140034,2.71,-0.136159
2.87,0,0,2.87,-0.135263,2.71,-0.131446
2.88,0,0,2.88,-0.130479,2.71,-0.126719
2.89,0,0,2.89,-0.125683,2.71,-0.12198
2.9,0,0,2.9,-0.120876,2.71,-0.117228
2.91,0,0,2.91,-0.116058,2.71,-0.112465
2.92,0,0,2.92,-0.111227,2.71,-0.10769
2.93,0,0,2.93,-0.106388,2.71,-0.102905
2.94,0,0,2.94,-0.101539,2.71,-0.0981092
2.95,0,0,2.95,-0.0966816,2.71,-0.0933038
2.96,0,0,2.96,-0.0918148,2.71,-0.088489
2.97,0,0,2.97,-0.0869383,2.71,-0.0836654
2.98,0,0,2.98,-0.0820563,2.71,-0.0788335
2.99,0,0,2.99,-0.0771664,2.71,-0.0739936
3,0,0,3,-0.0722701,2.71,-0.0691464
3.01,0,0,3.01,-0.0673692,2.71,-0.0642922
3.02,0,0,3.02,-0.0624613,2.71,-0.0594316
3.03,0,0,3.03,-0.0575487,2.71,-0.0545651
3.04,0,0,3.04,-0.0526342,2.71,-0.0496931
3.05,0,0,3.05,-0.0477123,2.71,-0.0448161
3.06,0,0,3.06,-0.0427886,2.71,-0.0399346
3.07,0,0,3.07,-0.0378622,2.71,-0.0350492
3.08,0,0,3.08,-0.0329328,2.71,-0.0301603
3.09,0,0,3.09,-0.0280022,2.71,-0.0252683
3.1,0,0,3.1,-0.0230717,2.71,-0.0203738
3.11,0,0,3.11,-0.018138,2.71,-0.0154773
3.12,0,0,3.12,-0.0132048,2.71,-0.0105792
3.13,0,0,3.13,-0.00827294,2.71,-0.00568007
3.14,0,0,3.14,-0.00334089,2.71,-0.000780372
3.15,0,0,3.15,0.00158959,2.71,0.00411941
3.16,0,0,3.16,0.00651894,2.71,0.00901877
3.17,0,0,3.17,0.0114447,2.71,0.0139172
3.18,0,0,3.18,0.0163683,2.71,0.0188143
3.19,0,0,3.19,0.0212882,2.71,0.0237095
3.2,0,0,3.2,0.0262047,2.71,0.0286023
3.21,0,0,3.21,0.031118,2.71,0.0334923
3.22,0,0,3.22,0.0360266,2.71,0.0383789
3.23,0,0,3.23,0.0409286,2.71,0.0432617
3.24,0,0,3.24,0.0458253,2.71,0.0481401
3.25,0,0,3.25,0.0507151,2.71,0.0530137
3.26,0,0,3.26,0.0556012,2.71,0.0578821
3.27,0,0,3.27,0.0604771,2.71,0.0627446
3.28,0,0,3.28,0.0653468,2.71,0.0676009
3.29,0,0,3.29,0.070208,2.71,0.0724504
3.3,0,0,3.3,0.0750616,2.71,0.0772927
3.31,0,0,3.31,0.0799042,2.71,0.0821272
3.32,0,0,3.32,0.0847388,2.71,0.0869535
3.33,0,0,3.33,0.0895643,2.71,0.0917711
3.34,0,0,3.34,0.0943785,2.71,0.0965796
3.35,0,0,3.35,0.099181,2.71,0.101378
3.36,0,0,3.36,0.103973,2.71,0.106167
3.37,0,0,3.37,0.108753,2.71,0.110945
3.38,0,0,3.38,0.113522,2.71,0.115712
3.39,0,0,3.39,0.118277,2.71,0.120467
3.4,0,0,3.4,0.12302,2.71,0.125211
3.41,0,0,3.41,0.127748,2.71,0.129942
3.42,0,0,3.42,0.132464,2.71,0.134659
3.43,0,0,3.43,0.137163,2.71,0.139364
3.44,0,0,3.44,0.141849,2.71,0.144054
3.45,0,0,3.45,0.14652,2.71,0.14873
3.46,0,0,3.46,0.151174,2.71,0.153391
3.47,0,0,3.47,0.155811,2.71,0.158037
3.48,0,0,3.48,0.160434,2.71,0.162667
3.49,0,0,3.49,0.165039,2.71,0.167281
3.5,0,0,3.5,0.169625,2.71,0.171878
3.51,0,0,3.51,0.174195,2.71,0.176458
3.52,0,0,3.52,0.178745,2.71,0.18102
3.53,0,0,3.53,0.183277,2.71,0.185564
3.54,0,0,3.54,0.187788,2.71,0.190089
3.55,0,0,3.55,0.192282,2.71,0.194596
3.56,0,0,3.56,0.196755,2.71,0.199083
3.57,0,0,3.57,0.201207,2.71,0.20355
3.58,0,0,3.58,0.205639,2.71,0.207997
3.59,0,0,3.59,0.210049,2.71,0.212423
3.6,0,0,3.6,0.214438,2.71,0.216827
3.61,0,0,3.61,0.218803,2.71,0.22121
3.62,0,0,3.62,0.223149,2.71,0.225571
3.63,0,0,3.63,0.22747,2.71,0.22991
3.64,0,0,3.64,0.231768,2.71,0.234225
3.65,0,0,3.65,0.236041,2.71,0.238517
3.66,0,0,3.66,0.240291,2.71,0.242785
3.67,0,0,3.67,0.244517,2.71,0.247029
3.68,0,0,3.68,0.248718,2.71,0.251248
3.69,0,0,3.69,0.252892,2.71,0.255442
3.7,0,0,3.7,0.25704,2.71,0.259611
3.71,0,0,3.71,0.261164,2.71,0.263753
3.72,0,0,3.72,0.26526,2.71,0.267869
3.73,0,0,3.73,0.269331,2.71,0.271959
3.74,0,0,3.74,0.273373,2.71,0.276021
3.75,0,0,3.75,0.277387,2.71,0.280055
3.76,0,0,3.76,0.281375,2.71,0.284062
3.77,0,0,3.77,0.285333,2.71,0.28804
3.78,0,0,3.78,0.289262,2.71,0.291989
3.79,0,0,3.79,0.293163,2.71,0.295909
3.8,0,0,3.8,0.297033,2.71,0.2998
3.81,0,0,3.81,0.300875,2.71,0.30366
3.82,0,0,3.82,0.304685,2.71,0.307491
3.83,0,0,3.83,0.308466,2.71,0.31129
3.84,0,0,3.84,0.312214,2.71,0.315058
3.85,0,0,3.85,0.315931,2.71,0.318795
3.86,0,0,3.86,0.319618,2.71,0.3225
3.87,0,0,3.87,0.323271,2.71,0.326173
3.88,0,0,3.88,0.326893,2.71,0.329813
3.89,0,0,3.89,0.330481,2.71,0.33342
3.9,0,0,3.9,0.334036,2.71,0.336994
3.91,0,0,3.91,0.337558,2.71,0.340534
3.92,0,0,3.92,0.341047,2.71,0.34404
3.93,0,0,3.93,0.344502,2.71,0.347511
3.94,0,0,3.94,0.347921,2.71,0.350948
3.95,0,0,3.95,0.351306,2.71,0.35435
3.96,0,0,3.96,0.354656,2.71,0.357716
3.97,0,0,3.97,0.357969,2.71,0.361047
3.98,0,0,3.98,0.361247,2.71,0.364341
3.99,0,0,3.99,0.36449,2.71,0.367599
4,0,0,4,0.367697,2.71,0.37082
4.01,0,0,4.01,0.370866,2.71,0.374004
4.02,0,0,4.02,0.373998,2.71,0.377151
4.03,0,0,4.03,0.377093,2.71,0.38026
4.04,0,0,4.04,0.38015,2.71,0.383331
4.05,0,0,4.05,0.38317,2.71,0.386364
4.06,0,0,4.06,0.38615,2.71,0.389358
4.07,0,0,4.07,0.389093,2.71,0.392313
4.08,0,0,4.08,0.391997,2.71,0.395229
4.09,0,0,4.09,0.394861,2.71,0.398105
4.1,0,0,4.1,0.397687,2.71,0.400942
4.11,0,0,4.11,0.400473,2.71,0.403738
4.12,0,0,4.12,0.403218,2.71,0.406494
4.13,0,0,4.13,0.405922,2.71,0.40921
4.14,0,0,4.14,0.408587,2.71,0.411884
4.15,0,0,4.15,0.411212,2.71,0.414517
4.16,0,0,4.16,0.413795,2.71,0.417109
4.17,0,0,4.17,0.416337,2.71,0.419659
4.18,0,0,4.18,0.418836,2.71,0.422168
4.19,0,0,4.19,0.421295,2.71,0.424634
4.2,0,0,4.2,0.423712,2.71,0.427057
4.21,0,0,4.21,0.426085,2.71,0.429438
4.22,0,0,4.22,0.428417,2.71,0.431776
4.23,0,0,4.23,0.430707,2.71,0.43407
4.24,0,0,4.24,0.432952,2.71,0.436322
4.25,0,0,4.25,0.435153,2.71,0.438529
4.26,0,0,4.26,0.437314,2.71,0.440693
4.27,0,0,4.27,0.439428,2.71,0.442813
4.28,0,0,4.28,0.441501,2.71,0.444888
4.29,0,0,4.29,0.443527,2.71,0.446919
4.3,0,0,4.3,0.445511,2.71,0.448905
4.31,0,0,4.31,0.44745,2.71,0.450847
4.32,0,0,4.32,0.449342,2.71,0.452743
4.33,0,0,4.33,0.45119,2.71,0.454594
4.34,0,0,4.34,0.452995,2.71,0.4564
4.35,0,0,4.35,0.454754,2.71,0.45816
4.36,0,0,4.36,0.456467,2.71,0.459874
4.37,0,0,4.37,0.458133,2.71,0.461542
4.38,0,0,4.38,0.459755,2.71,0.463164
4.39,0,0,4.39,0.461331,2.71,0.464739
4.4,0,0,4.4,0.46286,2.71,0.466269
4.41,0,0,4.41,0.464342,2.71,0.467751
4.42,0,0,4.42,0.465779,2.71,0.469187
4.43,0,0,4.43,0.467168,2.71,0.470576
4.44,0,0,4.44,0.468512,2.71,0.471918
4.45,0,0,4.45,0.469808,2.71,0.473212
4.46,0,0,4.46,0.471057,2.71,0.474459
4.47,0,0,4.47,0.472257,2.71,0.475659
4.48,0,0,4.48,0.473412,2.71,0.476811
4.49,0,0,4.49,0.474518,2.71,0.477916
4.5,0,0,4.5,0.475579,2.71,0.478973
4.51,0,0,4.51,0.47659,2.71,0.479982
4.52,0,0,4.52,0.477553,2.71,0.480943
4.53,0,0,4.53,0.478468,2.71,0.481855
4.54,0,0,4.54,0.479337,2.71,0.48272
4.55,0,0,4.55,0.480157,2.71,0.483536
4.56,0,0,4.56,0.480926,2.71,0.484304
4.57,0,0,4.57,0.481649,2.71,0.485024
4.58,0,0,4.58,0.482325,2.71,0.485695
4.59,0,0,4.59,0.482951,2.71,0.486318
4.6,0,0,4.6,0.483527,2.71,0.486891
4.61,0,0,4.61,0.484056,2.71,0.487417
4.62,0,0,4.62,0.484535,2.71,0.487893
4.63,0,0,4.63,0.484967,2.71,0.488321
4.64,0,0,4.64,0.485349,2.71,0.488699
4.65,0,0,4.65,0.485683,2.71,0.489029
4.66,0,0,4.66,0.485966,2.71,0.48931
4.67,0,0,4.67,0.486203,2.71,0.489543
4.68,0,0,4.68,0.486389,2.71,0.489726
4.69,0,0,4.69,0.486527,2.71,0.48986
4.7,0,0,4.7,0.486616,2.71,0.489945
4.71,0,0,4.71,0.486656,2.71,0.489981
4.72,0,0,4.72,0.486646,2.71,0.489969
4.73,0,0,4.73,0.486587,2.71,0.489907
4.74,0,0,4.74,0.486478,2.71,0.489796
4.75,0,0,4.75,0.486322,2.71,0.489636
4.76,0,0,4.76,0.486116,2.71,0.489427
4.77,0,0,4.77,0.485861,2.71,0.48917
4.78,0,0,4.78,0.485557,2.71,0.488863
4.79,0,0,4.79,0.485202,2.71,0.488508
4.8,0,0,4.8,0.4848,2.71,0.488103
4.81,0,0,4.81,0.48435,2.71,0.48765
4.82,0,0,4.82,0.483849,2.71,0.487148
4.83,0,0,4.83,0.483301,2.71,0.486598
4.84,0,0,4.84,0.482703,2.71,0.485999
4.85,0,0,4.85,0.482056,2.71,0.485351
4.86,0,0,4.86,0.481361,2.71,0.484654
4.87,0,0,4.87,0.480618,2.71,0.483909
4.88,0,0,4.88,0.479824,2.71,0.483116
4.89,0,0,4.89,0.478984,2.71,0.482275
4.9,0,0,4.9,0.478095,2.71,0.481385
4.91,0,0,4.91,0.477154,2.71,0.480447
4.92,0,0,4.92,0.47617,2.71,0.479461
4.93,0,0,4.93,0.475136,2.71,0.478427
4.94,0,0,4.94,0.474052,2.71,0.477345
4.95,0,0,4.95,0.472923,2.71,0.476216
4.96,0,0,4.96,0.471745,2.71,0.475039
4.97,0,0,4.97,0.470518,2.71,0.473814
4.98,0,0,4.98,0.469244,2.71,0.472542
4.99,0,0,4.99,0.467924,2.71,0.471223
5,0,0,5,0.466554,2.71,0.469856
5.01,0,0,5.01,0.465139,2.71,0.468443
5.02,0,0,5.02,0.463678,2.71,0.466983
5.03,0,0,5.03,0.462168,2.71,0.465476
5.04,0,0,5.04,0.46061,2.71,0.463922
5.05,0,0,5.05,0.459009,2.71,0.462323
5.06,0,0,5.06,0.457358,2.71,0.460676
5.07,0,0,5.07,0.455663,2.71,0.458984
