Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.27,0,0,1.27,1.25677,0.41,1.25665
1.28,0,0,1.28,1.2606,0.41,1.26049
1.29,0,0,1.29,1.2643,0.41,1.2642
1.3,0,0,1.3,1.26788,0.41,1.26778
1.31,0,0,1.31,1.27133,0.41,1.27124
1.32,0,0,1.32,1.27466,0.41,1.27457
1.33,0,0,1.33,1.27785,0.41,1.27777
1.34,0,0,1.34,1.28092,0.41,1.28084
1.35,0,0,1.35,1.28386,0.41,1.28379
1.36,0,0,1.36,1.28667,0.41,1.28661
1.37,0,0,1.37,1.28936,0.41,1.28929
1.38,0,0,1.38,1.29191,0.41,1.29185
1.39,0,0,1.39,1.29434,0.41,1.29428
1.4,0,0,1.4,1.29664,0.41,1.29659
1.41,0,0,1.41,1.29881,0.41,1.29876
1.42,0,0,1.42,1.30085,0.41,1.3008
1.43,0,0,1.43,1.30275,0.41,1.30271
1.44,0,0,1.44,1.30453,0.41,1.30449
1.45,0,0,1.45,1.30618,0.41,1.30614
1.46,0,0,1.46,1.3077,0.41,1.30766
1.47,0,0,1.47,1.30909,0.41,1.30905
1.48,0,0,1.48,1.31034,0.41,1.31031
1.49,0,0,1.49,1.31147,0.41,1.31144
1.5,0,0,1.5,1.31246,0.41,1.31243
1.51,0,0,1.51,1.31333,0.41,1.3133
1.52,0,0,1.52,1.31406,0.41,1.31403
1.53,0,0,1.53,1.31466,0.41,1.31464
1.54,0,0,1.54,1.31513,0.41,1.31511
1.55,0,0,1.55,1.31547,0.41,1.31545
1.56,0,0,1.56,1.31568,0.41,1.31565
1.57,0,0,1.57,1.31575,0.41,1.31573
1.58,0,0,1.58,1.3157,0.41,1.31567
1.59,0,0,1.59,1.31551,0.41,1.31549
1.6,0,0,1.6,1.31519,0.41,1.31517
1.61,0,0,1.61,1.31474,0.41,1.31472
1.62,0,0,1.62,1.31416,0.41,1.31414
1.63,0,0,1.63,1.31345,0.41,1.31342
1.64,0,0,1.64,1.31261,0.41,1.31258
1.65,0,0,1.65,1.31163,0.41,1.31161
1.66,0,0,1.66,1.31053,0.41,1.3105
1.67,0,0,1.67,1.30929,0.41,1.30926
1.68,0,0,1.68,1.30792,0.41,1.30789
1.69,0,0,1.69,1.30642,0.41,1.30639
1.7,0,0,1.7,1.30479,0.41,1.30476
1.71,0,0,1.71,1.30304,0.41,1.303
1.72,0,0,1.72,1.30115,0.41,1.30111
1.73,0,0,1.73,1.29913,0.41,1.29909
1.74,0,0,1.74,1.29698,0.41,1.29694
1.75,0,0,1.75,1.2947,0.41,1.29466
1.76,0,0,1.76,1.29229,0.41,1.29225
1.77,0,0,1.77,1.28975,0.41,1.28971
1.78,0,0,1.78,1.28709,0.41,1.28704
1.79,0,0,1.79,1.28429,0.41,1.28425
1.8,0,0,1.8,1.28137,0.41,1.28132
1.81,0,0,1.81,1.27831,0.41,1.27827
1.82,0,0,1.82,1.27513,0.41,1.27509
1.83,0,0,1.83,1.27183,0.41,1.27178
1.84,0,0,1.84,1.26839,0.41,1.26834
1.85,0,0,1.85,1.26483,0.41,1.26478
1.86,0,0,1.86,1.26114,0.41,1.26109
1.87,0,0,1.87,1.25733,0.41,1.25727
1.88,0,0,1.88,1.25339,0.41,1.25333
1.89,0,0,1.89,1.24932,0.41,1.24927
1.9,0,0,1.9,1.24513,0.41,1.24508
1.91,0,0,1.91,1.24082,0.41,1.24076
1.92,0,0,1.92,1.23638,0.41,1.23632
1.93,0,0,1.93,1.23182,0.41,1.23176
1.94,0,0,1.94,1.22713,0.41,1.22707
1.95,0,0,1.95,1.22233,0.41,1.22226
1.96,0,0,1.96,1.2174,0.41,1.21733
1.97,0,0,1.97,1.21234,0.41,1.21228
1.98,0,0,1.98,1.20717,0.41,1.2071
1.99,0,0,1.99,1.20188,0.41,1.20181
2,0,0,2,1.19646,0.41,1.19639
2.01,0,0,2.01,1.19093,0.41,1.19085
2.02,0,0,2.02,1.18528,0.41,1.1852
2.03,0,0,2.03,1.1795,0.41,1.17943
2.04,0,0,2.04,1.17361,0.41,1.17354
2.05,0,0,2.05,1.16761,0.41,1.16753
2.06,0,0,2.06,1.16148,0.41,1.1614
2.07,0,0,2.07,1.15524,0.41,1.15516
2.08,0,0,2.08,1.14889,0.41,1.14881
2.09,0,0,2.09,1.14242,0.41,1.14234
2.1,0,0,2.1,1.13584,0.41,1.13575
2.11,0,0,2.11,1.12914,0.41,1.12905
2.12,0,0,2.12,1.12233,0.41,1.12224
2.13,0,0,2.13,1.1154,0.41,1.11532
2.14,0,0,2.14,1.10837,0.41,1.10828
2.15,0,0,2.15,1.10122,0.41,1.10113
2.16,0,0,2.16,1.09397,0.41,1.09388
2.17,0,0,2.17,1.0866,0.41,1.08651
2.18,0,0,2.18,1.07913,0.41,1.07904
2.19,0,0,2.19,1.07155,0.41,1.07145
2.2,0,0,2.2,1.06386,0.41,1.06376
2.21,0,0,2.21,1.05607,0.41,1.05597
2.22,0,0,2.22,1.04817,0.41,1.04807
2.23,0,0,2.23,1.04016,0.41,1.04006
2.24,0,0,2.24,1.03205,0.41,1.03195
2.25,0,0,2.25,1.02384,0.41,1.02373
2.26,0,0,2.26,1.01552,0.41,1.01542
2.27,0,0,2.27,1.00711,0.41,1.007
2.28,0,0,2.28,0.99859,0.41,0.998482
2.29,0,0,2.29,0.989973,0.41,0.989864
2.3,0,0,2.3,0.981257,0.41,0.981147
2.31,0,0,2.31,0.972443,0.41,0.972332
2.32,0,0,2.32,0.963531,0.41,0.963419
2.33,0,0,2.33,0.954523,0.41,0.95441
2.34,0,0,2.34,0.945419,0.41,0.945306
2.35,0,0,2.35,0.936221,0.41,0.936107
2.36,0,0,2.36,0.926929,0.41,0.926814
2.37,0,0,2.37,0.917544,0.41,0.917429
2.38,0,0,2.38,0.908067,0.41,0.907952
2.39,0,0,2.39,0.8985,0.41,0.898385
2.4,0,0,2.4,0.888842,0.41,0.888727
2.41,0,0,2.41,0.879095,0.41,0.878981
2.42,0,0,2.42,0.869261,0.41,0.869147
2.43,0,0,2.43,0.85934,0.41,0.859225
2.44,0,0,2.44,0.849331,0.41,0.849218
2.45,0,0,2.45,0.839238,0.41,0.839126
2.46,0,0,2.46,0.829061,0.41,0.82895
2.47,0,0,2.47,0.818801,0.41,0.818691
2.48,0,0,2.48,0.808459,0.41,0.808351
2.49,0,0,2.49,0.798036,0.41,0.797929
2.5,0,0,2.5,0.787532,0.41,0.787428
2.51,0,0,2.51,0.77695,0.41,0.776848
2.52,0,0,2.52,0.76629,0.41,0.76619
2.53,0,0,2.53,0.755553,0.41,0.755456
2.54,0,0,2.54,0.74474,0.41,0.744646
2.55,0,0,2.55,0.733852,0.41,0.733761
2.56,0,0,2.56,0.722891,0.41,0.722804
2.57,0,0,2.57,0.711857,0.41,0.711773
2.58,0,0,2.58,0.700752,0.41,0.700672
2.59,0,0,2.59,0.689576,0.41,0.689501
2.6,0,0,2.6,0.678331,0.41,0.678261
2.61,0,0,2.61,0.667018,0.41,0.666953
2.62,0,0,2.62,0.655639,0.41,0.655578
2.63,0,0,2.63,0.644193,0.41,0.644138
2.64,0,0,2.64,0.632682,0.41,0.632633
2.65,0,0,2.65,0.621108,0.41,0.621065
2.66,0,0,2.66,0.609472,0.41,0.609435
2.67,0,0,2.67,0.597774,0.41,0.597744
2.68,0,0,2.68,0.586017,0.41,0.585993
2.69,0,0,2.69,0.5742,0.41,0.574183
2.7,0,0,2.7,0.562326,0.41,0.562317
2.71,0,0,2.71,0.550395,0.41,0.550394
2.72,0,0,2.72,0.538409,0.41,0.538415
2.73,0,0,2.73,0.526369,0.41,0.526383
2.74,0,0,2.74,0.514276,0.41,0.514299
2.75,0,0,2.75,0.502132,0.41,0.502163
2.76,0,0,2.76,0.489936,0.41,0.489977
2.77,0,0,2.77,0.477692,0.41,0.477741
2.78,0,0,2.78,0.4654,0.41,0.465458
2.79,0,0,2.79,0.453061,0.41,0.453129
2.8,0,0,2.8,0.440676,0.41,0.440754
2.81,0,0,2.81,0.428247,0.41,0.428335
2.82,0,0,2.82,0.415775,0.41,0.415873
2.83,0,0,2.83,0.403262,0.41,0.40337
2.84,0,0,2.84,0.390708,0.41,0.390826
2.85,0,0,2.85,0.378114,0.41,0.378243
2.86,0,0,2.86,0.365483,0.41,0.365623
2.87,0,0,2.87,0.352815,0.41,0.352966
2.88,0,0,2.88,0.340111,0.41,0.340273
2.89,0,0,2.89,0.327374,0.41,0.327547
2.9,0,0,2.9,0.314603,0.41,0.314788
2.91,0,0,2.91,0.301802,0.41,0.301997
2.92,0,0,2.92,0.288969,0.41,0.289176
2.93,0,0,2.93,0.276108,0.41,0.276326
2.94,0,0,2.94,0.263219,0.41,0.263449
2.95,0,0,2.95,0.250304,0.41,0.250545
2.96,0,0,2.96,0.237364,0.41,0.237616
2.97,0,0,2.97,0.2244,0.41,0.224663
2.98,0,0,2.98,0.211414,0.41,0.211688
2.99,0,0,2.99,0.198407,0.41,0.198692
3,0,0,3,0.185379,0.41,0.185676
3.01,0,0,3.01,0.172333,0.41,0.172641
3.02,0,0,3.02,0.159271,0.41,0.159589
3.03,0,0,3.03,0.146192,0.41,0.146521
3.04,0,0,3.04,0.133099,0.41,0.133439
3.05,0,0,3.05,0.119992,0.41,0.120343
3.06,0,0,3.06,0.106874,0.41,0.107235
3.07,0,0,3.07,0.0937449,0.41,0.0941162
3.08,0,0,3.08,0.080607,0.41,0.0809881
3.09,0,0,3.09,0.0674606,0.41,0.0678519
3.1,0,0,3.1,0.0543082,0.41,0.0547089
3.11,0,0,3.11,0.0411504,0.41,0.0415605
3.12,0,0,3.12,0.0279886,0.41,0.0284079
3.13,0,0,3.13,0.0148238,0.41,0.0152525
3.14,0,0,3.14,0.00165829,0.41,0.0020955
3.15,0,0,3.15,-0.0115074,0.41,-0.0110617
3.16,0,0,3.16,-0.0246716,0.41,-0.0242177
3.17,0,0,3.17,-0.0378332,0.41,-0.0373714
3.18,0,0,3.18,-0.0509902,0.41,-0.0505213
3.19,0,0,3.19,-0.0641425,0.41,-0.0636661
3.2,0,0,3.2,-0.0772879,0.41,-0.0768046
3.21,0,0,3.21,-0.0904251,0.41,-0.0899354
3.22,0,0,3.22,-0.103553,0.41,-0.103057
3.23,0,0,3.23,-0.116671,0.41,-0.116169
3.24,0,0,3.24,-0.129776,0.41,-0.129269
3.25,0,0,3.25,-0.142868,0.41,-0.142356
3.26,0,0,3.26,-0.155946,0.41,-0.155428
3.27,0,0,3.27,-0.169007,0.41,-0.168486
3.28,0,0,3.28,-0.182052,0.41,-0.181526
3.29,0,0,3.29,-0.195078,0.41,-0.194548
3.3,0,0,3.3,-0.208084,0.41,-0.207551
3.31,0,0,3.31,-0.221069,0.41,-0.220533
3.32,0,0,3.32,-0.234031,0.41,-0.233493
3.33,0,0,3.33,-0.24697,0.41,-0.246429
3.34,0,0,3.34,-0.259884,0.41,-0.259341
3.35,0,0,3.35,-0.272771,0.41,-0.272227
3.36,0,0,3.36,-0.285631,0.41,-0.285086
3.37,0,0,3.37,-0.298462,0.41,-0.297916
3.38,0,0,3.38,-0.311263,0.41,-0.310717
3.39,0,0,3.39,-0.324032,0.41,-0.323486
3.4,0,0,3.4,-0.336769,0.41,-0.336223
3.41,0,0,3.41,-0.349471,0.41,-0.348927
3.42,0,0,3.42,-0.362138,0.41,-0.361595
3.43,0,0,3.43,-0.374769,0.41,-0.374227
3.44,0,0,3.44,-0.387362,0.41,-0.386822
3.45,0,0,3.45,-0.399916,0.41,-0.399379
3.46,0,0,3.46,-0.41243,0.41,-0.411895
3.47,0,0,3.47,-0.424902,0.41,-0.42437
3.48,0,0,3.48,-0.437331,0.41,-0.436803
3.49,0,0,3.49,-0.449717,0.41,-0.449192
3.5,0,0,3.5,-0.462057,0.41,-0.461536
3.51,0,0,3.51,-0.47435,0.41,-0.473834
3.52,0,0,3.52,-0.486596,0.41,-0.486085
3.53,0,0,3.53,-0.498793,0.41,-0.498287
3.54,0,0,3.54,-0.51094,0.41,-0.510439
3.55,0,0,3.55,-0.523036,0.41,-0.52254
3.56,0,0,3.56,-0.535079,0.41,-0.534589
3.57,0,0,3.57,-0.547068,0.41,-0.546584
3.58,0,0,3.58,-0.559003,0.41,-0.558525
3.59,0,0,3.59,-0.570881,0.41,-0.57041
3.6,0,0,3.6,-0.582702,0.41,-0.582237
3.61,0,0,3.61,-0.594465,0.41,-0.594007
3.62,0,0,3.62,-0.606168,0.41,-0.605717
3.63,0,0,3.63,-0.61781,0.41,-0.617367
3.64,0,0,3.64,-0.62939,0.41,-0.628955
3.65,0,0,3.65,-0.640907,0.41,-0.64048
3.66,0,0,3.66,-0.65236,0.41,-0.651941
3.67,0,0,3.67,-0.663748,0.41,-0.663337
3.68,0,0,3.68,-0.675069,0.41,-0.674666
3.69,0,0,3.69,-0.686323,0.41,-0.685928
3.7,0,0,3.7,-0.697507,0.41,-0.697121
3.71,0,0,3.71,-0.708622,0.41,-0.708245
3.72,0,0,3.72,-0.719666,0.41,-0.719298
3.73,0,0,3.73,-0.730638,0.41,-0.730279
3.74,0,0,3.74,-0.741537,0.41,-0.741187
3.75,0,0,3.75,-0.752362,0.41,-0.75202
3.76,0,0,3.76,-0.763111,0.41,-0.762779
3.77,0,0,3.77,-0.773784,0.41,-0.773461
3.78,0,0,3.78,-0.78438,0.41,-0.784066
3.79,0,0,3.79,-0.794897,0.41,-0.794593
3.8,0,0,3.8,-0.805335,0.41,-0.80504
3.81,0,0,3.81,-0.815692,0.41,-0.815406
3.82,0,0,3.82,-0.825967,0.41,-0.825691
3.83,0,0,3.83,-0.83616,0.41,-0.835894
3.84,0,0,3.84,-0.84627,0.41,-0.846013
3.85,0,0,3.85,-0.856294,0.41,-0.856047
3.86,0,0,3.86,-0.866234,0.41,-0.865996
3.87,0,0,3.87,-0.876086,0.41,-0.875858
3.88,0,0,3.88,-0.885851,0.41,-0.885632
3.89,0,0,3.89,-0.895528,0.41,-0.895318
3.9,0,0,3.9,-0.905115,0.41,-0.904915
3.91,0,0,3.91,-0.914611,0.41,-0.914421
3.92,0,0,3.92,-0.924017,0.41,-0.923835
3.93,0,0,3.93,-0.933329,0.41,-0.933157
3.94,0,0,3.94,-0.942549,0.41,-0.942386
3.95,0,0,3.95,-0.951675,0.41,-0.95152
3.96,0,0,3.96,-0.960704,0.41,-0.96056
3.97,0,0,3.97,-0.969639,0.41,-0.969503
3.98,0,0,3.98,-0.978476,0.41,-0.97835
3.99,0,0,3.99,-0.987216,0.41,-0.987098
4,0,0,4,-0.995857,0.41,-0.995748
4.01,0,0,4.01,-1.0044,0.41,-1.0043
4.02,0,0,4.02,-1.01284,0.41,-1.01275
4.03,0,0,4.03,-1.02118,0.41,-1.0211
4.04,0,0,4.04,-1.02942,0.41,-1.02934
4.05,0,0,4.05,-1.03755,0.41,-1.03749
4.06,0,0,4.06,-1.04558,0.41,-1.04553
4.07,0,0,4.07,-1.05351,0.41,-1.05346
4.08,0,0,4.08,-1.06133,0.41,-1.06129
4.09,0,0,4.09,-1.06905,0.41,-1.06902
4.1,0,0,4.1,-1.07666,0.41,-1.07663
4.11,0,0,4.11,-1.08416,0.41,-1.08414
4.12,0,0,4.12,-1.09155,0.41,-1.09154
4.13,0,0,4.13,-1.09884,0.41,-1.09883
4.14,0,0,4.14,-1.10601,0.41,-1.10602
4.15,0,0,4.15,-1.11307,0.41,-1.11309
4.16,0,0,4.16,-1.12003,0.41,-1.12005
4.17,0,0,4.17,-1.12687,0.41,-1.12689
4.18,0,0,4.18,-1.13359,0.41,-1.13363
4.19,0,0,4.19,-1.14021,0.41,-1.14025
4.2,0,0,4.2,-1.14671,0.41,-1.14676
4.21,0,0,4.21,-1.1531,0.41,-1.15315
4.22,0,0,4.22,-1.15937,0.41,-1.15943
4.23,0,0,4.23,-1.16552,0.41,-1.16559
4.24,0,0,4.24,-1.17156,0.41,-1.17164
4.25,0,0,4.25,-1.17748,0.41,-1.17756
4.26,0,0,4.26,-1.18328,0.41,-1.18337
4.27,0,0,4.27,-1.18897,0.41,-1.18907
4.28,0,0,4.28,-1.19454,0.41,-1.19464
4.29,0,0,4.29,-1.19998,0.41,-1.20009
4.3,0,0,4.3,-1.20531,0.41,-1.20543
4.31,0,0,4.31,-1.21052,0.41,-1.21064
4.32,0,0,4.32,-1.21561,0.41,-1.21573
4.33,0,0,4.33,-1.22057,0.41,-1.2207
4.34,0,0,4.34,-1.22541,0.41,-1.22555
4.35,0,0,4.35,-1.23013,0.41,-1.23028
4.36,0,0,4.36,-1.23473,0.41,-1.23488
4.37,0,0,4.37,-1.2392,0.41,-1.23936
4.38,0,0,4.38,-1.24355,0.41,-1.24371
4.39,0,0,4.39,-1.24778,0.41,-1.24795
4.4,0,0,4.4,-1.25188,0.41,-1.25205
4.41,0,0,4.41,-1.25585,0.41,-1.25603
4.42,0,0,4.42,-1.2597,0.41,-1.25989
4.43,0,0,4.43,-1.26343,0.41,-1.26362
4.44,0,0,4.44,-1.26703,0.41,-1.26722
4.45,0,0,4.45,-1.2705,0.41,-1.2707
4.46,0,0,4.46,-1.27384,0.41,-1.27405
4.47,0,0,4.47,-1.27706,0.41,-1.27727
4.48,0,0,4.48,-1.28015,0.41,-1.28036
4.49,0,0,4.49,-1.28311,0.41,-1.28333
4.5,0,0,4.5,-1.28594,0.41,-1.28617
4.51,0,0,4.51,-1.28864,0.41,-1.28887
4.52,0,0,4.52,-1.29122,0.41,-1.29146
4.53,0,0,4.53,-1.29366,0.41,-1.29391
4.54,0,0,4.54,-1.29598,0.41,-1.29623
4.55,0,0,4.55,-1.29817,0.41,-1.29842
4.56,0,0,4.56,-1.30023,0.41,-1.30048
4.57,0,0,4.57,-1.30215,0.41,-1.30241
4.58,0,0,4.58,-1.30395,0.41,-1.30422
4.59,0,0,4.59,-1.30562,0.41,-1.30589
4.6,0,0,4.6,-1.30715,0.41,-1.30743
4.61,0,0,4.61,-1.30856,0.41,-1.30884
4.62,0,0,4.62,-1.30983,0.41,-1.31012
4.63,0,0,4.63,-1.31098,0.41,-1.31127
4.64,0,0,4.64,-1.31199,0.41,-1.31228
4.65,0,0,4.65,-1.31287,0.41,-1.31317
4.66,0,0,4.66,-1.31362,0.41,-1.31393
4.67,0,0,4.67,-1.31424,0.41,-1.31455
4.68,0,0,4.68,-1.31473,0.41,-1.31504
4.69,0,0,4.69,-1.31508,0.41,-1.3154
4.7,0,0,4.7,-1.31531,0.41,-1.31563
4.71,0,0,4.71,-1.3154,0.41,-1.31573
4.72,0,0,4.72,-1.31536,0.41,-1.31569
4.73,0,0,4.73,-1.31519,0.41,-1.31553
4.74,0,0,4.74,-1.31489,0.41,-1.31523
4.75,0,0,4.75,-1.31445,0.41,-1.3148
4.76,0,0,4.76,-1.31389,0.41,-1.31424
4.77,0,0,4.77,-1.31319,0.41,-1.31355
4.78,0,0,4.78,-1.31236,0.41,-1.31272
4.79,0,0,4.79,-1.3114,0.41,-1.31177
4.8,0,0,4.8,-1.31031,0.41,-1.31068
4.81,0,0,4.81,-1.30909,0.41,-1.30947
4.82,0,0,4.82,-1.30774,0.41,-1.30812
4.83,0,0,4.83,-1.30625,0.41,-1.30664
4.84,0,0,4.84,-1.30464,0.41,-1.30503
4.85,0,0,4.85,-1.3029,0.41,-1.30329
4.86,0,0,4.86,-1.30102,0.41,-1.30142
4.87,0,0,4.87,-1.29902,0.41,-1.29942
4.88,0,0,4.88,-1.29688,0.41,-1.29729
4.89,0,0,4.89,-1.29462,0.41,-1.29503
4.9,0,0,4.9,-1.29222,0.41,-1.29264
4.91,0,0,4.91,-1.2897,0.41,-1.29012
4.92,0,0,4.92,-1.28704,0.41,-1.28748
4.93,0,0,4.93,-1.28426,0.41,-1.2847
4.94,0,0,4.94,-1.28135,0.41,-1.2818
4.95,0,0,4.95,-1.27831,0.41,-1.27876
4.96,0,0,4.96,-1.27515,0.41,-1.2756
4.97,0,0,4.97,-1.27185,0.41,-1.27231
4.98,0,0,4.98,-1.26843,0.41,-1.2689
4.99,0,0,4.99,-1.26488,0.41,-1.26535
5,0,0,5,-1.26121,0.41,-1.26169
5.01,0,0,5.01,-1.2574,0.41,-1.25789
5.02,0,0,5.02,-1.25348,0.41,-1.25397
5.03,0,0,5.03,-1.24942,0.41,-1.24992
5.04,0,0,5.04,-1.24524,0.41,-1.24575
5.05,0,0,5.05,-1.24094,0.41,-1.24146
5.06,0,0,5.06,-1.23651,0.41,-1.23704
5.07,0,0,5.07,-1.23196,0.41,-1.23249
5.08,0,0,5.08,-1.22729,0.41,-1.22782
5.09,0,0,5.09,-1.22249,0.41,-1.22303
5.1,0,0,5.1,-1.21757,0.41,-1.21812
5.11,0,0,5.11,-1.21253,0.41,-1.21309
5.12,0,0,5.12,-1.20737,0.41,-1.20793
5.13,0,0,5.13,-1.20208,0.41,-1.20266
5.14,0,0,5.14,-1.19668,0.41,-1.19726
5.15,0,0,5.15,-1.19115,0.41,-1.19174
5.16,0,0,5.16,-1.18551,0.41,-1.18611
5.17,0,0,5.17,-1.17974,0.41,-1.18036
5.18,0,0,5.18,-1.17386,0.41,-1.17448
