Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.46,0,0,1.46,1.34309,7.37,1.34218
1.47,0,0,1.47,1.34448,7.37,1.3436
1.48,0,0,1.48,1.34574,7.37,1.34489
1.49,0,0,1.49,1.34686,7.37,1.34605
1.5,0,0,1.5,1.34784,7.37,1.34707
1.51,0,0,1.51,1.34868,7.37,1.34796
1.52,0,0,1.52,1.34939,7.37,1.34871
1.53,0,0,1.53,1.34996,7.37,1.34933
1.54,0,0,1.54,1.35038,7.37,1.34982
1.55,0,0,1.55,1.35067,7.37,1.35016
1.56,0,0,1.56,1.35082,7.37,1.35038
1.57,0,0,1.57,1.35084,7.37,1.35046
1.58,0,0,1.58,1.35071,7.37,1.3504
1.59,0,0,1.59,1.35045,7.37,1.35021
1.6,0,0,1.6,1.35004,7.37,1.34988
1.61,0,0,1.61,1.3495,7.37,1.34942
1.62,0,0,1.62,1.34882,7.37,1.34882
1.63,0,0,1.63,1.34801,7.37,1.34809
1.64,0,0,1.64,1.34705,7.37,1.34722
1.65,0,0,1.65,1.34596,7.37,1.34622
1.66,0,0,1.66,1.34473,7.37,1.34509
1.67,0,0,1.67,1.34336,7.37,1.34382
1.68,0,0,1.68,1.34185,7.37,1.34241
1.69,0,0,1.69,1.34021,7.37,1.34087
1.7,0,0,1.7,1.33843,7.37,1.3392
1.71,0,0,1.71,1.33651,7.37,1.33739
1.72,0,0,1.72,1.33446,7.37,1.33545
1.73,0,0,1.73,1.33227,7.37,1.33338
1.74,0,0,1.74,1.32994,7.37,1.33117
1.75,0,0,1.75,1.32748,7.37,1.32883
1.76,0,0,1.76,1.32488,7.37,1.32636
1.77,0,0,1.77,1.32215,7.37,1.32375
1.78,0,0,1.78,1.31928,7.37,1.32101
1.79,0,0,1.79,1.31628,7.37,1.31814
1.8,0,0,1.8,1.31314,7.37,1.31514
1.81,0,0,1.81,1.30988,7.37,1.312
1.82,0,0,1.82,1.30648,7.37,1.30874
1.83,0,0,1.83,1.30294,7.37,1.30534
1.84,0,0,1.84,1.29927,7.37,1.30182
1.85,0,0,1.85,1.29547,7.37,1.29816
1.86,0,0,1.86,1.29154,7.37,1.29437
1.87,0,0,1.87,1.28748,7.37,1.29046
1.88,0,0,1.88,1.28329,7.37,1.28641
1.89,0,0,1.89,1.27897,7.37,1.28224
1.9,0,0,1.9,1.27452,7.37,1.27794
1.91,0,0,1.91,1.26993,7.37,1.27351
1.92,0,0,1.92,1.26523,7.37,1.26895
1.93,0,0,1.93,1.26039,7.37,1.26427
1.94,0,0,1.94,1.25543,7.37,1.25946
1.95,0,0,1.95,1.25033,7.37,1.25452
1.96,0,0,1.96,1.24512,7.37,1.24946
1.97,0,0,1.97,1.23977,7.37,1.24427
1.98,0,0,1.98,1.23431,7.37,1.23896
1.99,0,0,1.99,1.22871,7.37,1.23352
2,0,0,2,1.223,7.37,1.22797
2.01,0,0,2.01,1.21716,7.37,1.22229
2.02,0,0,2.02,1.2112,7.37,1.21648
2.03,0,0,2.03,1.20512,7.37,1.21056
2.04,0,0,2.04,1.19892,7.37,1.20451
2.05,0,0,2.05,1.1926,7.37,1.19834
2.06,0,0,2.06,1.18615,7.37,1.19206
2.07,0,0,2.07,1.17959,7.37,1.18565
2.08,0,0,2.08,1.17291,7.37,1.17913
2.09,0,0,2.09,1.16612,7.37,1.17249
2.1,0,0,2.1,1.15921,7.37,1.16573
2.11,0,0,2.11,1.15218,7.37,1.15885
2.12,0,0,2.12,1.14504,7.37,1.15186
2.13,0,0,2.13,1.13778,7.37,1.14475
2.14,0,0,2.14,1.13041,7.37,1.13753
2.15,0,0,2.15,1.12293,7.37,1.1302
2.16,0,0,2.16,1.11533,7.37,1.12275
2.17,0,0,2.17,1.10763,7.37,1.11519
2.18,0,0,2.18,1.09981,7.37,1.10751
2.19,0,0,2.19,1.09189,7.37,1.09973
2.2,0,0,2.2,1.08386,7.37,1.09184
2.21,0,0,2.21,1.07572,7.37,1.08384
2.22,0,0,2.22,1.06748,7.37,1.07573
2.23,0,0,2.23,1.05913,7.37,1.06751
2.24,0,0,2.24,1.05067,7.37,1.05918
2.25,0,0,2.25,1.04211,7.37,1.05075
2.26,0,0,2.26,1.03345,7.37,1.04222
2.27,0,0,2.27,1.02469,7.37,1.03358
2.28,0,0,2.28,1.01582,7.37,1.02484
2.29,0,0,2.29,1.00686,7.37,1.01599
2.3,0,0,2.3,0.997795,7.37,1.00704
2.31,0,0,2.31,0.988634,7.37,0.997994
2.32,0,0,2.32,0.979377,7.37,0.988847
2.33,0,0,2.33,0.970023,7.37,0.9796
2.34,0,0,2.34,0.960573,7.37,0.970255
2.35,0,0,2.35,0.951031,7.37,0.960814
2.36,0,0,2.36,0.941395,7.37,0.951276
2.37,0,0,2.37,0.931665,7.37,0.941643
2.38,0,0,2.38,0.921847,7.37,0.931916
2.39,0,0,2.39,0.911936,7.37,0.922096
2.4,0,0,2.4,0.90194,7.37,0.912184
2.41,0,0,2.41,0.891854,7.37,0.90218
2.42,0,0,2.42,0.881679,7.37,0.892086
2.43,0,0,2.43,0.871421,7.37,0.881903
2.44,0,0,2.44,0.861076,7.37,0.871632
2.45,0,0,2.45,0.850649,7.37,0.861273
2.46,0,0,2.46,0.840138,7.37,0.850829
2.47,0,0,2.47,0.829545,7.37,0.840299
2.48,0,0,2.48,0.818873,7.37,0.829686
2.49,0,0,2.49,0.808122,7.37,0.818989
2.5,0,0,2.5,0.79729,7.37,0.808211
2.51,0,0,2.51,0.786384,7.37,0.797351
2.52,0,0,2.52,0.7754,7.37,0.786412
2.53,0,0,2.53,0.764339,7.37,0.775394
2.54,0,0,2.54,0.753208,7.37,0.764299
2.55,0,0,2.55,0.742002,7.37,0.753128
2.56,0,0,2.56,0.730722,7.37,0.741881
2.57,0,0,2.57,0.719374,7.37,0.730559
2.58,0,0,2.58,0.707955,7.37,0.719165
2.59,0,0,2.59,0.696468,7.37,0.707699
2.6,0,0,2.6,0.684916,7.37,0.696162
2.61,0,0,2.61,0.673294,7.37,0.684556
2.62,0,0,2.62,0.661609,7.37,0.672881
2.63,0,0,2.63,0.649861,7.37,0.661138
2.64,0,0,2.64,0.638049,7.37,0.64933
2.65,0,0,2.65,0.626175,7.37,0.637457
2.66,0,0,2.66,0.614243,7.37,0.62552
2.67,0,0,2.67,0.602249,7.37,0.61352
2.68,0,0,2.68,0.590196,7.37,0.601459
2.69,0,0,2.69,0.57809,7.37,0.589338
2.7,0,0,2.7,0.565925,7.37,0.577158
2.71,0,0,2.71,0.553706,7.37,0.56492
2.72,0,0,2.72,0.541434,7.37,0.552626
2.73,0,0,2.73,0.529107,7.37,0.540276
2.74,0,0,2.74,0.516733,7.37,0.527873
2.75,0,0,2.75,0.504306,7.37,0.515417
2.76,0,0,2.76,0.491832,7.37,0.502909
2.77,0,0,2.77,0.479308,7.37,0.490351
2.78,0,0,2.78,0.46674,7.37,0.477743
2.79,0,0,2.79,0.454125,7.37,0.465088
2.8,0,0,2.8,0.441469,7.37,0.452387
2.81,0,0,2.81,0.428766,7.37,0.43964
2.82,0,0,2.82,0.416024,7.37,0.42685
2.83,0,0,2.83,0.403242,7.37,0.414016
2.84,0,0,2.84,0.390421,7.37,0.401141
2.85,0,0,2.85,0.377561,7.37,0.388227
2.86,0,0,2.86,0.364662,7.37,0.375273
2.87,0,0,2.87,0.35173,7.37,0.362282
2.88,0,0,2.88,0.338764,7.37,0.349254
2.89,0,0,2.89,0.325762,7.37,0.336192
2.9,0,0,2.9,0.31273,7.37,0.323096
2.91,0,0,2.91,0.299668,7.37,0.309967
2.92,0,0,2.92,0.286575,7.37,0.296808
2.93,0,0,2.93,0.273453,7.37,0.283619
2.94,0,0,2.94,0.260305,7.37,0.270402
2.95,0,0,2.95,0.247132,7.37,0.257158
2.96,0,0,2.96,0.233935,7.37,0.243887
2.97,0,0,2.97,0.22071,7.37,0.230593
2.98,0,0,2.98,0.207467,7.37,0.217275
2.99,0,0,2.99,0.1942,7.37,0.203936
3,0,0,3,0.180917,7.37,0.190576
3.01,0,0,3.01,0.167614,7.37,0.177198
3.02,0,0,3.02,0.154292,7.37,0.163801
3.03,0,0,3.03,0.140955,7.37,0.150388
3.04,0,0,3.04,0.127604,7.37,0.136961
3.05,0,0,3.05,0.114239,7.37,0.123519
3.06,0,0,3.06,0.100862,7.37,0.110065
3.07,0,0,3.07,0.0874735,7.37,0.0966002
3.08,0,0,3.08,0.0740761,7.37,0.0831256
3.09,0,0,3.09,0.0606698,7.37,0.0696427
3.1,0,0,3.1,0.0472546,7.37,0.0561529
3.11,0,0,3.11,0.0338358,7.37,0.0426574
3.12,0,0,3.12,0.0204106,7.37,0.0291577
3.13,0,0,3.13,0.00698143,7.37,0.015655
3.14,0,0,3.14,-0.00644767,7.37,0.00215081
3.15,0,0,3.15,-0.0198804,7.37,-0.0113536
3.16,0,0,3.16,-0.033311,7.37,-0.0248569
3.17,0,0,3.17,-0.0467404,7.37,-0.0383577
3.18,0,0,3.18,-0.0601679,7.37,-0.0518547
3.19,0,0,3.19,-0.0735909,7.37,-0.0653465
3.2,0,0,3.2,-0.0870079,7.37,-0.0788317
3.21,0,0,3.21,-0.100418,7.37,-0.0923091
3.22,0,0,3.22,-0.113821,7.37,-0.105777
3.23,0,0,3.23,-0.127215,7.37,-0.119235
3.24,0,0,3.24,-0.140598,7.37,-0.13268
3.25,0,0,3.25,-0.15397,7.37,-0.146113
3.26,0,0,3.26,-0.167329,7.37,-0.159531
3.27,0,0,3.27,-0.180673,7.37,-0.172932
3.28,0,0,3.28,-0.194003,7.37,-0.186317
3.29,0,0,3.29,-0.207314,7.37,-0.199683
3.3,0,0,3.3,-0.220608,7.37,-0.213029
3.31,0,0,3.31,-0.233884,7.37,-0.226353
3.32,0,0,3.32,-0.247139,7.37,-0.239655
3.33,0,0,3.33,-0.260372,7.37,-0.252933
3.34,0,0,3.34,-0.273579,7.37,-0.266186
3.35,0,0,3.35,-0.286764,7.37,-0.279412
3.36,0,0,3.36,-0.299924,7.37,-0.29261
3.37,0,0,3.37,-0.313057,7.37,-0.305779
3.38,0,0,3.38,-0.326161,7.37,-0.318917
3.39,0,0,3.39,-0.339236,7.37,-0.332024
3.4,0,0,3.4,-0.352278,7.37,-0.345097
3.41,0,0,3.41,-0.365291,7.37,-0.358136
3.42,0,0,3.42,-0.378269,7.37,-0.371139
3.43,0,0,3.43,-0.391212,7.37,-0.384105
3.44,0,0,3.44,-0.404121,7.37,-0.397032
3.45,0,0,3.45,-0.416991,7.37,-0.40992
3.46,0,0,3.46,-0.429824,7.37,-0.422766
3.47,0,0,3.47,-0.442616,7.37,-0.435571
3.48,0,0,3.48,-0.45537,7.37,-0.448332
3.49,0,0,3.49,-0.468076,7.37,-0.461048
3.5,0,0,3.5,-0.480743,7.37,-0.473717
3.51,0,0,3.51,-0.493365,7.37,-0.48634
3.52,0,0,3.52,-0.505939,7.37,-0.498914
3.53,0,0,3.53,-0.518468,7.37,-0.511438
3.54,0,0,3.54,-0.530947,7.37,-0.523911
3.55,0,0,3.55,-0.543378,7.37,-0.536331
3.56,0,0,3.56,-0.555756,7.37,-0.548698
3.57,0,0,3.57,-0.568082,7.37,-0.56101
3.58,0,0,3.58,-0.580357,7.37,-0.573266
3.59,0,0,3.59,-0.592573,7.37,-0.585465
3.6,0,0,3.6,-0.604738,7.37,-0.597605
3.61,0,0,3.61,-0.616844,7.37,-0.609685
3.62,0,0,3.62,-0.62889,7.37,-0.621704
3.63,0,0,3.63,-0.640879,7.37,-0.633661
3.64,0,0,3.64,-0.652808,7.37,-0.645555
3.65,0,0,3.65,-0.664672,7.37,-0.657384
3.66,0,0,3.66,-0.676473,7.37,-0.669148
3.67,0,0,3.67,-0.688212,7.37,-0.680844
3.68,0,0,3.68,-0.699884,7.37,-0.692473
3.69,0,0,3.69,-0.711487,7.37,-0.704032
3.7,0,0,3.7,-0.723026,7.37,-0.715521
3.71,0,0,3.71,-0.734494,7.37,-0.726938
3.72,0,0,3.72,-0.745892,7.37,-0.738282
3.73,0,0,3.73,-0.757218,7.37,-0.749553
3.74,0,0,3.74,-0.768472,7.37,-0.760749
3.75,0,0,3.75,-0.779652,7.37,-0.771869
3.76,0,0,3.76,-0.790759,7.37,-0.782911
3.77,0,0,3.77,-0.801786,7.37,-0.793875
3.78,0,0,3.78,-0.812739,7.37,-0.80476
3.79,0,0,3.79,-0.823612,7.37,-0.815565
3.8,0,0,3.8,-0.834407,7.37,-0.826287
3.81,0,0,3.81,-0.845121,7.37,-0.836928
3.82,0,0,3.82,-0.855754,7.37,-0.847484
3.83,0,0,3.83,-0.866303,7.37,-0.857956
3.84,0,0,3.84,-0.876769,7.37,-0.868342
3.85,0,0,3.85,-0.88715,7.37,-0.878641
3.86,0,0,3.86,-0.897445,7.37,-0.888852
3.87,0,0,3.87,-0.907655,7.37,-0.898975
3.88,0,0,3.88,-0.917773,7.37,-0.909007
3.89,0,0,3.89,-0.927804,7.37,-0.918949
3.9,0,0,3.9,-0.937745,7.37,-0.928798
3.91,0,0,3.91,-0.947594,7.37,-0.938555
3.92,0,0,3.92,-0.957352,7.37,-0.948218
3.93,0,0,3.93,-0.967018,7.37,-0.957786
3.94,0,0,3.94,-0.976588,7.37,-0.967258
3.95,0,0,3.95,-0.986065,7.37,-0.976634
3.96,0,0,3.96,-0.995441,7.37,-0.985912
3.97,0,0,3.97,-1.00472,7.37,-0.995091
3.98,0,0,3.98,-1.01391,7.37,-1.00417
3.99,0,0,3.99,-1.02299,7.37,-1.01315
4,0,0,4,-1.03198,7.37,-1.02203
4.01,0,0,4.01,-1.04086,7.37,-1.0308
4.02,0,0,4.02,-1.04965,7.37,-1.03948
4.03,0,0,4.03,-1.05833,7.37,-1.04805
4.04,0,0,4.04,-1.0669,7.37,-1.05651
4.05,0,0,4.05,-1.07538,7.37,-1.06487
4.06,0,0,4.06,-1.08374,7.37,-1.07312
4.07,0,0,4.07,-1.092,7.37,-1.08127
4.08,0,0,4.08,-1.10016,7.37,-1.0893
4.09,0,0,4.09,-1.1082,7.37,-1.09723
4.1,0,0,4.1,-1.11614,7.37,-1.10505
4.11,0,0,4.11,-1.12397,7.37,-1.11275
4.12,0,0,4.12,-1.13169,7.37,-1.12035
4.13,0,0,4.13,-1.13929,7.37,-1.12784
4.14,0,0,4.14,-1.14679,7.37,-1.13521
4.15,0,0,4.15,-1.15417,7.37,-1.14246
4.16,0,0,4.16,-1.16143,7.37,-1.14961
4.17,0,0,4.17,-1.16859,7.37,-1.15664
4.18,0,0,4.18,-1.17563,7.37,-1.16355
4.19,0,0,4.19,-1.18255,7.37,-1.17035
4.2,0,0,4.2,-1.18936,7.37,-1.17703
4.21,0,0,4.21,-1.19605,7.37,-1.18359
4.22,0,0,4.22,-1.20262,7.37,-1.19003
4.23,0,0,4.23,-1.20908,7.37,-1.19635
4.24,0,0,4.24,-1.21541,7.37,-1.20256
4.25,0,0,4.25,-1.22162,7.37,-1.20864
4.26,0,0,4.26,-1.22772,7.37,-1.21461
4.27,0,0,4.27,-1.23369,7.37,-1.22045
4.28,0,0,4.28,-1.23954,7.37,-1.22617
4.29,0,0,4.29,-1.24527,7.37,-1.23177
4.3,0,0,4.3,-1.25088,7.37,-1.23724
4.31,0,0,4.31,-1.25636,7.37,-1.24259
4.32,0,0,4.32,-1.26172,7.37,-1.24782
4.33,0,0,4.33,-1.26695,7.37,-1.25292
4.34,0,0,4.34,-1.27206,7.37,-1.2579
4.35,0,0,4.35,-1.27704,7.37,-1.26275
4.36,0,0,4.36,-1.2819,7.37,-1.26747
4.37,0,0,4.37,-1.28663,7.37,-1.27207
4.38,0,0,4.38,-1.29123,7.37,-1.27654
4.39,0,0,4.39,-1.2957,7.37,-1.28088
4.4,0,0,4.4,-1.30005,7.37,-1.2851
4.41,0,0,4.41,-1.30427,7.37,-1.28918
4.42,0,0,4.42,-1.30835,7.37,-1.29314
4.43,0,0,4.43,-1.31231,7.37,-1.29697
4.44,0,0,4.44,-1.31614,7.37,-1.30067
4.45,0,0,4.45,-1.31983,7.37,-1.30423
4.46,0,0,4.46,-1.3234,7.37,-1.30767
4.47,0,0,4.47,-1.32683,7.37,-1.31098
4.48,0,0,4.48,-1.33014,7.37,-1.31415
4.49,0,0,4.49,-1.33331,7.37,-1.3172
4.5,0,0,4.5,-1.33634,7.37,-1.32011
4.51,0,0,4.51,-1.33925,7.37,-1.32289
4.52,0,0,4.52,-1.34202,7.37,-1.32554
4.53,0,0,4.53,-1.34466,7.37,-1.32806
4.54,0,0,4.54,-1.34716,7.37,-1.33044
4.55,0,0,4.55,-1.34953,7.37,-1.33269
4.56,0,0,4.56,-1.35177,7.37,-1.33481
4.57,0,0,4.57,-1.35387,7.37,-1.33679
4.58,0,0,4.58,-1.35583,7.37,-1.33864
4.59,0,0,4.59,-1.35766,7.37,-1.34035
4.6,0,0,4.6,-1.35936,7.37,-1.34194
4.61,0,0,4.61,-1.36092,7.37,-1.34338
4.62,0,0,4.62,-1.36234,7.37,-1.3447
4.63,0,0,4.63,-1.36363,7.37,-1.34588
4.64,0,0,4.64,-1.36477,7.37,-1.34692
4.65,0,0,4.65,-1.36579,7.37,-1.34783
4.66,0,0,4.66,-1.36667,7.37,-1.3486
4.67,0,0,4.67,-1.36741,7.37,-1.34924
4.68,0,0,4.68,-1.36801,7.37,-1.34975
4.69,0,0,4.69,-1.36848,7.37,-1.35012
4.7,0,0,4.7,-1.36881,7.37,-1.35035
4.71,0,0,4.71,-1.369,7.37,-1.35045
4.72,0,0,4.72,-1.36905,7.37,-1.35042
4.73,0,0,4.73,-1.36897,7.37,-1.35025
4.74,0,0,4.74,-1.36875,7.37,-1.34994
4.75,0,0,4.75,-1.36839,7.37,-1.3495
4.76,0,0,4.76,-1.36789,7.37,-1.34893
4.77,0,0,4.77,-1.36726,7.37,-1.34822
4.78,0,0,4.78,-1.36649,7.37,-1.34737
4.79,0,0,4.79,-1.36558,7.37,-1.34639
4.8,0,0,4.8,-1.36454,7.37,-1.34528
4.81,0,0,4.81,-1.36335,7.37,-1.34403
4.82,0,0,4.82,-1.36203,7.37,-1.34264
4.83,0,0,4.83,-1.36058,7.37,-1.34113
4.84,0,0,4.84,-1.35898,7.37,-1.33948
4.85,0,0,4.85,-1.35725,7.37,-1.33769
4.86,0,0,4.86,-1.35538,7.37,-1.33577
4.87,0,0,4.87,-1.35337,7.37,-1.33372
4.88,0,0,4.88,-1.35123,7.37,-1.33153
4.89,0,0,4.89,-1.34895,7.37,-1.32921
4.9,0,0,4.9,-1.34653,7.37,-1.32676
4.91,0,0,4.91,-1.34399,7.37,-1.32417
4.92,0,0,4.92,-1.3413,7.37,-1.32146
4.93,0,0,4.93,-1.33848,7.37,-1.31861
4.94,0,0,4.94,-1.33551,7.37,-1.31563
4.95,0,0,4.95,-1.33242,7.37,-1.31251
4.96,0,0,4.96,-1.32919,7.37,-1.30927
4.97,0,0,4.97,-1.32583,7.37,-1.30589
4.98,0,0,4.98,-1.32233,7.37,-1.30239
4.99,0,0,4.99,-1.3187,7.37,-1.29875
5,0,0,5,-1.31493,7.37,-1.29499
5.01,0,0,5.01,-1.31104,7.37,-1.29109
5.02,0,0,5.02,-1.307,7.37,-1.28707
5.03,0,0,5.03,-1.30284,7.37,-1.28291
5.04,0,0,5.04,-1.29854,7.37,-1.27863
5.05,0,0,5.05,-1.29411,7.37,-1.27422
5.06,0,0,5.06,-1.28956,7.37,-1.26968
5.07,0,0,5.07,-1.28487,7.37,-1.26502
5.08,0,0,5.08,-1.28004,7.37,-1.26023
5.09,0,0,5.09,-1.27509,7.37,-1.25531
5.1,0,0,5.1,-1.27001,7.37,-1.25027
5.11,0,0,5.11,-1.2648,7.37,-1.24511
5.12,0,0,5.12,-1.25947,7.37,-1.23981
5.13,0,0,5.13,-1.254,7.37,-1.2344
5.14,0,0,5.14,-1.24841,7.37,-1.22886
5.15,0,0,5.15,-1.24269,7.37,-1.2232
5.16,0,0,5.16,-1.23684,7.37,-1.21741
5.17,0,0,5.17,-1.23087,7.37,-1.21151
5.18,0,0,5.18,-1.22478,7.37,-1.20548
