Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.39,0,0,1.39,0.682715,1.84,0.686642
1.4,0,0,1.4,0.683915,1.84,0.687863
1.41,0,0,1.41,0.68505,1.84,0.689015
1.42,0,0,1.42,0.68612,1.84,0.690098
1.43,0,0,1.43,0.687123,1.84,0.691112
1.44,0,0,1.44,0.68806,1.84,0.692057
1.45,0,0,1.45,0.688931,1.84,0.692933
1.46,0,0,1.46,0.689735,1.84,0.693739
1.47,0,0,1.47,0.690473,1.84,0.694476
1.48,0,0,1.48,0.691144,1.84,0.695144
1.49,0,0,1.49,0.691749,1.84,0.695742
1.5,0,0,1.5,0.692287,1.84,0.696271
1.51,0,0,1.51,0.692758,1.84,0.696729
1.52,0,0,1.52,0.693162,1.84,0.697119
1.53,0,0,1.53,0.6935,1.84,0.697438
1.54,0,0,1.54,0.69377,1.84,0.697688
1.55,0,0,1.55,0.693973,1.84,0.697868
1.56,0,0,1.56,0.694109,1.84,0.697978
1.57,0,0,1.57,0.694177,1.84,0.698019
1.58,0,0,1.58,0.694179,1.84,0.69799
1.59,0,0,1.59,0.694112,1.84,0.69789
1.6,0,0,1.6,0.693979,1.84,0.697721
1.61,0,0,1.61,0.693778,1.84,0.697483
1.62,0,0,1.62,0.69351,1.84,0.697174
1.63,0,0,1.63,0.693174,1.84,0.696796
1.64,0,0,1.64,0.69277,1.84,0.696348
1.65,0,0,1.65,0.6923,1.84,0.695831
1.66,0,0,1.66,0.691761,1.84,0.695244
1.67,0,0,1.67,0.691154,1.84,0.694587
1.68,0,0,1.68,0.69048,1.84,0.693861
1.69,0,0,1.69,0.689738,1.84,0.693066
1.7,0,0,1.7,0.68893,1.84,0.692201
1.71,0,0,1.71,0.688053,1.84,0.691267
1.72,0,0,1.72,0.687108,1.84,0.690264
1.73,0,0,1.73,0.686096,1.84,0.689192
1.74,0,0,1.74,0.685015,1.84,0.688051
1.75,0,0,1.75,0.683868,1.84,0.686841
1.76,0,0,1.76,0.682653,1.84,0.685562
1.77,0,0,1.77,0.681371,1.84,0.684215
1.78,0,0,1.78,0.680022,1.84,0.6828
1.79,0,0,1.79,0.678603,1.84,0.681316
1.8,0,0,1.8,0.677119,1.84,0.679764
1.81,0,0,1.81,0.675567,1.84,0.678144
1.82,0,0,1.82,0.673948,1.84,0.676457
1.83,0,0,1.83,0.672261,1.84,0.674701
1.84,0,0,1.84,0.670508,1.84,0.672879
1.85,0,0,1.85,0.668688,1.84,0.670989
1.86,0,0,1.86,0.6668,1.84,0.669031
1.87,0,0,1.87,0.664847,1.84,0.667007
1.88,0,0,1.88,0.662826,1.84,0.664916
1.89,0,0,1.89,0.66074,1.84,0.662759
1.9,0,0,1.9,0.658586,1.84,0.660536
1.91,0,0,1.91,0.656367,1.84,0.658246
1.92,0,0,1.92,0.654081,1.84,0.655891
1.93,0,0,1.93,0.65173,1.84,0.65347
1.94,0,0,1.94,0.649313,1.84,0.650983
1.95,0,0,1.95,0.64683,1.84,0.648432
1.96,0,0,1.96,0.644282,1.84,0.645815
1.97,0,0,1.97,0.641668,1.84,0.643134
1.98,0,0,1.98,0.63899,1.84,0.640389
1.99,0,0,1.99,0.636247,1.84,0.63758
2,0,0,2,0.633439,1.84,0.634707
2.01,0,0,2.01,0.630568,1.84,0.63177
2.02,0,0,2.02,0.627632,1.84,0.628771
2.03,0,0,2.03,0.624633,1.84,0.625708
2.04,0,0,2.04,0.621568,1.84,0.622583
2.05,0,0,2.05,0.618442,1.84,0.619396
2.06,0,0,2.06,0.615252,1.84,0.616147
2.07,0,0,2.07,0.611999,1.84,0.612836
2.08,0,0,2.08,0.608683,1.84,0.609464
2.09,0,0,2.09,0.605305,1.84,0.60603
2.1,0,0,2.1,0.601865,1.84,0.602537
2.11,0,0,2.11,0.598364,1.84,0.598983
2.12,0,0,2.12,0.594802,1.84,0.595369
2.13,0,0,2.13,0.591178,1.84,0.591695
2.14,0,0,2.14,0.587493,1.84,0.587963
2.15,0,0,2.15,0.583749,1.84,0.584171
2.16,0,0,2.16,0.579944,1.84,0.580322
2.17,0,0,2.17,0.576079,1.84,0.576414
2.18,0,0,2.18,0.572156,1.84,0.572448
2.19,0,0,2.19,0.568173,1.84,0.568426
2.2,0,0,2.2,0.564131,1.84,0.564346
2.21,0,0,2.21,0.560032,1.84,0.56021
2.22,0,0,2.22,0.555875,1.84,0.556018
2.23,0,0,2.23,0.55166,1.84,0.55177
2.24,0,0,2.24,0.547387,1.84,0.547468
2.25,0,0,2.25,0.543059,1.84,0.54311
2.26,0,0,2.26,0.538675,1.84,0.538698
2.27,0,0,2.27,0.534234,1.84,0.534232
2.28,0,0,2.28,0.529738,1.84,0.529713
2.29,0,0,2.29,0.525188,1.84,0.525141
2.3,0,0,2.3,0.520583,1.84,0.520517
2.31,0,0,2.31,0.515924,1.84,0.51584
2.32,0,0,2.32,0.511211,1.84,0.511112
2.33,0,0,2.33,0.506446,1.84,0.506332
2.34,0,0,2.34,0.501628,1.84,0.501502
2.35,0,0,2.35,0.496757,1.84,0.496622
2.36,0,0,2.36,0.491836,1.84,0.491692
2.37,0,0,2.37,0.486863,1.84,0.486713
2.38,0,0,2.38,0.48184,1.84,0.481686
2.39,0,0,2.39,0.476766,1.84,0.47661
2.4,0,0,2.4,0.471642,1.84,0.471486
2.41,0,0,2.41,0.46647,1.84,0.466316
2.42,0,0,2.42,0.46125,1.84,0.461098
2.43,0,0,2.43,0.455982,1.84,0.455835
2.44,0,0,2.44,0.450665,1.84,0.450526
2.45,0,0,2.45,0.445302,1.84,0.445172
2.46,0,0,2.46,0.439893,1.84,0.439773
2.47,0,0,2.47,0.434438,1.84,0.434331
2.48,0,0,2.48,0.428938,1.84,0.428845
2.49,0,0,2.49,0.423393,1.84,0.423316
2.5,0,0,2.5,0.417805,1.84,0.417745
2.51,0,0,2.51,0.412173,1.84,0.412132
2.52,0,0,2.52,0.406498,1.84,0.406478
2.53,0,0,2.53,0.400781,1.84,0.400783
2.54,0,0,2.54,0.395022,1.84,0.395048
2.55,0,0,2.55,0.389223,1.84,0.389274
2.56,0,0,2.56,0.383383,1.84,0.383461
2.57,0,0,2.57,0.377502,1.84,0.377609
2.58,0,0,2.58,0.371583,1.84,0.37172
2.59,0,0,2.59,0.365625,1.84,0.365793
2.6,0,0,2.6,0.35963,1.84,0.35983
2.61,0,0,2.61,0.353598,1.84,0.353831
2.62,0,0,2.62,0.347528,1.84,0.347796
2.63,0,0,2.63,0.341422,1.84,0.341727
2.64,0,0,2.64,0.335282,1.84,0.335623
2.65,0,0,2.65,0.329107,1.84,0.329486
2.66,0,0,2.66,0.322898,1.84,0.323316
2.67,0,0,2.67,0.316656,1.84,0.317114
2.68,0,0,2.68,0.310381,1.84,0.31088
2.69,0,0,2.69,0.304074,1.84,0.304615
2.7,0,0,2.7,0.297736,1.84,0.298319
2.71,0,0,2.71,0.291366,1.84,0.291994
2.72,0,0,2.72,0.284968,1.84,0.285639
2.73,0,0,2.73,0.27854,1.84,0.279256
2.74,0,0,2.74,0.272084,1.84,0.272845
2.75,0,0,2.75,0.2656,1.84,0.266407
2.76,0,0,2.76,0.259089,1.84,0.259942
2.77,0,0,2.77,0.25255,1.84,0.253451
2.78,0,0,2.78,0.245988,1.84,0.246934
2.79,0,0,2.79,0.2394,1.84,0.240393
2.8,0,0,2.8,0.232787,1.84,0.233828
2.81,0,0,2.81,0.226151,1.84,0.22724
2.82,0,0,2.82,0.219492,1.84,0.220628
2.83,0,0,2.83,0.212811,1.84,0.213995
2.84,0,0,2.84,0.206108,1.84,0.207341
2.85,0,0,2.85,0.199385,1.84,0.200665
2.86,0,0,2.86,0.192642,1.84,0.19397
2.87,0,0,2.87,0.18588,1.84,0.187255
2.88,0,0,2.88,0.1791,1.84,0.180521
2.89,0,0,2.89,0.172301,1.84,0.17377
2.9,0,0,2.9,0.165485,1.84,0.167001
2.91,0,0,2.91,0.158653,1.84,0.160215
2.92,0,0,2.92,0.151806,1.84,0.153413
2.93,0,0,2.93,0.144943,1.84,0.146596
2.94,0,0,2.94,0.138066,1.84,0.139764
2.95,0,0,2.95,0.131176,1.84,0.132919
2.96,0,0,2.96,0.124273,1.84,0.12606
2.97,0,0,2.97,0.117359,1.84,0.119188
2.98,0,0,2.98,0.110434,1.84,0.112305
2.99,0,0,2.99,0.103496,1.84,0.10541
3,0,0,3,0.0965508,1.84,0.0985045
3.01,0,0,3.01,0.0895956,1.84,0.0915893
3.02,0,0,3.02,0.0826319,1.84,0.084665
3.03,0,0,3.03,0.0756604,1.84,0.0777322
3.04,0,0,3.04,0.0686832,1.84,0.0707917
3.05,0,0,3.05,0.0616986,1.84,0.0638441
3.06,0,0,3.06,0.0547096,1.84,0.0568901
3.07,0,0,3.07,0.0477154,1.84,0.0499304
3.08,0,0,3.08,0.0407168,1.84,0.0429657
3.09,0,0,3.09,0.0337157,1.84,0.0359967
3.1,0,0,3.1,0.0267125,1.84,0.0290241
3.11,0,0,3.11,0.0197066,1.84,0.0220486
3.12,0,0,3.12,0.0127002,1.84,0.0150709
3.13,0,0,3.13,0.00569249,1.84,0.00809171
3.14,0,0,3.14,-0.00131362,1.84,0.0011117
3.15,0,0,3.15,-0.00831925,1.84,-0.00586842
3.16,0,0,3.16,-0.0153238,1.84,-0.012848
3.17,0,0,3.17,-0.0223242,1.84,-0.0198262
3.18,0,0,3.18,-0.0293226,1.84,-0.0268025
3.19,0,0,3.19,-0.0363163,1.84,-0.0337761
3.2,0,0,3.2,-0.0433056,1.84,-0.0407463
3.21,0,0,3.21,-0.0502897,1.84,-0.0477124
3.22,0,0,3.22,-0.0572688,1.84,-0.0546738
3.23,0,0,3.23,-0.0642396,1.84,-0.0616297
3.24,0,0,3.24,-0.071203,1.84,-0.0685794
3.25,0,0,3.25,-0.0781591,1.84,-0.0755223
3.26,0,0,3.26,-0.0851067,1.84,-0.0824576
3.27,0,0,3.27,-0.0920437,1.84,-0.0893847
3.28,0,0,3.28,-0.0989704,1.84,-0.0963028
3.29,0,0,3.29,-0.105887,1.84,-0.103211
3.3,0,0,3.3,-0.112793,1.84,-0.11011
3.31,0,0,3.31,-0.119685,1.84,-0.116997
3.32,0,0,3.32,-0.126565,1.84,-0.123872
3.33,0,0,3.33,-0.133431,1.84,-0.130735
3.34,0,0,3.34,-0.140281,1.84,-0.137585
3.35,0,0,3.35,-0.147119,1.84,-0.144422
3.36,0,0,3.36,-0.15394,1.84,-0.151243
3.37,0,0,3.37,-0.160745,1.84,-0.15805
3.38,0,0,3.38,-0.167533,1.84,-0.164841
3.39,0,0,3.39,-0.174303,1.84,-0.171615
3.4,0,0,3.4,-0.181055,1.84,-0.178373
3.41,0,0,3.41,-0.187789,1.84,-0.185112
3.42,0,0,3.42,-0.194502,1.84,-0.191833
3.43,0,0,3.43,-0.201195,1.84,-0.198535
3.44,0,0,3.44,-0.207868,1.84,-0.205216
3.45,0,0,3.45,-0.214518,1.84,-0.211878
3.46,0,0,3.46,-0.221146,1.84,-0.218518
3.47,0,0,3.47,-0.227751,1.84,-0.225136
3.48,0,0,3.48,-0.234335,1.84,-0.231732
3.49,0,0,3.49,-0.240893,1.84,-0.238305
3.5,0,0,3.5,-0.247426,1.84,-0.244853
3.51,0,0,3.51,-0.253934,1.84,-0.251378
3.52,0,0,3.52,-0.260416,1.84,-0.257877
3.53,0,0,3.53,-0.266872,1.84,-0.26435
3.54,0,0,3.54,-0.2733,1.84,-0.270797
3.55,0,0,3.55,-0.2797,1.84,-0.277217
3.56,0,0,3.56,-0.286073,1.84,-0.283609
3.57,0,0,3.57,-0.292416,1.84,-0.289973
3.58,0,0,3.58,-0.298729,1.84,-0.296308
3.59,0,0,3.59,-0.305012,1.84,-0.302613
3.6,0,0,3.6,-0.311264,1.84,-0.308888
3.61,0,0,3.61,-0.317484,1.84,-0.315132
3.62,0,0,3.62,-0.323672,1.84,-0.321344
3.63,0,0,3.63,-0.329829,1.84,-0.327525
3.64,0,0,3.64,-0.335951,1.84,-0.333672
3.65,0,0,3.65,-0.34204,1.84,-0.339786
3.66,0,0,3.66,-0.348095,1.84,-0.345867
3.67,0,0,3.67,-0.354114,1.84,-0.351912
3.68,0,0,3.68,-0.360098,1.84,-0.357923
3.69,0,0,3.69,-0.366045,1.84,-0.363897
3.7,0,0,3.7,-0.371956,1.84,-0.369836
3.71,0,0,3.71,-0.37783,1.84,-0.375737
3.72,0,0,3.72,-0.383665,1.84,-0.381601
3.73,0,0,3.73,-0.389462,1.84,-0.387426
3.74,0,0,3.74,-0.395221,1.84,-0.393213
3.75,0,0,3.75,-0.40094,1.84,-0.398961
3.76,0,0,3.76,-0.406619,1.84,-0.404668
3.77,0,0,3.77,-0.412257,1.84,-0.410336
3.78,0,0,3.78,-0.417854,1.84,-0.415962
3.79,0,0,3.79,-0.42341,1.84,-0.421546
3.8,0,0,3.8,-0.428923,1.84,-0.427088
3.81,0,0,3.81,-0.434394,1.84,-0.432588
3.82,0,0,3.82,-0.439821,1.84,-0.438045
3.83,0,0,3.83,-0.445205,1.84,-0.443457
3.84,0,0,3.84,-0.450544,1.84,-0.448825
3.85,0,0,3.85,-0.455838,1.84,-0.454149
3.86,0,0,3.86,-0.461088,1.84,-0.459427
3.87,0,0,3.87,-0.466292,1.84,-0.464659
3.88,0,0,3.88,-0.471449,1.84,-0.469844
3.89,0,0,3.89,-0.476559,1.84,-0.474983
3.9,0,0,3.9,-0.481624,1.84,-0.480074
3.91,0,0,3.91,-0.486638,1.84,-0.485117
3.92,0,0,3.92,-0.491606,1.84,-0.490112
3.93,0,0,3.93,-0.496524,1.84,-0.495057
3.94,0,0,3.94,-0.501394,1.84,-0.499953
3.95,0,0,3.95,-0.506214,1.84,-0.504799
3.96,0,0,3.96,-0.510983,1.84,-0.509595
3.97,0,0,3.97,-0.515702,1.84,-0.514339
3.98,0,0,3.98,-0.520371,1.84,-0.519032
3.99,0,0,3.99,-0.524987,1.84,-0.523674
4,0,0,4,-0.529552,1.84,-0.528263
4.01,0,0,4.01,-0.534064,1.84,-0.532799
4.02,0,0,4.02,-0.538524,1.84,-0.537281
4.03,0,0,4.03,-0.542931,1.84,-0.541711
4.04,0,0,4.04,-0.547283,1.84,-0.546085
4.05,0,0,4.05,-0.551581,1.84,-0.550406
4.06,0,0,4.06,-0.555825,1.84,-0.554671
4.07,0,0,4.07,-0.560016,1.84,-0.558881
4.08,0,0,4.08,-0.564149,1.84,-0.563035
4.09,0,0,4.09,-0.568228,1.84,-0.567132
4.1,0,0,4.1,-0.57225,1.84,-0.571173
4.11,0,0,4.11,-0.576215,1.84,-0.575157
4.12,0,0,4.12,-0.580124,1.84,-0.579083
4.13,0,0,4.13,-0.583977,1.84,-0.582951
4.14,0,0,4.14,-0.587771,1.84,-0.586761
4.15,0,0,4.15,-0.591507,1.84,-0.590513
4.16,0,0,4.16,-0.595184,1.84,-0.594205
4.17,0,0,4.17,-0.598803,1.84,-0.597838
4.18,0,0,4.18,-0.602363,1.84,-0.601411
4.19,0,0,4.19,-0.605863,1.84,-0.604924
4.2,0,0,4.2,-0.609304,1.84,-0.608377
4.21,0,0,4.21,-0.612684,1.84,-0.611768
4.22,0,0,4.22,-0.616004,1.84,-0.615099
4.23,0,0,4.23,-0.619263,1.84,-0.618368
4.24,0,0,4.24,-0.622461,1.84,-0.621575
4.25,0,0,4.25,-0.625599,1.84,-0.62472
4.26,0,0,4.26,-0.628673,1.84,-0.627802
4.27,0,0,4.27,-0.631686,1.84,-0.630822
4.28,0,0,4.28,-0.634637,1.84,-0.633779
4.29,0,0,4.29,-0.637525,1.84,-0.636672
4.3,0,0,4.3,-0.64035,1.84,-0.639501
4.31,0,0,4.31,-0.643112,1.84,-0.642267
4.32,0,0,4.32,-0.64581,1.84,-0.644968
4.33,0,0,4.33,-0.648445,1.84,-0.647605
4.34,0,0,4.34,-0.651014,1.84,-0.650177
4.35,0,0,4.35,-0.653519,1.84,-0.652685
4.36,0,0,4.36,-0.655962,1.84,-0.655126
4.37,0,0,4.37,-0.658339,1.84,-0.657503
4.38,0,0,4.38,-0.66065,1.84,-0.659813
4.39,0,0,4.39,-0.662897,1.84,-0.662058
4.4,0,0,4.4,-0.665077,1.84,-0.664236
4.41,0,0,4.41,-0.667192,1.84,-0.666348
4.42,0,0,4.42,-0.669241,1.84,-0.668394
4.43,0,0,4.43,-0.671222,1.84,-0.670372
4.44,0,0,4.44,-0.673139,1.84,-0.672284
4.45,0,0,4.45,-0.674989,1.84,-0.674128
4.46,0,0,4.46,-0.676771,1.84,-0.675905
4.47,0,0,4.47,-0.678487,1.84,-0.677614
4.48,0,0,4.48,-0.680135,1.84,-0.679256
4.49,0,0,4.49,-0.681717,1.84,-0.680829
4.5,0,0,4.5,-0.68323,1.84,-0.682335
4.51,0,0,4.51,-0.684676,1.84,-0.683772
4.52,0,0,4.52,-0.686054,1.84,-0.685141
4.53,0,0,4.53,-0.687363,1.84,-0.686441
4.54,0,0,4.54,-0.688605,1.84,-0.687673
4.55,0,0,4.55,-0.689778,1.84,-0.688836
4.56,0,0,4.56,-0.690883,1.84,-0.68993
4.57,0,0,4.57,-0.691918,1.84,-0.690955
4.58,0,0,4.58,-0.692886,1.84,-0.691911
4.59,0,0,4.59,-0.693785,1.84,-0.692798
4.6,0,0,4.6,-0.694613,1.84,-0.693615
4.61,0,0,4.61,-0.695375,1.84,-0.694363
4.62,0,0,4.62,-0.696065,1.84,-0.695042
4.63,0,0,4.63,-0.696687,1.84,-0.695651
4.64,0,0,4.64,-0.69724,1.84,-0.696191
4.65,0,0,4.65,-0.697722,1.84,-0.696661
4.66,0,0,4.66,-0.698137,1.84,-0.697061
4.67,0,0,4.67,-0.69848,1.84,-0.697392
4.68,0,0,4.68,-0.698755,1.84,-0.697653
4.69,0,0,4.69,-0.698959,1.84,-0.697844
4.7,0,0,4.7,-0.699095,1.84,-0.697966
4.71,0,0,4.71,-0.69916,1.84,-0.698017
4.72,0,0,4.72,-0.699155,1.84,-0.697999
4.73,0,0,4.73,-0.699081,1.84,-0.697911
4.74,0,0,4.74,-0.698937,1.84,-0.697753
4.75,0,0,4.75,-0.698723,1.84,-0.697526
4.76,0,0,4.76,-0.698439,1.84,-0.697228
4.77,0,0,4.77,-0.698085,1.84,-0.696861
4.78,0,0,4.78,-0.697662,1.84,-0.696424
4.79,0,0,4.79,-0.697169,1.84,-0.695918
4.8,0,0,4.8,-0.696606,1.84,-0.695342
4.81,0,0,4.81,-0.695973,1.84,-0.694696
4.82,0,0,4.82,-0.69527,1.84,-0.693981
4.83,0,0,4.83,-0.694499,1.84,-0.693197
4.84,0,0,4.84,-0.693656,1.84,-0.692343
4.85,0,0,4.85,-0.692746,1.84,-0.69142
4.86,0,0,4.86,-0.691765,1.84,-0.690428
4.87,0,0,4.87,-0.690715,1.84,-0.689367
4.88,0,0,4.88,-0.689595,1.84,-0.688237
4.89,0,0,4.89,-0.688407,1.84,-0.687038
4.9,0,0,4.9,-0.68715,1.84,-0.685771
4.91,0,0,4.91,-0.685823,1.84,-0.684435
4.92,0,0,4.92,-0.684427,1.84,-0.68303
4.93,0,0,4.93,-0.682963,1.84,-0.681557
4.94,0,0,4.94,-0.681431,1.84,-0.680016
4.95,0,0,4.95,-0.67983,1.84,-0.678407
4.96,0,0,4.96,-0.67816,1.84,-0.67673
4.97,0,0,4.97,-0.676421,1.84,-0.674985
4.98,0,0,4.98,-0.674616,1.84,-0.673173
4.99,0,0,4.99,-0.672742,1.84,-0.671294
5,0,0,5,-0.670802,1.84,-0.669347
5.01,0,0,5.01,-0.668793,1.84,-0.667334
5.02,0,0,5.02,-0.666717,1.84,-0.665254
5.03,0,0,5.03,-0.664572,1.84,-0.663107
5.04,0,0,5.04,-0.662363,1.84,-0.660894
5.05,0,0,5.05,-0.660086,1.84,-0.658615
5.06,0,0,5.06,-0.657743,1.84,-0.65627
5.07,0,0,5.07,-0.655333,1.84,-0.653859
5.08,0,0,5.08,-0.652857,1.84,-0.651383
5.09,0,0,5.09,-0.650317,1.84,-0.648842
5.1,0,0,5.1,-0.647709,1.84,-0.646236
5.11,0,0,5.11,-0.645038,1.84,-0.643566
5.12,0,0,5.12,-0.6423,1.84,-0.640831
5.13,0,0,5.13,-0.639499,1.84,-0.638032
5.14,0,0,5.14,-0.636633,1.84,-0.635169
5.15,0,0,5.15,-0.633702,1.84,-0.632242
5.16,0,0,5.16,-0.630708,1.84,-0.629253
5.17,0,0,5.17,-0.627649,1.84,-0.6262
