Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.56,0,0,0.56,-0.749283,3.88,-0.750381
0.57,0,0,0.57,-0.761276,3.88,-0.762313
0.58,0,0,0.58,-0.773194,3.88,-0.774167
0.59,0,0,0.59,-0.785037,3.88,-0.785945
0.6,0,0,0.6,-0.796802,3.88,-0.797644
0.61,0,0,0.61,-0.80849,3.88,-0.809263
0.62,0,0,0.62,-0.820097,3.88,-0.820801
0.63,0,0,0.63,-0.831624,3.88,-0.832257
0.64,0,0,0.64,-0.84307,3.88,-0.84363
0.65,0,0,0.65,-0.854433,3.88,-0.854918
0.66,0,0,0.66,-0.865712,3.88,-0.866121
0.67,0,0,0.67,-0.876905,3.88,-0.877237
0.68,0,0,0.68,-0.888012,3.88,-0.888266
0.69,0,0,0.69,-0.899031,3.88,-0.899206
0.7,0,0,0.7,-0.909962,3.88,-0.910056
0.71,0,0,0.71,-0.920802,3.88,-0.920815
0.72,0,0,0.72,-0.931552,3.88,-0.931481
0.73,0,0,0.73,-0.942211,3.88,-0.942055
0.74,0,0,0.74,-0.952774,3.88,-0.952534
0.75,0,0,0.75,-0.963246,3.88,-0.962919
0.76,0,0,0.76,-0.973621,3.88,-0.973207
0.77,0,0,0.77,-0.983899,3.88,-0.983397
0.78,0,0,0.78,-0.994081,3.88,-0.993489
0.79,0,0,0.79,-1.00416,3.88,-1.00348
0.8,0,0,0.8,-1.01415,3.88,-1.01337
0.81,0,0,0.81,-1.02403,3.88,-1.02317
0.82,0,0,0.82,-1.03381,3.88,-1.03285
0.83,0,0,0.83,-1.04349,3.88,-1.04244
0.84,0,0,0.84,-1.05306,3.88,-1.05192
0.85,0,0,0.85,-1.06254,3.88,-1.0613
0.86,0,0,0.86,-1.0719,3.88,-1.07057
0.87,0,0,0.87,-1.08116,3.88,-1.07973
0.88,0,0,0.88,-1.09031,3.88,-1.08879
0.89,0,0,0.89,-1.09935,3.88,-1.09773
0.9,0,0,0.9,-1.10828,3.88,-1.10657
0.91,0,0,0.91,-1.1171,3.88,-1.11529
0.92,0,0,0.92,-1.12581,3.88,-1.12391
0.93,0,0,0.93,-1.13441,3.88,-1.13241
0.94,0,0,0.94,-1.1429,3.88,-1.1408
0.95,0,0,0.95,-1.15127,3.88,-1.14907
0.96,0,0,0.96,-1.15952,3.88,-1.15723
0.97,0,0,0.97,-1.16766,3.88,-1.16528
0.98,0,0,0.98,-1.17569,3.88,-1.1732
0.99,0,0,0.99,-1.18359,3.88,-1.18101
1,0,0,1,-1.19138,3.88,-1.18871
1.01,0,0,1.01,-1.19905,3.88,-1.19628
1.02,0,0,1.02,-1.2066,3.88,-1.20373
1.03,0,0,1.03,-1.21403,3.88,-1.21107
1.04,0,0,1.04,-1.22133,3.88,-1.21828
1.05,0,0,1.05,-1.22852,3.88,-1.22537
1.06,0,0,1.06,-1.23558,3.88,-1.23234
1.07,0,0,1.07,-1.24251,3.88,-1.23918
1.08,0,0,1.08,-1.24933,3.88,-1.2459
1.09,0,0,1.09,-1.25601,3.88,-1.2525
1.1,0,0,1.1,-1.26257,3.88,-1.25897
1.11,0,0,1.11,-1.26901,3.88,-1.26531
1.12,0,0,1.12,-1.27531,3.88,-1.27153
1.13,0,0,1.13,-1.28149,3.88,-1.27762
1.14,0,0,1.14,-1.28754,3.88,-1.28358
1.15,0,0,1.15,-1.29346,3.88,-1.28942
1.16,0,0,1.16,-1.29925,3.88,-1.29512
1.17,0,0,1.17,-1.30491,3.88,-1.3007
1.18,0,0,1.18,-1.31044,3.88,-1.30615
1.19,0,0,1.19,-1.31583,3.88,-1.31146
1.2,0,0,1.2,-1.3211,3.88,-1.31665
1.21,0,0,1.21,-1.32623,3.88,-1.3217
1.22,0,0,1.22,-1.33122,3.88,-1.32662
1.23,0,0,1.23,-1.33609,3.88,-1.33141
1.24,0,0,1.24,-1.34081,3.88,-1.33606
1.25,0,0,1.25,-1.34541,3.88,-1.34059
1.26,0,0,1.26,-1.34986,3.88,-1.34497
1.27,0,0,1.27,-1.35418,3.88,-1.34923
1.28,0,0,1.28,-1.35837,3.88,-1.35334
1.29,0,0,1.29,-1.36241,3.88,-1.35733
1.3,0,0,1.3,-1.36632,3.88,-1.36117
1.31,0,0,1.31,-1.37009,3.88,-1.36488
1.32,0,0,1.32,-1.37372,3.88,-1.36846
1.33,0,0,1.33,-1.37721,3.88,-1.3719
1.34,0,0,1.34,-1.38057,3.88,-1.3752
1.35,0,0,1.35,-1.38378,3.88,-1.37836
1.36,0,0,1.36,-1.38685,3.88,-1.38138
1.37,0,0,1.37,-1.38979,3.88,-1.38427
1.38,0,0,1.38,-1.39258,3.88,-1.38702
1.39,0,0,1.39,-1.39523,3.88,-1.38963
1.4,0,0,1.4,-1.39774,3.88,-1.3921
1.41,0,0,1.41,-1.40011,3.88,-1.39443
1.42,0,0,1.42,-1.40233,3.88,-1.39662
1.43,0,0,1.43,-1.40442,3.88,-1.39867
1.44,0,0,1.44,-1.40636,3.88,-1.40059
1.45,0,0,1.45,-1.40816,3.88,-1.40236
1.46,0,0,1.46,-1.40981,3.88,-1.40399
1.47,0,0,1.47,-1.41133,3.88,-1.40548
1.48,0,0,1.48,-1.4127,3.88,-1.40683
1.49,0,0,1.49,-1.41392,3.88,-1.40804
1.5,0,0,1.5,-1.415,3.88,-1.40911
1.51,0,0,1.51,-1.41594,3.88,-1.41004
1.52,0,0,1.52,-1.41674,3.88,-1.41083
1.53,0,0,1.53,-1.41739,3.88,-1.41148
1.54,0,0,1.54,-1.4179,3.88,-1.41198
1.55,0,0,1.55,-1.41826,3.88,-1.41235
1.56,0,0,1.56,-1.41848,3.88,-1.41257
1.57,0,0,1.57,-1.41855,3.88,-1.41265
1.58,0,0,1.58,-1.41848,3.88,-1.41259
1.59,0,0,1.59,-1.41827,3.88,-1.41239
1.6,0,0,1.6,-1.41791,3.88,-1.41205
1.61,0,0,1.61,-1.41741,3.88,-1.41157
1.62,0,0,1.62,-1.41676,3.88,-1.41094
1.63,0,0,1.63,-1.41597,3.88,-1.41018
1.64,0,0,1.64,-1.41503,3.88,-1.40927
1.65,0,0,1.65,-1.41396,3.88,-1.40822
1.66,0,0,1.66,-1.41273,3.88,-1.40704
1.67,0,0,1.67,-1.41137,3.88,-1.40571
1.68,0,0,1.68,-1.40986,3.88,-1.40424
1.69,0,0,1.69,-1.40821,3.88,-1.40263
1.7,0,0,1.7,-1.40641,3.88,-1.40088
1.71,0,0,1.71,-1.40447,3.88,-1.39899
1.72,0,0,1.72,-1.40239,3.88,-1.39696
1.73,0,0,1.73,-1.40017,3.88,-1.39479
1.74,0,0,1.74,-1.39781,3.88,-1.39248
1.75,0,0,1.75,-1.3953,3.88,-1.39003
1.76,0,0,1.76,-1.39265,3.88,-1.38744
1.77,0,0,1.77,-1.38986,3.88,-1.38472
1.78,0,0,1.78,-1.38693,3.88,-1.38185
1.79,0,0,1.79,-1.38386,3.88,-1.37885
1.8,0,0,1.8,-1.38065,3.88,-1.37571
1.81,0,0,1.81,-1.37729,3.88,-1.37243
1.82,0,0,1.82,-1.3738,3.88,-1.36901
1.83,0,0,1.83,-1.37017,3.88,-1.36546
1.84,0,0,1.84,-1.3664,3.88,-1.36177
1.85,0,0,1.85,-1.3625,3.88,-1.35795
1.86,0,0,1.86,-1.35845,3.88,-1.35399
1.87,0,0,1.87,-1.35427,3.88,-1.34989
1.88,0,0,1.88,-1.34995,3.88,-1.34566
1.89,0,0,1.89,-1.3455,3.88,-1.34129
1.9,0,0,1.9,-1.34091,3.88,-1.33679
1.91,0,0,1.91,-1.33618,3.88,-1.33216
1.92,0,0,1.92,-1.33132,3.88,-1.32739
1.93,0,0,1.93,-1.32632,3.88,-1.32249
1.94,0,0,1.94,-1.3212,3.88,-1.31746
1.95,0,0,1.95,-1.31594,3.88,-1.3123
1.96,0,0,1.96,-1.31054,3.88,-1.307
1.97,0,0,1.97,-1.30502,3.88,-1.30158
1.98,0,0,1.98,-1.29936,3.88,-1.29602
1.99,0,0,1.99,-1.29358,3.88,-1.29034
2,0,0,2,-1.28766,3.88,-1.28452
2.01,0,0,2.01,-1.28162,3.88,-1.27858
2.02,0,0,2.02,-1.27545,3.88,-1.27251
2.03,0,0,2.03,-1.26915,3.88,-1.26631
2.04,0,0,2.04,-1.26272,3.88,-1.25999
2.05,0,0,2.05,-1.25617,3.88,-1.25353
2.06,0,0,2.06,-1.24949,3.88,-1.24696
2.07,0,0,2.07,-1.24269,3.88,-1.24026
2.08,0,0,2.08,-1.23576,3.88,-1.23343
2.09,0,0,2.09,-1.22871,3.88,-1.22649
2.1,0,0,2.1,-1.22154,3.88,-1.21941
2.11,0,0,2.11,-1.21424,3.88,-1.21222
2.12,0,0,2.12,-1.20683,3.88,-1.20491
2.13,0,0,2.13,-1.1993,3.88,-1.19747
2.14,0,0,2.14,-1.19165,3.88,-1.18992
2.15,0,0,2.15,-1.18388,3.88,-1.18225
2.16,0,0,2.16,-1.17599,3.88,-1.17446
2.17,0,0,2.17,-1.16799,3.88,-1.16655
2.18,0,0,2.18,-1.15987,3.88,-1.15852
2.19,0,0,2.19,-1.15164,3.88,-1.15038
2.2,0,0,2.2,-1.14329,3.88,-1.14212
2.21,0,0,2.21,-1.13483,3.88,-1.13375
2.22,0,0,2.22,-1.12626,3.88,-1.12527
2.23,0,0,2.23,-1.11758,3.88,-1.11667
2.24,0,0,2.24,-1.10879,3.88,-1.10797
2.25,0,0,2.25,-1.0999,3.88,-1.09915
2.26,0,0,2.26,-1.09089,3.88,-1.09022
2.27,0,0,2.27,-1.08178,3.88,-1.08118
2.28,0,0,2.28,-1.07256,3.88,-1.07203
2.29,0,0,2.29,-1.06323,3.88,-1.06278
2.3,0,0,2.3,-1.05381,3.88,-1.05342
2.31,0,0,2.31,-1.04428,3.88,-1.04396
2.32,0,0,2.32,-1.03465,3.88,-1.03439
2.33,0,0,2.33,-1.02491,3.88,-1.02472
2.34,0,0,2.34,-1.01508,3.88,-1.01494
2.35,0,0,2.35,-1.00515,3.88,-1.00506
2.36,0,0,2.36,-0.995126,3.88,-0.995088
2.37,0,0,2.37,-0.985,3.88,-0.985011
2.38,0,0,2.38,-0.974781,3.88,-0.974836
2.39,0,0,2.39,-0.964468,3.88,-0.964564
2.4,0,0,2.4,-0.954061,3.88,-0.954195
2.41,0,0,2.41,-0.943562,3.88,-0.94373
2.42,0,0,2.42,-0.932974,3.88,-0.933172
2.43,0,0,2.43,-0.922294,3.88,-0.92252
2.44,0,0,2.44,-0.911525,3.88,-0.911775
2.45,0,0,2.45,-0.900669,3.88,-0.90094
2.46,0,0,2.46,-0.889726,3.88,-0.890014
2.47,0,0,2.47,-0.8787,3.88,-0.879
2.48,0,0,2.48,-0.867589,3.88,-0.867897
2.49,0,0,2.49,-0.856393,3.88,-0.856708
2.5,0,0,2.5,-0.845114,3.88,-0.845433
2.51,0,0,2.51,-0.833757,3.88,-0.834074
2.52,0,0,2.52,-0.822319,3.88,-0.822631
2.53,0,0,2.53,-0.810802,3.88,-0.811106
2.54,0,0,2.54,-0.799208,3.88,-0.799499
2.55,0,0,2.55,-0.787537,3.88,-0.787813
2.56,0,0,2.56,-0.775794,3.88,-0.776048
2.57,0,0,2.57,-0.763974,3.88,-0.764206
2.58,0,0,2.58,-0.752082,3.88,-0.752287
2.59,0,0,2.59,-0.740119,3.88,-0.740293
2.6,0,0,2.6,-0.728085,3.88,-0.728224
2.61,0,0,2.61,-0.715981,3.88,-0.716083
2.62,0,0,2.62,-0.703812,3.88,-0.703871
2.63,0,0,2.63,-0.691572,3.88,-0.691587
2.64,0,0,2.64,-0.679268,3.88,-0.679235
2.65,0,0,2.65,-0.666899,3.88,-0.666815
2.66,0,0,2.66,-0.654469,3.88,-0.654328
2.67,0,0,2.67,-0.641976,3.88,-0.641776
2.68,0,0,2.68,-0.629422,3.88,-0.62916
2.69,0,0,2.69,-0.616807,3.88,-0.61648
2.7,0,0,2.7,-0.604136,3.88,-0.603739
2.71,0,0,2.71,-0.591405,3.88,-0.590938
2.72,0,0,2.72,-0.57862,3.88,-0.578077
2.73,0,0,2.73,-0.565779,3.88,-0.565159
2.74,0,0,2.74,-0.552885,3.88,-0.552184
2.75,0,0,2.75,-0.53994,3.88,-0.539154
2.76,0,0,2.76,-0.526943,3.88,-0.52607
2.77,0,0,2.77,-0.513895,3.88,-0.512934
2.78,0,0,2.78,-0.500798,3.88,-0.499746
2.79,0,0,2.79,-0.487657,3.88,-0.486508
2.8,0,0,2.8,-0.474466,3.88,-0.473222
2.81,0,0,2.81,-0.461232,3.88,-0.459888
2.82,0,0,2.82,-0.447953,3.88,-0.446508
2.83,0,0,2.83,-0.434634,3.88,-0.433084
2.84,0,0,2.84,-0.421272,3.88,-0.419616
2.85,0,0,2.85,-0.407869,3.88,-0.406107
2.86,0,0,2.86,-0.394428,3.88,-0.392556
2.87,0,0,2.87,-0.380951,3.88,-0.378967
2.88,0,0,2.88,-0.367437,3.88,-0.365339
2.89,0,0,2.89,-0.353888,3.88,-0.351675
2.9,0,0,2.9,-0.340305,3.88,-0.337976
2.91,0,0,2.91,-0.32669,3.88,-0.324243
2.92,0,0,2.92,-0.313044,3.88,-0.310478
2.93,0,0,2.93,-0.299367,3.88,-0.296681
2.94,0,0,2.94,-0.285663,3.88,-0.282855
2.95,0,0,2.95,-0.27193,3.88,-0.269001
2.96,0,0,2.96,-0.258172,3.88,-0.25512
2.97,0,0,2.97,-0.244388,3.88,-0.241213
2.98,0,0,2.98,-0.230582,3.88,-0.227282
2.99,0,0,2.99,-0.216754,3.88,-0.213328
3,0,0,3,-0.202904,3.88,-0.199354
3.01,0,0,3.01,-0.189034,3.88,-0.185359
3.02,0,0,3.02,-0.175145,3.88,-0.171345
3.03,0,0,3.03,-0.16124,3.88,-0.157315
3.04,0,0,3.04,-0.14732,3.88,-0.143268
3.05,0,0,3.05,-0.133384,3.88,-0.129208
3.06,0,0,3.06,-0.119434,3.88,-0.115134
3.07,0,0,3.07,-0.105473,3.88,-0.101049
3.08,0,0,3.08,-0.0915022,3.88,-0.086954
3.09,0,0,3.09,-0.0775216,3.88,-0.0728502
3.1,0,0,3.1,-0.0635316,3.88,-0.058739
3.11,0,0,3.11,-0.0495358,3.88,-0.044622
3.12,0,0,3.12,-0.0355351,3.88,-0.0305005
3.13,0,0,3.13,-0.0215292,3.88,-0.016376
3.14,0,0,3.14,-0.00752254,3.88,-0.00224987
3.15,0,0,3.15,0.00648651,3.88,0.0118765
3.16,0,0,3.16,0.020498,3.88,0.0260017
3.17,0,0,3.17,0.0345068,3.88,0.0401243
3.18,0,0,3.18,0.0485123,3.88,0.0542429
3.19,0,0,3.19,0.0625161,3.88,0.0683561
3.2,0,0,3.2,0.076513,3.88,0.0824624
3.21,0,0,3.21,0.090506,3.88,0.0965605
3.22,0,0,3.22,0.104488,3.88,0.110649
3.23,0,0,3.23,0.118462,3.88,0.124726
3.24,0,0,3.24,0.132426,3.88,0.138791
3.25,0,0,3.25,0.146379,3.88,0.152842
3.26,0,0,3.26,0.160319,3.88,0.166878
3.27,0,0,3.27,0.174244,3.88,0.180897
3.28,0,0,3.28,0.188152,3.88,0.194898
3.29,0,0,3.29,0.202046,3.88,0.208879
3.3,0,0,3.3,0.21592,3.88,0.22284
3.31,0,0,3.31,0.229774,3.88,0.236778
3.32,0,0,3.32,0.243608,3.88,0.250693
3.33,0,0,3.33,0.257418,3.88,0.264582
3.34,0,0,3.34,0.271208,3.88,0.278445
3.35,0,0,3.35,0.28497,3.88,0.292281
3.36,0,0,3.36,0.298704,3.88,0.306087
3.37,0,0,3.37,0.312416,3.88,0.319862
3.38,0,0,3.38,0.326095,3.88,0.333605
3.39,0,0,3.39,0.339743,3.88,0.347315
3.4,0,0,3.4,0.35336,3.88,0.360991
3.41,0,0,3.41,0.366946,3.88,0.37463
3.42,0,0,3.42,0.380496,3.88,0.388232
3.43,0,0,3.43,0.394012,3.88,0.401795
3.44,0,0,3.44,0.407489,3.88,0.415317
3.45,0,0,3.45,0.420927,3.88,0.428799
3.46,0,0,3.46,0.434328,3.88,0.442237
3.47,0,0,3.47,0.447686,3.88,0.455631
3.48,0,0,3.48,0.461004,3.88,0.46898
3.49,0,0,3.49,0.474275,3.88,0.482281
3.5,0,0,3.5,0.487504,3.88,0.495535
3.51,0,0,3.51,0.500684,3.88,0.508739
3.52,0,0,3.52,0.513819,3.88,0.521892
3.53,0,0,3.53,0.526905,3.88,0.534993
3.54,0,0,3.54,0.539939,3.88,0.54804
3.55,0,0,3.55,0.552921,3.88,0.561032
3.56,0,0,3.56,0.565853,3.88,0.573969
3.57,0,0,3.57,0.578728,3.88,0.586848
3.58,0,0,3.58,0.591547,3.88,0.599668
3.59,0,0,3.59,0.604312,3.88,0.612428
3.6,0,0,3.6,0.617018,3.88,0.625128
3.61,0,0,3.61,0.629664,3.88,0.637764
3.62,0,0,3.62,0.64225,3.88,0.650337
3.63,0,0,3.63,0.654773,3.88,0.662845
3.64,0,0,3.64,0.667232,3.88,0.675286
3.65,0,0,3.65,0.679628,3.88,0.68766
3.66,0,0,3.66,0.691956,3.88,0.699966
3.67,0,0,3.67,0.70422,3.88,0.712201
3.68,0,0,3.68,0.716412,3.88,0.724365
3.69,0,0,3.69,0.728538,3.88,0.736456
3.7,0,0,3.7,0.740589,3.88,0.748474
3.71,0,0,3.71,0.75257,3.88,0.760417
3.72,0,0,3.72,0.764477,3.88,0.772284
3.73,0,0,3.73,0.77631,3.88,0.784074
3.74,0,0,3.74,0.788065,3.88,0.795786
3.75,0,0,3.75,0.799744,3.88,0.807418
3.76,0,0,3.76,0.811345,3.88,0.818969
3.77,0,0,3.77,0.822866,3.88,0.830438
3.78,0,0,3.78,0.834306,3.88,0.841824
3.79,0,0,3.79,0.845662,3.88,0.853126
3.8,0,0,3.8,0.856939,3.88,0.864343
3.81,0,0,3.81,0.868127,3.88,0.875473
3.82,0,0,3.82,0.879231,3.88,0.886515
3.83,0,0,3.83,0.890248,3.88,0.897469
3.84,0,0,3.84,0.901177,3.88,0.908334
3.85,0,0,3.85,0.912017,3.88,0.919107
3.86,0,0,3.86,0.922766,3.88,0.929789
3.87,0,0,3.87,0.933423,3.88,0.940377
3.88,0,0,3.88,0.943988,3.88,0.950872
3.89,0,0,3.89,0.954459,3.88,0.961271
3.9,0,0,3.9,0.964834,3.88,0.971575
3.91,0,0,3.91,0.975113,3.88,0.981781
3.92,0,0,3.92,0.985295,3.88,0.991889
3.93,0,0,3.93,0.995379,3.88,1.0019
3.94,0,0,3.94,1.00536,3.88,1.01181
3.95,0,0,3.95,1.01525,3.88,1.02161
3.96,0,0,3.96,1.02503,3.88,1.03132
3.97,0,0,3.97,1.03471,3.88,1.04092
3.98,0,0,3.98,1.04428,3.88,1.05042
3.99,0,0,3.99,1.05375,3.88,1.05981
4,0,0,4,1.06312,3.88,1.0691
4.01,0,0,4.01,1.07238,3.88,1.07828
4.02,0,0,4.02,1.08153,3.88,1.08735
4.03,0,0,4.03,1.09057,3.88,1.09631
4.04,0,0,4.04,1.0995,3.88,1.10517
4.05,0,0,4.05,1.10832,3.88,1.11391
4.06,0,0,4.06,1.11703,3.88,1.12254
4.07,0,0,4.07,1.12563,3.88,1.13106
4.08,0,0,4.08,1.13411,3.88,1.13947
4.09,0,0,4.09,1.14248,3.88,1.14776
4.1,0,0,4.1,1.15073,3.88,1.15594
4.11,0,0,4.11,1.15887,3.88,1.164
4.12,0,0,4.12,1.16689,3.88,1.17195
4.13,0,0,4.13,1.17479,3.88,1.17978
4.14,0,0,4.14,1.18257,3.88,1.18749
4.15,0,0,4.15,1.19023,3.88,1.19508
4.16,0,0,4.16,1.19777,3.88,1.20255
4.17,0,0,4.17,1.2052,3.88,1.20991
4.18,0,0,4.18,1.21249,3.88,1.21714
4.19,0,0,4.19,1.21967,3.88,1.22425
4.2,0,0,4.2,1.22672,3.88,1.23123
4.21,0,0,4.21,1.23365,3.88,1.2381
4.22,0,0,4.22,1.24045,3.88,1.24484
4.23,0,0,4.23,1.24713,3.88,1.25145
4.24,0,0,4.24,1.25368,3.88,1.25794
4.25,0,0,4.25,1.2601,3.88,1.26431
4.26,0,0,4.26,1.26639,3.88,1.27055
4.27,0,0,4.27,1.27256,3.88,1.27666
4.28,0,0,4.28,1.2786,3.88,1.28264
4.29,0,0,4.29,1.2845,3.88,1.2885
4.3,0,0,4.3,1.29028,3.88,1.29422
4.31,0,0,4.31,1.29592,3.88,1.29982
4.32,0,0,4.32,1.30144,3.88,1.30529
4.33,0,0,4.33,1.30682,3.88,1.31062
4.34,0,0,4.34,1.31206,3.88,1.31583
4.35,0,0,4.35,1.31718,3.88,1.3209
4.36,0,0,4.36,1.32216,3.88,1.32585
4.37,0,0,4.37,1.327,3.88,1.33066
4.38,0,0,4.38,1.33172,3.88,1.33533
4.39,0,0,4.39,1.33629,3.88,1.33987
4.4,0,0,4.4,1.34073,3.88,1.34428
4.41,0,0,4.41,1.34503,3.88,1.34856
4.42,0,0,4.42,1.3492,3.88,1.3527
4.43,0,0,4.43,1.35323,3.88,1.3567
4.44,0,0,4.44,1.35712,3.88,1.36057
4.45,0,0,4.45,1.36087,3.88,1.3643
4.46,0,0,4.46,1.36449,3.88,1.3679
4.47,0,0,4.47,1.36797,3.88,1.37136
4.48,0,0,4.48,1.37131,3.88,1.37468
4.49,0,0,4.49,1.37451,3.88,1.37786
4.5,0,0,4.5,1.37756,3.88,1.38091
4.51,0,0,4.51,1.38048,3.88,1.38382
4.52,0,0,4.52,1.38326,3.88,1.38659
4.53,0,0,4.53,1.3859,3.88,1.38922
4.54,0,0,4.54,1.3884,3.88,1.39171
4.55,0,0,4.55,1.39076,3.88,1.39407
4.56,0,0,4.56,1.39297,3.88,1.39628
4.57,0,0,4.57,1.39505,3.88,1.39836
4.58,0,0,4.58,1.39698,3.88,1.40029
4.59,0,0,4.59,1.39877,3.88,1.40209
4.6,0,0,4.6,1.40042,3.88,1.40374
4.61,0,0,4.61,1.40193,3.88,1.40525
4.62,0,0,4.62,1.4033,3.88,1.40663
4.63,0,0,4.63,1.40452,3.88,1.40786
4.64,0,0,4.64,1.4056,3.88,1.40895
4.65,0,0,4.65,1.40654,3.88,1.4099
4.66,0,0,4.66,1.40734,3.88,1.41071
4.67,0,0,4.67,1.40799,3.88,1.41138
4.68,0,0,4.68,1.4085,3.88,1.41191
4.69,0,0,4.69,1.40887,3.88,1.4123
4.7,0,0,4.7,1.4091,3.88,1.41254
4.71,0,0,4.71,1.40918,3.88,1.41265
4.72,0,0,4.72,1.40912,3.88,1.41261
4.73,0,0,4.73,1.40892,3.88,1.41243
4.74,0,0,4.74,1.40858,3.88,1.41211
4.75,0,0,4.75,1.40809,3.88,1.41165
4.76,0,0,4.76,1.40747,3.88,1.41105
4.77,0,0,4.77,1.4067,3.88,1.41031
4.78,0,0,4.78,1.40579,3.88,1.40942
4.79,0,0,4.79,1.40473,3.88,1.4084
4.8,0,0,4.8,1.40354,3.88,1.40723
4.81,0,0,4.81,1.4022,3.88,1.40593
4.82,0,0,4.82,1.40072,3.88,1.40448
4.83,0,0,4.83,1.3991,3.88,1.40289
4.84,0,0,4.84,1.39734,3.88,1.40117
4.85,0,0,4.85,1.39544,3.88,1.3993
4.86,0,0,4.86,1.3934,3.88,1.39729
4.87,0,0,4.87,1.39122,3.88,1.39514
4.88,0,0,4.88,1.3889,3.88,1.39286
4.89,0,0,4.89,1.38644,3.88,1.39043
4.9,0,0,4.9,1.38384,3.88,1.38786
4.91,0,0,4.91,1.38109,3.88,1.38516
4.92,0,0,4.92,1.37822,3.88,1.38232
4.93,0,0,4.93,1.3752,3.88,1.37934
4.94,0,0,4.94,1.37204,3.88,1.37622
4.95,0,0,4.95,1.36875,3.88,1.37296
4.96,0,0,4.96,1.36532,3.88,1.36957
4.97,0,0,4.97,1.36175,3.88,1.36604
4.98,0,0,4.98,1.35804,3.88,1.36237
4.99,0,0,4.99,1.3542,3.88,1.35857
5,0,0,5,1.35022,3.88,1.35463
5.01,0,0,5.01,1.34611,3.88,1.35055
5.02,0,0,5.02,1.34186,3.88,1.34634
5.03,0,0,5.03,1.33748,3.88,1.342
5.04,0,0,5.04,1.33296,3.88,1.33752
5.05,0,0,5.05,1.32831,3.88,1.33291
5.06,0,0,5.06,1.32353,3.88,1.32816
5.07,0,0,5.07,1.31861,3.88,1.32328
5.08,0,0,5.08,1.31356,3.88,1.31827
5.09,0,0,5.09,1.30838,3.88,1.31313
5.1,0,0,5.1,1.30307,3.88,1.30785
