Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.62,0,0,0.62,0.0464211,5.56,0.0510878
0.63,0,0,0.63,0.0471302,5.56,0.0518009
0.64,0,0,0.64,0.0478366,5.56,0.0525087
0.65,0,0,0.65,0.0485401,5.56,0.0532113
0.66,0,0,0.66,0.049238,5.56,0.0539086
0.67,0,0,0.67,0.0499317,5.56,0.0546005
0.68,0,0,0.68,0.0506227,5.56,0.055287
0.69,0,0,0.69,0.0513097,5.56,0.0559679
0.7,0,0,0.7,0.0519917,5.56,0.0566432
0.71,0,0,0.71,0.0526697,5.56,0.0573128
0.72,0,0,0.72,0.0533441,5.56,0.0579767
0.73,0,0,0.73,0.0540141,5.56,0.0586349
0.74,0,0,0.74,0.0546784,5.56,0.0592871
0.75,0,0,0.75,0.0553396,5.56,0.0599334
0.76,0,0,0.76,0.0559953,5.56,0.0605738
0.77,0,0,0.77,0.0566462,5.56,0.0612081
0.78,0,0,0.78,0.0572913,5.56,0.0618362
0.79,0,0,0.79,0.0579349,5.56,0.0624582
0.8,0,0,0.8,0.0585717,5.56,0.0630739
0.81,0,0,0.81,0.059204,5.56,0.0636833
0.82,0,0,0.82,0.0598295,5.56,0.0642864
0.83,0,0,0.83,0.0604518,5.56,0.064883
0.84,0,0,0.84,0.0610674,5.56,0.0654731
0.85,0,0,0.85,0.0616781,5.56,0.0660567
0.86,0,0,0.86,0.0622847,5.56,0.0666337
0.87,0,0,0.87,0.0628854,5.56,0.067204
0.88,0,0,0.88,0.0634797,5.56,0.0677676
0.89,0,0,0.89,0.0640701,5.56,0.0683244
0.9,0,0,0.9,0.0646526,5.56,0.0688744
0.91,0,0,0.91,0.06523,5.56,0.0694175
0.92,0,0,0.92,0.065803,5.56,0.0699537
0.93,0,0,0.93,0.0663682,5.56,0.0704829
0.94,0,0,0.94,0.0669292,5.56,0.071005
0.95,0,0,0.95,0.0674835,5.56,0.07152
0.96,0,0,0.96,0.0680316,5.56,0.0720278
0.97,0,0,0.97,0.068573,5.56,0.0725285
0.98,0,0,0.98,0.0691083,5.56,0.0730219
0.99,0,0,0.99,0.0696374,5.56,0.073508
1,0,0,1,0.0701584,5.56,0.0739868
1.01,0,0,1.01,0.0706753,5.56,0.0744581
1.02,0,0,1.02,0.0711846,5.56,0.074922
1.03,0,0,1.03,0.0716871,5.56,0.0753785
1.04,0,0,1.04,0.0721817,5.56,0.0758273
1.05,0,0,1.05,0.0726702,5.56,0.0762686
1.06,0,0,1.06,0.0731515,5.56,0.0767023
1.07,0,0,1.07,0.0736275,5.56,0.0771283
1.08,0,0,1.08,0.0740929,5.56,0.0775466
1.09,0,0,1.09,0.074554,5.56,0.0779571
1.1,0,0,1.1,0.0750059,5.56,0.0783599
1.11,0,0,1.11,0.0754519,5.56,0.0787548
1.12,0,0,1.12,0.0758888,5.56,0.0791418
1.13,0,0,1.13,0.0763184,5.56,0.0795209
1.14,0,0,1.14,0.0767409,5.56,0.0798921
1.15,0,0,1.15,0.077154,5.56,0.0802552
1.16,0,0,1.16,0.0775595,5.56,0.0806104
1.17,0,0,1.17,0.0779577,5.56,0.0809575
1.18,0,0,1.18,0.0783491,5.56,0.0812965
1.19,0,0,1.19,0.0787301,5.56,0.0816273
1.2,0,0,1.2,0.0791038,5.56,0.08195
1.21,0,0,1.21,0.0794686,5.56,0.0822645
1.22,0,0,1.22,0.0798252,5.56,0.0825708
1.23,0,0,1.23,0.0801719,5.56,0.0828688
1.24,0,0,1.24,0.0805115,5.56,0.0831586
1.25,0,0,1.25,0.0808412,5.56,0.08344
1.26,0,0,1.26,0.0811625,5.56,0.083713
1.27,0,0,1.27,0.0814748,5.56,0.0839777
1.28,0,0,1.28,0.0817782,5.56,0.084234
1.29,0,0,1.29,0.0820734,5.56,0.0844819
1.3,0,0,1.3,0.0823584,5.56,0.0847214
1.31,0,0,1.31,0.0826329,5.56,0.0849523
1.32,0,0,1.32,0.0829006,5.56,0.0851748
1.33,0,0,1.33,0.0831581,5.56,0.0853887
1.34,0,0,1.34,0.0834053,5.56,0.0855941
1.35,0,0,1.35,0.0836428,5.56,0.085791
1.36,0,0,1.36,0.0838724,5.56,0.0859793
1.37,0,0,1.37,0.0840906,5.56,0.0861589
1.38,0,0,1.38,0.0842998,5.56,0.08633
1.39,0,0,1.39,0.0845001,5.56,0.0864924
1.4,0,0,1.4,0.0846879,5.56,0.0866462
1.41,0,0,1.41,0.0848677,5.56,0.0867913
1.42,0,0,1.42,0.0850376,5.56,0.0869277
1.43,0,0,1.43,0.0851966,5.56,0.0870555
1.44,0,0,1.44,0.0853463,5.56,0.0871745
1.45,0,0,1.45,0.0854851,5.56,0.0872848
1.46,0,0,1.46,0.0856142,5.56,0.0873864
1.47,0,0,1.47,0.085733,5.56,0.0874792
1.48,0,0,1.48,0.0858405,5.56,0.0875633
1.49,0,0,1.49,0.0859407,5.56,0.0876387
1.5,0,0,1.5,0.0860281,5.56,0.0877053
1.51,0,0,1.51,0.086106,5.56,0.0877631
1.52,0,0,1.52,0.0861738,5.56,0.0878121
1.53,0,0,1.53,0.0862305,5.56,0.0878524
1.54,0,0,1.54,0.0862769,5.56,0.0878838
1.55,0,0,1.55,0.086314,5.56,0.0879065
1.56,0,0,1.56,0.0863382,5.56,0.0879204
1.57,0,0,1.57,0.0863548,5.56,0.0879255
1.58,0,0,1.58,0.0863611,5.56,0.0879218
1.59,0,0,1.59,0.0863551,5.56,0.0879093
1.6,0,0,1.6,0.0863378,5.56,0.087888
1.61,0,0,1.61,0.0863125,5.56,0.087858
1.62,0,0,1.62,0.0862766,5.56,0.0878191
1.63,0,0,1.63,0.086229,5.56,0.0877715
1.64,0,0,1.64,0.0861729,5.56,0.0877151
1.65,0,0,1.65,0.086105,5.56,0.0876499
1.66,0,0,1.66,0.0860269,5.56,0.0875759
1.67,0,0,1.67,0.0859383,5.56,0.0874932
1.68,0,0,1.68,0.08584,5.56,0.0874018
1.69,0,0,1.69,0.0857301,5.56,0.0873016
1.7,0,0,1.7,0.085611,5.56,0.0871926
1.71,0,0,1.71,0.0854828,5.56,0.087075
1.72,0,0,1.72,0.0853435,5.56,0.0869486
1.73,0,0,1.73,0.085193,5.56,0.0868136
1.74,0,0,1.74,0.0850331,5.56,0.0866699
1.75,0,0,1.75,0.0848627,5.56,0.0865175
1.76,0,0,1.76,0.0846818,5.56,0.0863564
1.77,0,0,1.77,0.0844921,5.56,0.0861867
1.78,0,0,1.78,0.084292,5.56,0.0860084
1.79,0,0,1.79,0.0840804,5.56,0.0858215
1.8,0,0,1.8,0.0838602,5.56,0.0856261
1.81,0,0,1.81,0.083632,5.56,0.085422
1.82,0,0,1.82,0.0833922,5.56,0.0852094
1.83,0,0,1.83,0.0831416,5.56,0.0849883
1.84,0,0,1.84,0.0828831,5.56,0.0847587
1.85,0,0,1.85,0.0826151,5.56,0.0845206
1.86,0,0,1.86,0.0823361,5.56,0.0842741
1.87,0,0,1.87,0.0820481,5.56,0.0840191
1.88,0,0,1.88,0.0817494,5.56,0.0837558
1.89,0,0,1.89,0.0814436,5.56,0.083484
1.9,0,0,1.9,0.081127,5.56,0.0832039
1.91,0,0,1.91,0.0808004,5.56,0.0829155
1.92,0,0,1.92,0.0804656,5.56,0.0826188
1.93,0,0,1.93,0.0801216,5.56,0.0823139
1.94,0,0,1.94,0.0797695,5.56,0.0820007
1.95,0,0,1.95,0.0794066,5.56,0.0816793
1.96,0,0,1.96,0.0790363,5.56,0.0813497
1.97,0,0,1.97,0.0786552,5.56,0.081012
1.98,0,0,1.98,0.0782658,5.56,0.0806662
1.99,0,0,1.99,0.0778671,5.56,0.0803123
2,0,0,2,0.0774615,5.56,0.0799505
2.01,0,0,2.01,0.0770456,5.56,0.0795806
2.02,0,0,2.02,0.0766219,5.56,0.0792027
2.03,0,0,2.03,0.0761894,5.56,0.0788169
2.04,0,0,2.04,0.0757482,5.56,0.0784233
2.05,0,0,2.05,0.0752985,5.56,0.0780218
2.06,0,0,2.06,0.07484,5.56,0.0776125
2.07,0,0,2.07,0.0743746,5.56,0.0771955
2.08,0,0,2.08,0.0738997,5.56,0.0767707
2.09,0,0,2.09,0.0734166,5.56,0.0763382
2.1,0,0,2.1,0.0729266,5.56,0.0758981
2.11,0,0,2.11,0.0724301,5.56,0.0754505
2.12,0,0,2.12,0.0719211,5.56,0.0749952
2.13,0,0,2.13,0.0714077,5.56,0.0745325
2.14,0,0,2.14,0.0708857,5.56,0.0740623
2.15,0,0,2.15,0.0703566,5.56,0.0735848
2.16,0,0,2.16,0.0698192,5.56,0.0730998
2.17,0,0,2.17,0.069273,5.56,0.0726076
2.18,0,0,2.18,0.0687225,5.56,0.0721081
2.19,0,0,2.19,0.0681614,5.56,0.0716013
2.2,0,0,2.2,0.0675943,5.56,0.0710875
2.21,0,0,2.21,0.0670218,5.56,0.0705665
2.22,0,0,2.22,0.0664399,5.56,0.0700384
2.23,0,0,2.23,0.065852,5.56,0.0695034
2.24,0,0,2.24,0.0652574,5.56,0.0689614
2.25,0,0,2.25,0.0646544,5.56,0.0684125
2.26,0,0,2.26,0.0640445,5.56,0.0678568
2.27,0,0,2.27,0.0634287,5.56,0.0672942
2.28,0,0,2.28,0.0628074,5.56,0.066725
2.29,0,0,2.29,0.0621779,5.56,0.0661491
2.3,0,0,2.3,0.0615417,5.56,0.0655665
2.31,0,0,2.31,0.0609002,5.56,0.0649774
2.32,0,0,2.32,0.0602504,5.56,0.0643818
2.33,0,0,2.33,0.059596,5.56,0.0637798
2.34,0,0,2.34,0.0589369,5.56,0.0631714
2.35,0,0,2.35,0.0582696,5.56,0.0625567
2.36,0,0,2.36,0.0575951,5.56,0.0619357
2.37,0,0,2.37,0.0569167,5.56,0.0613085
2.38,0,0,2.38,0.0562312,5.56,0.0606752
2.39,0,0,2.39,0.0555417,5.56,0.0600358
2.4,0,0,2.4,0.0548443,5.56,0.0593905
2.41,0,0,2.41,0.0541429,5.56,0.0587391
2.42,0,0,2.42,0.0534356,5.56,0.0580819
2.43,0,0,2.43,0.0527222,5.56,0.0574189
2.44,0,0,2.44,0.0520031,5.56,0.0567502
2.45,0,0,2.45,0.0512796,5.56,0.0560758
2.46,0,0,2.46,0.0505516,5.56,0.0553958
2.47,0,0,2.47,0.0498153,5.56,0.0547102
2.48,0,0,2.48,0.0490781,5.56,0.0540192
2.49,0,0,2.49,0.0483326,5.56,0.0533227
2.5,0,0,2.5,0.0475836,5.56,0.052621
2.51,0,0,2.51,0.0468301,5.56,0.0519139
2.52,0,0,2.52,0.0460706,5.56,0.0512017
2.53,0,0,2.53,0.0453088,5.56,0.0504844
2.54,0,0,2.54,0.0445404,5.56,0.049762
2.55,0,0,2.55,0.0437671,5.56,0.0490346
2.56,0,0,2.56,0.042992,5.56,0.0483024
2.57,0,0,2.57,0.04221,5.56,0.0475653
2.58,0,0,2.58,0.0414248,5.56,0.0468234
2.59,0,0,2.59,0.0406353,5.56,0.0460769
2.6,0,0,2.6,0.0398383,5.56,0.0453257
2.61,0,0,2.61,0.0390442,5.56,0.04457
2.62,0,0,2.62,0.0382413,5.56,0.0438099
2.63,0,0,2.63,0.0374356,5.56,0.0430454
2.64,0,0,2.64,0.0366262,5.56,0.0422766
2.65,0,0,2.65,0.0358124,5.56,0.0415035
2.66,0,0,2.66,0.0349969,5.56,0.0407263
2.67,0,0,2.67,0.0341769,5.56,0.0399451
2.68,0,0,2.68,0.0333525,5.56,0.0391598
2.69,0,0,2.69,0.0325238,5.56,0.0383706
2.7,0,0,2.7,0.0316941,5.56,0.0375776
2.71,0,0,2.71,0.0308619,5.56,0.0367808
2.72,0,0,2.72,0.0300259,5.56,0.0359804
2.73,0,0,2.73,0.0291857,5.56,0.0351763
2.74,0,0,2.74,0.0283431,5.56,0.0343687
2.75,0,0,2.75,0.0274987,5.56,0.0335577
2.76,0,0,2.76,0.0266481,5.56,0.0327434
2.77,0,0,2.77,0.0257994,5.56,0.0319257
2.78,0,0,2.78,0.024946,5.56,0.0311049
2.79,0,0,2.79,0.0240904,5.56,0.030281
2.8,0,0,2.8,0.0232318,5.56,0.029454
2.81,0,0,2.81,0.0223728,5.56,0.0286241
2.82,0,0,2.82,0.0215086,5.56,0.0277913
2.83,0,0,2.83,0.0206446,5.56,0.0269558
2.84,0,0,2.84,0.0197776,5.56,0.0261175
2.85,0,0,2.85,0.0189095,5.56,0.0252767
2.86,0,0,2.86,0.0180386,5.56,0.0244333
2.87,0,0,2.87,0.0171678,5.56,0.0235874
2.88,0,0,2.88,0.0162928,5.56,0.0227392
2.89,0,0,2.89,0.0154158,5.56,0.0218888
2.9,0,0,2.9,0.0145407,5.56,0.0210361
2.91,0,0,2.91,0.0136618,5.56,0.0201814
2.92,0,0,2.92,0.0127842,5.56,0.0193246
2.93,0,0,2.93,0.0119027,5.56,0.0184659
2.94,0,0,2.94,0.0110212,5.56,0.0176053
2.95,0,0,2.95,0.0101406,5.56,0.016743
2.96,0,0,2.96,0.00925621,5.56,0.015879
2.97,0,0,2.97,0.00837332,5.56,0.0150134
2.98,0,0,2.98,0.00748825,5.56,0.0141464
2.99,0,0,2.99,0.00660528,5.56,0.0132779
3,0,0,3,0.00571889,5.56,0.012408
3.01,0,0,3.01,0.0048334,5.56,0.011537
3.02,0,0,3.02,0.00394839,5.56,0.0106648
3.03,0,0,3.03,0.00306389,5.56,0.00979149
3.04,0,0,3.04,0.00217815,5.56,0.00891723
3.05,0,0,3.05,0.0012927,5.56,0.00804208
3.06,0,0,3.06,0.000408365,5.56,0.00716612
3.07,0,0,3.07,-0.00047581,5.56,0.00628945
3.08,0,0,3.08,-0.00136015,5.56,0.00541214
3.09,0,0,3.09,-0.00224255,5.56,0.0045343
3.1,0,0,3.1,-0.00312373,5.56,0.003656
3.11,0,0,3.11,-0.00400481,5.56,0.00277734
3.12,0,0,3.12,-0.00488606,5.56,0.0018984
3.13,0,0,3.13,-0.00576413,5.56,0.00101927
3.14,0,0,3.14,-0.00664522,5.56,0.000140035
3.15,0,0,3.15,-0.00751978,5.56,-0.000739212
3.16,0,0,3.16,-0.00839484,5.56,-0.00161838
3.17,0,0,3.17,-0.00926912,5.56,-0.00249739
3.18,0,0,3.18,-0.0101396,5.56,-0.00337616
3.19,0,0,3.19,-0.0110104,5.56,-0.00425458
3.2,0,0,3.2,-0.011879,5.56,-0.00513258
3.21,0,0,3.21,-0.012746,5.56,-0.00601006
3.22,0,0,3.22,-0.0136096,5.56,-0.00688695
3.23,0,0,3.23,-0.0144717,5.56,-0.00776314
3.24,0,0,3.24,-0.0153301,5.56,-0.00863856
3.25,0,0,3.25,-0.016188,5.56,-0.00951311
3.26,0,0,3.26,-0.0170433,5.56,-0.0103867
3.27,0,0,3.27,-0.0178943,5.56,-0.0112593
3.28,0,0,3.28,-0.018744,5.56,-0.0121307
3.29,0,0,3.29,-0.0195902,5.56,-0.0130009
3.3,0,0,3.3,-0.0204339,5.56,-0.0138699
3.31,0,0,3.31,-0.0212763,5.56,-0.0147374
3.32,0,0,3.32,-0.0221128,5.56,-0.0156035
3.33,0,0,3.33,-0.022948,5.56,-0.016468
3.34,0,0,3.34,-0.023778,5.56,-0.0173308
3.35,0,0,3.35,-0.0246088,5.56,-0.018192
3.36,0,0,3.36,-0.0254305,5.56,-0.0190513
3.37,0,0,3.37,-0.0262538,5.56,-0.0199087
3.38,0,0,3.38,-0.0270706,5.56,-0.0207641
3.39,0,0,3.39,-0.0278853,5.56,-0.0216174
3.4,0,0,3.4,-0.0286956,5.56,-0.0224686
3.41,0,0,3.41,-0.0295034,5.56,-0.0233175
3.42,0,0,3.42,-0.0303065,5.56,-0.0241641
3.43,0,0,3.43,-0.0311072,5.56,-0.0250083
3.44,0,0,3.44,-0.0319003,5.56,-0.02585
3.45,0,0,3.45,-0.0326937,5.56,-0.026689
3.46,0,0,3.46,-0.0334789,5.56,-0.0275255
3.47,0,0,3.47,-0.0342637,5.56,-0.0283591
3.48,0,0,3.48,-0.035042,5.56,-0.02919
3.49,0,0,3.49,-0.0358178,5.56,-0.0300179
3.5,0,0,3.5,-0.0365907,5.56,-0.0308428
3.51,0,0,3.51,-0.0373555,5.56,-0.0316646
3.52,0,0,3.52,-0.0381201,5.56,-0.0324833
3.53,0,0,3.53,-0.0388779,5.56,-0.0332987
3.54,0,0,3.54,-0.0396321,5.56,-0.0341108
3.55,0,0,3.55,-0.0403826,5.56,-0.0349195
3.56,0,0,3.56,-0.0411291,5.56,-0.0357246
3.57,0,0,3.57,-0.0418707,5.56,-0.0365262
3.58,0,0,3.58,-0.0426073,5.56,-0.0373242
3.59,0,0,3.59,-0.04334,5.56,-0.0381184
3.6,0,0,3.6,-0.0440677,5.56,-0.0389088
3.61,0,0,3.61,-0.0447941,5.56,-0.0396954
3.62,0,0,3.62,-0.0455128,5.56,-0.0404779
3.63,0,0,3.63,-0.046229,5.56,-0.0412564
3.64,0,0,3.64,-0.0469399,5.56,-0.0420308
3.65,0,0,3.65,-0.0476472,5.56,-0.042801
3.66,0,0,3.66,-0.0483501,5.56,-0.0435669
3.67,0,0,3.67,-0.0490479,5.56,-0.0443284
3.68,0,0,3.68,-0.0497424,5.56,-0.0450855
3.69,0,0,3.69,-0.0504309,5.56,-0.0458381
3.7,0,0,3.7,-0.0511181,5.56,-0.0465861
3.71,0,0,3.71,-0.0517993,5.56,-0.0473295
3.72,0,0,3.72,-0.0524759,5.56,-0.0480681
3.73,0,0,3.73,-0.0531486,5.56,-0.0488019
3.74,0,0,3.74,-0.0538172,5.56,-0.0495308
3.75,0,0,3.75,-0.0544796,5.56,-0.0502548
3.76,0,0,3.76,-0.0551419,5.56,-0.0509738
3.77,0,0,3.77,-0.0557955,5.56,-0.0516876
3.78,0,0,3.78,-0.0564481,5.56,-0.0523963
3.79,0,0,3.79,-0.0570944,5.56,-0.0530998
3.8,0,0,3.8,-0.0577401,5.56,-0.0537979
3.81,0,0,3.81,-0.0583777,5.56,-0.0544907
3.82,0,0,3.82,-0.059014,5.56,-0.055178
3.83,0,0,3.83,-0.0596442,5.56,-0.0558598
3.84,0,0,3.84,-0.0602739,5.56,-0.056536
3.85,0,0,3.85,-0.0608942,5.56,-0.0572066
3.86,0,0,3.86,-0.0615117,5.56,-0.0578714
3.87,0,0,3.87,-0.0621281,5.56,-0.0585304
3.88,0,0,3.88,-0.0627397,5.56,-0.0591836
3.89,0,0,3.89,-0.0633459,5.56,-0.0598309
3.9,0,0,3.9,-0.0639471,5.56,-0.0604722
3.91,0,0,3.91,-0.0645471,5.56,-0.0611074
3.92,0,0,3.92,-0.0651419,5.56,-0.0617366
3.93,0,0,3.93,-0.0657332,5.56,-0.0623595
3.94,0,0,3.94,-0.0663184,5.56,-0.0629763
3.95,0,0,3.95,-0.0669043,5.56,-0.0635867
3.96,0,0,3.96,-0.0674812,5.56,-0.0641908
3.97,0,0,3.97,-0.0680562,5.56,-0.0647884
3.98,0,0,3.98,-0.0686274,5.56,-0.0653796
3.99,0,0,3.99,-0.0691951,5.56,-0.0659642
4,0,0,4,-0.0697574,5.56,-0.0665423
4.01,0,0,4.01,-0.0703169,5.56,-0.0671136
4.02,0,0,4.02,-0.0708714,5.56,-0.0676783
4.03,0,0,4.03,-0.0714229,5.56,-0.0682362
4.04,0,0,4.04,-0.0719703,5.56,-0.0687873
4.05,0,0,4.05,-0.0725122,5.56,-0.0693315
4.06,0,0,4.06,-0.07305,5.56,-0.0698688
4.07,0,0,4.07,-0.0735859,5.56,-0.070399
4.08,0,0,4.08,-0.0741154,5.56,-0.0709223
4.09,0,0,4.09,-0.0746409,5.56,-0.0714384
4.1,0,0,4.1,-0.0751653,5.56,-0.0719474
4.11,0,0,4.11,-0.0756825,5.56,-0.0724493
4.12,0,0,4.12,-0.0761952,5.56,-0.0729438
4.13,0,0,4.13,-0.0767026,5.56,-0.0734311
4.14,0,0,4.14,-0.0772064,5.56,-0.073911
4.15,0,0,4.15,-0.0777088,5.56,-0.0743836
4.16,0,0,4.16,-0.0782041,5.56,-0.0748487
4.17,0,0,4.17,-0.0786957,5.56,-0.0753063
4.18,0,0,4.18,-0.0791833,5.56,-0.0757564
4.19,0,0,4.19,-0.0796641,5.56,-0.0761989
4.2,0,0,4.2,-0.0801435,5.56,-0.0766338
4.21,0,0,4.21,-0.0806142,5.56,-0.077061
4.22,0,0,4.22,-0.0810812,5.56,-0.0774805
4.23,0,0,4.23,-0.0815426,5.56,-0.0778923
4.24,0,0,4.24,-0.0820036,5.56,-0.0782963
4.25,0,0,4.25,-0.0824522,5.56,-0.0786924
4.26,0,0,4.26,-0.082901,5.56,-0.0790807
4.27,0,0,4.27,-0.0833424,5.56,-0.0794611
4.28,0,0,4.28,-0.0837785,5.56,-0.0798335
4.29,0,0,4.29,-0.0842106,5.56,-0.0801979
4.3,0,0,4.3,-0.0846363,5.56,-0.0805544
4.31,0,0,4.31,-0.0850582,5.56,-0.0809027
4.32,0,0,4.32,-0.0854705,5.56,-0.081243
4.33,0,0,4.33,-0.0858782,5.56,-0.0815752
4.34,0,0,4.34,-0.0862822,5.56,-0.0818992
4.35,0,0,4.35,-0.0866781,5.56,-0.082215
4.36,0,0,4.36,-0.0870705,5.56,-0.0825226
4.37,0,0,4.37,-0.0874544,5.56,-0.0828219
4.38,0,0,4.38,-0.0878322,5.56,-0.083113
4.39,0,0,4.39,-0.0882038,5.56,-0.0833957
4.4,0,0,4.4,-0.0885669,5.56,-0.0836701
4.41,0,0,4.41,-0.0889286,5.56,-0.0839361
4.42,0,0,4.42,-0.0892803,5.56,-0.0841938
4.43,0,0,4.43,-0.0896262,5.56,-0.084443
4.44,0,0,4.44,-0.0899637,5.56,-0.0846838
4.45,0,0,4.45,-0.090296,5.56,-0.0849161
4.46,0,0,4.46,-0.0906214,5.56,-0.0851399
4.47,0,0,4.47,-0.0909397,5.56,-0.0853552
4.48,0,0,4.48,-0.0912495,5.56,-0.085562
4.49,0,0,4.49,-0.0915489,5.56,-0.0857602
4.5,0,0,4.5,-0.0918463,5.56,-0.0859498
4.51,0,0,4.51,-0.0921345,5.56,-0.0861309
4.52,0,0,4.52,-0.0924147,5.56,-0.0863033
4.53,0,0,4.53,-0.0926841,5.56,-0.0864671
4.54,0,0,4.54,-0.0929501,5.56,-0.0866223
4.55,0,0,4.55,-0.0932042,5.56,-0.0867688
4.56,0,0,4.56,-0.0934536,5.56,-0.0869066
4.57,0,0,4.57,-0.0936912,5.56,-0.0870357
4.58,0,0,4.58,-0.0939227,5.56,-0.0871561
4.59,0,0,4.59,-0.0941446,5.56,-0.0872678
4.6,0,0,4.6,-0.0943608,5.56,-0.0873708
4.61,0,0,4.61,-0.0945658,5.56,-0.087465
4.62,0,0,4.62,-0.0947606,5.56,-0.0875505
4.63,0,0,4.63,-0.0949483,5.56,-0.0876273
4.64,0,0,4.64,-0.0951259,5.56,-0.0876952
4.65,0,0,4.65,-0.0952968,5.56,-0.0877545
4.66,0,0,4.66,-0.0954561,5.56,-0.0878049
4.67,0,0,4.67,-0.0956063,5.56,-0.0878465
4.68,0,0,4.68,-0.0957498,5.56,-0.0878794
4.69,0,0,4.69,-0.0958828,5.56,-0.0879035
4.7,0,0,4.7,-0.0960049,5.56,-0.0879188
4.71,0,0,4.71,-0.0961169,5.56,-0.0879253
4.72,0,0,4.72,-0.0962211,5.56,-0.087923
4.73,0,0,4.73,-0.096315,5.56,-0.0879119
4.74,0,0,4.74,-0.0963995,5.56,-0.087892
4.75,0,0,4.75,-0.0964712,5.56,-0.0878633
4.76,0,0,4.76,-0.0965366,5.56,-0.0878259
4.77,0,0,4.77,-0.096591,5.56,-0.0877796
4.78,0,0,4.78,-0.0966351,5.56,-0.0877246
4.79,0,0,4.79,-0.0966696,5.56,-0.0876608
4.8,0,0,4.8,-0.0966942,5.56,-0.0875883
4.81,0,0,4.81,-0.0967056,5.56,-0.087507
4.82,0,0,4.82,-0.0967088,5.56,-0.0874169
4.83,0,0,4.83,-0.0967004,5.56,-0.0873181
4.84,0,0,4.84,-0.096681,5.56,-0.0872106
4.85,0,0,4.85,-0.0966548,5.56,-0.0870943
4.86,0,0,4.86,-0.0966136,5.56,-0.0869694
4.87,0,0,4.87,-0.0965642,5.56,-0.0868357
4.88,0,0,4.88,-0.0965035,5.56,-0.0866933
