Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.576342,8.18,-0.562534
5.18,0,0,5.18,-0.573537,8.18,-0.559736
5.19,0,0,5.19,-0.570678,8.18,-0.556882
5.2,0,0,5.2,-0.567764,8.18,-0.553971
5.21,0,0,5.21,-0.564795,8.18,-0.551006
5.22,0,0,5.22,-0.561773,8.18,-0.547985
5.23,0,0,5.23,-0.558696,8.18,-0.54491
5.24,0,0,5.24,-0.555563,8.18,-0.54178
5.25,0,0,5.25,-0.552376,8.18,-0.538596
5.26,0,0,5.26,-0.549138,8.18,-0.535358
5.27,0,0,5.27,-0.545847,8.18,-0.532067
5.28,0,0,5.28,-0.542501,8.18,-0.528722
5.29,0,0,5.29,-0.539105,8.18,-0.525325
5.3,0,0,5.3,-0.535654,8.18,-0.521874
5.31,0,0,5.31,-0.532152,8.18,-0.518372
5.32,0,0,5.32,-0.528603,8.18,-0.514818
5.33,0,0,5.33,-0.524998,8.18,-0.511213
5.34,0,0,5.34,-0.521345,8.18,-0.507556
5.35,0,0,5.35,-0.517637,8.18,-0.503848
5.36,0,0,5.36,-0.513883,8.18,-0.500091
5.37,0,0,5.37,-0.510081,8.18,-0.496283
5.38,0,0,5.38,-0.506226,8.18,-0.492425
5.39,0,0,5.39,-0.502321,8.18,-0.488519
5.4,0,0,5.4,-0.498366,8.18,-0.484563
5.41,0,0,5.41,-0.494368,8.18,-0.480559
5.42,0,0,5.42,-0.490319,8.18,-0.476507
5.43,0,0,5.43,-0.486223,8.18,-0.472407
5.44,0,0,5.44,-0.482081,8.18,-0.46826
5.45,0,0,5.45,-0.477888,8.18,-0.464067
5.46,0,0,5.46,-0.47365,8.18,-0.459826
5.47,0,0,5.47,-0.469368,8.18,-0.45554
5.48,0,0,5.48,-0.46504,8.18,-0.451208
5.49,0,0,5.49,-0.460664,8.18,-0.446832
5.5,0,0,5.5,-0.456244,8.18,-0.44241
5.51,0,0,5.51,-0.451778,8.18,-0.437944
5.52,0,0,5.52,-0.44727,8.18,-0.433435
5.53,0,0,5.53,-0.442718,8.18,-0.428882
5.54,0,0,5.54,-0.438121,8.18,-0.424286
5.55,0,0,5.55,-0.433479,8.18,-0.419648
5.56,0,0,5.56,-0.428799,8.18,-0.414968
5.57,0,0,5.57,-0.424075,8.18,-0.410246
5.58,0,0,5.58,-0.419307,8.18,-0.405483
5.59,0,0,5.59,-0.4145,8.18,-0.40068
5.6,0,0,5.6,-0.409651,8.18,-0.395837
5.61,0,0,5.61,-0.40476,8.18,-0.390954
5.62,0,0,5.62,-0.399831,8.18,-0.386032
5.63,0,0,5.63,-0.39486,8.18,-0.381071
5.64,0,0,5.64,-0.389852,8.18,-0.376072
5.65,0,0,5.65,-0.384804,8.18,-0.371036
5.66,0,0,5.66,-0.379717,8.18,-0.365963
5.67,0,0,5.67,-0.374591,8.18,-0.360853
5.68,0,0,5.68,-0.369431,8.18,-0.355707
5.69,0,0,5.69,-0.364232,8.18,-0.350525
5.7,0,0,5.7,-0.358996,8.18,-0.345308
5.71,0,0,5.71,-0.353726,8.18,-0.340057
5.72,0,0,5.72,-0.348417,8.18,-0.334772
5.73,0,0,5.73,-0.343076,8.18,-0.329453
5.74,0,0,5.74,-0.337695,8.18,-0.324101
5.75,0,0,5.75,-0.332285,8.18,-0.318717
5.76,0,0,5.76,-0.32684,8.18,-0.313301
5.77,0,0,5.77,-0.321361,8.18,-0.307854
5.78,0,0,5.78,-0.315846,8.18,-0.302376
5.79,0,0,5.79,-0.310302,8.18,-0.296867
5.8,0,0,5.8,-0.304729,8.18,-0.291329
5.81,0,0,5.81,-0.299121,8.18,-0.285762
5.82,0,0,5.82,-0.293483,8.18,-0.280167
5.83,0,0,5.83,-0.287814,8.18,-0.274543
5.84,0,0,5.84,-0.282115,8.18,-0.268892
5.85,0,0,5.85,-0.276387,8.18,-0.263214
5.86,0,0,5.86,-0.270634,8.18,-0.257509
5.87,0,0,5.87,-0.264849,8.18,-0.251779
5.88,0,0,5.88,-0.259037,8.18,-0.246024
5.89,0,0,5.89,-0.253198,8.18,-0.240244
5.9,0,0,5.9,-0.247331,8.18,-0.23444
5.91,0,0,5.91,-0.241443,8.18,-0.228612
5.92,0,0,5.92,-0.235523,8.18,-0.222762
5.93,0,0,5.93,-0.229583,8.18,-0.21689
5.94,0,0,5.94,-0.223618,8.18,-0.210995
5.95,0,0,5.95,-0.217628,8.18,-0.20508
5.96,0,0,5.96,-0.211615,8.18,-0.199144
5.97,0,0,5.97,-0.205582,8.18,-0.193189
5.98,0,0,5.98,-0.199526,8.18,-0.187214
5.99,0,0,5.99,-0.193445,8.18,-0.18122
6,0,0,6,-0.187347,8.18,-0.175208
6.01,0,0,6.01,-0.181227,8.18,-0.169178
6.02,0,0,6.02,-0.175087,8.18,-0.163132
6.03,0,0,6.03,-0.168931,8.18,-0.157069
6.04,0,0,6.04,-0.162756,8.18,-0.150991
6.05,0,0,6.05,-0.156561,8.18,-0.144898
6.06,0,0,6.06,-0.150352,8.18,-0.13879
6.07,0,0,6.07,-0.144126,8.18,-0.132668
6.08,0,0,6.08,-0.137885,8.18,-0.126533
6.09,0,0,6.09,-0.131625,8.18,-0.120385
6.1,0,0,6.1,-0.125354,8.18,-0.114225
6.11,0,0,6.11,-0.119068,8.18,-0.108054
6.12,0,0,6.12,-0.112771,8.18,-0.101872
6.13,0,0,6.13,-0.106459,8.18,-0.0956798
6.14,0,0,6.14,-0.100135,8.18,-0.0894781
6.15,0,0,6.15,-0.0938019,8.18,-0.0832674
6.16,0,0,6.16,-0.0874588,8.18,-0.0770483
6.17,0,0,6.17,-0.0811045,8.18,-0.0708216
6.18,0,0,6.18,-0.0747406,8.18,-0.0645877
6.19,0,0,6.19,-0.068368,8.18,-0.0583474
6.2,0,0,6.2,-0.0619909,8.18,-0.0521013
6.21,0,0,6.21,-0.0556016,8.18,-0.04585
6.22,0,0,6.22,-0.0492109,8.18,-0.0395941
6.23,0,0,6.23,-0.0428129,8.18,-0.0333342
6.24,0,0,6.24,-0.0364107,8.18,-0.027071
6.25,0,0,6.25,-0.0300055,8.18,-0.0208051
6.26,0,0,6.26,-0.0235911,8.18,-0.0145371
6.27,0,0,6.27,-0.0171808,8.18,-0.00826763
6.28,0,0,6.28,-0.0107626,8.18,-0.00199735
6.29,0,0,6.29,-0.00434944,8.18,0.00427313
6.3,0,0,6.3,0.00206885,8.18,0.0105432
6.31,0,0,6.31,0.0084871,8.18,0.0168122
6.32,0,0,6.32,0.0149039,8.18,0.0230795
6.33,0,0,6.33,0.0213161,8.18,0.0293445
6.34,0,0,6.34,0.0277278,8.18,0.0356066
6.35,0,0,6.35,0.0341379,8.18,0.0418651
6.36,0,0,6.36,0.0405457,8.18,0.0481194
6.37,0,0,6.37,0.0469457,8.18,0.0543689
6.38,0,0,6.38,0.0533412,8.18,0.060613
6.39,0,0,6.39,0.0597301,8.18,0.066851
6.4,0,0,6.4,0.066111,8.18,0.0730823
6.41,0,0,6.41,0.0724887,8.18,0.0793064
6.42,0,0,6.42,0.0788554,8.18,0.0855225
6.43,0,0,6.43,0.0852165,8.18,0.09173
6.44,0,0,6.44,0.0915647,8.18,0.0979284
6.45,0,0,6.45,0.0979027,8.18,0.104117
6.46,0,0,6.46,0.104231,8.18,0.110295
6.47,0,0,6.47,0.110547,8.18,0.116462
6.48,0,0,6.48,0.116851,8.18,0.122618
6.49,0,0,6.49,0.123141,8.18,0.128761
6.5,0,0,6.5,0.129418,8.18,0.134891
6.51,0,0,6.51,0.13568,8.18,0.141008
6.52,0,0,6.52,0.141929,8.18,0.147111
6.53,0,0,6.53,0.148157,8.18,0.153199
6.54,0,0,6.54,0.15437,8.18,0.159272
6.55,0,0,6.55,0.160568,8.18,0.165328
6.56,0,0,6.56,0.166747,8.18,0.171369
6.57,0,0,6.57,0.172903,8.18,0.177392
6.58,0,0,6.58,0.179044,8.18,0.183397
6.59,0,0,6.59,0.185162,8.18,0.189384
6.6,0,0,6.6,0.191261,8.18,0.195352
6.61,0,0,6.61,0.197338,8.18,0.201301
6.62,0,0,6.62,0.203392,8.18,0.207229
6.63,0,0,6.63,0.209422,8.18,0.213137
6.64,0,0,6.64,0.215427,8.18,0.219024
6.65,0,0,6.65,0.221416,8.18,0.224888
6.66,0,0,6.66,0.227372,8.18,0.23073
6.67,0,0,6.67,0.233304,8.18,0.236549
6.68,0,0,6.68,0.23921,8.18,0.242344
6.69,0,0,6.69,0.245089,8.18,0.248115
6.7,0,0,6.7,0.250943,8.18,0.253862
6.71,0,0,6.71,0.256761,8.18,0.259583
6.72,0,0,6.72,0.262557,8.18,0.265277
6.73,0,0,6.73,0.268319,8.18,0.270946
6.74,0,0,6.74,0.274053,8.18,0.276587
6.75,0,0,6.75,0.279757,8.18,0.282201
6.76,0,0,6.76,0.285428,8.18,0.287786
6.77,0,0,6.77,0.291068,8.18,0.293343
6.78,0,0,6.78,0.296672,8.18,0.29887
6.79,0,0,6.79,0.302248,8.18,0.304367
6.8,0,0,6.8,0.307788,8.18,0.309834
6.81,0,0,6.81,0.313295,8.18,0.31527
6.82,0,0,6.82,0.318761,8.18,0.320675
6.83,0,0,6.83,0.324196,8.18,0.326047
6.84,0,0,6.84,0.329594,8.18,0.331387
6.85,0,0,6.85,0.33496,8.18,0.336694
6.86,0,0,6.86,0.340279,8.18,0.341967
6.87,0,0,6.87,0.345567,8.18,0.347205
6.88,0,0,6.88,0.350814,8.18,0.35241
6.89,0,0,6.89,0.356021,8.18,0.357578
6.9,0,0,6.9,0.361193,8.18,0.362711
6.91,0,0,6.91,0.366323,8.18,0.367808
6.92,0,0,6.92,0.371415,8.18,0.372868
6.93,0,0,6.93,0.376462,8.18,0.377891
6.94,0,0,6.94,0.381471,8.18,0.382876
6.95,0,0,6.95,0.38643,8.18,0.387823
6.96,0,0,6.96,0.391355,8.18,0.39273
6.97,0,0,6.97,0.39624,8.18,0.397599
6.98,0,0,6.98,0.401076,8.18,0.402428
6.99,0,0,6.99,0.405869,8.18,0.407216
7,0,0,7,0.410616,8.18,0.411964
7.01,0,0,7.01,0.41532,8.18,0.416671
7.02,0,0,7.02,0.41998,8.18,0.421336
7.03,0,0,7.03,0.424596,8.18,0.425959
7.04,0,0,7.04,0.429162,8.18,0.430539
7.05,0,0,7.05,0.433685,8.18,0.435076
7.06,0,0,7.06,0.438162,8.18,0.43957
7.07,0,0,7.07,0.442587,8.18,0.44402
7.08,0,0,7.08,0.446971,8.18,0.448425
7.09,0,0,7.09,0.451301,8.18,0.452786
7.1,0,0,7.1,0.455587,8.18,0.457101
7.11,0,0,7.11,0.459824,8.18,0.461371
7.12,0,0,7.12,0.46401,8.18,0.465594
7.13,0,0,7.13,0.468151,8.18,0.469771
7.14,0,0,7.14,0.47224,8.18,0.473901
7.15,0,0,7.15,0.476278,8.18,0.477983
7.16,0,0,7.16,0.480267,8.18,0.482018
7.17,0,0,7.17,0.484209,8.18,0.486004
7.18,0,0,7.18,0.488096,8.18,0.489942
7.19,0,0,7.19,0.491931,8.18,0.493831
7.2,0,0,7.2,0.495717,8.18,0.497671
7.21,0,0,7.21,0.499453,8.18,0.50146
7.22,0,0,7.22,0.503135,8.18,0.5052
7.23,0,0,7.23,0.506765,8.18,0.508889
7.24,0,0,7.24,0.510343,8.18,0.512527
7.25,0,0,7.25,0.513871,8.18,0.516114
7.26,0,0,7.26,0.517341,8.18,0.519649
7.27,0,0,7.27,0.520759,8.18,0.523133
7.28,0,0,7.28,0.524128,8.18,0.526564
7.29,0,0,7.29,0.527443,8.18,0.529942
7.3,0,0,7.3,0.530696,8.18,0.533267
7.31,0,0,7.31,0.533903,8.18,0.536539
7.32,0,0,7.32,0.537053,8.18,0.539758
7.33,0,0,7.33,0.540146,8.18,0.542922
7.34,0,0,7.34,0.543192,8.18,0.546032
7.35,0,0,7.35,0.54618,8.18,0.549088
7.36,0,0,7.36,0.549112,8.18,0.552089
7.37,0,0,7.37,0.551989,8.18,0.555034
7.38,0,0,7.38,0.554808,8.18,0.557924
7.39,0,0,7.39,0.557577,8.18,0.560758
7.4,0,0,7.4,0.560288,8.18,0.563536
7.41,0,0,7.41,0.56294,8.18,0.566258
7.42,0,0,7.42,0.56554,8.18,0.568923
7.43,0,0,7.43,0.568083,8.18,0.571531
7.44,0,0,7.44,0.570568,8.18,0.574082
7.45,0,0,7.45,0.572997,8.18,0.576576
7.46,0,0,7.46,0.575371,8.18,0.579012
7.47,0,0,7.47,0.577686,8.18,0.58139
7.48,0,0,7.48,0.579947,8.18,0.58371
7.49,0,0,7.49,0.582148,8.18,0.585971
7.5,0,0,7.5,0.584293,8.18,0.588174
7.51,0,0,7.51,0.586382,8.18,0.590318
7.52,0,0,7.52,0.588412,8.18,0.592403
7.53,0,0,7.53,0.590388,8.18,0.594429
7.54,0,0,7.54,0.592302,8.18,0.596396
7.55,0,0,7.55,0.59416,8.18,0.598302
7.56,0,0,7.56,0.595961,8.18,0.600149
7.57,0,0,7.57,0.597705,8.18,0.601936
7.58,0,0,7.58,0.599388,8.18,0.603663
7.59,0,0,7.59,0.601012,8.18,0.60533
7.6,0,0,7.6,0.602578,8.18,0.606935
7.61,0,0,7.61,0.604088,8.18,0.608481
7.62,0,0,7.62,0.605541,8.18,0.609965
7.63,0,0,7.63,0.606933,8.18,0.611388
7.64,0,0,7.64,0.608264,8.18,0.61275
7.65,0,0,7.65,0.609544,8.18,0.614051
7.66,0,0,7.66,0.610757,8.18,0.615291
7.67,0,0,7.67,0.611917,8.18,0.616469
7.68,0,0,7.68,0.613012,8.18,0.617585
7.69,0,0,7.69,0.614053,8.18,0.61864
7.7,0,0,7.7,0.615028,8.18,0.619632
7.71,0,0,7.71,0.615951,8.18,0.620563
7.72,0,0,7.72,0.616811,8.18,0.621432
7.73,0,0,7.73,0.617612,8.18,0.622238
7.74,0,0,7.74,0.618356,8.18,0.622983
7.75,0,0,7.75,0.619037,8.18,0.623665
7.76,0,0,7.76,0.619665,8.18,0.624284
7.77,0,0,7.77,0.620225,8.18,0.624841
7.78,0,0,7.78,0.620727,8.18,0.625336
7.79,0,0,7.79,0.621171,8.18,0.625768
7.8,0,0,7.8,0.621552,8.18,0.626138
7.81,0,0,7.81,0.621879,8.18,0.626445
7.82,0,0,7.82,0.622141,8.18,0.626689
7.83,0,0,7.83,0.622346,8.18,0.626871
7.84,0,0,7.84,0.622491,8.18,0.62699
7.85,0,0,7.85,0.622574,8.18,0.627046
7.86,0,0,7.86,0.622598,8.18,0.62704
7.87,0,0,7.87,0.622561,8.18,0.626971
7.88,0,0,7.88,0.622463,8.18,0.626839
7.89,0,0,7.89,0.622305,8.18,0.626645
7.9,0,0,7.9,0.62209,8.18,0.626388
7.91,0,0,7.91,0.621811,8.18,0.626068
7.92,0,0,7.92,0.62147,8.18,0.625685
7.93,0,0,7.93,0.621072,8.18,0.62524
7.94,0,0,7.94,0.620617,8.18,0.624733
7.95,0,0,7.95,0.620094,8.18,0.624163
7.96,0,0,7.96,0.619516,8.18,0.623531
7.97,0,0,7.97,0.618875,8.18,0.622836
7.98,0,0,7.98,0.618174,8.18,0.622079
7.99,0,0,7.99,0.617412,8.18,0.62126
8,0,0,8,0.61659,8.18,0.620378
8.01,0,0,8.01,0.615706,8.18,0.619435
8.02,0,0,8.02,0.614767,8.18,0.61843
8.03,0,0,8.03,0.613766,8.18,0.617363
8.04,0,0,8.04,0.612701,8.18,0.616234
8.05,0,0,8.05,0.611582,8.18,0.615043
8.06,0,0,8.06,0.610392,8.18,0.613791
8.07,0,0,8.07,0.609151,8.18,0.612478
8.08,0,0,8.08,0.607849,8.18,0.611103
8.09,0,0,8.09,0.606486,8.18,0.609667
8.1,0,0,8.1,0.605055,8.18,0.608171
8.11,0,0,8.11,0.603573,8.18,0.606613
8.12,0,0,8.12,0.60203,8.18,0.604995
8.13,0,0,8.13,0.600427,8.18,0.603316
8.14,0,0,8.14,0.598766,8.18,0.601577
8.15,0,0,8.15,0.597039,8.18,0.599778
8.16,0,0,8.16,0.59526,8.18,0.597919
8.17,0,0,8.17,0.593415,8.18,0.596
8.18,0,0,8.18,0.591514,8.18,0.594021
8.19,0,0,8.19,0.589558,8.18,0.591984
8.2,0,0,8.2,0.587537,8.18,0.589886
8.21,0,0,8.21,0.58546,8.18,0.58773
8.22,0,0,8.22,0.58332,8.18,0.585515
8.23,0,0,8.23,0.581125,8.18,0.583242
8.24,0,0,8.24,0.578871,8.18,0.58091
8.25,0,0,8.25,0.576556,8.18,0.57852
8.26,0,0,8.26,0.574187,8.18,0.576073
8.27,0,0,8.27,0.571756,8.18,0.573567
8.28,0,0,8.28,0.56927,8.18,0.571005
8.29,0,0,8.29,0.566725,8.18,0.568385
8.3,0,0,8.3,0.564121,8.18,0.565708
8.31,0,0,8.31,0.561461,8.18,0.562975
8.32,0,0,8.32,0.558745,8.18,0.560185
8.33,0,0,8.33,0.555972,8.18,0.55734
8.34,0,0,8.34,0.553139,8.18,0.554439
8.35,0,0,8.35,0.550257,8.18,0.551482
8.36,0,0,8.36,0.547314,8.18,0.54847
8.37,0,0,8.37,0.544315,8.18,0.545403
8.38,0,0,8.38,0.541258,8.18,0.542282
8.39,0,0,8.39,0.53815,8.18,0.539107
8.4,0,0,8.4,0.534986,8.18,0.535877
8.41,0,0,8.41,0.531763,8.18,0.532595
8.42,0,0,8.42,0.528494,8.18,0.529258
8.43,0,0,8.43,0.525162,8.18,0.525869
8.44,0,0,8.44,0.521778,8.18,0.522427
8.45,0,0,8.45,0.518347,8.18,0.518933
8.46,0,0,8.46,0.514854,8.18,0.515388
8.47,0,0,8.47,0.51131,8.18,0.51179
8.48,0,0,8.48,0.507714,8.18,0.508142
8.49,0,0,8.49,0.504068,8.18,0.504442
8.5,0,0,8.5,0.500367,8.18,0.500692
8.51,0,0,8.51,0.496615,8.18,0.496893
8.52,0,0,8.52,0.492807,8.18,0.493043
8.53,0,0,8.53,0.488956,8.18,0.489144
8.54,0,0,8.54,0.485046,8.18,0.485196
8.55,0,0,8.55,0.481093,8.18,0.4812
8.56,0,0,8.56,0.477085,8.18,0.477156
8.57,0,0,8.57,0.473032,8.18,0.473063
8.58,0,0,8.58,0.468927,8.18,0.468924
8.59,0,0,8.59,0.464773,8.18,0.464738
8.6,0,0,8.6,0.460573,8.18,0.460505
8.61,0,0,8.61,0.456323,8.18,0.456226
8.62,0,0,8.62,0.452024,8.18,0.451901
8.63,0,0,8.63,0.44768,8.18,0.447532
8.64,0,0,8.64,0.443289,8.18,0.443117
8.65,0,0,8.65,0.438852,8.18,0.438658
8.66,0,0,8.66,0.434367,8.18,0.434156
8.67,0,0,8.67,0.429837,8.18,0.42961
8.68,0,0,8.68,0.425265,8.18,0.425021
8.69,0,0,8.69,0.420646,8.18,0.420389
8.7,0,0,8.7,0.415986,8.18,0.415716
8.71,0,0,8.71,0.411281,8.18,0.411001
8.72,0,0,8.72,0.406529,8.18,0.406244
8.73,0,0,8.73,0.401742,8.18,0.401448
8.74,0,0,8.74,0.396907,8.18,0.396611
8.75,0,0,8.75,0.392033,8.18,0.391734
8.76,0,0,8.76,0.387117,8.18,0.386818
8.77,0,0,8.77,0.382159,8.18,0.381864
8.78,0,0,8.78,0.377161,8.18,0.376871
8.79,0,0,8.79,0.372126,8.18,0.371841
8.8,0,0,8.8,0.367051,8.18,0.366773
8.81,0,0,8.81,0.361937,8.18,0.361669
8.82,0,0,8.82,0.356787,8.18,0.356529
8.83,0,0,8.83,0.351598,8.18,0.351352
8.84,0,0,8.84,0.346368,8.18,0.346141
8.85,0,0,8.85,0.341109,8.18,0.340896
8.86,0,0,8.86,0.335811,8.18,0.335616
8.87,0,0,8.87,0.330478,8.18,0.330302
8.88,0,0,8.88,0.325109,8.18,0.324956
8.89,0,0,8.89,0.319709,8.18,0.319577
8.9,0,0,8.9,0.314274,8.18,0.314166
8.91,0,0,8.91,0.308803,8.18,0.308723
8.92,0,0,8.92,0.303304,8.18,0.30325
8.93,0,0,8.93,0.297769,8.18,0.297747
8.94,0,0,8.94,0.292204,8.18,0.292213
8.95,0,0,8.95,0.286614,8.18,0.286651
8.96,0,0,8.96,0.280988,8.18,0.28106
8.97,0,0,8.97,0.275332,8.18,0.27544
8.98,0,0,8.98,0.269648,8.18,0.269794
8.99,0,0,8.99,0.263939,8.18,0.26412
9,0,0,9,0.2582,8.18,0.258419
9.01,0,0,9.01,0.252435,8.18,0.252693
9.02,0,0,9.02,0.246644,8.18,0.246942
9.03,0,0,9.03,0.240825,8.18,0.241166
9.04,0,0,9.04,0.234981,8.18,0.235366
9.05,0,0,9.05,0.229112,8.18,0.229542
9.06,0,0,9.06,0.223225,8.18,0.223695
9.07,0,0,9.07,0.217307,8.18,0.217826
9.08,0,0,9.08,0.211369,8.18,0.211936
9.09,0,0,9.09,0.205411,8.18,0.206024
9.1,0,0,9.1,0.199427,8.18,0.200091
9.11,0,0,9.11,0.19343,8.18,0.194138
9.12,0,0,9.12,0.187405,8.18,0.188166
9.13,0,0,9.13,0.181364,8.18,0.182176
9.14,0,0,9.14,0.175305,8.18,0.176167
9.15,0,0,9.15,0.169226,8.18,0.17014
9.16,0,0,9.16,0.16313,8.18,0.164096
9.17,0,0,9.17,0.157017,8.18,0.158036
9.18,0,0,9.18,0.150884,8.18,0.15196
9.19,0,0,9.19,0.144739,8.18,0.145869
9.2,0,0,9.2,0.138584,8.18,0.139763
9.21,0,0,9.21,0.132406,8.18,0.133644
9.22,0,0,9.22,0.126215,8.18,0.127511
9.23,0,0,9.23,0.120015,8.18,0.121365
9.24,0,0,9.24,0.113805,8.18,0.115207
9.25,0,0,9.25,0.107579,8.18,0.109038
9.26,0,0,9.26,0.101341,8.18,0.102857
9.27,0,0,9.27,0.0950943,8.18,0.0966667
9.28,0,0,9.28,0.0888377,8.18,0.0904664
9.29,0,0,9.29,0.0825712,8.18,0.0842571
9.3,0,0,9.3,0.0762976,8.18,0.0780393
9.31,0,0,9.31,0.0700158,8.18,0.0718138
9.32,0,0,9.32,0.0637249,8.18,0.065581
9.33,0,0,9.33,0.0574306,8.18,0.0593417
9.34,0,0,9.34,0.0511284,8.18,0.0530965
9.35,0,0,9.35,0.044822,8.18,0.0468459
9.36,0,0,9.36,0.0385097,8.18,0.0405907
9.37,0,0,9.37,0.0321963,8.18,0.0343314
9.38,0,0,9.38,0.025876,8.18,0.0280687
9.39,0,0,9.39,0.0195573,8.18,0.0218032
9.4,0,0,9.4,0.0132361,8.18,0.0155355
9.41,0,0,9.41,0.00691235,8.18,0.0092662
9.42,0,0,9.42,0.000587522,8.18,0.00299602
9.43,0,0,9.43,-0.0057396,8.18,-0.00327447
9.44,0,0,9.44,-0.0120633,8.18,-0.00954463
9.45,0,0,9.45,-0.0183841,8.18,-0.0158138
9.46,0,0,9.46,-0.0247057,8.18,-0.0220815
9.47,0,0,9.47,-0.0310208,8.18,-0.0283469
9.48,0,0,9.48,-0.0373323,8.18,-0.0346095
9.49,0,0,9.49,-0.0436442,8.18,-0.0408686
9.5,0,0,9.5,-0.0499516,8.18,-0.0471236
9.51,0,0,9.51,-0.0562524,8.18,-0.0533739
9.52,0,0,9.52,-0.062548,8.18,-0.0596189
9.53,0,0,9.53,-0.0688284,8.18,-0.0658579
9.54,0,0,9.54,-0.0751126,8.18,-0.0720904
9.55,0,0,9.55,-0.081385,8.18,-0.0783156
9.56,0,0,9.56,-0.0876487,8.18,-0.084533
9.57,0,0,9.57,-0.0939051,8.18,-0.0907419
9.58,0,0,9.58,-0.100142,8.18,-0.0969418
9.59,0,0,9.59,-0.106379,8.18,-0.103132
9.6,0,0,9.6,-0.112605,8.18,-0.109312
9.61,0,0,9.61,-0.118811,8.18,-0.115481
9.62,0,0,9.62,-0.125012,8.18,-0.121638
9.63,0,0,9.63,-0.131198,8.18,-0.127783
9.64,0,0,9.64,-0.137369,8.18,-0.133916
9.65,0,0,9.65,-0.143524,8.18,-0.140035
9.66,0,0,9.66,-0.149667,8.18,-0.14614
9.67,0,0,9.67,-0.155795,8.18,-0.15223
9.68,0,0,9.68,-0.161906,8.18,-0.158306
9.69,0,0,9.69,-0.167996,8.18,-0.164365
9.7,0,0,9.7,-0.174075,8.18,-0.170408
9.71,0,0,9.71,-0.180131,8.18,-0.176434
9.72,0,0,9.72,-0.18617,8.18,-0.182442
9.73,0,0,9.73,-0.19219,8.18,-0.188432
9.74,0,0,9.74,-0.198189,8.18,-0.194403
9.75,0,0,9.75,-0.204168,8.18,-0.200355
9.76,0,0,9.76,-0.210127,8.18,-0.206287
9.77,0,0,9.77,-0.216063,8.18,-0.212198
9.78,0,0,9.78,-0.221977,8.18,-0.218088
9.79,0,0,9.79,-0.227866,8.18,-0.223956
9.8,0,0,9.8,-0.233732,8.18,-0.229801
9.81,0,0,9.81,-0.239573,8.18,-0.235624
9.82,0,0,9.82,-0.245395,8.18,-0.241423
9.83,0,0,9.83,-0.251186,8.18,-0.247198
9.84,0,0,9.84,-0.256952,8.18,-0.252948
9.85,0,0,9.85,-0.262695,8.18,-0.258673
9.86,0,0,9.86,-0.268406,8.18,-0.264372
9.87,0,0,9.87,-0.274094,8.18,-0.270045
9.88,0,0,9.88,-0.279746,8.18,-0.275691
9.89,0,0,9.89,-0.285374,8.18,-0.281309
9.9,0,0,9.9,-0.290973,8.18,-0.286899
9.91,0,0,9.91,-0.296543,8.18,-0.29246
9.92,0,0,9.92,-0.302079,8.18,-0.297992
9.93,0,0,9.93,-0.307586,8.18,-0.303494
9.94,0,0,9.94,-0.313059,8.18,-0.308966
9.95,0,0,9.95,-0.318502,8.18,-0.314407
9.96,0,0,9.96,-0.323911,8.18,-0.319816
9.97,0,0,9.97,-0.329286,8.18,-0.325194
9.98,0,0,9.98,-0.334629,8.18,-0.330539
9.99,0,0,9.99,-0.339935,8.18,-0.335851
10,0,0,10,-0.345208,8.18,-0.341129
10.01,0,0,10.01,-0.350446,8.18,-0.346373
10.02,0,0,10.02,-0.355645,8.18,-0.351583
10.03,0,0,10.03,-0.360808,8.18,-0.356758
10.04,0,0,10.04,-0.365935,8.18,-0.361896
10.05,0,0,10.05,-0.371024,8.18,-0.366999
10.06,0,0,10.06,-0.376074,8.18,-0.372065
10.07,0,0,10.07,-0.381086,8.18,-0.377094
10.08,0,0,10.08,-0.38606,8.18,-0.382085
10.09,0,0,10.09,-0.390991,8.18,-0.387037
10.1,0,0,10.1,-0.395886,8.18,-0.391951
10.11,0,0,10.11,-0.400739,8.18,-0.396826
10.12,0,0,10.12,-0.405546,8.18,-0.401662
10.13,0,0,10.13,-0.410318,8.18,-0.406457
10.14,0,0,10.14,-0.415042,8.18,-0.411211
10.15,0,0,10.15,-0.419726,8.18,-0.415924
10.16,0,0,10.16,-0.424367,8.18,-0.420596
10.17,0,0,10.17,-0.428967,8.18,-0.425225
10.18,0,0,10.18,-0.433518,8.18,-0.429813
10.19,0,0,10.19,-0.438027,8.18,-0.434357
10.2,0,0,10.2,-0.442492,8.18,-0.438857
10.21,0,0,10.21,-0.44691,8.18,-0.443314
10.22,0,0,10.22,-0.451281,8.18,-0.447727
10.23,0,0,10.23,-0.455608,8.18,-0.452094
10.24,0,0,10.24,-0.459887,8.18,-0.456417
10.25,0,0,10.25,-0.464119,8.18,-0.460694
10.26,0,0,10.26,-0.468302,8.18,-0.464924
10.27,0,0,10.27,-0.472438,8.18,-0.469109
10.28,0,0,10.28,-0.476528,8.18,-0.473246
10.29,0,0,10.29,-0.480564,8.18,-0.477336
10.3,0,0,10.3,-0.484552,8.18,-0.481378
10.31,0,0,10.31,-0.488493,8.18,-0.485373
10.32,0,0,10.32,-0.492384,8.18,-0.489318
10.33,0,0,10.33,-0.49622,8.18,-0.493215
