Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.13156,6.6,-1.12058
5.2,0,0,5.2,-1.12577,6.6,-1.11472
5.21,0,0,5.21,-1.11987,6.6,-1.10875
5.22,0,0,5.22,-1.11386,6.6,-1.10267
5.23,0,0,5.23,-1.10774,6.6,-1.09649
5.24,0,0,5.24,-1.10152,6.6,-1.09019
5.25,0,0,5.25,-1.09519,6.6,-1.08378
5.26,0,0,5.26,-1.08875,6.6,-1.07727
5.27,0,0,5.27,-1.08221,6.6,-1.07064
5.28,0,0,5.28,-1.07557,6.6,-1.06391
5.29,0,0,5.29,-1.06881,6.6,-1.05708
5.3,0,0,5.3,-1.06196,6.6,-1.05013
5.31,0,0,5.31,-1.05501,6.6,-1.04309
5.32,0,0,5.32,-1.04795,6.6,-1.03593
5.33,0,0,5.33,-1.04079,6.6,-1.02868
5.34,0,0,5.34,-1.03353,6.6,-1.02132
5.35,0,0,5.35,-1.02617,6.6,-1.01386
5.36,0,0,5.36,-1.01872,6.6,-1.0063
5.37,0,0,5.37,-1.01116,6.6,-0.998637
5.38,0,0,5.38,-1.00351,6.6,-0.990875
5.39,0,0,5.39,-0.995752,6.6,-0.983014
5.4,0,0,5.4,-0.987906,6.6,-0.975054
5.41,0,0,5.41,-0.979963,6.6,-0.966997
5.42,0,0,5.42,-0.971923,6.6,-0.958843
5.43,0,0,5.43,-0.963789,6.6,-0.950594
5.44,0,0,5.44,-0.955564,6.6,-0.942249
5.45,0,0,5.45,-0.947244,6.6,-0.93381
5.46,0,0,5.46,-0.938832,6.6,-0.925278
5.47,0,0,5.47,-0.930329,6.6,-0.916653
5.48,0,0,5.48,-0.921735,6.6,-0.907937
5.49,0,0,5.49,-0.913054,6.6,-0.89913
5.5,0,0,5.5,-0.904281,6.6,-0.890232
5.51,0,0,5.51,-0.895421,6.6,-0.881246
5.52,0,0,5.52,-0.886473,6.6,-0.872172
5.53,0,0,5.53,-0.877439,6.6,-0.86301
5.54,0,0,5.54,-0.86832,6.6,-0.853763
5.55,0,0,5.55,-0.859113,6.6,-0.844429
5.56,0,0,5.56,-0.849826,6.6,-0.835012
5.57,0,0,5.57,-0.840452,6.6,-0.825511
5.58,0,0,5.58,-0.830999,6.6,-0.815927
5.59,0,0,5.59,-0.821462,6.6,-0.806262
5.6,0,0,5.6,-0.811845,6.6,-0.796516
5.61,0,0,5.61,-0.802147,6.6,-0.78669
5.62,0,0,5.62,-0.792372,6.6,-0.776786
5.63,0,0,5.63,-0.782517,6.6,-0.766804
5.64,0,0,5.64,-0.772585,6.6,-0.756746
5.65,0,0,5.65,-0.762577,6.6,-0.746611
5.66,0,0,5.66,-0.752491,6.6,-0.736402
5.67,0,0,5.67,-0.742334,6.6,-0.72612
5.68,0,0,5.68,-0.732104,6.6,-0.715765
5.69,0,0,5.69,-0.721797,6.6,-0.705338
5.7,0,0,5.7,-0.711424,6.6,-0.694841
5.71,0,0,5.71,-0.700973,6.6,-0.684274
5.72,0,0,5.72,-0.690457,6.6,-0.673639
5.73,0,0,5.73,-0.67987,6.6,-0.662936
5.74,0,0,5.74,-0.669216,6.6,-0.652167
5.75,0,0,5.75,-0.658494,6.6,-0.641333
5.76,0,0,5.76,-0.647706,6.6,-0.630435
5.77,0,0,5.77,-0.636852,6.6,-0.619474
5.78,0,0,5.78,-0.625935,6.6,-0.608451
5.79,0,0,5.79,-0.614958,6.6,-0.597367
5.8,0,0,5.8,-0.603914,6.6,-0.586223
5.81,0,0,5.81,-0.592811,6.6,-0.575021
5.82,0,0,5.82,-0.581645,6.6,-0.563761
5.83,0,0,5.83,-0.570423,6.6,-0.552444
5.84,0,0,5.84,-0.559141,6.6,-0.541073
5.85,0,0,5.85,-0.547804,6.6,-0.529647
5.86,0,0,5.86,-0.536412,6.6,-0.518169
5.87,0,0,5.87,-0.524961,6.6,-0.506638
5.88,0,0,5.88,-0.513456,6.6,-0.495057
5.89,0,0,5.89,-0.501906,6.6,-0.483427
5.9,0,0,5.9,-0.490297,6.6,-0.471748
5.91,0,0,5.91,-0.478642,6.6,-0.460022
5.92,0,0,5.92,-0.466932,6.6,-0.44825
5.93,0,0,5.93,-0.455176,6.6,-0.436433
5.94,0,0,5.94,-0.443374,6.6,-0.424572
5.95,0,0,5.95,-0.431523,6.6,-0.412669
5.96,0,0,5.96,-0.419628,6.6,-0.400725
5.97,0,0,5.97,-0.407692,6.6,-0.388741
5.98,0,0,5.98,-0.395711,6.6,-0.376717
5.99,0,0,5.99,-0.383689,6.6,-0.364657
6,0,0,6,-0.371627,6.6,-0.352559
6.01,0,0,6.01,-0.359525,6.6,-0.340427
6.02,0,0,6.02,-0.347385,6.6,-0.32826
6.03,0,0,6.03,-0.335209,6.6,-0.31606
6.04,0,0,6.04,-0.322997,6.6,-0.303829
6.05,0,0,6.05,-0.31075,6.6,-0.291568
6.06,0,0,6.06,-0.298468,6.6,-0.279277
6.07,0,0,6.07,-0.286154,6.6,-0.266959
6.08,0,0,6.08,-0.273813,6.6,-0.254614
6.09,0,0,6.09,-0.261441,6.6,-0.242243
6.1,0,0,6.1,-0.249038,6.6,-0.229848
6.11,0,0,6.11,-0.236608,6.6,-0.21743
6.12,0,0,6.12,-0.224154,6.6,-0.20499
6.13,0,0,6.13,-0.211674,6.6,-0.19253
6.14,0,0,6.14,-0.199172,6.6,-0.180051
6.15,0,0,6.15,-0.186647,6.6,-0.167553
6.16,0,0,6.16,-0.174101,6.6,-0.155039
6.17,0,0,6.17,-0.161533,6.6,-0.14251
6.18,0,0,6.18,-0.14895,6.6,-0.129966
6.19,0,0,6.19,-0.136349,6.6,-0.117409
6.2,0,0,6.2,-0.123735,6.6,-0.10484
6.21,0,0,6.21,-0.111101,6.6,-0.0922609
6.22,0,0,6.22,-0.0984558,6.6,-0.0796725
6.23,0,0,6.23,-0.0858015,6.6,-0.0670762
6.24,0,0,6.24,-0.0731346,6.6,-0.0544732
6.25,0,0,6.25,-0.0604559,6.6,-0.0418647
6.26,0,0,6.26,-0.0477712,6.6,-0.029252
6.27,0,0,6.27,-0.035078,6.6,-0.0166364
6.28,0,0,6.28,-0.0223824,6.6,-0.00401913
6.29,0,0,6.29,-0.00968409,6.6,0.00859854
6.3,0,0,6.3,0.0030216,6.6,0.0212153
6.31,0,0,6.31,0.0157256,6.6,0.03383
6.32,0,0,6.32,0.0284308,6.6,0.0464413
6.33,0,0,6.33,0.0411329,6.6,0.059048
6.34,0,0,6.34,0.0538348,6.6,0.0716487
6.35,0,0,6.35,0.0665313,6.6,0.0842423
6.36,0,0,6.36,0.0792228,6.6,0.0968275
6.37,0,0,6.37,0.0919062,6.6,0.109403
6.38,0,0,6.38,0.104584,6.6,0.121968
6.39,0,0,6.39,0.117254,6.6,0.13452
6.4,0,0,6.4,0.129909,6.6,0.147059
6.41,0,0,6.41,0.142554,6.6,0.159583
6.42,0,0,6.42,0.155184,6.6,0.172091
6.43,0,0,6.43,0.167797,6.6,0.184582
6.44,0,0,6.44,0.180401,6.6,0.197055
6.45,0,0,6.45,0.192985,6.6,0.209508
6.46,0,0,6.46,0.205547,6.6,0.22194
6.47,0,0,6.47,0.218091,6.6,0.234349
6.48,0,0,6.48,0.230612,6.6,0.246735
6.49,0,0,6.49,0.243113,6.6,0.259097
6.5,0,0,6.5,0.255589,6.6,0.271433
6.51,0,0,6.51,0.268039,6.6,0.283741
6.52,0,0,6.52,0.280463,6.6,0.296022
6.53,0,0,6.53,0.292853,6.6,0.308272
6.54,0,0,6.54,0.305222,6.6,0.320492
6.55,0,0,6.55,0.317555,6.6,0.33268
6.56,0,0,6.56,0.329854,6.6,0.344834
6.57,0,0,6.57,0.342124,6.6,0.356954
6.58,0,0,6.58,0.354357,6.6,0.369038
6.59,0,0,6.59,0.366554,6.6,0.381086
6.6,0,0,6.6,0.378715,6.6,0.393095
6.61,0,0,6.61,0.390834,6.6,0.405065
6.62,0,0,6.62,0.402913,6.6,0.416994
6.63,0,0,6.63,0.414951,6.6,0.428882
6.64,0,0,6.64,0.42695,6.6,0.440727
6.65,0,0,6.65,0.438901,6.6,0.452527
6.66,0,0,6.66,0.450806,6.6,0.464283
6.67,0,0,6.67,0.462665,6.6,0.475992
6.68,0,0,6.68,0.474476,6.6,0.487654
6.69,0,0,6.69,0.486239,6.6,0.499266
6.7,0,0,6.7,0.497951,6.6,0.510829
6.71,0,0,6.71,0.509611,6.6,0.522341
6.72,0,0,6.72,0.521219,6.6,0.5338
6.73,0,0,6.73,0.532771,6.6,0.545206
6.74,0,0,6.74,0.54427,6.6,0.556558
6.75,0,0,6.75,0.55571,6.6,0.567854
6.76,0,0,6.76,0.567092,6.6,0.579093
6.77,0,0,6.77,0.578412,6.6,0.590274
6.78,0,0,6.78,0.589676,6.6,0.601396
6.79,0,0,6.79,0.600878,6.6,0.612459
6.8,0,0,6.8,0.612015,6.6,0.623459
6.81,0,0,6.81,0.623093,6.6,0.634398
6.82,0,0,6.82,0.634101,6.6,0.645273
6.83,0,0,6.83,0.645043,6.6,0.656083
6.84,0,0,6.84,0.655921,6.6,0.666828
6.85,0,0,6.85,0.666724,6.6,0.677507
6.86,0,0,6.86,0.677461,6.6,0.688117
6.87,0,0,6.87,0.688129,6.6,0.698659
6.88,0,0,6.88,0.698724,6.6,0.70913
6.89,0,0,6.89,0.709244,6.6,0.719531
6.9,0,0,6.9,0.719687,6.6,0.72986
6.91,0,0,6.91,0.730059,6.6,0.740116
6.92,0,0,6.92,0.740355,6.6,0.750298
6.93,0,0,6.93,0.750572,6.6,0.760405
6.94,0,0,6.94,0.760712,6.6,0.770436
6.95,0,0,6.95,0.770771,6.6,0.78039
6.96,0,0,6.96,0.78075,6.6,0.790265
6.97,0,0,6.97,0.790647,6.6,0.800062
6.98,0,0,6.98,0.800462,6.6,0.809779
6.99,0,0,6.99,0.810192,6.6,0.819415
7,0,0,7,0.819837,6.6,0.828969
7.01,0,0,7.01,0.829396,6.6,0.83844
7.02,0,0,7.02,0.838873,6.6,0.847827
7.03,0,0,7.03,0.848257,6.6,0.857129
7.04,0,0,7.04,0.857555,6.6,0.866346
7.05,0,0,7.05,0.866766,6.6,0.875475
7.06,0,0,7.06,0.875881,6.6,0.884518
7.07,0,0,7.07,0.884908,6.6,0.893472
7.08,0,0,7.08,0.893845,6.6,0.902336
7.09,0,0,7.09,0.902685,6.6,0.911111
7.1,0,0,7.1,0.911435,6.6,0.919794
7.11,0,0,7.11,0.920087,6.6,0.928385
7.12,0,0,7.12,0.928645,6.6,0.936884
7.13,0,0,7.13,0.937109,6.6,0.945289
7.14,0,0,7.14,0.94547,6.6,0.953599
7.15,0,0,7.15,0.953739,6.6,0.961814
7.16,0,0,7.16,0.961905,6.6,0.969932
7.17,0,0,7.17,0.969972,6.6,0.977954
7.18,0,0,7.18,0.97794,6.6,0.985878
7.19,0,0,7.19,0.985806,6.6,0.993703
7.2,0,0,7.2,0.993572,6.6,1.00143
7.21,0,0,7.21,1.00123,6.6,1.00906
7.22,0,0,7.22,1.00879,6.6,1.01658
7.23,0,0,7.23,1.01625,6.6,1.024
7.24,0,0,7.24,1.0236,6.6,1.03132
7.25,0,0,7.25,1.03084,6.6,1.03854
7.26,0,0,7.26,1.03798,6.6,1.04566
7.27,0,0,7.27,1.04501,6.6,1.05267
7.28,0,0,7.28,1.05194,6.6,1.05957
7.29,0,0,7.29,1.05875,6.6,1.06637
7.3,0,0,7.3,1.06546,6.6,1.07306
7.31,0,0,7.31,1.07206,6.6,1.07964
7.32,0,0,7.32,1.07855,6.6,1.08612
7.33,0,0,7.33,1.08493,6.6,1.09249
7.34,0,0,7.34,1.0912,6.6,1.09874
7.35,0,0,7.35,1.09735,6.6,1.10489
7.36,0,0,7.36,1.10339,6.6,1.11093
7.37,0,0,7.37,1.10933,6.6,1.11686
7.38,0,0,7.38,1.11515,6.6,1.12267
7.39,0,0,7.39,1.12085,6.6,1.12838
7.4,0,0,7.4,1.12644,6.6,1.13397
7.41,0,0,7.41,1.13192,6.6,1.13944
7.42,0,0,7.42,1.13728,6.6,1.14481
7.43,0,0,7.43,1.14253,6.6,1.15005
7.44,0,0,7.44,1.14766,6.6,1.15519
7.45,0,0,7.45,1.15267,6.6,1.16021
7.46,0,0,7.46,1.15756,6.6,1.16511
7.47,0,0,7.47,1.16234,6.6,1.16989
7.48,0,0,7.48,1.16701,6.6,1.17456
7.49,0,0,7.49,1.17155,6.6,1.17911
7.5,0,0,7.5,1.17597,6.6,1.18354
7.51,0,0,7.51,1.18028,6.6,1.18786
7.52,0,0,7.52,1.18447,6.6,1.19205
7.53,0,0,7.53,1.18854,6.6,1.19613
7.54,0,0,7.54,1.19248,6.6,1.20009
7.55,0,0,7.55,1.19631,6.6,1.20392
7.56,0,0,7.56,1.20002,6.6,1.20764
7.57,0,0,7.57,1.20361,6.6,1.21124
7.58,0,0,7.58,1.20707,6.6,1.21471
7.59,0,0,7.59,1.21041,6.6,1.21806
7.6,0,0,7.6,1.21364,6.6,1.2213
7.61,0,0,7.61,1.21674,6.6,1.22441
7.62,0,0,7.62,1.21972,6.6,1.22739
7.63,0,0,7.63,1.22257,6.6,1.23026
7.64,0,0,7.64,1.22531,6.6,1.233
7.65,0,0,7.65,1.22792,6.6,1.23561
7.66,0,0,7.66,1.2304,6.6,1.23811
7.67,0,0,7.67,1.23277,6.6,1.24048
7.68,0,0,7.68,1.23501,6.6,1.24273
7.69,0,0,7.69,1.23713,6.6,1.24485
7.7,0,0,7.7,1.23912,6.6,1.24684
7.71,0,0,7.71,1.24099,6.6,1.24872
7.72,0,0,7.72,1.24274,6.6,1.25047
7.73,0,0,7.73,1.24436,6.6,1.25209
7.74,0,0,7.74,1.24586,6.6,1.25359
7.75,0,0,7.75,1.24724,6.6,1.25496
7.76,0,0,7.76,1.24848,6.6,1.25621
7.77,0,0,7.77,1.24961,6.6,1.25733
7.78,0,0,7.78,1.25061,6.6,1.25832
7.79,0,0,7.79,1.25149,6.6,1.25919
7.8,0,0,7.8,1.25224,6.6,1.25994
7.81,0,0,7.81,1.25287,6.6,1.26055
7.82,0,0,7.82,1.25337,6.6,1.26105
7.83,0,0,7.83,1.25375,6.6,1.26141
7.84,0,0,7.84,1.254,6.6,1.26165
7.85,0,0,7.85,1.25413,6.6,1.26176
7.86,0,0,7.86,1.25413,6.6,1.26175
7.87,0,0,7.87,1.25401,6.6,1.26161
7.88,0,0,7.88,1.25376,6.6,1.26135
7.89,0,0,7.89,1.25339,6.6,1.26096
7.9,0,0,7.9,1.25289,6.6,1.26044
7.91,0,0,7.91,1.25228,6.6,1.25979
7.92,0,0,7.92,1.25153,6.6,1.25903
7.93,0,0,7.93,1.25066,6.6,1.25813
7.94,0,0,7.94,1.24967,6.6,1.25711
7.95,0,0,7.95,1.24855,6.6,1.25596
7.96,0,0,7.96,1.24731,6.6,1.25469
7.97,0,0,7.97,1.24595,6.6,1.25329
7.98,0,0,7.98,1.24446,6.6,1.25177
7.99,0,0,7.99,1.24285,6.6,1.25012
8,0,0,8,1.24111,6.6,1.24835
8.01,0,0,8.01,1.23925,6.6,1.24645
8.02,0,0,8.02,1.23727,6.6,1.24443
8.03,0,0,8.03,1.23516,6.6,1.24228
8.04,0,0,8.04,1.23294,6.6,1.24001
8.05,0,0,8.05,1.23059,6.6,1.23761
8.06,0,0,8.06,1.22812,6.6,1.23509
8.07,0,0,8.07,1.22552,6.6,1.23245
8.08,0,0,8.08,1.2228,6.6,1.22968
8.09,0,0,8.09,1.21997,6.6,1.22679
8.1,0,0,8.1,1.21701,6.6,1.22378
8.11,0,0,8.11,1.21393,6.6,1.22065
8.12,0,0,8.12,1.21073,6.6,1.21739
8.13,0,0,8.13,1.20741,6.6,1.21401
8.14,0,0,8.14,1.20397,6.6,1.21051
8.15,0,0,8.15,1.20041,6.6,1.20689
8.16,0,0,8.16,1.19673,6.6,1.20315
8.17,0,0,8.17,1.19293,6.6,1.19929
8.18,0,0,8.18,1.18901,6.6,1.19531
8.19,0,0,8.19,1.18498,6.6,1.19121
8.2,0,0,8.2,1.18082,6.6,1.18699
8.21,0,0,8.21,1.17655,6.6,1.18265
8.22,0,0,8.22,1.17216,6.6,1.17819
8.23,0,0,8.23,1.16766,6.6,1.17362
8.24,0,0,8.24,1.16304,6.6,1.16893
8.25,0,0,8.25,1.1583,6.6,1.16412
8.26,0,0,8.26,1.15345,6.6,1.15919
8.27,0,0,8.27,1.14848,6.6,1.15415
8.28,0,0,8.28,1.1434,6.6,1.14899
8.29,0,0,8.29,1.1382,6.6,1.14372
8.3,0,0,8.3,1.13289,6.6,1.13834
8.31,0,0,8.31,1.12746,6.6,1.13284
8.32,0,0,8.32,1.12193,6.6,1.12722
8.33,0,0,8.33,1.11628,6.6,1.1215
8.34,0,0,8.34,1.11052,6.6,1.11566
8.35,0,0,8.35,1.10465,6.6,1.10971
8.36,0,0,8.36,1.09867,6.6,1.10365
8.37,0,0,8.37,1.09257,6.6,1.09748
8.38,0,0,8.38,1.08638,6.6,1.0912
8.39,0,0,8.39,1.08007,6.6,1.08481
8.4,0,0,8.4,1.07365,6.6,1.07831
8.41,0,0,8.41,1.06712,6.6,1.0717
8.42,0,0,8.42,1.06049,6.6,1.06499
8.43,0,0,8.43,1.05375,6.6,1.05817
8.44,0,0,8.44,1.04691,6.6,1.05125
8.45,0,0,8.45,1.03996,6.6,1.04422
8.46,0,0,8.46,1.0329,6.6,1.03708
8.47,0,0,8.47,1.02574,6.6,1.02984
8.48,0,0,8.48,1.01848,6.6,1.0225
8.49,0,0,8.49,1.01111,6.6,1.01506
8.5,0,0,8.5,1.00365,6.6,1.00751
8.51,0,0,8.51,0.996081,6.6,0.999864
8.52,0,0,8.52,0.988416,6.6,0.992118
8.53,0,0,8.53,0.980651,6.6,0.984272
8.54,0,0,8.54,0.972784,6.6,0.976328
8.55,0,0,8.55,0.964819,6.6,0.968287
8.56,0,0,8.56,0.956757,6.6,0.960148
8.57,0,0,8.57,0.948598,6.6,0.951914
8.58,0,0,8.58,0.940345,6.6,0.943585
8.59,0,0,8.59,0.931996,6.6,0.935161
8.6,0,0,8.6,0.923553,6.6,0.926643
8.61,0,0,8.61,0.915014,6.6,0.918033
8.62,0,0,8.62,0.906384,6.6,0.909331
8.63,0,0,8.63,0.897663,6.6,0.900538
8.64,0,0,8.64,0.888849,6.6,0.891655
8.65,0,0,8.65,0.879949,6.6,0.882683
8.66,0,0,8.66,0.870956,6.6,0.873623
8.67,0,0,8.67,0.861872,6.6,0.864475
8.68,0,0,8.68,0.852703,6.6,0.855241
8.69,0,0,8.69,0.84345,6.6,0.845922
8.7,0,0,8.7,0.834107,6.6,0.836517
8.71,0,0,8.71,0.824681,6.6,0.827029
8.72,0,0,8.72,0.815169,6.6,0.817459
8.73,0,0,8.73,0.805576,6.6,0.807806
8.74,0,0,8.74,0.7959,6.6,0.798073
8.75,0,0,8.75,0.786142,6.6,0.78826
8.76,0,0,8.76,0.776304,6.6,0.778369
8.77,0,0,8.77,0.766386,6.6,0.768399
8.78,0,0,8.78,0.756392,6.6,0.758353
8.79,0,0,8.79,0.746319,6.6,0.74823
8.8,0,0,8.8,0.736169,6.6,0.738033
8.81,0,0,8.81,0.725945,6.6,0.727762
8.82,0,0,8.82,0.715643,6.6,0.717419
8.83,0,0,8.83,0.705272,6.6,0.707003
8.84,0,0,8.84,0.694827,6.6,0.696517
8.85,0,0,8.85,0.684308,6.6,0.685961
8.86,0,0,8.86,0.673722,6.6,0.675337
8.87,0,0,8.87,0.663063,6.6,0.664645
8.88,0,0,8.88,0.652342,6.6,0.653887
8.89,0,0,8.89,0.641549,6.6,0.643063
8.9,0,0,8.9,0.63069,6.6,0.632175
8.91,0,0,8.91,0.619766,6.6,0.621224
8.92,0,0,8.92,0.608776,6.6,0.61021
8.93,0,0,8.93,0.597728,6.6,0.599136
8.94,0,0,8.94,0.586615,6.6,0.588002
8.95,0,0,8.95,0.575441,6.6,0.576809
8.96,0,0,8.96,0.564207,6.6,0.565558
8.97,0,0,8.97,0.552917,6.6,0.55425
8.98,0,0,8.98,0.541569,6.6,0.542888
8.99,0,0,8.99,0.530167,6.6,0.531471
9,0,0,9,0.518702,6.6,0.52
9.01,0,0,9.01,0.50719,6.6,0.508478
9.02,0,0,9.02,0.495622,6.6,0.496905
9.03,0,0,9.03,0.484005,6.6,0.485282
9.04,0,0,9.04,0.472335,6.6,0.473611
9.05,0,0,9.05,0.460614,6.6,0.461892
9.06,0,0,9.06,0.448851,6.6,0.450128
9.07,0,0,9.07,0.437035,6.6,0.438318
9.08,0,0,9.08,0.425176,6.6,0.426464
9.09,0,0,9.09,0.413272,6.6,0.414568
9.1,0,0,9.1,0.401328,6.6,0.40263
9.11,0,0,9.11,0.389341,6.6,0.390652
9.12,0,0,9.12,0.377308,6.6,0.378635
9.13,0,0,9.13,0.365239,6.6,0.36658
9.14,0,0,9.14,0.353131,6.6,0.354488
9.15,0,0,9.15,0.340986,6.6,0.342361
9.16,0,0,9.16,0.328805,6.6,0.3302
9.17,0,0,9.17,0.31659,6.6,0.318006
9.18,0,0,9.18,0.30434,6.6,0.305779
9.19,0,0,9.19,0.292062,6.6,0.293523
9.2,0,0,9.2,0.279748,6.6,0.281237
9.21,0,0,9.21,0.267406,6.6,0.268923
9.22,0,0,9.22,0.255035,6.6,0.256581
9.23,0,0,9.23,0.242637,6.6,0.244215
9.24,0,0,9.24,0.230215,6.6,0.231824
9.25,0,0,9.25,0.217765,6.6,0.219409
9.26,0,0,9.26,0.205295,6.6,0.206973
9.27,0,0,9.27,0.192805,6.6,0.194516
9.28,0,0,9.28,0.180291,6.6,0.18204
9.29,0,0,9.29,0.167759,6.6,0.169545
9.3,0,0,9.3,0.155205,6.6,0.157033
9.31,0,0,9.31,0.142635,6.6,0.144506
9.32,0,0,9.32,0.130055,6.6,0.131964
9.33,0,0,9.33,0.117457,6.6,0.119409
9.34,0,0,9.34,0.104847,6.6,0.106843
9.35,0,0,9.35,0.0922258,6.6,0.094265
9.36,0,0,9.36,0.079594,6.6,0.081678
9.37,0,0,9.37,0.0669526,6.6,0.0690828
9.38,0,0,9.38,0.0543037,6.6,0.0564808
9.39,0,0,9.39,0.0416512,6.6,0.0438731
9.4,0,0,9.4,0.0289914,6.6,0.031261
9.41,0,0,9.41,0.0163276,6.6,0.0186458
9.42,0,0,9.42,0.00365871,6.6,0.00602868
9.43,0,0,9.43,-0.00900561,6.6,-0.006589
9.44,0,0,9.44,-0.0216691,6.6,-0.019206
9.45,0,0,9.45,-0.0343345,6.6,-0.0318211
9.46,0,0,9.46,-0.0469971,6.6,-0.0444331
9.47,0,0,9.47,-0.0596581,6.6,-0.0570405
9.48,0,0,9.48,-0.0723055,6.6,-0.0696423
9.49,0,0,9.49,-0.084951,6.6,-0.0822371
9.5,0,0,9.5,-0.097587,6.6,-0.0948237
9.51,0,0,9.51,-0.110215,6.6,-0.107401
9.52,0,0,9.52,-0.122833,6.6,-0.119967
9.53,0,0,9.53,-0.135434,6.6,-0.132522
9.54,0,0,9.54,-0.148023,6.6,-0.145063
9.55,0,0,9.55,-0.160597,6.6,-0.157589
9.56,0,0,9.56,-0.173157,6.6,-0.1701
9.57,0,0,9.57,-0.185697,6.6,-0.182594
9.58,0,0,9.58,-0.19822,6.6,-0.19507
9.59,0,0,9.59,-0.210721,6.6,-0.207526
9.6,0,0,9.6,-0.223203,6.6,-0.219961
9.61,0,0,9.61,-0.235658,6.6,-0.232374
9.62,0,0,9.62,-0.248093,6.6,-0.244764
9.63,0,0,9.63,-0.260505,6.6,-0.25713
9.64,0,0,9.64,-0.272881,6.6,-0.26947
9.65,0,0,9.65,-0.285235,6.6,-0.281783
9.66,0,0,9.66,-0.297561,6.6,-0.294068
9.67,0,0,9.67,-0.309856,6.6,-0.306323
9.68,0,0,9.68,-0.322119,6.6,-0.318548
9.69,0,0,9.69,-0.334344,6.6,-0.330741
9.7,0,0,9.7,-0.346539,6.6,-0.3429
9.71,0,0,9.71,-0.3587,6.6,-0.355026
9.72,0,0,9.72,-0.370821,6.6,-0.367116
9.73,0,0,9.73,-0.382904,6.6,-0.379169
9.74,0,0,9.74,-0.39495,6.6,-0.391185
9.75,0,0,9.75,-0.406953,6.6,-0.403161
9.76,0,0,9.76,-0.418913,6.6,-0.415097
9.77,0,0,9.77,-0.430835,6.6,-0.426991
9.78,0,0,9.78,-0.44271,6.6,-0.438843
9.79,0,0,9.79,-0.454534,6.6,-0.450651
9.8,0,0,9.8,-0.46632,6.6,-0.462414
9.81,0,0,9.81,-0.47805,6.6,-0.47413
9.82,0,0,9.82,-0.489736,6.6,-0.4858
9.83,0,0,9.83,-0.501369,6.6,-0.49742
9.84,0,0,9.84,-0.512952,6.6,-0.508991
9.85,0,0,9.85,-0.524483,6.6,-0.520511
9.86,0,0,9.86,-0.535958,6.6,-0.531979
9.87,0,0,9.87,-0.54738,6.6,-0.543393
9.88,0,0,9.88,-0.558741,6.6,-0.554754
9.89,0,0,9.89,-0.570049,6.6,-0.566059
9.9,0,0,9.9,-0.5813,6.6,-0.577307
9.91,0,0,9.91,-0.592485,6.6,-0.588497
9.92,0,0,9.92,-0.603615,6.6,-0.599629
9.93,0,0,9.93,-0.61468,6.6,-0.610701
9.94,0,0,9.94,-0.62568,6.6,-0.621711
9.95,0,0,9.95,-0.636621,6.6,-0.63266
9.96,0,0,9.96,-0.647493,6.6,-0.643545
9.97,0,0,9.97,-0.658297,6.6,-0.654366
9.98,0,0,9.98,-0.66904,6.6,-0.665121
9.99,0,0,9.99,-0.679708,6.6,-0.67581
10,0,0,10,-0.690312,6.6,-0.686432
10.01,0,0,10.01,-0.70084,6.6,-0.696984
10.02,0,0,10.02,-0.711299,6.6,-0.707467
10.03,0,0,10.03,-0.721685,6.6,-0.71788
10.04,0,0,10.04,-0.731998,6.6,-0.72822
10.05,0,0,10.05,-0.742234,6.6,-0.738488
10.06,0,0,10.06,-0.752396,6.6,-0.748681
10.07,0,0,10.07,-0.76248,6.6,-0.7588
10.08,0,0,10.08,-0.772487,6.6,-0.768843
10.09,0,0,10.09,-0.782416,6.6,-0.77881
10.1,0,0,10.1,-0.792265,6.6,-0.788698
10.11,0,0,10.11,-0.802034,6.6,-0.798507
10.12,0,0,10.12,-0.811718,6.6,-0.808237
10.13,0,0,10.13,-0.821321,6.6,-0.817886
10.14,0,0,10.14,-0.830844,6.6,-0.827452
10.15,0,0,10.15,-0.840278,6.6,-0.836937
10.16,0,0,10.16,-0.849628,6.6,-0.846337
10.17,0,0,10.17,-0.858894,6.6,-0.855653
10.18,0,0,10.18,-0.868071,6.6,-0.864883
10.19,0,0,10.19,-0.87716,6.6,-0.874027
10.2,0,0,10.2,-0.88616,6.6,-0.883084
10.21,0,0,10.21,-0.895073,6.6,-0.892052
10.22,0,0,10.22,-0.903895,6.6,-0.900931
10.23,0,0,10.23,-0.91262,6.6,-0.909719
10.24,0,0,10.24,-0.921259,6.6,-0.918417
10.25,0,0,10.25,-0.929805,6.6,-0.927023
10.26,0,0,10.26,-0.938254,6.6,-0.935537
10.27,0,0,10.27,-0.946608,6.6,-0.943956
10.28,0,0,10.28,-0.954871,6.6,-0.952282
10.29,0,0,10.29,-0.963035,6.6,-0.960512
10.3,0,0,10.3,-0.971102,6.6,-0.968646
10.31,0,0,10.31,-0.979076,6.6,-0.976683
10.32,0,0,10.32,-0.986945,6.6,-0.984623
10.33,0,0,10.33,-0.994717,6.6,-0.992464
10.34,0,0,10.34,-1.00239,6.6,-1.00021
10.35,0,0,10.35,-1.00996,6.6,-1.00785
10.36,0,0,10.36,-1.01743,6.6,-1.01539
10.37,0,0,10.37,-1.02481,6.6,-1.02283
10.38,0,0,10.38,-1.03207,6.6,-1.03017
