Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.9,0,0,1.9,1.33807,0.79,1.33826
1.91,0,0,1.91,1.3334,0.79,1.33362
1.92,0,0,1.92,1.3286,0.79,1.32885
1.93,0,0,1.93,1.32366,0.79,1.32394
1.94,0,0,1.94,1.3186,0.79,1.3189
1.95,0,0,1.95,1.3134,0.79,1.31373
1.96,0,0,1.96,1.30808,0.79,1.30843
1.97,0,0,1.97,1.30262,0.79,1.303
1.98,0,0,1.98,1.29703,0.79,1.29744
1.99,0,0,1.99,1.29132,0.79,1.29175
2,0,0,2,1.28548,0.79,1.28593
2.01,0,0,2.01,1.27951,0.79,1.27998
2.02,0,0,2.02,1.27341,0.79,1.2739
2.03,0,0,2.03,1.26718,0.79,1.2677
2.04,0,0,2.04,1.26083,0.79,1.26136
2.05,0,0,2.05,1.25436,0.79,1.25491
2.06,0,0,2.06,1.24776,0.79,1.24832
2.07,0,0,2.07,1.24103,0.79,1.24162
2.08,0,0,2.08,1.23419,0.79,1.23478
2.09,0,0,2.09,1.22722,0.79,1.22783
2.1,0,0,2.1,1.22012,0.79,1.22075
2.11,0,0,2.11,1.21291,0.79,1.21355
2.12,0,0,2.12,1.20558,0.79,1.20623
2.13,0,0,2.13,1.19812,0.79,1.19878
2.14,0,0,2.14,1.19055,0.79,1.19122
2.15,0,0,2.15,1.18286,0.79,1.18354
2.16,0,0,2.16,1.17505,0.79,1.17574
2.17,0,0,2.17,1.16713,0.79,1.16782
2.18,0,0,2.18,1.15909,0.79,1.15979
2.19,0,0,2.19,1.15093,0.79,1.15164
2.2,0,0,2.2,1.14266,0.79,1.14337
2.21,0,0,2.21,1.13428,0.79,1.13499
2.22,0,0,2.22,1.12579,0.79,1.1265
2.23,0,0,2.23,1.11718,0.79,1.1179
2.24,0,0,2.24,1.10846,0.79,1.10918
2.25,0,0,2.25,1.09963,0.79,1.10035
2.26,0,0,2.26,1.09069,0.79,1.09141
2.27,0,0,2.27,1.08164,0.79,1.08236
2.28,0,0,2.28,1.07249,0.79,1.07321
2.29,0,0,2.29,1.06323,0.79,1.06394
2.3,0,0,2.3,1.05386,0.79,1.05458
2.31,0,0,2.31,1.04439,0.79,1.0451
2.32,0,0,2.32,1.03482,0.79,1.03552
2.33,0,0,2.33,1.02514,0.79,1.02584
2.34,0,0,2.34,1.01536,0.79,1.01605
2.35,0,0,2.35,1.00548,0.79,1.00616
2.36,0,0,2.36,0.995499,0.79,0.996177
2.37,0,0,2.37,0.985419,0.79,0.986089
2.38,0,0,2.38,0.975242,0.79,0.975903
2.39,0,0,2.39,0.964967,0.79,0.965619
2.4,0,0,2.4,0.954596,0.79,0.955239
2.41,0,0,2.41,0.94413,0.79,0.944763
2.42,0,0,2.42,0.93357,0.79,0.934193
2.43,0,0,2.43,0.922917,0.79,0.923529
2.44,0,0,2.44,0.912172,0.79,0.912773
2.45,0,0,2.45,0.901336,0.79,0.901926
2.46,0,0,2.46,0.890411,0.79,0.890988
2.47,0,0,2.47,0.879396,0.79,0.879962
2.48,0,0,2.48,0.868295,0.79,0.868847
2.49,0,0,2.49,0.857106,0.79,0.857646
2.5,0,0,2.5,0.845832,0.79,0.846358
2.51,0,0,2.51,0.834474,0.79,0.834987
2.52,0,0,2.52,0.823032,0.79,0.823531
2.53,0,0,2.53,0.811509,0.79,0.811993
2.54,0,0,2.54,0.799904,0.79,0.800375
2.55,0,0,2.55,0.78822,0.79,0.788676
2.56,0,0,2.56,0.776457,0.79,0.776898
2.57,0,0,2.57,0.764616,0.79,0.765042
2.58,0,0,2.58,0.752699,0.79,0.75311
2.59,0,0,2.59,0.740707,0.79,0.741103
2.6,0,0,2.6,0.728641,0.79,0.729021
2.61,0,0,2.61,0.716502,0.79,0.716867
2.62,0,0,2.62,0.704291,0.79,0.704641
2.63,0,0,2.63,0.69201,0.79,0.692344
2.64,0,0,2.64,0.67966,0.79,0.679979
2.65,0,0,2.65,0.667242,0.79,0.667545
2.66,0,0,2.66,0.654757,0.79,0.655044
2.67,0,0,2.67,0.642206,0.79,0.642478
2.68,0,0,2.68,0.629592,0.79,0.629848
2.69,0,0,2.69,0.616914,0.79,0.617155
2.7,0,0,2.7,0.604175,0.79,0.6044
2.71,0,0,2.71,0.591375,0.79,0.591585
2.72,0,0,2.72,0.578515,0.79,0.57871
2.73,0,0,2.73,0.565599,0.79,0.565778
2.74,0,0,2.74,0.552625,0.79,0.552789
2.75,0,0,2.75,0.539596,0.79,0.539744
2.76,0,0,2.76,0.526512,0.79,0.526646
2.77,0,0,2.77,0.513376,0.79,0.513495
2.78,0,0,2.78,0.500189,0.79,0.500293
2.79,0,0,2.79,0.486951,0.79,0.487041
2.8,0,0,2.8,0.473665,0.79,0.47374
2.81,0,0,2.81,0.46033,0.79,0.460391
2.82,0,0,2.82,0.44695,0.79,0.446997
2.83,0,0,2.83,0.433525,0.79,0.433558
2.84,0,0,2.84,0.420056,0.79,0.420075
2.85,0,0,2.85,0.406545,0.79,0.406551
2.86,0,0,2.86,0.392993,0.79,0.392986
2.87,0,0,2.87,0.379402,0.79,0.379381
2.88,0,0,2.88,0.365772,0.79,0.365739
2.89,0,0,2.89,0.352106,0.79,0.35206
2.9,0,0,2.9,0.338404,0.79,0.338346
2.91,0,0,2.91,0.324668,0.79,0.324598
2.92,0,0,2.92,0.310899,0.79,0.310818
2.93,0,0,2.93,0.297099,0.79,0.297006
2.94,0,0,2.94,0.283269,0.79,0.283165
2.95,0,0,2.95,0.269411,0.79,0.269295
2.96,0,0,2.96,0.255525,0.79,0.255399
2.97,0,0,2.97,0.241613,0.79,0.241477
2.98,0,0,2.98,0.227678,0.79,0.227531
2.99,0,0,2.99,0.213718,0.79,0.213562
3,0,0,3,0.199737,0.79,0.199572
3.01,0,0,3.01,0.185736,0.79,0.185562
3.02,0,0,3.02,0.171716,0.79,0.171533
3.03,0,0,3.03,0.157679,0.79,0.157487
3.04,0,0,3.04,0.143625,0.79,0.143425
3.05,0,0,3.05,0.129557,0.79,0.129349
3.06,0,0,3.06,0.115476,0.79,0.11526
3.07,0,0,3.07,0.101382,0.79,0.10116
3.08,0,0,3.08,0.0872783,0.79,0.0870492
3.09,0,0,3.09,0.0731654,0.79,0.0729299
3.1,0,0,3.1,0.0590447,0.79,0.0588033
3.11,0,0,3.11,0.0449177,0.79,0.0446709
3.12,0,0,3.12,0.0307861,0.79,0.0305339
3.13,0,0,3.13,0.0166507,0.79,0.0163939
3.14,0,0,3.14,0.00251331,0.79,0.00225233
3.15,0,0,3.15,-0.011625,0.79,-0.0118895
3.16,0,0,3.16,-0.025762,0.79,-0.0260302
3.17,0,0,3.17,-0.0398967,0.79,-0.0401682
3.18,0,0,3.18,-0.0540283,0.79,-0.0543023
3.19,0,0,3.19,-0.0681549,0.79,-0.0684309
3.2,0,0,3.2,-0.0822748,0.79,-0.0825526
3.21,0,0,3.21,-0.0963873,0.79,-0.0966661
3.22,0,0,3.22,-0.11049,0.79,-0.11077
3.23,0,0,3.23,-0.124583,0.79,-0.124863
3.24,0,0,3.24,-0.138663,0.79,-0.138943
3.25,0,0,3.25,-0.15273,0.79,-0.153009
3.26,0,0,3.26,-0.166782,0.79,-0.16706
3.27,0,0,3.27,-0.180818,0.79,-0.181095
3.28,0,0,3.28,-0.194836,0.79,-0.195111
3.29,0,0,3.29,-0.208836,0.79,-0.209108
3.3,0,0,3.3,-0.222815,0.79,-0.223084
3.31,0,0,3.31,-0.236772,0.79,-0.237037
3.32,0,0,3.32,-0.250706,0.79,-0.250967
3.33,0,0,3.33,-0.264615,0.79,-0.264872
3.34,0,0,3.34,-0.278498,0.79,-0.27875
3.35,0,0,3.35,-0.292354,0.79,-0.2926
3.36,0,0,3.36,-0.306182,0.79,-0.306422
3.37,0,0,3.37,-0.319978,0.79,-0.320212
3.38,0,0,3.38,-0.333745,0.79,-0.333971
3.39,0,0,3.39,-0.347478,0.79,-0.347696
3.4,0,0,3.4,-0.361176,0.79,-0.361386
3.41,0,0,3.41,-0.374839,0.79,-0.37504
3.42,0,0,3.42,-0.388465,0.79,-0.388657
3.43,0,0,3.43,-0.402052,0.79,-0.402234
3.44,0,0,3.44,-0.4156,0.79,-0.415772
3.45,0,0,3.45,-0.429107,0.79,-0.429268
3.46,0,0,3.46,-0.442571,0.79,-0.442721
3.47,0,0,3.47,-0.455992,0.79,-0.45613
3.48,0,0,3.48,-0.469367,0.79,-0.469493
3.49,0,0,3.49,-0.482696,0.79,-0.482809
3.5,0,0,3.5,-0.495978,0.79,-0.496077
3.51,0,0,3.51,-0.50921,0.79,-0.509295
3.52,0,0,3.52,-0.522392,0.79,-0.522463
3.53,0,0,3.53,-0.535521,0.79,-0.535578
3.54,0,0,3.54,-0.548598,0.79,-0.54864
3.55,0,0,3.55,-0.56162,0.79,-0.561646
3.56,0,0,3.56,-0.574587,0.79,-0.574597
3.57,0,0,3.57,-0.587497,0.79,-0.58749
3.58,0,0,3.58,-0.600349,0.79,-0.600324
3.59,0,0,3.59,-0.61314,0.79,-0.613099
3.6,0,0,3.6,-0.625871,0.79,-0.625812
3.61,0,0,3.61,-0.638539,0.79,-0.638462
3.62,0,0,3.62,-0.651145,0.79,-0.651049
3.63,0,0,3.63,-0.663686,0.79,-0.66357
3.64,0,0,3.64,-0.67616,0.79,-0.676025
3.65,0,0,3.65,-0.688567,0.79,-0.688413
3.66,0,0,3.66,-0.700905,0.79,-0.700732
3.67,0,0,3.67,-0.713174,0.79,-0.71298
3.68,0,0,3.68,-0.725372,0.79,-0.725158
3.69,0,0,3.69,-0.737497,0.79,-0.737262
3.7,0,0,3.7,-0.749549,0.79,-0.749294
3.71,0,0,3.71,-0.761527,0.79,-0.76125
3.72,0,0,3.72,-0.773428,0.79,-0.77313
3.73,0,0,3.73,-0.785252,0.79,-0.784932
3.74,0,0,3.74,-0.796998,0.79,-0.796657
3.75,0,0,3.75,-0.808664,0.79,-0.808301
3.76,0,0,3.76,-0.82025,0.79,-0.819865
3.77,0,0,3.77,-0.831754,0.79,-0.831347
3.78,0,0,3.78,-0.843174,0.79,-0.842745
3.79,0,0,3.79,-0.85451,0.79,-0.85406
3.8,0,0,3.8,-0.865761,0.79,-0.865289
3.81,0,0,3.81,-0.876925,0.79,-0.876431
3.82,0,0,3.82,-0.888002,0.79,-0.887486
3.83,0,0,3.83,-0.89899,0.79,-0.898452
3.84,0,0,3.84,-0.909889,0.79,-0.909328
3.85,0,0,3.85,-0.920695,0.79,-0.920113
3.86,0,0,3.86,-0.93141,0.79,-0.930806
3.87,0,0,3.87,-0.942031,0.79,-0.941407
3.88,0,0,3.88,-0.952559,0.79,-0.951913
3.89,0,0,3.89,-0.962991,0.79,-0.962323
3.9,0,0,3.9,-0.973326,0.79,-0.972638
3.91,0,0,3.91,-0.983564,0.79,-0.982855
3.92,0,0,3.92,-0.993703,0.79,-0.992974
3.93,0,0,3.93,-1.00374,0.79,-1.00299
3.94,0,0,3.94,-1.01368,0.79,-1.01291
3.95,0,0,3.95,-1.02352,0.79,-1.02273
3.96,0,0,3.96,-1.03325,0.79,-1.03245
3.97,0,0,3.97,-1.04288,0.79,-1.04206
3.98,0,0,3.98,-1.05241,0.79,-1.05157
3.99,0,0,3.99,-1.06183,0.79,-1.06097
4,0,0,4,-1.07114,0.79,-1.07027
4.01,0,0,4.01,-1.08035,0.79,-1.07946
4.02,0,0,4.02,-1.08945,0.79,-1.08854
4.03,0,0,4.03,-1.09844,0.79,-1.09751
4.04,0,0,4.04,-1.10731,0.79,-1.10638
4.05,0,0,4.05,-1.11608,0.79,-1.11513
4.06,0,0,4.06,-1.12474,0.79,-1.12377
4.07,0,0,4.07,-1.13328,0.79,-1.1323
4.08,0,0,4.08,-1.14171,0.79,-1.14072
4.09,0,0,4.09,-1.15002,0.79,-1.14902
4.1,0,0,4.1,-1.15822,0.79,-1.15721
4.11,0,0,4.11,-1.1663,0.79,-1.16528
4.12,0,0,4.12,-1.17426,0.79,-1.17323
4.13,0,0,4.13,-1.18211,0.79,-1.18107
4.14,0,0,4.14,-1.18983,0.79,-1.18879
4.15,0,0,4.15,-1.19744,0.79,-1.19639
4.16,0,0,4.16,-1.20493,0.79,-1.20387
4.17,0,0,4.17,-1.21229,0.79,-1.21123
4.18,0,0,4.18,-1.21953,0.79,-1.21847
4.19,0,0,4.19,-1.22666,0.79,-1.22559
4.2,0,0,4.2,-1.23365,0.79,-1.23258
4.21,0,0,4.21,-1.24053,0.79,-1.23945
4.22,0,0,4.22,-1.24727,0.79,-1.2462
4.23,0,0,4.23,-1.2539,0.79,-1.25282
4.24,0,0,4.24,-1.26039,0.79,-1.25932
4.25,0,0,4.25,-1.26676,0.79,-1.26569
4.26,0,0,4.26,-1.273,0.79,-1.27194
4.27,0,0,4.27,-1.27912,0.79,-1.27806
4.28,0,0,4.28,-1.2851,0.79,-1.28405
4.29,0,0,4.29,-1.29096,0.79,-1.28991
4.3,0,0,4.3,-1.29669,0.79,-1.29564
4.31,0,0,4.31,-1.30228,0.79,-1.30124
4.32,0,0,4.32,-1.30775,0.79,-1.30672
4.33,0,0,4.33,-1.31308,0.79,-1.31206
4.34,0,0,4.34,-1.31828,0.79,-1.31727
4.35,0,0,4.35,-1.32335,0.79,-1.32235
4.36,0,0,4.36,-1.32828,0.79,-1.3273
4.37,0,0,4.37,-1.33308,0.79,-1.33211
4.38,0,0,4.38,-1.33775,0.79,-1.33679
4.39,0,0,4.39,-1.34228,0.79,-1.34134
4.4,0,0,4.4,-1.34668,0.79,-1.34575
4.41,0,0,4.41,-1.35095,0.79,-1.35003
4.42,0,0,4.42,-1.35507,0.79,-1.35418
4.43,0,0,4.43,-1.35906,0.79,-1.35819
4.44,0,0,4.44,-1.36292,0.79,-1.36206
4.45,0,0,4.45,-1.36663,0.79,-1.36579
4.46,0,0,4.46,-1.37021,0.79,-1.36939
4.47,0,0,4.47,-1.37365,0.79,-1.37286
4.48,0,0,4.48,-1.37696,0.79,-1.37618
4.49,0,0,4.49,-1.38012,0.79,-1.37937
4.5,0,0,4.5,-1.38315,0.79,-1.38242
4.51,0,0,4.51,-1.38604,0.79,-1.38533
4.52,0,0,4.52,-1.38878,0.79,-1.38811
4.53,0,0,4.53,-1.39139,0.79,-1.39074
4.54,0,0,4.54,-1.39386,0.79,-1.39324
4.55,0,0,4.55,-1.39619,0.79,-1.39559
4.56,0,0,4.56,-1.39838,0.79,-1.39781
4.57,0,0,4.57,-1.40043,0.79,-1.39989
4.58,0,0,4.58,-1.40233,0.79,-1.40182
4.59,0,0,4.59,-1.4041,0.79,-1.40362
4.6,0,0,4.6,-1.40573,0.79,-1.40528
4.61,0,0,4.61,-1.40721,0.79,-1.40679
4.62,0,0,4.62,-1.40856,0.79,-1.40817
4.63,0,0,4.63,-1.40976,0.79,-1.4094
4.64,0,0,4.64,-1.41082,0.79,-1.41049
4.65,0,0,4.65,-1.41174,0.79,-1.41145
4.66,0,0,4.66,-1.41252,0.79,-1.41226
4.67,0,0,4.67,-1.41316,0.79,-1.41293
4.68,0,0,4.68,-1.41365,0.79,-1.41346
4.69,0,0,4.69,-1.414,0.79,-1.41384
4.7,0,0,4.7,-1.41422,0.79,-1.41409
4.71,0,0,4.71,-1.41429,0.79,-1.41419
4.72,0,0,4.72,-1.41421,0.79,-1.41416
4.73,0,0,4.73,-1.414,0.79,-1.41398
4.74,0,0,4.74,-1.41365,0.79,-1.41366
4.75,0,0,4.75,-1.41315,0.79,-1.4132
4.76,0,0,4.76,-1.41251,0.79,-1.4126
4.77,0,0,4.77,-1.41173,0.79,-1.41185
4.78,0,0,4.78,-1.41081,0.79,-1.41097
4.79,0,0,4.79,-1.40975,0.79,-1.40994
4.8,0,0,4.8,-1.40855,0.79,-1.40877
4.81,0,0,4.81,-1.4072,0.79,-1.40747
4.82,0,0,4.82,-1.40572,0.79,-1.40602
4.83,0,0,4.83,-1.40409,0.79,-1.40443
4.84,0,0,4.84,-1.40233,0.79,-1.4027
4.85,0,0,4.85,-1.40042,0.79,-1.40083
4.86,0,0,4.86,-1.39837,0.79,-1.39882
4.87,0,0,4.87,-1.39619,0.79,-1.39667
4.88,0,0,4.88,-1.39386,0.79,-1.39438
4.89,0,0,4.89,-1.3914,0.79,-1.39195
4.9,0,0,4.9,-1.38879,0.79,-1.38938
4.91,0,0,4.91,-1.38605,0.79,-1.38668
4.92,0,0,4.92,-1.38317,0.79,-1.38383
4.93,0,0,4.93,-1.38015,0.79,-1.38085
4.94,0,0,4.94,-1.37699,0.79,-1.37772
4.95,0,0,4.95,-1.3737,0.79,-1.37446
4.96,0,0,4.96,-1.37027,0.79,-1.37107
4.97,0,0,4.97,-1.3667,0.79,-1.36753
4.98,0,0,4.98,-1.36299,0.79,-1.36386
4.99,0,0,4.99,-1.35915,0.79,-1.36005
5,0,0,5,-1.35518,0.79,-1.35611
5.01,0,0,5.01,-1.35106,0.79,-1.35203
5.02,0,0,5.02,-1.34682,0.79,-1.34782
5.03,0,0,5.03,-1.34243,0.79,-1.34347
5.04,0,0,5.04,-1.33792,0.79,-1.33898
5.05,0,0,5.05,-1.33327,0.79,-1.33437
5.06,0,0,5.06,-1.32849,0.79,-1.32961
5.07,0,0,5.07,-1.32357,0.79,-1.32473
5.08,0,0,5.08,-1.31852,0.79,-1.31971
5.09,0,0,5.09,-1.31335,0.79,-1.31457
5.1,0,0,5.1,-1.30804,0.79,-1.30929
5.11,0,0,5.11,-1.3026,0.79,-1.30388
5.12,0,0,5.12,-1.29703,0.79,-1.29833
5.13,0,0,5.13,-1.29133,0.79,-1.29266
5.14,0,0,5.14,-1.2855,0.79,-1.28686
5.15,0,0,5.15,-1.27954,0.79,-1.28093
5.16,0,0,5.16,-1.27346,0.79,-1.27488
5.17,0,0,5.17,-1.26724,0.79,-1.26869
5.18,0,0,5.18,-1.26091,0.79,-1.26238
