Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.987712,0.12,-0.988025
5.2,0,0,5.2,-0.982551,0.12,-0.982862
5.21,0,0,5.21,-0.977291,0.12,-0.9776
5.22,0,0,5.22,-0.971933,0.12,-0.972241
5.23,0,0,5.23,-0.966478,0.12,-0.966785
5.24,0,0,5.24,-0.960925,0.12,-0.961232
5.25,0,0,5.25,-0.955276,0.12,-0.955582
5.26,0,0,5.26,-0.94953,0.12,-0.949838
5.27,0,0,5.27,-0.943689,0.12,-0.943998
5.28,0,0,5.28,-0.937754,0.12,-0.938064
5.29,0,0,5.29,-0.931724,0.12,-0.932036
5.3,0,0,5.3,-0.9256,0.12,-0.925915
5.31,0,0,5.31,-0.919384,0.12,-0.919701
5.32,0,0,5.32,-0.913074,0.12,-0.913395
5.33,0,0,5.33,-0.906673,0.12,-0.906998
5.34,0,0,5.34,-0.900181,0.12,-0.900511
5.35,0,0,5.35,-0.893599,0.12,-0.893933
5.36,0,0,5.36,-0.886926,0.12,-0.887266
5.37,0,0,5.37,-0.880164,0.12,-0.88051
5.38,0,0,5.38,-0.873314,0.12,-0.873666
5.39,0,0,5.39,-0.866375,0.12,-0.866735
5.4,0,0,5.4,-0.85935,0.12,-0.859717
5.41,0,0,5.41,-0.852238,0.12,-0.852613
5.42,0,0,5.42,-0.84504,0.12,-0.845423
5.43,0,0,5.43,-0.837757,0.12,-0.83815
5.44,0,0,5.44,-0.83039,0.12,-0.830792
5.45,0,0,5.45,-0.822939,0.12,-0.823351
5.46,0,0,5.46,-0.815406,0.12,-0.815828
5.47,0,0,5.47,-0.80779,0.12,-0.808224
5.48,0,0,5.48,-0.800093,0.12,-0.800538
5.49,0,0,5.49,-0.792315,0.12,-0.792773
5.5,0,0,5.5,-0.784459,0.12,-0.784928
5.51,0,0,5.51,-0.776522,0.12,-0.777005
5.52,0,0,5.52,-0.768508,0.12,-0.769004
5.53,0,0,5.53,-0.760416,0.12,-0.760926
5.54,0,0,5.54,-0.752247,0.12,-0.752772
5.55,0,0,5.55,-0.744003,0.12,-0.744543
5.56,0,0,5.56,-0.735684,0.12,-0.73624
5.57,0,0,5.57,-0.727291,0.12,-0.727862
5.58,0,0,5.58,-0.718825,0.12,-0.719412
5.59,0,0,5.59,-0.710286,0.12,-0.71089
5.6,0,0,5.6,-0.701676,0.12,-0.702297
5.61,0,0,5.61,-0.692995,0.12,-0.693634
5.62,0,0,5.62,-0.684245,0.12,-0.684901
5.63,0,0,5.63,-0.675425,0.12,-0.6761
5.64,0,0,5.64,-0.666537,0.12,-0.667231
5.65,0,0,5.65,-0.657583,0.12,-0.658296
5.66,0,0,5.66,-0.648562,0.12,-0.649295
5.67,0,0,5.67,-0.639475,0.12,-0.640228
5.68,0,0,5.68,-0.630325,0.12,-0.631098
5.69,0,0,5.69,-0.621111,0.12,-0.621905
5.7,0,0,5.7,-0.611834,0.12,-0.612649
5.71,0,0,5.71,-0.602496,0.12,-0.603332
5.72,0,0,5.72,-0.593098,0.12,-0.593955
5.73,0,0,5.73,-0.583639,0.12,-0.584519
5.74,0,0,5.74,-0.574122,0.12,-0.575024
5.75,0,0,5.75,-0.564546,0.12,-0.565471
5.76,0,0,5.76,-0.554914,0.12,-0.555862
5.77,0,0,5.77,-0.545227,0.12,-0.546197
5.78,0,0,5.78,-0.535485,0.12,-0.536478
5.79,0,0,5.79,-0.525688,0.12,-0.526705
5.8,0,0,5.8,-0.515839,0.12,-0.51688
5.81,0,0,5.81,-0.505938,0.12,-0.507002
5.82,0,0,5.82,-0.495985,0.12,-0.497074
5.83,0,0,5.83,-0.485983,0.12,-0.487097
5.84,0,0,5.84,-0.475933,0.12,-0.47707
5.85,0,0,5.85,-0.465835,0.12,-0.466996
5.86,0,0,5.86,-0.455689,0.12,-0.456875
5.87,0,0,5.87,-0.445498,0.12,-0.446709
5.88,0,0,5.88,-0.435261,0.12,-0.436498
5.89,0,0,5.89,-0.424982,0.12,-0.426243
5.9,0,0,5.9,-0.414659,0.12,-0.415946
5.91,0,0,5.91,-0.404295,0.12,-0.405607
5.92,0,0,5.92,-0.393891,0.12,-0.395227
5.93,0,0,5.93,-0.383447,0.12,-0.384808
5.94,0,0,5.94,-0.372964,0.12,-0.37435
5.95,0,0,5.95,-0.362444,0.12,-0.363855
5.96,0,0,5.96,-0.351887,0.12,-0.353324
5.97,0,0,5.97,-0.341295,0.12,-0.342757
5.98,0,0,5.98,-0.330669,0.12,-0.332156
5.99,0,0,5.99,-0.32001,0.12,-0.321522
6,0,0,6,-0.309318,0.12,-0.310856
6.01,0,0,6.01,-0.298597,0.12,-0.300158
6.02,0,0,6.02,-0.287844,0.12,-0.289431
6.03,0,0,6.03,-0.277063,0.12,-0.278674
6.04,0,0,6.04,-0.266255,0.12,-0.26789
6.05,0,0,6.05,-0.255419,0.12,-0.257079
6.06,0,0,6.06,-0.244559,0.12,-0.246242
6.07,0,0,6.07,-0.233674,0.12,-0.235381
6.08,0,0,6.08,-0.222765,0.12,-0.224496
6.09,0,0,6.09,-0.211834,0.12,-0.213588
6.1,0,0,6.1,-0.200882,0.12,-0.20266
6.11,0,0,6.11,-0.18991,0.12,-0.191711
6.12,0,0,6.12,-0.178919,0.12,-0.180742
6.13,0,0,6.13,-0.167911,0.12,-0.169756
6.14,0,0,6.14,-0.156886,0.12,-0.158753
6.15,0,0,6.15,-0.145844,0.12,-0.147734
6.16,0,0,6.16,-0.134789,0.12,-0.1367
6.17,0,0,6.17,-0.12372,0.12,-0.125652
6.18,0,0,6.18,-0.11264,0.12,-0.114592
6.19,0,0,6.19,-0.101547,0.12,-0.103521
6.2,0,0,6.2,-0.0904449,0.12,-0.0924387
6.21,0,0,6.21,-0.0793337,0.12,-0.0813475
6.22,0,0,6.22,-0.0682158,0.12,-0.0702482
6.23,0,0,6.23,-0.0570896,0.12,-0.0591419
6.24,0,0,6.24,-0.0459592,0.12,-0.0480296
6.25,0,0,6.25,-0.0348239,0.12,-0.0369126
6.26,0,0,6.26,-0.0236857,0.12,-0.0257918
6.27,0,0,6.27,-0.0125445,0.12,-0.0146685
6.28,0,0,6.28,-0.00140327,0.12,-0.00354371
6.29,0,0,6.29,0.00973839,0.12,0.00758143
6.3,0,0,6.3,0.0208789,0.12,0.0187058
6.31,0,0,6.31,0.0320167,0.12,0.0298283
6.32,0,0,6.32,0.0431516,0.12,0.0409479
6.33,0,0,6.33,0.0542807,0.12,0.0520633
6.34,0,0,6.34,0.0654061,0.12,0.0631735
6.35,0,0,6.35,0.0765232,0.12,0.0742774
6.36,0,0,6.36,0.087633,0.12,0.0853739
6.37,0,0,6.37,0.0987328,0.12,0.0964619
6.38,0,0,6.38,0.109823,0.12,0.10754
6.39,0,0,6.39,0.120902,0.12,0.118608
6.4,0,0,6.4,0.131969,0.12,0.129663
6.41,0,0,6.41,0.143021,0.12,0.140706
6.42,0,0,6.42,0.154061,0.12,0.151735
6.43,0,0,6.43,0.165083,0.12,0.162748
6.44,0,0,6.44,0.176089,0.12,0.173745
6.45,0,0,6.45,0.187077,0.12,0.184725
6.46,0,0,6.46,0.198046,0.12,0.195687
6.47,0,0,6.47,0.208995,0.12,0.206628
6.48,0,0,6.48,0.219922,0.12,0.21755
6.49,0,0,6.49,0.230827,0.12,0.228449
6.5,0,0,6.5,0.24171,0.12,0.239325
6.51,0,0,6.51,0.252568,0.12,0.250178
6.52,0,0,6.52,0.263398,0.12,0.261006
6.53,0,0,6.53,0.274204,0.12,0.271807
6.54,0,0,6.54,0.284981,0.12,0.282581
6.55,0,0,6.55,0.29573,0.12,0.293327
6.56,0,0,6.56,0.306449,0.12,0.304044
6.57,0,0,6.57,0.317136,0.12,0.31473
6.58,0,0,6.58,0.327791,0.12,0.325385
6.59,0,0,6.59,0.338414,0.12,0.336008
6.6,0,0,6.6,0.349002,0.12,0.346596
6.61,0,0,6.61,0.359555,0.12,0.35715
6.62,0,0,6.62,0.370073,0.12,0.367669
6.63,0,0,6.63,0.380552,0.12,0.37815
6.64,0,0,6.64,0.390993,0.12,0.388594
6.65,0,0,6.65,0.401396,0.12,0.398999
6.66,0,0,6.66,0.411756,0.12,0.409364
6.67,0,0,6.67,0.422076,0.12,0.419688
6.68,0,0,6.68,0.432353,0.12,0.42997
6.69,0,0,6.69,0.442588,0.12,0.440209
6.7,0,0,6.7,0.452776,0.12,0.450404
6.71,0,0,6.71,0.46292,0.12,0.460554
6.72,0,0,6.72,0.473017,0.12,0.470658
6.73,0,0,6.73,0.483067,0.12,0.480715
6.74,0,0,6.74,0.493067,0.12,0.490724
6.75,0,0,6.75,0.503019,0.12,0.500683
6.76,0,0,6.76,0.512921,0.12,0.510593
6.77,0,0,6.77,0.522769,0.12,0.520452
6.78,0,0,6.78,0.532566,0.12,0.530258
6.79,0,0,6.79,0.54231,0.12,0.540012
6.8,0,0,6.8,0.551999,0.12,0.549711
6.81,0,0,6.81,0.561632,0.12,0.559356
6.82,0,0,6.82,0.571209,0.12,0.568945
6.83,0,0,6.83,0.580728,0.12,0.578476
6.84,0,0,6.84,0.59019,0.12,0.58795
6.85,0,0,6.85,0.599591,0.12,0.597365
6.86,0,0,6.86,0.608934,0.12,0.606721
6.87,0,0,6.87,0.618214,0.12,0.616015
6.88,0,0,6.88,0.627433,0.12,0.625249
6.89,0,0,6.89,0.63659,0.12,0.634419
6.9,0,0,6.9,0.645681,0.12,0.643526
6.91,0,0,6.91,0.654708,0.12,0.652569
6.92,0,0,6.92,0.66367,0.12,0.661547
6.93,0,0,6.93,0.672566,0.12,0.670458
6.94,0,0,6.94,0.681394,0.12,0.679302
6.95,0,0,6.95,0.690153,0.12,0.688079
6.96,0,0,6.96,0.698843,0.12,0.696786
6.97,0,0,6.97,0.707463,0.12,0.705424
6.98,0,0,6.98,0.716013,0.12,0.713992
6.99,0,0,6.99,0.72449,0.12,0.722488
7,0,0,7,0.732896,0.12,0.730911
7.01,0,0,7.01,0.741228,0.12,0.739262
7.02,0,0,7.02,0.749485,0.12,0.747539
7.03,0,0,7.03,0.757668,0.12,0.755741
7.04,0,0,7.04,0.765774,0.12,0.763867
7.05,0,0,7.05,0.773804,0.12,0.771917
7.06,0,0,7.06,0.781757,0.12,0.77989
7.07,0,0,7.07,0.789631,0.12,0.787785
7.08,0,0,7.08,0.797426,0.12,0.795601
7.09,0,0,7.09,0.805142,0.12,0.803337
7.1,0,0,7.1,0.812777,0.12,0.810993
7.11,0,0,7.11,0.82033,0.12,0.818568
7.12,0,0,7.12,0.827801,0.12,0.826061
7.13,0,0,7.13,0.835191,0.12,0.833472
7.14,0,0,7.14,0.842495,0.12,0.840799
7.15,0,0,7.15,0.849717,0.12,0.848042
7.16,0,0,7.16,0.856852,0.12,0.855201
7.17,0,0,7.17,0.863902,0.12,0.862274
7.18,0,0,7.18,0.870866,0.12,0.86926
7.19,0,0,7.19,0.877743,0.12,0.87616
7.2,0,0,7.2,0.884531,0.12,0.882972
7.21,0,0,7.21,0.891231,0.12,0.889696
7.22,0,0,7.22,0.897843,0.12,0.896331
7.23,0,0,7.23,0.904364,0.12,0.902876
7.24,0,0,7.24,0.910795,0.12,0.909331
7.25,0,0,7.25,0.917135,0.12,0.915695
7.26,0,0,7.26,0.923383,0.12,0.921967
7.27,0,0,7.27,0.929539,0.12,0.928147
7.28,0,0,7.28,0.935602,0.12,0.934235
7.29,0,0,7.29,0.941571,0.12,0.940229
7.3,0,0,7.3,0.947446,0.12,0.946128
7.31,0,0,7.31,0.953226,0.12,0.951934
7.32,0,0,7.32,0.958911,0.12,0.957644
7.33,0,0,7.33,0.964501,0.12,0.963258
7.34,0,0,7.34,0.969994,0.12,0.968776
7.35,0,0,7.35,0.975389,0.12,0.974197
7.36,0,0,7.36,0.980687,0.12,0.979521
7.37,0,0,7.37,0.985887,0.12,0.984747
7.38,0,0,7.38,0.990989,0.12,0.989874
7.39,0,0,7.39,0.995991,0.12,0.994903
7.4,0,0,7.4,1.00089,0.12,0.999831
7.41,0,0,7.41,1.0057,0.12,1.00466
7.42,0,0,7.42,1.0104,0.12,1.00939
7.43,0,0,7.43,1.015,0.12,1.01402
7.44,0,0,7.44,1.0195,0.12,1.01854
7.45,0,0,7.45,1.0239,0.12,1.02297
7.46,0,0,7.46,1.02819,0.12,1.02729
7.47,0,0,7.47,1.03238,0.12,1.03151
7.48,0,0,7.48,1.03647,0.12,1.03562
7.49,0,0,7.49,1.04046,0.12,1.03964
7.5,0,0,7.5,1.04434,0.12,1.04354
7.51,0,0,7.51,1.04812,0.12,1.04735
7.52,0,0,7.52,1.05179,0.12,1.05105
7.53,0,0,7.53,1.05536,0.12,1.05464
7.54,0,0,7.54,1.05882,0.12,1.05813
7.55,0,0,7.55,1.06217,0.12,1.06151
7.56,0,0,7.56,1.06542,0.12,1.06479
7.57,0,0,7.57,1.06856,0.12,1.06796
7.58,0,0,7.58,1.0716,0.12,1.07103
7.59,0,0,7.59,1.07453,0.12,1.07398
7.6,0,0,7.6,1.07735,0.12,1.07683
7.61,0,0,7.61,1.08006,0.12,1.07957
7.62,0,0,7.62,1.08266,0.12,1.08221
7.63,0,0,7.63,1.08516,0.12,1.08473
7.64,0,0,7.64,1.08755,0.12,1.08715
7.65,0,0,7.65,1.08982,0.12,1.08946
7.66,0,0,7.66,1.09199,0.12,1.09165
7.67,0,0,7.67,1.09405,0.12,1.09374
7.68,0,0,7.68,1.096,0.12,1.09573
7.69,0,0,7.69,1.09785,0.12,1.0976
7.7,0,0,7.7,1.09958,0.12,1.09936
7.71,0,0,7.71,1.1012,0.12,1.10101
7.72,0,0,7.72,1.10271,0.12,1.10255
7.73,0,0,7.73,1.10411,0.12,1.10398
7.74,0,0,7.74,1.1054,0.12,1.1053
7.75,0,0,7.75,1.10657,0.12,1.10651
7.76,0,0,7.76,1.10764,0.12,1.10761
7.77,0,0,7.77,1.1086,0.12,1.1086
7.78,0,0,7.78,1.10944,0.12,1.10948
7.79,0,0,7.79,1.11018,0.12,1.11024
7.8,0,0,7.8,1.1108,0.12,1.1109
7.81,0,0,7.81,1.11131,0.12,1.11144
7.82,0,0,7.82,1.11171,0.12,1.11188
7.83,0,0,7.83,1.112,0.12,1.1122
7.84,0,0,7.84,1.11218,0.12,1.11241
7.85,0,0,7.85,1.11224,0.12,1.11251
7.86,0,0,7.86,1.1122,0.12,1.1125
7.87,0,0,7.87,1.11204,0.12,1.11238
7.88,0,0,7.88,1.11177,0.12,1.11214
7.89,0,0,7.89,1.11139,0.12,1.1118
7.9,0,0,7.9,1.1109,0.12,1.11134
7.91,0,0,7.91,1.11029,0.12,1.11078
7.92,0,0,7.92,1.10958,0.12,1.1101
7.93,0,0,7.93,1.10875,0.12,1.10931
7.94,0,0,7.94,1.10781,0.12,1.10841
7.95,0,0,7.95,1.10677,0.12,1.1074
7.96,0,0,7.96,1.10561,0.12,1.10627
7.97,0,0,7.97,1.10433,0.12,1.10504
7.98,0,0,7.98,1.10295,0.12,1.1037
7.99,0,0,7.99,1.10146,0.12,1.10225
8,0,0,8,1.09986,0.12,1.10068
8.01,0,0,8.01,1.09814,0.12,1.09901
8.02,0,0,8.02,1.09632,0.12,1.09722
8.03,0,0,8.03,1.09439,0.12,1.09533
8.04,0,0,8.04,1.09234,0.12,1.09333
8.05,0,0,8.05,1.09019,0.12,1.09122
8.06,0,0,8.06,1.08792,0.12,1.08899
8.07,0,0,8.07,1.08555,0.12,1.08666
8.08,0,0,8.08,1.08307,0.12,1.08423
8.09,0,0,8.09,1.08048,0.12,1.08168
8.1,0,0,8.1,1.07778,0.12,1.07902
8.11,0,0,8.11,1.07497,0.12,1.07626
8.12,0,0,8.12,1.07206,0.12,1.07339
8.13,0,0,8.13,1.06904,0.12,1.07041
8.14,0,0,8.14,1.06591,0.12,1.06732
8.15,0,0,8.15,1.06267,0.12,1.06413
8.16,0,0,8.16,1.05932,0.12,1.06083
8.17,0,0,8.17,1.05587,0.12,1.05743
8.18,0,0,8.18,1.05232,0.12,1.05392
8.19,0,0,8.19,1.04866,0.12,1.0503
8.2,0,0,8.2,1.04489,0.12,1.04658
8.21,0,0,8.21,1.04101,0.12,1.04276
8.22,0,0,8.22,1.03704,0.12,1.03883
8.23,0,0,8.23,1.03295,0.12,1.03479
8.24,0,0,8.24,1.02877,0.12,1.03066
8.25,0,0,8.25,1.02448,0.12,1.02642
8.26,0,0,8.26,1.02009,0.12,1.02207
8.27,0,0,8.27,1.01559,0.12,1.01763
8.28,0,0,8.28,1.01099,0.12,1.01308
8.29,0,0,8.29,1.0063,0.12,1.00843
8.3,0,0,8.3,1.0015,0.12,1.00368
8.31,0,0,8.31,0.996594,0.12,0.998836
8.32,0,0,8.32,0.991595,0.12,0.993887
8.33,0,0,8.33,0.986494,0.12,0.988838
8.34,0,0,8.34,0.981294,0.12,0.983691
8.35,0,0,8.35,0.975996,0.12,0.978445
8.36,0,0,8.36,0.970599,0.12,0.973101
8.37,0,0,8.37,0.965106,0.12,0.96766
8.38,0,0,8.38,0.959514,0.12,0.962123
8.39,0,0,8.39,0.953826,0.12,0.956489
8.4,0,0,8.4,0.948043,0.12,0.950759
8.41,0,0,8.41,0.942164,0.12,0.944934
8.42,0,0,8.42,0.936191,0.12,0.939015
8.43,0,0,8.43,0.930123,0.12,0.933002
8.44,0,0,8.44,0.923962,0.12,0.926896
8.45,0,0,8.45,0.917707,0.12,0.920697
8.46,0,0,8.46,0.911362,0.12,0.914406
8.47,0,0,8.47,0.904923,0.12,0.908023
8.48,0,0,8.48,0.898395,0.12,0.90155
8.49,0,0,8.49,0.891776,0.12,0.894987
8.5,0,0,8.5,0.885067,0.12,0.888334
8.51,0,0,8.51,0.878268,0.12,0.881592
8.52,0,0,8.52,0.871382,0.12,0.874762
8.53,0,0,8.53,0.864409,0.12,0.867844
8.54,0,0,8.54,0.857349,0.12,0.86084
8.55,0,0,8.55,0.850202,0.12,0.85375
8.56,0,0,8.56,0.84297,0.12,0.846574
8.57,0,0,8.57,0.835653,0.12,0.839314
8.58,0,0,8.58,0.828252,0.12,0.831969
8.59,0,0,8.59,0.820769,0.12,0.824542
8.6,0,0,8.6,0.813202,0.12,0.817032
8.61,0,0,8.61,0.805555,0.12,0.80944
8.62,0,0,8.62,0.797826,0.12,0.801768
8.63,0,0,8.63,0.790018,0.12,0.794015
8.64,0,0,8.64,0.782129,0.12,0.786183
8.65,0,0,8.65,0.774163,0.12,0.778272
8.66,0,0,8.66,0.766119,0.12,0.770284
8.67,0,0,8.67,0.757997,0.12,0.762218
8.68,0,0,8.68,0.749799,0.12,0.754076
8.69,0,0,8.69,0.741528,0.12,0.745859
8.7,0,0,8.7,0.733181,0.12,0.737567
8.71,0,0,8.71,0.72476,0.12,0.729201
8.72,0,0,8.72,0.716268,0.12,0.720763
8.73,0,0,8.73,0.707704,0.12,0.712252
8.74,0,0,8.74,0.699068,0.12,0.703671
8.75,0,0,8.75,0.690361,0.12,0.695018
8.76,0,0,8.76,0.681587,0.12,0.686297
8.77,0,0,8.77,0.672744,0.12,0.677506
8.78,0,0,8.78,0.663834,0.12,0.668648
8.79,0,0,8.79,0.654857,0.12,0.659723
8.8,0,0,8.8,0.645815,0.12,0.650733
8.81,0,0,8.81,0.636708,0.12,0.641677
8.82,0,0,8.82,0.627538,0.12,0.632556
8.83,0,0,8.83,0.618305,0.12,0.623373
8.84,0,0,8.84,0.609009,0.12,0.614127
8.85,0,0,8.85,0.599652,0.12,0.60482
8.86,0,0,8.86,0.590238,0.12,0.595453
8.87,0,0,8.87,0.580762,0.12,0.586025
8.88,0,0,8.88,0.57123,0.12,0.57654
8.89,0,0,8.89,0.56164,0.12,0.566996
8.9,0,0,8.9,0.551995,0.12,0.557396
8.91,0,0,8.91,0.542294,0.12,0.54774
8.92,0,0,8.92,0.532539,0.12,0.53803
8.93,0,0,8.93,0.522731,0.12,0.528265
8.94,0,0,8.94,0.512871,0.12,0.518448
8.95,0,0,8.95,0.50296,0.12,0.508579
8.96,0,0,8.96,0.492999,0.12,0.498659
8.97,0,0,8.97,0.482989,0.12,0.488689
8.98,0,0,8.98,0.472931,0.12,0.47867
8.99,0,0,8.99,0.462826,0.12,0.468604
9,0,0,9,0.452674,0.12,0.45849
9.01,0,0,9.01,0.442478,0.12,0.448331
9.02,0,0,9.02,0.432238,0.12,0.438127
9.03,0,0,9.03,0.421956,0.12,0.427879
9.04,0,0,9.04,0.411632,0.12,0.417588
9.05,0,0,9.05,0.401266,0.12,0.407256
9.06,0,0,9.06,0.390861,0.12,0.396883
9.07,0,0,9.07,0.380418,0.12,0.38647
9.08,0,0,9.08,0.369937,0.12,0.376018
9.09,0,0,9.09,0.359419,0.12,0.365529
9.1,0,0,9.1,0.348866,0.12,0.355004
9.11,0,0,9.11,0.338279,0.12,0.344442
9.12,0,0,9.12,0.327658,0.12,0.333847
9.13,0,0,9.13,0.317005,0.12,0.323218
9.14,0,0,9.14,0.306321,0.12,0.312556
9.15,0,0,9.15,0.295607,0.12,0.301864
9.16,0,0,9.16,0.284863,0.12,0.291141
9.17,0,0,9.17,0.274092,0.12,0.280389
9.18,0,0,9.18,0.263294,0.12,0.269609
9.19,0,0,9.19,0.252471,0.12,0.258802
9.2,0,0,9.2,0.241623,0.12,0.24797
9.21,0,0,9.21,0.230751,0.12,0.237112
9.22,0,0,9.22,0.219857,0.12,0.226231
9.23,0,0,9.23,0.208941,0.12,0.215327
9.24,0,0,9.24,0.198006,0.12,0.204402
9.25,0,0,9.25,0.187051,0.12,0.193456
9.26,0,0,9.26,0.176078,0.12,0.18249
9.27,0,0,9.27,0.165089,0.12,0.171507
9.28,0,0,9.28,0.154084,0.12,0.160506
9.29,0,0,9.29,0.143064,0.12,0.14949
9.3,0,0,9.3,0.132031,0.12,0.138458
9.31,0,0,9.31,0.120984,0.12,0.127413
9.32,0,0,9.32,0.109928,0.12,0.116354
9.33,0,0,9.33,0.098861,0.12,0.105285
9.34,0,0,9.34,0.0877834,0.12,0.0942043
9.35,0,0,9.35,0.076699,0.12,0.0831145
9.36,0,0,9.36,0.0656082,0.12,0.0720164
9.37,0,0,9.37,0.0545107,0.12,0.0609111
9.38,0,0,9.38,0.0434092,0.12,0.0497998
9.39,0,0,9.39,0.0323033,0.12,0.0386834
9.4,0,0,9.4,0.0211969,0.12,0.0275632
9.41,0,0,9.41,0.0100882,0.12,0.0164402
9.42,0,0,9.42,-0.00102058,0.12,0.00531556
9.43,0,0,9.43,-0.012128,0.12,-0.0058096
9.44,0,0,9.44,-0.0232339,0.12,-0.0169342
9.45,0,0,9.45,-0.0343366,0.12,-0.0280571
9.46,0,0,9.46,-0.0454345,0.12,-0.0391771
9.47,0,0,9.47,-0.0565284,0.12,-0.0502933
9.48,0,0,9.48,-0.0676147,0.12,-0.0614045
9.49,0,0,9.49,-0.0786927,0.12,-0.0725094
9.5,0,0,9.5,-0.0897626,0.12,-0.0836072
9.51,0,0,9.51,-0.100823,0.12,-0.0946966
9.52,0,0,9.52,-0.111872,0.12,-0.105776
9.53,0,0,9.53,-0.122908,0.12,-0.116846
9.54,0,0,9.54,-0.133932,0.12,-0.127903
9.55,0,0,9.55,-0.144942,0.12,-0.138948
9.56,0,0,9.56,-0.155937,0.12,-0.149979
9.57,0,0,9.57,-0.166913,0.12,-0.160995
9.58,0,0,9.58,-0.177874,0.12,-0.171995
9.59,0,0,9.59,-0.188814,0.12,-0.182978
9.6,0,0,9.6,-0.199736,0.12,-0.193942
9.61,0,0,9.61,-0.210636,0.12,-0.204887
9.62,0,0,9.62,-0.221515,0.12,-0.215812
9.63,0,0,9.63,-0.232371,0.12,-0.226715
9.64,0,0,9.64,-0.243202,0.12,-0.237595
9.65,0,0,9.65,-0.254007,0.12,-0.248451
9.66,0,0,9.66,-0.264787,0.12,-0.259283
9.67,0,0,9.67,-0.275541,0.12,-0.270089
9.68,0,0,9.68,-0.286265,0.12,-0.280867
9.69,0,0,9.69,-0.296958,0.12,-0.291618
9.7,0,0,9.7,-0.307623,0.12,-0.302339
9.71,0,0,9.71,-0.318256,0.12,-0.313031
9.72,0,0,9.72,-0.328855,0.12,-0.32369
9.73,0,0,9.73,-0.339422,0.12,-0.334318
9.74,0,0,9.74,-0.349952,0.12,-0.344912
9.75,0,0,9.75,-0.360448,0.12,-0.355472
9.76,0,0,9.76,-0.370907,0.12,-0.365996
9.77,0,0,9.77,-0.381327,0.12,-0.376483
9.78,0,0,9.78,-0.391708,0.12,-0.386933
9.79,0,0,9.79,-0.402051,0.12,-0.397344
9.8,0,0,9.8,-0.412351,0.12,-0.407716
9.81,0,0,9.81,-0.422611,0.12,-0.418046
9.82,0,0,9.82,-0.432826,0.12,-0.428335
9.83,0,0,9.83,-0.442997,0.12,-0.438581
9.84,0,0,9.84,-0.453123,0.12,-0.448783
9.85,0,0,9.85,-0.463204,0.12,-0.458941
9.86,0,0,9.86,-0.473237,0.12,-0.469052
9.87,0,0,9.87,-0.483223,0.12,-0.479116
9.88,0,0,9.88,-0.493159,0.12,-0.489133
9.89,0,0,9.89,-0.503046,0.12,-0.499101
9.9,0,0,9.9,-0.51288,0.12,-0.509018
9.91,0,0,9.91,-0.522664,0.12,-0.518885
9.92,0,0,9.92,-0.532394,0.12,-0.5287
9.93,0,0,9.93,-0.542071,0.12,-0.538462
9.94,0,0,9.94,-0.551692,0.12,-0.54817
9.95,0,0,9.95,-0.561258,0.12,-0.557824
9.96,0,0,9.96,-0.570768,0.12,-0.567421
9.97,0,0,9.97,-0.580218,0.12,-0.576962
9.98,0,0,9.98,-0.589611,0.12,-0.586445
9.99,0,0,9.99,-0.598944,0.12,-0.59587
10,0,0,10,-0.608217,0.12,-0.605235
10.01,0,0,10.01,-0.617428,0.12,-0.614539
10.02,0,0,10.02,-0.626578,0.12,-0.623782
10.03,0,0,10.03,-0.635663,0.12,-0.632963
10.04,0,0,10.04,-0.644685,0.12,-0.64208
10.05,0,0,10.05,-0.653642,0.12,-0.651133
10.06,0,0,10.06,-0.662533,0.12,-0.660121
10.07,0,0,10.07,-0.671357,0.12,-0.669043
10.08,0,0,10.08,-0.680113,0.12,-0.677898
10.09,0,0,10.09,-0.688802,0.12,-0.686686
10.1,0,0,10.1,-0.69742,0.12,-0.695404
10.11,0,0,10.11,-0.705968,0.12,-0.704053
10.12,0,0,10.12,-0.714446,0.12,-0.712632
10.13,0,0,10.13,-0.722852,0.12,-0.721139
10.14,0,0,10.14,-0.731186,0.12,-0.729575
10.15,0,0,10.15,-0.739444,0.12,-0.737937
10.16,0,0,10.16,-0.747629,0.12,-0.746225
10.17,0,0,10.17,-0.75574,0.12,-0.754439
10.18,0,0,10.18,-0.763774,0.12,-0.762578
10.19,0,0,10.19,-0.771731,0.12,-0.77064
10.2,0,0,10.2,-0.779611,0.12,-0.778625
10.21,0,0,10.21,-0.787413,0.12,-0.786532
10.22,0,0,10.22,-0.795136,0.12,-0.794361
10.23,0,0,10.23,-0.802778,0.12,-0.80211
10.24,0,0,10.24,-0.81034,0.12,-0.809779
10.25,0,0,10.25,-0.817822,0.12,-0.817367
10.26,0,0,10.26,-0.825221,0.12,-0.824874
10.27,0,0,10.27,-0.832537,0.12,-0.832297
10.28,0,0,10.28,-0.839769,0.12,-0.839638
10.29,0,0,10.29,-0.846919,0.12,-0.846895
10.3,0,0,10.3,-0.853982,0.12,-0.854066
10.31,0,0,10.31,-0.86096,0.12,-0.861153
10.32,0,0,10.32,-0.867851,0.12,-0.868153
10.33,0,0,10.33,-0.874657,0.12,-0.875067
10.34,0,0,10.34,-0.881374,0.12,-0.881893
10.35,0,0,10.35,-0.888003,0.12,-0.888631
10.36,0,0,10.36,-0.894543,0.12,-0.89528
10.37,0,0,10.37,-0.900993,0.12,-0.901839
