Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.22,0,0,1.22,0.597744,8.17,0.600738
1.23,0,0,1.23,0.599872,8.17,0.602906
1.24,0,0,1.24,0.601939,8.17,0.605014
1.25,0,0,1.25,0.603946,8.17,0.607062
1.26,0,0,1.26,0.605893,8.17,0.609048
1.27,0,0,1.27,0.607778,8.17,0.610974
1.28,0,0,1.28,0.609607,8.17,0.612839
1.29,0,0,1.29,0.611373,8.17,0.614642
1.3,0,0,1.3,0.613075,8.17,0.616384
1.31,0,0,1.31,0.61472,8.17,0.618064
1.32,0,0,1.32,0.616304,8.17,0.619683
1.33,0,0,1.33,0.617825,8.17,0.62124
1.34,0,0,1.34,0.619287,8.17,0.622734
1.35,0,0,1.35,0.620687,8.17,0.624166
1.36,0,0,1.36,0.622023,8.17,0.625536
1.37,0,0,1.37,0.623299,8.17,0.626843
1.38,0,0,1.38,0.624513,8.17,0.628088
1.39,0,0,1.39,0.625667,8.17,0.629269
1.4,0,0,1.4,0.626755,8.17,0.630388
1.41,0,0,1.41,0.627785,8.17,0.631444
1.42,0,0,1.42,0.628752,8.17,0.632436
1.43,0,0,1.43,0.629655,8.17,0.633366
1.44,0,0,1.44,0.630499,8.17,0.634232
1.45,0,0,1.45,0.631278,8.17,0.635034
1.46,0,0,1.46,0.631995,8.17,0.635773
1.47,0,0,1.47,0.63265,8.17,0.636449
1.48,0,0,1.48,0.633241,8.17,0.637061
1.49,0,0,1.49,0.633771,8.17,0.637609
1.5,0,0,1.5,0.634238,8.17,0.638093
1.51,0,0,1.51,0.634643,8.17,0.638514
1.52,0,0,1.52,0.634984,8.17,0.638871
1.53,0,0,1.53,0.635264,8.17,0.639164
1.54,0,0,1.54,0.635479,8.17,0.639392
1.55,0,0,1.55,0.635633,8.17,0.639557
1.56,0,0,1.56,0.635724,8.17,0.639659
1.57,0,0,1.57,0.635751,8.17,0.639696
1.58,0,0,1.58,0.635716,8.17,0.639669
1.59,0,0,1.59,0.635617,8.17,0.639578
1.6,0,0,1.6,0.635456,8.17,0.639423
1.61,0,0,1.61,0.635231,8.17,0.639204
1.62,0,0,1.62,0.634943,8.17,0.638922
1.63,0,0,1.63,0.634592,8.17,0.638575
1.64,0,0,1.64,0.634179,8.17,0.638165
1.65,0,0,1.65,0.633704,8.17,0.63769
1.66,0,0,1.66,0.633165,8.17,0.637152
1.67,0,0,1.67,0.632563,8.17,0.636551
1.68,0,0,1.68,0.631899,8.17,0.635885
1.69,0,0,1.69,0.631168,8.17,0.635156
1.7,0,0,1.7,0.630378,8.17,0.634364
1.71,0,0,1.71,0.629525,8.17,0.633508
1.72,0,0,1.72,0.62861,8.17,0.632589
1.73,0,0,1.73,0.62763,8.17,0.631606
1.74,0,0,1.74,0.626588,8.17,0.63056
1.75,0,0,1.75,0.625483,8.17,0.629452
1.76,0,0,1.76,0.624315,8.17,0.62828
1.77,0,0,1.77,0.623086,8.17,0.627046
1.78,0,0,1.78,0.621793,8.17,0.625748
1.79,0,0,1.79,0.62044,8.17,0.624388
1.8,0,0,1.8,0.61902,8.17,0.622966
1.81,0,0,1.81,0.617543,8.17,0.621482
1.82,0,0,1.82,0.616001,8.17,0.619935
1.83,0,0,1.83,0.614396,8.17,0.618326
1.84,0,0,1.84,0.612732,8.17,0.616656
1.85,0,0,1.85,0.611005,8.17,0.614924
1.86,0,0,1.86,0.609214,8.17,0.61313
1.87,0,0,1.87,0.607365,8.17,0.611275
1.88,0,0,1.88,0.605451,8.17,0.609359
1.89,0,0,1.89,0.603479,8.17,0.607382
1.9,0,0,1.9,0.601443,8.17,0.605344
1.91,0,0,1.91,0.599346,8.17,0.603246
1.92,0,0,1.92,0.597189,8.17,0.601087
1.93,0,0,1.93,0.594969,8.17,0.598869
1.94,0,0,1.94,0.592692,8.17,0.59659
1.95,0,0,1.95,0.590354,8.17,0.594252
1.96,0,0,1.96,0.587954,8.17,0.591854
1.97,0,0,1.97,0.585493,8.17,0.589397
1.98,0,0,1.98,0.582975,8.17,0.586881
1.99,0,0,1.99,0.580395,8.17,0.584307
2,0,0,2,0.577755,8.17,0.581674
2.01,0,0,2.01,0.575057,8.17,0.578983
2.02,0,0,2.02,0.5723,8.17,0.576234
2.03,0,0,2.03,0.569485,8.17,0.573427
2.04,0,0,2.04,0.566608,8.17,0.570563
2.05,0,0,2.05,0.563675,8.17,0.567642
2.06,0,0,2.06,0.560682,8.17,0.564664
2.07,0,0,2.07,0.557633,8.17,0.56163
2.08,0,0,2.08,0.554526,8.17,0.55854
2.09,0,0,2.09,0.55136,8.17,0.555393
2.1,0,0,2.1,0.548138,8.17,0.552191
2.11,0,0,2.11,0.544857,8.17,0.548934
2.12,0,0,2.12,0.541522,8.17,0.545622
2.13,0,0,2.13,0.53813,8.17,0.542256
2.14,0,0,2.14,0.534682,8.17,0.538835
2.15,0,0,2.15,0.531178,8.17,0.535361
2.16,0,0,2.16,0.52762,8.17,0.531833
2.17,0,0,2.17,0.524003,8.17,0.528251
2.18,0,0,2.18,0.520333,8.17,0.524617
2.19,0,0,2.19,0.516612,8.17,0.52093
2.2,0,0,2.2,0.512834,8.17,0.517192
2.21,0,0,2.21,0.509002,8.17,0.513401
2.22,0,0,2.22,0.505117,8.17,0.50956
2.23,0,0,2.23,0.501179,8.17,0.505667
2.24,0,0,2.24,0.497188,8.17,0.501724
2.25,0,0,2.25,0.493145,8.17,0.49773
2.26,0,0,2.26,0.48905,8.17,0.493687
2.27,0,0,2.27,0.484905,8.17,0.489594
2.28,0,0,2.28,0.480708,8.17,0.485453
2.29,0,0,2.29,0.476459,8.17,0.481263
2.3,0,0,2.3,0.47216,8.17,0.477024
2.31,0,0,2.31,0.467812,8.17,0.472739
2.32,0,0,2.32,0.463415,8.17,0.468405
2.33,0,0,2.33,0.458967,8.17,0.464025
2.34,0,0,2.34,0.454472,8.17,0.459599
2.35,0,0,2.35,0.449929,8.17,0.455127
2.36,0,0,2.36,0.445338,8.17,0.450609
2.37,0,0,2.37,0.440699,8.17,0.446046
2.38,0,0,2.38,0.436014,8.17,0.441438
2.39,0,0,2.39,0.431285,8.17,0.436786
2.4,0,0,2.4,0.426506,8.17,0.432091
2.41,0,0,2.41,0.421683,8.17,0.427352
2.42,0,0,2.42,0.416819,8.17,0.422571
2.43,0,0,2.43,0.411905,8.17,0.417747
2.44,0,0,2.44,0.40695,8.17,0.412882
2.45,0,0,2.45,0.401953,8.17,0.407975
2.46,0,0,2.46,0.396911,8.17,0.403028
2.47,0,0,2.47,0.391827,8.17,0.39804
2.48,0,0,2.48,0.386702,8.17,0.393013
2.49,0,0,2.49,0.381536,8.17,0.387946
2.5,0,0,2.5,0.376328,8.17,0.38284
2.51,0,0,2.51,0.371082,8.17,0.377696
2.52,0,0,2.52,0.365795,8.17,0.372514
2.53,0,0,2.53,0.360469,8.17,0.367296
2.54,0,0,2.54,0.355105,8.17,0.36204
2.55,0,0,2.55,0.349703,8.17,0.356748
2.56,0,0,2.56,0.344265,8.17,0.35142
2.57,0,0,2.57,0.33879,8.17,0.346058
2.58,0,0,2.58,0.333277,8.17,0.34066
2.59,0,0,2.59,0.32773,8.17,0.335229
2.6,0,0,2.6,0.322147,8.17,0.329764
2.61,0,0,2.61,0.316529,8.17,0.324266
2.62,0,0,2.62,0.31088,8.17,0.318736
2.63,0,0,2.63,0.305195,8.17,0.313174
2.64,0,0,2.64,0.299479,8.17,0.30758
2.65,0,0,2.65,0.293731,8.17,0.301956
2.66,0,0,2.66,0.287951,8.17,0.296302
2.67,0,0,2.67,0.282142,8.17,0.290617
2.68,0,0,2.68,0.276302,8.17,0.284904
2.69,0,0,2.69,0.270432,8.17,0.279163
2.7,0,0,2.7,0.264532,8.17,0.273393
2.71,0,0,2.71,0.258608,8.17,0.267596
2.72,0,0,2.72,0.252653,8.17,0.261773
2.73,0,0,2.73,0.24667,8.17,0.255923
2.74,0,0,2.74,0.240663,8.17,0.250047
2.75,0,0,2.75,0.234632,8.17,0.244147
2.76,0,0,2.76,0.228573,8.17,0.238222
2.77,0,0,2.77,0.22249,8.17,0.232273
2.78,0,0,2.78,0.216384,8.17,0.226302
2.79,0,0,2.79,0.210256,8.17,0.220307
2.8,0,0,2.8,0.204103,8.17,0.214291
2.81,0,0,2.81,0.19793,8.17,0.208253
2.82,0,0,2.82,0.191738,8.17,0.202194
2.83,0,0,2.83,0.185522,8.17,0.196115
2.84,0,0,2.84,0.179286,8.17,0.190016
2.85,0,0,2.85,0.173035,8.17,0.183898
2.86,0,0,2.86,0.166764,8.17,0.177762
2.87,0,0,2.87,0.160472,8.17,0.171609
2.88,0,0,2.88,0.154166,8.17,0.165438
2.89,0,0,2.89,0.147846,8.17,0.15925
2.9,0,0,2.9,0.141505,8.17,0.153047
2.91,0,0,2.91,0.135152,8.17,0.146828
2.92,0,0,2.92,0.128785,8.17,0.140595
2.93,0,0,2.93,0.122405,8.17,0.134347
2.94,0,0,2.94,0.116011,8.17,0.128086
2.95,0,0,2.95,0.109605,8.17,0.121813
2.96,0,0,2.96,0.103185,8.17,0.115527
2.97,0,0,2.97,0.0967558,8.17,0.109229
2.98,0,0,2.98,0.0903172,8.17,0.102921
2.99,0,0,2.99,0.0838695,8.17,0.0966022
3,0,0,3,0.0774098,8.17,0.0902739
3.01,0,0,3.01,0.0709452,8.17,0.0839365
3.02,0,0,3.02,0.0644721,8.17,0.0775908
3.03,0,0,3.03,0.0579939,8.17,0.0712373
3.04,0,0,3.04,0.0515062,8.17,0.0648767
3.05,0,0,3.05,0.0450152,8.17,0.0585095
3.06,0,0,3.06,0.0385205,8.17,0.0521366
3.07,0,0,3.07,0.0320199,8.17,0.0457584
3.08,0,0,3.08,0.0255155,8.17,0.0393757
3.09,0,0,3.09,0.0190096,8.17,0.032989
3.1,0,0,3.1,0.0125023,8.17,0.026599
3.11,0,0,3.11,0.00599331,8.17,0.0202063
3.12,0,0,3.12,-0.000518472,8.17,0.0138117
3.13,0,0,3.13,-0.00702962,8.17,0.00741561
3.14,0,0,3.14,-0.0135391,8.17,0.00101881
3.15,0,0,3.15,-0.0200469,8.17,-0.00537808
3.16,0,0,3.16,-0.0265522,8.17,-0.0117744
3.17,0,0,3.17,-0.0330569,8.17,-0.0181696
3.18,0,0,3.18,-0.0395556,8.17,-0.024563
3.19,0,0,3.19,-0.0460513,8.17,-0.0309539
3.2,0,0,3.2,-0.0525422,8.17,-0.0373417
3.21,0,0,3.21,-0.0590268,8.17,-0.0437258
3.22,0,0,3.22,-0.0655082,8.17,-0.0501055
3.23,0,0,3.23,-0.0719799,8.17,-0.0564802
3.24,0,0,3.24,-0.0784456,8.17,-0.0628492
3.25,0,0,3.25,-0.0849014,8.17,-0.069212
3.26,0,0,3.26,-0.0913511,8.17,-0.0755678
3.27,0,0,3.27,-0.09779,8.17,-0.0819161
3.28,0,0,3.28,-0.104219,8.17,-0.0882562
3.29,0,0,3.29,-0.110636,8.17,-0.0945875
3.3,0,0,3.3,-0.117043,8.17,-0.100909
3.31,0,0,3.31,-0.123438,8.17,-0.107221
3.32,0,0,3.32,-0.129822,8.17,-0.113522
3.33,0,0,3.33,-0.136188,8.17,-0.119812
3.34,0,0,3.34,-0.142544,8.17,-0.126089
3.35,0,0,3.35,-0.148883,8.17,-0.132354
3.36,0,0,3.36,-0.155209,8.17,-0.138606
3.37,0,0,3.37,-0.161518,8.17,-0.144844
3.38,0,0,3.38,-0.167809,8.17,-0.151068
3.39,0,0,3.39,-0.174084,8.17,-0.157276
3.4,0,0,3.4,-0.180343,8.17,-0.163469
3.41,0,0,3.41,-0.186582,8.17,-0.169645
3.42,0,0,3.42,-0.192801,8.17,-0.175804
3.43,0,0,3.43,-0.199002,8.17,-0.181946
3.44,0,0,3.44,-0.20518,8.17,-0.188069
3.45,0,0,3.45,-0.211341,8.17,-0.194174
3.46,0,0,3.46,-0.217481,8.17,-0.20026
3.47,0,0,3.47,-0.223593,8.17,-0.206325
3.48,0,0,3.48,-0.229687,8.17,-0.21237
3.49,0,0,3.49,-0.235758,8.17,-0.218393
3.5,0,0,3.5,-0.241803,8.17,-0.224395
3.51,0,0,3.51,-0.247825,8.17,-0.230374
3.52,0,0,3.52,-0.25382,8.17,-0.23633
3.53,0,0,3.53,-0.259792,8.17,-0.242262
3.54,0,0,3.54,-0.265736,8.17,-0.248171
3.55,0,0,3.55,-0.271653,8.17,-0.254054
3.56,0,0,3.56,-0.277541,8.17,-0.259912
3.57,0,0,3.57,-0.283404,8.17,-0.265744
3.58,0,0,3.58,-0.289236,8.17,-0.27155
3.59,0,0,3.59,-0.29504,8.17,-0.277328
3.6,0,0,3.6,-0.300815,8.17,-0.283078
3.61,0,0,3.61,-0.306559,8.17,-0.288801
3.62,0,0,3.62,-0.312272,8.17,-0.294494
3.63,0,0,3.63,-0.317955,8.17,-0.300158
3.64,0,0,3.64,-0.323607,8.17,-0.305792
3.65,0,0,3.65,-0.329226,8.17,-0.311395
3.66,0,0,3.66,-0.334809,8.17,-0.316968
3.67,0,0,3.67,-0.34036,8.17,-0.322508
3.68,0,0,3.68,-0.34588,8.17,-0.328016
3.69,0,0,3.69,-0.351361,8.17,-0.333492
3.7,0,0,3.7,-0.356809,8.17,-0.338934
3.71,0,0,3.71,-0.362222,8.17,-0.344342
3.72,0,0,3.72,-0.367599,8.17,-0.349716
3.73,0,0,3.73,-0.372939,8.17,-0.355055
3.74,0,0,3.74,-0.378242,8.17,-0.360358
3.75,0,0,3.75,-0.383505,8.17,-0.365625
3.76,0,0,3.76,-0.388734,8.17,-0.370856
3.77,0,0,3.77,-0.393925,8.17,-0.37605
3.78,0,0,3.78,-0.399072,8.17,-0.381206
3.79,0,0,3.79,-0.40418,8.17,-0.386324
3.8,0,0,3.8,-0.409252,8.17,-0.391403
3.81,0,0,3.81,-0.414283,8.17,-0.396443
3.82,0,0,3.82,-0.419271,8.17,-0.401444
3.83,0,0,3.83,-0.424218,8.17,-0.406404
3.84,0,0,3.84,-0.429121,8.17,-0.411324
3.85,0,0,3.85,-0.433986,8.17,-0.416202
3.86,0,0,3.86,-0.438805,8.17,-0.421039
3.87,0,0,3.87,-0.443583,8.17,-0.425834
3.88,0,0,3.88,-0.448315,8.17,-0.430586
3.89,0,0,3.89,-0.453005,8.17,-0.435295
3.9,0,0,3.9,-0.45765,8.17,-0.439961
3.91,0,0,3.91,-0.46225,8.17,-0.444583
3.92,0,0,3.92,-0.466805,8.17,-0.44916
3.93,0,0,3.93,-0.471312,8.17,-0.453692
3.94,0,0,3.94,-0.475773,8.17,-0.458179
3.95,0,0,3.95,-0.480187,8.17,-0.46262
3.96,0,0,3.96,-0.484556,8.17,-0.467015
3.97,0,0,3.97,-0.488877,8.17,-0.471363
3.98,0,0,3.98,-0.493148,8.17,-0.475664
3.99,0,0,3.99,-0.497375,8.17,-0.479918
4,0,0,4,-0.50155,8.17,-0.484123
4.01,0,0,4.01,-0.505679,8.17,-0.48828
4.02,0,0,4.02,-0.509754,8.17,-0.492389
4.03,0,0,4.03,-0.51378,8.17,-0.496448
4.04,0,0,4.04,-0.517757,8.17,-0.500457
4.05,0,0,4.05,-0.521685,8.17,-0.504416
4.06,0,0,4.06,-0.525561,8.17,-0.508325
4.07,0,0,4.07,-0.529384,8.17,-0.512183
4.08,0,0,4.08,-0.533155,8.17,-0.51599
4.09,0,0,4.09,-0.536876,8.17,-0.519745
4.1,0,0,4.1,-0.540546,8.17,-0.523448
4.11,0,0,4.11,-0.544159,8.17,-0.527099
4.12,0,0,4.12,-0.547725,8.17,-0.530698
4.13,0,0,4.13,-0.551231,8.17,-0.534243
4.14,0,0,4.14,-0.554687,8.17,-0.537734
4.15,0,0,4.15,-0.558087,8.17,-0.541172
4.16,0,0,4.16,-0.561434,8.17,-0.544556
4.17,0,0,4.17,-0.564726,8.17,-0.547885
4.18,0,0,4.18,-0.567964,8.17,-0.55116
4.19,0,0,4.19,-0.571145,8.17,-0.554379
4.2,0,0,4.2,-0.574271,8.17,-0.557543
4.21,0,0,4.21,-0.577343,8.17,-0.560652
4.22,0,0,4.22,-0.580357,8.17,-0.563704
4.23,0,0,4.23,-0.583314,8.17,-0.5667
4.24,0,0,4.24,-0.586214,8.17,-0.569639
4.25,0,0,4.25,-0.589057,8.17,-0.572521
4.26,0,0,4.26,-0.591844,8.17,-0.575346
4.27,0,0,4.27,-0.594575,8.17,-0.578113
4.28,0,0,4.28,-0.597244,8.17,-0.580823
4.29,0,0,4.29,-0.599857,8.17,-0.583474
4.3,0,0,4.3,-0.60241,8.17,-0.586067
4.31,0,0,4.31,-0.604907,8.17,-0.588602
4.32,0,0,4.32,-0.607342,8.17,-0.591078
4.33,0,0,4.33,-0.609722,8.17,-0.593494
4.34,0,0,4.34,-0.612038,8.17,-0.595852
4.35,0,0,4.35,-0.614298,8.17,-0.598149
4.36,0,0,4.36,-0.616497,8.17,-0.600387
4.37,0,0,4.37,-0.618637,8.17,-0.602565
4.38,0,0,4.38,-0.620717,8.17,-0.604682
4.39,0,0,4.39,-0.622735,8.17,-0.606739
4.4,0,0,4.4,-0.624693,8.17,-0.608736
4.41,0,0,4.41,-0.62659,8.17,-0.610671
4.42,0,0,4.42,-0.628425,8.17,-0.612546
4.43,0,0,4.43,-0.630204,8.17,-0.614359
4.44,0,0,4.44,-0.631916,8.17,-0.616111
4.45,0,0,4.45,-0.633568,8.17,-0.617801
4.46,0,0,4.46,-0.635157,8.17,-0.619429
4.47,0,0,4.47,-0.636687,8.17,-0.620996
4.48,0,0,4.48,-0.638155,8.17,-0.6225
4.49,0,0,4.49,-0.639558,8.17,-0.623942
4.5,0,0,4.5,-0.6409,8.17,-0.625322
4.51,0,0,4.51,-0.642179,8.17,-0.626639
4.52,0,0,4.52,-0.6434,8.17,-0.627894
4.53,0,0,4.53,-0.644555,8.17,-0.629085
4.54,0,0,4.54,-0.645644,8.17,-0.630214
4.55,0,0,4.55,-0.646675,8.17,-0.63128
4.56,0,0,4.56,-0.647641,8.17,-0.632283
4.57,0,0,4.57,-0.648544,8.17,-0.633222
4.58,0,0,4.58,-0.649383,8.17,-0.634098
4.59,0,0,4.59,-0.650162,8.17,-0.634911
4.6,0,0,4.6,-0.650877,8.17,-0.63566
4.61,0,0,4.61,-0.651526,8.17,-0.636346
4.62,0,0,4.62,-0.652115,8.17,-0.636968
4.63,0,0,4.63,-0.652638,8.17,-0.637526
4.64,0,0,4.64,-0.653098,8.17,-0.638021
4.65,0,0,4.65,-0.653496,8.17,-0.638451
4.66,0,0,4.66,-0.653826,8.17,-0.638818
4.67,0,0,4.67,-0.654096,8.17,-0.639121
4.68,0,0,4.68,-0.654301,8.17,-0.63936
4.69,0,0,4.69,-0.654446,8.17,-0.639535
4.7,0,0,4.7,-0.654526,8.17,-0.639647
4.71,0,0,4.71,-0.654538,8.17,-0.639694
4.72,0,0,4.72,-0.65449,8.17,-0.639677
4.73,0,0,4.73,-0.654376,8.17,-0.639597
4.74,0,0,4.74,-0.654204,8.17,-0.639452
4.75,0,0,4.75,-0.653962,8.17,-0.639243
4.76,0,0,4.76,-0.653659,8.17,-0.638971
4.77,0,0,4.77,-0.653294,8.17,-0.638635
4.78,0,0,4.78,-0.652865,8.17,-0.638234
4.79,0,0,4.79,-0.652369,8.17,-0.63777
4.8,0,0,4.8,-0.651813,8.17,-0.637242
4.81,0,0,4.81,-0.651194,8.17,-0.636651
4.82,0,0,4.82,-0.65051,8.17,-0.635996
4.83,0,0,4.83,-0.649763,8.17,-0.635277
4.84,0,0,4.84,-0.648955,8.17,-0.634494
4.85,0,0,4.85,-0.648082,8.17,-0.633648
4.86,0,0,4.86,-0.647148,8.17,-0.632739
4.87,0,0,4.87,-0.64615,8.17,-0.631767
4.88,0,0,4.88,-0.645089,8.17,-0.630731
4.89,0,0,4.89,-0.643965,8.17,-0.629632
4.9,0,0,4.9,-0.642781,8.17,-0.628471
4.91,0,0,4.91,-0.64153,8.17,-0.627246
4.92,0,0,4.92,-0.640224,8.17,-0.625959
4.93,0,0,4.93,-0.638848,8.17,-0.624609
4.94,0,0,4.94,-0.637417,8.17,-0.623197
4.95,0,0,4.95,-0.635922,8.17,-0.621722
4.96,0,0,4.96,-0.63436,8.17,-0.620186
4.97,0,0,4.97,-0.632745,8.17,-0.618587
4.98,0,0,4.98,-0.631065,8.17,-0.616926
4.99,0,0,4.99,-0.629323,8.17,-0.615204
5,0,0,5,-0.627523,8.17,-0.61342
5.01,0,0,5.01,-0.625661,8.17,-0.611575
5.02,0,0,5.02,-0.623738,8.17,-0.609668
5.03,0,0,5.03,-0.621754,8.17,-0.607701
5.04,0,0,5.04,-0.619711,8.17,-0.605673
5.05,0,0,5.05,-0.617608,8.17,-0.603584
5.06,0,0,5.06,-0.615446,8.17,-0.601435
5.07,0,0,5.07,-0.613222,8.17,-0.599226
5.08,0,0,5.08,-0.610941,8.17,-0.596957
5.09,0,0,5.09,-0.608597,8.17,-0.594628
5.1,0,0,5.1,-0.606201,8.17,-0.59224
5.11,0,0,5.11,-0.603741,8.17,-0.589792
5.12,0,0,5.12,-0.601225,8.17,-0.587286
5.13,0,0,5.13,-0.598652,8.17,-0.584721
5.14,0,0,5.14,-0.596021,8.17,-0.582097
5.15,0,0,5.15,-0.59333,8.17,-0.579415
5.16,0,0,5.16,-0.590583,8.17,-0.576675
