Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.54,0,0,0.54,-0.463481,9.32,-0.457545
0.55,0,0,0.55,-0.471038,9.32,-0.465155
0.56,0,0,0.56,-0.478547,9.32,-0.472718
0.57,0,0,0.57,-0.486007,9.32,-0.480234
0.58,0,0,0.58,-0.493417,9.32,-0.487703
0.59,0,0,0.59,-0.500778,9.32,-0.495122
0.6,0,0,0.6,-0.508088,9.32,-0.502492
0.61,0,0,0.61,-0.515347,9.32,-0.509812
0.62,0,0,0.62,-0.522553,9.32,-0.51708
0.63,0,0,0.63,-0.529708,9.32,-0.524297
0.64,0,0,0.64,-0.536808,9.32,-0.531462
0.65,0,0,0.65,-0.543855,9.32,-0.538573
0.66,0,0,0.66,-0.550849,9.32,-0.545631
0.67,0,0,0.67,-0.557788,9.32,-0.552634
0.68,0,0,0.68,-0.56467,9.32,-0.559581
0.69,0,0,0.69,-0.571497,9.32,-0.566473
0.7,0,0,0.7,-0.578268,9.32,-0.573308
0.71,0,0,0.71,-0.584981,9.32,-0.580086
0.72,0,0,0.72,-0.591638,9.32,-0.586806
0.73,0,0,0.73,-0.598235,9.32,-0.593467
0.74,0,0,0.74,-0.604773,9.32,-0.600069
0.75,0,0,0.75,-0.611253,9.32,-0.60661
0.76,0,0,0.76,-0.617672,9.32,-0.613091
0.77,0,0,0.77,-0.62403,9.32,-0.619511
0.78,0,0,0.78,-0.630328,9.32,-0.625869
0.79,0,0,0.79,-0.636565,9.32,-0.632164
0.8,0,0,0.8,-0.642737,9.32,-0.638396
0.81,0,0,0.81,-0.648848,9.32,-0.644565
0.82,0,0,0.82,-0.654897,9.32,-0.650668
0.83,0,0,0.83,-0.660881,9.32,-0.656707
0.84,0,0,0.84,-0.666802,9.32,-0.66268
0.85,0,0,0.85,-0.672654,9.32,-0.668587
0.86,0,0,0.86,-0.678445,9.32,-0.674426
0.87,0,0,0.87,-0.684168,9.32,-0.680199
0.88,0,0,0.88,-0.689825,9.32,-0.685903
0.89,0,0,0.89,-0.695414,9.32,-0.691539
0.9,0,0,0.9,-0.700937,9.32,-0.697106
0.91,0,0,0.91,-0.70639,9.32,-0.702603
0.92,0,0,0.92,-0.711775,9.32,-0.708029
0.93,0,0,0.93,-0.717091,9.32,-0.713385
0.94,0,0,0.94,-0.722338,9.32,-0.71867
0.95,0,0,0.95,-0.727515,9.32,-0.723882
0.96,0,0,0.96,-0.732621,9.32,-0.729023
0.97,0,0,0.97,-0.737655,9.32,-0.73409
0.98,0,0,0.98,-0.742618,9.32,-0.739084
0.99,0,0,0.99,-0.747508,9.32,-0.744004
1,0,0,1,-0.752327,9.32,-0.74885
1.01,0,0,1.01,-0.757073,9.32,-0.753621
1.02,0,0,1.02,-0.761744,9.32,-0.758316
1.03,0,0,1.03,-0.766343,9.32,-0.762936
1.04,0,0,1.04,-0.770866,9.32,-0.767479
1.05,0,0,1.05,-0.775314,9.32,-0.771945
1.06,0,0,1.06,-0.779688,9.32,-0.776335
1.07,0,0,1.07,-0.783983,9.32,-0.780647
1.08,0,0,1.08,-0.788206,9.32,-0.78488
1.09,0,0,1.09,-0.79235,9.32,-0.789035
1.1,0,0,1.1,-0.796417,9.32,-0.793112
1.11,0,0,1.11,-0.800408,9.32,-0.797109
1.12,0,0,1.12,-0.804318,9.32,-0.801026
1.13,0,0,1.13,-0.808153,9.32,-0.804863
1.14,0,0,1.14,-0.811907,9.32,-0.80862
1.15,0,0,1.15,-0.815583,9.32,-0.812295
1.16,0,0,1.16,-0.81918,9.32,-0.81589
1.17,0,0,1.17,-0.822698,9.32,-0.819403
1.18,0,0,1.18,-0.826133,9.32,-0.822834
1.19,0,0,1.19,-0.829489,9.32,-0.826183
1.2,0,0,1.2,-0.832765,9.32,-0.829449
1.21,0,0,1.21,-0.835958,9.32,-0.832632
1.22,0,0,1.22,-0.839072,9.32,-0.835732
1.23,0,0,1.23,-0.842103,9.32,-0.838749
1.24,0,0,1.24,-0.845049,9.32,-0.841681
1.25,0,0,1.25,-0.847916,9.32,-0.844529
1.26,0,0,1.26,-0.850699,9.32,-0.847293
1.27,0,0,1.27,-0.853399,9.32,-0.849972
1.28,0,0,1.28,-0.856016,9.32,-0.852567
1.29,0,0,1.29,-0.85855,9.32,-0.855075
1.3,0,0,1.3,-0.860999,9.32,-0.857499
1.31,0,0,1.31,-0.863364,9.32,-0.859836
1.32,0,0,1.32,-0.865646,9.32,-0.862088
1.33,0,0,1.33,-0.867842,9.32,-0.864254
1.34,0,0,1.34,-0.869953,9.32,-0.866333
1.35,0,0,1.35,-0.87198,9.32,-0.868325
1.36,0,0,1.36,-0.873922,9.32,-0.87023
1.37,0,0,1.37,-0.875778,9.32,-0.872049
1.38,0,0,1.38,-0.877548,9.32,-0.87378
1.39,0,0,1.39,-0.879234,9.32,-0.875424
1.4,0,0,1.4,-0.880832,9.32,-0.876981
1.41,0,0,1.41,-0.882344,9.32,-0.878449
1.42,0,0,1.42,-0.883772,9.32,-0.87983
1.43,0,0,1.43,-0.885112,9.32,-0.881123
1.44,0,0,1.44,-0.886366,9.32,-0.882328
1.45,0,0,1.45,-0.887533,9.32,-0.883445
1.46,0,0,1.46,-0.888613,9.32,-0.884473
1.47,0,0,1.47,-0.889607,9.32,-0.885413
1.48,0,0,1.48,-0.890514,9.32,-0.886264
1.49,0,0,1.49,-0.891334,9.32,-0.887026
1.5,0,0,1.5,-0.892067,9.32,-0.8877
1.51,0,0,1.51,-0.892714,9.32,-0.888285
1.52,0,0,1.52,-0.893273,9.32,-0.888782
1.53,0,0,1.53,-0.893745,9.32,-0.889189
1.54,0,0,1.54,-0.894127,9.32,-0.889507
1.55,0,0,1.55,-0.894426,9.32,-0.889737
1.56,0,0,1.56,-0.894636,9.32,-0.889878
1.57,0,0,1.57,-0.894758,9.32,-0.889929
1.58,0,0,1.58,-0.894793,9.32,-0.889892
1.59,0,0,1.59,-0.894742,9.32,-0.889765
1.6,0,0,1.6,-0.894604,9.32,-0.88955
1.61,0,0,1.61,-0.894378,9.32,-0.889246
1.62,0,0,1.62,-0.894064,9.32,-0.888852
1.63,0,0,1.63,-0.893664,9.32,-0.88837
1.64,0,0,1.64,-0.893175,9.32,-0.887799
1.65,0,0,1.65,-0.892603,9.32,-0.88714
1.66,0,0,1.66,-0.891941,9.32,-0.886391
1.67,0,0,1.67,-0.891191,9.32,-0.885554
1.68,0,0,1.68,-0.890356,9.32,-0.884628
1.69,0,0,1.69,-0.889435,9.32,-0.883614
1.7,0,0,1.7,-0.888425,9.32,-0.882512
1.71,0,0,1.71,-0.887331,9.32,-0.881321
1.72,0,0,1.72,-0.88615,9.32,-0.880042
1.73,0,0,1.73,-0.884883,9.32,-0.878675
1.74,0,0,1.74,-0.883528,9.32,-0.877221
1.75,0,0,1.75,-0.882089,9.32,-0.875678
1.76,0,0,1.76,-0.880562,9.32,-0.874048
1.77,0,0,1.77,-0.878952,9.32,-0.872331
1.78,0,0,1.78,-0.877255,9.32,-0.870526
1.79,0,0,1.79,-0.875473,9.32,-0.868634
1.8,0,0,1.8,-0.873605,9.32,-0.866656
1.81,0,0,1.81,-0.871652,9.32,-0.86459
1.82,0,0,1.82,-0.869616,9.32,-0.862439
1.83,0,0,1.83,-0.867494,9.32,-0.860201
1.84,0,0,1.84,-0.865286,9.32,-0.857877
1.85,0,0,1.85,-0.862996,9.32,-0.855467
1.86,0,0,1.86,-0.86062,9.32,-0.852972
1.87,0,0,1.87,-0.858162,9.32,-0.850391
1.88,0,0,1.88,-0.855618,9.32,-0.847726
1.89,0,0,1.89,-0.852993,9.32,-0.844975
1.9,0,0,1.9,-0.850284,9.32,-0.84214
1.91,0,0,1.91,-0.847491,9.32,-0.839221
1.92,0,0,1.92,-0.844616,9.32,-0.836218
1.93,0,0,1.93,-0.84166,9.32,-0.833132
1.94,0,0,1.94,-0.838619,9.32,-0.829962
1.95,0,0,1.95,-0.835499,9.32,-0.826709
1.96,0,0,1.96,-0.832296,9.32,-0.823373
1.97,0,0,1.97,-0.829011,9.32,-0.819955
1.98,0,0,1.98,-0.825644,9.32,-0.816455
1.99,0,0,1.99,-0.822199,9.32,-0.812873
2,0,0,2,-0.818671,9.32,-0.809211
2.01,0,0,2.01,-0.815065,9.32,-0.805467
2.02,0,0,2.02,-0.811378,9.32,-0.801642
2.03,0,0,2.03,-0.807612,9.32,-0.797738
2.04,0,0,2.04,-0.803766,9.32,-0.793754
2.05,0,0,2.05,-0.799839,9.32,-0.78969
2.06,0,0,2.06,-0.795838,9.32,-0.785547
2.07,0,0,2.07,-0.791754,9.32,-0.781326
2.08,0,0,2.08,-0.787594,9.32,-0.777027
2.09,0,0,2.09,-0.783359,9.32,-0.77265
2.1,0,0,2.1,-0.779044,9.32,-0.768195
2.11,0,0,2.11,-0.774652,9.32,-0.763664
2.12,0,0,2.12,-0.770182,9.32,-0.759057
2.13,0,0,2.13,-0.765641,9.32,-0.754373
2.14,0,0,2.14,-0.76102,9.32,-0.749615
2.15,0,0,2.15,-0.756325,9.32,-0.744781
2.16,0,0,2.16,-0.751555,9.32,-0.739873
2.17,0,0,2.17,-0.74671,9.32,-0.73489
2.18,0,0,2.18,-0.741792,9.32,-0.729835
2.19,0,0,2.19,-0.736799,9.32,-0.724706
2.2,0,0,2.2,-0.731734,9.32,-0.719505
2.21,0,0,2.21,-0.726595,9.32,-0.714232
2.22,0,0,2.22,-0.721384,9.32,-0.708887
2.23,0,0,2.23,-0.716102,9.32,-0.703472
2.24,0,0,2.24,-0.71075,9.32,-0.697986
2.25,0,0,2.25,-0.705325,9.32,-0.69243
2.26,0,0,2.26,-0.69983,9.32,-0.686805
2.27,0,0,2.27,-0.694264,9.32,-0.681112
2.28,0,0,2.28,-0.688631,9.32,-0.67535
2.29,0,0,2.29,-0.682927,9.32,-0.669521
2.3,0,0,2.3,-0.677154,9.32,-0.663625
2.31,0,0,2.31,-0.671316,9.32,-0.657663
2.32,0,0,2.32,-0.665406,9.32,-0.651634
2.33,0,0,2.33,-0.659432,9.32,-0.645541
2.34,0,0,2.34,-0.653392,9.32,-0.639383
2.35,0,0,2.35,-0.647287,9.32,-0.633161
2.36,0,0,2.36,-0.641114,9.32,-0.626876
2.37,0,0,2.37,-0.634879,9.32,-0.620528
2.38,0,0,2.38,-0.628579,9.32,-0.614118
2.39,0,0,2.39,-0.622214,9.32,-0.607647
2.4,0,0,2.4,-0.615787,9.32,-0.601115
2.41,0,0,2.41,-0.609297,9.32,-0.594522
2.42,0,0,2.42,-0.602745,9.32,-0.587871
2.43,0,0,2.43,-0.596134,9.32,-0.58116
2.44,0,0,2.44,-0.589461,9.32,-0.574392
2.45,0,0,2.45,-0.582729,9.32,-0.567566
2.46,0,0,2.46,-0.575938,9.32,-0.560683
2.47,0,0,2.47,-0.569087,9.32,-0.553744
2.48,0,0,2.48,-0.562181,9.32,-0.54675
2.49,0,0,2.49,-0.555215,9.32,-0.539701
2.5,0,0,2.5,-0.548194,9.32,-0.532598
2.51,0,0,2.51,-0.541116,9.32,-0.525442
2.52,0,0,2.52,-0.533983,9.32,-0.518233
2.53,0,0,2.53,-0.526793,9.32,-0.510973
2.54,0,0,2.54,-0.519552,9.32,-0.503661
2.55,0,0,2.55,-0.512259,9.32,-0.496299
2.56,0,0,2.56,-0.504914,9.32,-0.488888
2.57,0,0,2.57,-0.497514,9.32,-0.481427
2.58,0,0,2.58,-0.490065,9.32,-0.473918
2.59,0,0,2.59,-0.482564,9.32,-0.466363
2.6,0,0,2.6,-0.475017,9.32,-0.45876
2.61,0,0,2.61,-0.467419,9.32,-0.451111
2.62,0,0,2.62,-0.459772,9.32,-0.443418
2.63,0,0,2.63,-0.45208,9.32,-0.43568
2.64,0,0,2.64,-0.444341,9.32,-0.427898
2.65,0,0,2.65,-0.436557,9.32,-0.420074
2.66,0,0,2.66,-0.428727,9.32,-0.412208
2.67,0,0,2.67,-0.420853,9.32,-0.4043
2.68,0,0,2.68,-0.412937,9.32,-0.396352
2.69,0,0,2.69,-0.40498,9.32,-0.388364
2.7,0,0,2.7,-0.396978,9.32,-0.380338
2.71,0,0,2.71,-0.388937,9.32,-0.372273
2.72,0,0,2.72,-0.380855,9.32,-0.364172
2.73,0,0,2.73,-0.372734,9.32,-0.356034
2.74,0,0,2.74,-0.364576,9.32,-0.34786
2.75,0,0,2.75,-0.356381,9.32,-0.339651
2.76,0,0,2.76,-0.348149,9.32,-0.331409
2.77,0,0,2.77,-0.339882,9.32,-0.323133
2.78,0,0,2.78,-0.331578,9.32,-0.314825
2.79,0,0,2.79,-0.323242,9.32,-0.306486
2.8,0,0,2.8,-0.314872,9.32,-0.298116
2.81,0,0,2.81,-0.306472,9.32,-0.289716
2.82,0,0,2.82,-0.298038,9.32,-0.281287
2.83,0,0,2.83,-0.289575,9.32,-0.27283
2.84,0,0,2.84,-0.281082,9.32,-0.264346
2.85,0,0,2.85,-0.272562,9.32,-0.255835
2.86,0,0,2.86,-0.264012,9.32,-0.247299
2.87,0,0,2.87,-0.255437,9.32,-0.238738
2.88,0,0,2.88,-0.246835,9.32,-0.230153
2.89,0,0,2.89,-0.238208,9.32,-0.221545
2.9,0,0,2.9,-0.229558,9.32,-0.212915
2.91,0,0,2.91,-0.220886,9.32,-0.204264
2.92,0,0,2.92,-0.212189,9.32,-0.195592
2.93,0,0,2.93,-0.203472,9.32,-0.186901
2.94,0,0,2.94,-0.194735,9.32,-0.178191
2.95,0,0,2.95,-0.18598,9.32,-0.169463
2.96,0,0,2.96,-0.177204,9.32,-0.160718
2.97,0,0,2.97,-0.168413,9.32,-0.151957
2.98,0,0,2.98,-0.159604,9.32,-0.143181
2.99,0,0,2.99,-0.15078,9.32,-0.134391
3,0,0,3,-0.141942,9.32,-0.125587
3.01,0,0,3.01,-0.133089,9.32,-0.11677
3.02,0,0,3.02,-0.124226,9.32,-0.107942
3.03,0,0,3.03,-0.115349,9.32,-0.0991036
3.04,0,0,3.04,-0.106461,9.32,-0.0902549
3.05,0,0,3.05,-0.0975649,9.32,-0.0813971
3.06,0,0,3.06,-0.088659,9.32,-0.0725312
3.07,0,0,3.07,-0.0797458,9.32,-0.063658
3.08,0,0,3.08,-0.0708238,9.32,-0.0547785
3.09,0,0,3.09,-0.0618991,9.32,-0.0458935
3.1,0,0,3.1,-0.0529672,9.32,-0.0370039
3.11,0,0,3.11,-0.0440325,9.32,-0.0281106
3.12,0,0,3.12,-0.0350939,9.32,-0.0192144
3.13,0,0,3.13,-0.0261533,9.32,-0.0103164
3.14,0,0,3.14,-0.0172122,9.32,-0.00141735
3.15,0,0,3.15,-0.00827205,9.32,0.00748186
3.16,0,0,3.16,0.000668704,9.32,0.0163803
3.17,0,0,3.17,0.00960791,9.32,0.0252771
3.18,0,0,3.18,0.0185436,9.32,0.0341714
3.19,0,0,3.19,0.027477,9.32,0.0430623
3.2,0,0,3.2,0.0364031,9.32,0.0519489
3.21,0,0,3.21,0.0453258,9.32,0.0608302
3.22,0,0,3.22,0.0542385,9.32,0.0697055
3.23,0,0,3.23,0.0631475,9.32,0.0785739
3.24,0,0,3.24,0.0720454,9.32,0.0874343
3.25,0,0,3.25,0.0809346,9.32,0.096286
3.26,0,0,3.26,0.0898159,9.32,0.105128
3.27,0,0,3.27,0.0986807,9.32,0.11396
3.28,0,0,3.28,0.107534,9.32,0.12278
3.29,0,0,3.29,0.116378,9.32,0.131588
3.3,0,0,3.3,0.125205,9.32,0.140383
3.31,0,0,3.31,0.134018,9.32,0.149163
3.32,0,0,3.32,0.142813,9.32,0.157929
3.33,0,0,3.33,0.151591,9.32,0.166679
3.34,0,0,3.34,0.160352,9.32,0.175412
3.35,0,0,3.35,0.169093,9.32,0.184128
3.36,0,0,3.36,0.177817,9.32,0.192826
3.37,0,0,3.37,0.186518,9.32,0.201504
3.38,0,0,3.38,0.195198,9.32,0.210162
3.39,0,0,3.39,0.203854,9.32,0.218799
3.4,0,0,3.4,0.212489,9.32,0.227414
3.41,0,0,3.41,0.221098,9.32,0.236006
3.42,0,0,3.42,0.22968,9.32,0.244575
3.43,0,0,3.43,0.238238,9.32,0.253119
3.44,0,0,3.44,0.246771,9.32,0.261638
3.45,0,0,3.45,0.255271,9.32,0.270131
3.46,0,0,3.46,0.263746,9.32,0.278596
3.47,0,0,3.47,0.272187,9.32,0.287034
3.48,0,0,3.48,0.280604,9.32,0.295443
3.49,0,0,3.49,0.288985,9.32,0.303823
3.5,0,0,3.5,0.297334,9.32,0.312172
3.51,0,0,3.51,0.305651,9.32,0.32049
3.52,0,0,3.52,0.313935,9.32,0.328776
3.53,0,0,3.53,0.322182,9.32,0.33703
3.54,0,0,3.54,0.330396,9.32,0.345249
3.55,0,0,3.55,0.338573,9.32,0.353434
3.56,0,0,3.56,0.346713,9.32,0.361583
3.57,0,0,3.57,0.354811,9.32,0.369697
3.58,0,0,3.58,0.362873,9.32,0.377773
3.59,0,0,3.59,0.370894,9.32,0.385812
3.6,0,0,3.6,0.378878,9.32,0.393812
3.61,0,0,3.61,0.386817,9.32,0.401773
3.62,0,0,3.62,0.394719,9.32,0.409693
3.63,0,0,3.63,0.402573,9.32,0.417573
3.64,0,0,3.64,0.410387,9.32,0.425411
3.65,0,0,3.65,0.418154,9.32,0.433206
3.66,0,0,3.66,0.425878,9.32,0.440958
3.67,0,0,3.67,0.433554,9.32,0.448666
3.68,0,0,3.68,0.441186,9.32,0.456329
3.69,0,0,3.69,0.448772,9.32,0.463946
3.7,0,0,3.7,0.456306,9.32,0.471517
3.71,0,0,3.71,0.463794,9.32,0.479041
3.72,0,0,3.72,0.471233,9.32,0.486516
3.73,0,0,3.73,0.478621,9.32,0.493944
3.74,0,0,3.74,0.485957,9.32,0.501322
3.75,0,0,3.75,0.493244,9.32,0.508649
3.76,0,0,3.76,0.500478,9.32,0.515926
3.77,0,0,3.77,0.507659,9.32,0.523151
3.78,0,0,3.78,0.514788,9.32,0.530324
3.79,0,0,3.79,0.521862,9.32,0.537444
3.8,0,0,3.8,0.52888,9.32,0.54451
3.81,0,0,3.81,0.535845,9.32,0.551522
3.82,0,0,3.82,0.542753,9.32,0.558479
3.83,0,0,3.83,0.549606,9.32,0.565379
3.84,0,0,3.84,0.556401,9.32,0.572224
3.85,0,0,3.85,0.563135,9.32,0.57901
3.86,0,0,3.86,0.569814,9.32,0.58574
3.87,0,0,3.87,0.576434,9.32,0.59241
3.88,0,0,3.88,0.582995,9.32,0.599021
3.89,0,0,3.89,0.589493,9.32,0.605573
3.9,0,0,3.9,0.595934,9.32,0.612063
3.91,0,0,3.91,0.602309,9.32,0.618493
3.92,0,0,3.92,0.608624,9.32,0.624861
3.93,0,0,3.93,0.614878,9.32,0.631166
3.94,0,0,3.94,0.621069,9.32,0.637408
3.95,0,0,3.95,0.627195,9.32,0.643586
3.96,0,0,3.96,0.633258,9.32,0.6497
3.97,0,0,3.97,0.639258,9.32,0.655749
3.98,0,0,3.98,0.645189,9.32,0.661733
3.99,0,0,3.99,0.651055,9.32,0.66765
4,0,0,4,0.656858,9.32,0.673501
4.01,0,0,4.01,0.662592,9.32,0.679284
4.02,0,0,4.02,0.66826,9.32,0.684999
4.03,0,0,4.03,0.673861,9.32,0.690646
4.04,0,0,4.04,0.679392,9.32,0.696224
4.05,0,0,4.05,0.684855,9.32,0.701732
4.06,0,0,4.06,0.690249,9.32,0.70717
4.07,0,0,4.07,0.695574,9.32,0.712537
4.08,0,0,4.08,0.700827,9.32,0.717833
4.09,0,0,4.09,0.706012,9.32,0.723057
4.1,0,0,4.1,0.711123,9.32,0.728209
4.11,0,0,4.11,0.716167,9.32,0.733288
4.12,0,0,4.12,0.721137,9.32,0.738294
4.13,0,0,4.13,0.726034,9.32,0.743226
4.14,0,0,4.14,0.730858,9.32,0.748083
4.15,0,0,4.15,0.735611,9.32,0.752866
4.16,0,0,4.16,0.74029,9.32,0.757573
4.17,0,0,4.17,0.744893,9.32,0.762205
4.18,0,0,4.18,0.749424,9.32,0.76676
4.19,0,0,4.19,0.753879,9.32,0.771239
4.2,0,0,4.2,0.758262,9.32,0.775641
4.21,0,0,4.21,0.762565,9.32,0.779965
4.22,0,0,4.22,0.766793,9.32,0.784211
4.23,0,0,4.23,0.770944,9.32,0.788379
4.24,0,0,4.24,0.77502,9.32,0.792468
4.25,0,0,4.25,0.779021,9.32,0.796477
4.26,0,0,4.26,0.782941,9.32,0.800407
4.27,0,0,4.27,0.786785,9.32,0.804257
4.28,0,0,4.28,0.79055,9.32,0.808027
4.29,0,0,4.29,0.794236,9.32,0.811716
4.3,0,0,4.3,0.797846,9.32,0.815323
4.31,0,0,4.31,0.801375,9.32,0.818849
4.32,0,0,4.32,0.804824,9.32,0.822293
4.33,0,0,4.33,0.808194,9.32,0.825655
4.34,0,0,4.34,0.811482,9.32,0.828934
4.35,0,0,4.35,0.814692,9.32,0.832131
4.36,0,0,4.36,0.817819,9.32,0.835244
4.37,0,0,4.37,0.82087,9.32,0.838274
4.38,0,0,4.38,0.823833,9.32,0.84122
4.39,0,0,4.39,0.826717,9.32,0.844081
4.4,0,0,4.4,0.829522,9.32,0.846859
4.41,0,0,4.41,0.832241,9.32,0.849551
4.42,0,0,4.42,0.834879,9.32,0.852159
4.43,0,0,4.43,0.837432,9.32,0.854682
4.44,0,0,4.44,0.839906,9.32,0.857119
4.45,0,0,4.45,0.842295,9.32,0.85947
4.46,0,0,4.46,0.844601,9.32,0.861735
4.47,0,0,4.47,0.846822,9.32,0.863914
4.48,0,0,4.48,0.848959,9.32,0.866007
4.49,0,0,4.49,0.851011,9.32,0.868013
4.5,0,0,4.5,0.852982,9.32,0.869933
4.51,0,0,4.51,0.854861,9.32,0.871765
4.52,0,0,4.52,0.856664,9.32,0.87351
4.53,0,0,4.53,0.858379,9.32,0.875168
4.54,0,0,4.54,0.86001,9.32,0.876739
4.55,0,0,4.55,0.861553,9.32,0.878221
4.56,0,0,4.56,0.863009,9.32,0.879616
4.57,0,0,4.57,0.864384,9.32,0.880923
4.58,0,0,4.58,0.865671,9.32,0.882142
4.59,0,0,4.59,0.866871,9.32,0.883273
4.6,0,0,4.6,0.867986,9.32,0.884315
4.61,0,0,4.61,0.869013,9.32,0.885269
4.62,0,0,4.62,0.869953,9.32,0.886134
4.63,0,0,4.63,0.870811,9.32,0.886911
4.64,0,0,4.64,0.871578,9.32,0.887599
4.65,0,0,4.65,0.872259,9.32,0.888198
4.66,0,0,4.66,0.872858,9.32,0.888708
4.67,0,0,4.67,0.873365,9.32,0.88913
4.68,0,0,4.68,0.873786,9.32,0.889463
4.69,0,0,4.69,0.874119,9.32,0.889706
4.7,0,0,4.7,0.874363,9.32,0.889861
4.71,0,0,4.71,0.874524,9.32,0.889927
4.72,0,0,4.72,0.874593,9.32,0.889904
4.73,0,0,4.73,0.87458,9.32,0.889791
4.74,0,0,4.74,0.874476,9.32,0.88959
4.75,0,0,4.75,0.874285,9.32,0.8893
4.76,0,0,4.76,0.874007,9.32,0.888921
4.77,0,0,4.77,0.873641,9.32,0.888453
4.78,0,0,4.78,0.873189,9.32,0.887896
4.79,0,0,4.79,0.872648,9.32,0.887251
4.8,0,0,4.8,0.872021,9.32,0.886516
4.81,0,0,4.81,0.871307,9.32,0.885693
4.82,0,0,4.82,0.870504,9.32,0.884782
4.83,0,0,4.83,0.869612,9.32,0.883782
4.84,0,0,4.84,0.868635,9.32,0.882693
4.85,0,0,4.85,0.867572,9.32,0.881517
4.86,0,0,4.86,0.866419,9.32,0.880252
4.87,0,0,4.87,0.865183,9.32,0.878899
4.88,0,0,4.88,0.863859,9.32,0.877458
4.89,0,0,4.89,0.862442,9.32,0.87593
4.9,0,0,4.9,0.860944,9.32,0.874314
4.91,0,0,4.91,0.859357,9.32,0.87261
4.92,0,0,4.92,0.857686,9.32,0.870819
4.93,0,0,4.93,0.855925,9.32,0.868941
4.94,0,0,4.94,0.854082,9.32,0.866977
4.95,0,0,4.95,0.852153,9.32,0.864925
4.96,0,0,4.96,0.850132,9.32,0.862787
4.97,0,0,4.97,0.84803,9.32,0.860563
4.98,0,0,4.98,0.845842,9.32,0.858253
4.99,0,0,4.99,0.843567,9.32,0.855857
5,0,0,5,0.841209,9.32,0.853375
5.01,0,0,5.01,0.838765,9.32,0.850808
5.02,0,0,5.02,0.836235,9.32,0.848156
5.03,0,0,5.03,0.833621,9.32,0.845419
5.04,0,0,5.04,0.830923,9.32,0.842597
5.05,0,0,5.05,0.828139,9.32,0.839692
5.06,0,0,5.06,0.825274,9.32,0.836702
5.07,0,0,5.07,0.822324,9.32,0.833629
5.08,0,0,5.08,0.819289,9.32,0.830472
5.09,0,0,5.09,0.816174,9.32,0.827232
