Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.44,0,0,0.44,0.239287,5.91,0.241332
0.45,0,0,0.45,0.24435,5.91,0.246446
0.46,0,0,0.46,0.249388,5.91,0.251535
0.47,0,0,0.47,0.2544,5.91,0.2566
0.48,0,0,0.48,0.259385,5.91,0.261638
0.49,0,0,0.49,0.264344,5.91,0.266651
0.5,0,0,0.5,0.269276,5.91,0.271636
0.51,0,0,0.51,0.27418,5.91,0.276595
0.52,0,0,0.52,0.279056,5.91,0.281526
0.53,0,0,0.53,0.283905,5.91,0.286429
0.54,0,0,0.54,0.288723,5.91,0.291303
0.55,0,0,0.55,0.293513,5.91,0.296148
0.56,0,0,0.56,0.298272,5.91,0.300963
0.57,0,0,0.57,0.303001,5.91,0.305749
0.58,0,0,0.58,0.3077,5.91,0.310503
0.59,0,0,0.59,0.312366,5.91,0.315227
0.6,0,0,0.6,0.317002,5.91,0.319919
0.61,0,0,0.61,0.321605,5.91,0.32458
0.62,0,0,0.62,0.326175,5.91,0.329207
0.63,0,0,0.63,0.330714,5.91,0.333802
0.64,0,0,0.64,0.335218,5.91,0.338363
0.65,0,0,0.65,0.339687,5.91,0.342891
0.66,0,0,0.66,0.344125,5.91,0.347384
0.67,0,0,0.67,0.348526,5.91,0.351843
0.68,0,0,0.68,0.352892,5.91,0.356266
0.69,0,0,0.69,0.357223,5.91,0.360654
0.7,0,0,0.7,0.361518,5.91,0.365006
0.71,0,0,0.71,0.365777,5.91,0.369321
0.72,0,0,0.72,0.369999,5.91,0.373599
0.73,0,0,0.73,0.374185,5.91,0.37784
0.74,0,0,0.74,0.378331,5.91,0.382043
0.75,0,0,0.75,0.38244,5.91,0.386208
0.76,0,0,0.76,0.386512,5.91,0.390334
0.77,0,0,0.77,0.390545,5.91,0.394421
0.78,0,0,0.78,0.394539,5.91,0.398469
0.79,0,0,0.79,0.398493,5.91,0.402477
0.8,0,0,0.8,0.402408,5.91,0.406445
0.81,0,0,0.81,0.406283,5.91,0.410372
0.82,0,0,0.82,0.410117,5.91,0.414258
0.83,0,0,0.83,0.41391,5.91,0.418103
0.84,0,0,0.84,0.417663,5.91,0.421905
0.85,0,0,0.85,0.421374,5.91,0.425666
0.86,0,0,0.86,0.425043,5.91,0.429384
0.87,0,0,0.87,0.428671,5.91,0.433059
0.88,0,0,0.88,0.432255,5.91,0.436691
0.89,0,0,0.89,0.435798,5.91,0.440279
0.9,0,0,0.9,0.439296,5.91,0.443823
0.91,0,0,0.91,0.44275,5.91,0.447323
0.92,0,0,0.92,0.446162,5.91,0.450778
0.93,0,0,0.93,0.449529,5.91,0.454188
0.94,0,0,0.94,0.452852,5.91,0.457552
0.95,0,0,0.95,0.45613,5.91,0.460871
0.96,0,0,0.96,0.459363,5.91,0.464144
0.97,0,0,0.97,0.462551,5.91,0.46737
0.98,0,0,0.98,0.465694,5.91,0.470549
0.99,0,0,0.99,0.46879,5.91,0.473682
1,0,0,1,0.471839,5.91,0.476767
1.01,0,0,1.01,0.474843,5.91,0.479804
1.02,0,0,1.02,0.4778,5.91,0.482794
1.03,0,0,1.03,0.480709,5.91,0.485735
1.04,0,0,1.04,0.483572,5.91,0.488627
1.05,0,0,1.05,0.486385,5.91,0.491471
1.06,0,0,1.06,0.489153,5.91,0.494266
1.07,0,0,1.07,0.491871,5.91,0.497011
1.08,0,0,1.08,0.494541,5.91,0.499706
1.09,0,0,1.09,0.497163,5.91,0.502352
1.1,0,0,1.1,0.499735,5.91,0.504947
1.11,0,0,1.11,0.502257,5.91,0.507492
1.12,0,0,1.12,0.504732,5.91,0.509986
1.13,0,0,1.13,0.507154,5.91,0.512429
1.14,0,0,1.14,0.509529,5.91,0.51482
1.15,0,0,1.15,0.511853,5.91,0.517161
1.16,0,0,1.16,0.514126,5.91,0.519449
1.17,0,0,1.17,0.516349,5.91,0.521686
1.18,0,0,1.18,0.51852,5.91,0.52387
1.19,0,0,1.19,0.520642,5.91,0.526002
1.2,0,0,1.2,0.52271,5.91,0.528082
1.21,0,0,1.21,0.524727,5.91,0.530108
1.22,0,0,1.22,0.526694,5.91,0.532082
1.23,0,0,1.23,0.528607,5.91,0.534002
1.24,0,0,1.24,0.530469,5.91,0.535869
1.25,0,0,1.25,0.532279,5.91,0.537683
1.26,0,0,1.26,0.534036,5.91,0.539442
1.27,0,0,1.27,0.53574,5.91,0.541148
1.28,0,0,1.28,0.537391,5.91,0.5428
1.29,0,0,1.29,0.538989,5.91,0.544397
1.3,0,0,1.3,0.540534,5.91,0.54594
1.31,0,0,1.31,0.542026,5.91,0.547428
1.32,0,0,1.32,0.543463,5.91,0.548862
1.33,0,0,1.33,0.544847,5.91,0.55024
1.34,0,0,1.34,0.546176,5.91,0.551564
1.35,0,0,1.35,0.547452,5.91,0.552833
1.36,0,0,1.36,0.548674,5.91,0.554046
1.37,0,0,1.37,0.549841,5.91,0.555204
1.38,0,0,1.38,0.550954,5.91,0.556306
1.39,0,0,1.39,0.552013,5.91,0.557352
1.4,0,0,1.4,0.553017,5.91,0.558343
1.41,0,0,1.41,0.553966,5.91,0.559278
1.42,0,0,1.42,0.554859,5.91,0.560158
1.43,0,0,1.43,0.555698,5.91,0.560981
1.44,0,0,1.44,0.556481,5.91,0.561748
1.45,0,0,1.45,0.557209,5.91,0.562459
1.46,0,0,1.46,0.557883,5.91,0.563113
1.47,0,0,1.47,0.5585,5.91,0.563712
1.48,0,0,1.48,0.559061,5.91,0.564254
1.49,0,0,1.49,0.559567,5.91,0.564739
1.5,0,0,1.5,0.560019,5.91,0.565168
1.51,0,0,1.51,0.560414,5.91,0.565541
1.52,0,0,1.52,0.560753,5.91,0.565857
1.53,0,0,1.53,0.561038,5.91,0.566116
1.54,0,0,1.54,0.561264,5.91,0.566319
1.55,0,0,1.55,0.561435,5.91,0.566465
1.56,0,0,1.56,0.561551,5.91,0.566554
1.57,0,0,1.57,0.561613,5.91,0.566587
1.58,0,0,1.58,0.561615,5.91,0.566563
1.59,0,0,1.59,0.561563,5.91,0.566483
1.6,0,0,1.6,0.561455,5.91,0.566346
1.61,0,0,1.61,0.56129,5.91,0.566152
1.62,0,0,1.62,0.561071,5.91,0.565902
1.63,0,0,1.63,0.560794,5.91,0.565595
1.64,0,0,1.64,0.560462,5.91,0.565231
1.65,0,0,1.65,0.560073,5.91,0.564811
1.66,0,0,1.66,0.559629,5.91,0.564335
1.67,0,0,1.67,0.559129,5.91,0.563802
1.68,0,0,1.68,0.558574,5.91,0.563212
1.69,0,0,1.69,0.557961,5.91,0.562567
1.7,0,0,1.7,0.557295,5.91,0.561865
1.71,0,0,1.71,0.55657,5.91,0.561107
1.72,0,0,1.72,0.555791,5.91,0.560292
1.73,0,0,1.73,0.554957,5.91,0.559422
1.74,0,0,1.74,0.554067,5.91,0.558496
1.75,0,0,1.75,0.553122,5.91,0.557514
1.76,0,0,1.76,0.55212,5.91,0.556476
1.77,0,0,1.77,0.551063,5.91,0.555383
1.78,0,0,1.78,0.549951,5.91,0.554234
1.79,0,0,1.79,0.548784,5.91,0.553029
1.8,0,0,1.8,0.547562,5.91,0.55177
1.81,0,0,1.81,0.546286,5.91,0.550455
1.82,0,0,1.82,0.544954,5.91,0.549085
1.83,0,0,1.83,0.543567,5.91,0.54766
1.84,0,0,1.84,0.542126,5.91,0.546181
1.85,0,0,1.85,0.54063,5.91,0.544646
1.86,0,0,1.86,0.539081,5.91,0.543058
1.87,0,0,1.87,0.537474,5.91,0.541415
1.88,0,0,1.88,0.535816,5.91,0.539718
1.89,0,0,1.89,0.534105,5.91,0.537967
1.9,0,0,1.9,0.532338,5.91,0.536162
1.91,0,0,1.91,0.530518,5.91,0.534303
1.92,0,0,1.92,0.528644,5.91,0.532391
1.93,0,0,1.93,0.526719,5.91,0.530426
1.94,0,0,1.94,0.524738,5.91,0.528408
1.95,0,0,1.95,0.522704,5.91,0.526337
1.96,0,0,1.96,0.520618,5.91,0.524213
1.97,0,0,1.97,0.51848,5.91,0.522037
1.98,0,0,1.98,0.51629,5.91,0.519809
1.99,0,0,1.99,0.514046,5.91,0.517529
2,0,0,2,0.51175,5.91,0.515197
2.01,0,0,2.01,0.509402,5.91,0.512813
2.02,0,0,2.02,0.507003,5.91,0.510378
2.03,0,0,2.03,0.504554,5.91,0.507892
2.04,0,0,2.04,0.502051,5.91,0.505356
2.05,0,0,2.05,0.4995,5.91,0.502768
2.06,0,0,2.06,0.496896,5.91,0.500131
2.07,0,0,2.07,0.494242,5.91,0.497443
2.08,0,0,2.08,0.491539,5.91,0.494706
2.09,0,0,2.09,0.488782,5.91,0.491919
2.1,0,0,2.1,0.485978,5.91,0.489084
2.11,0,0,2.11,0.483124,5.91,0.486199
2.12,0,0,2.12,0.480222,5.91,0.483265
2.13,0,0,2.13,0.477269,5.91,0.480284
2.14,0,0,2.14,0.474268,5.91,0.477254
2.15,0,0,2.15,0.471217,5.91,0.474176
2.16,0,0,2.16,0.468121,5.91,0.471051
2.17,0,0,2.17,0.464974,5.91,0.467879
2.18,0,0,2.18,0.461782,5.91,0.464661
2.19,0,0,2.19,0.458541,5.91,0.461395
2.2,0,0,2.2,0.455252,5.91,0.458084
2.21,0,0,2.21,0.451918,5.91,0.454727
2.22,0,0,2.22,0.448536,5.91,0.451324
2.23,0,0,2.23,0.44511,5.91,0.447876
2.24,0,0,2.24,0.441636,5.91,0.444384
2.25,0,0,2.25,0.438117,5.91,0.440846
2.26,0,0,2.26,0.434555,5.91,0.437265
2.27,0,0,2.27,0.430945,5.91,0.43364
2.28,0,0,2.28,0.427292,5.91,0.429972
2.29,0,0,2.29,0.423595,5.91,0.426261
2.3,0,0,2.3,0.419854,5.91,0.422507
2.31,0,0,2.31,0.41607,5.91,0.418711
2.32,0,0,2.32,0.412242,5.91,0.414873
2.33,0,0,2.33,0.408372,5.91,0.410994
2.34,0,0,2.34,0.40446,5.91,0.407073
2.35,0,0,2.35,0.400505,5.91,0.403112
2.36,0,0,2.36,0.39651,5.91,0.39911
2.37,0,0,2.37,0.392473,5.91,0.395069
2.38,0,0,2.38,0.388395,5.91,0.390988
2.39,0,0,2.39,0.384277,5.91,0.386868
2.4,0,0,2.4,0.38012,5.91,0.382709
2.41,0,0,2.41,0.375922,5.91,0.378512
2.42,0,0,2.42,0.371685,5.91,0.374277
2.43,0,0,2.43,0.36741,5.91,0.370005
2.44,0,0,2.44,0.363097,5.91,0.365695
2.45,0,0,2.45,0.358744,5.91,0.361349
2.46,0,0,2.46,0.354356,5.91,0.356967
2.47,0,0,2.47,0.34993,5.91,0.35255
2.48,0,0,2.48,0.345467,5.91,0.348097
2.49,0,0,2.49,0.340969,5.91,0.343609
2.5,0,0,2.5,0.336436,5.91,0.339087
2.51,0,0,2.51,0.331866,5.91,0.334531
2.52,0,0,2.52,0.327261,5.91,0.329941
2.53,0,0,2.53,0.322624,5.91,0.325319
2.54,0,0,2.54,0.317951,5.91,0.320664
2.55,0,0,2.55,0.313247,5.91,0.315977
2.56,0,0,2.56,0.308509,5.91,0.311258
2.57,0,0,2.57,0.303738,5.91,0.306508
2.58,0,0,2.58,0.298936,5.91,0.301728
2.59,0,0,2.59,0.294103,5.91,0.296917
2.6,0,0,2.6,0.289238,5.91,0.292077
2.61,0,0,2.61,0.284343,5.91,0.287207
2.62,0,0,2.62,0.279418,5.91,0.282309
2.63,0,0,2.63,0.274463,5.91,0.277382
2.64,0,0,2.64,0.269481,5.91,0.272428
2.65,0,0,2.65,0.264468,5.91,0.267447
2.66,0,0,2.66,0.259429,5.91,0.262438
2.67,0,0,2.67,0.254362,5.91,0.257404
2.68,0,0,2.68,0.249269,5.91,0.252344
2.69,0,0,2.69,0.244145,5.91,0.247258
2.7,0,0,2.7,0.239001,5.91,0.242148
2.71,0,0,2.71,0.23383,5.91,0.237014
2.72,0,0,2.72,0.228634,5.91,0.231856
2.73,0,0,2.73,0.223413,5.91,0.226674
2.74,0,0,2.74,0.218168,5.91,0.22147
2.75,0,0,2.75,0.212899,5.91,0.216244
2.76,0,0,2.76,0.207611,5.91,0.210997
2.77,0,0,2.77,0.202298,5.91,0.205728
2.78,0,0,2.78,0.196963,5.91,0.200438
2.79,0,0,2.79,0.191608,5.91,0.195129
2.8,0,0,2.8,0.186231,5.91,0.1898
2.81,0,0,2.81,0.180836,5.91,0.184452
2.82,0,0,2.82,0.175421,5.91,0.179086
2.83,0,0,2.83,0.169986,5.91,0.173702
2.84,0,0,2.84,0.164534,5.91,0.1683
2.85,0,0,2.85,0.159063,5.91,0.162881
2.86,0,0,2.86,0.153575,5.91,0.157447
2.87,0,0,2.87,0.148068,5.91,0.151996
2.88,0,0,2.88,0.142548,5.91,0.14653
2.89,0,0,2.89,0.137012,5.91,0.14105
2.9,0,0,2.9,0.13146,5.91,0.135556
2.91,0,0,2.91,0.125894,5.91,0.130048
2.92,0,0,2.92,0.120313,5.91,0.124527
2.93,0,0,2.93,0.114719,5.91,0.118993
2.94,0,0,2.94,0.109114,5.91,0.113448
2.95,0,0,2.95,0.103495,5.91,0.107891
2.96,0,0,2.96,0.097863,5.91,0.102324
2.97,0,0,2.97,0.0922209,5.91,0.0967458
2.98,0,0,2.98,0.0865698,5.91,0.0911584
2.99,0,0,2.99,0.080908,5.91,0.0855619
3,0,0,3,0.075235,5.91,0.0799568
3.01,0,0,3.01,0.0695551,5.91,0.0743437
3.02,0,0,3.02,0.0638654,5.91,0.0687232
3.03,0,0,3.03,0.0581686,5.91,0.0630958
3.04,0,0,3.04,0.0524653,5.91,0.0574622
3.05,0,0,3.05,0.0467543,5.91,0.0518227
3.06,0,0,3.06,0.0410375,5.91,0.0461781
3.07,0,0,3.07,0.0353172,5.91,0.0405289
3.08,0,0,3.08,0.02959,5.91,0.0348756
3.09,0,0,3.09,0.0238586,5.91,0.0292188
3.1,0,0,3.1,0.0181242,5.91,0.0235591
3.11,0,0,3.11,0.0123871,5.91,0.017897
3.12,0,0,3.12,0.00664815,5.91,0.0122332
3.13,0,0,3.13,0.000906049,5.91,0.0065681
3.14,0,0,3.14,-0.00483632,5.91,0.000902377
3.15,0,0,3.15,-0.0105794,5.91,-0.00476344
3.16,0,0,3.16,-0.0163204,5.91,-0.0104288
3.17,0,0,3.17,-0.0220644,5.91,-0.0160931
3.18,0,0,3.18,-0.0278053,5.91,-0.0217558
3.19,0,0,3.19,-0.033545,5.91,-0.0274163
3.2,0,0,3.2,-0.0392824,5.91,-0.0330741
3.21,0,0,3.21,-0.0450151,5.91,-0.0387285
3.22,0,0,3.22,-0.0507449,5.91,-0.0443791
3.23,0,0,3.23,-0.0564716,5.91,-0.0500253
3.24,0,0,3.24,-0.0621936,5.91,-0.0556664
3.25,0,0,3.25,-0.0679058,5.91,-0.061302
3.26,0,0,3.26,-0.0736163,5.91,-0.0669315
3.27,0,0,3.27,-0.0793187,5.91,-0.0725542
3.28,0,0,3.28,-0.0850122,5.91,-0.0781697
3.29,0,0,3.29,-0.090699,5.91,-0.0837774
3.3,0,0,3.3,-0.096377,5.91,-0.0893767
3.31,0,0,3.31,-0.102043,5.91,-0.0949671
3.32,0,0,3.32,-0.107704,5.91,-0.100548
3.33,0,0,3.33,-0.113351,5.91,-0.106119
3.34,0,0,3.34,-0.118986,5.91,-0.111679
3.35,0,0,3.35,-0.124612,5.91,-0.117228
3.36,0,0,3.36,-0.130222,5.91,-0.122765
3.37,0,0,3.37,-0.135823,5.91,-0.12829
3.38,0,0,3.38,-0.141408,5.91,-0.133803
3.39,0,0,3.39,-0.14698,5.91,-0.139301
3.4,0,0,3.4,-0.152535,5.91,-0.144786
3.41,0,0,3.41,-0.158074,5.91,-0.150257
3.42,0,0,3.42,-0.163598,5.91,-0.155712
3.43,0,0,3.43,-0.169106,5.91,-0.161152
3.44,0,0,3.44,-0.174595,5.91,-0.166576
3.45,0,0,3.45,-0.180067,5.91,-0.171983
3.46,0,0,3.46,-0.185519,5.91,-0.177373
3.47,0,0,3.47,-0.190952,5.91,-0.182745
3.48,0,0,3.48,-0.196366,5.91,-0.188099
3.49,0,0,3.49,-0.201757,5.91,-0.193434
3.5,0,0,3.5,-0.207129,5.91,-0.198749
3.51,0,0,3.51,-0.212479,5.91,-0.204045
3.52,0,0,3.52,-0.217804,5.91,-0.209321
3.53,0,0,3.53,-0.223109,5.91,-0.214575
3.54,0,0,3.54,-0.228391,5.91,-0.219808
3.55,0,0,3.55,-0.233646,5.91,-0.225019
3.56,0,0,3.56,-0.238878,5.91,-0.230208
3.57,0,0,3.57,-0.244081,5.91,-0.235373
3.58,0,0,3.58,-0.249263,5.91,-0.240515
3.59,0,0,3.59,-0.254417,5.91,-0.245633
3.6,0,0,3.6,-0.259544,5.91,-0.250727
3.61,0,0,3.61,-0.264643,5.91,-0.255795
3.62,0,0,3.62,-0.269713,5.91,-0.260838
3.63,0,0,3.63,-0.274755,5.91,-0.265854
3.64,0,0,3.64,-0.279766,5.91,-0.270844
3.65,0,0,3.65,-0.284751,5.91,-0.275807
3.66,0,0,3.66,-0.289703,5.91,-0.280743
3.67,0,0,3.67,-0.294625,5.91,-0.28565
3.68,0,0,3.68,-0.299514,5.91,-0.290529
3.69,0,0,3.69,-0.304371,5.91,-0.295378
3.7,0,0,3.7,-0.309197,5.91,-0.300198
3.71,0,0,3.71,-0.313992,5.91,-0.304989
3.72,0,0,3.72,-0.318751,5.91,-0.309748
3.73,0,0,3.73,-0.323474,5.91,-0.314477
3.74,0,0,3.74,-0.328166,5.91,-0.319174
3.75,0,0,3.75,-0.332822,5.91,-0.323839
3.76,0,0,3.76,-0.337443,5.91,-0.328472
3.77,0,0,3.77,-0.342027,5.91,-0.333072
3.78,0,0,3.78,-0.346577,5.91,-0.337639
3.79,0,0,3.79,-0.351089,5.91,-0.342172
3.8,0,0,3.8,-0.355562,5.91,-0.346671
3.81,0,0,3.81,-0.360001,5.91,-0.351135
3.82,0,0,3.82,-0.3644,5.91,-0.355564
3.83,0,0,3.83,-0.368758,5.91,-0.359958
3.84,0,0,3.84,-0.373081,5.91,-0.364315
3.85,0,0,3.85,-0.377365,5.91,-0.368636
3.86,0,0,3.86,-0.381608,5.91,-0.37292
3.87,0,0,3.87,-0.385812,5.91,-0.377167
3.88,0,0,3.88,-0.389973,5.91,-0.381376
3.89,0,0,3.89,-0.394097,5.91,-0.385547
3.9,0,0,3.9,-0.398178,5.91,-0.38968
3.91,0,0,3.91,-0.402217,5.91,-0.393773
3.92,0,0,3.92,-0.406216,5.91,-0.397827
3.93,0,0,3.93,-0.410174,5.91,-0.401842
3.94,0,0,3.94,-0.414087,5.91,-0.405816
3.95,0,0,3.95,-0.417955,5.91,-0.409749
3.96,0,0,3.96,-0.421784,5.91,-0.413642
3.97,0,0,3.97,-0.42557,5.91,-0.417493
3.98,0,0,3.98,-0.429309,5.91,-0.421303
3.99,0,0,3.99,-0.433007,5.91,-0.42507
4,0,0,4,-0.43666,5.91,-0.428795
4.01,0,0,4.01,-0.440268,5.91,-0.432477
4.02,0,0,4.02,-0.443831,5.91,-0.436115
4.03,0,0,4.03,-0.447351,5.91,-0.439711
4.04,0,0,4.04,-0.450824,5.91,-0.443262
4.05,0,0,4.05,-0.454252,5.91,-0.446768
4.06,0,0,4.06,-0.457634,5.91,-0.450231
4.07,0,0,4.07,-0.460969,5.91,-0.453648
4.08,0,0,4.08,-0.46426,5.91,-0.457019
4.09,0,0,4.09,-0.467505,5.91,-0.460346
4.1,0,0,4.1,-0.4707,5.91,-0.463626
4.11,0,0,4.11,-0.473851,5.91,-0.466859
4.12,0,0,4.12,-0.476954,5.91,-0.470046
4.13,0,0,4.13,-0.480007,5.91,-0.473186
4.14,0,0,4.14,-0.483017,5.91,-0.476279
4.15,0,0,4.15,-0.485978,5.91,-0.479324
4.16,0,0,4.16,-0.48889,5.91,-0.482321
4.17,0,0,4.17,-0.491757,5.91,-0.48527
4.18,0,0,4.18,-0.494572,5.91,-0.48817
4.19,0,0,4.19,-0.49734,5.91,-0.491021
4.2,0,0,4.2,-0.50006,5.91,-0.493824
4.21,0,0,4.21,-0.50273,5.91,-0.496577
4.22,0,0,4.22,-0.505353,5.91,-0.49928
4.23,0,0,4.23,-0.507926,5.91,-0.501934
4.24,0,0,4.24,-0.510449,5.91,-0.504537
4.25,0,0,4.25,-0.512926,5.91,-0.50709
4.26,0,0,4.26,-0.515347,5.91,-0.509592
4.27,0,0,4.27,-0.517727,5.91,-0.512043
4.28,0,0,4.28,-0.520052,5.91,-0.514443
4.29,0,0,4.29,-0.522329,5.91,-0.516791
4.3,0,0,4.3,-0.524555,5.91,-0.519088
4.31,0,0,4.31,-0.526732,5.91,-0.521333
4.32,0,0,4.32,-0.528857,5.91,-0.523526
4.33,0,0,4.33,-0.530931,5.91,-0.525666
4.34,0,0,4.34,-0.532957,5.91,-0.527754
4.35,0,0,4.35,-0.534932,5.91,-0.529789
4.36,0,0,4.36,-0.536857,5.91,-0.531771
4.37,0,0,4.37,-0.538729,5.91,-0.5337
4.38,0,0,4.38,-0.540551,5.91,-0.535576
4.39,0,0,4.39,-0.542322,5.91,-0.537398
4.4,0,0,4.4,-0.544044,5.91,-0.539166
4.41,0,0,4.41,-0.545713,5.91,-0.54088
4.42,0,0,4.42,-0.547329,5.91,-0.54254
4.43,0,0,4.43,-0.548896,5.91,-0.544146
4.44,0,0,4.44,-0.550412,5.91,-0.545698
4.45,0,0,4.45,-0.551877,5.91,-0.547195
4.46,0,0,4.46,-0.553287,5.91,-0.548637
4.47,0,0,4.47,-0.554648,5.91,-0.550025
4.48,0,0,4.48,-0.555955,5.91,-0.551357
4.49,0,0,4.49,-0.557214,5.91,-0.552634
4.5,0,0,4.5,-0.558416,5.91,-0.553856
4.51,0,0,4.51,-0.559569,5.91,-0.555023
4.52,0,0,4.52,-0.560669,5.91,-0.556134
4.53,0,0,4.53,-0.561716,5.91,-0.55719
4.54,0,0,4.54,-0.562713,5.91,-0.558189
4.55,0,0,4.55,-0.563656,5.91,-0.559133
4.56,0,0,4.56,-0.564547,5.91,-0.560021
4.57,0,0,4.57,-0.565385,5.91,-0.560853
4.58,0,0,4.58,-0.566171,5.91,-0.561629
4.59,0,0,4.59,-0.566906,5.91,-0.562349
4.6,0,0,4.6,-0.567586,5.91,-0.563013
4.61,0,0,4.61,-0.568214,5.91,-0.56362
4.62,0,0,4.62,-0.56879,5.91,-0.564171
4.63,0,0,4.63,-0.569313,5.91,-0.564665
4.64,0,0,4.64,-0.569783,5.91,-0.565104
4.65,0,0,4.65,-0.570199,5.91,-0.565485
4.66,0,0,4.66,-0.570562,5.91,-0.56581
4.67,0,0,4.67,-0.570875,5.91,-0.566078
4.68,0,0,4.68,-0.571132,5.91,-0.56629
4.69,0,0,4.69,-0.571338,5.91,-0.566445
4.7,0,0,4.7,-0.57149,5.91,-0.566544
4.71,0,0,4.71,-0.571587,5.91,-0.566586
4.72,0,0,4.72,-0.571633,5.91,-0.566571
4.73,0,0,4.73,-0.571626,5.91,-0.5665
4.74,0,0,4.74,-0.571563,5.91,-0.566371
4.75,0,0,4.75,-0.571448,5.91,-0.566187
4.76,0,0,4.76,-0.571283,5.91,-0.565945
4.77,0,0,4.77,-0.571062,5.91,-0.565647
4.78,0,0,4.78,-0.570788,5.91,-0.565293
4.79,0,0,4.79,-0.570459,5.91,-0.564882
4.8,0,0,4.8,-0.570079,5.91,-0.564414
4.81,0,0,4.81,-0.569643,5.91,-0.56389
4.82,0,0,4.82,-0.569154,5.91,-0.56331
4.83,0,0,4.83,-0.568614,5.91,-0.562673
4.84,0,0,4.84,-0.568019,5.91,-0.56198
4.85,0,0,4.85,-0.567372,5.91,-0.561231
4.86,0,0,4.86,-0.566669,5.91,-0.560426
4.87,0,0,4.87,-0.565916,5.91,-0.559565
4.88,0,0,4.88,-0.565107,5.91,-0.558647
4.89,0,0,4.89,-0.564245,5.91,-0.557674
4.9,0,0,4.9,-0.563328,5.91,-0.556645
4.91,0,0,4.91,-0.562363,5.91,-0.555561
4.92,0,0,4.92,-0.561341,5.91,-0.554421
4.93,0,0,4.93,-0.560266,5.91,-0.553225
4.94,0,0,4.94,-0.559139,5.91,-0.551974
4.95,0,0,4.95,-0.557956,5.91,-0.550668
4.96,0,0,4.96,-0.556722,5.91,-0.549307
4.97,0,0,4.97,-0.555434,5.91,-0.547891
4.98,0,0,4.98,-0.554092,5.91,-0.54642
4.99,0,0,4.99,-0.552698,5.91,-0.544894
5,0,0,5,-0.551252,5.91,-0.543314
5.01,0,0,5.01,-0.549754,5.91,-0.54168
5.02,0,0,5.02,-0.548201,5.91,-0.539992
5.03,0,0,5.03,-0.546598,5.91,-0.538249
5.04,0,0,5.04,-0.544937,5.91,-0.536453
5.05,0,0,5.05,-0.543227,5.91,-0.534603
5.06,0,0,5.06,-0.541463,5.91,-0.532699
5.07,0,0,5.07,-0.539649,5.91,-0.530743
5.08,0,0,5.08,-0.537781,5.91,-0.528733
5.09,0,0,5.09,-0.535859,5.91,-0.52667
5.1,0,0,5.1,-0.533889,5.91,-0.524555
5.11,0,0,5.11,-0.531864,5.91,-0.522387
5.12,0,0,5.12,-0.529787,5.91,-0.520167
5.13,0,0,5.13,-0.52766,5.91,-0.517895
5.14,0,0,5.14,-0.52548,5.91,-0.515571
5.15,0,0,5.15,-0.523248,5.91,-0.513196
5.16,0,0,5.16,-0.520964,5.91,-0.510769
