Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.1247,4.45,1.12959
5.12,0,0,5.12,1.11983,4.45,1.12478
5.13,0,0,5.13,1.11485,4.45,1.11987
5.14,0,0,5.14,1.10976,4.45,1.11485
5.15,0,0,5.15,1.10455,4.45,1.10971
5.16,0,0,5.16,1.09924,4.45,1.10446
5.17,0,0,5.17,1.09381,4.45,1.09911
5.18,0,0,5.18,1.08827,4.45,1.09364
5.19,0,0,5.19,1.08262,4.45,1.08806
5.2,0,0,5.2,1.07686,4.45,1.08237
5.21,0,0,5.21,1.07099,4.45,1.07658
5.22,0,0,5.22,1.06501,4.45,1.07068
5.23,0,0,5.23,1.05893,4.45,1.06467
5.24,0,0,5.24,1.05274,4.45,1.05855
5.25,0,0,5.25,1.04644,4.45,1.05233
5.26,0,0,5.26,1.04004,4.45,1.04601
5.27,0,0,5.27,1.03353,4.45,1.03958
5.28,0,0,5.28,1.02692,4.45,1.03304
5.29,0,0,5.29,1.0202,4.45,1.0264
5.3,0,0,5.3,1.01338,4.45,1.01966
5.31,0,0,5.31,1.00646,4.45,1.01282
5.32,0,0,5.32,0.999441,4.45,1.00588
5.33,0,0,5.33,0.992316,4.45,0.99883
5.34,0,0,5.34,0.985095,4.45,0.991686
5.35,0,0,5.35,0.977772,4.45,0.984442
5.36,0,0,5.36,0.970356,4.45,0.9771
5.37,0,0,5.37,0.962836,4.45,0.96966
5.38,0,0,5.38,0.955225,4.45,0.962123
5.39,0,0,5.39,0.947514,4.45,0.95449
5.4,0,0,5.4,0.93971,4.45,0.946761
5.41,0,0,5.41,0.931812,4.45,0.938938
5.42,0,0,5.42,0.923821,4.45,0.931021
5.43,0,0,5.43,0.915735,4.45,0.923011
5.44,0,0,5.44,0.907559,4.45,0.914908
5.45,0,0,5.45,0.899293,4.45,0.906714
5.46,0,0,5.46,0.890936,4.45,0.89843
5.47,0,0,5.47,0.882492,4.45,0.890055
5.48,0,0,5.48,0.873956,4.45,0.881592
5.49,0,0,5.49,0.865337,4.45,0.87304
5.5,0,0,5.5,0.856628,4.45,0.864401
5.51,0,0,5.51,0.847837,4.45,0.855675
5.52,0,0,5.52,0.83896,4.45,0.846864
5.53,0,0,5.53,0.829999,4.45,0.837969
5.54,0,0,5.54,0.820958,4.45,0.828989
5.55,0,0,5.55,0.811832,4.45,0.819927
5.56,0,0,5.56,0.802627,4.45,0.810783
5.57,0,0,5.57,0.793343,4.45,0.801557
5.58,0,0,5.58,0.783979,4.45,0.792252
5.59,0,0,5.59,0.774538,4.45,0.782867
5.6,0,0,5.6,0.765018,4.45,0.773404
5.61,0,0,5.61,0.755426,4.45,0.763863
5.62,0,0,5.62,0.745757,4.45,0.754246
5.63,0,0,5.63,0.736011,4.45,0.744554
5.64,0,0,5.64,0.726197,4.45,0.734787
5.65,0,0,5.65,0.716309,4.45,0.724947
5.66,0,0,5.66,0.70635,4.45,0.715034
5.67,0,0,5.67,0.696323,4.45,0.70505
5.68,0,0,5.68,0.686225,4.45,0.694996
5.69,0,0,5.69,0.676059,4.45,0.684871
5.7,0,0,5.7,0.665827,4.45,0.674679
5.71,0,0,5.71,0.655529,4.45,0.664419
5.72,0,0,5.72,0.645166,4.45,0.654092
5.73,0,0,5.73,0.634741,4.45,0.6437
5.74,0,0,5.74,0.624251,4.45,0.633244
5.75,0,0,5.75,0.613701,4.45,0.622724
5.76,0,0,5.76,0.603089,4.45,0.612142
5.77,0,0,5.77,0.592418,4.45,0.601499
5.78,0,0,5.78,0.58169,4.45,0.590796
5.79,0,0,5.79,0.570903,4.45,0.580033
5.8,0,0,5.8,0.560059,4.45,0.569213
5.81,0,0,5.81,0.549164,4.45,0.558335
5.82,0,0,5.82,0.538211,4.45,0.547402
5.83,0,0,5.83,0.527206,4.45,0.536414
5.84,0,0,5.84,0.516147,4.45,0.525373
5.85,0,0,5.85,0.505042,4.45,0.514279
5.86,0,0,5.86,0.493884,4.45,0.503133
5.87,0,0,5.87,0.482677,4.45,0.491937
5.88,0,0,5.88,0.471425,4.45,0.480692
5.89,0,0,5.89,0.460124,4.45,0.469399
5.9,0,0,5.9,0.448778,4.45,0.458059
5.91,0,0,5.91,0.43739,4.45,0.446673
5.92,0,0,5.92,0.425958,4.45,0.435243
5.93,0,0,5.93,0.414482,4.45,0.423769
5.94,0,0,5.94,0.402966,4.45,0.412253
5.95,0,0,5.95,0.39141,4.45,0.400695
5.96,0,0,5.96,0.379816,4.45,0.389097
5.97,0,0,5.97,0.368185,4.45,0.377461
5.98,0,0,5.98,0.356517,4.45,0.365786
5.99,0,0,5.99,0.344815,4.45,0.354075
6,0,0,6,0.333077,4.45,0.342329
6.01,0,0,6.01,0.321304,4.45,0.330549
6.02,0,0,6.02,0.309504,4.45,0.318735
6.03,0,0,6.03,0.297671,4.45,0.306889
6.04,0,0,6.04,0.285809,4.45,0.295013
6.05,0,0,6.05,0.273917,4.45,0.283108
6.06,0,0,6.06,0.262002,4.45,0.271174
6.07,0,0,6.07,0.250057,4.45,0.259213
6.08,0,0,6.08,0.238086,4.45,0.247226
6.09,0,0,6.09,0.226095,4.45,0.235214
6.1,0,0,6.1,0.214079,4.45,0.223179
6.11,0,0,6.11,0.202042,4.45,0.211121
6.12,0,0,6.12,0.189986,4.45,0.199042
6.13,0,0,6.13,0.177909,4.45,0.186944
6.14,0,0,6.14,0.165813,4.45,0.174826
6.15,0,0,6.15,0.153701,4.45,0.162692
6.16,0,0,6.16,0.141575,4.45,0.150541
6.17,0,0,6.17,0.129433,4.45,0.138374
6.18,0,0,6.18,0.117278,4.45,0.126194
6.19,0,0,6.19,0.10511,4.45,0.114002
6.2,0,0,6.2,0.0929316,4.45,0.101798
6.21,0,0,6.21,0.0807427,4.45,0.0895838
6.22,0,0,6.22,0.0685457,4.45,0.0773607
6.23,0,0,6.23,0.056341,4.45,0.0651299
6.24,0,0,6.24,0.0441293,4.45,0.0528925
6.25,0,0,6.25,0.0319124,4.45,0.0406499
6.26,0,0,6.26,0.0196936,4.45,0.0284032
6.27,0,0,6.27,0.00746867,4.45,0.0161537
6.28,0,0,6.28,-0.00475504,4.45,0.00390251
6.29,0,0,6.29,-0.0169805,4.45,-0.00834903
6.3,0,0,6.3,-0.0292072,4.45,-0.0205997
6.31,0,0,6.31,-0.0414319,4.45,-0.0328484
6.32,0,0,6.32,-0.0536525,4.45,-0.0450938
6.33,0,0,6.33,-0.0658677,4.45,-0.0573346
6.34,0,0,6.34,-0.0780798,4.45,-0.0695697
6.35,0,0,6.35,-0.0902835,4.45,-0.0817979
6.36,0,0,6.36,-0.102482,4.45,-0.0940179
6.37,0,0,6.37,-0.114673,4.45,-0.106228
6.38,0,0,6.38,-0.12685,4.45,-0.118428
6.39,0,0,6.39,-0.139018,4.45,-0.130617
6.4,0,0,6.4,-0.151174,4.45,-0.142792
6.41,0,0,6.41,-0.163315,4.45,-0.154952
6.42,0,0,6.42,-0.175444,4.45,-0.167098
6.43,0,0,6.43,-0.187556,4.45,-0.179226
6.44,0,0,6.44,-0.199648,4.45,-0.191337
6.45,0,0,6.45,-0.211726,4.45,-0.203428
6.46,0,0,6.46,-0.223783,4.45,-0.2155
6.47,0,0,6.47,-0.235821,4.45,-0.227549
6.48,0,0,6.48,-0.247838,4.45,-0.239576
6.49,0,0,6.49,-0.259831,4.45,-0.251579
6.5,0,0,6.5,-0.2718,4.45,-0.263557
6.51,0,0,6.51,-0.283744,4.45,-0.275508
6.52,0,0,6.52,-0.295661,4.45,-0.287432
6.53,0,0,6.53,-0.307552,4.45,-0.299327
6.54,0,0,6.54,-0.319416,4.45,-0.311192
6.55,0,0,6.55,-0.331248,4.45,-0.323026
6.56,0,0,6.56,-0.34305,4.45,-0.334828
6.57,0,0,6.57,-0.354819,4.45,-0.346596
6.58,0,0,6.58,-0.366555,4.45,-0.35833
6.59,0,0,6.59,-0.378258,4.45,-0.370028
6.6,0,0,6.6,-0.389926,4.45,-0.381689
6.61,0,0,6.61,-0.401556,4.45,-0.393311
6.62,0,0,6.62,-0.413152,4.45,-0.404894
6.63,0,0,6.63,-0.424703,4.45,-0.416437
6.64,0,0,6.64,-0.436219,4.45,-0.427938
6.65,0,0,6.65,-0.447691,4.45,-0.439397
6.66,0,0,6.66,-0.459124,4.45,-0.450811
6.67,0,0,6.67,-0.47051,4.45,-0.46218
6.68,0,0,6.68,-0.481854,4.45,-0.473504
6.69,0,0,6.69,-0.493153,4.45,-0.484779
6.7,0,0,6.7,-0.504403,4.45,-0.496007
6.71,0,0,6.71,-0.515607,4.45,-0.507184
6.72,0,0,6.72,-0.526761,4.45,-0.518311
6.73,0,0,6.73,-0.537869,4.45,-0.529386
6.74,0,0,6.74,-0.54892,4.45,-0.540409
6.75,0,0,6.75,-0.559922,4.45,-0.551377
6.76,0,0,6.76,-0.570869,4.45,-0.56229
6.77,0,0,6.77,-0.581763,4.45,-0.573147
6.78,0,0,6.78,-0.592602,4.45,-0.583946
6.79,0,0,6.79,-0.603384,4.45,-0.594687
6.8,0,0,6.8,-0.614107,4.45,-0.605369
6.81,0,0,6.81,-0.624773,4.45,-0.61599
6.82,0,0,6.82,-0.635379,4.45,-0.626549
6.83,0,0,6.83,-0.645921,4.45,-0.637046
6.84,0,0,6.84,-0.656403,4.45,-0.647479
6.85,0,0,6.85,-0.666823,4.45,-0.657848
6.86,0,0,6.86,-0.677178,4.45,-0.66815
6.87,0,0,6.87,-0.687469,4.45,-0.678386
6.88,0,0,6.88,-0.697691,4.45,-0.688554
6.89,0,0,6.89,-0.707848,4.45,-0.698653
6.9,0,0,6.9,-0.717937,4.45,-0.708682
6.91,0,0,6.91,-0.727954,4.45,-0.718641
6.92,0,0,6.92,-0.737904,4.45,-0.728527
6.93,0,0,6.93,-0.747779,4.45,-0.738341
6.94,0,0,6.94,-0.757584,4.45,-0.74808
6.95,0,0,6.95,-0.767315,4.45,-0.757745
6.96,0,0,6.96,-0.77697,4.45,-0.767335
6.97,0,0,6.97,-0.786553,4.45,-0.776847
6.98,0,0,6.98,-0.796055,4.45,-0.786282
6.99,0,0,6.99,-0.805484,4.45,-0.795638
7,0,0,7,-0.814832,4.45,-0.804915
7.01,0,0,7.01,-0.824102,4.45,-0.814111
7.02,0,0,7.02,-0.833291,4.45,-0.823226
7.03,0,0,7.03,-0.842399,4.45,-0.832258
7.04,0,0,7.04,-0.851423,4.45,-0.841207
7.05,0,0,7.05,-0.860364,4.45,-0.850072
7.06,0,0,7.06,-0.869222,4.45,-0.858852
7.07,0,0,7.07,-0.877993,4.45,-0.867546
7.08,0,0,7.08,-0.88668,4.45,-0.876154
7.09,0,0,7.09,-0.895279,4.45,-0.884674
7.1,0,0,7.1,-0.903791,4.45,-0.893105
7.11,0,0,7.11,-0.912214,4.45,-0.901447
7.12,0,0,7.12,-0.920546,4.45,-0.909699
7.13,0,0,7.13,-0.928789,4.45,-0.91786
7.14,0,0,7.14,-0.936939,4.45,-0.925929
7.15,0,0,7.15,-0.944997,4.45,-0.933905
7.16,0,0,7.16,-0.952963,4.45,-0.941788
7.17,0,0,7.17,-0.960835,4.45,-0.949577
7.18,0,0,7.18,-0.968611,4.45,-0.957271
7.19,0,0,7.19,-0.976289,4.45,-0.96487
7.2,0,0,7.2,-0.983874,4.45,-0.972371
7.21,0,0,7.21,-0.991359,4.45,-0.979776
7.22,0,0,7.22,-0.99875,4.45,-0.987082
7.23,0,0,7.23,-1.00604,4.45,-0.99429
7.24,0,0,7.24,-1.01323,4.45,-1.0014
7.25,0,0,7.25,-1.02032,4.45,-1.00841
7.26,0,0,7.26,-1.02731,4.45,-1.01531
7.27,0,0,7.27,-1.03419,4.45,-1.02212
7.28,0,0,7.28,-1.04097,4.45,-1.02882
7.29,0,0,7.29,-1.04765,4.45,-1.03542
7.3,0,0,7.3,-1.05423,4.45,-1.04192
7.31,0,0,7.31,-1.0607,4.45,-1.04832
7.32,0,0,7.32,-1.06706,4.45,-1.0546
7.33,0,0,7.33,-1.07332,4.45,-1.06079
7.34,0,0,7.34,-1.07947,4.45,-1.06686
7.35,0,0,7.35,-1.08551,4.45,-1.07283
7.36,0,0,7.36,-1.09144,4.45,-1.0787
7.37,0,0,7.37,-1.09727,4.45,-1.08445
7.38,0,0,7.38,-1.10299,4.45,-1.0901
7.39,0,0,7.39,-1.10859,4.45,-1.09563
7.4,0,0,7.4,-1.11408,4.45,-1.10106
7.41,0,0,7.41,-1.11947,4.45,-1.10638
7.42,0,0,7.42,-1.12474,4.45,-1.11159
7.43,0,0,7.43,-1.12989,4.45,-1.11668
7.44,0,0,7.44,-1.13494,4.45,-1.12167
7.45,0,0,7.45,-1.13987,4.45,-1.12654
7.46,0,0,7.46,-1.14468,4.45,-1.1313
7.47,0,0,7.47,-1.14939,4.45,-1.13595
7.48,0,0,7.48,-1.15397,4.45,-1.14048
7.49,0,0,7.49,-1.15844,4.45,-1.1449
7.5,0,0,7.5,-1.16279,4.45,-1.1492
7.51,0,0,7.51,-1.16703,4.45,-1.15339
7.52,0,0,7.52,-1.17115,4.45,-1.15746
7.53,0,0,7.53,-1.17515,4.45,-1.16142
7.54,0,0,7.54,-1.17904,4.45,-1.16527
7.55,0,0,7.55,-1.1828,4.45,-1.16899
7.56,0,0,7.56,-1.18645,4.45,-1.1726
7.57,0,0,7.57,-1.18997,4.45,-1.17609
7.58,0,0,7.58,-1.19338,4.45,-1.17946
7.59,0,0,7.59,-1.19667,4.45,-1.18272
7.6,0,0,7.6,-1.19983,4.45,-1.18586
7.61,0,0,7.61,-1.20288,4.45,-1.18888
7.62,0,0,7.62,-1.2058,4.45,-1.19178
7.63,0,0,7.63,-1.2086,4.45,-1.19456
7.64,0,0,7.64,-1.21128,4.45,-1.19722
7.65,0,0,7.65,-1.21384,4.45,-1.19976
7.66,0,0,7.66,-1.21628,4.45,-1.20218
7.67,0,0,7.67,-1.21859,4.45,-1.20448
7.68,0,0,7.68,-1.22078,4.45,-1.20667
7.69,0,0,7.69,-1.22285,4.45,-1.20873
7.7,0,0,7.7,-1.22479,4.45,-1.21067
7.71,0,0,7.71,-1.22661,4.45,-1.21248
7.72,0,0,7.72,-1.22831,4.45,-1.21418
7.73,0,0,7.73,-1.22988,4.45,-1.21576
7.74,0,0,7.74,-1.23133,4.45,-1.21721
7.75,0,0,7.75,-1.23266,4.45,-1.21854
7.76,0,0,7.76,-1.23385,4.45,-1.21975
7.77,0,0,7.77,-1.23493,4.45,-1.22084
7.78,0,0,7.78,-1.23588,4.45,-1.22181
7.79,0,0,7.79,-1.23671,4.45,-1.22265
7.8,0,0,7.8,-1.23741,4.45,-1.22338
7.81,0,0,7.81,-1.23799,4.45,-1.22398
7.82,0,0,7.82,-1.23845,4.45,-1.22445
7.83,0,0,7.83,-1.23877,4.45,-1.22481
7.84,0,0,7.84,-1.23897,4.45,-1.22504
7.85,0,0,7.85,-1.23905,4.45,-1.22515
7.86,0,0,7.86,-1.23901,4.45,-1.22514
7.87,0,0,7.87,-1.23884,4.45,-1.225
7.88,0,0,7.88,-1.23854,4.45,-1.22475
7.89,0,0,7.89,-1.23812,4.45,-1.22437
7.9,0,0,7.9,-1.23757,4.45,-1.22386
7.91,0,0,7.91,-1.2369,4.45,-1.22324
7.92,0,0,7.92,-1.23611,4.45,-1.22249
7.93,0,0,7.93,-1.23519,4.45,-1.22162
7.94,0,0,7.94,-1.23415,4.45,-1.22063
7.95,0,0,7.95,-1.23298,4.45,-1.21952
7.96,0,0,7.96,-1.23169,4.45,-1.21828
7.97,0,0,7.97,-1.23028,4.45,-1.21693
7.98,0,0,7.98,-1.22874,4.45,-1.21545
7.99,0,0,7.99,-1.22708,4.45,-1.21385
8,0,0,8,-1.22529,4.45,-1.21212
8.01,0,0,8.01,-1.22338,4.45,-1.21028
8.02,0,0,8.02,-1.22135,4.45,-1.20832
8.03,0,0,8.03,-1.2192,4.45,-1.20623
8.04,0,0,8.04,-1.21693,4.45,-1.20403
8.05,0,0,8.05,-1.21453,4.45,-1.2017
8.06,0,0,8.06,-1.21201,4.45,-1.19925
8.07,0,0,8.07,-1.20937,4.45,-1.19669
8.08,0,0,8.08,-1.20661,4.45,-1.194
8.09,0,0,8.09,-1.20373,4.45,-1.1912
8.1,0,0,8.1,-1.20072,4.45,-1.18827
8.11,0,0,8.11,-1.1976,4.45,-1.18523
8.12,0,0,8.12,-1.19436,4.45,-1.18207
8.13,0,0,8.13,-1.191,4.45,-1.17879
8.14,0,0,8.14,-1.18752,4.45,-1.17539
8.15,0,0,8.15,-1.18392,4.45,-1.17187
8.16,0,0,8.16,-1.1802,4.45,-1.16824
8.17,0,0,8.17,-1.17637,4.45,-1.16449
8.18,0,0,8.18,-1.17241,4.45,-1.16063
8.19,0,0,8.19,-1.16835,4.45,-1.15664
8.2,0,0,8.2,-1.16416,4.45,-1.15255
8.21,0,0,8.21,-1.15986,4.45,-1.14833
8.22,0,0,8.22,-1.15544,4.45,-1.14401
8.23,0,0,8.23,-1.15091,4.45,-1.13956
8.24,0,0,8.24,-1.14626,4.45,-1.13501
8.25,0,0,8.25,-1.1415,4.45,-1.13034
8.26,0,0,8.26,-1.13663,4.45,-1.12556
8.27,0,0,8.27,-1.13164,4.45,-1.12066
8.28,0,0,8.28,-1.12654,4.45,-1.11565
8.29,0,0,8.29,-1.12133,4.45,-1.11054
8.3,0,0,8.3,-1.11601,4.45,-1.10531
8.31,0,0,8.31,-1.11058,4.45,-1.09997
8.32,0,0,8.32,-1.10503,4.45,-1.09452
8.33,0,0,8.33,-1.09938,4.45,-1.08896
8.34,0,0,8.34,-1.09362,4.45,-1.08329
8.35,0,0,8.35,-1.08775,4.45,-1.07751
8.36,0,0,8.36,-1.08177,4.45,-1.07163
8.37,0,0,8.37,-1.07569,4.45,-1.06563
8.38,0,0,8.38,-1.0695,4.45,-1.05954
8.39,0,0,8.39,-1.0632,4.45,-1.05333
8.4,0,0,8.4,-1.0568,4.45,-1.04702
8.41,0,0,8.41,-1.0503,4.45,-1.04061
8.42,0,0,8.42,-1.04369,4.45,-1.03409
8.43,0,0,8.43,-1.03698,4.45,-1.02747
8.44,0,0,8.44,-1.03016,4.45,-1.02074
8.45,0,0,8.45,-1.02325,4.45,-1.01392
8.46,0,0,8.46,-1.01623,4.45,-1.00699
8.47,0,0,8.47,-1.00912,4.45,-0.999959
8.48,0,0,8.48,-1.0019,4.45,-0.99283
8.49,0,0,8.49,-0.994586,4.45,-0.985602
8.5,0,0,8.5,-0.987172,4.45,-0.978276
8.51,0,0,8.51,-0.979664,4.45,-0.970851
8.52,0,0,8.52,-0.972056,4.45,-0.96333
8.53,0,0,8.53,-0.964355,4.45,-0.955712
8.54,0,0,8.54,-0.956559,4.45,-0.947999
8.55,0,0,8.55,-0.948669,4.45,-0.94019
8.56,0,0,8.56,-0.940686,4.45,-0.932288
8.57,0,0,8.57,-0.932611,4.45,-0.924293
8.58,0,0,8.58,-0.924443,4.45,-0.916205
8.59,0,0,8.59,-0.916188,4.45,-0.908025
8.6,0,0,8.6,-0.907838,4.45,-0.899755
8.61,0,0,8.61,-0.899401,4.45,-0.891395
8.62,0,0,8.62,-0.890877,4.45,-0.882945
8.63,0,0,8.63,-0.882264,4.45,-0.874408
8.64,0,0,8.64,-0.873566,4.45,-0.865783
8.65,0,0,8.65,-0.864782,4.45,-0.857071
8.66,0,0,8.66,-0.855914,4.45,-0.848273
8.67,0,0,8.67,-0.846962,4.45,-0.839391
8.68,0,0,8.68,-0.837926,4.45,-0.830425
8.69,0,0,8.69,-0.828809,4.45,-0.821376
8.7,0,0,8.7,-0.819611,4.45,-0.812244
8.71,0,0,8.71,-0.81033,4.45,-0.803032
8.72,0,0,8.72,-0.800973,4.45,-0.793739
8.73,0,0,8.73,-0.791536,4.45,-0.784367
8.74,0,0,8.74,-0.782022,4.45,-0.774916
8.75,0,0,8.75,-0.772433,4.45,-0.765388
8.76,0,0,8.76,-0.762764,4.45,-0.755783
8.77,0,0,8.77,-0.753026,4.45,-0.746103
8.78,0,0,8.78,-0.743211,4.45,-0.736348
8.79,0,0,8.79,-0.733326,4.45,-0.726519
8.8,0,0,8.8,-0.723367,4.45,-0.716618
8.81,0,0,8.81,-0.713335,4.45,-0.706645
8.82,0,0,8.82,-0.703236,4.45,-0.696602
8.83,0,0,8.83,-0.693067,4.45,-0.686489
8.84,0,0,8.84,-0.682831,4.45,-0.676307
8.85,0,0,8.85,-0.67253,4.45,-0.666057
8.86,0,0,8.86,-0.662163,4.45,-0.655741
8.87,0,0,8.87,-0.651727,4.45,-0.645359
8.88,0,0,8.88,-0.641231,4.45,-0.634913
8.89,0,0,8.89,-0.630669,4.45,-0.624404
8.9,0,0,8.9,-0.620049,4.45,-0.613832
8.91,0,0,8.91,-0.609367,4.45,-0.603198
8.92,0,0,8.92,-0.598625,4.45,-0.592504
8.93,0,0,8.93,-0.587825,4.45,-0.581751
8.94,0,0,8.94,-0.576967,4.45,-0.57094
8.95,0,0,8.95,-0.566053,4.45,-0.560072
8.96,0,0,8.96,-0.555081,4.45,-0.549147
8.97,0,0,8.97,-0.544057,4.45,-0.538168
8.98,0,0,8.98,-0.532978,4.45,-0.527135
8.99,0,0,8.99,-0.521848,4.45,-0.516049
9,0,0,9,-0.510667,4.45,-0.504912
9.01,0,0,9.01,-0.499435,4.45,-0.493724
9.02,0,0,9.02,-0.488153,4.45,-0.482487
9.03,0,0,9.03,-0.476826,4.45,-0.471201
9.04,0,0,9.04,-0.465449,4.45,-0.459868
9.05,0,0,9.05,-0.454029,4.45,-0.44849
9.06,0,0,9.06,-0.442562,4.45,-0.437066
9.07,0,0,9.07,-0.431053,4.45,-0.425599
9.08,0,0,9.08,-0.4195,4.45,-0.41409
9.09,0,0,9.09,-0.407907,4.45,-0.402538
9.1,0,0,9.1,-0.396274,4.45,-0.390947
9.11,0,0,9.11,-0.384602,4.45,-0.379317
9.12,0,0,9.12,-0.372892,4.45,-0.367648
9.13,0,0,9.13,-0.361144,4.45,-0.355943
9.14,0,0,9.14,-0.349363,4.45,-0.344202
9.15,0,0,9.15,-0.337545,4.45,-0.332427
9.16,0,0,9.16,-0.325694,4.45,-0.320619
9.17,0,0,9.17,-0.313809,4.45,-0.308778
9.18,0,0,9.18,-0.301897,4.45,-0.296907
9.19,0,0,9.19,-0.289954,4.45,-0.285006
9.2,0,0,9.2,-0.277982,4.45,-0.273076
9.21,0,0,9.21,-0.26598,4.45,-0.261119
9.22,0,0,9.22,-0.253956,4.45,-0.249136
9.23,0,0,9.23,-0.241906,4.45,-0.237128
9.24,0,0,9.24,-0.22983,4.45,-0.225097
9.25,0,0,9.25,-0.217731,4.45,-0.213043
9.26,0,0,9.26,-0.20561,4.45,-0.200967
9.27,0,0,9.27,-0.193474,4.45,-0.188872
9.28,0,0,9.28,-0.181314,4.45,-0.176757
9.29,0,0,9.29,-0.169137,4.45,-0.164625
9.3,0,0,9.3,-0.156943,4.45,-0.152477
9.31,0,0,9.31,-0.144735,4.45,-0.140313
9.32,0,0,9.32,-0.132514,4.45,-0.128135
9.33,0,0,9.33,-0.120276,4.45,-0.115945
9.34,0,0,9.34,-0.108029,4.45,-0.103742
9.35,0,0,9.35,-0.0957697,4.45,-0.0915297
9.36,0,0,9.36,-0.0835023,4.45,-0.079308
9.37,0,0,9.37,-0.0712236,4.45,-0.0670783
9.38,0,0,9.38,-0.0589418,4.45,-0.0548419
9.39,0,0,9.39,-0.0466534,4.45,-0.0426
9.4,0,0,9.4,-0.034361,4.45,-0.0303539
9.41,0,0,9.41,-0.0220626,4.45,-0.0181047
9.42,0,0,9.42,-0.00976381,4.45,-0.00585375
9.43,0,0,9.43,0.00253652,4.45,0.00639781
9.44,0,0,9.44,0.0148331,4.45,0.0186487
9.45,0,0,9.45,0.0271312,4.45,0.0308978
9.46,0,0,9.46,0.0394249,4.45,0.0431438
9.47,0,0,9.47,0.0517145,4.45,0.0553854
9.48,0,0,9.48,0.0639987,4.45,0.0676215
9.49,0,0,9.49,0.0762751,4.45,0.0798509
9.5,0,0,9.5,0.0885465,4.45,0.0920723
9.51,0,0,9.51,0.100808,4.45,0.104284
9.52,0,0,9.52,0.113057,4.45,0.116486
9.53,0,0,9.53,0.125293,4.45,0.128676
9.54,0,0,9.54,0.137518,4.45,0.140853
9.55,0,0,9.55,0.14973,4.45,0.153017
9.56,0,0,9.56,0.161925,4.45,0.165164
9.57,0,0,9.57,0.174103,4.45,0.177296
9.58,0,0,9.58,0.186261,4.45,0.189409
9.59,0,0,9.59,0.198403,4.45,0.201504
9.6,0,0,9.6,0.210525,4.45,0.213578
9.61,0,0,9.61,0.222621,4.45,0.225632
9.62,0,0,9.62,0.234698,4.45,0.237662
9.63,0,0,9.63,0.246748,4.45,0.249669
9.64,0,0,9.64,0.258777,4.45,0.261651
9.65,0,0,9.65,0.270772,4.45,0.273607
9.66,0,0,9.66,0.282743,4.45,0.285535
9.67,0,0,9.67,0.294687,4.45,0.297435
9.68,0,0,9.68,0.306597,4.45,0.309305
9.69,0,0,9.69,0.318477,4.45,0.321144
9.7,0,0,9.7,0.330321,4.45,0.332951
9.71,0,0,9.71,0.342133,4.45,0.344724
9.72,0,0,9.72,0.353913,4.45,0.356464
9.73,0,0,9.73,0.365651,4.45,0.368167
9.74,0,0,9.74,0.377353,4.45,0.379834
9.75,0,0,9.75,0.389018,4.45,0.391463
9.76,0,0,9.76,0.400642,4.45,0.403052
9.77,0,0,9.77,0.412221,4.45,0.414602
9.78,0,0,9.78,0.423761,4.45,0.426109
9.79,0,0,9.79,0.435256,4.45,0.437575
9.8,0,0,9.8,0.446704,4.45,0.448996
9.81,0,0,9.81,0.458109,4.45,0.460373
9.82,0,0,9.82,0.469465,4.45,0.471703
9.83,0,0,9.83,0.480772,4.45,0.482987
9.84,0,0,9.84,0.492033,4.45,0.494222
9.85,0,0,9.85,0.503239,4.45,0.505407
9.86,0,0,9.86,0.514393,4.45,0.516542
9.87,0,0,9.87,0.525495,4.45,0.527626
9.88,0,0,9.88,0.536543,4.45,0.538657
9.89,0,0,9.89,0.547534,4.45,0.549634
9.9,0,0,9.9,0.558469,4.45,0.560555
9.91,0,0,9.91,0.569349,4.45,0.571421
9.92,0,0,9.92,0.580166,4.45,0.58223
9.93,0,0,9.93,0.590925,4.45,0.59298
9.94,0,0,9.94,0.601623,4.45,0.603671
9.95,0,0,9.95,0.61226,4.45,0.614302
9.96,0,0,9.96,0.622831,4.45,0.624872
9.97,0,0,9.97,0.633341,4.45,0.635379
9.98,0,0,9.98,0.643783,4.45,0.645822
9.99,0,0,9.99,0.654158,4.45,0.656201
10,0,0,10,0.66447,4.45,0.666514
10.01,0,0,10.01,0.674709,4.45,0.67676
10.02,0,0,10.02,0.684882,4.45,0.686939
10.03,0,0,10.03,0.694983,4.45,0.697049
10.04,0,0,10.04,0.705012,4.45,0.70709
10.05,0,0,10.05,0.714968,4.45,0.717059
10.06,0,0,10.06,0.724852,4.45,0.726957
10.07,0,0,10.07,0.73466,4.45,0.736783
10.08,0,0,10.08,0.744393,4.45,0.746534
10.09,0,0,10.09,0.754051,4.45,0.756211
10.1,0,0,10.1,0.763629,4.45,0.765813
10.11,0,0,10.11,0.77313,4.45,0.775337
10.12,0,0,10.12,0.782554,4.45,0.784785
10.13,0,0,10.13,0.791895,4.45,0.794153
10.14,0,0,10.14,0.801156,4.45,0.803443
10.15,0,0,10.15,0.810334,4.45,0.812652
10.16,0,0,10.16,0.81943,4.45,0.821779
10.17,0,0,10.17,0.828441,4.45,0.830825
10.18,0,0,10.18,0.83737,4.45,0.839787
10.19,0,0,10.19,0.846211,4.45,0.848666
10.2,0,0,10.2,0.854967,4.45,0.85746
10.21,0,0,10.21,0.863637,4.45,0.866167
