Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.7,0,0,1.7,0.432116,2.04,0.436087
1.71,0,0,1.71,0.431544,2.04,0.435499
1.72,0,0,1.72,0.430931,2.04,0.434867
1.73,0,0,1.73,0.430277,2.04,0.434191
1.74,0,0,1.74,0.429582,2.04,0.433472
1.75,0,0,1.75,0.428846,2.04,0.43271
1.76,0,0,1.76,0.428069,2.04,0.431905
1.77,0,0,1.77,0.427251,2.04,0.431056
1.78,0,0,1.78,0.426392,2.04,0.430164
1.79,0,0,1.79,0.425492,2.04,0.42923
1.8,0,0,1.8,0.424551,2.04,0.428252
1.81,0,0,1.81,0.42357,2.04,0.427231
1.82,0,0,1.82,0.422547,2.04,0.426168
1.83,0,0,1.83,0.421484,2.04,0.425062
1.84,0,0,1.84,0.420381,2.04,0.423914
1.85,0,0,1.85,0.419235,2.04,0.422723
1.86,0,0,1.86,0.41805,2.04,0.42149
1.87,0,0,1.87,0.416824,2.04,0.420215
1.88,0,0,1.88,0.415558,2.04,0.418898
1.89,0,0,1.89,0.414251,2.04,0.417539
1.9,0,0,1.9,0.412904,2.04,0.416138
1.91,0,0,1.91,0.411516,2.04,0.414695
1.92,0,0,1.92,0.410089,2.04,0.413211
1.93,0,0,1.93,0.40862,2.04,0.411686
1.94,0,0,1.94,0.407112,2.04,0.41012
1.95,0,0,1.95,0.405564,2.04,0.408512
1.96,0,0,1.96,0.403975,2.04,0.406864
1.97,0,0,1.97,0.402347,2.04,0.405175
1.98,0,0,1.98,0.400679,2.04,0.403446
1.99,0,0,1.99,0.398972,2.04,0.401676
2,0,0,2,0.397224,2.04,0.399866
2.01,0,0,2.01,0.395437,2.04,0.398016
2.02,0,0,2.02,0.393612,2.04,0.396126
2.03,0,0,2.03,0.391745,2.04,0.394197
2.04,0,0,2.04,0.389841,2.04,0.392228
2.05,0,0,2.05,0.387897,2.04,0.39022
2.06,0,0,2.06,0.385914,2.04,0.388173
2.07,0,0,2.07,0.383892,2.04,0.386087
2.08,0,0,2.08,0.381832,2.04,0.383962
2.09,0,0,2.09,0.379734,2.04,0.3818
2.1,0,0,2.1,0.377597,2.04,0.379598
2.11,0,0,2.11,0.375421,2.04,0.377359
2.12,0,0,2.12,0.373207,2.04,0.375083
2.13,0,0,2.13,0.370956,2.04,0.372768
2.14,0,0,2.14,0.368666,2.04,0.370417
2.15,0,0,2.15,0.366339,2.04,0.368028
2.16,0,0,2.16,0.363976,2.04,0.365603
2.17,0,0,2.17,0.361574,2.04,0.363141
2.18,0,0,2.18,0.359135,2.04,0.360643
2.19,0,0,2.19,0.356659,2.04,0.358108
2.2,0,0,2.2,0.354146,2.04,0.355538
2.21,0,0,2.21,0.351597,2.04,0.352933
2.22,0,0,2.22,0.349012,2.04,0.350292
2.23,0,0,2.23,0.346389,2.04,0.347616
2.24,0,0,2.24,0.343733,2.04,0.344905
2.25,0,0,2.25,0.341039,2.04,0.34216
2.26,0,0,2.26,0.338311,2.04,0.33938
2.27,0,0,2.27,0.335546,2.04,0.336567
2.28,0,0,2.28,0.332747,2.04,0.33372
2.29,0,0,2.29,0.329914,2.04,0.330839
2.3,0,0,2.3,0.327045,2.04,0.327926
2.31,0,0,2.31,0.324142,2.04,0.324979
2.32,0,0,2.32,0.321205,2.04,0.322001
2.33,0,0,2.33,0.318235,2.04,0.31899
2.34,0,0,2.34,0.31523,2.04,0.315947
2.35,0,0,2.35,0.312193,2.04,0.312872
2.36,0,0,2.36,0.309122,2.04,0.309766
2.37,0,0,2.37,0.306019,2.04,0.30663
2.38,0,0,2.38,0.302882,2.04,0.303462
2.39,0,0,2.39,0.299714,2.04,0.300264
2.4,0,0,2.4,0.296514,2.04,0.297037
2.41,0,0,2.41,0.293282,2.04,0.293779
2.42,0,0,2.42,0.290019,2.04,0.290492
2.43,0,0,2.43,0.286726,2.04,0.287176
2.44,0,0,2.44,0.283401,2.04,0.283832
2.45,0,0,2.45,0.280045,2.04,0.280459
2.46,0,0,2.46,0.27666,2.04,0.277058
2.47,0,0,2.47,0.273245,2.04,0.273629
2.48,0,0,2.48,0.2698,2.04,0.270173
2.49,0,0,2.49,0.266327,2.04,0.266689
2.5,0,0,2.5,0.262825,2.04,0.26318
2.51,0,0,2.51,0.259295,2.04,0.259643
2.52,0,0,2.52,0.255736,2.04,0.256081
2.53,0,0,2.53,0.25215,2.04,0.252494
2.54,0,0,2.54,0.248536,2.04,0.248881
2.55,0,0,2.55,0.244897,2.04,0.245243
2.56,0,0,2.56,0.24123,2.04,0.24158
2.57,0,0,2.57,0.237536,2.04,0.237894
2.58,0,0,2.58,0.233817,2.04,0.234184
2.59,0,0,2.59,0.230073,2.04,0.23045
2.6,0,0,2.6,0.226304,2.04,0.226693
2.61,0,0,2.61,0.222509,2.04,0.222914
2.62,0,0,2.62,0.218691,2.04,0.219112
2.63,0,0,2.63,0.21485,2.04,0.215288
2.64,0,0,2.64,0.210985,2.04,0.211443
2.65,0,0,2.65,0.207096,2.04,0.207577
2.66,0,0,2.66,0.203185,2.04,0.20369
2.67,0,0,2.67,0.199252,2.04,0.199782
2.68,0,0,2.68,0.195298,2.04,0.195855
2.69,0,0,2.69,0.191322,2.04,0.191908
2.7,0,0,2.7,0.187325,2.04,0.187941
2.71,0,0,2.71,0.183308,2.04,0.183956
2.72,0,0,2.72,0.179272,2.04,0.179953
2.73,0,0,2.73,0.175214,2.04,0.175932
2.74,0,0,2.74,0.171139,2.04,0.171893
2.75,0,0,2.75,0.167045,2.04,0.167836
2.76,0,0,2.76,0.162933,2.04,0.163763
2.77,0,0,2.77,0.158803,2.04,0.159674
2.78,0,0,2.78,0.154656,2.04,0.155569
2.79,0,0,2.79,0.150492,2.04,0.151448
2.8,0,0,2.8,0.146312,2.04,0.147312
2.81,0,0,2.81,0.142117,2.04,0.143161
2.82,0,0,2.82,0.137906,2.04,0.138996
2.83,0,0,2.83,0.13368,2.04,0.134817
2.84,0,0,2.84,0.129438,2.04,0.130625
2.85,0,0,2.85,0.125186,2.04,0.126419
2.86,0,0,2.86,0.120918,2.04,0.122201
2.87,0,0,2.87,0.116638,2.04,0.117971
2.88,0,0,2.88,0.112345,2.04,0.113729
2.89,0,0,2.89,0.108041,2.04,0.109475
2.9,0,0,2.9,0.103725,2.04,0.10521
2.91,0,0,2.91,0.0993981,2.04,0.100935
2.92,0,0,2.92,0.0950605,2.04,0.0966504
2.93,0,0,2.93,0.0907136,2.04,0.0923556
2.94,0,0,2.94,0.0863575,2.04,0.0880516
2.95,0,0,2.95,0.0819923,2.04,0.0837388
2.96,0,0,2.96,0.0776188,2.04,0.0794177
2.97,0,0,2.97,0.0732367,2.04,0.0750885
2.98,0,0,2.98,0.0688482,2.04,0.0707519
2.99,0,0,2.99,0.0644527,2.04,0.0664082
3,0,0,3,0.0600499,2.04,0.0620579
3.01,0,0,3.01,0.0556412,2.04,0.0577013
3.02,0,0,3.02,0.0512276,2.04,0.053339
3.03,0,0,3.03,0.0468092,2.04,0.0489714
3.04,0,0,3.04,0.0423859,2.04,0.0445988
3.05,0,0,3.05,0.037959,2.04,0.0402218
3.06,0,0,3.06,0.0335286,2.04,0.0358408
3.07,0,0,3.07,0.0290952,2.04,0.0314562
3.08,0,0,3.08,0.0246594,2.04,0.0270684
3.09,0,0,3.09,0.0202218,2.04,0.0226779
3.1,0,0,3.1,0.0157836,2.04,0.0182852
3.11,0,0,3.11,0.0113425,2.04,0.0138906
3.12,0,0,3.12,0.00690123,2.04,0.00949469
3.13,0,0,3.13,0.00246075,2.04,0.00509778
3.14,0,0,3.14,-0.00197873,2.04,0.000700373
3.15,0,0,3.15,-0.00641719,2.04,-0.00369711
3.16,0,0,3.16,-0.0108554,2.04,-0.00809422
3.17,0,0,3.17,-0.0152917,2.04,-0.0124905
3.18,0,0,3.18,-0.0197244,2.04,-0.0168856
3.19,0,0,3.19,-0.0241542,2.04,-0.0212789
3.2,0,0,3.2,-0.028581,2.04,-0.0256702
3.21,0,0,3.21,-0.0330042,2.04,-0.0300588
3.22,0,0,3.22,-0.0374235,2.04,-0.0344445
3.23,0,0,3.23,-0.0418375,2.04,-0.0388267
3.24,0,0,3.24,-0.0462452,2.04,-0.0432051
3.25,0,0,3.25,-0.0506487,2.04,-0.0475791
3.26,0,0,3.26,-0.0550455,2.04,-0.0519483
3.27,0,0,3.27,-0.059435,2.04,-0.0563124
3.28,0,0,3.28,-0.0638184,2.04,-0.0606708
3.29,0,0,3.29,-0.0681945,2.04,-0.0650232
3.3,0,0,3.3,-0.0725609,2.04,-0.0693691
3.31,0,0,3.31,-0.07692,2.04,-0.073708
3.32,0,0,3.32,-0.0812703,2.04,-0.0780395
3.33,0,0,3.33,-0.0856113,2.04,-0.0823633
3.34,0,0,3.34,-0.0899414,2.04,-0.0866788
3.35,0,0,3.35,-0.0942635,2.04,-0.0909857
3.36,0,0,3.36,-0.0985731,2.04,-0.0952834
3.37,0,0,3.37,-0.102872,2.04,-0.0995716
3.38,0,0,3.38,-0.10716,2.04,-0.10385
3.39,0,0,3.39,-0.111435,2.04,-0.108118
3.4,0,0,3.4,-0.115698,2.04,-0.112375
3.41,0,0,3.41,-0.119949,2.04,-0.116621
3.42,0,0,3.42,-0.124186,2.04,-0.120855
3.43,0,0,3.43,-0.12841,2.04,-0.125077
3.44,0,0,3.44,-0.132619,2.04,-0.129286
3.45,0,0,3.45,-0.136815,2.04,-0.133483
3.46,0,0,3.46,-0.140995,2.04,-0.137666
3.47,0,0,3.47,-0.14516,2.04,-0.141836
3.48,0,0,3.48,-0.149309,2.04,-0.145991
3.49,0,0,3.49,-0.153443,2.04,-0.150132
3.5,0,0,3.5,-0.15756,2.04,-0.154258
3.51,0,0,3.51,-0.161661,2.04,-0.158368
3.52,0,0,3.52,-0.165744,2.04,-0.162463
3.53,0,0,3.53,-0.169809,2.04,-0.166541
3.54,0,0,3.54,-0.173857,2.04,-0.170602
3.55,0,0,3.55,-0.177885,2.04,-0.174647
3.56,0,0,3.56,-0.181897,2.04,-0.178674
3.57,0,0,3.57,-0.185888,2.04,-0.182683
3.58,0,0,3.58,-0.189859,2.04,-0.186674
3.59,0,0,3.59,-0.193811,2.04,-0.190646
3.6,0,0,3.6,-0.197742,2.04,-0.194599
3.61,0,0,3.61,-0.201653,2.04,-0.198533
3.62,0,0,3.62,-0.205544,2.04,-0.202447
3.63,0,0,3.63,-0.209412,2.04,-0.206341
3.64,0,0,3.64,-0.213259,2.04,-0.210214
3.65,0,0,3.65,-0.217085,2.04,-0.214066
3.66,0,0,3.66,-0.220888,2.04,-0.217896
3.67,0,0,3.67,-0.224668,2.04,-0.221705
3.68,0,0,3.68,-0.228425,2.04,-0.225492
3.69,0,0,3.69,-0.232159,2.04,-0.229256
3.7,0,0,3.7,-0.235869,2.04,-0.232997
3.71,0,0,3.71,-0.239555,2.04,-0.236715
3.72,0,0,3.72,-0.243216,2.04,-0.240409
3.73,0,0,3.73,-0.246853,2.04,-0.244079
3.74,0,0,3.74,-0.250464,2.04,-0.247725
3.75,0,0,3.75,-0.254052,2.04,-0.251346
3.76,0,0,3.76,-0.257611,2.04,-0.254941
3.77,0,0,3.77,-0.261145,2.04,-0.258512
3.78,0,0,3.78,-0.264654,2.04,-0.262056
3.79,0,0,3.79,-0.268136,2.04,-0.265574
3.8,0,0,3.8,-0.27159,2.04,-0.269066
3.81,0,0,3.81,-0.275016,2.04,-0.272531
3.82,0,0,3.82,-0.278417,2.04,-0.275968
3.83,0,0,3.83,-0.281789,2.04,-0.279378
3.84,0,0,3.84,-0.285132,2.04,-0.28276
3.85,0,0,3.85,-0.288447,2.04,-0.286114
3.86,0,0,3.86,-0.291733,2.04,-0.289439
3.87,0,0,3.87,-0.294991,2.04,-0.292735
3.88,0,0,3.88,-0.298218,2.04,-0.296002
3.89,0,0,3.89,-0.301416,2.04,-0.29924
3.9,0,0,3.9,-0.304584,2.04,-0.302447
3.91,0,0,3.91,-0.307723,2.04,-0.305624
3.92,0,0,3.92,-0.31083,2.04,-0.308771
3.93,0,0,3.93,-0.313907,2.04,-0.311886
3.94,0,0,3.94,-0.316952,2.04,-0.314971
3.95,0,0,3.95,-0.319966,2.04,-0.318024
3.96,0,0,3.96,-0.322949,2.04,-0.321045
3.97,0,0,3.97,-0.3259,2.04,-0.324034
3.98,0,0,3.98,-0.328818,2.04,-0.326991
3.99,0,0,3.99,-0.331705,2.04,-0.329915
4,0,0,4,-0.334559,2.04,-0.332806
4.01,0,0,4.01,-0.337379,2.04,-0.335663
4.02,0,0,4.02,-0.340166,2.04,-0.338488
4.03,0,0,4.03,-0.34292,2.04,-0.341278
4.04,0,0,4.04,-0.34564,2.04,-0.344034
4.05,0,0,4.05,-0.348327,2.04,-0.346756
4.06,0,0,4.06,-0.350979,2.04,-0.349443
4.07,0,0,4.07,-0.353597,2.04,-0.352095
4.08,0,0,4.08,-0.35618,2.04,-0.354712
4.09,0,0,4.09,-0.35873,2.04,-0.357294
4.1,0,0,4.1,-0.361243,2.04,-0.359839
4.11,0,0,4.11,-0.363721,2.04,-0.362349
4.12,0,0,4.12,-0.366163,2.04,-0.364823
4.13,0,0,4.13,-0.36857,2.04,-0.36726
4.14,0,0,4.14,-0.370939,2.04,-0.36966
4.15,0,0,4.15,-0.373274,2.04,-0.372023
4.16,0,0,4.16,-0.375573,2.04,-0.37435
4.17,0,0,4.17,-0.377834,2.04,-0.376638
4.18,0,0,4.18,-0.380059,2.04,-0.378889
4.19,0,0,4.19,-0.382246,2.04,-0.381103
4.2,0,0,4.2,-0.384397,2.04,-0.383278
4.21,0,0,4.21,-0.386509,2.04,-0.385414
4.22,0,0,4.22,-0.388584,2.04,-0.387513
4.23,0,0,4.23,-0.390622,2.04,-0.389572
4.24,0,0,4.24,-0.392622,2.04,-0.391592
4.25,0,0,4.25,-0.394582,2.04,-0.393574
4.26,0,0,4.26,-0.396505,2.04,-0.395516
4.27,0,0,4.27,-0.398388,2.04,-0.397418
4.28,0,0,4.28,-0.400235,2.04,-0.399281
4.29,0,0,4.29,-0.40204,2.04,-0.401104
4.3,0,0,4.3,-0.403808,2.04,-0.402886
4.31,0,0,4.31,-0.405535,2.04,-0.404629
4.32,0,0,4.32,-0.407224,2.04,-0.40633
4.33,0,0,4.33,-0.408874,2.04,-0.407992
4.34,0,0,4.34,-0.410483,2.04,-0.409612
4.35,0,0,4.35,-0.412052,2.04,-0.411192
4.36,0,0,4.36,-0.413582,2.04,-0.41273
4.37,0,0,4.37,-0.415071,2.04,-0.414227
4.38,0,0,4.38,-0.416519,2.04,-0.415683
4.39,0,0,4.39,-0.417927,2.04,-0.417097
4.4,0,0,4.4,-0.419294,2.04,-0.418469
4.41,0,0,4.41,-0.420622,2.04,-0.4198
4.42,0,0,4.42,-0.421906,2.04,-0.421089
4.43,0,0,4.43,-0.423151,2.04,-0.422335
4.44,0,0,4.44,-0.424355,2.04,-0.423539
4.45,0,0,4.45,-0.425517,2.04,-0.424701
4.46,0,0,4.46,-0.426636,2.04,-0.425821
4.47,0,0,4.47,-0.427717,2.04,-0.426897
4.48,0,0,4.48,-0.428753,2.04,-0.427931
4.49,0,0,4.49,-0.429748,2.04,-0.428923
4.5,0,0,4.5,-0.430702,2.04,-0.429871
4.51,0,0,4.51,-0.431614,2.04,-0.430777
4.52,0,0,4.52,-0.432483,2.04,-0.431639
4.53,0,0,4.53,-0.43331,2.04,-0.432458
4.54,0,0,4.54,-0.434095,2.04,-0.433234
4.55,0,0,4.55,-0.434838,2.04,-0.433967
4.56,0,0,4.56,-0.435538,2.04,-0.434656
4.57,0,0,4.57,-0.436196,2.04,-0.435302
4.58,0,0,4.58,-0.43681,2.04,-0.435904
4.59,0,0,4.59,-0.437382,2.04,-0.436463
4.6,0,0,4.6,-0.437912,2.04,-0.436978
4.61,0,0,4.61,-0.438398,2.04,-0.437449
4.62,0,0,4.62,-0.438841,2.04,-0.437877
4.63,0,0,4.63,-0.439241,2.04,-0.438261
4.64,0,0,4.64,-0.439598,2.04,-0.438601
4.65,0,0,4.65,-0.439912,2.04,-0.438897
4.66,0,0,4.66,-0.440183,2.04,-0.439149
4.67,0,0,4.67,-0.440411,2.04,-0.439357
4.68,0,0,4.68,-0.440596,2.04,-0.439522
4.69,0,0,4.69,-0.440738,2.04,-0.439642
4.7,0,0,4.7,-0.440835,2.04,-0.439719
4.71,0,0,4.71,-0.440889,2.04,-0.439751
4.72,0,0,4.72,-0.4409,2.04,-0.43974
4.73,0,0,4.73,-0.440868,2.04,-0.439684
4.74,0,0,4.74,-0.440792,2.04,-0.439585
4.75,0,0,4.75,-0.440673,2.04,-0.439442
4.76,0,0,4.76,-0.44051,2.04,-0.439254
4.77,0,0,4.77,-0.440303,2.04,-0.439023
4.78,0,0,4.78,-0.440053,2.04,-0.438748
4.79,0,0,4.79,-0.43976,2.04,-0.438429
4.8,0,0,4.8,-0.439423,2.04,-0.438066
4.81,0,0,4.81,-0.439043,2.04,-0.437659
4.82,0,0,4.82,-0.438618,2.04,-0.437209
4.83,0,0,4.83,-0.438152,2.04,-0.436715
4.84,0,0,4.84,-0.437639,2.04,-0.436177
4.85,0,0,4.85,-0.437085,2.04,-0.435595
4.86,0,0,4.86,-0.436487,2.04,-0.43497
4.87,0,0,4.87,-0.435847,2.04,-0.434302
4.88,0,0,4.88,-0.435163,2.04,-0.43359
4.89,0,0,4.89,-0.434434,2.04,-0.432835
4.9,0,0,4.9,-0.433663,2.04,-0.432036
4.91,0,0,4.91,-0.432849,2.04,-0.431194
4.92,0,0,4.92,-0.431992,2.04,-0.430309
4.93,0,0,4.93,-0.431091,2.04,-0.429381
4.94,0,0,4.94,-0.430147,2.04,-0.428411
4.95,0,0,4.95,-0.429161,2.04,-0.427397
4.96,0,0,4.96,-0.428132,2.04,-0.42634
4.97,0,0,4.97,-0.427059,2.04,-0.425241
4.98,0,0,4.98,-0.425943,2.04,-0.4241
4.99,0,0,4.99,-0.424786,2.04,-0.422916
5,0,0,5,-0.423586,2.04,-0.421689
5.01,0,0,5.01,-0.422343,2.04,-0.420421
5.02,0,0,5.02,-0.421057,2.04,-0.41911
5.03,0,0,5.03,-0.419731,2.04,-0.417758
5.04,0,0,5.04,-0.418361,2.04,-0.416364
5.05,0,0,5.05,-0.416949,2.04,-0.414928
5.06,0,0,5.06,-0.415495,2.04,-0.413451
5.07,0,0,5.07,-0.413999,2.04,-0.411932
5.08,0,0,5.08,-0.412462,2.04,-0.410372
5.09,0,0,5.09,-0.410883,2.04,-0.408771
5.1,0,0,5.1,-0.409263,2.04,-0.407129
5.11,0,0,5.11,-0.407602,2.04,-0.405447
5.12,0,0,5.12,-0.405899,2.04,-0.403724
5.13,0,0,5.13,-0.404155,2.04,-0.40196
5.14,0,0,5.14,-0.40237,2.04,-0.400157
5.15,0,0,5.15,-0.400544,2.04,-0.398313
