Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.49,0,0,1.49,1.03417,1.53,1.03656
1.5,0,0,1.5,1.03502,1.53,1.03735
1.51,0,0,1.51,1.03576,1.53,1.03803
1.52,0,0,1.52,1.0364,1.53,1.03861
1.53,0,0,1.53,1.03694,1.53,1.03909
1.54,0,0,1.54,1.03737,1.53,1.03946
1.55,0,0,1.55,1.0377,1.53,1.03973
1.56,0,0,1.56,1.03793,1.53,1.03989
1.57,0,0,1.57,1.03805,1.53,1.03995
1.58,0,0,1.58,1.03807,1.53,1.03991
1.59,0,0,1.59,1.03798,1.53,1.03976
1.6,0,0,1.6,1.03779,1.53,1.03951
1.61,0,0,1.61,1.0375,1.53,1.03915
1.62,0,0,1.62,1.03711,1.53,1.03869
1.63,0,0,1.63,1.03661,1.53,1.03813
1.64,0,0,1.64,1.036,1.53,1.03746
1.65,0,0,1.65,1.03529,1.53,1.03669
1.66,0,0,1.66,1.03448,1.53,1.03582
1.67,0,0,1.67,1.03356,1.53,1.03484
1.68,0,0,1.68,1.03254,1.53,1.03376
1.69,0,0,1.69,1.03142,1.53,1.03257
1.7,0,0,1.7,1.03019,1.53,1.03128
1.71,0,0,1.71,1.02886,1.53,1.02989
1.72,0,0,1.72,1.02742,1.53,1.0284
1.73,0,0,1.73,1.02588,1.53,1.0268
1.74,0,0,1.74,1.02424,1.53,1.0251
1.75,0,0,1.75,1.02249,1.53,1.0233
1.76,0,0,1.76,1.02064,1.53,1.02139
1.77,0,0,1.77,1.01869,1.53,1.01939
1.78,0,0,1.78,1.01663,1.53,1.01728
1.79,0,0,1.79,1.01447,1.53,1.01507
1.8,0,0,1.8,1.01221,1.53,1.01276
1.81,0,0,1.81,1.00984,1.53,1.01034
1.82,0,0,1.82,1.00737,1.53,1.00783
1.83,0,0,1.83,1.00481,1.53,1.00521
1.84,0,0,1.84,1.00213,1.53,1.0025
1.85,0,0,1.85,0.999361,1.53,0.999681
1.86,0,0,1.86,0.996486,1.53,0.996765
1.87,0,0,1.87,0.99351,1.53,0.993749
1.88,0,0,1.88,0.990434,1.53,0.990634
1.89,0,0,1.89,0.987257,1.53,0.98742
1.9,0,0,1.9,0.983979,1.53,0.984108
1.91,0,0,1.91,0.980602,1.53,0.980696
1.92,0,0,1.92,0.977125,1.53,0.977187
1.93,0,0,1.93,0.973548,1.53,0.97358
1.94,0,0,1.94,0.969873,1.53,0.969876
1.95,0,0,1.95,0.966099,1.53,0.966074
1.96,0,0,1.96,0.962227,1.53,0.962176
1.97,0,0,1.97,0.958257,1.53,0.958182
1.98,0,0,1.98,0.954189,1.53,0.954092
1.99,0,0,1.99,0.950025,1.53,0.949907
2,0,0,2,0.945764,1.53,0.945627
2.01,0,0,2.01,0.941407,1.53,0.941252
2.02,0,0,2.02,0.936954,1.53,0.936783
2.03,0,0,2.03,0.932406,1.53,0.93222
2.04,0,0,2.04,0.927763,1.53,0.927564
2.05,0,0,2.05,0.923026,1.53,0.922815
2.06,0,0,2.06,0.918195,1.53,0.917974
2.07,0,0,2.07,0.91327,1.53,0.913041
2.08,0,0,2.08,0.908254,1.53,0.908017
2.09,0,0,2.09,0.903144,1.53,0.902902
2.1,0,0,2.1,0.897943,1.53,0.897697
2.11,0,0,2.11,0.892651,1.53,0.892402
2.12,0,0,2.12,0.887268,1.53,0.887018
2.13,0,0,2.13,0.881795,1.53,0.881545
2.14,0,0,2.14,0.876232,1.53,0.875984
2.15,0,0,2.15,0.870581,1.53,0.870335
2.16,0,0,2.16,0.864841,1.53,0.8646
2.17,0,0,2.17,0.859013,1.53,0.858778
2.18,0,0,2.18,0.853099,1.53,0.85287
2.19,0,0,2.19,0.847098,1.53,0.846876
2.2,0,0,2.2,0.841011,1.53,0.840798
2.21,0,0,2.21,0.834839,1.53,0.834636
2.22,0,0,2.22,0.828582,1.53,0.828391
2.23,0,0,2.23,0.822242,1.53,0.822062
2.24,0,0,2.24,0.815818,1.53,0.815652
2.25,0,0,2.25,0.809312,1.53,0.80916
2.26,0,0,2.26,0.802723,1.53,0.802586
2.27,0,0,2.27,0.796055,1.53,0.795933
2.28,0,0,2.28,0.789304,1.53,0.7892
2.29,0,0,2.29,0.782475,1.53,0.782388
2.3,0,0,2.3,0.775566,1.53,0.775498
2.31,0,0,2.31,0.76858,1.53,0.768531
2.32,0,0,2.32,0.761515,1.53,0.761486
2.33,0,0,2.33,0.754374,1.53,0.754366
2.34,0,0,2.34,0.747156,1.53,0.74717
2.35,0,0,2.35,0.739863,1.53,0.739899
2.36,0,0,2.36,0.732496,1.53,0.732554
2.37,0,0,2.37,0.725055,1.53,0.725136
2.38,0,0,2.38,0.717541,1.53,0.717646
2.39,0,0,2.39,0.709954,1.53,0.710083
2.4,0,0,2.4,0.702297,1.53,0.70245
2.41,0,0,2.41,0.694568,1.53,0.694746
2.42,0,0,2.42,0.68677,1.53,0.686973
2.43,0,0,2.43,0.678903,1.53,0.679132
2.44,0,0,2.44,0.670967,1.53,0.671222
2.45,0,0,2.45,0.662964,1.53,0.663245
2.46,0,0,2.46,0.654895,1.53,0.655202
2.47,0,0,2.47,0.64676,1.53,0.647094
2.48,0,0,2.48,0.63856,1.53,0.63892
2.49,0,0,2.49,0.630296,1.53,0.630683
2.5,0,0,2.5,0.621969,1.53,0.622383
2.51,0,0,2.51,0.61358,1.53,0.61402
2.52,0,0,2.52,0.605129,1.53,0.605596
2.53,0,0,2.53,0.596618,1.53,0.597112
2.54,0,0,2.54,0.588047,1.53,0.588568
2.55,0,0,2.55,0.579418,1.53,0.579965
2.56,0,0,2.56,0.57073,1.53,0.571304
2.57,0,0,2.57,0.561986,1.53,0.562586
2.58,0,0,2.58,0.553185,1.53,0.553811
2.59,0,0,2.59,0.54433,1.53,0.544981
2.6,0,0,2.6,0.535419,1.53,0.536097
2.61,0,0,2.61,0.526457,1.53,0.527159
2.62,0,0,2.62,0.51744,1.53,0.518169
2.63,0,0,2.63,0.508373,1.53,0.509126
2.64,0,0,2.64,0.499255,1.53,0.500033
2.65,0,0,2.65,0.490087,1.53,0.49089
2.66,0,0,2.66,0.480871,1.53,0.481697
2.67,0,0,2.67,0.471607,1.53,0.472457
2.68,0,0,2.68,0.462296,1.53,0.463169
2.69,0,0,2.69,0.45294,1.53,0.453835
2.7,0,0,2.7,0.443539,1.53,0.444455
2.71,0,0,2.71,0.434093,1.53,0.435031
2.72,0,0,2.72,0.424604,1.53,0.425563
2.73,0,0,2.73,0.415074,1.53,0.416053
2.74,0,0,2.74,0.405501,1.53,0.406502
2.75,0,0,2.75,0.39589,1.53,0.396909
2.76,0,0,2.76,0.386239,1.53,0.387277
2.77,0,0,2.77,0.37655,1.53,0.377607
2.78,0,0,2.78,0.366824,1.53,0.367898
2.79,0,0,2.79,0.357061,1.53,0.358153
2.8,0,0,2.8,0.347264,1.53,0.348372
2.81,0,0,2.81,0.337431,1.53,0.338556
2.82,0,0,2.82,0.327566,1.53,0.328706
2.83,0,0,2.83,0.317669,1.53,0.318824
2.84,0,0,2.84,0.307741,1.53,0.308909
2.85,0,0,2.85,0.297781,1.53,0.298964
2.86,0,0,2.86,0.287793,1.53,0.288988
2.87,0,0,2.87,0.277776,1.53,0.278984
2.88,0,0,2.88,0.267733,1.53,0.268952
2.89,0,0,2.89,0.257662,1.53,0.258893
2.9,0,0,2.9,0.247567,1.53,0.248808
2.91,0,0,2.91,0.237448,1.53,0.238698
2.92,0,0,2.92,0.227304,1.53,0.228565
2.93,0,0,2.93,0.21714,1.53,0.218408
2.94,0,0,2.94,0.206954,1.53,0.20823
2.95,0,0,2.95,0.196747,1.53,0.198031
2.96,0,0,2.96,0.186522,1.53,0.187812
2.97,0,0,2.97,0.176278,1.53,0.177574
2.98,0,0,2.98,0.166017,1.53,0.167318
2.99,0,0,2.99,0.15574,1.53,0.157046
3,0,0,3,0.145448,1.53,0.146758
3.01,0,0,3.01,0.135142,1.53,0.136456
3.02,0,0,3.02,0.124822,1.53,0.126139
3.03,0,0,3.03,0.11449,1.53,0.11581
3.04,0,0,3.04,0.104148,1.53,0.10547
3.05,0,0,3.05,0.0937952,1.53,0.0951189
3.06,0,0,3.06,0.0834341,1.53,0.0847584
3.07,0,0,3.07,0.0730641,1.53,0.0743894
3.08,0,0,3.08,0.0626879,1.53,0.064013
3.09,0,0,3.09,0.0523058,1.53,0.0536301
3.1,0,0,3.1,0.0419182,1.53,0.0432419
3.11,0,0,3.11,0.0315273,1.53,0.0328494
3.12,0,0,3.12,0.0211332,1.53,0.0224536
3.13,0,0,3.13,0.010737,1.53,0.0120555
3.14,0,0,3.14,0.000340081,1.53,0.00165628
3.15,0,0,3.15,-0.0100554,1.53,-0.00874314
3.16,0,0,3.16,-0.0204504,1.53,-0.0191417
3.17,0,0,3.17,-0.030844,1.53,-0.0295383
3.18,0,0,3.18,-0.0412331,1.53,-0.039932
3.19,0,0,3.19,-0.0516181,1.53,-0.0503217
3.2,0,0,3.2,-0.0619985,1.53,-0.0607064
3.21,0,0,3.21,-0.0723722,1.53,-0.071085
3.22,0,0,3.22,-0.0827381,1.53,-0.0814564
3.23,0,0,3.23,-0.0930954,1.53,-0.0918198
3.24,0,0,3.24,-0.103444,1.53,-0.102174
3.25,0,0,3.25,-0.113781,1.53,-0.112518
3.26,0,0,3.26,-0.124108,1.53,-0.122851
3.27,0,0,3.27,-0.134421,1.53,-0.133171
3.28,0,0,3.28,-0.144721,1.53,-0.143478
3.29,0,0,3.29,-0.155008,1.53,-0.153771
3.3,0,0,3.3,-0.165278,1.53,-0.164048
3.31,0,0,3.31,-0.175531,1.53,-0.174309
3.32,0,0,3.32,-0.185767,1.53,-0.184553
3.33,0,0,3.33,-0.195986,1.53,-0.194778
3.34,0,0,3.34,-0.206183,1.53,-0.204983
3.35,0,0,3.35,-0.216361,1.53,-0.215168
3.36,0,0,3.36,-0.226517,1.53,-0.225332
3.37,0,0,3.37,-0.23665,1.53,-0.235473
3.38,0,0,3.38,-0.24676,1.53,-0.24559
3.39,0,0,3.39,-0.256845,1.53,-0.255683
3.4,0,0,3.4,-0.266905,1.53,-0.265751
3.41,0,0,3.41,-0.276938,1.53,-0.275792
3.42,0,0,3.42,-0.286943,1.53,-0.285805
3.43,0,0,3.43,-0.29692,1.53,-0.295789
3.44,0,0,3.44,-0.306867,1.53,-0.305744
3.45,0,0,3.45,-0.316784,1.53,-0.315669
3.46,0,0,3.46,-0.32667,1.53,-0.325562
3.47,0,0,3.47,-0.336523,1.53,-0.335422
3.48,0,0,3.48,-0.346341,1.53,-0.345249
3.49,0,0,3.49,-0.356126,1.53,-0.355041
3.5,0,0,3.5,-0.365877,1.53,-0.364798
3.51,0,0,3.51,-0.37559,1.53,-0.374518
3.52,0,0,3.52,-0.385266,1.53,-0.384201
3.53,0,0,3.53,-0.394904,1.53,-0.393846
3.54,0,0,3.54,-0.404502,1.53,-0.403451
3.55,0,0,3.55,-0.41406,1.53,-0.413015
3.56,0,0,3.56,-0.423578,1.53,-0.422539
3.57,0,0,3.57,-0.433053,1.53,-0.43202
3.58,0,0,3.58,-0.442485,1.53,-0.441458
3.59,0,0,3.59,-0.451873,1.53,-0.450852
3.6,0,0,3.6,-0.461217,1.53,-0.4602
3.61,0,0,3.61,-0.470514,1.53,-0.469503
3.62,0,0,3.62,-0.479765,1.53,-0.478759
3.63,0,0,3.63,-0.488968,1.53,-0.487967
3.64,0,0,3.64,-0.498123,1.53,-0.497126
3.65,0,0,3.65,-0.507228,1.53,-0.506235
3.66,0,0,3.66,-0.516283,1.53,-0.515294
3.67,0,0,3.67,-0.525287,1.53,-0.524301
3.68,0,0,3.68,-0.534238,1.53,-0.533256
3.69,0,0,3.69,-0.543137,1.53,-0.542157
3.7,0,0,3.7,-0.551981,1.53,-0.551005
3.71,0,0,3.71,-0.560771,1.53,-0.559797
3.72,0,0,3.72,-0.569505,1.53,-0.568533
3.73,0,0,3.73,-0.578183,1.53,-0.577212
3.74,0,0,3.74,-0.586803,1.53,-0.585834
3.75,0,0,3.75,-0.595365,1.53,-0.594397
3.76,0,0,3.76,-0.603867,1.53,-0.6029
3.77,0,0,3.77,-0.61231,1.53,-0.611344
3.78,0,0,3.78,-0.620692,1.53,-0.619726
3.79,0,0,3.79,-0.629012,1.53,-0.628046
3.8,0,0,3.8,-0.63727,1.53,-0.636303
3.81,0,0,3.81,-0.645464,1.53,-0.644497
3.82,0,0,3.82,-0.653595,1.53,-0.652626
3.83,0,0,3.83,-0.66166,1.53,-0.66069
3.84,0,0,3.84,-0.66966,1.53,-0.668688
3.85,0,0,3.85,-0.677593,1.53,-0.67662
3.86,0,0,3.86,-0.685459,1.53,-0.684483
3.87,0,0,3.87,-0.693256,1.53,-0.692278
3.88,0,0,3.88,-0.700986,1.53,-0.700004
3.89,0,0,3.89,-0.708645,1.53,-0.707659
3.9,0,0,3.9,-0.716233,1.53,-0.715244
3.91,0,0,3.91,-0.723751,1.53,-0.722758
3.92,0,0,3.92,-0.731196,1.53,-0.730199
3.93,0,0,3.93,-0.738569,1.53,-0.737567
3.94,0,0,3.94,-0.745868,1.53,-0.744862
3.95,0,0,3.95,-0.753093,1.53,-0.752082
3.96,0,0,3.96,-0.760243,1.53,-0.759226
3.97,0,0,3.97,-0.767318,1.53,-0.766295
3.98,0,0,3.98,-0.774316,1.53,-0.773287
3.99,0,0,3.99,-0.781237,1.53,-0.780202
4,0,0,4,-0.788081,1.53,-0.787039
4.01,0,0,4.01,-0.794846,1.53,-0.793797
4.02,0,0,4.02,-0.801531,1.53,-0.800476
4.03,0,0,4.03,-0.808137,1.53,-0.807075
4.04,0,0,4.04,-0.814663,1.53,-0.813593
4.05,0,0,4.05,-0.821107,1.53,-0.820029
4.06,0,0,4.06,-0.827469,1.53,-0.826384
4.07,0,0,4.07,-0.83375,1.53,-0.832656
4.08,0,0,4.08,-0.839947,1.53,-0.838845
4.09,0,0,4.09,-0.84606,1.53,-0.844949
4.1,0,0,4.1,-0.852089,1.53,-0.85097
4.11,0,0,4.11,-0.858033,1.53,-0.856905
4.12,0,0,4.12,-0.863891,1.53,-0.862755
4.13,0,0,4.13,-0.869663,1.53,-0.868518
4.14,0,0,4.14,-0.875348,1.53,-0.874194
4.15,0,0,4.15,-0.880946,1.53,-0.879783
4.16,0,0,4.16,-0.886457,1.53,-0.885284
4.17,0,0,4.17,-0.891878,1.53,-0.890697
4.18,0,0,4.18,-0.897211,1.53,-0.89602
4.19,0,0,4.19,-0.902453,1.53,-0.901254
4.2,0,0,4.2,-0.907606,1.53,-0.906398
4.21,0,0,4.21,-0.912668,1.53,-0.911451
4.22,0,0,4.22,-0.917638,1.53,-0.916413
4.23,0,0,4.23,-0.922518,1.53,-0.921283
4.24,0,0,4.24,-0.927305,1.53,-0.926061
4.25,0,0,4.25,-0.931999,1.53,-0.930747
4.26,0,0,4.26,-0.9366,1.53,-0.935339
4.27,0,0,4.27,-0.941107,1.53,-0.939838
4.28,0,0,4.28,-0.94552,1.53,-0.944243
4.29,0,0,4.29,-0.949838,1.53,-0.948554
4.3,0,0,4.3,-0.954062,1.53,-0.952769
4.31,0,0,4.31,-0.958188,1.53,-0.95689
4.32,0,0,4.32,-0.96222,1.53,-0.960915
4.33,0,0,4.33,-0.966155,1.53,-0.964843
4.34,0,0,4.34,-0.969995,1.53,-0.968675
4.35,0,0,4.35,-0.973735,1.53,-0.972411
4.36,0,0,4.36,-0.977379,1.53,-0.976049
4.37,0,0,4.37,-0.980925,1.53,-0.979589
4.38,0,0,4.38,-0.984372,1.53,-0.983032
4.39,0,0,4.39,-0.98772,1.53,-0.986376
4.4,0,0,4.4,-0.99097,1.53,-0.989621
4.41,0,0,4.41,-0.99412,1.53,-0.992768
4.42,0,0,4.42,-0.997171,1.53,-0.995815
4.43,0,0,4.43,-1.00012,1.53,-0.998763
4.44,0,0,4.44,-1.00297,1.53,-1.00161
4.45,0,0,4.45,-1.00572,1.53,-1.00436
4.46,0,0,4.46,-1.00837,1.53,-1.00701
4.47,0,0,4.47,-1.01091,1.53,-1.00955
4.48,0,0,4.48,-1.01336,1.53,-1.012
4.49,0,0,4.49,-1.0157,1.53,-1.01434
4.5,0,0,4.5,-1.01794,1.53,-1.01659
4.51,0,0,4.51,-1.02008,1.53,-1.01873
4.52,0,0,4.52,-1.02212,1.53,-1.02077
4.53,0,0,4.53,-1.02405,1.53,-1.0227
4.54,0,0,4.54,-1.02588,1.53,-1.02454
4.55,0,0,4.55,-1.02761,1.53,-1.02627
4.56,0,0,4.56,-1.02923,1.53,-1.0279
4.57,0,0,4.57,-1.03075,1.53,-1.02943
4.58,0,0,4.58,-1.03217,1.53,-1.03085
4.59,0,0,4.59,-1.03348,1.53,-1.03217
4.6,0,0,4.6,-1.03469,1.53,-1.03339
4.61,0,0,4.61,-1.03579,1.53,-1.03451
4.62,0,0,4.62,-1.03679,1.53,-1.03552
4.63,0,0,4.63,-1.03769,1.53,-1.03643
4.64,0,0,4.64,-1.03848,1.53,-1.03723
4.65,0,0,4.65,-1.03917,1.53,-1.03793
4.66,0,0,4.66,-1.03975,1.53,-1.03853
4.67,0,0,4.67,-1.04023,1.53,-1.03902
4.68,0,0,4.68,-1.0406,1.53,-1.03941
4.69,0,0,4.69,-1.04087,1.53,-1.03969
4.7,0,0,4.7,-1.04103,1.53,-1.03987
4.71,0,0,4.71,-1.04109,1.53,-1.03995
4.72,0,0,4.72,-1.04104,1.53,-1.03992
4.73,0,0,4.73,-1.04089,1.53,-1.03979
4.74,0,0,4.74,-1.04063,1.53,-1.03956
4.75,0,0,4.75,-1.04027,1.53,-1.03922
4.76,0,0,4.76,-1.0398,1.53,-1.03877
4.77,0,0,4.77,-1.03923,1.53,-1.03823
4.78,0,0,4.78,-1.03856,1.53,-1.03758
4.79,0,0,4.79,-1.03778,1.53,-1.03682
4.8,0,0,4.8,-1.03689,1.53,-1.03596
4.81,0,0,4.81,-1.0359,1.53,-1.035
4.82,0,0,4.82,-1.03481,1.53,-1.03394
4.83,0,0,4.83,-1.03361,1.53,-1.03277
4.84,0,0,4.84,-1.03231,1.53,-1.0315
4.85,0,0,4.85,-1.0309,1.53,-1.03012
4.86,0,0,4.86,-1.02939,1.53,-1.02864
4.87,0,0,4.87,-1.02778,1.53,-1.02706
4.88,0,0,4.88,-1.02607,1.53,-1.02538
4.89,0,0,4.89,-1.02425,1.53,-1.02359
4.9,0,0,4.9,-1.02232,1.53,-1.0217
4.91,0,0,4.91,-1.0203,1.53,-1.01971
4.92,0,0,4.92,-1.01817,1.53,-1.01762
4.93,0,0,4.93,-1.01594,1.53,-1.01543
4.94,0,0,4.94,-1.01361,1.53,-1.01313
4.95,0,0,4.95,-1.01117,1.53,-1.01073
4.96,0,0,4.96,-1.00864,1.53,-1.00824
4.97,0,0,4.97,-1.006,1.53,-1.00564
4.98,0,0,4.98,-1.00326,1.53,-1.00294
4.99,0,0,4.99,-1.00043,1.53,-1.00014
5,0,0,5,-0.997487,1.53,-0.997236
5.01,0,0,5.01,-0.994448,1.53,-0.994236
5.02,0,0,5.02,-0.991309,1.53,-0.991137
5.03,0,0,5.03,-0.988071,1.53,-0.987939
5.04,0,0,5.04,-0.984735,1.53,-0.984642
5.05,0,0,5.05,-0.981298,1.53,-0.981246
5.06,0,0,5.06,-0.977766,1.53,-0.977753
5.07,0,0,5.07,-0.974134,1.53,-0.974161
5.08,0,0,5.08,-0.970405,1.53,-0.970472
5.09,0,0,5.09,-0.966579,1.53,-0.966686
5.1,0,0,5.1,-0.962656,1.53,-0.962804
5.11,0,0,5.11,-0.958637,1.53,-0.958825
5.12,0,0,5.12,-0.954523,1.53,-0.95475
5.13,0,0,5.13,-0.950313,1.53,-0.95058
5.14,0,0,5.14,-0.946008,1.53,-0.946315
5.15,0,0,5.15,-0.941608,1.53,-0.941955
5.16,0,0,5.16,-0.937115,1.53,-0.937501
5.17,0,0,5.17,-0.932528,1.53,-0.932953
5.18,0,0,5.18,-0.927849,1.53,-0.928312
