Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.41,0,0,1.41,1.31839,0.45,1.31819
1.42,0,0,1.42,1.32046,0.45,1.32026
1.43,0,0,1.43,1.32239,0.45,1.3222
1.44,0,0,1.44,1.32419,0.45,1.32401
1.45,0,0,1.45,1.32586,0.45,1.32568
1.46,0,0,1.46,1.3274,0.45,1.32722
1.47,0,0,1.47,1.3288,0.45,1.32863
1.48,0,0,1.48,1.33007,0.45,1.32991
1.49,0,0,1.49,1.33121,0.45,1.33106
1.5,0,0,1.5,1.33222,0.45,1.33207
1.51,0,0,1.51,1.33309,0.45,1.33295
1.52,0,0,1.52,1.33383,0.45,1.33369
1.53,0,0,1.53,1.33443,0.45,1.3343
1.54,0,0,1.54,1.33491,0.45,1.33478
1.55,0,0,1.55,1.33525,0.45,1.33512
1.56,0,0,1.56,1.33545,0.45,1.33533
1.57,0,0,1.57,1.33553,0.45,1.33541
1.58,0,0,1.58,1.33546,0.45,1.33536
1.59,0,0,1.59,1.33527,0.45,1.33517
1.6,0,0,1.6,1.33494,0.45,1.33484
1.61,0,0,1.61,1.33448,0.45,1.33439
1.62,0,0,1.62,1.33389,0.45,1.3338
1.63,0,0,1.63,1.33316,0.45,1.33307
1.64,0,0,1.64,1.3323,0.45,1.33222
1.65,0,0,1.65,1.33131,0.45,1.33123
1.66,0,0,1.66,1.33018,0.45,1.3301
1.67,0,0,1.67,1.32892,0.45,1.32885
1.68,0,0,1.68,1.32753,0.45,1.32746
1.69,0,0,1.69,1.326,0.45,1.32594
1.7,0,0,1.7,1.32435,0.45,1.32428
1.71,0,0,1.71,1.32256,0.45,1.32249
1.72,0,0,1.72,1.32063,0.45,1.32058
1.73,0,0,1.73,1.31858,0.45,1.31852
1.74,0,0,1.74,1.31639,0.45,1.31634
1.75,0,0,1.75,1.31408,0.45,1.31403
1.76,0,0,1.76,1.31163,0.45,1.31158
1.77,0,0,1.77,1.30905,0.45,1.309
1.78,0,0,1.78,1.30634,0.45,1.3063
1.79,0,0,1.79,1.3035,0.45,1.30346
1.8,0,0,1.8,1.30053,0.45,1.30049
1.81,0,0,1.81,1.29743,0.45,1.29739
1.82,0,0,1.82,1.29419,0.45,1.29416
1.83,0,0,1.83,1.29084,0.45,1.2908
1.84,0,0,1.84,1.28735,0.45,1.28732
1.85,0,0,1.85,1.28373,0.45,1.2837
1.86,0,0,1.86,1.27998,0.45,1.27995
1.87,0,0,1.87,1.27611,0.45,1.27608
1.88,0,0,1.88,1.27211,0.45,1.27208
1.89,0,0,1.89,1.26798,0.45,1.26796
1.9,0,0,1.9,1.26372,0.45,1.2637
1.91,0,0,1.91,1.25934,0.45,1.25932
1.92,0,0,1.92,1.25483,0.45,1.25481
1.93,0,0,1.93,1.2502,0.45,1.25018
1.94,0,0,1.94,1.24544,0.45,1.24543
1.95,0,0,1.95,1.24056,0.45,1.24054
1.96,0,0,1.96,1.23555,0.45,1.23554
1.97,0,0,1.97,1.23042,0.45,1.23041
1.98,0,0,1.98,1.22517,0.45,1.22516
1.99,0,0,1.99,1.21979,0.45,1.21978
2,0,0,2,1.2143,0.45,1.21429
2.01,0,0,2.01,1.20868,0.45,1.20867
2.02,0,0,2.02,1.20294,0.45,1.20293
2.03,0,0,2.03,1.19708,0.45,1.19707
2.04,0,0,2.04,1.1911,0.45,1.19109
2.05,0,0,2.05,1.185,0.45,1.18499
2.06,0,0,2.06,1.17879,0.45,1.17878
2.07,0,0,2.07,1.17245,0.45,1.17244
2.08,0,0,2.08,1.166,0.45,1.16599
2.09,0,0,2.09,1.15943,0.45,1.15942
2.1,0,0,2.1,1.15275,0.45,1.15274
2.11,0,0,2.11,1.14595,0.45,1.14594
2.12,0,0,2.12,1.13904,0.45,1.13903
2.13,0,0,2.13,1.13201,0.45,1.132
2.14,0,0,2.14,1.12487,0.45,1.12486
2.15,0,0,2.15,1.11762,0.45,1.11761
2.16,0,0,2.16,1.11025,0.45,1.11024
2.17,0,0,2.17,1.10278,0.45,1.10276
2.18,0,0,2.18,1.09519,0.45,1.09518
2.19,0,0,2.19,1.08749,0.45,1.08748
2.2,0,0,2.2,1.07969,0.45,1.07968
2.21,0,0,2.21,1.07178,0.45,1.07176
2.22,0,0,2.22,1.06376,0.45,1.06374
2.23,0,0,2.23,1.05563,0.45,1.05562
2.24,0,0,2.24,1.0474,0.45,1.04739
2.25,0,0,2.25,1.03907,0.45,1.03905
2.26,0,0,2.26,1.03063,0.45,1.03061
2.27,0,0,2.27,1.02209,0.45,1.02206
2.28,0,0,2.28,1.01344,0.45,1.01342
2.29,0,0,2.29,1.0047,0.45,1.00467
2.3,0,0,2.3,0.995851,0.45,0.995824
2.31,0,0,2.31,0.986905,0.45,0.986877
2.32,0,0,2.32,0.97786,0.45,0.977831
2.33,0,0,2.33,0.968718,0.45,0.968687
2.34,0,0,2.34,0.959478,0.45,0.959447
2.35,0,0,2.35,0.950143,0.45,0.95011
2.36,0,0,2.36,0.940713,0.45,0.940679
2.37,0,0,2.37,0.931188,0.45,0.931153
2.38,0,0,2.38,0.92157,0.45,0.921535
2.39,0,0,2.39,0.911861,0.45,0.911824
2.4,0,0,2.4,0.90206,0.45,0.902022
2.41,0,0,2.41,0.892168,0.45,0.89213
2.42,0,0,2.42,0.882188,0.45,0.882149
2.43,0,0,2.43,0.872118,0.45,0.872079
2.44,0,0,2.44,0.861962,0.45,0.861922
2.45,0,0,2.45,0.851719,0.45,0.851679
2.46,0,0,2.46,0.841391,0.45,0.841351
2.47,0,0,2.47,0.830979,0.45,0.830939
2.48,0,0,2.48,0.820484,0.45,0.820443
2.49,0,0,2.49,0.809906,0.45,0.809866
2.5,0,0,2.5,0.799247,0.45,0.799207
2.51,0,0,2.51,0.788508,0.45,0.788469
2.52,0,0,2.52,0.77769,0.45,0.777652
2.53,0,0,2.53,0.766794,0.45,0.766757
2.54,0,0,2.54,0.755821,0.45,0.755785
2.55,0,0,2.55,0.744772,0.45,0.744738
2.56,0,0,2.56,0.733649,0.45,0.733616
2.57,0,0,2.57,0.722452,0.45,0.722421
2.58,0,0,2.58,0.711183,0.45,0.711154
2.59,0,0,2.59,0.699842,0.45,0.699815
2.6,0,0,2.6,0.688432,0.45,0.688407
2.61,0,0,2.61,0.676951,0.45,0.67693
2.62,0,0,2.62,0.665403,0.45,0.665385
2.63,0,0,2.63,0.653788,0.45,0.653773
2.64,0,0,2.64,0.642108,0.45,0.642097
2.65,0,0,2.65,0.630363,0.45,0.630356
2.66,0,0,2.66,0.618555,0.45,0.618551
2.67,0,0,2.67,0.606685,0.45,0.606686
2.68,0,0,2.68,0.594754,0.45,0.594759
2.69,0,0,2.69,0.582763,0.45,0.582773
2.7,0,0,2.7,0.570714,0.45,0.570728
2.71,0,0,2.71,0.558608,0.45,0.558627
2.72,0,0,2.72,0.546445,0.45,0.54647
2.73,0,0,2.73,0.534228,0.45,0.534258
2.74,0,0,2.74,0.521956,0.45,0.521992
2.75,0,0,2.75,0.509633,0.45,0.509675
2.76,0,0,2.76,0.497258,0.45,0.497306
2.77,0,0,2.77,0.484833,0.45,0.484888
2.78,0,0,2.78,0.47236,0.45,0.472421
2.79,0,0,2.79,0.459839,0.45,0.459907
2.8,0,0,2.8,0.447272,0.45,0.447347
2.81,0,0,2.81,0.43466,0.45,0.434743
2.82,0,0,2.82,0.422004,0.45,0.422094
2.83,0,0,2.83,0.409306,0.45,0.409404
2.84,0,0,2.84,0.396568,0.45,0.396673
2.85,0,0,2.85,0.383789,0.45,0.383902
2.86,0,0,2.86,0.370971,0.45,0.371092
2.87,0,0,2.87,0.358117,0.45,0.358246
2.88,0,0,2.88,0.345226,0.45,0.345364
2.89,0,0,2.89,0.332301,0.45,0.332447
2.9,0,0,2.9,0.319342,0.45,0.319497
2.91,0,0,2.91,0.306352,0.45,0.306515
2.92,0,0,2.92,0.29333,0.45,0.293502
2.93,0,0,2.93,0.28028,0.45,0.28046
2.94,0,0,2.94,0.267201,0.45,0.26739
2.95,0,0,2.95,0.254096,0.45,0.254293
2.96,0,0,2.96,0.240965,0.45,0.241171
2.97,0,0,2.97,0.22781,0.45,0.228024
2.98,0,0,2.98,0.214632,0.45,0.214855
2.99,0,0,2.99,0.201432,0.45,0.201664
3,0,0,3,0.188213,0.45,0.188453
3.01,0,0,3.01,0.174975,0.45,0.175224
3.02,0,0,3.02,0.161719,0.45,0.161977
3.03,0,0,3.03,0.148447,0.45,0.148713
3.04,0,0,3.04,0.13516,0.45,0.135435
3.05,0,0,3.05,0.12186,0.45,0.122143
3.06,0,0,3.06,0.108548,0.45,0.108839
3.07,0,0,3.07,0.095225,0.45,0.0955241
3.08,0,0,3.08,0.0818925,0.45,0.0821996
3.09,0,0,3.09,0.068552,0.45,0.0688669
3.1,0,0,3.1,0.0552048,0.45,0.0555273
3.11,0,0,3.11,0.0418521,0.45,0.0421822
3.12,0,0,3.12,0.0284952,0.45,0.0288329
3.13,0,0,3.13,0.0151356,0.45,0.0154806
3.14,0,0,3.14,0.00177477,0.45,0.00212685
3.15,0,0,3.15,-0.0115859,0.45,-0.0112271
3.16,0,0,3.16,-0.0249455,0.45,-0.02458
3.17,0,0,3.17,-0.0383023,0.45,-0.0379304
3.18,0,0,3.18,-0.0516549,0.45,-0.051277
3.19,0,0,3.19,-0.0650023,0.45,-0.0646185
3.2,0,0,3.2,-0.0783433,0.45,-0.0779536
3.21,0,0,3.21,-0.0916758,0.45,-0.0912808
3.22,0,0,3.22,-0.104999,0.45,-0.104599
3.23,0,0,3.23,-0.118312,0.45,-0.117907
3.24,0,0,3.24,-0.131612,0.45,-0.131202
3.25,0,0,3.25,-0.1449,0.45,-0.144485
3.26,0,0,3.26,-0.158172,0.45,-0.157753
3.27,0,0,3.27,-0.171429,0.45,-0.171006
3.28,0,0,3.28,-0.184668,0.45,-0.184241
3.29,0,0,3.29,-0.197888,0.45,-0.197458
3.3,0,0,3.3,-0.211089,0.45,-0.210656
3.31,0,0,3.31,-0.224268,0.45,-0.223832
3.32,0,0,3.32,-0.237424,0.45,-0.236986
3.33,0,0,3.33,-0.250557,0.45,-0.250116
3.34,0,0,3.34,-0.263664,0.45,-0.263221
3.35,0,0,3.35,-0.276744,0.45,-0.2763
3.36,0,0,3.36,-0.289797,0.45,-0.289351
3.37,0,0,3.37,-0.30282,0.45,-0.302373
3.38,0,0,3.38,-0.315814,0.45,-0.315365
3.39,0,0,3.39,-0.328775,0.45,-0.328325
3.4,0,0,3.4,-0.341703,0.45,-0.341253
3.41,0,0,3.41,-0.354596,0.45,-0.354146
3.42,0,0,3.42,-0.367454,0.45,-0.367004
3.43,0,0,3.43,-0.380275,0.45,-0.379826
3.44,0,0,3.44,-0.393058,0.45,-0.392609
3.45,0,0,3.45,-0.405801,0.45,-0.405353
3.46,0,0,3.46,-0.418504,0.45,-0.418057
3.47,0,0,3.47,-0.431164,0.45,-0.430719
3.48,0,0,3.48,-0.443781,0.45,-0.443337
3.49,0,0,3.49,-0.456354,0.45,-0.455912
3.5,0,0,3.5,-0.468881,0.45,-0.46844
3.51,0,0,3.51,-0.481361,0.45,-0.480922
3.52,0,0,3.52,-0.493792,0.45,-0.493356
3.53,0,0,3.53,-0.506174,0.45,-0.505741
3.54,0,0,3.54,-0.518505,0.45,-0.518075
3.55,0,0,3.55,-0.530784,0.45,-0.530357
3.56,0,0,3.56,-0.54301,0.45,-0.542586
3.57,0,0,3.57,-0.555181,0.45,-0.554761
3.58,0,0,3.58,-0.567297,0.45,-0.56688
3.59,0,0,3.59,-0.579356,0.45,-0.578943
3.6,0,0,3.6,-0.591357,0.45,-0.590947
3.61,0,0,3.61,-0.603298,0.45,-0.602893
3.62,0,0,3.62,-0.61518,0.45,-0.614778
3.63,0,0,3.63,-0.626999,0.45,-0.626602
3.64,0,0,3.64,-0.638756,0.45,-0.638364
3.65,0,0,3.65,-0.650449,0.45,-0.650061
3.66,0,0,3.66,-0.662077,0.45,-0.661693
3.67,0,0,3.67,-0.673638,0.45,-0.67326
3.68,0,0,3.68,-0.685132,0.45,-0.684759
3.69,0,0,3.69,-0.696558,0.45,-0.696189
3.7,0,0,3.7,-0.707914,0.45,-0.70755
3.71,0,0,3.71,-0.719199,0.45,-0.71884
3.72,0,0,3.72,-0.730411,0.45,-0.730058
3.73,0,0,3.73,-0.741551,0.45,-0.741203
3.74,0,0,3.74,-0.752617,0.45,-0.752274
3.75,0,0,3.75,-0.763607,0.45,-0.76327
3.76,0,0,3.76,-0.774521,0.45,-0.77419
3.77,0,0,3.77,-0.785358,0.45,-0.785032
3.78,0,0,3.78,-0.796116,0.45,-0.795795
3.79,0,0,3.79,-0.806794,0.45,-0.806479
3.8,0,0,3.8,-0.817392,0.45,-0.817083
3.81,0,0,3.81,-0.827908,0.45,-0.827604
3.82,0,0,3.82,-0.838341,0.45,-0.838043
3.83,0,0,3.83,-0.848691,0.45,-0.848398
3.84,0,0,3.84,-0.858956,0.45,-0.858669
3.85,0,0,3.85,-0.869134,0.45,-0.868853
3.86,0,0,3.86,-0.879226,0.45,-0.878951
3.87,0,0,3.87,-0.889229,0.45,-0.88896
3.88,0,0,3.88,-0.899145,0.45,-0.898881
3.89,0,0,3.89,-0.90897,0.45,-0.908712
3.9,0,0,3.9,-0.918704,0.45,-0.918452
3.91,0,0,3.91,-0.928346,0.45,-0.9281
3.92,0,0,3.92,-0.937896,0.45,-0.937655
3.93,0,0,3.93,-0.947352,0.45,-0.947117
3.94,0,0,3.94,-0.956713,0.45,-0.956483
3.95,0,0,3.95,-0.965978,0.45,-0.965755
3.96,0,0,3.96,-0.975146,0.45,-0.974929
3.97,0,0,3.97,-0.984218,0.45,-0.984006
3.98,0,0,3.98,-0.993191,0.45,-0.992985
3.99,0,0,3.99,-1.00207,0.45,-1.00186
4,0,0,4,-1.01084,0.45,-1.01064
4.01,0,0,4.01,-1.01951,0.45,-1.01932
4.02,0,0,4.02,-1.02808,0.45,-1.0279
4.03,0,0,4.03,-1.03655,0.45,-1.03637
4.04,0,0,4.04,-1.04491,0.45,-1.04474
4.05,0,0,4.05,-1.05317,0.45,-1.05301
4.06,0,0,4.06,-1.06133,0.45,-1.06117
4.07,0,0,4.07,-1.06938,0.45,-1.06922
4.08,0,0,4.08,-1.07732,0.45,-1.07717
4.09,0,0,4.09,-1.08515,0.45,-1.08501
4.1,0,0,4.1,-1.09288,0.45,-1.09274
4.11,0,0,4.11,-1.10049,0.45,-1.10036
4.12,0,0,4.12,-1.108,0.45,-1.10787
4.13,0,0,4.13,-1.11539,0.45,-1.11527
4.14,0,0,4.14,-1.12268,0.45,-1.12256
4.15,0,0,4.15,-1.12985,0.45,-1.12974
4.16,0,0,4.16,-1.13691,0.45,-1.1368
4.17,0,0,4.17,-1.14385,0.45,-1.14375
4.18,0,0,4.18,-1.15068,0.45,-1.15059
4.19,0,0,4.19,-1.1574,0.45,-1.15731
4.2,0,0,4.2,-1.16399,0.45,-1.16391
4.21,0,0,4.21,-1.17048,0.45,-1.1704
4.22,0,0,4.22,-1.17684,0.45,-1.17677
4.23,0,0,4.23,-1.18309,0.45,-1.18303
4.24,0,0,4.24,-1.18922,0.45,-1.18916
4.25,0,0,4.25,-1.19523,0.45,-1.19518
4.26,0,0,4.26,-1.20112,0.45,-1.20108
4.27,0,0,4.27,-1.2069,0.45,-1.20685
4.28,0,0,4.28,-1.21255,0.45,-1.21251
4.29,0,0,4.29,-1.21807,0.45,-1.21805
4.3,0,0,4.3,-1.22348,0.45,-1.22346
4.31,0,0,4.31,-1.22877,0.45,-1.22875
4.32,0,0,4.32,-1.23393,0.45,-1.23392
4.33,0,0,4.33,-1.23897,0.45,-1.23896
4.34,0,0,4.34,-1.24388,0.45,-1.24388
4.35,0,0,4.35,-1.24867,0.45,-1.24868
4.36,0,0,4.36,-1.25334,0.45,-1.25335
4.37,0,0,4.37,-1.25788,0.45,-1.2579
4.38,0,0,4.38,-1.26229,0.45,-1.26232
4.39,0,0,4.39,-1.26658,0.45,-1.26661
4.4,0,0,4.4,-1.27074,0.45,-1.27078
4.41,0,0,4.41,-1.27478,0.45,-1.27482
4.42,0,0,4.42,-1.27868,0.45,-1.27874
4.43,0,0,4.43,-1.28246,0.45,-1.28252
4.44,0,0,4.44,-1.28611,0.45,-1.28618
4.45,0,0,4.45,-1.28963,0.45,-1.28971
4.46,0,0,4.46,-1.29303,0.45,-1.2931
4.47,0,0,4.47,-1.29629,0.45,-1.29637
4.48,0,0,4.48,-1.29942,0.45,-1.29952
4.49,0,0,4.49,-1.30243,0.45,-1.30253
4.5,0,0,4.5,-1.3053,0.45,-1.30541
4.51,0,0,4.51,-1.30804,0.45,-1.30816
4.52,0,0,4.52,-1.31065,0.45,-1.31077
4.53,0,0,4.53,-1.31314,0.45,-1.31326
4.54,0,0,4.54,-1.31548,0.45,-1.31562
4.55,0,0,4.55,-1.3177,0.45,-1.31784
4.56,0,0,4.56,-1.31979,0.45,-1.31994
4.57,0,0,4.57,-1.32174,0.45,-1.3219
4.58,0,0,4.58,-1.32356,0.45,-1.32373
4.59,0,0,4.59,-1.32525,0.45,-1.32542
4.6,0,0,4.6,-1.32681,0.45,-1.32699
4.61,0,0,4.61,-1.32823,0.45,-1.32842
4.62,0,0,4.62,-1.32952,0.45,-1.32972
4.63,0,0,4.63,-1.33068,0.45,-1.33088
4.64,0,0,4.64,-1.33171,0.45,-1.33192
4.65,0,0,4.65,-1.3326,0.45,-1.33281
4.66,0,0,4.66,-1.33336,0.45,-1.33358
4.67,0,0,4.67,-1.33398,0.45,-1.33421
4.68,0,0,4.68,-1.33447,0.45,-1.33471
4.69,0,0,4.69,-1.33483,0.45,-1.33508
4.7,0,0,4.7,-1.33506,0.45,-1.33531
4.71,0,0,4.71,-1.33515,0.45,-1.33541
4.72,0,0,4.72,-1.3351,0.45,-1.33537
4.73,0,0,4.73,-1.33493,0.45,-1.33521
4.74,0,0,4.74,-1.33462,0.45,-1.3349
4.75,0,0,4.75,-1.33418,0.45,-1.33447
4.76,0,0,4.76,-1.3336,0.45,-1.3339
4.77,0,0,4.77,-1.33289,0.45,-1.3332
4.78,0,0,4.78,-1.33204,0.45,-1.33236
4.79,0,0,4.79,-1.33107,0.45,-1.33139
4.8,0,0,4.8,-1.32996,0.45,-1.33029
4.81,0,0,4.81,-1.32871,0.45,-1.32906
4.82,0,0,4.82,-1.32734,0.45,-1.32769
4.83,0,0,4.83,-1.32583,0.45,-1.32619
4.84,0,0,4.84,-1.32419,0.45,-1.32455
4.85,0,0,4.85,-1.32241,0.45,-1.32279
4.86,0,0,4.86,-1.32051,0.45,-1.32089
4.87,0,0,4.87,-1.31847,0.45,-1.31886
4.88,0,0,4.88,-1.3163,0.45,-1.3167
4.89,0,0,4.89,-1.314,0.45,-1.3144
4.9,0,0,4.9,-1.31156,0.45,-1.31198
4.91,0,0,4.91,-1.309,0.45,-1.30942
4.92,0,0,4.92,-1.3063,0.45,-1.30674
4.93,0,0,4.93,-1.30347,0.45,-1.30392
4.94,0,0,4.94,-1.30052,0.45,-1.30097
4.95,0,0,4.95,-1.29743,0.45,-1.29789
4.96,0,0,4.96,-1.29421,0.45,-1.29468
4.97,0,0,4.97,-1.29087,0.45,-1.29135
4.98,0,0,4.98,-1.28739,0.45,-1.28788
4.99,0,0,4.99,-1.28379,0.45,-1.28428
5,0,0,5,-1.28005,0.45,-1.28056
5.01,0,0,5.01,-1.27619,0.45,-1.27671
5.02,0,0,5.02,-1.2722,0.45,-1.27273
5.03,0,0,5.03,-1.26809,0.45,-1.26862
5.04,0,0,5.04,-1.26384,0.45,-1.26439
5.05,0,0,5.05,-1.25947,0.45,-1.26003
5.06,0,0,5.06,-1.25498,0.45,-1.25554
5.07,0,0,5.07,-1.25035,0.45,-1.25093
5.08,0,0,5.08,-1.24561,0.45,-1.24619
5.09,0,0,5.09,-1.24073,0.45,-1.24133
5.1,0,0,5.1,-1.23574,0.45,-1.23634
5.11,0,0,5.11,-1.23062,0.45,-1.23124
5.12,0,0,5.12,-1.22537,0.45,-1.226
5.13,0,0,5.13,-1.22001,0.45,-1.22065
5.14,0,0,5.14,-1.21452,0.45,-1.21517
5.15,0,0,5.15,-1.20891,0.45,-1.20957
5.16,0,0,5.16,-1.20318,0.45,-1.20385
5.17,0,0,5.17,-1.19733,0.45,-1.19801
5.18,0,0,5.18,-1.19136,0.45,-1.19205
