Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.687765,2.91,0.691374
5.1,0,0,5.1,0.685009,2.91,0.688597
5.11,0,0,5.11,0.682184,2.91,0.685751
5.12,0,0,5.12,0.679288,2.91,0.682837
5.13,0,0,5.13,0.676326,2.91,0.679855
5.14,0,0,5.14,0.673296,2.91,0.676804
5.15,0,0,5.15,0.670195,2.91,0.673686
5.16,0,0,5.16,0.667028,2.91,0.6705
5.17,0,0,5.17,0.663792,2.91,0.667248
5.18,0,0,5.18,0.660488,2.91,0.663928
5.19,0,0,5.19,0.65712,2.91,0.660542
5.2,0,0,5.2,0.653684,2.91,0.657091
5.21,0,0,5.21,0.650182,2.91,0.653573
5.22,0,0,5.22,0.646613,2.91,0.64999
5.23,0,0,5.23,0.642979,2.91,0.646343
5.24,0,0,5.24,0.639278,2.91,0.64263
5.25,0,0,5.25,0.635516,2.91,0.638853
5.26,0,0,5.26,0.631685,2.91,0.635013
5.27,0,0,5.27,0.627792,2.91,0.631108
5.28,0,0,5.28,0.623836,2.91,0.627141
5.29,0,0,5.29,0.619815,2.91,0.623111
5.3,0,0,5.3,0.615731,2.91,0.619019
5.31,0,0,5.31,0.611586,2.91,0.614865
5.32,0,0,5.32,0.607378,2.91,0.610649
5.33,0,0,5.33,0.603107,2.91,0.606372
5.34,0,0,5.34,0.598776,2.91,0.602035
5.35,0,0,5.35,0.594385,2.91,0.597637
5.36,0,0,5.36,0.589932,2.91,0.59318
5.37,0,0,5.37,0.585418,2.91,0.588664
5.38,0,0,5.38,0.580846,2.91,0.584088
5.39,0,0,5.39,0.576214,2.91,0.579454
5.4,0,0,5.4,0.571525,2.91,0.574762
5.41,0,0,5.41,0.566777,2.91,0.570013
5.42,0,0,5.42,0.56197,2.91,0.565207
5.43,0,0,5.43,0.557107,2.91,0.560344
5.44,0,0,5.44,0.552187,2.91,0.555425
5.45,0,0,5.45,0.547212,2.91,0.55045
5.46,0,0,5.46,0.542177,2.91,0.545421
5.47,0,0,5.47,0.53709,2.91,0.540337
5.48,0,0,5.48,0.531948,2.91,0.535199
5.49,0,0,5.49,0.526753,2.91,0.530007
5.5,0,0,5.5,0.521502,2.91,0.524763
5.51,0,0,5.51,0.5162,2.91,0.519466
5.52,0,0,5.52,0.510843,2.91,0.514117
5.53,0,0,5.53,0.505437,2.91,0.508716
5.54,0,0,5.54,0.499976,2.91,0.503265
5.55,0,0,5.55,0.494467,2.91,0.497763
5.56,0,0,5.56,0.488906,2.91,0.492212
5.57,0,0,5.57,0.483295,2.91,0.486611
5.58,0,0,5.58,0.477637,2.91,0.480962
5.59,0,0,5.59,0.471928,2.91,0.475265
5.6,0,0,5.6,0.466171,2.91,0.46952
5.61,0,0,5.61,0.460368,2.91,0.463728
5.62,0,0,5.62,0.454515,2.91,0.45789
5.63,0,0,5.63,0.448619,2.91,0.452006
5.64,0,0,5.64,0.442676,2.91,0.446077
5.65,0,0,5.65,0.436688,2.91,0.440103
5.66,0,0,5.66,0.430656,2.91,0.434085
5.67,0,0,5.67,0.424579,2.91,0.428024
5.68,0,0,5.68,0.418459,2.91,0.42192
5.69,0,0,5.69,0.412298,2.91,0.415773
5.7,0,0,5.7,0.406093,2.91,0.409586
5.71,0,0,5.71,0.399847,2.91,0.403357
5.72,0,0,5.72,0.39356,2.91,0.397088
5.73,0,0,5.73,0.387233,2.91,0.390779
5.74,0,0,5.74,0.380866,2.91,0.384431
5.75,0,0,5.75,0.374461,2.91,0.378045
5.76,0,0,5.76,0.368019,2.91,0.371621
5.77,0,0,5.77,0.361538,2.91,0.365159
5.78,0,0,5.78,0.35502,2.91,0.358662
5.79,0,0,5.79,0.348468,2.91,0.352128
5.8,0,0,5.8,0.341879,2.91,0.345559
5.81,0,0,5.81,0.335255,2.91,0.338956
5.82,0,0,5.82,0.328598,2.91,0.332318
5.83,0,0,5.83,0.321906,2.91,0.325648
5.84,0,0,5.84,0.315182,2.91,0.318945
5.85,0,0,5.85,0.308425,2.91,0.31221
5.86,0,0,5.86,0.301639,2.91,0.305443
5.87,0,0,5.87,0.294821,2.91,0.298647
5.88,0,0,5.88,0.287972,2.91,0.29182
5.89,0,0,5.89,0.281095,2.91,0.284964
5.9,0,0,5.9,0.274188,2.91,0.27808
5.91,0,0,5.91,0.267255,2.91,0.271168
5.92,0,0,5.92,0.260293,2.91,0.264228
5.93,0,0,5.93,0.253307,2.91,0.257263
5.94,0,0,5.94,0.246294,2.91,0.250271
5.95,0,0,5.95,0.239256,2.91,0.243255
5.96,0,0,5.96,0.232192,2.91,0.236214
5.97,0,0,5.97,0.225107,2.91,0.22915
5.98,0,0,5.98,0.217997,2.91,0.222062
5.99,0,0,5.99,0.210865,2.91,0.214953
6,0,0,6,0.203713,2.91,0.207822
6.01,0,0,6.01,0.196541,2.91,0.20067
6.02,0,0,6.02,0.189347,2.91,0.193498
6.03,0,0,6.03,0.182134,2.91,0.186307
6.04,0,0,6.04,0.174904,2.91,0.179097
6.05,0,0,6.05,0.167655,2.91,0.17187
6.06,0,0,6.06,0.16039,2.91,0.164625
6.07,0,0,6.07,0.153108,2.91,0.157363
6.08,0,0,6.08,0.145811,2.91,0.150086
6.09,0,0,6.09,0.138499,2.91,0.142794
6.1,0,0,6.1,0.131172,2.91,0.135488
6.11,0,0,6.11,0.123832,2.91,0.128168
6.12,0,0,6.12,0.116481,2.91,0.120835
6.13,0,0,6.13,0.109116,2.91,0.11349
6.14,0,0,6.14,0.101743,2.91,0.106134
6.15,0,0,6.15,0.0943559,2.91,0.0987672
6.16,0,0,6.16,0.0869617,2.91,0.0913905
6.17,0,0,6.17,0.0795574,2.91,0.0840047
6.18,0,0,6.18,0.0721476,2.91,0.0766104
6.19,0,0,6.19,0.0647274,2.91,0.0692086
6.2,0,0,6.2,0.0573028,2.91,0.0617997
6.21,0,0,6.21,0.0498695,2.91,0.0543848
6.22,0,0,6.22,0.0424339,2.91,0.0469643
6.23,0,0,6.23,0.0349926,2.91,0.0395392
6.24,0,0,6.24,0.0275492,2.91,0.0321101
6.25,0,0,6.25,0.020101,2.91,0.0246778
6.26,0,0,6.26,0.0126512,2.91,0.0172431
6.27,0,0,6.27,0.00520156,2.91,0.00980661
6.28,0,0,6.28,-0.00225031,2.91,0.00236915
6.29,0,0,6.29,-0.00970008,2.91,-0.00506855
6.3,0,0,6.3,-0.0171517,2.91,-0.0125057
6.31,0,0,6.31,-0.0245998,2.91,-0.0199417
6.32,0,0,6.32,-0.0320462,2.91,-0.0273756
6.33,0,0,6.33,-0.0394896,2.91,-0.0348068
6.34,0,0,6.34,-0.0469283,2.91,-0.0422346
6.35,0,0,6.35,-0.054362,2.91,-0.0496581
6.36,0,0,6.36,-0.0617925,2.91,-0.0570766
6.37,0,0,6.37,-0.069215,2.91,-0.0644894
6.38,0,0,6.38,-0.076631,2.91,-0.0718958
6.39,0,0,6.39,-0.0840393,2.91,-0.079295
6.4,0,0,6.4,-0.0914391,2.91,-0.0866863
6.41,0,0,6.41,-0.0988313,2.91,-0.0940689
6.42,0,0,6.42,-0.106211,2.91,-0.101442
6.43,0,0,6.43,-0.113584,2.91,-0.108805
6.44,0,0,6.44,-0.120944,2.91,-0.116157
6.45,0,0,6.45,-0.12829,2.91,-0.123498
6.46,0,0,6.46,-0.135624,2.91,-0.130826
6.47,0,0,6.47,-0.142947,2.91,-0.138141
6.48,0,0,6.48,-0.150254,2.91,-0.145442
6.49,0,0,6.49,-0.157547,2.91,-0.152729
6.5,0,0,6.5,-0.164823,2.91,-0.160001
6.51,0,0,6.51,-0.172085,2.91,-0.167256
6.52,0,0,6.52,-0.179328,2.91,-0.174495
6.53,0,0,6.53,-0.186552,2.91,-0.181716
6.54,0,0,6.54,-0.193759,2.91,-0.188919
6.55,0,0,6.55,-0.200949,2.91,-0.196104
6.56,0,0,6.56,-0.208117,2.91,-0.203268
6.57,0,0,6.57,-0.215264,2.91,-0.210413
6.58,0,0,6.58,-0.222389,2.91,-0.217536
6.59,0,0,6.59,-0.229495,2.91,-0.224637
6.6,0,0,6.6,-0.236576,2.91,-0.231716
6.61,0,0,6.61,-0.243635,2.91,-0.238772
6.62,0,0,6.62,-0.250667,2.91,-0.245804
6.63,0,0,6.63,-0.257677,2.91,-0.252812
6.64,0,0,6.64,-0.264662,2.91,-0.259794
6.65,0,0,6.65,-0.27162,2.91,-0.26675
6.66,0,0,6.66,-0.278551,2.91,-0.273679
6.67,0,0,6.67,-0.285455,2.91,-0.280582
6.68,0,0,6.68,-0.292331,2.91,-0.287456
6.69,0,0,6.69,-0.299177,2.91,-0.294301
6.7,0,0,6.7,-0.305994,2.91,-0.301117
6.71,0,0,6.71,-0.312781,2.91,-0.307903
6.72,0,0,6.72,-0.319538,2.91,-0.314658
6.73,0,0,6.73,-0.326261,2.91,-0.321381
6.74,0,0,6.74,-0.332954,2.91,-0.328073
6.75,0,0,6.75,-0.339615,2.91,-0.334731
6.76,0,0,6.76,-0.346239,2.91,-0.341356
6.77,0,0,6.77,-0.352832,2.91,-0.347947
6.78,0,0,6.78,-0.359389,2.91,-0.354503
6.79,0,0,6.79,-0.365911,2.91,-0.361024
6.8,0,0,6.8,-0.372397,2.91,-0.367509
6.81,0,0,6.81,-0.378848,2.91,-0.373957
6.82,0,0,6.82,-0.38526,2.91,-0.380367
6.83,0,0,6.83,-0.391635,2.91,-0.38674
6.84,0,0,6.84,-0.397971,2.91,-0.393073
6.85,0,0,6.85,-0.404268,2.91,-0.399368
6.86,0,0,6.86,-0.410525,2.91,-0.405622
6.87,0,0,6.87,-0.41674,2.91,-0.411836
6.88,0,0,6.88,-0.422916,2.91,-0.418009
6.89,0,0,6.89,-0.42905,2.91,-0.42414
6.9,0,0,6.9,-0.435142,2.91,-0.430229
6.91,0,0,6.91,-0.441192,2.91,-0.436274
6.92,0,0,6.92,-0.447197,2.91,-0.442276
6.93,0,0,6.93,-0.453159,2.91,-0.448234
6.94,0,0,6.94,-0.459076,2.91,-0.454147
6.95,0,0,6.95,-0.464948,2.91,-0.460014
6.96,0,0,6.96,-0.470775,2.91,-0.465835
6.97,0,0,6.97,-0.476555,2.91,-0.47161
6.98,0,0,6.98,-0.482289,2.91,-0.477338
6.99,0,0,6.99,-0.487972,2.91,-0.483018
7,0,0,7,-0.493611,2.91,-0.48865
7.01,0,0,7.01,-0.499202,2.91,-0.494232
7.02,0,0,7.02,-0.504743,2.91,-0.499766
7.03,0,0,7.03,-0.510232,2.91,-0.505249
7.04,0,0,7.04,-0.515672,2.91,-0.510682
7.05,0,0,7.05,-0.521063,2.91,-0.516064
7.06,0,0,7.06,-0.526401,2.91,-0.521394
7.07,0,0,7.07,-0.531687,2.91,-0.526672
7.08,0,0,7.08,-0.536922,2.91,-0.531898
7.09,0,0,7.09,-0.542104,2.91,-0.53707
7.1,0,0,7.1,-0.547231,2.91,-0.542188
7.11,0,0,7.11,-0.552305,2.91,-0.547253
7.12,0,0,7.12,-0.557324,2.91,-0.552262
7.13,0,0,7.13,-0.56229,2.91,-0.557216
7.14,0,0,7.14,-0.567199,2.91,-0.562115
7.15,0,0,7.15,-0.572052,2.91,-0.566958
7.16,0,0,7.16,-0.576849,2.91,-0.571743
7.17,0,0,7.17,-0.581588,2.91,-0.576472
7.18,0,0,7.18,-0.586272,2.91,-0.581143
7.19,0,0,7.19,-0.590897,2.91,-0.585755
7.2,0,0,7.2,-0.595464,2.91,-0.59031
7.21,0,0,7.21,-0.59997,2.91,-0.594805
7.22,0,0,7.22,-0.60442,2.91,-0.59924
7.23,0,0,7.23,-0.608808,2.91,-0.603616
7.24,0,0,7.24,-0.613137,2.91,-0.607932
7.25,0,0,7.25,-0.617405,2.91,-0.612186
7.26,0,0,7.26,-0.621611,2.91,-0.61638
7.27,0,0,7.27,-0.625758,2.91,-0.620511
7.28,0,0,7.28,-0.629839,2.91,-0.624581
7.29,0,0,7.29,-0.633861,2.91,-0.628588
7.3,0,0,7.3,-0.63782,2.91,-0.632533
7.31,0,0,7.31,-0.641714,2.91,-0.636414
7.32,0,0,7.32,-0.645546,2.91,-0.640231
7.33,0,0,7.33,-0.649312,2.91,-0.643985
7.34,0,0,7.34,-0.653015,2.91,-0.647674
7.35,0,0,7.35,-0.656656,2.91,-0.651298
7.36,0,0,7.36,-0.660227,2.91,-0.654857
7.37,0,0,7.37,-0.663735,2.91,-0.658351
7.38,0,0,7.38,-0.667176,2.91,-0.661779
7.39,0,0,7.39,-0.670552,2.91,-0.665141
7.4,0,0,7.4,-0.673861,2.91,-0.668436
7.41,0,0,7.41,-0.677102,2.91,-0.671664
7.42,0,0,7.42,-0.680275,2.91,-0.674825
7.43,0,0,7.43,-0.683382,2.91,-0.677919
7.44,0,0,7.44,-0.686421,2.91,-0.680945
7.45,0,0,7.45,-0.68939,2.91,-0.683903
7.46,0,0,7.46,-0.692293,2.91,-0.686792
7.47,0,0,7.47,-0.695124,2.91,-0.689613
7.48,0,0,7.48,-0.697888,2.91,-0.692365
7.49,0,0,7.49,-0.700582,2.91,-0.695047
7.5,0,0,7.5,-0.703207,2.91,-0.69766
7.51,0,0,7.51,-0.70576,2.91,-0.700203
7.52,0,0,7.52,-0.708243,2.91,-0.702677
7.53,0,0,7.53,-0.710656,2.91,-0.70508
7.54,0,0,7.54,-0.712999,2.91,-0.707412
7.55,0,0,7.55,-0.715269,2.91,-0.709674
7.56,0,0,7.56,-0.717468,2.91,-0.711865
7.57,0,0,7.57,-0.719597,2.91,-0.713984
7.58,0,0,7.58,-0.721651,2.91,-0.716032
7.59,0,0,7.59,-0.723636,2.91,-0.718009
7.6,0,0,7.6,-0.725547,2.91,-0.719914
7.61,0,0,7.61,-0.727387,2.91,-0.721746
7.62,0,0,7.62,-0.729152,2.91,-0.723507
7.63,0,0,7.63,-0.730847,2.91,-0.725195
7.64,0,0,7.64,-0.732468,2.91,-0.726811
7.65,0,0,7.65,-0.734015,2.91,-0.728354
7.66,0,0,7.66,-0.735489,2.91,-0.729824
7.67,0,0,7.67,-0.736889,2.91,-0.731221
7.68,0,0,7.68,-0.738217,2.91,-0.732546
7.69,0,0,7.69,-0.739471,2.91,-0.733796
7.7,0,0,7.7,-0.74065,2.91,-0.734974
7.71,0,0,7.71,-0.741756,2.91,-0.736078
7.72,0,0,7.72,-0.742787,2.91,-0.737108
7.73,0,0,7.73,-0.743744,2.91,-0.738065
7.74,0,0,7.74,-0.744627,2.91,-0.738948
7.75,0,0,7.75,-0.745436,2.91,-0.739757
7.76,0,0,7.76,-0.746171,2.91,-0.740492
7.77,0,0,7.77,-0.74683,2.91,-0.741153
7.78,0,0,7.78,-0.747415,2.91,-0.74174
7.79,0,0,7.79,-0.747926,2.91,-0.742252
7.8,0,0,7.8,-0.748363,2.91,-0.742691
7.81,0,0,7.81,-0.748724,2.91,-0.743055
7.82,0,0,7.82,-0.749011,2.91,-0.743345
7.83,0,0,7.83,-0.749224,2.91,-0.74356
7.84,0,0,7.84,-0.749362,2.91,-0.743701
7.85,0,0,7.85,-0.749424,2.91,-0.743768
7.86,0,0,7.86,-0.749413,2.91,-0.743761
7.87,0,0,7.87,-0.749327,2.91,-0.743679
7.88,0,0,7.88,-0.749167,2.91,-0.743522
7.89,0,0,7.89,-0.748932,2.91,-0.743292
7.9,0,0,7.9,-0.748622,2.91,-0.742987
7.91,0,0,7.91,-0.748239,2.91,-0.742607
7.92,0,0,7.92,-0.74778,2.91,-0.742154
7.93,0,0,7.93,-0.747248,2.91,-0.741626
7.94,0,0,7.94,-0.746642,2.91,-0.741024
7.95,0,0,7.95,-0.745961,2.91,-0.740348
7.96,0,0,7.96,-0.745207,2.91,-0.739598
7.97,0,0,7.97,-0.74438,2.91,-0.738774
7.98,0,0,7.98,-0.743478,2.91,-0.737876
7.99,0,0,7.99,-0.742503,2.91,-0.736904
8,0,0,8,-0.741454,2.91,-0.735859
8.01,0,0,8.01,-0.740332,2.91,-0.73474
8.02,0,0,8.02,-0.739137,2.91,-0.733548
8.03,0,0,8.03,-0.737869,2.91,-0.732282
8.04,0,0,8.04,-0.736529,2.91,-0.730943
8.05,0,0,8.05,-0.735116,2.91,-0.729531
8.06,0,0,8.06,-0.73363,2.91,-0.728046
8.07,0,0,8.07,-0.732071,2.91,-0.726488
8.08,0,0,8.08,-0.730442,2.91,-0.724857
8.09,0,0,8.09,-0.72874,2.91,-0.723154
8.1,0,0,8.1,-0.726966,2.91,-0.721379
8.11,0,0,8.11,-0.725121,2.91,-0.719531
8.12,0,0,8.12,-0.723204,2.91,-0.717612
8.13,0,0,8.13,-0.721218,2.91,-0.715621
8.14,0,0,8.14,-0.719161,2.91,-0.713558
8.15,0,0,8.15,-0.717032,2.91,-0.711424
8.16,0,0,8.16,-0.714834,2.91,-0.709219
8.17,0,0,8.17,-0.712567,2.91,-0.706943
8.18,0,0,8.18,-0.710228,2.91,-0.704596
8.19,0,0,8.19,-0.707821,2.91,-0.702179
8.2,0,0,8.2,-0.705345,2.91,-0.699691
8.21,0,0,8.21,-0.7028,2.91,-0.697134
8.22,0,0,8.22,-0.700186,2.91,-0.694506
8.23,0,0,8.23,-0.697504,2.91,-0.69181
8.24,0,0,8.24,-0.694755,2.91,-0.689044
8.25,0,0,8.25,-0.691936,2.91,-0.686209
8.26,0,0,8.26,-0.689052,2.91,-0.683306
8.27,0,0,8.27,-0.6861,2.91,-0.680334
8.28,0,0,8.28,-0.683081,2.91,-0.677294
8.29,0,0,8.29,-0.679996,2.91,-0.674187
8.3,0,0,8.3,-0.676847,2.91,-0.671012
8.31,0,0,8.31,-0.673629,2.91,-0.66777
8.32,0,0,8.32,-0.670348,2.91,-0.664461
8.33,0,0,8.33,-0.667,2.91,-0.661086
8.34,0,0,8.34,-0.663589,2.91,-0.657645
8.35,0,0,8.35,-0.660113,2.91,-0.654138
8.36,0,0,8.36,-0.656573,2.91,-0.650565
8.37,0,0,8.37,-0.652971,2.91,-0.646928
8.38,0,0,8.38,-0.649305,2.91,-0.643226
8.39,0,0,8.39,-0.645576,2.91,-0.639459
8.4,0,0,8.4,-0.641783,2.91,-0.635629
8.41,0,0,8.41,-0.63793,2.91,-0.631734
8.42,0,0,8.42,-0.634015,2.91,-0.627777
8.43,0,0,8.43,-0.630039,2.91,-0.623757
8.44,0,0,8.44,-0.626001,2.91,-0.619675
8.45,0,0,8.45,-0.621903,2.91,-0.615531
8.46,0,0,8.46,-0.617746,2.91,-0.611325
8.47,0,0,8.47,-0.613529,2.91,-0.607058
8.48,0,0,8.48,-0.609252,2.91,-0.60273
8.49,0,0,8.49,-0.604917,2.91,-0.598342
8.5,0,0,8.5,-0.600523,2.91,-0.593894
8.51,0,0,8.51,-0.596072,2.91,-0.589387
8.52,0,0,8.52,-0.591564,2.91,-0.584821
8.53,0,0,8.53,-0.586997,2.91,-0.580196
8.54,0,0,8.54,-0.582373,2.91,-0.575513
8.55,0,0,8.55,-0.577695,2.91,-0.570773
8.56,0,0,8.56,-0.57296,2.91,-0.565976
8.57,0,0,8.57,-0.568171,2.91,-0.561122
8.58,0,0,8.58,-0.563326,2.91,-0.556212
8.59,0,0,8.59,-0.558426,2.91,-0.551246
8.6,0,0,8.6,-0.553473,2.91,-0.546226
8.61,0,0,8.61,-0.548467,2.91,-0.54115
8.62,0,0,8.62,-0.543408,2.91,-0.536021
8.63,0,0,8.63,-0.538295,2.91,-0.530838
8.64,0,0,8.64,-0.533131,2.91,-0.525601
8.65,0,0,8.65,-0.527915,2.91,-0.520313
8.66,0,0,8.66,-0.52265,2.91,-0.514972
8.67,0,0,8.67,-0.517331,2.91,-0.50958
8.68,0,0,8.68,-0.511963,2.91,-0.504137
8.69,0,0,8.69,-0.506547,2.91,-0.498643
8.7,0,0,8.7,-0.501081,2.91,-0.493099
8.71,0,0,8.71,-0.495566,2.91,-0.487507
8.72,0,0,8.72,-0.490003,2.91,-0.481865
8.73,0,0,8.73,-0.484392,2.91,-0.476175
8.74,0,0,8.74,-0.478735,2.91,-0.470438
8.75,0,0,8.75,-0.473031,2.91,-0.464654
8.76,0,0,8.76,-0.467279,2.91,-0.458823
8.77,0,0,8.77,-0.461482,2.91,-0.452946
8.78,0,0,8.78,-0.455643,2.91,-0.447024
8.79,0,0,8.79,-0.449758,2.91,-0.441057
8.8,0,0,8.8,-0.443826,2.91,-0.435046
8.81,0,0,8.81,-0.437854,2.91,-0.428992
8.82,0,0,8.82,-0.431838,2.91,-0.422895
8.83,0,0,8.83,-0.425778,2.91,-0.416755
8.84,0,0,8.84,-0.41968,2.91,-0.410574
8.85,0,0,8.85,-0.413538,2.91,-0.404352
8.86,0,0,8.86,-0.407357,2.91,-0.398089
8.87,0,0,8.87,-0.401134,2.91,-0.391786
8.88,0,0,8.88,-0.39487,2.91,-0.385445
8.89,0,0,8.89,-0.38857,2.91,-0.379065
8.9,0,0,8.9,-0.382232,2.91,-0.372646
8.91,0,0,8.91,-0.375854,2.91,-0.366191
8.92,0,0,8.92,-0.36944,2.91,-0.359699
8.93,0,0,8.93,-0.362988,2.91,-0.353171
8.94,0,0,8.94,-0.356501,2.91,-0.346608
8.95,0,0,8.95,-0.349977,2.91,-0.34001
8.96,0,0,8.96,-0.343418,2.91,-0.333378
8.97,0,0,8.97,-0.336826,2.91,-0.326712
8.98,0,0,8.98,-0.3302,2.91,-0.320014
8.99,0,0,8.99,-0.323541,2.91,-0.313284
9,0,0,9,-0.316849,2.91,-0.306523
9.01,0,0,9.01,-0.310124,2.91,-0.299731
9.02,0,0,9.02,-0.303369,2.91,-0.292909
9.03,0,0,9.03,-0.296584,2.91,-0.286058
9.04,0,0,9.04,-0.289767,2.91,-0.279178
9.05,0,0,9.05,-0.282921,2.91,-0.27227
9.06,0,0,9.06,-0.276047,2.91,-0.265335
9.07,0,0,9.07,-0.269145,2.91,-0.258374
9.08,0,0,9.08,-0.262214,2.91,-0.251387
9.09,0,0,9.09,-0.255257,2.91,-0.244374
9.1,0,0,9.1,-0.248273,2.91,-0.237337
9.11,0,0,9.11,-0.241263,2.91,-0.230276
9.12,0,0,9.12,-0.234231,2.91,-0.223193
9.13,0,0,9.13,-0.22717,2.91,-0.216087
9.14,0,0,9.14,-0.220089,2.91,-0.208959
9.15,0,0,9.15,-0.212986,2.91,-0.201811
9.16,0,0,9.16,-0.205858,2.91,-0.194642
9.17,0,0,9.17,-0.198709,2.91,-0.187454
9.18,0,0,9.18,-0.191538,2.91,-0.180247
9.19,0,0,9.19,-0.18435,2.91,-0.173022
9.2,0,0,9.2,-0.17714,2.91,-0.16578
9.21,0,0,9.21,-0.169909,2.91,-0.158521
9.22,0,0,9.22,-0.162664,2.91,-0.151246
9.23,0,0,9.23,-0.155399,2.91,-0.143957
9.24,0,0,9.24,-0.148119,2.91,-0.136652
9.25,0,0,9.25,-0.140821,2.91,-0.129334
9.26,0,0,9.26,-0.133508,2.91,-0.122004
9.27,0,0,9.27,-0.12618,2.91,-0.114661
9.28,0,0,9.28,-0.118839,2.91,-0.107306
9.29,0,0,9.29,-0.111486,2.91,-0.0999411
9.3,0,0,9.3,-0.104118,2.91,-0.092566
9.31,0,0,9.31,-0.0967397,2.91,-0.0851816
9.32,0,0,9.32,-0.0893496,2.91,-0.0777886
9.33,0,0,9.33,-0.0819497,2.91,-0.0703879
9.34,0,0,9.34,-0.0745389,2.91,-0.0629801
9.35,0,0,9.35,-0.0671212,2.91,-0.0555661
9.36,0,0,9.36,-0.0596952,2.91,-0.0481465
9.37,0,0,9.37,-0.0522601,2.91,-0.0407221
9.38,0,0,9.38,-0.0448194,2.91,-0.0332936
9.39,0,0,9.39,-0.0373724,2.91,-0.0258617
9.4,0,0,9.4,-0.0299216,2.91,-0.0184273
9.41,0,0,9.41,-0.0224651,2.91,-0.0109911
9.42,0,0,9.42,-0.0150058,2.91,-0.00355371
9.43,0,0,9.43,-0.0075416,2.91,0.003884
9.44,0,0,9.44,-7.86493e-05,2.91,0.0113213
9.45,0,0,9.45,0.00738826,2.91,0.0187575
9.46,0,0,9.46,0.0148548,2.91,0.0261918
9.47,0,0,9.47,0.0223211,2.91,0.0336235
9.48,0,0,9.48,0.0297872,2.91,0.0410519
9.49,0,0,9.49,0.0372515,2.91,0.0484761
9.5,0,0,9.5,0.0447123,2.91,0.0558955
9.51,0,0,9.51,0.0521708,2.91,0.0633093
9.52,0,0,9.52,0.0596249,2.91,0.0707167
9.53,0,0,9.53,0.0670721,2.91,0.0781171
9.54,0,0,9.54,0.0745167,2.91,0.0855097
9.55,0,0,9.55,0.081954,2.91,0.0928937
9.56,0,0,9.56,0.0893855,2.91,0.100268
9.57,0,0,9.57,0.0968064,2.91,0.107633
9.58,0,0,9.58,0.10422,2.91,0.114987
9.59,0,0,9.59,0.111624,2.91,0.12233
9.6,0,0,9.6,0.119018,2.91,0.12966
9.61,0,0,9.61,0.126399,2.91,0.136977
9.62,0,0,9.62,0.133771,2.91,0.144281
9.63,0,0,9.63,0.141129,2.91,0.15157
9.64,0,0,9.64,0.148474,2.91,0.158844
9.65,0,0,9.65,0.155804,2.91,0.166102
9.66,0,0,9.66,0.163121,2.91,0.173343
9.67,0,0,9.67,0.170421,2.91,0.180567
9.68,0,0,9.68,0.177703,2.91,0.187773
9.69,0,0,9.69,0.184969,2.91,0.194961
9.7,0,0,9.7,0.192217,2.91,0.202129
9.71,0,0,9.71,0.199447,2.91,0.209276
9.72,0,0,9.72,0.206657,2.91,0.216403
9.73,0,0,9.73,0.213846,2.91,0.223508
9.74,0,0,9.74,0.221014,2.91,0.23059
9.75,0,0,9.75,0.22816,2.91,0.23765
9.76,0,0,9.76,0.235284,2.91,0.244686
9.77,0,0,9.77,0.242383,2.91,0.251697
9.78,0,0,9.78,0.24946,2.91,0.258684
9.79,0,0,9.79,0.256511,2.91,0.265644
9.8,0,0,9.8,0.263534,2.91,0.272578
9.81,0,0,9.81,0.270533,2.91,0.279484
9.82,0,0,9.82,0.277506,2.91,0.286363
9.83,0,0,9.83,0.284449,2.91,0.293213
9.84,0,0,9.84,0.291364,2.91,0.300033
9.85,0,0,9.85,0.298248,2.91,0.306824
9.86,0,0,9.86,0.305103,2.91,0.313584
9.87,0,0,9.87,0.311928,2.91,0.320312
9.88,0,0,9.88,0.318719,2.91,0.327009
9.89,0,0,9.89,0.32548,2.91,0.333673
9.9,0,0,9.9,0.332205,2.91,0.340303
9.91,0,0,9.91,0.338899,2.91,0.3469
9.92,0,0,9.92,0.345557,2.91,0.353462
9.93,0,0,9.93,0.35218,2.91,0.359988
9.94,0,0,9.94,0.358765,2.91,0.366478
9.95,0,0,9.95,0.365316,2.91,0.372932
9.96,0,0,9.96,0.371829,2.91,0.379349
9.97,0,0,9.97,0.378304,2.91,0.385727
9.98,0,0,9.98,0.384738,2.91,0.392067
9.99,0,0,9.99,0.391134,2.91,0.398368
10,0,0,10,0.397491,2.91,0.404629
10.01,0,0,10.01,0.403806,2.91,0.410849
10.02,0,0,10.02,0.410078,2.91,0.417029
10.03,0,0,10.03,0.416309,2.91,0.423166
10.04,0,0,10.04,0.422497,2.91,0.429262
10.05,0,0,10.05,0.428643,2.91,0.435314
10.06,0,0,10.06,0.434742,2.91,0.441323
10.07,0,0,10.07,0.440797,2.91,0.447288
10.08,0,0,10.08,0.446807,2.91,0.453208
10.09,0,0,10.09,0.452771,2.91,0.459083
10.1,0,0,10.1,0.458688,2.91,0.464911
10.11,0,0,10.11,0.464558,2.91,0.470694
10.12,0,0,10.12,0.470379,2.91,0.476429
10.13,0,0,10.13,0.476151,2.91,0.482117
10.14,0,0,10.14,0.481875,2.91,0.487756
10.15,0,0,10.15,0.487548,2.91,0.493347
10.16,0,0,10.16,0.493173,2.91,0.498888
10.17,0,0,10.17,0.498744,2.91,0.504379
