Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.96,0,0,0.96,-0.837666,4.69,-0.837326
0.97,0,0,0.97,-0.843474,4.69,-0.843146
0.98,0,0,0.98,-0.849196,4.69,-0.848882
0.99,0,0,0.99,-0.854835,4.69,-0.854533
1,0,0,1,-0.860391,4.69,-0.860098
1.01,0,0,1.01,-0.865861,4.69,-0.865578
1.02,0,0,1.02,-0.871245,4.69,-0.870971
1.03,0,0,1.03,-0.876542,4.69,-0.876277
1.04,0,0,1.04,-0.881755,4.69,-0.881495
1.05,0,0,1.05,-0.886879,4.69,-0.886625
1.06,0,0,1.06,-0.891916,4.69,-0.891666
1.07,0,0,1.07,-0.896865,4.69,-0.896619
1.08,0,0,1.08,-0.901725,4.69,-0.901481
1.09,0,0,1.09,-0.906496,4.69,-0.906254
1.1,0,0,1.1,-0.911178,4.69,-0.910936
1.11,0,0,1.11,-0.915768,4.69,-0.915526
1.12,0,0,1.12,-0.920269,4.69,-0.920026
1.13,0,0,1.13,-0.92468,4.69,-0.924433
1.14,0,0,1.14,-0.928998,4.69,-0.928747
1.15,0,0,1.15,-0.933224,4.69,-0.932969
1.16,0,0,1.16,-0.937359,4.69,-0.937098
1.17,0,0,1.17,-0.941401,4.69,-0.941133
1.18,0,0,1.18,-0.94535,4.69,-0.945074
1.19,0,0,1.19,-0.949205,4.69,-0.94892
1.2,0,0,1.2,-0.952966,4.69,-0.952671
1.21,0,0,1.21,-0.956634,4.69,-0.956327
1.22,0,0,1.22,-0.960206,4.69,-0.959888
1.23,0,0,1.23,-0.963683,4.69,-0.963352
1.24,0,0,1.24,-0.967066,4.69,-0.96672
1.25,0,0,1.25,-0.970353,4.69,-0.969992
1.26,0,0,1.26,-0.973544,4.69,-0.973166
1.27,0,0,1.27,-0.976639,4.69,-0.976243
1.28,0,0,1.28,-0.979638,4.69,-0.979223
1.29,0,0,1.29,-0.982539,4.69,-0.982105
1.3,0,0,1.3,-0.985344,4.69,-0.984888
1.31,0,0,1.31,-0.988051,4.69,-0.987573
1.32,0,0,1.32,-0.990661,4.69,-0.990159
1.33,0,0,1.33,-0.993172,4.69,-0.992646
1.34,0,0,1.34,-0.995585,4.69,-0.995034
1.35,0,0,1.35,-0.997901,4.69,-0.997322
1.36,0,0,1.36,-1.00012,4.69,-0.999511
1.37,0,0,1.37,-1.00224,4.69,-1.0016
1.38,0,0,1.38,-1.00425,4.69,-1.00359
1.39,0,0,1.39,-1.00617,4.69,-1.00548
1.4,0,0,1.4,-1.00799,4.69,-1.00726
1.41,0,0,1.41,-1.00972,4.69,-1.00895
1.42,0,0,1.42,-1.01134,4.69,-1.01054
1.43,0,0,1.43,-1.01286,4.69,-1.01202
1.44,0,0,1.44,-1.01428,4.69,-1.01341
1.45,0,0,1.45,-1.0156,4.69,-1.01469
1.46,0,0,1.46,-1.01682,4.69,-1.01587
1.47,0,0,1.47,-1.01794,4.69,-1.01695
1.48,0,0,1.48,-1.01896,4.69,-1.01793
1.49,0,0,1.49,-1.01988,4.69,-1.0188
1.5,0,0,1.5,-1.0207,4.69,-1.01958
1.51,0,0,1.51,-1.02142,4.69,-1.02025
1.52,0,0,1.52,-1.02203,4.69,-1.02082
1.53,0,0,1.53,-1.02255,4.69,-1.02129
1.54,0,0,1.54,-1.02296,4.69,-1.02165
1.55,0,0,1.55,-1.02328,4.69,-1.02192
1.56,0,0,1.56,-1.02349,4.69,-1.02208
1.57,0,0,1.57,-1.0236,4.69,-1.02214
1.58,0,0,1.58,-1.02361,4.69,-1.02209
1.59,0,0,1.59,-1.02352,4.69,-1.02195
1.6,0,0,1.6,-1.02333,4.69,-1.0217
1.61,0,0,1.61,-1.02304,4.69,-1.02135
1.62,0,0,1.62,-1.02264,4.69,-1.0209
1.63,0,0,1.63,-1.02215,4.69,-1.02035
1.64,0,0,1.64,-1.02155,4.69,-1.01969
1.65,0,0,1.65,-1.02085,4.69,-1.01893
1.66,0,0,1.66,-1.02006,4.69,-1.01807
1.67,0,0,1.67,-1.01915,4.69,-1.01711
1.68,0,0,1.68,-1.01815,4.69,-1.01605
1.69,0,0,1.69,-1.01705,4.69,-1.01488
1.7,0,0,1.7,-1.01585,4.69,-1.01362
1.71,0,0,1.71,-1.01455,4.69,-1.01225
1.72,0,0,1.72,-1.01315,4.69,-1.01078
1.73,0,0,1.73,-1.01164,4.69,-1.00921
1.74,0,0,1.74,-1.01004,4.69,-1.00754
1.75,0,0,1.75,-1.00834,4.69,-1.00577
1.76,0,0,1.76,-1.00653,4.69,-1.0039
1.77,0,0,1.77,-1.00463,4.69,-1.00192
1.78,0,0,1.78,-1.00263,4.69,-0.99985
1.79,0,0,1.79,-1.00053,4.69,-0.997678
1.8,0,0,1.8,-0.998324,4.69,-0.995405
1.81,0,0,1.81,-0.996023,4.69,-0.993033
1.82,0,0,1.82,-0.993624,4.69,-0.990562
1.83,0,0,1.83,-0.991126,4.69,-0.987991
1.84,0,0,1.84,-0.988528,4.69,-0.985322
1.85,0,0,1.85,-0.985834,4.69,-0.982554
1.86,0,0,1.86,-0.983042,4.69,-0.979688
1.87,0,0,1.87,-0.980151,4.69,-0.976725
1.88,0,0,1.88,-0.977163,4.69,-0.973663
1.89,0,0,1.89,-0.974078,4.69,-0.970504
1.9,0,0,1.9,-0.970895,4.69,-0.967248
1.91,0,0,1.91,-0.967616,4.69,-0.963895
1.92,0,0,1.92,-0.964241,4.69,-0.960446
1.93,0,0,1.93,-0.96077,4.69,-0.956901
1.94,0,0,1.94,-0.957203,4.69,-0.95326
1.95,0,0,1.95,-0.95354,4.69,-0.949524
1.96,0,0,1.96,-0.949782,4.69,-0.945692
1.97,0,0,1.97,-0.94593,4.69,-0.941767
1.98,0,0,1.98,-0.941982,4.69,-0.937747
1.99,0,0,1.99,-0.937941,4.69,-0.933633
2,0,0,2,-0.933806,4.69,-0.929426
2.01,0,0,2.01,-0.929578,4.69,-0.925126
2.02,0,0,2.02,-0.925257,4.69,-0.920734
2.03,0,0,2.03,-0.920843,4.69,-0.916249
2.04,0,0,2.04,-0.916338,4.69,-0.911673
2.05,0,0,2.05,-0.911738,4.69,-0.907005
2.06,0,0,2.06,-0.907049,4.69,-0.902247
2.07,0,0,2.07,-0.902269,4.69,-0.897399
2.08,0,0,2.08,-0.897399,4.69,-0.892461
2.09,0,0,2.09,-0.892438,4.69,-0.887434
2.1,0,0,2.1,-0.887387,4.69,-0.882318
2.11,0,0,2.11,-0.882248,4.69,-0.877114
2.12,0,0,2.12,-0.87702,4.69,-0.871822
2.13,0,0,2.13,-0.871703,4.69,-0.866442
2.14,0,0,2.14,-0.866298,4.69,-0.860977
2.15,0,0,2.15,-0.860806,4.69,-0.855425
2.16,0,0,2.16,-0.855229,4.69,-0.849787
2.17,0,0,2.17,-0.849563,4.69,-0.844065
2.18,0,0,2.18,-0.843814,4.69,-0.838258
2.19,0,0,2.19,-0.837977,4.69,-0.832368
2.2,0,0,2.2,-0.832058,4.69,-0.826394
2.21,0,0,2.21,-0.826053,4.69,-0.820337
2.22,0,0,2.22,-0.819964,4.69,-0.814199
2.23,0,0,2.23,-0.813794,4.69,-0.807979
2.24,0,0,2.24,-0.807539,4.69,-0.801678
2.25,0,0,2.25,-0.801204,4.69,-0.795297
2.26,0,0,2.26,-0.794788,4.69,-0.788837
2.27,0,0,2.27,-0.78829,4.69,-0.782297
2.28,0,0,2.28,-0.781712,4.69,-0.77568
2.29,0,0,2.29,-0.775056,4.69,-0.768985
2.3,0,0,2.3,-0.768321,4.69,-0.762213
2.31,0,0,2.31,-0.761506,4.69,-0.755364
2.32,0,0,2.32,-0.754614,4.69,-0.748441
2.33,0,0,2.33,-0.747647,4.69,-0.741442
2.34,0,0,2.34,-0.740604,4.69,-0.734369
2.35,0,0,2.35,-0.733483,4.69,-0.727223
2.36,0,0,2.36,-0.726289,4.69,-0.720004
2.37,0,0,2.37,-0.719018,4.69,-0.712713
2.38,0,0,2.38,-0.711675,4.69,-0.705351
2.39,0,0,2.39,-0.704261,4.69,-0.697918
2.4,0,0,2.4,-0.696774,4.69,-0.690416
2.41,0,0,2.41,-0.689213,4.69,-0.682844
2.42,0,0,2.42,-0.681586,4.69,-0.675204
2.43,0,0,2.43,-0.673885,4.69,-0.667497
2.44,0,0,2.44,-0.666117,4.69,-0.659723
2.45,0,0,2.45,-0.658282,4.69,-0.651883
2.46,0,0,2.46,-0.650377,4.69,-0.643977
2.47,0,0,2.47,-0.642405,4.69,-0.636008
2.48,0,0,2.48,-0.634368,4.69,-0.627974
2.49,0,0,2.49,-0.626265,4.69,-0.619878
2.5,0,0,2.5,-0.6181,4.69,-0.61172
2.51,0,0,2.51,-0.60987,4.69,-0.603501
2.52,0,0,2.52,-0.601577,4.69,-0.595221
2.53,0,0,2.53,-0.593222,4.69,-0.586882
2.54,0,0,2.54,-0.584808,4.69,-0.578485
2.55,0,0,2.55,-0.576329,4.69,-0.570029
2.56,0,0,2.56,-0.567796,4.69,-0.561516
2.57,0,0,2.57,-0.559201,4.69,-0.552947
2.58,0,0,2.58,-0.55055,4.69,-0.544323
2.59,0,0,2.59,-0.541841,4.69,-0.535645
2.6,0,0,2.6,-0.533078,4.69,-0.526913
2.61,0,0,2.61,-0.524259,4.69,-0.518128
2.62,0,0,2.62,-0.515386,4.69,-0.509291
2.63,0,0,2.63,-0.506461,4.69,-0.500404
2.64,0,0,2.64,-0.497482,4.69,-0.491466
2.65,0,0,2.65,-0.488453,4.69,-0.48248
2.66,0,0,2.66,-0.479374,4.69,-0.473445
2.67,0,0,2.67,-0.470247,4.69,-0.464362
2.68,0,0,2.68,-0.461069,4.69,-0.455234
2.69,0,0,2.69,-0.451844,4.69,-0.446059
2.7,0,0,2.7,-0.442574,4.69,-0.436841
2.71,0,0,2.71,-0.433257,4.69,-0.427578
2.72,0,0,2.72,-0.423899,4.69,-0.418273
2.73,0,0,2.73,-0.414494,4.69,-0.408926
2.74,0,0,2.74,-0.405048,4.69,-0.399538
2.75,0,0,2.75,-0.39556,4.69,-0.39011
2.76,0,0,2.76,-0.386033,4.69,-0.380643
2.77,0,0,2.77,-0.376464,4.69,-0.371138
2.78,0,0,2.78,-0.366858,4.69,-0.361595
2.79,0,0,2.79,-0.357216,4.69,-0.352017
2.8,0,0,2.8,-0.347537,4.69,-0.342404
2.81,0,0,2.81,-0.337821,4.69,-0.332756
2.82,0,0,2.82,-0.328072,4.69,-0.323075
2.83,0,0,2.83,-0.318293,4.69,-0.313361
2.84,0,0,2.84,-0.308478,4.69,-0.303617
2.85,0,0,2.85,-0.298633,4.69,-0.293842
2.86,0,0,2.86,-0.288758,4.69,-0.284037
2.87,0,0,2.87,-0.278852,4.69,-0.274205
2.88,0,0,2.88,-0.268921,4.69,-0.264344
2.89,0,0,2.89,-0.258963,4.69,-0.254458
2.9,0,0,2.9,-0.24898,4.69,-0.244545
2.91,0,0,2.91,-0.238971,4.69,-0.234609
2.92,0,0,2.92,-0.22894,4.69,-0.224649
2.93,0,0,2.93,-0.218886,4.69,-0.214666
2.94,0,0,2.94,-0.208811,4.69,-0.204662
2.95,0,0,2.95,-0.198714,4.69,-0.194638
2.96,0,0,2.96,-0.1886,4.69,-0.184594
2.97,0,0,2.97,-0.178466,4.69,-0.174532
2.98,0,0,2.98,-0.168315,4.69,-0.164452
2.99,0,0,2.99,-0.15815,4.69,-0.154356
3,0,0,3,-0.147969,4.69,-0.144244
3.01,0,0,3.01,-0.137775,4.69,-0.134118
3.02,0,0,3.02,-0.12757,4.69,-0.123978
3.03,0,0,3.03,-0.117351,4.69,-0.113826
3.04,0,0,3.04,-0.107122,4.69,-0.103663
3.05,0,0,3.05,-0.0968865,4.69,-0.0934893
3.06,0,0,3.06,-0.0866388,4.69,-0.0833063
3.07,0,0,3.07,-0.0763873,4.69,-0.073115
3.08,0,0,3.08,-0.0661267,4.69,-0.0629163
3.09,0,0,3.09,-0.0558653,4.69,-0.0527113
3.1,0,0,3.1,-0.045598,4.69,-0.0425011
3.11,0,0,3.11,-0.0353265,4.69,-0.0322866
3.12,0,0,3.12,-0.0250563,4.69,-0.0220689
3.13,0,0,3.13,-0.0147843,4.69,-0.011849
3.14,0,0,3.14,-0.00451242,4.69,-0.00162791
3.15,0,0,3.15,0.00575795,4.69,0.00859335
3.16,0,0,3.16,0.0160239,4.69,0.0188138
3.17,0,0,3.17,0.0262864,4.69,0.0290323
3.18,0,0,3.18,0.0365447,4.69,0.0392479
3.19,0,0,3.19,0.0467957,4.69,0.0494596
3.2,0,0,3.2,0.0570417,4.69,0.0596663
3.21,0,0,3.21,0.0672779,4.69,0.0698671
3.22,0,0,3.22,0.0775068,4.69,0.0800609
3.23,0,0,3.23,0.0877241,4.69,0.0902467
3.24,0,0,3.24,0.0979279,4.69,0.100423
3.25,0,0,3.25,0.108122,4.69,0.11059
3.26,0,0,3.26,0.118302,4.69,0.120746
3.27,0,0,3.27,0.128466,4.69,0.130889
3.28,0,0,3.28,0.138618,4.69,0.14102
3.29,0,0,3.29,0.148752,4.69,0.151136
3.3,0,0,3.3,0.158866,4.69,0.161238
3.31,0,0,3.31,0.168963,4.69,0.171323
3.32,0,0,3.32,0.179041,4.69,0.181391
3.33,0,0,3.33,0.189097,4.69,0.191441
3.34,0,0,3.34,0.199133,4.69,0.201471
3.35,0,0,3.35,0.209145,4.69,0.211482
3.36,0,0,3.36,0.219134,4.69,0.221472
3.37,0,0,3.37,0.229098,4.69,0.231439
3.38,0,0,3.38,0.239035,4.69,0.241383
3.39,0,0,3.39,0.248948,4.69,0.251303
3.4,0,0,3.4,0.258831,4.69,0.261198
3.41,0,0,3.41,0.268687,4.69,0.271067
3.42,0,0,3.42,0.278513,4.69,0.280908
3.43,0,0,3.43,0.288307,4.69,0.290722
3.44,0,0,3.44,0.298073,4.69,0.300506
3.45,0,0,3.45,0.307803,4.69,0.310261
3.46,0,0,3.46,0.3175,4.69,0.319984
3.47,0,0,3.47,0.327162,4.69,0.329676
3.48,0,0,3.48,0.336791,4.69,0.339334
3.49,0,0,3.49,0.346381,4.69,0.348959
3.5,0,0,3.5,0.355938,4.69,0.358548
3.51,0,0,3.51,0.365453,4.69,0.368102
3.52,0,0,3.52,0.374931,4.69,0.377619
3.53,0,0,3.53,0.384368,4.69,0.387098
3.54,0,0,3.54,0.393765,4.69,0.396539
3.55,0,0,3.55,0.403121,4.69,0.40594
3.56,0,0,3.56,0.412433,4.69,0.4153
3.57,0,0,3.57,0.421703,4.69,0.424619
3.58,0,0,3.58,0.430928,4.69,0.433895
3.59,0,0,3.59,0.440108,4.69,0.443128
3.6,0,0,3.6,0.449239,4.69,0.452316
3.61,0,0,3.61,0.458327,4.69,0.46146
3.62,0,0,3.62,0.467365,4.69,0.470557
3.63,0,0,3.63,0.476356,4.69,0.479607
3.64,0,0,3.64,0.485297,4.69,0.488609
3.65,0,0,3.65,0.494187,4.69,0.497562
3.66,0,0,3.66,0.503027,4.69,0.506466
3.67,0,0,3.67,0.511813,4.69,0.515319
3.68,0,0,3.68,0.520549,4.69,0.52412
3.69,0,0,3.69,0.529227,4.69,0.532869
3.7,0,0,3.7,0.537856,4.69,0.541565
3.71,0,0,3.71,0.546427,4.69,0.550206
3.72,0,0,3.72,0.554944,4.69,0.558793
3.73,0,0,3.73,0.563404,4.69,0.567324
3.74,0,0,3.74,0.571805,4.69,0.575797
3.75,0,0,3.75,0.580149,4.69,0.584214
3.76,0,0,3.76,0.588433,4.69,0.592572
3.77,0,0,3.77,0.596659,4.69,0.60087
3.78,0,0,3.78,0.604822,4.69,0.609109
3.79,0,0,3.79,0.612925,4.69,0.617286
3.8,0,0,3.8,0.620966,4.69,0.625402
3.81,0,0,3.81,0.628944,4.69,0.633456
3.82,0,0,3.82,0.636859,4.69,0.641446
3.83,0,0,3.83,0.644711,4.69,0.649372
3.84,0,0,3.84,0.652497,4.69,0.657232
3.85,0,0,3.85,0.660217,4.69,0.665028
3.86,0,0,3.86,0.66787,4.69,0.672756
3.87,0,0,3.87,0.675456,4.69,0.680418
3.88,0,0,3.88,0.682977,4.69,0.688011
3.89,0,0,3.89,0.690428,4.69,0.695536
3.9,0,0,3.9,0.697811,4.69,0.702991
3.91,0,0,3.91,0.705121,4.69,0.710376
3.92,0,0,3.92,0.712363,4.69,0.717689
3.93,0,0,3.93,0.719533,4.69,0.724931
3.94,0,0,3.94,0.726634,4.69,0.732101
3.95,0,0,3.95,0.73366,4.69,0.739197
3.96,0,0,3.96,0.740613,4.69,0.746219
3.97,0,0,3.97,0.747494,4.69,0.753167
3.98,0,0,3.98,0.754301,4.69,0.760039
3.99,0,0,3.99,0.761031,4.69,0.766836
4,0,0,4,0.767688,4.69,0.773555
4.01,0,0,4.01,0.774267,4.69,0.780198
4.02,0,0,4.02,0.780771,4.69,0.786762
4.03,0,0,4.03,0.787196,4.69,0.793248
4.04,0,0,4.04,0.793545,4.69,0.799654
4.05,0,0,4.05,0.799814,4.69,0.80598
4.06,0,0,4.06,0.806002,4.69,0.812226
4.07,0,0,4.07,0.812114,4.69,0.818391
4.08,0,0,4.08,0.818143,4.69,0.824473
4.09,0,0,4.09,0.824092,4.69,0.830474
4.1,0,0,4.1,0.829961,4.69,0.836391
4.11,0,0,4.11,0.835747,4.69,0.842224
4.12,0,0,4.12,0.84145,4.69,0.847974
4.13,0,0,4.13,0.84707,4.69,0.853638
4.14,0,0,4.14,0.852609,4.69,0.859218
4.15,0,0,4.15,0.858061,4.69,0.864711
4.16,0,0,4.16,0.863428,4.69,0.870118
4.17,0,0,4.17,0.868711,4.69,0.875437
4.18,0,0,4.18,0.87391,4.69,0.88067
4.19,0,0,4.19,0.879022,4.69,0.885814
4.2,0,0,4.2,0.884045,4.69,0.890869
4.21,0,0,4.21,0.888983,4.69,0.895836
4.22,0,0,4.22,0.893832,4.69,0.900713
4.23,0,0,4.23,0.898595,4.69,0.9055
4.24,0,0,4.24,0.903266,4.69,0.910196
4.25,0,0,4.25,0.90785,4.69,0.914801
4.26,0,0,4.26,0.912344,4.69,0.919315
4.27,0,0,4.27,0.916748,4.69,0.923737
4.28,0,0,4.28,0.921063,4.69,0.928066
4.29,0,0,4.29,0.925286,4.69,0.932303
4.3,0,0,4.3,0.929417,4.69,0.936447
4.31,0,0,4.31,0.933456,4.69,0.940496
4.32,0,0,4.32,0.937406,4.69,0.944452
4.33,0,0,4.33,0.941258,4.69,0.948314
4.34,0,0,4.34,0.945022,4.69,0.95208
4.35,0,0,4.35,0.94869,4.69,0.955751
4.36,0,0,4.36,0.952265,4.69,0.959327
4.37,0,0,4.37,0.955745,4.69,0.962807
4.38,0,0,4.38,0.95913,4.69,0.96619
4.39,0,0,4.39,0.962421,4.69,0.969477
4.4,0,0,4.4,0.965619,4.69,0.972667
4.41,0,0,4.41,0.968719,4.69,0.97576
4.42,0,0,4.42,0.971721,4.69,0.978755
4.43,0,0,4.43,0.974629,4.69,0.981652
4.44,0,0,4.44,0.977439,4.69,0.984451
4.45,0,0,4.45,0.980153,4.69,0.987152
4.46,0,0,4.46,0.982769,4.69,0.989754
4.47,0,0,4.47,0.985287,4.69,0.992257
4.48,0,0,4.48,0.987709,4.69,0.99466
4.49,0,0,4.49,0.99003,4.69,0.996965
4.5,0,0,4.5,0.992254,4.69,0.999169
4.51,0,0,4.51,0.994381,4.69,1.00127
4.52,0,0,4.52,0.996407,4.69,1.00328
4.53,0,0,4.53,0.998335,4.69,1.00518
4.54,0,0,4.54,1.00016,4.69,1.00699
4.55,0,0,4.55,1.00189,4.69,1.00869
4.56,0,0,4.56,1.00352,4.69,1.01029
4.57,0,0,4.57,1.00504,4.69,1.01179
4.58,0,0,4.58,1.00647,4.69,1.01319
4.59,0,0,4.59,1.0078,4.69,1.01449
4.6,0,0,4.6,1.00902,4.69,1.01569
4.61,0,0,4.61,1.01015,4.69,1.01678
4.62,0,0,4.62,1.01117,4.69,1.01778
4.63,0,0,4.63,1.01209,4.69,1.01867
4.64,0,0,4.64,1.01291,4.69,1.01946
4.65,0,0,4.65,1.01363,4.69,1.02015
4.66,0,0,4.66,1.01425,4.69,1.02073
4.67,0,0,4.67,1.01476,4.69,1.02122
4.68,0,0,4.68,1.01517,4.69,1.0216
4.69,0,0,4.69,1.01549,4.69,1.02188
4.7,0,0,4.7,1.01569,4.69,1.02206
4.71,0,0,4.71,1.0158,4.69,1.02213
4.72,0,0,4.72,1.0158,4.69,1.02211
4.73,0,0,4.73,1.01571,4.69,1.02198
4.74,0,0,4.74,1.0155,4.69,1.02175
4.75,0,0,4.75,1.0152,4.69,1.02141
4.76,0,0,4.76,1.0148,4.69,1.02098
4.77,0,0,4.77,1.01429,4.69,1.02044
4.78,0,0,4.78,1.01368,4.69,1.0198
4.79,0,0,4.79,1.01296,4.69,1.01906
4.8,0,0,4.8,1.01215,4.69,1.01822
4.81,0,0,4.81,1.01123,4.69,1.01727
4.82,0,0,4.82,1.01021,4.69,1.01622
4.83,0,0,4.83,1.00909,4.69,1.01508
4.84,0,0,4.84,1.00786,4.69,1.01383
4.85,0,0,4.85,1.00653,4.69,1.01247
4.86,0,0,4.86,1.0051,4.69,1.01102
4.87,0,0,4.87,1.00357,4.69,1.00947
4.88,0,0,4.88,1.00194,4.69,1.00781
4.89,0,0,4.89,1.00021,4.69,1.00606
4.9,0,0,4.9,0.998371,4.69,1.0042
4.91,0,0,4.91,0.996433,4.69,1.00224
4.92,0,0,4.92,0.994392,4.69,1.00019
4.93,0,0,4.93,0.992252,4.69,0.99803
4.94,0,0,4.94,0.990012,4.69,0.995774
4.95,0,0,4.95,0.987669,4.69,0.993418
4.96,0,0,4.96,0.985228,4.69,0.990962
4.97,0,0,4.97,0.982684,4.69,0.988407
4.98,0,0,4.98,0.980042,4.69,0.985754
4.99,0,0,4.99,0.977298,4.69,0.983002
5,0,0,5,0.974456,4.69,0.980151
5.01,0,0,5.01,0.971513,4.69,0.977203
5.02,0,0,5.02,0.968474,4.69,0.974157
5.03,0,0,5.03,0.965333,4.69,0.971013
5.04,0,0,5.04,0.962096,4.69,0.967773
5.05,0,0,5.05,0.958759,4.69,0.964436
5.06,0,0,5.06,0.955325,4.69,0.961002
5.07,0,0,5.07,0.951793,4.69,0.957472
5.08,0,0,5.08,0.948165,4.69,0.953846
5.09,0,0,5.09,0.944438,4.69,0.950125
