Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.03,0,0,1.03,0.931609,6.38,0.936154
1.04,0,0,1.04,0.937084,6.38,0.941729
1.05,0,0,1.05,0.942467,6.38,0.947209
1.06,0,0,1.06,0.947755,6.38,0.952595
1.07,0,0,1.07,0.952949,6.38,0.957886
1.08,0,0,1.08,0.958048,6.38,0.963081
1.09,0,0,1.09,0.96305,6.38,0.968179
1.1,0,0,1.1,0.967957,6.38,0.973181
1.11,0,0,1.11,0.972768,6.38,0.978086
1.12,0,0,1.12,0.977482,6.38,0.982892
1.13,0,0,1.13,0.982099,6.38,0.987601
1.14,0,0,1.14,0.986617,6.38,0.99221
1.15,0,0,1.15,0.991038,6.38,0.996721
1.16,0,0,1.16,0.995361,6.38,1.00113
1.17,0,0,1.17,0.999585,6.38,1.00544
1.18,0,0,1.18,1.00371,6.38,1.00965
1.19,0,0,1.19,1.00774,6.38,1.01376
1.2,0,0,1.2,1.01166,6.38,1.01777
1.21,0,0,1.21,1.01549,6.38,1.02167
1.22,0,0,1.22,1.01921,6.38,1.02548
1.23,0,0,1.23,1.02283,6.38,1.02918
1.24,0,0,1.24,1.02636,6.38,1.03278
1.25,0,0,1.25,1.02978,6.38,1.03627
1.26,0,0,1.26,1.0331,6.38,1.03966
1.27,0,0,1.27,1.03632,6.38,1.04295
1.28,0,0,1.28,1.03943,6.38,1.04613
1.29,0,0,1.29,1.04244,6.38,1.04921
1.3,0,0,1.3,1.04535,6.38,1.05219
1.31,0,0,1.31,1.04816,6.38,1.05506
1.32,0,0,1.32,1.05086,6.38,1.05782
1.33,0,0,1.33,1.05346,6.38,1.06048
1.34,0,0,1.34,1.05596,6.38,1.06303
1.35,0,0,1.35,1.05835,6.38,1.06547
1.36,0,0,1.36,1.06064,6.38,1.06781
1.37,0,0,1.37,1.06282,6.38,1.07004
1.38,0,0,1.38,1.0649,6.38,1.07217
1.39,0,0,1.39,1.06688,6.38,1.07418
1.4,0,0,1.4,1.06875,6.38,1.07609
1.41,0,0,1.41,1.07051,6.38,1.07789
1.42,0,0,1.42,1.07217,6.38,1.07959
1.43,0,0,1.43,1.07373,6.38,1.08117
1.44,0,0,1.44,1.07518,6.38,1.08265
1.45,0,0,1.45,1.07652,6.38,1.08402
1.46,0,0,1.46,1.07776,6.38,1.08529
1.47,0,0,1.47,1.07889,6.38,1.08644
1.48,0,0,1.48,1.07992,6.38,1.08748
1.49,0,0,1.49,1.08084,6.38,1.08842
1.5,0,0,1.5,1.08165,6.38,1.08925
1.51,0,0,1.51,1.08236,6.38,1.08996
1.52,0,0,1.52,1.08296,6.38,1.09057
1.53,0,0,1.53,1.08345,6.38,1.09107
1.54,0,0,1.54,1.08384,6.38,1.09146
1.55,0,0,1.55,1.08413,6.38,1.09174
1.56,0,0,1.56,1.0843,6.38,1.09192
1.57,0,0,1.57,1.08437,6.38,1.09198
1.58,0,0,1.58,1.08434,6.38,1.09193
1.59,0,0,1.59,1.08419,6.38,1.09178
1.6,0,0,1.6,1.08395,6.38,1.09152
1.61,0,0,1.61,1.08359,6.38,1.09114
1.62,0,0,1.62,1.08313,6.38,1.09066
1.63,0,0,1.63,1.08256,6.38,1.09007
1.64,0,0,1.64,1.08189,6.38,1.08937
1.65,0,0,1.65,1.08111,6.38,1.08856
1.66,0,0,1.66,1.08022,6.38,1.08764
1.67,0,0,1.67,1.07923,6.38,1.08661
1.68,0,0,1.68,1.07813,6.38,1.08548
1.69,0,0,1.69,1.07692,6.38,1.08423
1.7,0,0,1.7,1.07561,6.38,1.08288
1.71,0,0,1.71,1.0742,6.38,1.08142
1.72,0,0,1.72,1.07267,6.38,1.07985
1.73,0,0,1.73,1.07105,6.38,1.07817
1.74,0,0,1.74,1.06931,6.38,1.07639
1.75,0,0,1.75,1.06748,6.38,1.07449
1.76,0,0,1.76,1.06553,6.38,1.07249
1.77,0,0,1.77,1.06348,6.38,1.07039
1.78,0,0,1.78,1.06133,6.38,1.06817
1.79,0,0,1.79,1.05907,6.38,1.06585
1.8,0,0,1.8,1.05671,6.38,1.06342
1.81,0,0,1.81,1.05424,6.38,1.06089
1.82,0,0,1.82,1.05167,6.38,1.05825
1.83,0,0,1.83,1.049,6.38,1.0555
1.84,0,0,1.84,1.04622,6.38,1.05265
1.85,0,0,1.85,1.04334,6.38,1.04969
1.86,0,0,1.86,1.04035,6.38,1.04663
1.87,0,0,1.87,1.03726,6.38,1.04347
1.88,0,0,1.88,1.03407,6.38,1.04019
1.89,0,0,1.89,1.03078,6.38,1.03682
1.9,0,0,1.9,1.02738,6.38,1.03334
1.91,0,0,1.91,1.02388,6.38,1.02976
1.92,0,0,1.92,1.02028,6.38,1.02607
1.93,0,0,1.93,1.01658,6.38,1.02229
1.94,0,0,1.94,1.01278,6.38,1.0184
1.95,0,0,1.95,1.00888,6.38,1.01441
1.96,0,0,1.96,1.00487,6.38,1.01031
1.97,0,0,1.97,1.00077,6.38,1.00612
1.98,0,0,1.98,0.996568,6.38,1.00182
1.99,0,0,1.99,0.992264,6.38,0.99743
2,0,0,2,0.987863,6.38,0.992935
2.01,0,0,2.01,0.98336,6.38,0.988341
2.02,0,0,2.02,0.978761,6.38,0.983649
2.03,0,0,2.03,0.974064,6.38,0.978858
2.04,0,0,2.04,0.969268,6.38,0.973969
2.05,0,0,2.05,0.964376,6.38,0.968983
2.06,0,0,2.06,0.959386,6.38,0.963899
2.07,0,0,2.07,0.954299,6.38,0.95872
2.08,0,0,2.08,0.949118,6.38,0.953444
2.09,0,0,2.09,0.94384,6.38,0.948074
2.1,0,0,2.1,0.938466,6.38,0.942608
2.11,0,0,2.11,0.932999,6.38,0.937048
2.12,0,0,2.12,0.927436,6.38,0.931395
2.13,0,0,2.13,0.92178,6.38,0.925648
2.14,0,0,2.14,0.916033,6.38,0.919809
2.15,0,0,2.15,0.91019,6.38,0.913877
2.16,0,0,2.16,0.904255,6.38,0.907855
2.17,0,0,2.17,0.898231,6.38,0.901741
2.18,0,0,2.18,0.892112,6.38,0.895538
2.19,0,0,2.19,0.885904,6.38,0.889244
2.2,0,0,2.2,0.879608,6.38,0.882862
2.21,0,0,2.21,0.873218,6.38,0.876392
2.22,0,0,2.22,0.866742,6.38,0.869834
2.23,0,0,2.23,0.860176,6.38,0.863189
2.24,0,0,2.24,0.853522,6.38,0.856458
2.25,0,0,2.25,0.846783,6.38,0.849641
2.26,0,0,2.26,0.839957,6.38,0.842739
2.27,0,0,2.27,0.833044,6.38,0.835753
2.28,0,0,2.28,0.826044,6.38,0.828683
2.29,0,0,2.29,0.81896,6.38,0.82153
2.3,0,0,2.3,0.811792,6.38,0.814296
2.31,0,0,2.31,0.804539,6.38,0.806979
2.32,0,0,2.32,0.797206,6.38,0.799583
2.33,0,0,2.33,0.78979,6.38,0.792106
2.34,0,0,2.34,0.782292,6.38,0.78455
2.35,0,0,2.35,0.774713,6.38,0.776915
2.36,0,0,2.36,0.767053,6.38,0.769203
2.37,0,0,2.37,0.759315,6.38,0.761414
2.38,0,0,2.38,0.751499,6.38,0.753549
2.39,0,0,2.39,0.743604,6.38,0.745608
2.4,0,0,2.4,0.735631,6.38,0.737593
2.41,0,0,2.41,0.727585,6.38,0.729504
2.42,0,0,2.42,0.71946,6.38,0.721342
2.43,0,0,2.43,0.711262,6.38,0.713108
2.44,0,0,2.44,0.702989,6.38,0.704803
2.45,0,0,2.45,0.694642,6.38,0.696427
2.46,0,0,2.46,0.686224,6.38,0.687981
2.47,0,0,2.47,0.677735,6.38,0.679467
2.48,0,0,2.48,0.669174,6.38,0.670885
2.49,0,0,2.49,0.660543,6.38,0.662235
2.5,0,0,2.5,0.651844,6.38,0.65352
2.51,0,0,2.51,0.643076,6.38,0.644739
2.52,0,0,2.52,0.634242,6.38,0.635894
2.53,0,0,2.53,0.62534,6.38,0.626985
2.54,0,0,2.54,0.616373,6.38,0.618013
2.55,0,0,2.55,0.607341,6.38,0.60898
2.56,0,0,2.56,0.598246,6.38,0.599886
2.57,0,0,2.57,0.589089,6.38,0.590731
2.58,0,0,2.58,0.579869,6.38,0.581518
2.59,0,0,2.59,0.570587,6.38,0.572246
2.6,0,0,2.6,0.561248,6.38,0.562918
2.61,0,0,2.61,0.551846,6.38,0.553532
2.62,0,0,2.62,0.542388,6.38,0.544092
2.63,0,0,2.63,0.532873,6.38,0.534597
2.64,0,0,2.64,0.523301,6.38,0.525049
2.65,0,0,2.65,0.513675,6.38,0.515448
2.66,0,0,2.66,0.503994,6.38,0.505796
2.67,0,0,2.67,0.494262,6.38,0.496093
2.68,0,0,2.68,0.484474,6.38,0.48634
2.69,0,0,2.69,0.474638,6.38,0.476539
2.7,0,0,2.7,0.46475,6.38,0.466691
2.71,0,0,2.71,0.454813,6.38,0.456795
2.72,0,0,2.72,0.44483,6.38,0.446854
2.73,0,0,2.73,0.4348,6.38,0.436868
2.74,0,0,2.74,0.424721,6.38,0.426839
2.75,0,0,2.75,0.4146,6.38,0.416766
2.76,0,0,2.76,0.404432,6.38,0.406653
2.77,0,0,2.77,0.394224,6.38,0.396498
2.78,0,0,2.78,0.383973,6.38,0.386304
2.79,0,0,2.79,0.373684,6.38,0.376071
2.8,0,0,2.8,0.363352,6.38,0.365801
2.81,0,0,2.81,0.352983,6.38,0.355494
2.82,0,0,2.82,0.342577,6.38,0.345151
2.83,0,0,2.83,0.332136,6.38,0.334774
2.84,0,0,2.84,0.321657,6.38,0.324363
2.85,0,0,2.85,0.311145,6.38,0.31392
2.86,0,0,2.86,0.3006,6.38,0.303446
2.87,0,0,2.87,0.290023,6.38,0.292941
2.88,0,0,2.88,0.279415,6.38,0.282407
2.89,0,0,2.89,0.268778,6.38,0.271845
2.9,0,0,2.9,0.258111,6.38,0.261256
2.91,0,0,2.91,0.247418,6.38,0.25064
2.92,0,0,2.92,0.236699,6.38,0.239999
2.93,0,0,2.93,0.225955,6.38,0.229335
2.94,0,0,2.94,0.215185,6.38,0.218647
2.95,0,0,2.95,0.204394,6.38,0.207938
2.96,0,0,2.96,0.193581,6.38,0.197208
2.97,0,0,2.97,0.182746,6.38,0.186458
2.98,0,0,2.98,0.171893,6.38,0.175689
2.99,0,0,2.99,0.16102,6.38,0.164903
3,0,0,3,0.150131,6.38,0.1541
3.01,0,0,3.01,0.139226,6.38,0.143282
3.02,0,0,3.02,0.128304,6.38,0.13245
3.03,0,0,3.03,0.117371,6.38,0.121604
3.04,0,0,3.04,0.106422,6.38,0.110746
3.05,0,0,3.05,0.095464,6.38,0.0998776
3.06,0,0,3.06,0.0844944,6.38,0.0889988
3.07,0,0,3.07,0.0735141,6.38,0.078111
3.08,0,0,3.08,0.0625291,6.38,0.0672155
3.09,0,0,3.09,0.0515355,6.38,0.0563132
3.1,0,0,3.1,0.0405347,6.38,0.0454053
3.11,0,0,3.11,0.0295299,6.38,0.0344928
3.12,0,0,3.12,0.0185193,6.38,0.0235769
3.13,0,0,3.13,0.00750969,6.38,0.0126587
3.14,0,0,3.14,-0.00350459,6.38,0.00173915
3.15,0,0,3.15,-0.0145163,6.38,-0.00918055
3.16,0,0,3.16,-0.0255302,6.38,-0.0200993
3.17,0,0,3.17,-0.0365394,6.38,-0.0310161
3.18,0,0,3.18,-0.0475465,6.38,-0.0419298
3.19,0,0,3.19,-0.0585508,6.38,-0.0528392
3.2,0,0,3.2,-0.0695494,6.38,-0.0637434
3.21,0,0,3.21,-0.080539,6.38,-0.0746413
3.22,0,0,3.22,-0.091526,6.38,-0.0855316
3.23,0,0,3.23,-0.1025,6.38,-0.0964134
3.24,0,0,3.24,-0.113465,6.38,-0.107286
3.25,0,0,3.25,-0.124421,6.38,-0.118147
3.26,0,0,3.26,-0.135364,6.38,-0.128997
3.27,0,0,3.27,-0.146296,6.38,-0.139833
3.28,0,0,3.28,-0.15721,6.38,-0.150656
3.29,0,0,3.29,-0.168111,6.38,-0.161464
3.3,0,0,3.3,-0.178993,6.38,-0.172255
3.31,0,0,3.31,-0.189863,6.38,-0.18303
3.32,0,0,3.32,-0.200711,6.38,-0.193786
3.33,0,0,3.33,-0.21154,6.38,-0.204522
3.34,0,0,3.34,-0.222349,6.38,-0.215238
3.35,0,0,3.35,-0.233134,6.38,-0.225933
3.36,0,0,3.36,-0.243897,6.38,-0.236605
3.37,0,0,3.37,-0.254638,6.38,-0.247253
3.38,0,0,3.38,-0.265353,6.38,-0.257877
3.39,0,0,3.39,-0.276042,6.38,-0.268475
3.4,0,0,3.4,-0.286702,6.38,-0.279046
3.41,0,0,3.41,-0.297336,6.38,-0.289589
3.42,0,0,3.42,-0.307939,6.38,-0.300103
3.43,0,0,3.43,-0.318512,6.38,-0.310587
3.44,0,0,3.44,-0.329054,6.38,-0.32104
3.45,0,0,3.45,-0.339563,6.38,-0.331461
3.46,0,0,3.46,-0.350038,6.38,-0.341849
3.47,0,0,3.47,-0.36048,6.38,-0.352203
3.48,0,0,3.48,-0.370883,6.38,-0.362521
3.49,0,0,3.49,-0.381252,6.38,-0.372804
3.5,0,0,3.5,-0.391583,6.38,-0.383049
3.51,0,0,3.51,-0.401874,6.38,-0.393255
3.52,0,0,3.52,-0.412129,6.38,-0.403422
3.53,0,0,3.53,-0.42234,6.38,-0.413549
3.54,0,0,3.54,-0.432506,6.38,-0.423635
3.55,0,0,3.55,-0.442634,6.38,-0.433678
3.56,0,0,3.56,-0.452715,6.38,-0.443678
3.57,0,0,3.57,-0.462751,6.38,-0.453633
3.58,0,0,3.58,-0.472741,6.38,-0.463544
3.59,0,0,3.59,-0.482685,6.38,-0.473407
3.6,0,0,3.6,-0.492579,6.38,-0.483224
3.61,0,0,3.61,-0.502426,6.38,-0.492992
3.62,0,0,3.62,-0.512219,6.38,-0.502711
3.63,0,0,3.63,-0.521964,6.38,-0.512379
3.64,0,0,3.64,-0.531656,6.38,-0.521996
3.65,0,0,3.65,-0.541294,6.38,-0.531562
3.66,0,0,3.66,-0.550878,6.38,-0.541074
3.67,0,0,3.67,-0.560408,6.38,-0.550531
3.68,0,0,3.68,-0.569881,6.38,-0.559934
3.69,0,0,3.69,-0.579298,6.38,-0.569281
3.7,0,0,3.7,-0.588655,6.38,-0.578571
3.71,0,0,3.71,-0.59795,6.38,-0.587803
3.72,0,0,3.72,-0.607191,6.38,-0.596976
3.73,0,0,3.73,-0.616366,6.38,-0.60609
3.74,0,0,3.74,-0.625481,6.38,-0.615142
3.75,0,0,3.75,-0.634532,6.38,-0.624134
3.76,0,0,3.76,-0.643521,6.38,-0.633063
3.77,0,0,3.77,-0.652443,6.38,-0.641929
3.78,0,0,3.78,-0.661299,6.38,-0.65073
3.79,0,0,3.79,-0.670089,6.38,-0.659467
3.8,0,0,3.8,-0.678811,6.38,-0.668137
3.81,0,0,3.81,-0.687464,6.38,-0.676741
3.82,0,0,3.82,-0.696048,6.38,-0.685277
3.83,0,0,3.83,-0.704563,6.38,-0.693744
3.84,0,0,3.84,-0.713003,6.38,-0.702142
3.85,0,0,3.85,-0.721372,6.38,-0.71047
3.86,0,0,3.86,-0.729667,6.38,-0.718727
3.87,0,0,3.87,-0.737891,6.38,-0.726912
3.88,0,0,3.88,-0.746039,6.38,-0.735024
3.89,0,0,3.89,-0.754109,6.38,-0.743063
3.9,0,0,3.9,-0.762107,6.38,-0.751027
3.91,0,0,3.91,-0.770023,6.38,-0.758917
3.92,0,0,3.92,-0.777862,6.38,-0.76673
3.93,0,0,3.93,-0.785622,6.38,-0.774467
3.94,0,0,3.94,-0.793304,6.38,-0.782126
3.95,0,0,3.95,-0.800904,6.38,-0.789707
3.96,0,0,3.96,-0.808421,6.38,-0.79721
3.97,0,0,3.97,-0.815856,6.38,-0.804632
3.98,0,0,3.98,-0.823209,6.38,-0.811974
3.99,0,0,3.99,-0.830479,6.38,-0.819235
4,0,0,4,-0.837661,6.38,-0.826414
4.01,0,0,4.01,-0.844763,6.38,-0.83351
4.02,0,0,4.02,-0.851774,6.38,-0.840523
4.03,0,0,4.03,-0.8587,6.38,-0.847452
4.04,0,0,4.04,-0.865541,6.38,-0.854296
4.05,0,0,4.05,-0.87229,6.38,-0.861054
4.06,0,0,4.06,-0.878952,6.38,-0.867727
4.07,0,0,4.07,-0.885525,6.38,-0.874313
4.08,0,0,4.08,-0.892008,6.38,-0.880811
4.09,0,0,4.09,-0.898397,6.38,-0.887221
4.1,0,0,4.1,-0.904697,6.38,-0.893543
4.11,0,0,4.11,-0.910908,6.38,-0.899775
4.12,0,0,4.12,-0.917024,6.38,-0.905917
4.13,0,0,4.13,-0.923044,6.38,-0.911969
4.14,0,0,4.14,-0.928974,6.38,-0.917929
4.15,0,0,4.15,-0.934807,6.38,-0.923798
4.16,0,0,4.16,-0.940545,6.38,-0.929574
4.17,0,0,4.17,-0.94619,6.38,-0.935257
4.18,0,0,4.18,-0.951738,6.38,-0.940847
4.19,0,0,4.19,-0.957188,6.38,-0.946343
4.2,0,0,4.2,-0.96254,6.38,-0.951744
4.21,0,0,4.21,-0.967798,6.38,-0.95705
4.22,0,0,4.22,-0.972957,6.38,-0.96226
4.23,0,0,4.23,-0.978016,6.38,-0.967374
4.24,0,0,4.24,-0.982978,6.38,-0.972391
4.25,0,0,4.25,-0.98784,6.38,-0.977311
4.26,0,0,4.26,-0.9926,6.38,-0.982133
4.27,0,0,4.27,-0.997262,6.38,-0.986857
4.28,0,0,4.28,-1.00182,6.38,-0.991483
4.29,0,0,4.29,-1.00629,6.38,-0.996009
4.3,0,0,4.3,-1.01064,6.38,-1.00044
4.31,0,0,4.31,-1.0149,6.38,-1.00476
4.32,0,0,4.32,-1.01906,6.38,-1.00899
4.33,0,0,4.33,-1.02311,6.38,-1.01311
4.34,0,0,4.34,-1.02706,6.38,-1.01714
4.35,0,0,4.35,-1.0309,6.38,-1.02106
4.36,0,0,4.36,-1.03465,6.38,-1.02488
4.37,0,0,4.37,-1.03829,6.38,-1.0286
4.38,0,0,4.38,-1.04183,6.38,-1.03221
4.39,0,0,4.39,-1.04526,6.38,-1.03572
4.4,0,0,4.4,-1.04859,6.38,-1.03913
4.41,0,0,4.41,-1.05181,6.38,-1.04244
4.42,0,0,4.42,-1.05493,6.38,-1.04563
4.43,0,0,4.43,-1.05794,6.38,-1.04873
4.44,0,0,4.44,-1.06085,6.38,-1.05172
4.45,0,0,4.45,-1.06365,6.38,-1.05461
4.46,0,0,4.46,-1.06635,6.38,-1.05739
4.47,0,0,4.47,-1.06894,6.38,-1.06006
4.48,0,0,4.48,-1.07143,6.38,-1.06263
4.49,0,0,4.49,-1.07381,6.38,-1.06509
4.5,0,0,4.5,-1.07608,6.38,-1.06744
4.51,0,0,4.51,-1.07825,6.38,-1.06969
4.52,0,0,4.52,-1.08031,6.38,-1.07183
4.53,0,0,4.53,-1.08227,6.38,-1.07387
4.54,0,0,4.54,-1.08411,6.38,-1.0758
4.55,0,0,4.55,-1.08586,6.38,-1.07761
4.56,0,0,4.56,-1.08749,6.38,-1.07933
4.57,0,0,4.57,-1.08902,6.38,-1.08093
4.58,0,0,4.58,-1.09044,6.38,-1.08243
4.59,0,0,4.59,-1.09176,6.38,-1.08381
4.6,0,0,4.6,-1.09297,6.38,-1.08509
4.61,0,0,4.61,-1.09407,6.38,-1.08626
4.62,0,0,4.62,-1.09506,6.38,-1.08732
4.63,0,0,4.63,-1.09595,6.38,-1.08828
4.64,0,0,4.64,-1.09673,6.38,-1.08912
4.65,0,0,4.65,-1.09741,6.38,-1.08986
4.66,0,0,4.66,-1.09798,6.38,-1.09048
4.67,0,0,4.67,-1.09844,6.38,-1.091
4.68,0,0,4.68,-1.09879,6.38,-1.09141
4.69,0,0,4.69,-1.09904,6.38,-1.09171
4.7,0,0,4.7,-1.09918,6.38,-1.0919
4.71,0,0,4.71,-1.09922,6.38,-1.09198
4.72,0,0,4.72,-1.09915,6.38,-1.09195
4.73,0,0,4.73,-1.09897,6.38,-1.09181
4.74,0,0,4.74,-1.09869,6.38,-1.09156
4.75,0,0,4.75,-1.0983,6.38,-1.09121
4.76,0,0,4.76,-1.0978,6.38,-1.09074
4.77,0,0,4.77,-1.0972,6.38,-1.09017
4.78,0,0,4.78,-1.0965,6.38,-1.08949
4.79,0,0,4.79,-1.09569,6.38,-1.08869
4.8,0,0,4.8,-1.09477,6.38,-1.08779
4.81,0,0,4.81,-1.09375,6.38,-1.08678
4.82,0,0,4.82,-1.09262,6.38,-1.08566
4.83,0,0,4.83,-1.09139,6.38,-1.08444
4.84,0,0,4.84,-1.09005,6.38,-1.0831
4.85,0,0,4.85,-1.08862,6.38,-1.08166
4.86,0,0,4.86,-1.08707,6.38,-1.08011
4.87,0,0,4.87,-1.08542,6.38,-1.07845
4.88,0,0,4.88,-1.08367,6.38,-1.07668
4.89,0,0,4.89,-1.08182,6.38,-1.0748
4.9,0,0,4.9,-1.07986,6.38,-1.07282
4.91,0,0,4.91,-1.07779,6.38,-1.07073
4.92,0,0,4.92,-1.07563,6.38,-1.06853
4.93,0,0,4.93,-1.07336,6.38,-1.06623
4.94,0,0,4.94,-1.07099,6.38,-1.06382
4.95,0,0,4.95,-1.06852,6.38,-1.0613
4.96,0,0,4.96,-1.06595,6.38,-1.05868
4.97,0,0,4.97,-1.06327,6.38,-1.05595
4.98,0,0,4.98,-1.0605,6.38,-1.05311
4.99,0,0,4.99,-1.05762,6.38,-1.05017
5,0,0,5,-1.05464,6.38,-1.04713
5.01,0,0,5.01,-1.05156,6.38,-1.04398
5.02,0,0,5.02,-1.04838,6.38,-1.04072
5.03,0,0,5.03,-1.0451,6.38,-1.03736
5.04,0,0,5.04,-1.04172,6.38,-1.0339
5.05,0,0,5.05,-1.03824,6.38,-1.03034
5.06,0,0,5.06,-1.03467,6.38,-1.02667
5.07,0,0,5.07,-1.03099,6.38,-1.0229
5.08,0,0,5.08,-1.02722,6.38,-1.01902
5.09,0,0,5.09,-1.02335,6.38,-1.01505
5.1,0,0,5.1,-1.01938,6.38,-1.01097
5.11,0,0,5.11,-1.01531,6.38,-1.00679
5.12,0,0,5.12,-1.01115,6.38,-1.00252
5.13,0,0,5.13,-1.00689,6.38,-0.998136
5.14,0,0,5.14,-1.00253,6.38,-0.993658
5.15,0,0,5.15,-0.998079,6.38,-0.98908
5.16,0,0,5.16,-0.99353,6.38,-0.984403
5.17,0,0,5.17,-0.988889,6.38,-0.979627
5.18,0,0,5.18,-0.984153,6.38,-0.974754
