Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.38,0,0,1.38,-0.053643,5.46,-0.0524569
1.39,0,0,1.39,-0.0537045,5.46,-0.0525556
1.4,0,0,1.4,-0.0537609,5.46,-0.052649
1.41,0,0,1.41,-0.0538143,5.46,-0.0527372
1.42,0,0,1.42,-0.0538641,5.46,-0.0528201
1.43,0,0,1.43,-0.0539106,5.46,-0.0528977
1.44,0,0,1.44,-0.0539539,5.46,-0.05297
1.45,0,0,1.45,-0.0539936,5.46,-0.0530371
1.46,0,0,1.46,-0.0540306,5.46,-0.0530988
1.47,0,0,1.47,-0.0540633,5.46,-0.0531552
1.48,0,0,1.48,-0.0540919,5.46,-0.0532063
1.49,0,0,1.49,-0.0541184,5.46,-0.0532521
1.5,0,0,1.5,-0.054142,5.46,-0.0532925
1.51,0,0,1.51,-0.0541607,5.46,-0.0533277
1.52,0,0,1.52,-0.0541778,5.46,-0.0533575
1.53,0,0,1.53,-0.0541901,5.46,-0.0533819
1.54,0,0,1.54,-0.0542004,5.46,-0.053401
1.55,0,0,1.55,-0.0542067,5.46,-0.0534148
1.56,0,0,1.56,-0.0542097,5.46,-0.0534233
1.57,0,0,1.57,-0.0542097,5.46,-0.0534264
1.58,0,0,1.58,-0.0542056,5.46,-0.0534241
1.59,0,0,1.59,-0.0542006,5.46,-0.0534165
1.6,0,0,1.6,-0.0541898,5.46,-0.0534036
1.61,0,0,1.61,-0.0541753,5.46,-0.0533853
1.62,0,0,1.62,-0.05416,5.46,-0.0533617
1.63,0,0,1.63,-0.0541387,5.46,-0.0533328
1.64,0,0,1.64,-0.0541141,5.46,-0.0532985
1.65,0,0,1.65,-0.054091,5.46,-0.0532589
1.66,0,0,1.66,-0.0540614,5.46,-0.053214
1.67,0,0,1.67,-0.0540271,5.46,-0.0531637
1.68,0,0,1.68,-0.0539908,5.46,-0.0531081
1.69,0,0,1.69,-0.0539508,5.46,-0.0530472
1.7,0,0,1.7,-0.0539077,5.46,-0.0529811
1.71,0,0,1.71,-0.0538608,5.46,-0.0529096
1.72,0,0,1.72,-0.0538111,5.46,-0.0528328
1.73,0,0,1.73,-0.0537587,5.46,-0.0527507
1.74,0,0,1.74,-0.0536994,5.46,-0.0526634
1.75,0,0,1.75,-0.0536392,5.46,-0.0525708
1.76,0,0,1.76,-0.0535776,5.46,-0.0524729
1.77,0,0,1.77,-0.0535086,5.46,-0.0523698
1.78,0,0,1.78,-0.0534372,5.46,-0.0522615
1.79,0,0,1.79,-0.0533635,5.46,-0.0521479
1.8,0,0,1.8,-0.0532837,5.46,-0.0520291
1.81,0,0,1.81,-0.0532037,5.46,-0.0519052
1.82,0,0,1.82,-0.0531164,5.46,-0.051776
1.83,0,0,1.83,-0.053028,5.46,-0.0516416
1.84,0,0,1.84,-0.052935,5.46,-0.0515021
1.85,0,0,1.85,-0.0528377,5.46,-0.0513574
1.86,0,0,1.86,-0.052739,5.46,-0.0512076
1.87,0,0,1.87,-0.0526344,5.46,-0.0510527
1.88,0,0,1.88,-0.0525267,5.46,-0.0508927
1.89,0,0,1.89,-0.0524139,5.46,-0.0507276
1.9,0,0,1.9,-0.0522993,5.46,-0.0505574
1.91,0,0,1.91,-0.0521792,5.46,-0.0503821
1.92,0,0,1.92,-0.0520555,5.46,-0.0502019
1.93,0,0,1.93,-0.051929,5.46,-0.0500165
1.94,0,0,1.94,-0.0517981,5.46,-0.0498262
1.95,0,0,1.95,-0.0516629,5.46,-0.049631
1.96,0,0,1.96,-0.051523,5.46,-0.0494307
1.97,0,0,1.97,-0.051379,5.46,-0.0492255
1.98,0,0,1.98,-0.0512318,5.46,-0.0490154
1.99,0,0,1.99,-0.0510803,5.46,-0.0488004
2,0,0,2,-0.0509268,5.46,-0.0485805
2.01,0,0,2.01,-0.0507659,5.46,-0.0483557
2.02,0,0,2.02,-0.0506032,5.46,-0.0481261
2.03,0,0,2.03,-0.0504358,5.46,-0.0478917
2.04,0,0,2.04,-0.050263,5.46,-0.0476525
2.05,0,0,2.05,-0.0500881,5.46,-0.0474086
2.06,0,0,2.06,-0.0499073,5.46,-0.0471599
2.07,0,0,2.07,-0.0497214,5.46,-0.0469064
2.08,0,0,2.08,-0.0495336,5.46,-0.0466483
2.09,0,0,2.09,-0.0493407,5.46,-0.0463856
2.1,0,0,2.1,-0.0491445,5.46,-0.0461181
2.11,0,0,2.11,-0.0489421,5.46,-0.0458461
2.12,0,0,2.12,-0.0487372,5.46,-0.0455695
2.13,0,0,2.13,-0.048527,5.46,-0.0452884
2.14,0,0,2.14,-0.0483115,5.46,-0.0450027
2.15,0,0,2.15,-0.0480953,5.46,-0.0447125
2.16,0,0,2.16,-0.0478701,5.46,-0.0444178
2.17,0,0,2.17,-0.0476435,5.46,-0.0441187
2.18,0,0,2.18,-0.047412,5.46,-0.0438152
2.19,0,0,2.19,-0.0471752,5.46,-0.0435073
2.2,0,0,2.2,-0.046935,5.46,-0.043195
2.21,0,0,2.21,-0.0466898,5.46,-0.0428785
2.22,0,0,2.22,-0.0464411,5.46,-0.0425576
2.23,0,0,2.23,-0.0461886,5.46,-0.0422325
2.24,0,0,2.24,-0.0459307,5.46,-0.0419032
2.25,0,0,2.25,-0.0456685,5.46,-0.0415696
2.26,0,0,2.26,-0.0454031,5.46,-0.0412319
2.27,0,0,2.27,-0.045131,5.46,-0.0408901
2.28,0,0,2.28,-0.0448554,5.46,-0.0405442
2.29,0,0,2.29,-0.0445769,5.46,-0.0401943
2.3,0,0,2.3,-0.0442917,5.46,-0.0398403
2.31,0,0,2.31,-0.044005,5.46,-0.0394824
2.32,0,0,2.32,-0.0437119,5.46,-0.0391205
2.33,0,0,2.33,-0.0434153,5.46,-0.0387547
2.34,0,0,2.34,-0.0431132,5.46,-0.038385
2.35,0,0,2.35,-0.0428073,5.46,-0.0380114
2.36,0,0,2.36,-0.0424972,5.46,-0.0376341
2.37,0,0,2.37,-0.0421843,5.46,-0.037253
2.38,0,0,2.38,-0.0418647,5.46,-0.0368682
2.39,0,0,2.39,-0.0415433,5.46,-0.0364797
2.4,0,0,2.4,-0.0412166,5.46,-0.0360876
2.41,0,0,2.41,-0.0408844,5.46,-0.0356918
2.42,0,0,2.42,-0.0405485,5.46,-0.0352925
2.43,0,0,2.43,-0.0402104,5.46,-0.0348896
2.44,0,0,2.44,-0.0398661,5.46,-0.0344833
2.45,0,0,2.45,-0.0395176,5.46,-0.0340735
2.46,0,0,2.46,-0.0391653,5.46,-0.0336603
2.47,0,0,2.47,-0.0388096,5.46,-0.0332437
2.48,0,0,2.48,-0.03845,5.46,-0.0328238
2.49,0,0,2.49,-0.0380843,5.46,-0.0324006
2.5,0,0,2.5,-0.0377153,5.46,-0.0319742
2.51,0,0,2.51,-0.0373444,5.46,-0.0315446
2.52,0,0,2.52,-0.036967,5.46,-0.0311118
2.53,0,0,2.53,-0.0365856,5.46,-0.0306759
2.54,0,0,2.54,-0.0362025,5.46,-0.030237
2.55,0,0,2.55,-0.0358142,5.46,-0.029795
2.56,0,0,2.56,-0.0354202,5.46,-0.0293501
2.57,0,0,2.57,-0.0350245,5.46,-0.0289022
2.58,0,0,2.58,-0.0346242,5.46,-0.0284514
2.59,0,0,2.59,-0.0342198,5.46,-0.0279978
2.6,0,0,2.6,-0.0338116,5.46,-0.0275414
2.61,0,0,2.61,-0.0334003,5.46,-0.0270822
2.62,0,0,2.62,-0.0329855,5.46,-0.0266203
2.63,0,0,2.63,-0.0325654,5.46,-0.0261558
2.64,0,0,2.64,-0.0321409,5.46,-0.0256886
2.65,0,0,2.65,-0.0317174,5.46,-0.0252189
2.66,0,0,2.66,-0.0312857,5.46,-0.0247466
2.67,0,0,2.67,-0.0308513,5.46,-0.0242719
2.68,0,0,2.68,-0.0304144,5.46,-0.0237948
2.69,0,0,2.69,-0.0299736,5.46,-0.0233152
2.7,0,0,2.7,-0.0295302,5.46,-0.0228334
2.71,0,0,2.71,-0.0290811,5.46,-0.0223492
2.72,0,0,2.72,-0.0286304,5.46,-0.0218628
2.73,0,0,2.73,-0.028175,5.46,-0.0213743
2.74,0,0,2.74,-0.0277171,5.46,-0.0208836
2.75,0,0,2.75,-0.0272559,5.46,-0.0203908
2.76,0,0,2.76,-0.0267908,5.46,-0.0198959
2.77,0,0,2.77,-0.0263218,5.46,-0.0193991
2.78,0,0,2.78,-0.0258507,5.46,-0.0189003
2.79,0,0,2.79,-0.0253759,5.46,-0.0183997
2.8,0,0,2.8,-0.0248981,5.46,-0.0178972
2.81,0,0,2.81,-0.0244181,5.46,-0.0173929
2.82,0,0,2.82,-0.0239334,5.46,-0.0168869
2.83,0,0,2.83,-0.0234445,5.46,-0.0163792
2.84,0,0,2.84,-0.0229556,5.46,-0.0158698
2.85,0,0,2.85,-0.0224628,5.46,-0.0153589
2.86,0,0,2.86,-0.0219643,5.46,-0.0148464
2.87,0,0,2.87,-0.0214657,5.46,-0.0143325
2.88,0,0,2.88,-0.0209643,5.46,-0.0138171
2.89,0,0,2.89,-0.020457,5.46,-0.0133003
2.9,0,0,2.9,-0.01995,5.46,-0.0127822
2.91,0,0,2.91,-0.019439,5.46,-0.0122628
2.92,0,0,2.92,-0.0189259,5.46,-0.0117422
2.93,0,0,2.93,-0.0184089,5.46,-0.0112205
2.94,0,0,2.94,-0.017889,5.46,-0.0106976
2.95,0,0,2.95,-0.0173655,5.46,-0.0101736
2.96,0,0,2.96,-0.0168411,5.46,-0.0096486
2.97,0,0,2.97,-0.016315,5.46,-0.00912265
2.98,0,0,2.98,-0.0157846,5.46,-0.00859579
2.99,0,0,2.99,-0.0152512,5.46,-0.00806806
3,0,0,3,-0.0147168,5.46,-0.00753953
3.01,0,0,3.01,-0.0141782,5.46,-0.00701025
3.02,0,0,3.02,-0.0136397,5.46,-0.00648026
3.03,0,0,3.03,-0.0130954,5.46,-0.00594962
3.04,0,0,3.04,-0.0125503,5.46,-0.0054184
3.05,0,0,3.05,-0.0120033,5.46,-0.00488662
3.06,0,0,3.06,-0.0114535,5.46,-0.00435436
3.07,0,0,3.07,-0.0109027,5.46,-0.00382167
3.08,0,0,3.08,-0.0103473,5.46,-0.00328859
3.09,0,0,3.09,-0.00978907,5.46,-0.00275519
3.1,0,0,3.1,-0.00923222,5.46,-0.0022215
3.11,0,0,3.11,-0.00867197,5.46,-0.0016876
3.12,0,0,3.12,-0.00810979,5.46,-0.00115353
3.13,0,0,3.13,-0.00754391,5.46,-0.00061934
3.14,0,0,3.14,-0.00697653,5.46,-8.50897e-05
3.15,0,0,3.15,-0.00640889,5.46,0.000449169
3.16,0,0,3.16,-0.00583747,5.46,0.000983382
3.17,0,0,3.17,-0.00526609,5.46,0.0015175
3.18,0,0,3.18,-0.00469145,5.46,0.00205146
3.19,0,0,3.19,-0.00411718,5.46,0.00258522
3.2,0,0,3.2,-0.00353891,5.46,0.00311872
3.21,0,0,3.21,-0.00296256,5.46,0.00365191
3.22,0,0,3.22,-0.00238212,5.46,0.00418473
3.23,0,0,3.23,-0.00179997,5.46,0.00471713
3.24,0,0,3.24,-0.00121787,5.46,0.00524907
3.25,0,0,3.25,-0.000632809,5.46,0.00578047
3.26,0,0,3.26,-4.7178e-05,5.46,0.0063113
3.27,0,0,3.27,0.000538959,5.46,0.0068415
3.28,0,0,3.28,0.00112493,5.46,0.00737102
3.29,0,0,3.29,0.00171131,5.46,0.00789979
3.3,0,0,3.3,0.00230022,5.46,0.00842778
3.31,0,0,3.31,0.00288875,5.46,0.00895493
3.32,0,0,3.32,0.00348028,5.46,0.00948117
3.33,0,0,3.33,0.00406893,5.46,0.0100065
3.34,0,0,3.34,0.00465973,5.46,0.0105308
3.35,0,0,3.35,0.00525139,5.46,0.011054
3.36,0,0,3.36,0.00584297,5.46,0.0115762
3.37,0,0,3.37,0.0064345,5.46,0.0120971
3.38,0,0,3.38,0.00702467,5.46,0.0126169
3.39,0,0,3.39,0.00761732,5.46,0.0131354
3.4,0,0,3.4,0.00820923,5.46,0.0136526
3.41,0,0,3.41,0.00879617,5.46,0.0141685
3.42,0,0,3.42,0.00938669,5.46,0.0146829
3.43,0,0,3.43,0.0099767,5.46,0.0151958
3.44,0,0,3.44,0.0105664,5.46,0.0157073
3.45,0,0,3.45,0.0111521,5.46,0.0162171
3.46,0,0,3.46,0.0117402,5.46,0.0167254
3.47,0,0,3.47,0.012326,5.46,0.0172319
3.48,0,0,3.48,0.0129087,5.46,0.0177368
3.49,0,0,3.49,0.0134924,5.46,0.0182398
3.5,0,0,3.5,0.0140749,5.46,0.0187411
3.51,0,0,3.51,0.0146536,5.46,0.0192404
3.52,0,0,3.52,0.0152326,5.46,0.0197379
3.53,0,0,3.53,0.0158054,5.46,0.0202334
3.54,0,0,3.54,0.0163796,5.46,0.0207268
3.55,0,0,3.55,0.0169514,5.46,0.0212182
3.56,0,0,3.56,0.0175213,5.46,0.0217074
3.57,0,0,3.57,0.0180864,5.46,0.0221945
3.58,0,0,3.58,0.0186521,5.46,0.0226794
3.59,0,0,3.59,0.0192115,5.46,0.023162
3.6,0,0,3.6,0.0197701,5.46,0.0236423
3.61,0,0,3.61,0.0203247,5.46,0.0241202
3.62,0,0,3.62,0.020875,5.46,0.0245957
3.63,0,0,3.63,0.0214259,5.46,0.0250687
3.64,0,0,3.64,0.0219712,5.46,0.0255393
3.65,0,0,3.65,0.02251,5.46,0.0260072
3.66,0,0,3.66,0.0230476,5.46,0.0264726
3.67,0,0,3.67,0.0235815,5.46,0.0269354
3.68,0,0,3.68,0.0241108,5.46,0.0273954
3.69,0,0,3.69,0.0246355,5.46,0.0278527
3.7,0,0,3.7,0.0251577,5.46,0.0283072
3.71,0,0,3.71,0.0256716,5.46,0.0287589
3.72,0,0,3.72,0.0261828,5.46,0.0292077
3.73,0,0,3.73,0.0266898,5.46,0.0296536
3.74,0,0,3.74,0.027192,5.46,0.0300965
3.75,0,0,3.75,0.0276866,5.46,0.0305364
3.76,0,0,3.76,0.0281801,5.46,0.0309733
3.77,0,0,3.77,0.0286636,5.46,0.0314071
3.78,0,0,3.78,0.0291441,5.46,0.0318377
3.79,0,0,3.79,0.0296208,5.46,0.0322651
3.8,0,0,3.8,0.0300889,5.46,0.0326893
3.81,0,0,3.81,0.0305515,5.46,0.0331103
3.82,0,0,3.82,0.0310084,5.46,0.0335279
3.83,0,0,3.83,0.031458,5.46,0.0339422
3.84,0,0,3.84,0.0319045,5.46,0.0343531
3.85,0,0,3.85,0.0323422,5.46,0.0347605
3.86,0,0,3.86,0.0327751,5.46,0.0351645
3.87,0,0,3.87,0.033198,5.46,0.035565
3.88,0,0,3.88,0.0336194,5.46,0.0359619
3.89,0,0,3.89,0.0340304,5.46,0.0363552
3.9,0,0,3.9,0.0344364,5.46,0.0367449
3.91,0,0,3.91,0.0348345,5.46,0.0371308
3.92,0,0,3.92,0.035228,5.46,0.0375131
3.93,0,0,3.93,0.0356112,5.46,0.0378917
3.94,0,0,3.94,0.0359904,5.46,0.0382664
3.95,0,0,3.95,0.036361,5.46,0.0386373
3.96,0,0,3.96,0.0367246,5.46,0.0390044
3.97,0,0,3.97,0.0370781,5.46,0.0393675
3.98,0,0,3.98,0.0374285,5.46,0.0397267
3.99,0,0,3.99,0.0377717,5.46,0.040082
4,0,0,4,0.0381049,5.46,0.0404332
4.01,0,0,4.01,0.0384317,5.46,0.0407804
4.02,0,0,4.02,0.0387514,5.46,0.0411235
4.03,0,0,4.03,0.0390626,5.46,0.0414625
4.04,0,0,4.04,0.0393669,5.46,0.0417974
4.05,0,0,4.05,0.0396624,5.46,0.042128
4.06,0,0,4.06,0.0399498,5.46,0.0424545
4.07,0,0,4.07,0.0402315,5.46,0.0427767
4.08,0,0,4.08,0.0405063,5.46,0.0430947
4.09,0,0,4.09,0.04077,5.46,0.0434083
4.1,0,0,4.1,0.0410292,5.46,0.0437176
4.11,0,0,4.11,0.0412798,5.46,0.0440225
4.12,0,0,4.12,0.0415231,5.46,0.044323
4.13,0,0,4.13,0.0417569,5.46,0.0446191
4.14,0,0,4.14,0.041988,5.46,0.0449107
4.15,0,0,4.15,0.0422056,5.46,0.0451978
4.16,0,0,4.16,0.0424172,5.46,0.0454805
4.17,0,0,4.17,0.0426234,5.46,0.0457585
4.18,0,0,4.18,0.0428215,5.46,0.046032
4.19,0,0,4.19,0.0430102,5.46,0.0463009
4.2,0,0,4.2,0.0431933,5.46,0.0465651
4.21,0,0,4.21,0.0433682,5.46,0.0468247
4.22,0,0,4.22,0.0435371,5.46,0.0470796
4.23,0,0,4.23,0.0436976,5.46,0.0473299
4.24,0,0,4.24,0.0438492,5.46,0.0475753
4.25,0,0,4.25,0.0439941,5.46,0.047816
4.26,0,0,4.26,0.0441346,5.46,0.048052
4.27,0,0,4.27,0.0442664,5.46,0.0482831
4.28,0,0,4.28,0.0443912,5.46,0.0485094
4.29,0,0,4.29,0.0445089,5.46,0.0487309
4.3,0,0,4.3,0.0446205,5.46,0.0489474
4.31,0,0,4.31,0.0447243,5.46,0.0491591
4.32,0,0,4.32,0.0448216,5.46,0.0493659
4.33,0,0,4.33,0.0449115,5.46,0.0495677
4.34,0,0,4.34,0.0449957,5.46,0.0497646
4.35,0,0,4.35,0.045073,5.46,0.0499565
4.36,0,0,4.36,0.0451453,5.46,0.0501434
4.37,0,0,4.37,0.0452083,5.46,0.0503253
4.38,0,0,4.38,0.0452662,5.46,0.0505021
4.39,0,0,4.39,0.0453194,5.46,0.0506739
4.4,0,0,4.4,0.0453655,5.46,0.0508406
4.41,0,0,4.41,0.0454075,5.46,0.0510023
4.42,0,0,4.42,0.0454409,5.46,0.0511589
4.43,0,0,4.43,0.0454672,5.46,0.0513103
4.44,0,0,4.44,0.0454911,5.46,0.0514566
4.45,0,0,4.45,0.0455088,5.46,0.0515978
4.46,0,0,4.46,0.0455209,5.46,0.0517338
4.47,0,0,4.47,0.0455249,5.46,0.0518646
4.48,0,0,4.48,0.0455246,5.46,0.0519902
4.49,0,0,4.49,0.0455222,5.46,0.0521107
4.5,0,0,4.5,0.0455117,5.46,0.0522259
4.51,0,0,4.51,0.0454965,5.46,0.0523359
4.52,0,0,4.52,0.0454798,5.46,0.0524407
4.53,0,0,4.53,0.0454526,5.46,0.0525402
4.54,0,0,4.54,0.0454239,5.46,0.0526345
4.55,0,0,4.55,0.0453889,5.46,0.0527235
4.56,0,0,4.56,0.0453503,5.46,0.0528072
4.57,0,0,4.57,0.0453074,5.46,0.0528857
4.58,0,0,4.58,0.0452611,5.46,0.0529589
4.59,0,0,4.59,0.045207,5.46,0.0530267
4.6,0,0,4.6,0.0451495,5.46,0.0530893
4.61,0,0,4.61,0.0450903,5.46,0.0531466
4.62,0,0,4.62,0.0450251,5.46,0.0531985
4.63,0,0,4.63,0.0449571,5.46,0.0532451
4.64,0,0,4.64,0.0448841,5.46,0.0532865
4.65,0,0,4.65,0.0448095,5.46,0.0533224
4.66,0,0,4.66,0.0447299,5.46,0.0533531
4.67,0,0,4.67,0.0446444,5.46,0.0533784
4.68,0,0,4.68,0.0445621,5.46,0.0533984
4.69,0,0,4.69,0.044471,5.46,0.053413
4.7,0,0,4.7,0.0443765,5.46,0.0534223
4.71,0,0,4.71,0.0442776,5.46,0.0534262
4.72,0,0,4.72,0.0441771,5.46,0.0534248
4.73,0,0,4.73,0.0440736,5.46,0.0534181
4.74,0,0,4.74,0.0439667,5.46,0.053406
4.75,0,0,4.75,0.0438584,5.46,0.0533886
4.76,0,0,4.76,0.043746,5.46,0.0533658
4.77,0,0,4.77,0.0436281,5.46,0.0533377
