Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.5,0,0,0.5,0.616436,1.21,0.617805
0.51,0,0,0.51,0.627662,1.21,0.629083
0.52,0,0,0.52,0.638826,1.21,0.640297
0.53,0,0,0.53,0.649926,1.21,0.651448
0.54,0,0,0.54,0.660963,1.21,0.662534
0.55,0,0,0.55,0.671933,1.21,0.673553
0.56,0,0,0.56,0.682838,1.21,0.684505
0.57,0,0,0.57,0.693675,1.21,0.695389
0.58,0,0,0.58,0.704443,1.21,0.706203
0.59,0,0,0.59,0.715142,1.21,0.716946
0.6,0,0,0.6,0.72577,1.21,0.727618
0.61,0,0,0.61,0.736327,1.21,0.738217
0.62,0,0,0.62,0.746811,1.21,0.748742
0.63,0,0,0.63,0.757222,1.21,0.759193
0.64,0,0,0.64,0.767558,1.21,0.769567
0.65,0,0,0.65,0.777819,1.21,0.779865
0.66,0,0,0.66,0.788004,1.21,0.790084
0.67,0,0,0.67,0.798111,1.21,0.800225
0.68,0,0,0.68,0.808139,1.21,0.810285
0.69,0,0,0.69,0.818089,1.21,0.820264
0.7,0,0,0.7,0.827958,1.21,0.830162
0.71,0,0,0.71,0.837746,1.21,0.839976
0.72,0,0,0.72,0.847452,1.21,0.849706
0.73,0,0,0.73,0.857075,1.21,0.859352
0.74,0,0,0.74,0.866614,1.21,0.868911
0.75,0,0,0.75,0.876068,1.21,0.878384
0.76,0,0,0.76,0.885436,1.21,0.887769
0.77,0,0,0.77,0.894718,1.21,0.897065
0.78,0,0,0.78,0.903912,1.21,0.906271
0.79,0,0,0.79,0.913018,1.21,0.915386
0.8,0,0,0.8,0.922034,1.21,0.92441
0.81,0,0,0.81,0.93096,1.21,0.933342
0.82,0,0,0.82,0.939795,1.21,0.94218
0.83,0,0,0.83,0.948539,1.21,0.950925
0.84,0,0,0.84,0.957189,1.21,0.959574
0.85,0,0,0.85,0.965746,1.21,0.968127
0.86,0,0,0.86,0.974208,1.21,0.976583
0.87,0,0,0.87,0.982575,1.21,0.984941
0.88,0,0,0.88,0.990845,1.21,0.993201
0.89,0,0,0.89,0.999019,1.21,1.00136
0.9,0,0,0.9,1.00709,1.21,1.00942
0.91,0,0,0.91,1.01507,1.21,1.01738
0.92,0,0,0.92,1.02295,1.21,1.02524
0.93,0,0,0.93,1.03073,1.21,1.033
0.94,0,0,0.94,1.0384,1.21,1.04065
0.95,0,0,0.95,1.04597,1.21,1.0482
0.96,0,0,0.96,1.05345,1.21,1.05564
0.97,0,0,0.97,1.06081,1.21,1.06298
0.98,0,0,0.98,1.06808,1.21,1.07021
0.99,0,0,0.99,1.07524,1.21,1.07733
1,0,0,1,1.08229,1.21,1.08435
1.01,0,0,1.01,1.08923,1.21,1.09126
1.02,0,0,1.02,1.09607,1.21,1.09806
1.03,0,0,1.03,1.1028,1.21,1.10475
1.04,0,0,1.04,1.10942,1.21,1.11132
1.05,0,0,1.05,1.11593,1.21,1.11779
1.06,0,0,1.06,1.12233,1.21,1.12415
1.07,0,0,1.07,1.12863,1.21,1.13039
1.08,0,0,1.08,1.1348,1.21,1.13652
1.09,0,0,1.09,1.14087,1.21,1.14254
1.1,0,0,1.1,1.14682,1.21,1.14844
1.11,0,0,1.11,1.15266,1.21,1.15423
1.12,0,0,1.12,1.15839,1.21,1.1599
1.13,0,0,1.13,1.164,1.21,1.16546
1.14,0,0,1.14,1.16949,1.21,1.1709
1.15,0,0,1.15,1.17487,1.21,1.17622
1.16,0,0,1.16,1.18013,1.21,1.18142
1.17,0,0,1.17,1.18527,1.21,1.18651
1.18,0,0,1.18,1.19029,1.21,1.19148
1.19,0,0,1.19,1.1952,1.21,1.19633
1.2,0,0,1.2,1.19999,1.21,1.20106
1.21,0,0,1.21,1.20465,1.21,1.20567
1.22,0,0,1.22,1.2092,1.21,1.21016
1.23,0,0,1.23,1.21363,1.21,1.21452
1.24,0,0,1.24,1.21793,1.21,1.21877
1.25,0,0,1.25,1.22211,1.21,1.2229
1.26,0,0,1.26,1.22617,1.21,1.2269
1.27,0,0,1.27,1.2301,1.21,1.23078
1.28,0,0,1.28,1.23392,1.21,1.23453
1.29,0,0,1.29,1.23761,1.21,1.23817
1.3,0,0,1.3,1.24117,1.21,1.24168
1.31,0,0,1.31,1.24461,1.21,1.24506
1.32,0,0,1.32,1.24792,1.21,1.24832
1.33,0,0,1.33,1.25111,1.21,1.25146
1.34,0,0,1.34,1.25417,1.21,1.25447
1.35,0,0,1.35,1.25711,1.21,1.25735
1.36,0,0,1.36,1.25992,1.21,1.26011
1.37,0,0,1.37,1.2626,1.21,1.26274
1.38,0,0,1.38,1.26516,1.21,1.26525
1.39,0,0,1.39,1.26758,1.21,1.26763
1.4,0,0,1.4,1.26988,1.21,1.26989
1.41,0,0,1.41,1.27205,1.21,1.27201
1.42,0,0,1.42,1.27409,1.21,1.27401
1.43,0,0,1.43,1.27601,1.21,1.27588
1.44,0,0,1.44,1.27779,1.21,1.27763
1.45,0,0,1.45,1.27945,1.21,1.27925
1.46,0,0,1.46,1.28097,1.21,1.28073
1.47,0,0,1.47,1.28237,1.21,1.28209
1.48,0,0,1.48,1.28363,1.21,1.28333
1.49,0,0,1.49,1.28477,1.21,1.28443
1.5,0,0,1.5,1.28578,1.21,1.28541
1.51,0,0,1.51,1.28665,1.21,1.28625
1.52,0,0,1.52,1.2874,1.21,1.28697
1.53,0,0,1.53,1.28801,1.21,1.28756
1.54,0,0,1.54,1.2885,1.21,1.28802
1.55,0,0,1.55,1.28885,1.21,1.28836
1.56,0,0,1.56,1.28907,1.21,1.28856
1.57,0,0,1.57,1.28917,1.21,1.28864
1.58,0,0,1.58,1.28913,1.21,1.28858
1.59,0,0,1.59,1.28896,1.21,1.2884
1.6,0,0,1.6,1.28866,1.21,1.28809
1.61,0,0,1.61,1.28823,1.21,1.28765
1.62,0,0,1.62,1.28767,1.21,1.28708
1.63,0,0,1.63,1.28698,1.21,1.28638
1.64,0,0,1.64,1.28616,1.21,1.28555
1.65,0,0,1.65,1.28521,1.21,1.2846
1.66,0,0,1.66,1.28413,1.21,1.28351
1.67,0,0,1.67,1.28291,1.21,1.2823
1.68,0,0,1.68,1.28157,1.21,1.28096
1.69,0,0,1.69,1.2801,1.21,1.27949
1.7,0,0,1.7,1.2785,1.21,1.27789
1.71,0,0,1.71,1.27677,1.21,1.27617
1.72,0,0,1.72,1.27491,1.21,1.27432
1.73,0,0,1.73,1.27292,1.21,1.27234
1.74,0,0,1.74,1.27081,1.21,1.27023
1.75,0,0,1.75,1.26856,1.21,1.268
1.76,0,0,1.76,1.26619,1.21,1.26564
1.77,0,0,1.77,1.26369,1.21,1.26315
1.78,0,0,1.78,1.26106,1.21,1.26054
1.79,0,0,1.79,1.2583,1.21,1.2578
1.8,0,0,1.8,1.25542,1.21,1.25493
1.81,0,0,1.81,1.25241,1.21,1.25194
1.82,0,0,1.82,1.24927,1.21,1.24883
1.83,0,0,1.83,1.24601,1.21,1.24559
1.84,0,0,1.84,1.24262,1.21,1.24222
1.85,0,0,1.85,1.23911,1.21,1.23873
1.86,0,0,1.86,1.23547,1.21,1.23512
1.87,0,0,1.87,1.23171,1.21,1.23138
1.88,0,0,1.88,1.22782,1.21,1.22752
1.89,0,0,1.89,1.22381,1.21,1.22354
1.9,0,0,1.9,1.21968,1.21,1.21944
1.91,0,0,1.91,1.21543,1.21,1.21521
1.92,0,0,1.92,1.21105,1.21,1.21086
1.93,0,0,1.93,1.20655,1.21,1.20639
1.94,0,0,1.94,1.20193,1.21,1.2018
1.95,0,0,1.95,1.19719,1.21,1.19709
1.96,0,0,1.96,1.19233,1.21,1.19226
1.97,0,0,1.97,1.18735,1.21,1.18731
1.98,0,0,1.98,1.18225,1.21,1.18224
1.99,0,0,1.99,1.17703,1.21,1.17706
2,0,0,2,1.1717,1.21,1.17175
2.01,0,0,2.01,1.16624,1.21,1.16633
2.02,0,0,2.02,1.16068,1.21,1.16079
2.03,0,0,2.03,1.15499,1.21,1.15514
2.04,0,0,2.04,1.14919,1.21,1.14937
2.05,0,0,2.05,1.14327,1.21,1.14349
2.06,0,0,2.06,1.13724,1.21,1.13749
2.07,0,0,2.07,1.1311,1.21,1.13138
2.08,0,0,2.08,1.12485,1.21,1.12515
2.09,0,0,2.09,1.11848,1.21,1.11881
2.1,0,0,2.1,1.112,1.21,1.11236
2.11,0,0,2.11,1.10541,1.21,1.1058
2.12,0,0,2.12,1.09871,1.21,1.09913
2.13,0,0,2.13,1.0919,1.21,1.09235
2.14,0,0,2.14,1.08498,1.21,1.08546
2.15,0,0,2.15,1.07795,1.21,1.07846
2.16,0,0,2.16,1.07082,1.21,1.07135
2.17,0,0,2.17,1.06358,1.21,1.06414
2.18,0,0,2.18,1.05623,1.21,1.05682
2.19,0,0,2.19,1.04878,1.21,1.04939
2.2,0,0,2.2,1.04122,1.21,1.04186
2.21,0,0,2.21,1.03357,1.21,1.03422
2.22,0,0,2.22,1.0258,1.21,1.02648
2.23,0,0,2.23,1.01794,1.21,1.01864
2.24,0,0,2.24,1.00998,1.21,1.0107
2.25,0,0,2.25,1.00191,1.21,1.00265
2.26,0,0,2.26,0.993748,1.21,0.994508
2.27,0,0,2.27,0.985486,1.21,0.986264
2.28,0,0,2.28,0.977126,1.21,0.977921
2.29,0,0,2.29,0.968669,1.21,0.96948
2.3,0,0,2.3,0.960116,1.21,0.960942
2.31,0,0,2.31,0.951468,1.21,0.952308
2.32,0,0,2.32,0.942726,1.21,0.943579
2.33,0,0,2.33,0.93389,1.21,0.934756
2.34,0,0,2.34,0.924962,1.21,0.925839
2.35,0,0,2.35,0.915942,1.21,0.91683
2.36,0,0,2.36,0.906831,1.21,0.907729
2.37,0,0,2.37,0.897631,1.21,0.898537
2.38,0,0,2.38,0.888341,1.21,0.889255
2.39,0,0,2.39,0.878965,1.21,0.879884
2.4,0,0,2.4,0.869501,1.21,0.870426
2.41,0,0,2.41,0.859951,1.21,0.86088
2.42,0,0,2.42,0.850315,1.21,0.851248
2.43,0,0,2.43,0.840596,1.21,0.841531
2.44,0,0,2.44,0.830794,1.21,0.83173
2.45,0,0,2.45,0.820909,1.21,0.821846
2.46,0,0,2.46,0.810943,1.21,0.81188
2.47,0,0,2.47,0.800897,1.21,0.801832
2.48,0,0,2.48,0.790771,1.21,0.791704
2.49,0,0,2.49,0.780567,1.21,0.781497
2.5,0,0,2.5,0.770286,1.21,0.771212
2.51,0,0,2.51,0.759929,1.21,0.76085
2.52,0,0,2.52,0.749497,1.21,0.750412
2.53,0,0,2.53,0.73899,1.21,0.739899
2.54,0,0,2.54,0.72841,1.21,0.729311
2.55,0,0,2.55,0.717758,1.21,0.718651
2.56,0,0,2.56,0.707035,1.21,0.707919
2.57,0,0,2.57,0.696242,1.21,0.697116
2.58,0,0,2.58,0.68538,1.21,0.686243
2.59,0,0,2.59,0.67445,1.21,0.675302
2.6,0,0,2.6,0.663453,1.21,0.664293
2.61,0,0,2.61,0.652391,1.21,0.653218
2.62,0,0,2.62,0.641264,1.21,0.642078
2.63,0,0,2.63,0.630072,1.21,0.630873
2.64,0,0,2.64,0.618819,1.21,0.619605
2.65,0,0,2.65,0.607505,1.21,0.608275
2.66,0,0,2.66,0.596129,1.21,0.596885
2.67,0,0,2.67,0.584695,1.21,0.585434
2.68,0,0,2.68,0.573203,1.21,0.573926
2.69,0,0,2.69,0.561653,1.21,0.562359
2.7,0,0,2.7,0.550048,1.21,0.550737
2.71,0,0,2.71,0.538388,1.21,0.539059
2.72,0,0,2.72,0.526675,1.21,0.527328
2.73,0,0,2.73,0.51491,1.21,0.515544
2.74,0,0,2.74,0.503092,1.21,0.503708
2.75,0,0,2.75,0.491225,1.21,0.491822
2.76,0,0,2.76,0.479309,1.21,0.479887
2.77,0,0,2.77,0.467346,1.21,0.467903
2.78,0,0,2.78,0.455335,1.21,0.455873
2.79,0,0,2.79,0.443279,1.21,0.443798
2.8,0,0,2.8,0.431178,1.21,0.431678
2.81,0,0,2.81,0.419036,1.21,0.419514
2.82,0,0,2.82,0.406851,1.21,0.407309
2.83,0,0,2.83,0.394625,1.21,0.395063
2.84,0,0,2.84,0.382359,1.21,0.382778
2.85,0,0,2.85,0.370056,1.21,0.370454
2.86,0,0,2.86,0.357714,1.21,0.358094
2.87,0,0,2.87,0.345338,1.21,0.345697
2.88,0,0,2.88,0.332927,1.21,0.333266
2.89,0,0,2.89,0.320482,1.21,0.320802
2.9,0,0,2.9,0.308005,1.21,0.308305
2.91,0,0,2.91,0.295497,1.21,0.295778
2.92,0,0,2.92,0.28296,1.21,0.283221
2.93,0,0,2.93,0.270393,1.21,0.270636
2.94,0,0,2.94,0.257799,1.21,0.258023
2.95,0,0,2.95,0.24518,1.21,0.245385
2.96,0,0,2.96,0.232535,1.21,0.232723
2.97,0,0,2.97,0.219867,1.21,0.220037
2.98,0,0,2.98,0.207177,1.21,0.207329
2.99,0,0,2.99,0.194465,1.21,0.1946
3,0,0,3,0.181733,1.21,0.181852
3.01,0,0,3.01,0.168984,1.21,0.169086
3.02,0,0,3.02,0.156216,1.21,0.156303
3.03,0,0,3.03,0.143432,1.21,0.143504
3.04,0,0,3.04,0.130634,1.21,0.130691
3.05,0,0,3.05,0.117823,1.21,0.117865
3.06,0,0,3.06,0.104999,1.21,0.105027
3.07,0,0,3.07,0.0921632,1.21,0.092178
3.08,0,0,3.08,0.0793186,1.21,0.0793203
3.09,0,0,3.09,0.0664655,1.21,0.0664546
3.1,0,0,3.1,0.0536048,1.21,0.0535823
3.11,0,0,3.11,0.0407385,1.21,0.0407046
3.12,0,0,3.12,0.0278676,1.21,0.0278229
3.13,0,0,3.13,0.0149929,1.21,0.0149384
3.14,0,0,3.14,0.00211631,1.21,0.00205235
3.15,0,0,3.15,-0.0107611,1.21,-0.0108339
3.16,0,0,3.16,-0.0236379,1.21,-0.023719
3.17,0,0,3.17,-0.0365129,1.21,-0.0366018
3.18,0,0,3.18,-0.0493853,1.21,-0.0494809
3.19,0,0,3.19,-0.0622527,1.21,-0.0623551
3.2,0,0,3.2,-0.0751152,1.21,-0.075223
3.21,0,0,3.21,-0.08797,1.21,-0.0880834
3.22,0,0,3.22,-0.100817,1.21,-0.100935
3.23,0,0,3.23,-0.113655,1.21,-0.113776
3.24,0,0,3.24,-0.126483,1.21,-0.126607
3.25,0,0,3.25,-0.139297,1.21,-0.139424
3.26,0,0,3.26,-0.152099,1.21,-0.152228
3.27,0,0,3.27,-0.164887,1.21,-0.165016
3.28,0,0,3.28,-0.177658,1.21,-0.177788
3.29,0,0,3.29,-0.190413,1.21,-0.190542
3.3,0,0,3.3,-0.203149,1.21,-0.203277
3.31,0,0,3.31,-0.215865,1.21,-0.215991
3.32,0,0,3.32,-0.22856,1.21,-0.228684
3.33,0,0,3.33,-0.241234,1.21,-0.241355
3.34,0,0,3.34,-0.253884,1.21,-0.254001
3.35,0,0,3.35,-0.266509,1.21,-0.266621
3.36,0,0,3.36,-0.279109,1.21,-0.279215
3.37,0,0,3.37,-0.291681,1.21,-0.291781
3.38,0,0,3.38,-0.304224,1.21,-0.304318
3.39,0,0,3.39,-0.316738,1.21,-0.316825
3.4,0,0,3.4,-0.329221,1.21,-0.329299
3.41,0,0,3.41,-0.341672,1.21,-0.341741
3.42,0,0,3.42,-0.354089,1.21,-0.354149
3.43,0,0,3.43,-0.366471,1.21,-0.366521
3.44,0,0,3.44,-0.378818,1.21,-0.378857
3.45,0,0,3.45,-0.391127,1.21,-0.391154
3.46,0,0,3.46,-0.403397,1.21,-0.403413
3.47,0,0,3.47,-0.415629,1.21,-0.415631
3.48,0,0,3.48,-0.427818,1.21,-0.427808
3.49,0,0,3.49,-0.439966,1.21,-0.439942
3.5,0,0,3.5,-0.452071,1.21,-0.452032
3.51,0,0,3.51,-0.464131,1.21,-0.464076
3.52,0,0,3.52,-0.476145,1.21,-0.476075
3.53,0,0,3.53,-0.488112,1.21,-0.488025
3.54,0,0,3.54,-0.500032,1.21,-0.499927
3.55,0,0,3.55,-0.511901,1.21,-0.511779
3.56,0,0,3.56,-0.52372,1.21,-0.52358
3.57,0,0,3.57,-0.535487,1.21,-0.535328
3.58,0,0,3.58,-0.547201,1.21,-0.547023
3.59,0,0,3.59,-0.558861,1.21,-0.558663
3.6,0,0,3.6,-0.570466,1.21,-0.570248
3.61,0,0,3.61,-0.582013,1.21,-0.581775
3.62,0,0,3.62,-0.593504,1.21,-0.593244
3.63,0,0,3.63,-0.604937,1.21,-0.604654
3.64,0,0,3.64,-0.616308,1.21,-0.616003
3.65,0,0,3.65,-0.627618,1.21,-0.62729
3.66,0,0,3.66,-0.638867,1.21,-0.638515
3.67,0,0,3.67,-0.650051,1.21,-0.649677
3.68,0,0,3.68,-0.661172,1.21,-0.660773
3.69,0,0,3.69,-0.672227,1.21,-0.671803
3.7,0,0,3.7,-0.683214,1.21,-0.682766
3.71,0,0,3.71,-0.694135,1.21,-0.69366
3.72,0,0,3.72,-0.704985,1.21,-0.704485
3.73,0,0,3.73,-0.715766,1.21,-0.71524
3.74,0,0,3.74,-0.726475,1.21,-0.725923
3.75,0,0,3.75,-0.737112,1.21,-0.736534
3.76,0,0,3.76,-0.747676,1.21,-0.747071
3.77,0,0,3.77,-0.758166,1.21,-0.757533
3.78,0,0,3.78,-0.76858,1.21,-0.76792
3.79,0,0,3.79,-0.778916,1.21,-0.77823
3.8,0,0,3.8,-0.789176,1.21,-0.788462
3.81,0,0,3.81,-0.799357,1.21,-0.798615
3.82,0,0,3.82,-0.809458,1.21,-0.808688
3.83,0,0,3.83,-0.819478,1.21,-0.81868
3.84,0,0,3.84,-0.829417,1.21,-0.828591
3.85,0,0,3.85,-0.839273,1.21,-0.838419
3.86,0,0,3.86,-0.849045,1.21,-0.848162
3.87,0,0,3.87,-0.858732,1.21,-0.857821
3.88,0,0,3.88,-0.868334,1.21,-0.867395
3.89,0,0,3.89,-0.877849,1.21,-0.876881
3.9,0,0,3.9,-0.887275,1.21,-0.88628
3.91,0,0,3.91,-0.896613,1.21,-0.89559
3.92,0,0,3.92,-0.905862,1.21,-0.904811
3.93,0,0,3.93,-0.91502,1.21,-0.913941
3.94,0,0,3.94,-0.924086,1.21,-0.922979
3.95,0,0,3.95,-0.93306,1.21,-0.931926
3.96,0,0,3.96,-0.94194,1.21,-0.940779
3.97,0,0,3.97,-0.950726,1.21,-0.949538
3.98,0,0,3.98,-0.959416,1.21,-0.958202
3.99,0,0,3.99,-0.968011,1.21,-0.966771
4,0,0,4,-0.976509,1.21,-0.975242
4.01,0,0,4.01,-0.984909,1.21,-0.983617
4.02,0,0,4.02,-0.993209,1.21,-0.991893
4.03,0,0,4.03,-1.00141,1.21,-1.00007
4.04,0,0,4.04,-1.00951,1.21,-1.00815
4.05,0,0,4.05,-1.01751,1.21,-1.01612
4.06,0,0,4.06,-1.02541,1.21,-1.024
4.07,0,0,4.07,-1.0332,1.21,-1.03177
4.08,0,0,4.08,-1.04089,1.21,-1.03944
4.09,0,0,4.09,-1.04848,1.21,-1.047
4.1,0,0,4.1,-1.05596,1.21,-1.05446
4.11,0,0,4.11,-1.06333,1.21,-1.06182
4.12,0,0,4.12,-1.0706,1.21,-1.06906
4.13,0,0,4.13,-1.07776,1.21,-1.07621
4.14,0,0,4.14,-1.08481,1.21,-1.08324
4.15,0,0,4.15,-1.09176,1.21,-1.09016
4.16,0,0,4.16,-1.09859,1.21,-1.09698
4.17,0,0,4.17,-1.10531,1.21,-1.10369
4.18,0,0,4.18,-1.11192,1.21,-1.11028
4.19,0,0,4.19,-1.11842,1.21,-1.11677
4.2,0,0,4.2,-1.12481,1.21,-1.12314
4.21,0,0,4.21,-1.13108,1.21,-1.1294
4.22,0,0,4.22,-1.13724,1.21,-1.13555
4.23,0,0,4.23,-1.14328,1.21,-1.14159
4.24,0,0,4.24,-1.14921,1.21,-1.14751
4.25,0,0,4.25,-1.15503,1.21,-1.15331
4.26,0,0,4.26,-1.16072,1.21,-1.15901
4.27,0,0,4.27,-1.1663,1.21,-1.16458
4.28,0,0,4.28,-1.17177,1.21,-1.17004
4.29,0,0,4.29,-1.17711,1.21,-1.17538
4.3,0,0,4.3,-1.18234,1.21,-1.1806
4.31,0,0,4.31,-1.18744,1.21,-1.18571
4.32,0,0,4.32,-1.19243,1.21,-1.1907
4.33,0,0,4.33,-1.1973,1.21,-1.19556
4.34,0,0,4.34,-1.20204,1.21,-1.20031
4.35,0,0,4.35,-1.20667,1.21,-1.20494
4.36,0,0,4.36,-1.21117,1.21,-1.20945
4.37,0,0,4.37,-1.21555,1.21,-1.21384
4.38,0,0,4.38,-1.21981,1.21,-1.2181
4.39,0,0,4.39,-1.22394,1.21,-1.22225
4.4,0,0,4.4,-1.22796,1.21,-1.22627
4.41,0,0,4.41,-1.23184,1.21,-1.23017
4.42,0,0,4.42,-1.23561,1.21,-1.23394
4.43,0,0,4.43,-1.23925,1.21,-1.2376
4.44,0,0,4.44,-1.24276,1.21,-1.24112
4.45,0,0,4.45,-1.24615,1.21,-1.24453
4.46,0,0,4.46,-1.24941,1.21,-1.24781
4.47,0,0,4.47,-1.25255,1.21,-1.25097
4.48,0,0,4.48,-1.25556,1.21,-1.254
4.49,0,0,4.49,-1.25844,1.21,-1.2569
4.5,0,0,4.5,-1.2612,1.21,-1.25968
4.51,0,0,4.51,-1.26382,1.21,-1.26233
4.52,0,0,4.52,-1.26633,1.21,-1.26486
4.53,0,0,4.53,-1.2687,1.21,-1.26726
4.54,0,0,4.54,-1.27095,1.21,-1.26953
4.55,0,0,4.55,-1.27306,1.21,-1.27168
4.56,0,0,4.56,-1.27505,1.21,-1.2737
4.57,0,0,4.57,-1.27691,1.21,-1.27559
4.58,0,0,4.58,-1.27865,1.21,-1.27736
4.59,0,0,4.59,-1.28025,1.21,-1.279
4.6,0,0,4.6,-1.28172,1.21,-1.28051
4.61,0,0,4.61,-1.28307,1.21,-1.28189
4.62,0,0,4.62,-1.28428,1.21,-1.28314
4.63,0,0,4.63,-1.28537,1.21,-1.28426
4.64,0,0,4.64,-1.28633,1.21,-1.28526
4.65,0,0,4.65,-1.28715,1.21,-1.28613
4.66,0,0,4.66,-1.28785,1.21,-1.28687
4.67,0,0,4.67,-1.28842,1.21,-1.28748
4.68,0,0,4.68,-1.28886,1.21,-1.28796
4.69,0,0,4.69,-1.28917,1.21,-1.28831
4.7,0,0,4.7,-1.28934,1.21,-1.28854
4.71,0,0,4.71,-1.28939,1.21,-1.28863
4.72,0,0,4.72,-1.28931,1.21,-1.2886
4.73,0,0,4.73,-1.2891,1.21,-1.28844
4.74,0,0,4.74,-1.28876,1.21,-1.28814
4.75,0,0,4.75,-1.28829,1.21,-1.28772
4.76,0,0,4.76,-1.28769,1.21,-1.28718
4.77,0,0,4.77,-1.28697,1.21,-1.2865
4.78,0,0,4.78,-1.28611,1.21,-1.28569
4.79,0,0,4.79,-1.28512,1.21,-1.28476
4.8,0,0,4.8,-1.28401,1.21,-1.28369
4.81,0,0,4.81,-1.28276,1.21,-1.2825
4.82,0,0,4.82,-1.28139,1.21,-1.28118
4.83,0,0,4.83,-1.27989,1.21,-1.27973
4.84,0,0,4.84,-1.27826,1.21,-1.27816
4.85,0,0,4.85,-1.2765,1.21,-1.27645
4.86,0,0,4.86,-1.27461,1.21,-1.27462
4.87,0,0,4.87,-1.2726,1.21,-1.27266
4.88,0,0,4.88,-1.27046,1.21,-1.27058
4.89,0,0,4.89,-1.26819,1.21,-1.26836
4.9,0,0,4.9,-1.2658,1.21,-1.26602
4.91,0,0,4.91,-1.26328,1.21,-1.26356
4.92,0,0,4.92,-1.26063,1.21,-1.26096
4.93,0,0,4.93,-1.25785,1.21,-1.25824
4.94,0,0,4.94,-1.25495,1.21,-1.2554
4.95,0,0,4.95,-1.25193,1.21,-1.25243
4.96,0,0,4.96,-1.24878,1.21,-1.24933
4.97,0,0,4.97,-1.24551,1.21,-1.24611
4.98,0,0,4.98,-1.24211,1.21,-1.24277
4.99,0,0,4.99,-1.23858,1.21,-1.2393
5,0,0,5,-1.23494,1.21,-1.2357
5.01,0,0,5.01,-1.23117,1.21,-1.23199
5.02,0,0,5.02,-1.22727,1.21,-1.22815
5.03,0,0,5.03,-1.22326,1.21,-1.22418
5.04,0,0,5.04,-1.21912,1.21,-1.2201
5.05,0,0,5.05,-1.21487,1.21,-1.21589
5.06,0,0,5.06,-1.21049,1.21,-1.21156
5.07,0,0,5.07,-1.20599,1.21,-1.20711
5.08,0,0,5.08,-1.20137,1.21,-1.20254
5.09,0,0,5.09,-1.19663,1.21,-1.19785
5.1,0,0,5.1,-1.19177,1.21,-1.19304
5.11,0,0,5.11,-1.1868,1.21,-1.18811
5.12,0,0,5.12,-1.1817,1.21,-1.18306
5.13,0,0,5.13,-1.17649,1.21,-1.17789
5.14,0,0,5.14,-1.17116,1.21,-1.17261
5.15,0,0,5.15,-1.16572,1.21,-1.1672
5.16,0,0,5.16,-1.16016,1.21,-1.16168
5.17,0,0,5.17,-1.15448,1.21,-1.15605
5.18,0,0,5.18,-1.14869,1.21,-1.1503
