Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.36,0,0,0.36,-0.0183633,5.47,-0.0138415
0.37,0,0,0.37,-0.0187663,5.47,-0.0142086
0.38,0,0,0.38,-0.0191649,5.47,-0.0145742
0.39,0,0,0.39,-0.0195599,5.47,-0.0149383
0.4,0,0,0.4,-0.0199527,5.47,-0.015301
0.41,0,0,0.41,-0.0203414,5.47,-0.0156621
0.42,0,0,0.42,-0.020727,5.47,-0.0160217
0.43,0,0,0.43,-0.0211082,5.47,-0.0163796
0.44,0,0,0.44,-0.0214873,5.47,-0.016736
0.45,0,0,0.45,-0.0218629,5.47,-0.0170906
0.46,0,0,0.46,-0.0222341,5.47,-0.0174436
0.47,0,0,0.47,-0.0226016,5.47,-0.0177948
0.48,0,0,0.48,-0.0229663,5.47,-0.0181442
0.49,0,0,0.49,-0.023327,5.47,-0.0184918
0.5,0,0,0.5,-0.0236841,5.47,-0.0188375
0.51,0,0,0.51,-0.0240376,5.47,-0.0191814
0.52,0,0,0.52,-0.0243876,5.47,-0.0195234
0.53,0,0,0.53,-0.0247329,5.47,-0.0198634
0.54,0,0,0.54,-0.0250742,5.47,-0.0202014
0.55,0,0,0.55,-0.0254128,5.47,-0.0205374
0.56,0,0,0.56,-0.0257469,5.47,-0.0208713
0.57,0,0,0.57,-0.026077,5.47,-0.0212032
0.58,0,0,0.58,-0.026404,5.47,-0.0215329
0.59,0,0,0.59,-0.0267269,5.47,-0.0218605
0.6,0,0,0.6,-0.0270454,5.47,-0.0221859
0.61,0,0,0.61,-0.0273606,5.47,-0.022509
0.62,0,0,0.62,-0.0276709,5.47,-0.02283
0.63,0,0,0.63,-0.0279784,5.47,-0.0231486
0.64,0,0,0.64,-0.02828,5.47,-0.0234649
0.65,0,0,0.65,-0.0285795,5.47,-0.0237789
0.66,0,0,0.66,-0.0288748,5.47,-0.0240905
0.67,0,0,0.67,-0.029165,5.47,-0.0243997
0.68,0,0,0.68,-0.0294526,5.47,-0.0247065
0.69,0,0,0.69,-0.0297349,5.47,-0.0250108
0.7,0,0,0.7,-0.0300137,5.47,-0.0253125
0.71,0,0,0.71,-0.030288,5.47,-0.0256118
0.72,0,0,0.72,-0.0305595,5.47,-0.0259085
0.73,0,0,0.73,-0.0308256,5.47,-0.0262026
0.74,0,0,0.74,-0.0310876,5.47,-0.0264941
0.75,0,0,0.75,-0.0313465,5.47,-0.0267829
0.76,0,0,0.76,-0.0316003,5.47,-0.027069
0.77,0,0,0.77,-0.0318494,5.47,-0.0273525
0.78,0,0,0.78,-0.0320954,5.47,-0.0276332
0.79,0,0,0.79,-0.0323364,5.47,-0.0279111
0.8,0,0,0.8,-0.0325745,5.47,-0.0281863
0.81,0,0,0.81,-0.0328077,5.47,-0.0284586
0.82,0,0,0.82,-0.0330363,5.47,-0.0287281
0.83,0,0,0.83,-0.0332619,5.47,-0.0289947
0.84,0,0,0.84,-0.0334833,5.47,-0.0292584
0.85,0,0,0.85,-0.0336992,5.47,-0.0295192
0.86,0,0,0.86,-0.0339118,5.47,-0.0297771
0.87,0,0,0.87,-0.0341209,5.47,-0.0300319
0.88,0,0,0.88,-0.034325,5.47,-0.0302838
0.89,0,0,0.89,-0.0345245,5.47,-0.0305326
0.9,0,0,0.9,-0.0347216,5.47,-0.0307784
0.91,0,0,0.91,-0.0349137,5.47,-0.0310211
0.92,0,0,0.92,-0.0351009,5.47,-0.0312607
0.93,0,0,0.93,-0.0352848,5.47,-0.0314972
0.94,0,0,0.94,-0.0354642,5.47,-0.0317305
0.95,0,0,0.95,-0.03564,5.47,-0.0319606
0.96,0,0,0.96,-0.0358116,5.47,-0.0321876
0.97,0,0,0.97,-0.0359798,5.47,-0.0324113
0.98,0,0,0.98,-0.0361426,5.47,-0.0326318
0.99,0,0,0.99,-0.0363023,5.47,-0.032849
1,0,0,1,-0.0364588,5.47,-0.033063
1.01,0,0,1.01,-0.0366096,5.47,-0.0332736
1.02,0,0,1.02,-0.0367578,5.47,-0.0334809
1.03,0,0,1.03,-0.0369022,5.47,-0.0336849
1.04,0,0,1.04,-0.0370411,5.47,-0.0338855
1.05,0,0,1.05,-0.0371775,5.47,-0.0340827
1.06,0,0,1.06,-0.037311,5.47,-0.0342765
1.07,0,0,1.07,-0.0374398,5.47,-0.0344669
1.08,0,0,1.08,-0.0375647,5.47,-0.0346538
1.09,0,0,1.09,-0.0376866,5.47,-0.0348373
1.1,0,0,1.1,-0.0378039,5.47,-0.0350172
1.11,0,0,1.11,-0.0379191,5.47,-0.0351937
1.12,0,0,1.12,-0.0380307,5.47,-0.0353667
1.13,0,0,1.13,-0.0381378,5.47,-0.0355361
1.14,0,0,1.14,-0.0382425,5.47,-0.0357019
1.15,0,0,1.15,-0.0383424,5.47,-0.0358642
1.16,0,0,1.16,-0.0384386,5.47,-0.0360229
1.17,0,0,1.17,-0.0385353,5.47,-0.036178
1.18,0,0,1.18,-0.0386249,5.47,-0.0363295
1.19,0,0,1.19,-0.0387127,5.47,-0.0364774
1.2,0,0,1.2,-0.038798,5.47,-0.0366216
1.21,0,0,1.21,-0.038879,5.47,-0.0367621
1.22,0,0,1.22,-0.0389574,5.47,-0.036899
1.23,0,0,1.23,-0.0390333,5.47,-0.0370322
1.24,0,0,1.24,-0.0391061,5.47,-0.0371616
1.25,0,0,1.25,-0.0391749,5.47,-0.0372874
1.26,0,0,1.26,-0.0392431,5.47,-0.0374094
1.27,0,0,1.27,-0.0393076,5.47,-0.0375277
1.28,0,0,1.28,-0.039369,5.47,-0.0376423
1.29,0,0,1.29,-0.0394271,5.47,-0.037753
1.3,0,0,1.3,-0.0394836,5.47,-0.03786
1.31,0,0,1.31,-0.039537,5.47,-0.0379632
1.32,0,0,1.32,-0.039589,5.47,-0.0380627
1.33,0,0,1.33,-0.0396366,5.47,-0.0381583
1.34,0,0,1.34,-0.0396829,5.47,-0.0382501
1.35,0,0,1.35,-0.0397271,5.47,-0.038338
1.36,0,0,1.36,-0.0397681,5.47,-0.0384222
1.37,0,0,1.37,-0.0398071,5.47,-0.0385024
1.38,0,0,1.38,-0.0398434,5.47,-0.0385789
1.39,0,0,1.39,-0.0398786,5.47,-0.0386515
1.4,0,0,1.4,-0.0399103,5.47,-0.0387202
1.41,0,0,1.41,-0.0399406,5.47,-0.038785
1.42,0,0,1.42,-0.0399691,5.47,-0.038846
1.43,0,0,1.43,-0.0399952,5.47,-0.0389031
1.44,0,0,1.44,-0.0400185,5.47,-0.0389563
1.45,0,0,1.45,-0.040039,5.47,-0.0390056
1.46,0,0,1.46,-0.0400594,5.47,-0.039051
1.47,0,0,1.47,-0.0400769,5.47,-0.0390925
1.48,0,0,1.48,-0.0400927,5.47,-0.0391301
1.49,0,0,1.49,-0.0401066,5.47,-0.0391637
1.5,0,0,1.5,-0.0401195,5.47,-0.0391935
1.51,0,0,1.51,-0.0401283,5.47,-0.0392193
1.52,0,0,1.52,-0.0401366,5.47,-0.0392412
1.53,0,0,1.53,-0.0401416,5.47,-0.0392592
1.54,0,0,1.54,-0.0401469,5.47,-0.0392733
1.55,0,0,1.55,-0.0401485,5.47,-0.0392834
1.56,0,0,1.56,-0.0401491,5.47,-0.0392896
1.57,0,0,1.57,-0.0401462,5.47,-0.0392919
1.58,0,0,1.58,-0.0401436,5.47,-0.0392902
1.59,0,0,1.59,-0.0401376,5.47,-0.0392847
1.6,0,0,1.6,-0.0401298,5.47,-0.0392751
1.61,0,0,1.61,-0.0401214,5.47,-0.0392617
1.62,0,0,1.62,-0.0401101,5.47,-0.0392443
1.63,0,0,1.63,-0.0400968,5.47,-0.0392231
1.64,0,0,1.64,-0.0400813,5.47,-0.0391978
1.65,0,0,1.65,-0.0400649,5.47,-0.0391687
1.66,0,0,1.66,-0.0400468,5.47,-0.0391357
1.67,0,0,1.67,-0.0400256,5.47,-0.0390987
1.68,0,0,1.68,-0.0400025,5.47,-0.0390578
1.69,0,0,1.69,-0.0399768,5.47,-0.0390131
1.7,0,0,1.7,-0.03995,5.47,-0.0389644
1.71,0,0,1.71,-0.0399216,5.47,-0.0389118
1.72,0,0,1.72,-0.0398909,5.47,-0.0388554
1.73,0,0,1.73,-0.0398561,5.47,-0.038795
1.74,0,0,1.74,-0.0398223,5.47,-0.0387308
1.75,0,0,1.75,-0.0397857,5.47,-0.0386627
1.76,0,0,1.76,-0.0397449,5.47,-0.0385907
1.77,0,0,1.77,-0.0397028,5.47,-0.0385149
1.78,0,0,1.78,-0.0396591,5.47,-0.0384352
1.79,0,0,1.79,-0.0396122,5.47,-0.0383517
1.8,0,0,1.8,-0.0395648,5.47,-0.0382643
1.81,0,0,1.81,-0.0395132,5.47,-0.0381731
1.82,0,0,1.82,-0.0394602,5.47,-0.0380781
1.83,0,0,1.83,-0.0394059,5.47,-0.0379793
1.84,0,0,1.84,-0.0393487,5.47,-0.0378767
1.85,0,0,1.85,-0.0392887,5.47,-0.0377703
1.86,0,0,1.86,-0.0392272,5.47,-0.0376602
1.87,0,0,1.87,-0.0391613,5.47,-0.0375462
1.88,0,0,1.88,-0.0390953,5.47,-0.0374285
1.89,0,0,1.89,-0.0390248,5.47,-0.0373071
1.9,0,0,1.9,-0.038954,5.47,-0.0371819
1.91,0,0,1.91,-0.0388763,5.47,-0.037053
1.92,0,0,1.92,-0.0387993,5.47,-0.0369205
1.93,0,0,1.93,-0.0387205,5.47,-0.0367842
1.94,0,0,1.94,-0.0386371,5.47,-0.0366442
1.95,0,0,1.95,-0.0385537,5.47,-0.0365006
1.96,0,0,1.96,-0.038464,5.47,-0.0363533
1.97,0,0,1.97,-0.0383728,5.47,-0.0362024
1.98,0,0,1.98,-0.0382796,5.47,-0.0360479
1.99,0,0,1.99,-0.0381843,5.47,-0.0358897
2,0,0,2,-0.0380862,5.47,-0.035728
2.01,0,0,2.01,-0.037983,5.47,-0.0355627
2.02,0,0,2.02,-0.0378777,5.47,-0.0353939
2.03,0,0,2.03,-0.0377713,5.47,-0.0352215
2.04,0,0,2.04,-0.0376596,5.47,-0.0350456
2.05,0,0,2.05,-0.0375465,5.47,-0.0348662
2.06,0,0,2.06,-0.0374303,5.47,-0.0346832
2.07,0,0,2.07,-0.0373111,5.47,-0.0344969
2.08,0,0,2.08,-0.0371891,5.47,-0.0343071
2.09,0,0,2.09,-0.0370641,5.47,-0.0341138
2.1,0,0,2.1,-0.0369352,5.47,-0.0339171
2.11,0,0,2.11,-0.0368038,5.47,-0.0337171
2.12,0,0,2.12,-0.0366693,5.47,-0.0335137
2.13,0,0,2.13,-0.0365319,5.47,-0.0333069
2.14,0,0,2.14,-0.0363924,5.47,-0.0330968
2.15,0,0,2.15,-0.0362468,5.47,-0.0328833
2.16,0,0,2.16,-0.0361006,5.47,-0.0326666
2.17,0,0,2.17,-0.0359511,5.47,-0.0324467
2.18,0,0,2.18,-0.0357978,5.47,-0.0322234
2.19,0,0,2.19,-0.0356403,5.47,-0.031997
2.2,0,0,2.2,-0.0354831,5.47,-0.0317674
2.21,0,0,2.21,-0.0353188,5.47,-0.0315345
2.22,0,0,2.22,-0.035153,5.47,-0.0312986
2.23,0,0,2.23,-0.0349843,5.47,-0.0310595
2.24,0,0,2.24,-0.0348117,5.47,-0.0308173
2.25,0,0,2.25,-0.0346373,5.47,-0.030572
2.26,0,0,2.26,-0.0344574,5.47,-0.0303236
2.27,0,0,2.27,-0.0342752,5.47,-0.0300722
2.28,0,0,2.28,-0.034092,5.47,-0.0298179
2.29,0,0,2.29,-0.0339023,5.47,-0.0295605
2.3,0,0,2.3,-0.0337095,5.47,-0.0293002
2.31,0,0,2.31,-0.0335142,5.47,-0.0290369
2.32,0,0,2.32,-0.0333167,5.47,-0.0287708
2.33,0,0,2.33,-0.0331158,5.47,-0.0285017
2.34,0,0,2.34,-0.0329116,5.47,-0.0282298
2.35,0,0,2.35,-0.0327022,5.47,-0.0279551
2.36,0,0,2.36,-0.0324901,5.47,-0.0276776
2.37,0,0,2.37,-0.0322758,5.47,-0.0273974
2.38,0,0,2.38,-0.032058,5.47,-0.0271144
2.39,0,0,2.39,-0.0318358,5.47,-0.0268286
2.4,0,0,2.4,-0.0316107,5.47,-0.0265402
2.41,0,0,2.41,-0.0313834,5.47,-0.0262492
2.42,0,0,2.42,-0.0311525,5.47,-0.0259555
2.43,0,0,2.43,-0.0309184,5.47,-0.0256592
2.44,0,0,2.44,-0.0306814,5.47,-0.0253604
2.45,0,0,2.45,-0.0304399,5.47,-0.025059
2.46,0,0,2.46,-0.0301955,5.47,-0.0247551
2.47,0,0,2.47,-0.0299478,5.47,-0.0244487
2.48,0,0,2.48,-0.0296988,5.47,-0.0241399
2.49,0,0,2.49,-0.0294462,5.47,-0.0238287
2.5,0,0,2.5,-0.0291881,5.47,-0.0235151
2.51,0,0,2.51,-0.0289273,5.47,-0.0231992
2.52,0,0,2.52,-0.0286657,5.47,-0.0228809
2.53,0,0,2.53,-0.0283983,5.47,-0.0225603
2.54,0,0,2.54,-0.0281301,5.47,-0.0222375
2.55,0,0,2.55,-0.0278574,5.47,-0.0219125
2.56,0,0,2.56,-0.0275826,5.47,-0.0215852
2.57,0,0,2.57,-0.0273039,5.47,-0.0212558
2.58,0,0,2.58,-0.0270225,5.47,-0.0209243
2.59,0,0,2.59,-0.0267386,5.47,-0.0205907
2.6,0,0,2.6,-0.0264499,5.47,-0.020255
2.61,0,0,2.61,-0.0261583,5.47,-0.0199173
2.62,0,0,2.62,-0.0258643,5.47,-0.0195776
2.63,0,0,2.63,-0.0255682,5.47,-0.019236
2.64,0,0,2.64,-0.0252696,5.47,-0.0188924
2.65,0,0,2.65,-0.0249653,5.47,-0.018547
2.66,0,0,2.66,-0.0246611,5.47,-0.0181997
2.67,0,0,2.67,-0.0243525,5.47,-0.0178505
2.68,0,0,2.68,-0.0240415,5.47,-0.0174996
2.69,0,0,2.69,-0.0237277,5.47,-0.0171469
2.7,0,0,2.7,-0.0234107,5.47,-0.0167926
2.71,0,0,2.71,-0.0230901,5.47,-0.0164365
2.72,0,0,2.72,-0.0227676,5.47,-0.0160788
2.73,0,0,2.73,-0.0224437,5.47,-0.0157195
2.74,0,0,2.74,-0.0221153,5.47,-0.0153586
2.75,0,0,2.75,-0.0217825,5.47,-0.0149962
2.76,0,0,2.76,-0.02145,5.47,-0.0146323
2.77,0,0,2.77,-0.0211146,5.47,-0.0142669
2.78,0,0,2.78,-0.020775,5.47,-0.0139001
2.79,0,0,2.79,-0.0204334,5.47,-0.0135319
2.8,0,0,2.8,-0.020089,5.47,-0.0131623
2.81,0,0,2.81,-0.0197421,5.47,-0.0127915
2.82,0,0,2.82,-0.0193942,5.47,-0.0124193
2.83,0,0,2.83,-0.0190411,5.47,-0.0120459
2.84,0,0,2.84,-0.0186858,5.47,-0.0116713
2.85,0,0,2.85,-0.0183303,5.47,-0.0112956
2.86,0,0,2.86,-0.0179682,5.47,-0.0109187
2.87,0,0,2.87,-0.0176081,5.47,-0.0105407
2.88,0,0,2.88,-0.0172432,5.47,-0.0101616
2.89,0,0,2.89,-0.016874,5.47,-0.00978159
2.9,0,0,2.9,-0.0165067,5.47,-0.00940056
2.91,0,0,2.91,-0.0161328,5.47,-0.00901859
2.92,0,0,2.92,-0.0157601,5.47,-0.00863572
2.93,0,0,2.93,-0.0153828,5.47,-0.00825198
2.94,0,0,2.94,-0.015004,5.47,-0.00786742
2.95,0,0,2.95,-0.014623,5.47,-0.00748207
2.96,0,0,2.96,-0.014239,5.47,-0.00709597
2.97,0,0,2.97,-0.0138515,5.47,-0.00670916
2.98,0,0,2.98,-0.0134642,5.47,-0.00632169
2.99,0,0,2.99,-0.0130718,5.47,-0.00593358
3,0,0,3,-0.0126798,5.47,-0.00554487
3.01,0,0,3.01,-0.0122836,5.47,-0.00515562
3.02,0,0,3.02,-0.0118883,5.47,-0.00476584
3.03,0,0,3.03,-0.0114853,5.47,-0.00437559
3.04,0,0,3.04,-0.011085,5.47,-0.00398491
3.05,0,0,3.05,-0.0106802,5.47,-0.00359382
3.06,0,0,3.06,-0.0102744,5.47,-0.00320237
3.07,0,0,3.07,-0.00986651,5.47,-0.00281061
3.08,0,0,3.08,-0.00945559,5.47,-0.00241856
3.09,0,0,3.09,-0.00904359,5.47,-0.00202627
3.1,0,0,3.1,-0.00862844,5.47,-0.00163378
3.11,0,0,3.11,-0.00821246,5.47,-0.00124113
3.12,0,0,3.12,-0.00779356,5.47,-0.00084835
3.13,0,0,3.13,-0.00737445,5.47,-0.000455487
3.14,0,0,3.14,-0.00695132,5.47,-6.25784e-05
3.15,0,0,3.15,-0.00652647,5.47,0.000330337
3.16,0,0,3.16,-0.00610003,5.47,0.000723219
3.17,0,0,3.17,-0.0056728,5.47,0.00111603
3.18,0,0,3.18,-0.00524442,5.47,0.00150873
3.19,0,0,3.19,-0.00481367,5.47,0.00190127
3.2,0,0,3.2,-0.00437994,5.47,0.00229363
3.21,0,0,3.21,-0.00394711,5.47,0.00268576
3.22,0,0,3.22,-0.00351115,5.47,0.00307762
3.23,0,0,3.23,-0.00307506,5.47,0.00346917
3.24,0,0,3.24,-0.00263591,5.47,0.00386037
3.25,0,0,3.25,-0.00219768,5.47,0.00425119
3.26,0,0,3.26,-0.00175412,5.47,0.00464159
3.27,0,0,3.27,-0.00131323,5.47,0.00503151
3.28,0,0,3.28,-0.000870035,5.47,0.00542094
3.29,0,0,3.29,-0.000426055,5.47,0.00580982
3.3,0,0,3.3,1.96388e-05,5.47,0.00619813
3.31,0,0,3.31,0.000466405,5.47,0.00658581
3.32,0,0,3.32,0.000915646,5.47,0.00697284
3.33,0,0,3.33,0.00136238,5.47,0.00735916
3.34,0,0,3.34,0.00181132,5.47,0.00774475
3.35,0,0,3.35,0.00225809,5.47,0.00812957
3.36,0,0,3.36,0.00270972,5.47,0.00851358
3.37,0,0,3.37,0.00315915,5.47,0.00889673
3.38,0,0,3.38,0.00360985,5.47,0.00927899
3.39,0,0,3.39,0.00406156,5.47,0.00966033
3.4,0,0,3.4,0.0045111,5.47,0.0100407
3.41,0,0,3.41,0.00496237,5.47,0.0104201
3.42,0,0,3.42,0.00541555,5.47,0.0107984
3.43,0,0,3.43,0.00586476,5.47,0.0111756
3.44,0,0,3.44,0.00631701,5.47,0.0115518
3.45,0,0,3.45,0.00676475,5.47,0.0119267
3.46,0,0,3.46,0.00721499,5.47,0.0123005
3.47,0,0,3.47,0.0076627,5.47,0.012673
3.48,0,0,3.48,0.00811066,5.47,0.0130443
3.49,0,0,3.49,0.00855911,5.47,0.0134143
3.5,0,0,3.5,0.00900535,5.47,0.0137829
3.51,0,0,3.51,0.00945162,5.47,0.0141502
3.52,0,0,3.52,0.00989592,5.47,0.014516
3.53,0,0,3.53,0.0103381,5.47,0.0148804
3.54,0,0,3.54,0.0107781,5.47,0.0152433
3.55,0,0,3.55,0.0112188,5.47,0.0156047
3.56,0,0,3.56,0.011656,5.47,0.0159645
3.57,0,0,3.57,0.0120924,5.47,0.0163227
3.58,0,0,3.58,0.0125276,5.47,0.0166793
3.59,0,0,3.59,0.0129588,5.47,0.0170343
3.6,0,0,3.6,0.0133891,5.47,0.0173875
3.61,0,0,3.61,0.0138159,5.47,0.0177389
3.62,0,0,3.62,0.0142416,5.47,0.0180887
3.63,0,0,3.63,0.0146642,5.47,0.0184365
3.64,0,0,3.64,0.0150836,5.47,0.0187826
3.65,0,0,3.65,0.0155,5.47,0.0191268
3.66,0,0,3.66,0.0159141,5.47,0.019469
3.67,0,0,3.67,0.0163226,5.47,0.0198093
3.68,0,0,3.68,0.0167321,5.47,0.0201477
3.69,0,0,3.69,0.0171366,5.47,0.020484
3.7,0,0,3.7,0.0175374,5.47,0.0208183
3.71,0,0,3.71,0.0179326,5.47,0.0211505
3.72,0,0,3.72,0.0183258,5.47,0.0214805
3.73,0,0,3.73,0.0187147,5.47,0.0218085
3.74,0,0,3.74,0.0190987,5.47,0.0221342
3.75,0,0,3.75,0.0194813,5.47,0.0224577
3.76,0,0,3.76,0.0198555,5.47,0.022779
3.77,0,0,3.77,0.0202275,5.47,0.023098
3.78,0,0,3.78,0.0205953,5.47,0.0234147
3.79,0,0,3.79,0.0209581,5.47,0.0237291
3.8,0,0,3.8,0.0213167,5.47,0.0240411
3.81,0,0,3.81,0.0216681,5.47,0.0243506
3.82,0,0,3.82,0.0220159,5.47,0.0246578
3.83,0,0,3.83,0.0223605,5.47,0.0249625
3.84,0,0,3.84,0.0226979,5.47,0.0252646
3.85,0,0,3.85,0.0230304,5.47,0.0255643
3.86,0,0,3.86,0.0233585,5.47,0.0258614
3.87,0,0,3.87,0.0236806,5.47,0.0261559
3.88,0,0,3.88,0.0239978,5.47,0.0264478
3.89,0,0,3.89,0.0243104,5.47,0.0267371
3.9,0,0,3.9,0.0246122,5.47,0.0270236
3.91,0,0,3.91,0.0249133,5.47,0.0273075
3.92,0,0,3.92,0.025206,5.47,0.0275887
3.93,0,0,3.93,0.0254943,5.47,0.027867
3.94,0,0,3.94,0.0257753,5.47,0.0281426
3.95,0,0,3.95,0.0260494,5.47,0.0284154
3.96,0,0,3.96,0.026321,5.47,0.0286854
3.97,0,0,3.97,0.0265837,5.47,0.0289525
3.98,0,0,3.98,0.0268396,5.47,0.0292166
3.99,0,0,3.99,0.0270903,5.47,0.0294779
4,0,0,4,0.0273354,5.47,0.0297362
4.01,0,0,4.01,0.0275721,5.47,0.0299915
4.02,0,0,4.02,0.0278038,5.47,0.0302439
4.03,0,0,4.03,0.02803,5.47,0.0304932
4.04,0,0,4.04,0.0282496,5.47,0.0307395
4.05,0,0,4.05,0.0284611,5.47,0.0309827
4.06,0,0,4.06,0.0286696,5.47,0.0312227
4.07,0,0,4.07,0.0288665,5.47,0.0314597
4.08,0,0,4.08,0.0290601,5.47,0.0316935
4.09,0,0,4.09,0.0292458,5.47,0.0319242
4.1,0,0,4.1,0.0294262,5.47,0.0321517
4.11,0,0,4.11,0.0296009,5.47,0.0323759
4.12,0,0,4.12,0.0297681,5.47,0.0325969
4.13,0,0,4.13,0.0299283,5.47,0.0328147
4.14,0,0,4.14,0.0300826,5.47,0.0330291
4.15,0,0,4.15,0.0302291,5.47,0.0332403
4.16,0,0,4.16,0.0303718,5.47,0.0334481
4.17,0,0,4.17,0.0305069,5.47,0.0336526
4.18,0,0,4.18,0.0306368,5.47,0.0338538
4.19,0,0,4.19,0.0307603,5.47,0.0340515
4.2,0,0,4.2,0.0308729,5.47,0.0342459
4.21,0,0,4.21,0.0309865,5.47,0.0344368
4.22,0,0,4.22,0.0310891,5.47,0.0346243
4.23,0,0,4.23,0.0311871,5.47,0.0348083
4.24,0,0,4.24,0.0312783,5.47,0.0349888
4.25,0,0,4.25,0.0313632,5.47,0.0351658
4.26,0,0,4.26,0.031445,5.47,0.0353393
4.27,0,0,4.27,0.0315167,5.47,0.0355093
4.28,0,0,4.28,0.0315866,5.47,0.0356758
4.29,0,0,4.29,0.0316504,5.47,0.0358386
4.3,0,0,4.3,0.0317056,5.47,0.0359979
4.31,0,0,4.31,0.0317575,5.47,0.0361536
4.32,0,0,4.32,0.0318028,5.47,0.0363056
4.33,0,0,4.33,0.0318431,5.47,0.0364541
4.34,0,0,4.34,0.0318779,5.47,0.0365989
4.35,0,0,4.35,0.031909,5.47,0.03674
4.36,0,0,4.36,0.0319307,5.47,0.0368774
4.37,0,0,4.37,0.0319507,5.47,0.0370112
4.38,0,0,4.38,0.0319673,5.47,0.0371413
4.39,0,0,4.39,0.0319758,5.47,0.0372676
4.4,0,0,4.4,0.0319811,5.47,0.0373903
4.41,0,0,4.41,0.0319782,5.47,0.0375091
4.42,0,0,4.42,0.0319763,5.47,0.0376243
4.43,0,0,4.43,0.0319653,5.47,0.0377356
4.44,0,0,4.44,0.0319505,5.47,0.0378432
4.45,0,0,4.45,0.0319332,5.47,0.0379471
4.46,0,0,4.46,0.0319106,5.47,0.0380471
4.47,0,0,4.47,0.0318808,5.47,0.0381433
4.48,0,0,4.48,0.0318525,5.47,0.0382357
4.49,0,0,4.49,0.0318177,5.47,0.0383243
4.5,0,0,4.5,0.0317787,5.47,0.038409
4.51,0,0,4.51,0.0317358,5.47,0.0384899
4.52,0,0,4.52,0.0316887,5.47,0.038567
4.53,0,0,4.53,0.03164,5.47,0.0386402
4.54,0,0,4.54,0.0315868,5.47,0.0387095
4.55,0,0,4.55,0.0315299,5.47,0.038775
4.56,0,0,4.56,0.0314712,5.47,0.0388366
4.57,0,0,4.57,0.0314046,5.47,0.0388943
4.58,0,0,4.58,0.0313397,5.47,0.0389481
4.59,0,0,4.59,0.0312704,5.47,0.038998
4.6,0,0,4.6,0.0311986,5.47,0.039044
4.61,0,0,4.61,0.0311212,5.47,0.0390861
4.62,0,0,4.62,0.0310433,5.47,0.0391243
4.63,0,0,4.63,0.0309638,5.47,0.0391586
4.64,0,0,4.64,0.0308786,5.47,0.039189
4.65,0,0,4.65,0.0307927,5.47,0.0392155
4.66,0,0,4.66,0.0307072,5.47,0.039238
4.67,0,0,4.67,0.0306155,5.47,0.0392566
4.68,0,0,4.68,0.0305228,5.47,0.0392713
4.69,0,0,4.69,0.0304259,5.47,0.039282
4.7,0,0,4.7,0.0303311,5.47,0.0392889
4.71,0,0,4.71,0.0302311,5.47,0.0392918
4.72,0,0,4.72,0.0301289,5.47,0.0392908
4.73,0,0,4.73,0.0300252,5.47,0.0392858
4.74,0,0,4.74,0.0299223,5.47,0.0392769
4.75,0,0,4.75,0.0298147,5.47,0.0392641
4.76,0,0,4.76,0.0297064,5.47,0.0392474
4.77,0,0,4.77,0.0295966,5.47,0.0392267
