Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.20787,3.55,1.21233
5.12,0,0,5.12,1.20274,3.55,1.20717
5.13,0,0,5.13,1.1975,3.55,1.2019
5.14,0,0,5.14,1.19214,3.55,1.19651
5.15,0,0,5.15,1.18665,3.55,1.19099
5.16,0,0,5.16,1.18105,3.55,1.18536
5.17,0,0,5.17,1.17532,3.55,1.17961
5.18,0,0,5.18,1.16949,3.55,1.17374
5.19,0,0,5.19,1.16353,3.55,1.16776
5.2,0,0,5.2,1.15745,3.55,1.16166
5.21,0,0,5.21,1.15126,3.55,1.15544
5.22,0,0,5.22,1.14495,3.55,1.1491
5.23,0,0,5.23,1.13853,3.55,1.14266
5.24,0,0,5.24,1.13199,3.55,1.13609
5.25,0,0,5.25,1.12534,3.55,1.12942
5.26,0,0,5.26,1.11858,3.55,1.12263
5.27,0,0,5.27,1.1117,3.55,1.11572
5.28,0,0,5.28,1.10471,3.55,1.10871
5.29,0,0,5.29,1.09761,3.55,1.10159
5.3,0,0,5.3,1.0904,3.55,1.09435
5.31,0,0,5.31,1.08308,3.55,1.08701
5.32,0,0,5.32,1.07564,3.55,1.07955
5.33,0,0,5.33,1.0681,3.55,1.07199
5.34,0,0,5.34,1.06045,3.55,1.06433
5.35,0,0,5.35,1.0527,3.55,1.05655
5.36,0,0,5.36,1.04484,3.55,1.04867
5.37,0,0,5.37,1.03687,3.55,1.04069
5.38,0,0,5.38,1.0288,3.55,1.0326
5.39,0,0,5.39,1.02062,3.55,1.0244
5.4,0,0,5.4,1.01234,3.55,1.01611
5.41,0,0,5.41,1.00396,3.55,1.00771
5.42,0,0,5.42,0.99547,3.55,0.999217
5.43,0,0,5.43,0.986885,3.55,0.99062
5.44,0,0,5.44,0.9782,3.55,0.981924
5.45,0,0,5.45,0.969415,3.55,0.97313
5.46,0,0,5.46,0.960532,3.55,0.964238
5.47,0,0,5.47,0.951551,3.55,0.95525
5.48,0,0,5.48,0.942471,3.55,0.946167
5.49,0,0,5.49,0.933299,3.55,0.936989
5.5,0,0,5.5,0.924032,3.55,0.927717
5.51,0,0,5.51,0.91467,3.55,0.918352
5.52,0,0,5.52,0.905213,3.55,0.908896
5.53,0,0,5.53,0.895667,3.55,0.899349
5.54,0,0,5.54,0.886029,3.55,0.889711
5.55,0,0,5.55,0.876299,3.55,0.879985
5.56,0,0,5.56,0.866482,3.55,0.870171
5.57,0,0,5.57,0.856574,3.55,0.86027
5.58,0,0,5.58,0.846581,3.55,0.850283
5.59,0,0,5.59,0.836501,3.55,0.84021
5.6,0,0,5.6,0.826336,3.55,0.830054
5.61,0,0,5.61,0.816086,3.55,0.819815
5.62,0,0,5.62,0.805755,3.55,0.809494
5.63,0,0,5.63,0.795338,3.55,0.799091
5.64,0,0,5.64,0.784842,3.55,0.788609
5.65,0,0,5.65,0.774265,3.55,0.778048
5.66,0,0,5.66,0.763609,3.55,0.76741
5.67,0,0,5.67,0.752876,3.55,0.756694
5.68,0,0,5.68,0.742066,3.55,0.745903
5.69,0,0,5.69,0.731181,3.55,0.735037
5.7,0,0,5.7,0.720219,3.55,0.724098
5.71,0,0,5.71,0.709183,3.55,0.713086
5.72,0,0,5.72,0.698076,3.55,0.702003
5.73,0,0,5.73,0.686898,3.55,0.69085
5.74,0,0,5.74,0.675649,3.55,0.679628
5.75,0,0,5.75,0.664331,3.55,0.668338
5.76,0,0,5.76,0.652944,3.55,0.65698
5.77,0,0,5.77,0.64149,3.55,0.645558
5.78,0,0,5.78,0.62997,3.55,0.63407
5.79,0,0,5.79,0.618388,3.55,0.62252
5.8,0,0,5.8,0.60674,3.55,0.610907
5.81,0,0,5.81,0.595031,3.55,0.599233
5.82,0,0,5.82,0.583263,3.55,0.587499
5.83,0,0,5.83,0.571432,3.55,0.575706
5.84,0,0,5.84,0.559541,3.55,0.563856
5.85,0,0,5.85,0.547597,3.55,0.551949
5.86,0,0,5.86,0.535594,3.55,0.539987
5.87,0,0,5.87,0.523538,3.55,0.527971
5.88,0,0,5.88,0.511426,3.55,0.515902
5.89,0,0,5.89,0.499262,3.55,0.503782
5.9,0,0,5.9,0.487047,3.55,0.491611
5.91,0,0,5.91,0.474781,3.55,0.479392
5.92,0,0,5.92,0.46247,3.55,0.467124
5.93,0,0,5.93,0.450107,3.55,0.454809
5.94,0,0,5.94,0.437699,3.55,0.442449
5.95,0,0,5.95,0.425248,3.55,0.430045
5.96,0,0,5.96,0.412751,3.55,0.417598
5.97,0,0,5.97,0.400212,3.55,0.405109
5.98,0,0,5.98,0.387632,3.55,0.39258
5.99,0,0,5.99,0.375013,3.55,0.380011
6,0,0,6,0.362355,3.55,0.367404
6.01,0,0,6.01,0.349658,3.55,0.354761
6.02,0,0,6.02,0.336925,3.55,0.342082
6.03,0,0,6.03,0.324159,3.55,0.329369
6.04,0,0,6.04,0.311359,3.55,0.316623
6.05,0,0,6.05,0.298528,3.55,0.303845
6.06,0,0,6.06,0.285665,3.55,0.291037
6.07,0,0,6.07,0.272772,3.55,0.278199
6.08,0,0,6.08,0.259852,3.55,0.265334
6.09,0,0,6.09,0.246906,3.55,0.252443
6.1,0,0,6.1,0.233932,3.55,0.239526
6.11,0,0,6.11,0.220936,3.55,0.226585
6.12,0,0,6.12,0.207916,3.55,0.213622
6.13,0,0,6.13,0.194875,3.55,0.200637
6.14,0,0,6.14,0.181813,3.55,0.187632
6.15,0,0,6.15,0.168732,3.55,0.174608
6.16,0,0,6.16,0.155635,3.55,0.161567
6.17,0,0,6.17,0.142522,3.55,0.14851
6.18,0,0,6.18,0.129395,3.55,0.135438
6.19,0,0,6.19,0.116251,3.55,0.122352
6.2,0,0,6.2,0.103098,3.55,0.109254
6.21,0,0,6.21,0.0899345,3.55,0.0961457
6.22,0,0,6.22,0.0767598,3.55,0.0830273
6.23,0,0,6.23,0.063577,3.55,0.0699005
6.24,0,0,6.24,0.0503888,3.55,0.0567668
6.25,0,0,6.25,0.0371954,3.55,0.0436274
6.26,0,0,6.26,0.0239945,3.55,0.0304837
6.27,0,0,6.27,0.0107961,3.55,0.0173369
6.28,0,0,6.28,-0.00240765,3.55,0.00418836
6.29,0,0,6.29,-0.0156092,3.55,-0.00896059
6.3,0,0,6.3,-0.0288101,3.55,-0.0221086
6.31,0,0,6.31,-0.0420056,3.55,-0.0352545
6.32,0,0,6.32,-0.0552009,3.55,-0.0483968
6.33,0,0,6.33,-0.0683873,3.55,-0.0615343
6.34,0,0,6.34,-0.0815691,3.55,-0.0746656
6.35,0,0,6.35,-0.094743,3.55,-0.0877895
6.36,0,0,6.36,-0.107905,3.55,-0.100905
6.37,0,0,6.37,-0.121059,3.55,-0.11401
6.38,0,0,6.38,-0.134201,3.55,-0.127103
6.39,0,0,6.39,-0.147328,3.55,-0.140184
6.4,0,0,6.4,-0.160439,3.55,-0.153251
6.41,0,0,6.41,-0.173535,3.55,-0.166302
6.42,0,0,6.42,-0.186614,3.55,-0.179337
6.43,0,0,6.43,-0.199674,3.55,-0.192354
6.44,0,0,6.44,-0.212713,3.55,-0.205352
6.45,0,0,6.45,-0.225732,3.55,-0.218329
6.46,0,0,6.46,-0.238727,3.55,-0.231285
6.47,0,0,6.47,-0.251698,3.55,-0.244217
6.48,0,0,6.48,-0.264643,3.55,-0.257125
6.49,0,0,6.49,-0.277562,3.55,-0.270007
6.5,0,0,6.5,-0.290453,3.55,-0.282862
6.51,0,0,6.51,-0.303316,3.55,-0.295689
6.52,0,0,6.52,-0.316145,3.55,-0.308486
6.53,0,0,6.53,-0.328944,3.55,-0.321252
6.54,0,0,6.54,-0.34171,3.55,-0.333987
6.55,0,0,6.55,-0.354441,3.55,-0.346687
6.56,0,0,6.56,-0.367136,3.55,-0.359354
6.57,0,0,6.57,-0.379795,3.55,-0.371984
6.58,0,0,6.58,-0.392414,3.55,-0.384577
6.59,0,0,6.59,-0.404995,3.55,-0.397132
6.6,0,0,6.6,-0.417533,3.55,-0.409647
6.61,0,0,6.61,-0.43003,3.55,-0.422121
6.62,0,0,6.62,-0.442483,3.55,-0.434552
6.63,0,0,6.63,-0.454892,3.55,-0.446941
6.64,0,0,6.64,-0.467255,3.55,-0.459284
6.65,0,0,6.65,-0.479571,3.55,-0.471582
6.66,0,0,6.66,-0.491836,3.55,-0.483832
6.67,0,0,6.67,-0.504056,3.55,-0.496034
6.68,0,0,6.68,-0.516223,3.55,-0.508187
6.69,0,0,6.69,-0.528337,3.55,-0.520289
6.7,0,0,6.7,-0.5404,3.55,-0.532338
6.71,0,0,6.71,-0.552405,3.55,-0.544335
6.72,0,0,6.72,-0.564358,3.55,-0.556277
6.73,0,0,6.73,-0.576253,3.55,-0.568163
6.74,0,0,6.74,-0.588089,3.55,-0.579993
6.75,0,0,6.75,-0.599867,3.55,-0.591764
6.76,0,0,6.76,-0.611584,3.55,-0.603477
6.77,0,0,6.77,-0.623242,3.55,-0.615129
6.78,0,0,6.78,-0.634833,3.55,-0.626719
6.79,0,0,6.79,-0.646363,3.55,-0.638247
6.8,0,0,6.8,-0.657827,3.55,-0.649711
6.81,0,0,6.81,-0.669226,3.55,-0.66111
6.82,0,0,6.82,-0.680556,3.55,-0.672443
6.83,0,0,6.83,-0.691821,3.55,-0.683709
6.84,0,0,6.84,-0.703013,3.55,-0.694906
6.85,0,0,6.85,-0.714136,3.55,-0.706034
6.86,0,0,6.86,-0.725187,3.55,-0.717091
6.87,0,0,6.87,-0.736166,3.55,-0.728077
6.88,0,0,6.88,-0.747071,3.55,-0.738989
6.89,0,0,6.89,-0.757901,3.55,-0.749828
6.9,0,0,6.9,-0.768655,3.55,-0.760592
6.91,0,0,6.91,-0.779333,3.55,-0.77128
6.92,0,0,6.92,-0.789933,3.55,-0.78189
6.93,0,0,6.93,-0.800453,3.55,-0.792423
6.94,0,0,6.94,-0.810893,3.55,-0.802876
6.95,0,0,6.95,-0.821253,3.55,-0.813249
6.96,0,0,6.96,-0.83153,3.55,-0.823541
6.97,0,0,6.97,-0.841725,3.55,-0.83375
6.98,0,0,6.98,-0.851835,3.55,-0.843876
6.99,0,0,6.99,-0.861861,3.55,-0.853917
7,0,0,7,-0.8718,3.55,-0.863873
7.01,0,0,7.01,-0.881653,3.55,-0.873743
7.02,0,0,7.02,-0.891416,3.55,-0.883525
7.03,0,0,7.03,-0.901093,3.55,-0.89322
7.04,0,0,7.04,-0.910679,3.55,-0.902824
7.05,0,0,7.05,-0.920175,3.55,-0.912339
7.06,0,0,7.06,-0.929579,3.55,-0.921762
7.07,0,0,7.07,-0.938889,3.55,-0.931093
7.08,0,0,7.08,-0.948107,3.55,-0.940331
7.09,0,0,7.09,-0.957231,3.55,-0.949474
7.1,0,0,7.1,-0.966258,3.55,-0.958523
7.11,0,0,7.11,-0.975192,3.55,-0.967476
7.12,0,0,7.12,-0.984027,3.55,-0.976333
7.13,0,0,7.13,-0.992767,3.55,-0.985091
7.14,0,0,7.14,-1.00141,3.55,-0.993752
7.15,0,0,7.15,-1.00995,3.55,-1.00231
7.16,0,0,7.16,-1.01839,3.55,-1.01077
7.17,0,0,7.17,-1.02673,3.55,-1.01913
7.18,0,0,7.18,-1.03496,3.55,-1.02739
7.19,0,0,7.19,-1.0431,3.55,-1.03554
7.2,0,0,7.2,-1.05113,3.55,-1.0436
7.21,0,0,7.21,-1.05906,3.55,-1.05154
7.22,0,0,7.22,-1.06688,3.55,-1.05938
7.23,0,0,7.23,-1.0746,3.55,-1.06712
7.24,0,0,7.24,-1.08221,3.55,-1.07475
7.25,0,0,7.25,-1.08971,3.55,-1.08227
7.26,0,0,7.26,-1.09711,3.55,-1.08968
7.27,0,0,7.27,-1.10439,3.55,-1.09699
7.28,0,0,7.28,-1.11157,3.55,-1.10418
7.29,0,0,7.29,-1.11864,3.55,-1.11127
7.3,0,0,7.3,-1.1256,3.55,-1.11824
7.31,0,0,7.31,-1.13245,3.55,-1.1251
7.32,0,0,7.32,-1.13918,3.55,-1.13185
7.33,0,0,7.33,-1.1458,3.55,-1.13849
7.34,0,0,7.34,-1.15231,3.55,-1.14501
7.35,0,0,7.35,-1.15871,3.55,-1.15142
7.36,0,0,7.36,-1.16499,3.55,-1.15771
7.37,0,0,7.37,-1.17116,3.55,-1.16389
7.38,0,0,7.38,-1.17721,3.55,-1.16995
7.39,0,0,7.39,-1.18314,3.55,-1.17589
7.4,0,0,7.4,-1.18896,3.55,-1.18171
7.41,0,0,7.41,-1.19467,3.55,-1.18742
7.42,0,0,7.42,-1.20025,3.55,-1.19301
7.43,0,0,7.43,-1.20571,3.55,-1.19848
7.44,0,0,7.44,-1.21106,3.55,-1.20383
7.45,0,0,7.45,-1.21629,3.55,-1.20906
7.46,0,0,7.46,-1.2214,3.55,-1.21417
7.47,0,0,7.47,-1.22639,3.55,-1.21915
7.48,0,0,7.48,-1.23125,3.55,-1.22402
7.49,0,0,7.49,-1.236,3.55,-1.22876
7.5,0,0,7.5,-1.24062,3.55,-1.23338
7.51,0,0,7.51,-1.24512,3.55,-1.23787
7.52,0,0,7.52,-1.2495,3.55,-1.24225
7.53,0,0,7.53,-1.25376,3.55,-1.2465
7.54,0,0,7.54,-1.25789,3.55,-1.25062
7.55,0,0,7.55,-1.2619,3.55,-1.25462
7.56,0,0,7.56,-1.26579,3.55,-1.25849
7.57,0,0,7.57,-1.26955,3.55,-1.26224
7.58,0,0,7.58,-1.27318,3.55,-1.26586
7.59,0,0,7.59,-1.27669,3.55,-1.26935
7.6,0,0,7.6,-1.28008,3.55,-1.27272
7.61,0,0,7.61,-1.28334,3.55,-1.27596
7.62,0,0,7.62,-1.28647,3.55,-1.27907
7.63,0,0,7.63,-1.28948,3.55,-1.28206
7.64,0,0,7.64,-1.29236,3.55,-1.28491
7.65,0,0,7.65,-1.29511,3.55,-1.28764
7.66,0,0,7.66,-1.29773,3.55,-1.29024
7.67,0,0,7.67,-1.30023,3.55,-1.29271
7.68,0,0,7.68,-1.3026,3.55,-1.29505
7.69,0,0,7.69,-1.30484,3.55,-1.29726
7.7,0,0,7.7,-1.30695,3.55,-1.29935
7.71,0,0,7.71,-1.30894,3.55,-1.3013
7.72,0,0,7.72,-1.31079,3.55,-1.30312
7.73,0,0,7.73,-1.31252,3.55,-1.30481
7.74,0,0,7.74,-1.31411,3.55,-1.30637
7.75,0,0,7.75,-1.31558,3.55,-1.3078
7.76,0,0,7.76,-1.31692,3.55,-1.3091
7.77,0,0,7.77,-1.31812,3.55,-1.31027
7.78,0,0,7.78,-1.3192,3.55,-1.31131
7.79,0,0,7.79,-1.32015,3.55,-1.31221
7.8,0,0,7.8,-1.32097,3.55,-1.31299
7.81,0,0,7.81,-1.32165,3.55,-1.31363
7.82,0,0,7.82,-1.32221,3.55,-1.31414
7.83,0,0,7.83,-1.32263,3.55,-1.31452
7.84,0,0,7.84,-1.32293,3.55,-1.31477
7.85,0,0,7.85,-1.32309,3.55,-1.31489
7.86,0,0,7.86,-1.32313,3.55,-1.31488
7.87,0,0,7.87,-1.32303,3.55,-1.31473
7.88,0,0,7.88,-1.3228,3.55,-1.31446
7.89,0,0,7.89,-1.32244,3.55,-1.31405
7.9,0,0,7.9,-1.32195,3.55,-1.31351
7.91,0,0,7.91,-1.32133,3.55,-1.31284
7.92,0,0,7.92,-1.32058,3.55,-1.31204
7.93,0,0,7.93,-1.3197,3.55,-1.31111
7.94,0,0,7.94,-1.31869,3.55,-1.31004
7.95,0,0,7.95,-1.31754,3.55,-1.30885
7.96,0,0,7.96,-1.31627,3.55,-1.30752
7.97,0,0,7.97,-1.31486,3.55,-1.30606
7.98,0,0,7.98,-1.31333,3.55,-1.30448
7.99,0,0,7.99,-1.31167,3.55,-1.30276
8,0,0,8,-1.30987,3.55,-1.30091
8.01,0,0,8.01,-1.30794,3.55,-1.29893
8.02,0,0,8.02,-1.30589,3.55,-1.29682
8.03,0,0,8.03,-1.3037,3.55,-1.29459
8.04,0,0,8.04,-1.30139,3.55,-1.29222
8.05,0,0,8.05,-1.29894,3.55,-1.28972
8.06,0,0,8.06,-1.29637,3.55,-1.2871
8.07,0,0,8.07,-1.29367,3.55,-1.28434
8.08,0,0,8.08,-1.29084,3.55,-1.28146
8.09,0,0,8.09,-1.28788,3.55,-1.27845
8.1,0,0,8.1,-1.28479,3.55,-1.27531
8.11,0,0,8.11,-1.28157,3.55,-1.27204
8.12,0,0,8.12,-1.27823,3.55,-1.26865
8.13,0,0,8.13,-1.27476,3.55,-1.26513
8.14,0,0,8.14,-1.27116,3.55,-1.26148
8.15,0,0,8.15,-1.26743,3.55,-1.25771
8.16,0,0,8.16,-1.26358,3.55,-1.25381
8.17,0,0,8.17,-1.2596,3.55,-1.24979
8.18,0,0,8.18,-1.25549,3.55,-1.24564
8.19,0,0,8.19,-1.25126,3.55,-1.24137
8.2,0,0,8.2,-1.24691,3.55,-1.23697
8.21,0,0,8.21,-1.24243,3.55,-1.23245
8.22,0,0,8.22,-1.23782,3.55,-1.2278
8.23,0,0,8.23,-1.2331,3.55,-1.22304
8.24,0,0,8.24,-1.22824,3.55,-1.21815
8.25,0,0,8.25,-1.22327,3.55,-1.21313
8.26,0,0,8.26,-1.21817,3.55,-1.208
8.27,0,0,8.27,-1.21295,3.55,-1.20275
8.28,0,0,8.28,-1.20761,3.55,-1.19737
8.29,0,0,8.29,-1.20215,3.55,-1.19188
8.3,0,0,8.3,-1.19656,3.55,-1.18627
8.31,0,0,8.31,-1.19086,3.55,-1.18054
8.32,0,0,8.32,-1.18504,3.55,-1.17469
8.33,0,0,8.33,-1.1791,3.55,-1.16872
8.34,0,0,8.34,-1.17303,3.55,-1.16264
8.35,0,0,8.35,-1.16686,3.55,-1.15644
8.36,0,0,8.36,-1.16056,3.55,-1.15012
8.37,0,0,8.37,-1.15415,3.55,-1.14369
8.38,0,0,8.38,-1.14762,3.55,-1.13715
8.39,0,0,8.39,-1.14097,3.55,-1.13049
8.4,0,0,8.4,-1.13422,3.55,-1.12371
8.41,0,0,8.41,-1.12735,3.55,-1.11683
8.42,0,0,8.42,-1.12036,3.55,-1.10983
8.43,0,0,8.43,-1.11326,3.55,-1.10273
8.44,0,0,8.44,-1.10605,3.55,-1.09551
8.45,0,0,8.45,-1.09873,3.55,-1.08818
8.46,0,0,8.46,-1.09129,3.55,-1.08075
8.47,0,0,8.47,-1.08375,3.55,-1.0732
8.48,0,0,8.48,-1.0761,3.55,-1.06555
8.49,0,0,8.49,-1.06834,3.55,-1.0578
8.5,0,0,8.5,-1.06047,3.55,-1.04993
8.51,0,0,8.51,-1.0525,3.55,-1.04196
8.52,0,0,8.52,-1.04442,3.55,-1.03389
8.53,0,0,8.53,-1.03624,3.55,-1.02572
8.54,0,0,8.54,-1.02795,3.55,-1.01744
8.55,0,0,8.55,-1.01956,3.55,-1.00906
8.56,0,0,8.56,-1.01106,3.55,-1.00058
8.57,0,0,8.57,-1.00246,3.55,-0.991996
8.58,0,0,8.58,-0.993767,3.55,-0.983315
8.59,0,0,8.59,-0.984969,3.55,-0.974537
8.6,0,0,8.6,-0.976074,3.55,-0.965661
8.61,0,0,8.61,-0.96708,3.55,-0.956688
8.62,0,0,8.62,-0.957988,3.55,-0.94762
8.63,0,0,8.63,-0.948801,3.55,-0.938457
8.64,0,0,8.64,-0.939519,3.55,-0.9292
8.65,0,0,8.65,-0.930141,3.55,-0.91985
8.66,0,0,8.66,-0.92067,3.55,-0.910408
8.67,0,0,8.67,-0.911107,3.55,-0.900875
8.68,0,0,8.68,-0.901452,3.55,-0.891252
8.69,0,0,8.69,-0.891709,3.55,-0.88154
8.7,0,0,8.7,-0.881875,3.55,-0.87174
8.71,0,0,8.71,-0.871954,3.55,-0.861853
8.72,0,0,8.72,-0.861943,3.55,-0.851879
8.73,0,0,8.73,-0.85185,3.55,-0.84182
8.74,0,0,8.74,-0.84167,3.55,-0.831677
8.75,0,0,8.75,-0.831404,3.55,-0.821451
8.76,0,0,8.76,-0.821056,3.55,-0.811143
8.77,0,0,8.77,-0.810625,3.55,-0.800754
8.78,0,0,8.78,-0.800117,3.55,-0.790284
8.79,0,0,8.79,-0.789527,3.55,-0.779736
8.8,0,0,8.8,-0.778857,3.55,-0.769109
8.81,0,0,8.81,-0.768111,3.55,-0.758406
8.82,0,0,8.82,-0.757288,3.55,-0.747627
8.83,0,0,8.83,-0.74639,3.55,-0.736773
8.84,0,0,8.84,-0.735417,3.55,-0.725845
8.85,0,0,8.85,-0.724371,3.55,-0.714845
8.86,0,0,8.86,-0.713255,3.55,-0.703773
8.87,0,0,8.87,-0.702067,3.55,-0.692631
8.88,0,0,8.88,-0.690809,3.55,-0.68142
8.89,0,0,8.89,-0.679483,3.55,-0.67014
8.9,0,0,8.9,-0.668091,3.55,-0.658794
8.91,0,0,8.91,-0.656632,3.55,-0.647381
8.92,0,0,8.92,-0.645108,3.55,-0.635904
8.93,0,0,8.93,-0.633521,3.55,-0.624363
8.94,0,0,8.94,-0.62187,3.55,-0.61276
8.95,0,0,8.95,-0.610158,3.55,-0.601096
8.96,0,0,8.96,-0.598389,3.55,-0.589371
8.97,0,0,8.97,-0.586558,3.55,-0.577588
8.98,0,0,8.98,-0.574673,3.55,-0.565747
8.99,0,0,8.99,-0.562728,3.55,-0.553849
9,0,0,9,-0.550727,3.55,-0.541896
9.01,0,0,9.01,-0.538674,3.55,-0.529888
9.02,0,0,9.02,-0.526568,3.55,-0.517828
9.03,0,0,9.03,-0.514412,3.55,-0.505716
9.04,0,0,9.04,-0.502205,3.55,-0.493553
9.05,0,0,9.05,-0.489949,3.55,-0.481341
9.06,0,0,9.06,-0.477645,3.55,-0.469081
9.07,0,0,9.07,-0.465296,3.55,-0.456774
9.08,0,0,9.08,-0.452901,3.55,-0.444421
9.09,0,0,9.09,-0.44046,3.55,-0.432024
9.1,0,0,9.1,-0.427978,3.55,-0.419583
9.11,0,0,9.11,-0.415456,3.55,-0.407101
9.12,0,0,9.12,-0.402892,3.55,-0.394578
9.13,0,0,9.13,-0.390289,3.55,-0.382015
9.14,0,0,9.14,-0.37765,3.55,-0.369414
9.15,0,0,9.15,-0.364975,3.55,-0.356777
9.16,0,0,9.16,-0.352263,3.55,-0.344103
9.17,0,0,9.17,-0.339519,3.55,-0.331396
9.18,0,0,9.18,-0.326742,3.55,-0.318655
9.19,0,0,9.19,-0.313935,3.55,-0.305882
9.2,0,0,9.2,-0.301095,3.55,-0.293079
9.21,0,0,9.21,-0.288228,3.55,-0.280246
9.22,0,0,9.22,-0.275334,3.55,-0.267385
9.23,0,0,9.23,-0.262414,3.55,-0.254498
9.24,0,0,9.24,-0.249469,3.55,-0.241585
9.25,0,0,9.25,-0.2365,3.55,-0.228648
9.26,0,0,9.26,-0.223509,3.55,-0.215688
9.27,0,0,9.27,-0.210497,3.55,-0.202706
9.28,0,0,9.28,-0.197467,3.55,-0.189705
9.29,0,0,9.29,-0.184418,3.55,-0.176684
9.3,0,0,9.3,-0.171351,3.55,-0.163645
9.31,0,0,9.31,-0.158269,3.55,-0.150591
9.32,0,0,9.32,-0.145174,3.55,-0.137521
9.33,0,0,9.33,-0.132062,3.55,-0.124437
9.34,0,0,9.34,-0.118942,3.55,-0.111341
9.35,0,0,9.35,-0.10581,3.55,-0.0982341
9.36,0,0,9.36,-0.0926692,3.55,-0.0851172
9.37,0,0,9.37,-0.0795195,3.55,-0.0719917
9.38,0,0,9.38,-0.0663627,3.55,-0.058859
9.39,0,0,9.39,-0.0532001,3.55,-0.0457204
9.4,0,0,9.4,-0.0400356,3.55,-0.0325773
9.41,0,0,9.41,-0.0268673,3.55,-0.0194309
9.42,0,0,9.42,-0.013697,3.55,-0.00628253
9.43,0,0,9.43,-0.000526414,3.55,0.00686644
9.44,0,0,9.44,0.0126409,3.55,0.0200147
9.45,0,0,9.45,0.0258084,3.55,0.033161
9.46,0,0,9.46,0.0389717,3.55,0.046304
9.47,0,0,9.47,0.0521322,3.55,0.0594423
9.48,0,0,9.48,0.0652836,3.55,0.0725747
9.49,0,0,9.49,0.0784291,3.55,0.0856998
9.5,0,0,9.5,0.0915646,3.55,0.0988164
9.51,0,0,9.51,0.104692,3.55,0.111923
9.52,0,0,9.52,0.117808,3.55,0.125019
9.53,0,0,9.53,0.13091,3.55,0.138102
9.54,0,0,9.54,0.144,3.55,0.151171
9.55,0,0,9.55,0.157074,3.55,0.164225
9.56,0,0,9.56,0.17013,3.55,0.177262
9.57,0,0,9.57,0.183171,3.55,0.190282
9.58,0,0,9.58,0.196193,3.55,0.203283
9.59,0,0,9.59,0.209194,3.55,0.216264
9.6,0,0,9.6,0.222175,3.55,0.229223
9.61,0,0,9.61,0.235132,3.55,0.242159
9.62,0,0,9.62,0.248064,3.55,0.255071
9.63,0,0,9.63,0.260973,3.55,0.267957
9.64,0,0,9.64,0.273855,3.55,0.280816
9.65,0,0,9.65,0.286709,3.55,0.293648
9.66,0,0,9.66,0.299534,3.55,0.30645
9.67,0,0,9.67,0.31233,3.55,0.319221
9.68,0,0,9.68,0.325094,3.55,0.331961
9.69,0,0,9.69,0.337825,3.55,0.344667
9.7,0,0,9.7,0.350523,3.55,0.357339
9.71,0,0,9.71,0.363184,3.55,0.369975
9.72,0,0,9.72,0.375811,3.55,0.382574
9.73,0,0,9.73,0.3884,3.55,0.395135
9.74,0,0,9.74,0.400949,3.55,0.407656
9.75,0,0,9.75,0.413459,3.55,0.420137
9.76,0,0,9.76,0.425929,3.55,0.432575
9.77,0,0,9.77,0.438354,3.55,0.44497
9.78,0,0,9.78,0.450737,3.55,0.457321
9.79,0,0,9.79,0.463074,3.55,0.469626
9.8,0,0,9.8,0.475366,3.55,0.481884
9.81,0,0,9.81,0.487611,3.55,0.494094
9.82,0,0,9.82,0.499804,3.55,0.506255
9.83,0,0,9.83,0.511952,3.55,0.518365
9.84,0,0,9.84,0.524046,3.55,0.530423
9.85,0,0,9.85,0.53609,3.55,0.542428
9.86,0,0,9.86,0.548079,3.55,0.554378
9.87,0,0,9.87,0.560014,3.55,0.566274
9.88,0,0,9.88,0.571895,3.55,0.578112
9.89,0,0,9.89,0.583717,3.55,0.589893
9.9,0,0,9.9,0.595482,3.55,0.601615
9.91,0,0,9.91,0.607188,3.55,0.613277
9.92,0,0,9.92,0.618833,3.55,0.624877
9.93,0,0,9.93,0.630417,3.55,0.636415
9.94,0,0,9.94,0.641937,3.55,0.647889
9.95,0,0,9.95,0.653396,3.55,0.659299
9.96,0,0,9.96,0.664788,3.55,0.670642
9.97,0,0,9.97,0.676115,3.55,0.681919
9.98,0,0,9.98,0.687373,3.55,0.693127
9.99,0,0,9.99,0.698564,3.55,0.704266
10,0,0,10,0.709685,3.55,0.715335
10.01,0,0,10.01,0.720736,3.55,0.726332
10.02,0,0,10.02,0.731715,3.55,0.737256
10.03,0,0,10.03,0.742619,3.55,0.748107
10.04,0,0,10.04,0.753452,3.55,0.758883
10.05,0,0,10.05,0.764209,3.55,0.769583
10.06,0,0,10.06,0.77489,3.55,0.780206
10.07,0,0,10.07,0.785492,3.55,0.790751
10.08,0,0,10.08,0.796019,3.55,0.801217
10.09,0,0,10.09,0.806464,3.55,0.811602
10.1,0,0,10.1,0.816829,3.55,0.821907
10.11,0,0,10.11,0.827113,3.55,0.83213
10.12,0,0,10.12,0.837314,3.55,0.842269
10.13,0,0,10.13,0.847432,3.55,0.852324
10.14,0,0,10.14,0.857465,3.55,0.862294
10.15,0,0,10.15,0.867411,3.55,0.872177
10.16,0,0,10.16,0.877271,3.55,0.881973
10.17,0,0,10.17,0.887044,3.55,0.891682
10.18,0,0,10.18,0.896727,3.55,0.9013
10.19,0,0,10.19,0.90632,3.55,0.910829
10.2,0,0,10.2,0.915823,3.55,0.920267
10.21,0,0,10.21,0.925234,3.55,0.929613
