Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.43,0,0,0.43,-0.333509,9.23,-0.328303
0.44,0,0,0.44,-0.340608,9.23,-0.335445
0.45,0,0,0.45,-0.347671,9.23,-0.342554
0.46,0,0,0.46,-0.354699,9.23,-0.349628
0.47,0,0,0.47,-0.361689,9.23,-0.356667
0.48,0,0,0.48,-0.368645,9.23,-0.36367
0.49,0,0,0.49,-0.375562,9.23,-0.370638
0.5,0,0,0.5,-0.382441,9.23,-0.377568
0.51,0,0,0.51,-0.389281,9.23,-0.38446
0.52,0,0,0.52,-0.396083,9.23,-0.391314
0.53,0,0,0.53,-0.402845,9.23,-0.398129
0.54,0,0,0.54,-0.409565,9.23,-0.404904
0.55,0,0,0.55,-0.416246,9.23,-0.411638
0.56,0,0,0.56,-0.422885,9.23,-0.418331
0.57,0,0,0.57,-0.429482,9.23,-0.424983
0.58,0,0,0.58,-0.436037,9.23,-0.431592
0.59,0,0,0.59,-0.442548,9.23,-0.438158
0.6,0,0,0.6,-0.449016,9.23,-0.44468
0.61,0,0,0.61,-0.45544,9.23,-0.451157
0.62,0,0,0.62,-0.461819,9.23,-0.45759
0.63,0,0,0.63,-0.468152,9.23,-0.463976
0.64,0,0,0.64,-0.474439,9.23,-0.470316
0.65,0,0,0.65,-0.480682,9.23,-0.47661
0.66,0,0,0.66,-0.486876,9.23,-0.482855
0.67,0,0,0.67,-0.493023,9.23,-0.489053
0.68,0,0,0.68,-0.499122,9.23,-0.495201
0.69,0,0,0.69,-0.505172,9.23,-0.5013
0.7,0,0,0.7,-0.511175,9.23,-0.507348
0.71,0,0,0.71,-0.517127,9.23,-0.513346
0.72,0,0,0.72,-0.523027,9.23,-0.519293
0.73,0,0,0.73,-0.528878,9.23,-0.525188
0.74,0,0,0.74,-0.534679,9.23,-0.53103
0.75,0,0,0.75,-0.540426,9.23,-0.536819
0.76,0,0,0.76,-0.546122,9.23,-0.542555
0.77,0,0,0.77,-0.551765,9.23,-0.548236
0.78,0,0,0.78,-0.557355,9.23,-0.553862
0.79,0,0,0.79,-0.562889,9.23,-0.559433
0.8,0,0,0.8,-0.56837,9.23,-0.564948
0.81,0,0,0.81,-0.573798,9.23,-0.570407
0.82,0,0,0.82,-0.579168,9.23,-0.575808
0.83,0,0,0.83,-0.584482,9.23,-0.581152
0.84,0,0,0.84,-0.589739,9.23,-0.586438
0.85,0,0,0.85,-0.59494,9.23,-0.591665
0.86,0,0,0.86,-0.600084,9.23,-0.596833
0.87,0,0,0.87,-0.605169,9.23,-0.601941
0.88,0,0,0.88,-0.610196,9.23,-0.606989
0.89,0,0,0.89,-0.615164,9.23,-0.611977
0.9,0,0,0.9,-0.620072,9.23,-0.616903
0.91,0,0,0.91,-0.624919,9.23,-0.621767
0.92,0,0,0.92,-0.629708,9.23,-0.62657
0.93,0,0,0.93,-0.634435,9.23,-0.631309
0.94,0,0,0.94,-0.639099,9.23,-0.635986
0.95,0,0,0.95,-0.643701,9.23,-0.640599
0.96,0,0,0.96,-0.648243,9.23,-0.645148
0.97,0,0,0.97,-0.652721,9.23,-0.649632
0.98,0,0,0.98,-0.657134,9.23,-0.654052
0.99,0,0,0.99,-0.661485,9.23,-0.658406
1,0,0,1,-0.665771,9.23,-0.662694
1.01,0,0,1.01,-0.669992,9.23,-0.666916
1.02,0,0,1.02,-0.674149,9.23,-0.671071
1.03,0,0,1.03,-0.678238,9.23,-0.675159
1.04,0,0,1.04,-0.682263,9.23,-0.67918
1.05,0,0,1.05,-0.686221,9.23,-0.683132
1.06,0,0,1.06,-0.690113,9.23,-0.687017
1.07,0,0,1.07,-0.693938,9.23,-0.690832
1.08,0,0,1.08,-0.697693,9.23,-0.694579
1.09,0,0,1.09,-0.701382,9.23,-0.698256
1.1,0,0,1.1,-0.705,9.23,-0.701863
1.11,0,0,1.11,-0.70855,9.23,-0.7054
1.12,0,0,1.12,-0.712033,9.23,-0.708867
1.13,0,0,1.13,-0.715445,9.23,-0.712263
1.14,0,0,1.14,-0.718787,9.23,-0.715587
1.15,0,0,1.15,-0.722057,9.23,-0.71884
1.16,0,0,1.16,-0.72526,9.23,-0.722021
1.17,0,0,1.17,-0.728391,9.23,-0.72513
1.18,0,0,1.18,-0.731451,9.23,-0.728166
1.19,0,0,1.19,-0.734438,9.23,-0.73113
1.2,0,0,1.2,-0.737352,9.23,-0.73402
1.21,0,0,1.21,-0.740195,9.23,-0.736837
1.22,0,0,1.22,-0.742967,9.23,-0.73958
1.23,0,0,1.23,-0.745664,9.23,-0.742249
1.24,0,0,1.24,-0.748288,9.23,-0.744845
1.25,0,0,1.25,-0.750841,9.23,-0.747365
1.26,0,0,1.26,-0.753319,9.23,-0.749811
1.27,0,0,1.27,-0.755723,9.23,-0.752182
1.28,0,0,1.28,-0.758053,9.23,-0.754478
1.29,0,0,1.29,-0.760309,9.23,-0.756698
1.3,0,0,1.3,-0.76249,9.23,-0.758843
1.31,0,0,1.31,-0.764596,9.23,-0.760911
1.32,0,0,1.32,-0.766627,9.23,-0.762904
1.33,0,0,1.33,-0.768584,9.23,-0.76482
1.34,0,0,1.34,-0.770466,9.23,-0.76666
1.35,0,0,1.35,-0.772271,9.23,-0.768423
1.36,0,0,1.36,-0.774,9.23,-0.770109
1.37,0,0,1.37,-0.775653,9.23,-0.771719
1.38,0,0,1.38,-0.777231,9.23,-0.773251
1.39,0,0,1.39,-0.778732,9.23,-0.774706
1.4,0,0,1.4,-0.780157,9.23,-0.776083
1.41,0,0,1.41,-0.781507,9.23,-0.777383
1.42,0,0,1.42,-0.78278,9.23,-0.778605
1.43,0,0,1.43,-0.783974,9.23,-0.779749
1.44,0,0,1.44,-0.785092,9.23,-0.780815
1.45,0,0,1.45,-0.786134,9.23,-0.781803
1.46,0,0,1.46,-0.7871,9.23,-0.782713
1.47,0,0,1.47,-0.787986,9.23,-0.783545
1.48,0,0,1.48,-0.788796,9.23,-0.784298
1.49,0,0,1.49,-0.78953,9.23,-0.784973
1.5,0,0,1.5,-0.790186,9.23,-0.785569
1.51,0,0,1.51,-0.790766,9.23,-0.786087
1.52,0,0,1.52,-0.791268,9.23,-0.786526
1.53,0,0,1.53,-0.79169,9.23,-0.786887
1.54,0,0,1.54,-0.792037,9.23,-0.787169
1.55,0,0,1.55,-0.792308,9.23,-0.787372
1.56,0,0,1.56,-0.7925,9.23,-0.787496
1.57,0,0,1.57,-0.792615,9.23,-0.787542
1.58,0,0,1.58,-0.792652,9.23,-0.787509
1.59,0,0,1.59,-0.792611,9.23,-0.787397
1.6,0,0,1.6,-0.792494,9.23,-0.787206
1.61,0,0,1.61,-0.792299,9.23,-0.786937
1.62,0,0,1.62,-0.792026,9.23,-0.786589
1.63,0,0,1.63,-0.791677,9.23,-0.786162
1.64,0,0,1.64,-0.79125,9.23,-0.785657
1.65,0,0,1.65,-0.790746,9.23,-0.785073
1.66,0,0,1.66,-0.790166,9.23,-0.784411
1.67,0,0,1.67,-0.789508,9.23,-0.78367
1.68,0,0,1.68,-0.788773,9.23,-0.782851
1.69,0,0,1.69,-0.78796,9.23,-0.781953
1.7,0,0,1.7,-0.787072,9.23,-0.780978
1.71,0,0,1.71,-0.786107,9.23,-0.779924
1.72,0,0,1.72,-0.785066,9.23,-0.778792
1.73,0,0,1.73,-0.783946,9.23,-0.777583
1.74,0,0,1.74,-0.782751,9.23,-0.776295
1.75,0,0,1.75,-0.781481,9.23,-0.77493
1.76,0,0,1.76,-0.780134,9.23,-0.773488
1.77,0,0,1.77,-0.778709,9.23,-0.771968
1.78,0,0,1.78,-0.777211,9.23,-0.770371
1.79,0,0,1.79,-0.775636,9.23,-0.768697
1.8,0,0,1.8,-0.773987,9.23,-0.766946
1.81,0,0,1.81,-0.772261,9.23,-0.765118
1.82,0,0,1.82,-0.77046,9.23,-0.763214
1.83,0,0,1.83,-0.768583,9.23,-0.761234
1.84,0,0,1.84,-0.766632,9.23,-0.759177
1.85,0,0,1.85,-0.764607,9.23,-0.757045
1.86,0,0,1.86,-0.762505,9.23,-0.754836
1.87,0,0,1.87,-0.760331,9.23,-0.752553
1.88,0,0,1.88,-0.758081,9.23,-0.750194
1.89,0,0,1.89,-0.755758,9.23,-0.74776
1.9,0,0,1.9,-0.753361,9.23,-0.745251
1.91,0,0,1.91,-0.75089,9.23,-0.742668
1.92,0,0,1.92,-0.748347,9.23,-0.74001
1.93,0,0,1.93,-0.745729,9.23,-0.737279
1.94,0,0,1.94,-0.74304,9.23,-0.734473
1.95,0,0,1.95,-0.740277,9.23,-0.731595
1.96,0,0,1.96,-0.737441,9.23,-0.728643
1.97,0,0,1.97,-0.734532,9.23,-0.725618
1.98,0,0,1.98,-0.731553,9.23,-0.722521
1.99,0,0,1.99,-0.728501,9.23,-0.719351
2,0,0,2,-0.725378,9.23,-0.71611
2.01,0,0,2.01,-0.722185,9.23,-0.712797
2.02,0,0,2.02,-0.718919,9.23,-0.709412
2.03,0,0,2.03,-0.715582,9.23,-0.705957
2.04,0,0,2.04,-0.712178,9.23,-0.702431
2.05,0,0,2.05,-0.708702,9.23,-0.698835
2.06,0,0,2.06,-0.705153,9.23,-0.695169
2.07,0,0,2.07,-0.701538,9.23,-0.691434
2.08,0,0,2.08,-0.697855,9.23,-0.687629
2.09,0,0,2.09,-0.6941,9.23,-0.683755
2.1,0,0,2.1,-0.690277,9.23,-0.679814
2.11,0,0,2.11,-0.686387,9.23,-0.675804
2.12,0,0,2.12,-0.682429,9.23,-0.671726
2.13,0,0,2.13,-0.678403,9.23,-0.667582
2.14,0,0,2.14,-0.67431,9.23,-0.663371
2.15,0,0,2.15,-0.670149,9.23,-0.659093
2.16,0,0,2.16,-0.665922,9.23,-0.654749
2.17,0,0,2.17,-0.66163,9.23,-0.65034
2.18,0,0,2.18,-0.657271,9.23,-0.645866
2.19,0,0,2.19,-0.652848,9.23,-0.641328
2.2,0,0,2.2,-0.648358,9.23,-0.636725
2.21,0,0,2.21,-0.643806,9.23,-0.632058
2.22,0,0,2.22,-0.639188,9.23,-0.627329
2.23,0,0,2.23,-0.634506,9.23,-0.622536
2.24,0,0,2.24,-0.629761,9.23,-0.617682
2.25,0,0,2.25,-0.624954,9.23,-0.612765
2.26,0,0,2.26,-0.620084,9.23,-0.607788
2.27,0,0,2.27,-0.615152,9.23,-0.602749
2.28,0,0,2.28,-0.610158,9.23,-0.59765
2.29,0,0,2.29,-0.605103,9.23,-0.592492
2.3,0,0,2.3,-0.599987,9.23,-0.587274
2.31,0,0,2.31,-0.59481,9.23,-0.581998
2.32,0,0,2.32,-0.589575,9.23,-0.576663
2.33,0,0,2.33,-0.58428,9.23,-0.571271
2.34,0,0,2.34,-0.578927,9.23,-0.565821
2.35,0,0,2.35,-0.573516,9.23,-0.560315
2.36,0,0,2.36,-0.568047,9.23,-0.554753
2.37,0,0,2.37,-0.562519,9.23,-0.549136
2.38,0,0,2.38,-0.556938,9.23,-0.543463
2.39,0,0,2.39,-0.551295,9.23,-0.537736
2.4,0,0,2.4,-0.545602,9.23,-0.531956
2.41,0,0,2.41,-0.53985,9.23,-0.526122
2.42,0,0,2.42,-0.534048,9.23,-0.520235
2.43,0,0,2.43,-0.528188,9.23,-0.514297
2.44,0,0,2.44,-0.522276,9.23,-0.508307
2.45,0,0,2.45,-0.516312,9.23,-0.502266
2.46,0,0,2.46,-0.510296,9.23,-0.496176
2.47,0,0,2.47,-0.504227,9.23,-0.490035
2.48,0,0,2.48,-0.498106,9.23,-0.483846
2.49,0,0,2.49,-0.491937,9.23,-0.477608
2.5,0,0,2.5,-0.485717,9.23,-0.471322
2.51,0,0,2.51,-0.479448,9.23,-0.464989
2.52,0,0,2.52,-0.473131,9.23,-0.45861
2.53,0,0,2.53,-0.466765,9.23,-0.452185
2.54,0,0,2.54,-0.460351,9.23,-0.445714
2.55,0,0,2.55,-0.453893,9.23,-0.439199
2.56,0,0,2.56,-0.447387,9.23,-0.43264
2.57,0,0,2.57,-0.440838,9.23,-0.426038
2.58,0,0,2.58,-0.434243,9.23,-0.419394
2.59,0,0,2.59,-0.427604,9.23,-0.412707
2.6,0,0,2.6,-0.420921,9.23,-0.405979
2.61,0,0,2.61,-0.414197,9.23,-0.39921
2.62,0,0,2.62,-0.40743,9.23,-0.392402
2.63,0,0,2.63,-0.400622,9.23,-0.385554
2.64,0,0,2.64,-0.393773,9.23,-0.378668
2.65,0,0,2.65,-0.386883,9.23,-0.371744
2.66,0,0,2.66,-0.379956,9.23,-0.364783
2.67,0,0,2.67,-0.372991,9.23,-0.357785
2.68,0,0,2.68,-0.365988,9.23,-0.350751
2.69,0,0,2.69,-0.358947,9.23,-0.343683
2.7,0,0,2.7,-0.35187,9.23,-0.33658
2.71,0,0,2.71,-0.34476,9.23,-0.329443
2.72,0,0,2.72,-0.337613,9.23,-0.322273
2.73,0,0,2.73,-0.330432,9.23,-0.315071
2.74,0,0,2.74,-0.323219,9.23,-0.307838
2.75,0,0,2.75,-0.315974,9.23,-0.300574
2.76,0,0,2.76,-0.308697,9.23,-0.29328
2.77,0,0,2.77,-0.301387,9.23,-0.285956
2.78,0,0,2.78,-0.29405,9.23,-0.278604
2.79,0,0,2.79,-0.286683,9.23,-0.271224
2.8,0,0,2.8,-0.279285,9.23,-0.263817
2.81,0,0,2.81,-0.271863,9.23,-0.256384
2.82,0,0,2.82,-0.264411,9.23,-0.248925
2.83,0,0,2.83,-0.256934,9.23,-0.241441
2.84,0,0,2.84,-0.249433,9.23,-0.233933
2.85,0,0,2.85,-0.241905,9.23,-0.226401
2.86,0,0,2.86,-0.234354,9.23,-0.218847
2.87,0,0,2.87,-0.22678,9.23,-0.211271
2.88,0,0,2.88,-0.219186,9.23,-0.203674
2.89,0,0,2.89,-0.211568,9.23,-0.196056
2.9,0,0,2.9,-0.203932,9.23,-0.188419
2.91,0,0,2.91,-0.196273,9.23,-0.180763
2.92,0,0,2.92,-0.1886,9.23,-0.173089
2.93,0,0,2.93,-0.180906,9.23,-0.165397
2.94,0,0,2.94,-0.173196,9.23,-0.15769
2.95,0,0,2.95,-0.165467,9.23,-0.149966
2.96,0,0,2.96,-0.157724,9.23,-0.142227
2.97,0,0,2.97,-0.149967,9.23,-0.134474
2.98,0,0,2.98,-0.142196,9.23,-0.126708
2.99,0,0,2.99,-0.134412,9.23,-0.118929
3,0,0,3,-0.126614,9.23,-0.111138
3.01,0,0,3.01,-0.118807,9.23,-0.103336
3.02,0,0,3.02,-0.110988,9.23,-0.0955235
3.03,0,0,3.03,-0.103162,9.23,-0.0877016
3.04,0,0,3.04,-0.0953218,9.23,-0.0798709
3.05,0,0,3.05,-0.0874783,9.23,-0.0720322
3.06,0,0,3.06,-0.0796254,9.23,-0.0641864
3.07,0,0,3.07,-0.0717666,9.23,-0.0563341
3.08,0,0,3.08,-0.0639035,9.23,-0.0484761
3.09,0,0,3.09,-0.0560349,9.23,-0.0406134
3.1,0,0,3.1,-0.0481611,9.23,-0.0327465
3.11,0,0,3.11,-0.0402864,9.23,-0.0248764
3.12,0,0,3.12,-0.0324089,9.23,-0.0170038
3.13,0,0,3.13,-0.0245279,9.23,-0.0091295
3.14,0,0,3.14,-0.0166511,9.23,-0.00125428
3.15,0,0,3.15,-0.00876811,9.23,0.00662106
3.16,0,0,3.16,-0.000891806,9.23,0.0144957
3.17,0,0,3.17,0.00698328,9.23,0.022369
3.18,0,0,3.18,0.0148567,9.23,0.03024
3.19,0,0,3.19,0.0227268,9.23,0.0381079
3.2,0,0,3.2,0.0305927,9.23,0.0459721
3.21,0,0,3.21,0.0384528,9.23,0.0538316
3.22,0,0,3.22,0.0463039,9.23,0.0616858
3.23,0,0,3.23,0.0541544,9.23,0.0695338
3.24,0,0,3.24,0.0619894,9.23,0.0773749
3.25,0,0,3.25,0.0698209,9.23,0.0852082
3.26,0,0,3.26,0.0776411,9.23,0.093033
3.27,0,0,3.27,0.085451,9.23,0.100849
3.28,0,0,3.28,0.0932513,9.23,0.108654
3.29,0,0,3.29,0.101038,9.23,0.116448
3.3,0,0,3.3,0.108814,9.23,0.124231
3.31,0,0,3.31,0.116575,9.23,0.132002
3.32,0,0,3.32,0.124322,9.23,0.139759
3.33,0,0,3.33,0.132053,9.23,0.147502
3.34,0,0,3.34,0.139769,9.23,0.155231
3.35,0,0,3.35,0.14747,9.23,0.162944
3.36,0,0,3.36,0.155149,9.23,0.170641
3.37,0,0,3.37,0.162815,9.23,0.17832
3.38,0,0,3.38,0.170459,9.23,0.185982
3.39,0,0,3.39,0.178085,9.23,0.193625
3.4,0,0,3.4,0.185689,9.23,0.201249
3.41,0,0,3.41,0.193271,9.23,0.208853
3.42,0,0,3.42,0.200833,9.23,0.216436
3.43,0,0,3.43,0.20837,9.23,0.223997
3.44,0,0,3.44,0.215883,9.23,0.231536
3.45,0,0,3.45,0.223377,9.23,0.239052
3.46,0,0,3.46,0.23084,9.23,0.246543
3.47,0,0,3.47,0.238279,9.23,0.254011
3.48,0,0,3.48,0.245692,9.23,0.261452
3.49,0,0,3.49,0.253078,9.23,0.268868
3.5,0,0,3.5,0.260435,9.23,0.276257
3.51,0,0,3.51,0.267763,9.23,0.283618
3.52,0,0,3.52,0.275063,9.23,0.29095
3.53,0,0,3.53,0.28233,9.23,0.298254
3.54,0,0,3.54,0.289571,9.23,0.305528
3.55,0,0,3.55,0.296778,9.23,0.312771
3.56,0,0,3.56,0.303951,9.23,0.319983
3.57,0,0,3.57,0.311091,9.23,0.327163
3.58,0,0,3.58,0.318197,9.23,0.33431
3.59,0,0,3.59,0.325273,9.23,0.341424
3.6,0,0,3.6,0.33231,9.23,0.348503
3.61,0,0,3.61,0.339312,9.23,0.355548
3.62,0,0,3.62,0.34628,9.23,0.362557
3.63,0,0,3.63,0.353209,9.23,0.36953
3.64,0,0,3.64,0.360103,9.23,0.376467
3.65,0,0,3.65,0.366957,9.23,0.383365
3.66,0,0,3.66,0.373769,9.23,0.390225
3.67,0,0,3.67,0.380545,9.23,0.397046
3.68,0,0,3.68,0.387277,9.23,0.403827
3.69,0,0,3.69,0.393972,9.23,0.410568
3.7,0,0,3.7,0.400626,9.23,0.417268
3.71,0,0,3.71,0.407235,9.23,0.423926
3.72,0,0,3.72,0.413804,9.23,0.430542
3.73,0,0,3.73,0.420328,9.23,0.437115
3.74,0,0,3.74,0.426809,9.23,0.443644
3.75,0,0,3.75,0.433244,9.23,0.450129
3.76,0,0,3.76,0.439637,9.23,0.456568
3.77,0,0,3.77,0.44598,9.23,0.462962
3.78,0,0,3.78,0.452279,9.23,0.46931
3.79,0,0,3.79,0.458534,9.23,0.475611
3.8,0,0,3.8,0.464738,9.23,0.481864
3.81,0,0,3.81,0.470896,9.23,0.488069
3.82,0,0,3.82,0.477004,9.23,0.494225
3.83,0,0,3.83,0.483064,9.23,0.500332
3.84,0,0,3.84,0.489076,9.23,0.506388
3.85,0,0,3.85,0.495036,9.23,0.512395
3.86,0,0,3.86,0.500948,9.23,0.518349
3.87,0,0,3.87,0.506802,9.23,0.524252
3.88,0,0,3.88,0.51261,9.23,0.530103
3.89,0,0,3.89,0.518369,9.23,0.535901
3.9,0,0,3.9,0.524071,9.23,0.541645
3.91,0,0,3.91,0.529719,9.23,0.547335
3.92,0,0,3.92,0.535314,9.23,0.55297
3.93,0,0,3.93,0.540853,9.23,0.558549
3.94,0,0,3.94,0.546341,9.23,0.564073
3.95,0,0,3.95,0.551773,9.23,0.569541
3.96,0,0,3.96,0.55715,9.23,0.574952
3.97,0,0,3.97,0.56247,9.23,0.580305
3.98,0,0,3.98,0.567732,9.23,0.5856
3.99,0,0,3.99,0.572935,9.23,0.590836
4,0,0,4,0.578085,9.23,0.596014
4.01,0,0,4.01,0.583175,9.23,0.601132
4.02,0,0,4.02,0.588208,9.23,0.606189
4.03,0,0,4.03,0.59318,9.23,0.611186
4.04,0,0,4.04,0.598094,9.23,0.616122
4.05,0,0,4.05,0.602947,9.23,0.620997
4.06,0,0,4.06,0.60774,9.23,0.625809
4.07,0,0,4.07,0.612472,9.23,0.630559
4.08,0,0,4.08,0.617144,9.23,0.635245
4.09,0,0,4.09,0.621754,9.23,0.639868
4.1,0,0,4.1,0.626303,9.23,0.644428
4.11,0,0,4.11,0.63079,9.23,0.648922
4.12,0,0,4.12,0.635213,9.23,0.653352
4.13,0,0,4.13,0.639571,9.23,0.657717
4.14,0,0,4.14,0.643866,9.23,0.662015
4.15,0,0,4.15,0.648098,9.23,0.666248
4.16,0,0,4.16,0.652265,9.23,0.670414
4.17,0,0,4.17,0.656369,9.23,0.674512
4.18,0,0,4.18,0.660406,9.23,0.678544
4.19,0,0,4.19,0.664378,9.23,0.682507
4.2,0,0,4.2,0.668284,9.23,0.686402
4.21,0,0,4.21,0.672122,9.23,0.690229
4.22,0,0,4.22,0.675895,9.23,0.693987
4.23,0,0,4.23,0.679601,9.23,0.697675
4.24,0,0,4.24,0.683242,9.23,0.701293
4.25,0,0,4.25,0.686808,9.23,0.704842
4.26,0,0,4.26,0.690312,9.23,0.708319
4.27,0,0,4.27,0.693747,9.23,0.711726
4.28,0,0,4.28,0.697111,9.23,0.715062
4.29,0,0,4.29,0.700408,9.23,0.718327
4.3,0,0,4.3,0.703633,9.23,0.721519
4.31,0,0,4.31,0.706789,9.23,0.724639
4.32,0,0,4.32,0.709874,9.23,0.727687
4.33,0,0,4.33,0.71289,9.23,0.730662
4.34,0,0,4.34,0.715838,9.23,0.733564
4.35,0,0,4.35,0.71871,9.23,0.736393
4.36,0,0,4.36,0.721512,9.23,0.739148
4.37,0,0,4.37,0.724242,9.23,0.741829
4.38,0,0,4.38,0.7269,9.23,0.744436
4.39,0,0,4.39,0.72949,9.23,0.746969
4.4,0,0,4.4,0.732004,9.23,0.749427
4.41,0,0,4.41,0.734442,9.23,0.751809
4.42,0,0,4.42,0.736811,9.23,0.754117
4.43,0,0,4.43,0.739104,9.23,0.756349
4.44,0,0,4.44,0.741328,9.23,0.758506
4.45,0,0,4.45,0.743475,9.23,0.760587
4.46,0,0,4.46,0.745548,9.23,0.762592
4.47,0,0,4.47,0.747546,9.23,0.76452
4.48,0,0,4.48,0.749471,9.23,0.766372
4.49,0,0,4.49,0.751319,9.23,0.768147
4.5,0,0,4.5,0.753094,9.23,0.769846
4.51,0,0,4.51,0.754794,9.23,0.771468
4.52,0,0,4.52,0.756417,9.23,0.773012
4.53,0,0,4.53,0.757968,9.23,0.774479
4.54,0,0,4.54,0.759439,9.23,0.775869
4.55,0,0,4.55,0.760833,9.23,0.777181
4.56,0,0,4.56,0.762155,9.23,0.778415
4.57,0,0,4.57,0.7634,9.23,0.779572
4.58,0,0,4.58,0.764568,9.23,0.78065
4.59,0,0,4.59,0.765658,9.23,0.781651
4.6,0,0,4.6,0.766673,9.23,0.782573
4.61,0,0,4.61,0.767609,9.23,0.783417
4.62,0,0,4.62,0.768469,9.23,0.784183
4.63,0,0,4.63,0.769253,9.23,0.784871
4.64,0,0,4.64,0.769958,9.23,0.785479
4.65,0,0,4.65,0.770588,9.23,0.78601
4.66,0,0,4.66,0.771137,9.23,0.786461
4.67,0,0,4.67,0.77161,9.23,0.786835
4.68,0,0,4.68,0.772006,9.23,0.787129
4.69,0,0,4.69,0.772327,9.23,0.787345
4.7,0,0,4.7,0.772564,9.23,0.787482
4.71,0,0,4.71,0.772731,9.23,0.78754
4.72,0,0,4.72,0.772812,9.23,0.787519
4.73,0,0,4.73,0.772817,9.23,0.78742
4.74,0,0,4.74,0.772748,9.23,0.787242
4.75,0,0,4.75,0.772599,9.23,0.786985
4.76,0,0,4.76,0.77237,9.23,0.78665
4.77,0,0,4.77,0.772065,9.23,0.786235
4.78,0,0,4.78,0.77168,9.23,0.785743
4.79,0,0,4.79,0.77122,9.23,0.785171
4.8,0,0,4.8,0.77068,9.23,0.784521
4.81,0,0,4.81,0.770062,9.23,0.783793
4.82,0,0,4.82,0.769368,9.23,0.782986
4.83,0,0,4.83,0.768594,9.23,0.782101
4.84,0,0,4.84,0.767741,9.23,0.781138
4.85,0,0,4.85,0.766815,9.23,0.780097
4.86,0,0,4.86,0.765805,9.23,0.778978
4.87,0,0,4.87,0.764719,9.23,0.77778
4.88,0,0,4.88,0.763559,9.23,0.776505
4.89,0,0,4.89,0.762318,9.23,0.775153
4.9,0,0,4.9,0.761,9.23,0.773723
4.91,0,0,4.91,0.759609,9.23,0.772215
4.92,0,0,4.92,0.758138,9.23,0.77063
4.93,0,0,4.93,0.756587,9.23,0.768969
4.94,0,0,4.94,0.75496,9.23,0.76723
4.95,0,0,4.95,0.75326,9.23,0.765414
4.96,0,0,4.96,0.751482,9.23,0.763523
4.97,0,0,4.97,0.749623,9.23,0.761554
4.98,0,0,4.98,0.747692,9.23,0.75951
4.99,0,0,4.99,0.745684,9.23,0.757389
5,0,0,5,0.743599,9.23,0.755193
5.01,0,0,5.01,0.74144,9.23,0.752921
5.02,0,0,5.02,0.739206,9.23,0.750574
5.03,0,0,5.03,0.736892,9.23,0.748152
5.04,0,0,5.04,0.734507,9.23,0.745656
5.05,0,0,5.05,0.732047,9.23,0.743084
5.06,0,0,5.06,0.729512,9.23,0.740438
5.07,0,0,5.07,0.726902,9.23,0.737719
5.08,0,0,5.08,0.724218,9.23,0.734925
5.09,0,0,5.09,0.721461,9.23,0.732058
