Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.12,0,0,1.12,-0.902468,4.71,-0.902248
1.13,0,0,1.13,-0.906788,4.71,-0.90657
1.14,0,0,1.14,-0.911019,4.71,-0.910802
1.15,0,0,1.15,-0.91516,4.71,-0.914942
1.16,0,0,1.16,-0.919211,4.71,-0.918991
1.17,0,0,1.17,-0.923171,4.71,-0.922948
1.18,0,0,1.18,-0.927038,4.71,-0.926812
1.19,0,0,1.19,-0.930817,4.71,-0.930584
1.2,0,0,1.2,-0.934501,4.71,-0.934263
1.21,0,0,1.21,-0.938095,4.71,-0.937849
1.22,0,0,1.22,-0.941595,4.71,-0.94134
1.23,0,0,1.23,-0.945002,4.71,-0.944738
1.24,0,0,1.24,-0.948315,4.71,-0.948041
1.25,0,0,1.25,-0.951534,4.71,-0.951249
1.26,0,0,1.26,-0.954662,4.71,-0.954362
1.27,0,0,1.27,-0.957694,4.71,-0.95738
1.28,0,0,1.28,-0.960632,4.71,-0.960302
1.29,0,0,1.29,-0.963474,4.71,-0.963128
1.3,0,0,1.3,-0.966221,4.71,-0.965857
1.31,0,0,1.31,-0.968872,4.71,-0.96849
1.32,0,0,1.32,-0.971429,4.71,-0.971027
1.33,0,0,1.33,-0.97389,4.71,-0.973466
1.34,0,0,1.34,-0.976254,4.71,-0.975807
1.35,0,0,1.35,-0.978521,4.71,-0.978052
1.36,0,0,1.36,-0.980694,4.71,-0.980198
1.37,0,0,1.37,-0.982768,4.71,-0.982246
1.38,0,0,1.38,-0.984745,4.71,-0.984196
1.39,0,0,1.39,-0.986626,4.71,-0.986048
1.4,0,0,1.4,-0.988411,4.71,-0.987801
1.41,0,0,1.41,-0.990095,4.71,-0.989455
1.42,0,0,1.42,-0.991683,4.71,-0.991011
1.43,0,0,1.43,-0.993174,4.71,-0.992467
1.44,0,0,1.44,-0.994566,4.71,-0.993824
1.45,0,0,1.45,-0.995859,4.71,-0.995082
1.46,0,0,1.46,-0.997054,4.71,-0.99624
1.47,0,0,1.47,-0.998153,4.71,-0.997298
1.48,0,0,1.48,-0.999152,4.71,-0.998257
1.49,0,0,1.49,-1.00005,4.71,-0.999116
1.5,0,0,1.5,-1.00085,4.71,-0.999875
1.51,0,0,1.51,-1.00156,4.71,-1.00053
1.52,0,0,1.52,-1.00216,4.71,-1.00109
1.53,0,0,1.53,-1.00267,4.71,-1.00155
1.54,0,0,1.54,-1.00307,4.71,-1.00191
1.55,0,0,1.55,-1.00338,4.71,-1.00217
1.56,0,0,1.56,-1.00359,4.71,-1.00233
1.57,0,0,1.57,-1.0037,4.71,-1.00239
1.58,0,0,1.58,-1.00371,4.71,-1.00234
1.59,0,0,1.59,-1.00362,4.71,-1.0022
1.6,0,0,1.6,-1.00343,4.71,-1.00196
1.61,0,0,1.61,-1.00314,4.71,-1.00162
1.62,0,0,1.62,-1.00276,4.71,-1.00117
1.63,0,0,1.63,-1.00227,4.71,-1.00063
1.64,0,0,1.64,-1.00169,4.71,-0.999987
1.65,0,0,1.65,-1.001,4.71,-0.999244
1.66,0,0,1.66,-1.00022,4.71,-0.998401
1.67,0,0,1.67,-0.999342,4.71,-0.997458
1.68,0,0,1.68,-0.998362,4.71,-0.996415
1.69,0,0,1.69,-0.997282,4.71,-0.995273
1.7,0,0,1.7,-0.996105,4.71,-0.994031
1.71,0,0,1.71,-0.99483,4.71,-0.99269
1.72,0,0,1.72,-0.993456,4.71,-0.991249
1.73,0,0,1.73,-0.991986,4.71,-0.98971
1.74,0,0,1.74,-0.990414,4.71,-0.988071
1.75,0,0,1.75,-0.988746,4.71,-0.986334
1.76,0,0,1.76,-0.98698,4.71,-0.984498
1.77,0,0,1.77,-0.985116,4.71,-0.982563
1.78,0,0,1.78,-0.983156,4.71,-0.980531
1.79,0,0,1.79,-0.981096,4.71,-0.9784
1.8,0,0,1.8,-0.978939,4.71,-0.976171
1.81,0,0,1.81,-0.976685,4.71,-0.973845
1.82,0,0,1.82,-0.974336,4.71,-0.971422
1.83,0,0,1.83,-0.97189,4.71,-0.968901
1.84,0,0,1.84,-0.969346,4.71,-0.966283
1.85,0,0,1.85,-0.966706,4.71,-0.963569
1.86,0,0,1.86,-0.963971,4.71,-0.960758
1.87,0,0,1.87,-0.961139,4.71,-0.957852
1.88,0,0,1.88,-0.958213,4.71,-0.954849
1.89,0,0,1.89,-0.955191,4.71,-0.951751
1.9,0,0,1.9,-0.952073,4.71,-0.948558
1.91,0,0,1.91,-0.948862,4.71,-0.94527
1.92,0,0,1.92,-0.945557,4.71,-0.941888
1.93,0,0,1.93,-0.942158,4.71,-0.938411
1.94,0,0,1.94,-0.938663,4.71,-0.93484
1.95,0,0,1.95,-0.935076,4.71,-0.931176
1.96,0,0,1.96,-0.931395,4.71,-0.927419
1.97,0,0,1.97,-0.927622,4.71,-0.923569
1.98,0,0,1.98,-0.923756,4.71,-0.919627
1.99,0,0,1.99,-0.919798,4.71,-0.915593
2,0,0,2,-0.915748,4.71,-0.911467
2.01,0,0,2.01,-0.911607,4.71,-0.90725
2.02,0,0,2.02,-0.907373,4.71,-0.902943
2.03,0,0,2.03,-0.903049,4.71,-0.898545
2.04,0,0,2.04,-0.898637,4.71,-0.894057
2.05,0,0,2.05,-0.894134,4.71,-0.88948
2.06,0,0,2.06,-0.889539,4.71,-0.884814
2.07,0,0,2.07,-0.884859,4.71,-0.880059
2.08,0,0,2.08,-0.880087,4.71,-0.875216
2.09,0,0,2.09,-0.875229,4.71,-0.870286
2.1,0,0,2.1,-0.870282,4.71,-0.865269
2.11,0,0,2.11,-0.865247,4.71,-0.860165
2.12,0,0,2.12,-0.860125,4.71,-0.854976
2.13,0,0,2.13,-0.854918,4.71,-0.849701
2.14,0,0,2.14,-0.849625,4.71,-0.84434
2.15,0,0,2.15,-0.844244,4.71,-0.838896
2.16,0,0,2.16,-0.838779,4.71,-0.833367
2.17,0,0,2.17,-0.83323,4.71,-0.827755
2.18,0,0,2.18,-0.827598,4.71,-0.822061
2.19,0,0,2.19,-0.821881,4.71,-0.816284
2.2,0,0,2.2,-0.816081,4.71,-0.810426
2.21,0,0,2.21,-0.8102,4.71,-0.804486
2.22,0,0,2.22,-0.804235,4.71,-0.798466
2.23,0,0,2.23,-0.798189,4.71,-0.792366
2.24,0,0,2.24,-0.792063,4.71,-0.786187
2.25,0,0,2.25,-0.785857,4.71,-0.77993
2.26,0,0,2.26,-0.779571,4.71,-0.773594
2.27,0,0,2.27,-0.773207,4.71,-0.767181
2.28,0,0,2.28,-0.766764,4.71,-0.760691
2.29,0,0,2.29,-0.760241,4.71,-0.754126
2.3,0,0,2.3,-0.753641,4.71,-0.747485
2.31,0,0,2.31,-0.746966,4.71,-0.740769
2.32,0,0,2.32,-0.740214,4.71,-0.733979
2.33,0,0,2.33,-0.733387,4.71,-0.727115
2.34,0,0,2.34,-0.726486,4.71,-0.720179
2.35,0,0,2.35,-0.71951,4.71,-0.713171
2.36,0,0,2.36,-0.712461,4.71,-0.706092
2.37,0,0,2.37,-0.705338,4.71,-0.698942
2.38,0,0,2.38,-0.698143,4.71,-0.691722
2.39,0,0,2.39,-0.690877,4.71,-0.684432
2.4,0,0,2.4,-0.683541,4.71,-0.677075
2.41,0,0,2.41,-0.676134,4.71,-0.66965
2.42,0,0,2.42,-0.668658,4.71,-0.662157
2.43,0,0,2.43,-0.661112,4.71,-0.654599
2.44,0,0,2.44,-0.653501,4.71,-0.646975
2.45,0,0,2.45,-0.645823,4.71,-0.639286
2.46,0,0,2.46,-0.638075,4.71,-0.631534
2.47,0,0,2.47,-0.630264,4.71,-0.623718
2.48,0,0,2.48,-0.622387,4.71,-0.61584
2.49,0,0,2.49,-0.614448,4.71,-0.607901
2.5,0,0,2.5,-0.606444,4.71,-0.5999
2.51,0,0,2.51,-0.598377,4.71,-0.59184
2.52,0,0,2.52,-0.590249,4.71,-0.58372
2.53,0,0,2.53,-0.582062,4.71,-0.575542
2.54,0,0,2.54,-0.573812,4.71,-0.567307
2.55,0,0,2.55,-0.565502,4.71,-0.559014
2.56,0,0,2.56,-0.557137,4.71,-0.550666
2.57,0,0,2.57,-0.548714,4.71,-0.542263
2.58,0,0,2.58,-0.540233,4.71,-0.533806
2.59,0,0,2.59,-0.531697,4.71,-0.525295
2.6,0,0,2.6,-0.523105,4.71,-0.516731
2.61,0,0,2.61,-0.51446,4.71,-0.508116
2.62,0,0,2.62,-0.505761,4.71,-0.499451
2.63,0,0,2.63,-0.497012,4.71,-0.490735
2.64,0,0,2.64,-0.488211,4.71,-0.48197
2.65,0,0,2.65,-0.479356,4.71,-0.473157
2.66,0,0,2.66,-0.470456,4.71,-0.464296
2.67,0,0,2.67,-0.461505,4.71,-0.45539
2.68,0,0,2.68,-0.452507,4.71,-0.446437
2.69,0,0,2.69,-0.443462,4.71,-0.43744
2.7,0,0,2.7,-0.434373,4.71,-0.4284
2.71,0,0,2.71,-0.425236,4.71,-0.419316
2.72,0,0,2.72,-0.416056,4.71,-0.410191
2.73,0,0,2.73,-0.406835,4.71,-0.401024
2.74,0,0,2.74,-0.397573,4.71,-0.391817
2.75,0,0,2.75,-0.388266,4.71,-0.382572
2.76,0,0,2.76,-0.378924,4.71,-0.373288
2.77,0,0,2.77,-0.369539,4.71,-0.363966
2.78,0,0,2.78,-0.360119,4.71,-0.354608
2.79,0,0,2.79,-0.350662,4.71,-0.345215
2.8,0,0,2.8,-0.341167,4.71,-0.335787
2.81,0,0,2.81,-0.331638,4.71,-0.326326
2.82,0,0,2.82,-0.322074,4.71,-0.316832
2.83,0,0,2.83,-0.31248,4.71,-0.307306
2.84,0,0,2.84,-0.302852,4.71,-0.29775
2.85,0,0,2.85,-0.293196,4.71,-0.288164
2.86,0,0,2.86,-0.283509,4.71,-0.278549
2.87,0,0,2.87,-0.273792,4.71,-0.268906
2.88,0,0,2.88,-0.26405,4.71,-0.259236
2.89,0,0,2.89,-0.254279,4.71,-0.249541
2.9,0,0,2.9,-0.244484,4.71,-0.23982
2.91,0,0,2.91,-0.234665,4.71,-0.230076
2.92,0,0,2.92,-0.224821,4.71,-0.220308
2.93,0,0,2.93,-0.214957,4.71,-0.210518
2.94,0,0,2.94,-0.205071,4.71,-0.200708
2.95,0,0,2.95,-0.195166,4.71,-0.190877
2.96,0,0,2.96,-0.185241,4.71,-0.181027
2.97,0,0,2.97,-0.175298,4.71,-0.171159
2.98,0,0,2.98,-0.165337,4.71,-0.161274
2.99,0,0,2.99,-0.155361,4.71,-0.151373
3,0,0,3,-0.145373,4.71,-0.141457
3.01,0,0,3.01,-0.13537,4.71,-0.131526
3.02,0,0,3.02,-0.125353,4.71,-0.121583
3.03,0,0,3.03,-0.115325,4.71,-0.111627
3.04,0,0,3.04,-0.105287,4.71,-0.10166
3.05,0,0,3.05,-0.0952393,4.71,-0.0916829
3.06,0,0,3.06,-0.0851846,4.71,-0.0816966
3.07,0,0,3.07,-0.0751223,4.71,-0.0717022
3.08,0,0,3.08,-0.0650543,4.71,-0.0617006
3.09,0,0,3.09,-0.0549802,4.71,-0.0516928
3.1,0,0,3.1,-0.0449051,4.71,-0.0416799
3.11,0,0,3.11,-0.0348243,4.71,-0.0316628
3.12,0,0,3.12,-0.0247432,4.71,-0.0216425
3.13,0,0,3.13,-0.014663,4.71,-0.0116201
3.14,0,0,3.14,-0.00458072,4.71,-0.00159645
3.15,0,0,3.15,0.00549853,4.71,0.00842731
3.16,0,0,3.16,0.015575,4.71,0.0184502
3.17,0,0,3.17,0.025649,4.71,0.0284713
3.18,0,0,3.18,0.0357173,4.71,0.0384895
3.19,0,0,3.19,0.0457805,4.71,0.0485039
3.2,0,0,3.2,0.055835,4.71,0.0585134
3.21,0,0,3.21,0.0658837,4.71,0.0685171
3.22,0,0,3.22,0.075921,4.71,0.0785139
3.23,0,0,3.23,0.08595,4.71,0.0885029
3.24,0,0,3.24,0.0959677,4.71,0.098483
3.25,0,0,3.25,0.105972,4.71,0.108453
3.26,0,0,3.26,0.115964,4.71,0.118413
3.27,0,0,3.27,0.125942,4.71,0.12836
3.28,0,0,3.28,0.135903,4.71,0.138295
3.29,0,0,3.29,0.14585,4.71,0.148216
3.3,0,0,3.3,0.15578,4.71,0.158122
3.31,0,0,3.31,0.16569,4.71,0.168012
3.32,0,0,3.32,0.175581,4.71,0.177886
3.33,0,0,3.33,0.185452,4.71,0.187742
3.34,0,0,3.34,0.195301,4.71,0.197579
3.35,0,0,3.35,0.205128,4.71,0.207396
3.36,0,0,3.36,0.214931,4.71,0.217192
3.37,0,0,3.37,0.224711,4.71,0.226967
3.38,0,0,3.38,0.234464,4.71,0.236719
3.39,0,0,3.39,0.244193,4.71,0.246447
3.4,0,0,3.4,0.253895,4.71,0.256151
3.41,0,0,3.41,0.263565,4.71,0.265829
3.42,0,0,3.42,0.273207,4.71,0.27548
3.43,0,0,3.43,0.28282,4.71,0.285104
3.44,0,0,3.44,0.292402,4.71,0.2947
3.45,0,0,3.45,0.301952,4.71,0.304266
3.46,0,0,3.46,0.311469,4.71,0.313801
3.47,0,0,3.47,0.320952,4.71,0.323306
3.48,0,0,3.48,0.330399,4.71,0.332777
3.49,0,0,3.49,0.33981,4.71,0.342216
3.5,0,0,3.5,0.349186,4.71,0.35162
3.51,0,0,3.51,0.358524,4.71,0.360989
3.52,0,0,3.52,0.367824,4.71,0.370322
3.53,0,0,3.53,0.377083,4.71,0.379619
3.54,0,0,3.54,0.386303,4.71,0.388877
3.55,0,0,3.55,0.395481,4.71,0.398096
3.56,0,0,3.56,0.404617,4.71,0.407275
3.57,0,0,3.57,0.413711,4.71,0.416414
3.58,0,0,3.58,0.422763,4.71,0.425511
3.59,0,0,3.59,0.431766,4.71,0.434565
3.6,0,0,3.6,0.440727,4.71,0.443576
3.61,0,0,3.61,0.449641,4.71,0.452543
3.62,0,0,3.62,0.458507,4.71,0.461464
3.63,0,0,3.63,0.467326,4.71,0.47034
3.64,0,0,3.64,0.476095,4.71,0.479168
3.65,0,0,3.65,0.484817,4.71,0.487948
3.66,0,0,3.66,0.493485,4.71,0.49668
3.67,0,0,3.67,0.502104,4.71,0.505362
3.68,0,0,3.68,0.510671,4.71,0.513993
3.69,0,0,3.69,0.519184,4.71,0.522573
3.7,0,0,3.7,0.527645,4.71,0.5311
3.71,0,0,3.71,0.53605,4.71,0.539575
3.72,0,0,3.72,0.5444,4.71,0.547996
3.73,0,0,3.73,0.552695,4.71,0.556361
3.74,0,0,3.74,0.560935,4.71,0.564671
3.75,0,0,3.75,0.569115,4.71,0.572925
3.76,0,0,3.76,0.577238,4.71,0.581122
3.77,0,0,3.77,0.585303,4.71,0.58926
3.78,0,0,3.78,0.593306,4.71,0.597339
3.79,0,0,3.79,0.60125,4.71,0.605359
3.8,0,0,3.8,0.609133,4.71,0.613318
3.81,0,0,3.81,0.616955,4.71,0.621216
3.82,0,0,3.82,0.624712,4.71,0.629051
3.83,0,0,3.83,0.632409,4.71,0.636824
3.84,0,0,3.84,0.640041,4.71,0.644533
3.85,0,0,3.85,0.647609,4.71,0.652178
3.86,0,0,3.86,0.655108,4.71,0.659757
3.87,0,0,3.87,0.662545,4.71,0.66727
3.88,0,0,3.88,0.669916,4.71,0.674717
3.89,0,0,3.89,0.677216,4.71,0.682096
3.9,0,0,3.9,0.684451,4.71,0.689407
3.91,0,0,3.91,0.691616,4.71,0.696649
3.92,0,0,3.92,0.698713,4.71,0.703822
3.93,0,0,3.93,0.705738,4.71,0.710924
3.94,0,0,3.94,0.712696,4.71,0.717955
3.95,0,0,3.95,0.71958,4.71,0.724914
3.96,0,0,3.96,0.726393,4.71,0.7318
3.97,0,0,3.97,0.733135,4.71,0.738614
3.98,0,0,3.98,0.739802,4.71,0.745353
3.99,0,0,3.99,0.746397,4.71,0.752018
4,0,0,4,0.752916,4.71,0.758608
4.01,0,0,4.01,0.759362,4.71,0.765122
4.02,0,0,4.02,0.76573,4.71,0.77156
4.03,0,0,4.03,0.772026,4.71,0.77792
4.04,0,0,4.04,0.778243,4.71,0.784203
4.05,0,0,4.05,0.784385,4.71,0.790407
4.06,0,0,4.06,0.790446,4.71,0.796532
4.07,0,0,4.07,0.796431,4.71,0.802577
4.08,0,0,4.08,0.802334,4.71,0.808542
4.09,0,0,4.09,0.808161,4.71,0.814427
4.1,0,0,4.1,0.813908,4.71,0.82023
4.11,0,0,4.11,0.819575,4.71,0.82595
4.12,0,0,4.12,0.82516,4.71,0.831589
4.13,0,0,4.13,0.830664,4.71,0.837144
4.14,0,0,4.14,0.836085,4.71,0.842615
4.15,0,0,4.15,0.841424,4.71,0.848002
4.16,0,0,4.16,0.84668,4.71,0.853305
4.17,0,0,4.17,0.851852,4.71,0.858522
4.18,0,0,4.18,0.856941,4.71,0.863653
4.19,0,0,4.19,0.861944,4.71,0.868698
4.2,0,0,4.2,0.866863,4.71,0.873655
4.21,0,0,4.21,0.871698,4.71,0.878526
4.22,0,0,4.22,0.876444,4.71,0.883309
4.23,0,0,4.23,0.881105,4.71,0.888003
4.24,0,0,4.24,0.885678,4.71,0.892609
4.25,0,0,4.25,0.890166,4.71,0.897125
4.26,0,0,4.26,0.894567,4.71,0.901551
4.27,0,0,4.27,0.898877,4.71,0.905888
4.28,0,0,4.28,0.903099,4.71,0.910134
4.29,0,0,4.29,0.907232,4.71,0.914289
4.3,0,0,4.3,0.911276,4.71,0.918352
4.31,0,0,4.31,0.915229,4.71,0.922324
4.32,0,0,4.32,0.919093,4.71,0.926203
4.33,0,0,4.33,0.922866,4.71,0.92999
4.34,0,0,4.34,0.926549,4.71,0.933683
4.35,0,0,4.35,0.930138,4.71,0.937284
4.36,0,0,4.36,0.933636,4.71,0.94079
4.37,0,0,4.37,0.937046,4.71,0.944203
4.38,0,0,4.38,0.940357,4.71,0.947521
4.39,0,0,4.39,0.943577,4.71,0.950744
4.4,0,0,4.4,0.946704,4.71,0.953873
4.41,0,0,4.41,0.949739,4.71,0.956906
4.42,0,0,4.42,0.952675,4.71,0.959843
4.43,0,0,4.43,0.955522,4.71,0.962684
4.44,0,0,4.44,0.958274,4.71,0.965429
4.45,0,0,4.45,0.960928,4.71,0.968078
4.46,0,0,4.46,0.963488,4.71,0.970629
4.47,0,0,4.47,0.965954,4.71,0.973084
4.48,0,0,4.48,0.968321,4.71,0.975441
4.49,0,0,4.49,0.970596,4.71,0.977701
4.5,0,0,4.5,0.972772,4.71,0.979863
4.51,0,0,4.51,0.974849,4.71,0.981927
4.52,0,0,4.52,0.976834,4.71,0.983892
4.53,0,0,4.53,0.978719,4.71,0.98576
4.54,0,0,4.54,0.980507,4.71,0.987529
4.55,0,0,4.55,0.982198,4.71,0.989199
4.56,0,0,4.56,0.983791,4.71,0.99077
4.57,0,0,4.57,0.985285,4.71,0.992242
4.58,0,0,4.58,0.986681,4.71,0.993615
4.59,0,0,4.59,0.987979,4.71,0.994888
4.6,0,0,4.6,0.989177,4.71,0.996062
4.61,0,0,4.61,0.990278,4.71,0.997136
4.62,0,0,4.62,0.991279,4.71,0.998111
4.63,0,0,4.63,0.992182,4.71,0.998986
4.64,0,0,4.64,0.992984,4.71,0.999761
4.65,0,0,4.65,0.993688,4.71,1.00044
4.66,0,0,4.66,0.994291,4.71,1.00101
4.67,0,0,4.67,0.994795,4.71,1.00149
4.68,0,0,4.68,0.995199,4.71,1.00186
4.69,0,0,4.69,0.995504,4.71,1.00213
4.7,0,0,4.7,0.995708,4.71,1.00231
4.71,0,0,4.71,0.995813,4.71,1.00238
4.72,0,0,4.72,0.995816,4.71,1.00236
4.73,0,0,4.73,0.99572,4.71,1.00223
4.74,0,0,4.74,0.995525,4.71,1.002
4.75,0,0,4.75,0.99523,4.71,1.00168
4.76,0,0,4.76,0.99483,4.71,1.00125
4.77,0,0,4.77,0.994334,4.71,1.00072
4.78,0,0,4.78,0.993739,4.71,1.0001
4.79,0,0,4.79,0.993039,4.71,0.999369
4.8,0,0,4.8,0.992241,4.71,0.998542
4.81,0,0,4.81,0.991345,4.71,0.997615
4.82,0,0,4.82,0.990344,4.71,0.996588
4.83,0,0,4.83,0.989246,4.71,0.995461
4.84,0,0,4.84,0.988049,4.71,0.994235
4.85,0,0,4.85,0.986749,4.71,0.99291
4.86,0,0,4.86,0.985351,4.71,0.991485
4.87,0,0,4.87,0.983852,4.71,0.989962
4.88,0,0,4.88,0.982253,4.71,0.988339
4.89,0,0,4.89,0.980557,4.71,0.986617
4.9,0,0,4.9,0.978758,4.71,0.984797
4.91,0,0,4.91,0.976862,4.71,0.982878
4.92,0,0,4.92,0.974866,4.71,0.980861
4.93,0,0,4.93,0.972772,4.71,0.978746
4.94,0,0,4.94,0.970577,4.71,0.976533
4.95,0,0,4.95,0.968284,4.71,0.974222
4.96,0,0,4.96,0.965894,4.71,0.971814
4.97,0,0,4.97,0.963404,4.71,0.969309
4.98,0,0,4.98,0.960816,4.71,0.966707
4.99,0,0,4.99,0.958134,4.71,0.964008
5,0,0,5,0.955349,4.71,0.961212
5.01,0,0,5.01,0.952469,4.71,0.958321
5.02,0,0,5.02,0.949491,4.71,0.955334
5.03,0,0,5.03,0.946418,4.71,0.952251
5.04,0,0,5.04,0.943248,4.71,0.949073
5.05,0,0,5.05,0.939983,4.71,0.9458
5.06,0,0,5.06,0.93662,4.71,0.942433
5.07,0,0,5.07,0.933162,4.71,0.938971
5.08,0,0,5.08,0.929607,4.71,0.935415
5.09,0,0,5.09,0.92596,4.71,0.931766
