Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.5,0,0,1.5,-0.0773542,2.41,-0.0758653
1.51,0,0,1.51,-0.0774888,2.41,-0.0759153
1.52,0,0,1.52,-0.0776151,2.41,-0.0759577
1.53,0,0,1.53,-0.0777334,2.41,-0.0759925
1.54,0,0,1.54,-0.0778448,2.41,-0.0760197
1.55,0,0,1.55,-0.0779485,2.41,-0.0760393
1.56,0,0,1.56,-0.0780433,2.41,-0.0760513
1.57,0,0,1.57,-0.0781317,2.41,-0.0760558
1.58,0,0,1.58,-0.0782106,2.41,-0.0760526
1.59,0,0,1.59,-0.0782821,2.41,-0.0760418
1.6,0,0,1.6,-0.078345,2.41,-0.0760233
1.61,0,0,1.61,-0.0784003,2.41,-0.0759973
1.62,0,0,1.62,-0.0784455,2.41,-0.0759637
1.63,0,0,1.63,-0.0784835,2.41,-0.0759225
1.64,0,0,1.64,-0.0785122,2.41,-0.0758737
1.65,0,0,1.65,-0.0785326,2.41,-0.0758173
1.66,0,0,1.66,-0.0785444,2.41,-0.0757534
1.67,0,0,1.67,-0.0785463,2.41,-0.0756818
1.68,0,0,1.68,-0.0785404,2.41,-0.0756027
1.69,0,0,1.69,-0.0785253,2.41,-0.0755161
1.7,0,0,1.7,-0.0785018,2.41,-0.0754218
1.71,0,0,1.71,-0.0784682,2.41,-0.0753201
1.72,0,0,1.72,-0.0784261,2.41,-0.0752108
1.73,0,0,1.73,-0.0783752,2.41,-0.075094
1.74,0,0,1.74,-0.0783141,2.41,-0.0749696
1.75,0,0,1.75,-0.0782444,2.41,-0.0748378
1.76,0,0,1.76,-0.078165,2.41,-0.0746985
1.77,0,0,1.77,-0.0780769,2.41,-0.0745517
1.78,0,0,1.78,-0.0779791,2.41,-0.0743975
1.79,0,0,1.79,-0.0778723,2.41,-0.0742358
1.8,0,0,1.8,-0.0777555,2.41,-0.0740667
1.81,0,0,1.81,-0.07763,2.41,-0.0738902
1.82,0,0,1.82,-0.077494,2.41,-0.0737063
1.83,0,0,1.83,-0.0773496,2.41,-0.0735151
1.84,0,0,1.84,-0.0771961,2.41,-0.0733165
1.85,0,0,1.85,-0.0770319,2.41,-0.0731105
1.86,0,0,1.86,-0.0768588,2.41,-0.0728973
1.87,0,0,1.87,-0.076677,2.41,-0.0726767
1.88,0,0,1.88,-0.0764851,2.41,-0.0724489
1.89,0,0,1.89,-0.0762838,2.41,-0.0722139
1.9,0,0,1.9,-0.0760734,2.41,-0.0719716
1.91,0,0,1.91,-0.0758536,2.41,-0.0717221
1.92,0,0,1.92,-0.0756243,2.41,-0.0714655
1.93,0,0,1.93,-0.0753869,2.41,-0.0712017
1.94,0,0,1.94,-0.0751384,2.41,-0.0709308
1.95,0,0,1.95,-0.0748816,2.41,-0.0706527
1.96,0,0,1.96,-0.0746147,2.41,-0.0703677
1.97,0,0,1.97,-0.0743392,2.41,-0.0700756
1.98,0,0,1.98,-0.0740554,2.41,-0.0697765
1.99,0,0,1.99,-0.073762,2.41,-0.0694704
2,0,0,2,-0.0734593,2.41,-0.0691573
2.01,0,0,2.01,-0.0731479,2.41,-0.0688374
2.02,0,0,2.02,-0.0728267,2.41,-0.0685105
2.03,0,0,2.03,-0.0724972,2.41,-0.0681768
2.04,0,0,2.04,-0.0721597,2.41,-0.0678363
2.05,0,0,2.05,-0.0718122,2.41,-0.067489
2.06,0,0,2.06,-0.0714557,2.41,-0.067135
2.07,0,0,2.07,-0.071093,2.41,-0.0667742
2.08,0,0,2.08,-0.0707194,2.41,-0.0664068
2.09,0,0,2.09,-0.070338,2.41,-0.0660327
2.1,0,0,2.1,-0.0699487,2.41,-0.0656521
2.11,0,0,2.11,-0.0695499,2.41,-0.0652648
2.12,0,0,2.12,-0.0691453,2.41,-0.0648711
2.13,0,0,2.13,-0.0687293,2.41,-0.0644708
2.14,0,0,2.14,-0.0683069,2.41,-0.0640641
2.15,0,0,2.15,-0.0678766,2.41,-0.063651
2.16,0,0,2.16,-0.0674376,2.41,-0.0632315
2.17,0,0,2.17,-0.0669912,2.41,-0.0628057
2.18,0,0,2.18,-0.066537,2.41,-0.0623736
2.19,0,0,2.19,-0.0660751,2.41,-0.0619353
2.2,0,0,2.2,-0.0656058,2.41,-0.0614908
2.21,0,0,2.21,-0.0651276,2.41,-0.0610402
2.22,0,0,2.22,-0.0646434,2.41,-0.0605834
2.23,0,0,2.23,-0.064153,2.41,-0.0601206
2.24,0,0,2.24,-0.0636533,2.41,-0.0596518
2.25,0,0,2.25,-0.0631473,2.41,-0.059177
2.26,0,0,2.26,-0.0626334,2.41,-0.0586962
2.27,0,0,2.27,-0.062113,2.41,-0.0582097
2.28,0,0,2.28,-0.0615869,2.41,-0.0577173
2.29,0,0,2.29,-0.0610536,2.41,-0.0572191
2.3,0,0,2.3,-0.0605137,2.41,-0.0567152
2.31,0,0,2.31,-0.0599659,2.41,-0.0562056
2.32,0,0,2.32,-0.0594134,2.41,-0.0556904
2.33,0,0,2.33,-0.0588536,2.41,-0.0551697
2.34,0,0,2.34,-0.0582895,2.41,-0.0546434
2.35,0,0,2.35,-0.0577164,2.41,-0.0541117
2.36,0,0,2.36,-0.0571401,2.41,-0.0535745
2.37,0,0,2.37,-0.0565569,2.41,-0.053032
2.38,0,0,2.38,-0.0559674,2.41,-0.0524842
2.39,0,0,2.39,-0.0553731,2.41,-0.0519311
2.4,0,0,2.4,-0.0547734,2.41,-0.0513729
2.41,0,0,2.41,-0.0541676,2.41,-0.0508095
2.42,0,0,2.42,-0.0535566,2.41,-0.050241
2.43,0,0,2.43,-0.0529413,2.41,-0.0496675
2.44,0,0,2.44,-0.0523203,2.41,-0.0490891
2.45,0,0,2.45,-0.0516947,2.41,-0.0485057
2.46,0,0,2.46,-0.0510645,2.41,-0.0479175
2.47,0,0,2.47,-0.0504296,2.41,-0.0473245
2.48,0,0,2.48,-0.0497923,2.41,-0.0467267
2.49,0,0,2.49,-0.0491461,2.41,-0.0461243
2.5,0,0,2.5,-0.0484986,2.41,-0.0455173
2.51,0,0,2.51,-0.047845,2.41,-0.0449057
2.52,0,0,2.52,-0.0471886,2.41,-0.0442896
2.53,0,0,2.53,-0.0465287,2.41,-0.0436691
2.54,0,0,2.54,-0.0458646,2.41,-0.0430442
2.55,0,0,2.55,-0.0451968,2.41,-0.0424151
2.56,0,0,2.56,-0.0445257,2.41,-0.0417817
2.57,0,0,2.57,-0.0438504,2.41,-0.0411441
2.58,0,0,2.58,-0.0431728,2.41,-0.0405024
2.59,0,0,2.59,-0.0424906,2.41,-0.0398566
2.6,0,0,2.6,-0.041806,2.41,-0.0392069
2.61,0,0,2.61,-0.0411187,2.41,-0.0385532
2.62,0,0,2.62,-0.0404289,2.41,-0.0378957
2.63,0,0,2.63,-0.0397359,2.41,-0.0372344
2.64,0,0,2.64,-0.0390388,2.41,-0.0365693
2.65,0,0,2.65,-0.0383411,2.41,-0.0359006
2.66,0,0,2.66,-0.0376399,2.41,-0.0352284
2.67,0,0,2.67,-0.0369367,2.41,-0.0345526
2.68,0,0,2.68,-0.0362306,2.41,-0.0338733
2.69,0,0,2.69,-0.0355233,2.41,-0.0331907
2.7,0,0,2.7,-0.0348133,2.41,-0.0325047
2.71,0,0,2.71,-0.0341014,2.41,-0.0318155
2.72,0,0,2.72,-0.0333883,2.41,-0.0311231
2.73,0,0,2.73,-0.0326728,2.41,-0.0304276
2.74,0,0,2.74,-0.0319548,2.41,-0.029729
2.75,0,0,2.75,-0.0312366,2.41,-0.0290275
2.76,0,0,2.76,-0.0305164,2.41,-0.0283231
2.77,0,0,2.77,-0.0297955,2.41,-0.0276158
2.78,0,0,2.78,-0.0290716,2.41,-0.0269058
2.79,0,0,2.79,-0.0283479,2.41,-0.0261931
2.8,0,0,2.8,-0.0276225,2.41,-0.0254778
2.81,0,0,2.81,-0.0268959,2.41,-0.0247599
2.82,0,0,2.82,-0.0261697,2.41,-0.0240396
2.83,0,0,2.83,-0.0254392,2.41,-0.0233168
2.84,0,0,2.84,-0.0247099,2.41,-0.0225917
2.85,0,0,2.85,-0.0239797,2.41,-0.0218644
2.86,0,0,2.86,-0.0232479,2.41,-0.0211348
2.87,0,0,2.87,-0.0225159,2.41,-0.0204032
2.88,0,0,2.88,-0.021784,2.41,-0.0196695
2.89,0,0,2.89,-0.0210506,2.41,-0.0189338
2.9,0,0,2.9,-0.0203159,2.41,-0.0181963
2.91,0,0,2.91,-0.0195824,2.41,-0.0174569
2.92,0,0,2.92,-0.0188473,2.41,-0.0167158
2.93,0,0,2.93,-0.0181122,2.41,-0.015973
2.94,0,0,2.94,-0.0173773,2.41,-0.0152286
2.95,0,0,2.95,-0.0166406,2.41,-0.0144827
2.96,0,0,2.96,-0.0159051,2.41,-0.0137354
2.97,0,0,2.97,-0.0151683,2.41,-0.0129867
2.98,0,0,2.98,-0.014431,2.41,-0.0122366
2.99,0,0,2.99,-0.0136952,2.41,-0.0114854
3,0,0,3,-0.0129575,2.41,-0.010733
3.01,0,0,3.01,-0.0122214,2.41,-0.00997952
3.02,0,0,3.02,-0.0114831,2.41,-0.00922505
3.03,0,0,3.03,-0.0107468,2.41,-0.00846966
3.04,0,0,3.04,-0.0100096,2.41,-0.00771342
3.05,0,0,3.05,-0.00927212,2.41,-0.00695641
3.06,0,0,3.06,-0.00853429,2.41,-0.00619871
3.07,0,0,3.07,-0.00779869,2.41,-0.00544038
3.08,0,0,3.08,-0.00706165,2.41,-0.00468152
3.09,0,0,3.09,-0.00632455,2.41,-0.00392218
3.1,0,0,3.1,-0.00558763,2.41,-0.00316245
3.11,0,0,3.11,-0.00485208,2.41,-0.0024024
3.12,0,0,3.12,-0.00411575,2.41,-0.00164212
3.13,0,0,3.13,-0.00337952,2.41,-0.000881668
3.14,0,0,3.14,-0.00264397,2.41,-0.00012113
3.15,0,0,3.15,-0.00190912,2.41,0.00063942
3.16,0,0,3.16,-0.00117467,2.41,0.00139991
3.17,0,0,3.17,-0.00043922,2.41,0.00216025
3.18,0,0,3.18,0.000294841,2.41,0.00292038
3.19,0,0,3.19,0.00102822,2.41,0.00368022
3.2,0,0,3.2,0.00176257,2.41,0.00443969
3.21,0,0,3.21,0.00249537,2.41,0.00519872
3.22,0,0,3.22,0.00322844,2.41,0.00595722
3.23,0,0,3.23,0.00395963,2.41,0.00671513
3.24,0,0,3.24,0.00469135,2.41,0.00747237
3.25,0,0,3.25,0.00542261,2.41,0.00822886
3.26,0,0,3.26,0.00615221,2.41,0.00898453
3.27,0,0,3.27,0.00688239,2.41,0.0097393
3.28,0,0,3.28,0.00761098,2.41,0.0104931
3.29,0,0,3.29,0.00834016,2.41,0.0112458
3.3,0,0,3.3,0.00906692,2.41,0.0119975
3.31,0,0,3.31,0.0097945,2.41,0.0127479
3.32,0,0,3.32,0.0105204,2.41,0.013497
3.33,0,0,3.33,0.0112448,2.41,0.0142448
3.34,0,0,3.34,0.0119707,2.41,0.0149912
3.35,0,0,3.35,0.0126941,2.41,0.0157361
3.36,0,0,3.36,0.0134181,2.41,0.0164794
3.37,0,0,3.37,0.0141379,2.41,0.017221
3.38,0,0,3.38,0.0148579,2.41,0.017961
3.39,0,0,3.39,0.0155785,2.41,0.0186991
3.4,0,0,3.4,0.0162977,2.41,0.0194354
3.41,0,0,3.41,0.0170142,2.41,0.0201697
3.42,0,0,3.42,0.01773,2.41,0.020902
3.43,0,0,3.43,0.0184462,2.41,0.0216322
3.44,0,0,3.44,0.0191602,2.41,0.0223603
3.45,0,0,3.45,0.0198715,2.41,0.0230861
3.46,0,0,3.46,0.0205826,2.41,0.0238096
3.47,0,0,3.47,0.0212911,2.41,0.0245307
3.48,0,0,3.48,0.0219997,2.41,0.0252494
3.49,0,0,3.49,0.0227041,2.41,0.0259655
3.5,0,0,3.5,0.0234096,2.41,0.0266791
3.51,0,0,3.51,0.024113,2.41,0.02739
3.52,0,0,3.52,0.0248149,2.41,0.0280981
3.53,0,0,3.53,0.0255138,2.41,0.0288035
3.54,0,0,3.54,0.0262118,2.41,0.0295059
3.55,0,0,3.55,0.0269077,2.41,0.0302054
3.56,0,0,3.56,0.0276002,2.41,0.0309019
3.57,0,0,3.57,0.0282923,2.41,0.0315953
3.58,0,0,3.58,0.0289814,2.41,0.0322855
3.59,0,0,3.59,0.0296689,2.41,0.0329725
3.6,0,0,3.6,0.0303541,2.41,0.0336562
3.61,0,0,3.61,0.0310361,2.41,0.0343366
3.62,0,0,3.62,0.0317168,2.41,0.0350135
3.63,0,0,3.63,0.032393,2.41,0.0356869
3.64,0,0,3.64,0.0330679,2.41,0.0363567
3.65,0,0,3.65,0.0337416,2.41,0.0370229
3.66,0,0,3.66,0.0344114,2.41,0.0376854
3.67,0,0,3.67,0.0350768,2.41,0.0383442
3.68,0,0,3.68,0.0357415,2.41,0.0389991
3.69,0,0,3.69,0.0364015,2.41,0.0396501
3.7,0,0,3.7,0.0370604,2.41,0.0402971
3.71,0,0,3.71,0.037714,2.41,0.0409401
3.72,0,0,3.72,0.038366,2.41,0.041579
3.73,0,0,3.73,0.0390142,2.41,0.0422138
3.74,0,0,3.74,0.0396589,2.41,0.0428443
3.75,0,0,3.75,0.0403,2.41,0.0434705
3.76,0,0,3.76,0.0409376,2.41,0.0440924
3.77,0,0,3.77,0.0415727,2.41,0.0447099
3.78,0,0,3.78,0.042203,2.41,0.0453229
3.79,0,0,3.79,0.0428298,2.41,0.0459314
3.8,0,0,3.8,0.0434521,2.41,0.0465353
3.81,0,0,3.81,0.0440708,2.41,0.0471346
3.82,0,0,3.82,0.0446845,2.41,0.0477291
3.83,0,0,3.83,0.0452962,2.41,0.0483188
3.84,0,0,3.84,0.0459019,2.41,0.0489038
3.85,0,0,3.85,0.0465043,2.41,0.0494838
3.86,0,0,3.86,0.0471029,2.41,0.0500589
3.87,0,0,3.87,0.0476948,2.41,0.050629
3.88,0,0,3.88,0.0482843,2.41,0.051194
3.89,0,0,3.89,0.0488682,2.41,0.0517539
3.9,0,0,3.9,0.0494474,2.41,0.0523086
3.91,0,0,3.91,0.0500207,2.41,0.0528581
3.92,0,0,3.92,0.0505915,2.41,0.0534023
3.93,0,0,3.93,0.0511549,2.41,0.0539411
3.94,0,0,3.94,0.0517142,2.41,0.0544746
3.95,0,0,3.95,0.0522692,2.41,0.0550026
3.96,0,0,3.96,0.0528173,2.41,0.0555252
3.97,0,0,3.97,0.0533616,2.41,0.0560421
3.98,0,0,3.98,0.0538991,2.41,0.0565535
3.99,0,0,3.99,0.0544317,2.41,0.0570592
4,0,0,4,0.0549596,2.41,0.0575592
4.01,0,0,4.01,0.0554799,2.41,0.0580534
4.02,0,0,4.02,0.0559966,2.41,0.0585419
4.03,0,0,4.03,0.0565057,2.41,0.0590245
4.04,0,0,4.04,0.0570107,2.41,0.0595012
4.05,0,0,4.05,0.0575068,2.41,0.0599719
4.06,0,0,4.06,0.0579989,2.41,0.0604366
4.07,0,0,4.07,0.058485,2.41,0.0608953
4.08,0,0,4.08,0.0589658,2.41,0.0613479
4.09,0,0,4.09,0.059439,2.41,0.0617944
4.1,0,0,4.1,0.0599049,2.41,0.0622347
4.11,0,0,4.11,0.0603669,2.41,0.0626688
4.12,0,0,4.12,0.0608208,2.41,0.0630966
4.13,0,0,4.13,0.061267,2.41,0.0635181
4.14,0,0,4.14,0.0617088,2.41,0.0639332
4.15,0,0,4.15,0.0621424,2.41,0.0643419
4.16,0,0,4.16,0.0625692,2.41,0.0647443
4.17,0,0,4.17,0.0629899,2.41,0.0651401
4.18,0,0,4.18,0.0634033,2.41,0.0655294
4.19,0,0,4.19,0.0638102,2.41,0.0659122
4.2,0,0,4.2,0.0642096,2.41,0.0662884
4.21,0,0,4.21,0.0646017,2.41,0.0666579
4.22,0,0,4.22,0.0649876,2.41,0.0670208
4.23,0,0,4.23,0.0653659,2.41,0.067377
4.24,0,0,4.24,0.0657363,2.41,0.0677264
4.25,0,0,4.25,0.0660997,2.41,0.0680691
4.26,0,0,4.26,0.0664569,2.41,0.068405
4.27,0,0,4.27,0.0668041,2.41,0.068734
4.28,0,0,4.28,0.0671447,2.41,0.0690562
4.29,0,0,4.29,0.0674788,2.41,0.0693714
4.3,0,0,4.3,0.0678053,2.41,0.0696797
4.31,0,0,4.31,0.0681231,2.41,0.069981
4.32,0,0,4.32,0.0684336,2.41,0.0702754
4.33,0,0,4.33,0.068737,2.41,0.0705627
4.34,0,0,4.34,0.0690303,2.41,0.070843
4.35,0,0,4.35,0.0693178,2.41,0.0711161
4.36,0,0,4.36,0.0695966,2.41,0.0713822
4.37,0,0,4.37,0.0698691,2.41,0.0716411
4.38,0,0,4.38,0.0701315,2.41,0.0718929
4.39,0,0,4.39,0.0703872,2.41,0.0721375
4.4,0,0,4.4,0.0706351,2.41,0.0723748
4.41,0,0,4.41,0.0708729,2.41,0.072605
4.42,0,0,4.42,0.0711053,2.41,0.0728278
4.43,0,0,4.43,0.0713287,2.41,0.0730434
4.44,0,0,4.44,0.071543,2.41,0.0732517
4.45,0,0,4.45,0.0717486,2.41,0.0734526
4.46,0,0,4.46,0.0719479,2.41,0.0736462
4.47,0,0,4.47,0.0721379,2.41,0.0738325
4.48,0,0,4.48,0.0723201,2.41,0.0740113
4.49,0,0,4.49,0.072494,2.41,0.0741828
4.5,0,0,4.5,0.0726591,2.41,0.0743468
4.51,0,0,4.51,0.0728168,2.41,0.0745034
4.52,0,0,4.52,0.0729651,2.41,0.0746526
4.53,0,0,4.53,0.073105,2.41,0.0747942
4.54,0,0,4.54,0.0732363,2.41,0.0749285
4.55,0,0,4.55,0.0733618,2.41,0.0750552
4.56,0,0,4.56,0.0734747,2.41,0.0751744
4.57,0,0,4.57,0.0735825,2.41,0.0752861
4.58,0,0,4.58,0.0736804,2.41,0.0753902
4.59,0,0,4.59,0.07377,2.41,0.0754869
4.6,0,0,4.6,0.0738529,2.41,0.0755759
4.61,0,0,4.61,0.0739249,2.41,0.0756575
4.62,0,0,4.62,0.07399,2.41,0.0757314
4.63,0,0,4.63,0.0740465,2.41,0.0757978
4.64,0,0,4.64,0.0740932,2.41,0.0758566
4.65,0,0,4.65,0.0741332,2.41,0.0759078
4.66,0,0,4.66,0.0741641,2.41,0.0759514
4.67,0,0,4.67,0.0741869,2.41,0.0759875
4.68,0,0,4.68,0.0742,2.41,0.0760159
4.69,0,0,4.69,0.0742066,2.41,0.0760367
4.7,0,0,4.7,0.0742038,2.41,0.0760499
4.71,0,0,4.71,0.0741925,2.41,0.0760556
4.72,0,0,4.72,0.0741739,2.41,0.0760536
4.73,0,0,4.73,0.0741454,2.41,0.076044
4.74,0,0,4.74,0.0741094,2.41,0.0760268
4.75,0,0,4.75,0.0740649,2.41,0.076002
4.76,0,0,4.76,0.0740133,2.41,0.0759696
4.77,0,0,4.77,0.0739519,2.41,0.0759296
