Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.78,0,0,4.78,0.0575329,5.45,0.0674012
4.79,0,0,4.79,0.057403,5.45,0.0673522
4.8,0,0,4.8,0.0572698,5.45,0.0672964
4.81,0,0,4.81,0.0571316,5.45,0.0672339
4.82,0,0,4.82,0.056989,5.45,0.0671647
4.83,0,0,4.83,0.0568429,5.45,0.0670888
4.84,0,0,4.84,0.0566942,5.45,0.0670062
4.85,0,0,4.85,0.0565408,5.45,0.0669169
4.86,0,0,4.86,0.0563858,5.45,0.0668209
4.87,0,0,4.87,0.0562231,5.45,0.0667182
4.88,0,0,4.88,0.0560583,5.45,0.0666088
4.89,0,0,4.89,0.0558901,5.45,0.0664928
4.9,0,0,4.9,0.0557173,5.45,0.0663701
4.91,0,0,4.91,0.055542,5.45,0.0662408
4.92,0,0,4.92,0.0553644,5.45,0.0661048
4.93,0,0,4.93,0.0551811,5.45,0.0659623
4.94,0,0,4.94,0.0549942,5.45,0.0658131
4.95,0,0,4.95,0.054805,5.45,0.0656574
4.96,0,0,4.96,0.0546108,5.45,0.0654951
4.97,0,0,4.97,0.0544156,5.45,0.0653263
4.98,0,0,4.98,0.0542143,5.45,0.0651509
4.99,0,0,4.99,0.0540091,5.45,0.064969
5,0,0,5,0.053803,5.45,0.0647806
5.01,0,0,5.01,0.0535922,5.45,0.0645858
5.02,0,0,5.02,0.0533789,5.45,0.0643844
5.03,0,0,5.03,0.0531585,5.45,0.0641767
5.04,0,0,5.04,0.052938,5.45,0.0639625
5.05,0,0,5.05,0.052713,5.45,0.0637419
5.06,0,0,5.06,0.0524832,5.45,0.063515
5.07,0,0,5.07,0.0522531,5.45,0.0632817
5.08,0,0,5.08,0.0520144,5.45,0.063042
5.09,0,0,5.09,0.0517759,5.45,0.0627961
5.1,0,0,5.1,0.0515341,5.45,0.0625439
5.11,0,0,5.11,0.0512875,5.45,0.0622854
5.12,0,0,5.12,0.0510371,5.45,0.0620207
5.13,0,0,5.13,0.050781,5.45,0.0617498
5.14,0,0,5.14,0.0505244,5.45,0.0614727
5.15,0,0,5.15,0.0502626,5.45,0.0611895
5.16,0,0,5.16,0.0499959,5.45,0.0609002
5.17,0,0,5.17,0.0497272,5.45,0.0606048
5.18,0,0,5.18,0.0494528,5.45,0.0603033
5.19,0,0,5.19,0.0491781,5.45,0.0599957
5.2,0,0,5.2,0.0488925,5.45,0.0596822
5.21,0,0,5.21,0.0486087,5.45,0.0593627
5.22,0,0,5.22,0.0483196,5.45,0.0590373
5.23,0,0,5.23,0.0480252,5.45,0.058706
5.24,0,0,5.24,0.0477258,5.45,0.0583688
5.25,0,0,5.25,0.0474263,5.45,0.0580258
5.26,0,0,5.26,0.0471185,5.45,0.0576769
5.27,0,0,5.27,0.0468056,5.45,0.0573223
5.28,0,0,5.28,0.0464916,5.45,0.056962
5.29,0,0,5.29,0.0461717,5.45,0.0565959
5.3,0,0,5.3,0.0458473,5.45,0.0562242
5.31,0,0,5.31,0.0455165,5.45,0.0558469
5.32,0,0,5.32,0.0451859,5.45,0.055464
5.33,0,0,5.33,0.0448444,5.45,0.0550756
5.34,0,0,5.34,0.0445015,5.45,0.0546816
5.35,0,0,5.35,0.0441535,5.45,0.0542822
5.36,0,0,5.36,0.0438022,5.45,0.0538774
5.37,0,0,5.37,0.0434417,5.45,0.0534671
5.38,0,0,5.38,0.0430801,5.45,0.0530515
5.39,0,0,5.39,0.0427132,5.45,0.0526307
5.4,0,0,5.4,0.0423385,5.45,0.0522045
5.41,0,0,5.41,0.0419598,5.45,0.0517731
5.42,0,0,5.42,0.0415774,5.45,0.0513366
5.43,0,0,5.43,0.041187,5.45,0.0508949
5.44,0,0,5.44,0.0407952,5.45,0.0504481
5.45,0,0,5.45,0.0403915,5.45,0.0499963
5.46,0,0,5.46,0.0399877,5.45,0.0495395
5.47,0,0,5.47,0.0395785,5.45,0.0490777
5.48,0,0,5.48,0.0391604,5.45,0.048611
5.49,0,0,5.49,0.0387386,5.45,0.0481395
5.5,0,0,5.5,0.0383106,5.45,0.0476631
5.51,0,0,5.51,0.0378758,5.45,0.047182
5.52,0,0,5.52,0.0374369,5.45,0.0466962
5.53,0,0,5.53,0.036993,5.45,0.0462057
5.54,0,0,5.54,0.0365399,5.45,0.0457105
5.55,0,0,5.55,0.0360853,5.45,0.0452108
5.56,0,0,5.56,0.0356195,5.45,0.0447066
5.57,0,0,5.57,0.0351521,5.45,0.0441979
5.58,0,0,5.58,0.034676,5.45,0.0436848
5.59,0,0,5.59,0.0341958,5.45,0.0431673
5.6,0,0,5.6,0.0337074,5.45,0.0426455
5.61,0,0,5.61,0.0332161,5.45,0.0421195
5.62,0,0,5.62,0.0327148,5.45,0.0415892
5.63,0,0,5.63,0.032211,5.45,0.0410548
5.64,0,0,5.64,0.0316986,5.45,0.0405162
5.65,0,0,5.65,0.0311801,5.45,0.0399736
5.66,0,0,5.66,0.0306566,5.45,0.0394271
5.67,0,0,5.67,0.0301258,5.45,0.0388765
5.68,0,0,5.68,0.029589,5.45,0.0383221
5.69,0,0,5.69,0.0290481,5.45,0.0377639
5.7,0,0,5.7,0.0284992,5.45,0.0372018
5.71,0,0,5.71,0.0279423,5.45,0.0366361
5.72,0,0,5.72,0.0273796,5.45,0.0360667
5.73,0,0,5.73,0.0268145,5.45,0.0354937
5.74,0,0,5.74,0.0262418,5.45,0.0349171
5.75,0,0,5.75,0.0256601,5.45,0.0343371
5.76,0,0,5.76,0.0250762,5.45,0.0337536
5.77,0,0,5.77,0.0244821,5.45,0.0331667
5.78,0,0,5.78,0.0238841,5.45,0.0325765
5.79,0,0,5.79,0.02328,5.45,0.0319831
5.8,0,0,5.8,0.0226683,5.45,0.0313864
5.81,0,0,5.81,0.0220535,5.45,0.0307867
5.82,0,0,5.82,0.021434,5.45,0.0301838
5.83,0,0,5.83,0.0208029,5.45,0.0295779
5.84,0,0,5.84,0.0201714,5.45,0.0289691
5.85,0,0,5.85,0.0195307,5.45,0.0283574
5.86,0,0,5.86,0.0188849,5.45,0.0277428
5.87,0,0,5.87,0.0182351,5.45,0.0271255
5.88,0,0,5.88,0.0175765,5.45,0.0265054
5.89,0,0,5.89,0.0169161,5.45,0.0258827
5.9,0,0,5.9,0.0162489,5.45,0.0252574
5.91,0,0,5.91,0.0155772,5.45,0.0246296
5.92,0,0,5.92,0.0148962,5.45,0.0239993
5.93,0,0,5.93,0.0142161,5.45,0.0233667
5.94,0,0,5.94,0.0135279,5.45,0.0227316
5.95,0,0,5.95,0.0128347,5.45,0.0220944
5.96,0,0,5.96,0.0121344,5.45,0.0214549
5.97,0,0,5.97,0.0114328,5.45,0.0208132
5.98,0,0,5.98,0.0107261,5.45,0.0201695
5.99,0,0,5.99,0.0100122,5.45,0.0195237
6,0,0,6,0.0092988,5.45,0.0188761
6.01,0,0,6.01,0.00857706,5.45,0.0182265
6.02,0,0,6.02,0.00785063,5.45,0.0175751
6.03,0,0,6.03,0.00712271,5.45,0.0169219
6.04,0,0,6.04,0.00638842,5.45,0.0162671
6.05,0,0,6.05,0.00565158,5.45,0.0156106
6.06,0,0,6.06,0.00491092,5.45,0.0149525
6.07,0,0,6.07,0.00416818,5.45,0.014293
6.08,0,0,6.08,0.00341907,5.45,0.013632
6.09,0,0,6.09,0.00266665,5.45,0.0129697
6.1,0,0,6.1,0.00191179,5.45,0.0123061
6.11,0,0,6.11,0.00115484,5.45,0.0116412
6.12,0,0,6.12,0.000397145,5.45,0.0109752
6.13,0,0,6.13,-0.000369356,5.45,0.0103081
6.14,0,0,6.14,-0.00113726,5.45,0.00963994
6.15,0,0,6.15,-0.00190321,5.45,0.00897083
6.16,0,0,6.16,-0.00267655,5.45,0.00830081
6.17,0,0,6.17,-0.00344981,5.45,0.00762998
6.18,0,0,6.18,-0.00422128,5.45,0.00695837
6.19,0,0,6.19,-0.00499953,5.45,0.00628607
6.2,0,0,6.2,-0.00578004,5.45,0.00561315
6.21,0,0,6.21,-0.00656097,5.45,0.00493966
6.22,0,0,6.22,-0.00734149,5.45,0.00426568
6.23,0,0,6.23,-0.00812397,5.45,0.00359127
6.24,0,0,6.24,-0.00890763,5.45,0.0029165
6.25,0,0,6.25,-0.00969319,5.45,0.00224144
6.26,0,0,6.26,-0.0104778,5.45,0.00156615
6.27,0,0,6.27,-0.011264,5.45,0.000890714
6.28,0,0,6.28,-0.01205,5.45,0.000215185
6.29,0,0,6.29,-0.0128367,5.45,-0.000460366
6.3,0,0,6.3,-0.0136236,5.45,-0.00113587
6.31,0,0,6.31,-0.0144119,5.45,-0.00181126
6.32,0,0,6.32,-0.0151981,5.45,-0.00248647
6.33,0,0,6.33,-0.0159859,5.45,-0.00316144
6.34,0,0,6.34,-0.0167708,5.45,-0.00383608
6.35,0,0,6.35,-0.0175547,5.45,-0.00451034
6.36,0,0,6.36,-0.0183418,5.45,-0.00518415
6.37,0,0,6.37,-0.0191222,5.45,-0.00585745
6.38,0,0,6.38,-0.0199048,5.45,-0.00653015
6.39,0,0,6.39,-0.0206847,5.45,-0.00720221
6.4,0,0,6.4,-0.0214635,5.45,-0.00787354
6.41,0,0,6.41,-0.0222422,5.45,-0.00854409
6.42,0,0,6.42,-0.0230178,5.45,-0.00921378
6.43,0,0,6.43,-0.023789,5.45,-0.00988255
6.44,0,0,6.44,-0.0245616,5.45,-0.0105503
6.45,0,0,6.45,-0.0253314,5.45,-0.0112171
6.46,0,0,6.46,-0.0260971,5.45,-0.0118827
6.47,0,0,6.47,-0.0268624,5.45,-0.0125471
6.48,0,0,6.48,-0.0276223,5.45,-0.0132102
6.49,0,0,6.49,-0.0283791,5.45,-0.0138721
6.5,0,0,6.5,-0.029134,5.45,-0.0145325
6.51,0,0,6.51,-0.0298871,5.45,-0.0151915
6.52,0,0,6.52,-0.0306335,5.45,-0.015849
6.53,0,0,6.53,-0.0313791,5.45,-0.0165049
6.54,0,0,6.54,-0.0321194,5.45,-0.0171592
6.55,0,0,6.55,-0.0328591,5.45,-0.0178117
6.56,0,0,6.56,-0.0335913,5.45,-0.0184624
6.57,0,0,6.57,-0.0343204,5.45,-0.0191114
6.58,0,0,6.58,-0.0350453,5.45,-0.0197583
6.59,0,0,6.59,-0.0357679,5.45,-0.0204034
6.6,0,0,6.6,-0.0364836,5.45,-0.0210463
6.61,0,0,6.61,-0.0371965,5.45,-0.0216872
6.62,0,0,6.62,-0.0379034,5.45,-0.0223259
6.63,0,0,6.63,-0.0386039,5.45,-0.0229624
6.64,0,0,6.64,-0.0393038,5.45,-0.0235966
6.65,0,0,6.65,-0.0399932,5.45,-0.0242284
6.66,0,0,6.66,-0.0406813,5.45,-0.0248578
6.67,0,0,6.67,-0.0413642,5.45,-0.0254847
6.68,0,0,6.68,-0.0420384,5.45,-0.026109
6.69,0,0,6.69,-0.042712,5.45,-0.0267308
6.7,0,0,6.7,-0.0433785,5.45,-0.0273498
6.71,0,0,6.71,-0.0440349,5.45,-0.0279662
6.72,0,0,6.72,-0.0446901,5.45,-0.0285797
6.73,0,0,6.73,-0.0453396,5.45,-0.0291904
6.74,0,0,6.74,-0.0459826,5.45,-0.0297982
6.75,0,0,6.75,-0.046619,5.45,-0.030403
6.76,0,0,6.76,-0.0472489,5.45,-0.0310047
6.77,0,0,6.77,-0.0478734,5.45,-0.0316033
6.78,0,0,6.78,-0.0484911,5.45,-0.0321988
6.79,0,0,6.79,-0.0491049,5.45,-0.0327911
6.8,0,0,6.8,-0.0497084,5.45,-0.0333801
6.81,0,0,6.81,-0.050309,5.45,-0.0339657
6.82,0,0,6.82,-0.050901,5.45,-0.034548
6.83,0,0,6.83,-0.0514891,5.45,-0.0351268
6.84,0,0,6.84,-0.0520654,5.45,-0.0357021
6.85,0,0,6.85,-0.0526377,5.45,-0.0362738
6.86,0,0,6.86,-0.0532051,5.45,-0.0368419
6.87,0,0,6.87,-0.0537643,5.45,-0.0374063
6.88,0,0,6.88,-0.0543155,5.45,-0.0379669
6.89,0,0,6.89,-0.0548608,5.45,-0.0385238
6.9,0,0,6.9,-0.0553996,5.45,-0.0390768
6.91,0,0,6.91,-0.0559327,5.45,-0.0396259
6.92,0,0,6.92,-0.0564573,5.45,-0.040171
6.93,0,0,6.93,-0.0569754,5.45,-0.0407122
6.94,0,0,6.94,-0.0574868,5.45,-0.0412492
6.95,0,0,6.95,-0.0579904,5.45,-0.0417821
6.96,0,0,6.96,-0.0584893,5.45,-0.0423109
6.97,0,0,6.97,-0.0589784,5.45,-0.0428354
6.98,0,0,6.98,-0.0594613,5.45,-0.0433557
6.99,0,0,6.99,-0.059935,5.45,-0.0438716
7,0,0,7,-0.0604059,5.45,-0.0443831
7.01,0,0,7.01,-0.0608677,5.45,-0.0448901
7.02,0,0,7.02,-0.0613218,5.45,-0.0453927
7.03,0,0,7.03,-0.0617687,5.45,-0.0458908
7.04,0,0,7.04,-0.0622071,5.45,-0.0463842
7.05,0,0,7.05,-0.0626424,5.45,-0.046873
7.06,0,0,7.06,-0.0630701,5.45,-0.0473572
7.07,0,0,7.07,-0.0634862,5.45,-0.0478366
7.08,0,0,7.08,-0.0638988,5.45,-0.0483112
7.09,0,0,7.09,-0.0643055,5.45,-0.048781
7.1,0,0,7.1,-0.0647008,5.45,-0.0492459
7.11,0,0,7.11,-0.0650929,5.45,-0.0497059
7.12,0,0,7.12,-0.0654769,5.45,-0.0501609
7.13,0,0,7.13,-0.0658537,5.45,-0.0506109
7.14,0,0,7.14,-0.066224,5.45,-0.0510558
7.15,0,0,7.15,-0.0665849,5.45,-0.0514956
7.16,0,0,7.16,-0.066941,5.45,-0.0519303
7.17,0,0,7.17,-0.0672915,5.45,-0.0523598
7.18,0,0,7.18,-0.0676336,5.45,-0.052784
7.19,0,0,7.19,-0.0679678,5.45,-0.053203
7.2,0,0,7.2,-0.068298,5.45,-0.0536166
7.21,0,0,7.21,-0.0686181,5.45,-0.0540249
7.22,0,0,7.22,-0.0689322,5.45,-0.0544278
7.23,0,0,7.23,-0.0692407,5.45,-0.0548253
7.24,0,0,7.24,-0.0695436,5.45,-0.0552172
7.25,0,0,7.25,-0.0698375,5.45,-0.0556036
7.26,0,0,7.26,-0.0701269,5.45,-0.0559845
7.27,0,0,7.27,-0.0704054,5.45,-0.0563598
7.28,0,0,7.28,-0.0706814,5.45,-0.0567294
7.29,0,0,7.29,-0.0709476,5.45,-0.0570934
7.3,0,0,7.3,-0.0712101,5.45,-0.0574517
7.31,0,0,7.31,-0.0714662,5.45,-0.0578042
7.32,0,0,7.32,-0.0717145,5.45,-0.0581509
7.33,0,0,7.33,-0.0719564,5.45,-0.0584918
7.34,0,0,7.34,-0.0721934,5.45,-0.0588269
7.35,0,0,7.35,-0.0724235,5.45,-0.0591561
7.36,0,0,7.36,-0.0726451,5.45,-0.0594794
7.37,0,0,7.37,-0.0728622,5.45,-0.0597967
7.38,0,0,7.38,-0.073074,5.45,-0.0601081
7.39,0,0,7.39,-0.0732777,5.45,-0.0604134
7.4,0,0,7.4,-0.0734774,5.45,-0.0607127
7.41,0,0,7.41,-0.0736704,5.45,-0.0610059
7.42,0,0,7.42,-0.0738542,5.45,-0.061293
7.43,0,0,7.43,-0.0740349,5.45,-0.061574
7.44,0,0,7.44,-0.0742078,5.45,-0.0618489
7.45,0,0,7.45,-0.0743784,5.45,-0.0621175
7.46,0,0,7.46,-0.0745402,5.45,-0.0623799
7.47,0,0,7.47,-0.0746987,5.45,-0.0626361
7.48,0,0,7.48,-0.0748473,5.45,-0.0628861
7.49,0,0,7.49,-0.0749946,5.45,-0.0631297
7.5,0,0,7.5,-0.075132,5.45,-0.0633671
7.51,0,0,7.51,-0.0752668,5.45,-0.0635981
7.52,0,0,7.52,-0.0753943,5.45,-0.0638227
7.53,0,0,7.53,-0.0755166,5.45,-0.064041
7.54,0,0,7.54,-0.0756324,5.45,-0.0642528
7.55,0,0,7.55,-0.0757437,5.45,-0.0644582
7.56,0,0,7.56,-0.0758514,5.45,-0.0646572
7.57,0,0,7.57,-0.0759501,5.45,-0.0648497
7.58,0,0,7.58,-0.0760447,5.45,-0.0650358
7.59,0,0,7.59,-0.0761324,5.45,-0.0652153
7.6,0,0,7.6,-0.0762184,5.45,-0.0653883
7.61,0,0,7.61,-0.0762971,5.45,-0.0655548
7.62,0,0,7.62,-0.076369,5.45,-0.0657147
7.63,0,0,7.63,-0.0764348,5.45,-0.065868
7.64,0,0,7.64,-0.0764976,5.45,-0.0660148
7.65,0,0,7.65,-0.0765555,5.45,-0.0661549
7.66,0,0,7.66,-0.0766051,5.45,-0.0662885
7.67,0,0,7.67,-0.0766525,5.45,-0.0664154
7.68,0,0,7.68,-0.0766935,5.45,-0.0665356
7.69,0,0,7.69,-0.0767282,5.45,-0.0666493
7.7,0,0,7.7,-0.0767565,5.45,-0.0667562
7.71,0,0,7.71,-0.0767828,5.45,-0.0668565
7.72,0,0,7.72,-0.076805,5.45,-0.0669501
7.73,0,0,7.73,-0.0768185,5.45,-0.067037
7.74,0,0,7.74,-0.0768268,5.45,-0.0671171
7.75,0,0,7.75,-0.076832,5.45,-0.0671906
7.76,0,0,7.76,-0.0768331,5.45,-0.0672574
7.77,0,0,7.77,-0.0768256,5.45,-0.0673174
7.78,0,0,7.78,-0.0768163,5.45,-0.0673707
7.79,0,0,7.79,-0.0768013,5.45,-0.0674173
7.8,0,0,7.8,-0.0767759,5.45,-0.0674571
7.81,0,0,7.81,-0.0767522,5.45,-0.0674902
7.82,0,0,7.82,-0.0767202,5.45,-0.0675165
7.83,0,0,7.83,-0.0766851,5.45,-0.0675361
7.84,0,0,7.84,-0.0766414,5.45,-0.0675489
7.85,0,0,7.85,-0.076595,5.45,-0.067555
7.86,0,0,7.86,-0.0765445,5.45,-0.0675543
7.87,0,0,7.87,-0.0764849,5.45,-0.0675468
7.88,0,0,7.88,-0.0764216,5.45,-0.0675326
7.89,0,0,7.89,-0.0763564,5.45,-0.0675117
7.9,0,0,7.9,-0.0762833,5.45,-0.067484
7.91,0,0,7.91,-0.0762054,5.45,-0.0674495
7.92,0,0,7.92,-0.0761211,5.45,-0.0674083
7.93,0,0,7.93,-0.0760352,5.45,-0.0673604
7.94,0,0,7.94,-0.0759397,5.45,-0.0673057
7.95,0,0,7.95,-0.0758411,5.45,-0.0672443
7.96,0,0,7.96,-0.0757384,5.45,-0.0671762
7.97,0,0,7.97,-0.0756291,5.45,-0.0671014
7.98,0,0,7.98,-0.0755137,5.45,-0.0670198
7.99,0,0,7.99,-0.0753947,5.45,-0.0669315
8,0,0,8,-0.0752696,5.45,-0.0668366
8.01,0,0,8.01,-0.0751384,5.45,-0.066735
8.02,0,0,8.02,-0.0750047,5.45,-0.0666267
8.03,0,0,8.03,-0.0748627,5.45,-0.0665117
8.04,0,0,8.04,-0.074715,5.45,-0.0663901
8.05,0,0,8.05,-0.0745648,5.45,-0.0662618
8.06,0,0,8.06,-0.0744089,5.45,-0.0661269
8.07,0,0,8.07,-0.074245,5.45,-0.0659854
8.08,0,0,8.08,-0.0740771,5.45,-0.0658373
8.09,0,0,8.09,-0.0739018,5.45,-0.0656826
8.1,0,0,8.1,-0.0737253,5.45,-0.0655214
8.11,0,0,8.11,-0.0735402,5.45,-0.0653536
8.12,0,0,8.12,-0.0733495,5.45,-0.0651793
8.13,0,0,8.13,-0.0731536,5.45,-0.0649984
8.14,0,0,8.14,-0.0729523,5.45,-0.0648111
8.15,0,0,8.15,-0.0727443,5.45,-0.0646172
8.16,0,0,8.16,-0.072533,5.45,-0.0644169
8.17,0,0,8.17,-0.0723142,5.45,-0.0642102
8.18,0,0,8.18,-0.0720916,5.45,-0.063997
8.19,0,0,8.19,-0.0718631,5.45,-0.0637775
8.2,0,0,8.2,-0.0716267,5.45,-0.0635515
8.21,0,0,8.21,-0.0713843,5.45,-0.0633192
8.22,0,0,8.22,-0.0711378,5.45,-0.0630806
8.23,0,0,8.23,-0.0708853,5.45,-0.0628357
8.24,0,0,8.24,-0.0706272,5.45,-0.0625845
8.25,0,0,8.25,-0.070363,5.45,-0.062327
8.26,0,0,8.26,-0.0700905,5.45,-0.0620633
8.27,0,0,8.27,-0.0698154,5.45,-0.0617934
8.28,0,0,8.28,-0.0695335,5.45,-0.0615173
8.29,0,0,8.29,-0.0692454,5.45,-0.061235
8.3,0,0,8.3,-0.0689482,5.45,-0.0609467
8.31,0,0,8.31,-0.0686489,5.45,-0.0606522
8.32,0,0,8.32,-0.0683423,5.45,-0.0603517
8.33,0,0,8.33,-0.0680307,5.45,-0.0600451
8.34,0,0,8.34,-0.0677126,5.45,-0.0597326
8.35,0,0,8.35,-0.0673888,5.45,-0.059414
8.36,0,0,8.36,-0.067058,5.45,-0.0590895
8.37,0,0,8.37,-0.0667208,5.45,-0.0587592
8.38,0,0,8.38,-0.0663788,5.45,-0.0584229
8.39,0,0,8.39,-0.0660278,5.45,-0.0580808
8.4,0,0,8.4,-0.0656725,5.45,-0.0577329
8.41,0,0,8.41,-0.0653104,5.45,-0.0573792
8.42,0,0,8.42,-0.0649463,5.45,-0.0570197
8.43,0,0,8.43,-0.0645721,5.45,-0.0566546
8.44,0,0,8.44,-0.0641911,5.45,-0.0562838
8.45,0,0,8.45,-0.0638059,5.45,-0.0559074
8.46,0,0,8.46,-0.0634133,5.45,-0.0555254
8.47,0,0,8.47,-0.0630154,5.45,-0.0551378
8.48,0,0,8.48,-0.0626109,5.45,-0.0547447
8.49,0,0,8.49,-0.0621987,5.45,-0.0543462
8.5,0,0,8.5,-0.0617821,5.45,-0.0539422
8.51,0,0,8.51,-0.0613594,5.45,-0.0535328
8.52,0,0,8.52,-0.0609304,5.45,-0.0531181
8.53,0,0,8.53,-0.0604972,5.45,-0.052698
8.54,0,0,8.54,-0.0600536,5.45,-0.0522727
8.55,0,0,8.55,-0.0596058,5.45,-0.0518422
8.56,0,0,8.56,-0.0591509,5.45,-0.0514064
8.57,0,0,8.57,-0.0586912,5.45,-0.0509656
8.58,0,0,8.58,-0.0582239,5.45,-0.0505196
8.59,0,0,8.59,-0.0577513,5.45,-0.0500686
8.6,0,0,8.6,-0.0572733,5.45,-0.0496126
8.61,0,0,8.61,-0.0567899,5.45,-0.0491516
8.62,0,0,8.62,-0.0563014,5.45,-0.0486857
8.63,0,0,8.63,-0.0558036,5.45,-0.0482149
8.64,0,0,8.64,-0.0553007,5.45,-0.0477393
8.65,0,0,8.65,-0.0547916,5.45,-0.047259
8.66,0,0,8.66,-0.0542783,5.45,-0.0467739
8.67,0,0,8.67,-0.0537568,5.45,-0.0462841
8.68,0,0,8.68,-0.053233,5.45,-0.0457897
8.69,0,0,8.69,-0.0526993,5.45,-0.0452907
8.7,0,0,8.7,-0.0521632,5.45,-0.0447872
8.71,0,0,8.71,-0.0516197,5.45,-0.0442792
8.72,0,0,8.72,-0.0510696,5.45,-0.0437668
8.73,0,0,8.73,-0.0505171,5.45,-0.04325
8.74,0,0,8.74,-0.0499555,5.45,-0.0427289
8.75,0,0,8.75,-0.0493905,5.45,-0.0422035
8.76,0,0,8.76,-0.0488208,5.45,-0.0416739
8.77,0,0,8.77,-0.0482433,5.45,-0.0411402
8.78,0,0,8.78,-0.0476611,5.45,-0.0406023
8.79,0,0,8.79,-0.0470754,5.45,-0.0400603
8.8,0,0,8.8,-0.0464804,5.45,-0.0395144
8.81,0,0,8.81,-0.045885,5.45,-0.0389645
8.82,0,0,8.82,-0.0452815,5.45,-0.0384107
8.83,0,0,8.83,-0.0446732,5.45,-0.037853
8.84,0,0,8.84,-0.0440616,5.45,-0.0372916
8.85,0,0,8.85,-0.0434439,5.45,-0.0367264
8.86,0,0,8.86,-0.0428215,5.45,-0.0361576
8.87,0,0,8.87,-0.042196,5.45,-0.0355852
8.88,0,0,8.88,-0.0415634,5.45,-0.0350092
8.89,0,0,8.89,-0.0409262,5.45,-0.0344297
8.9,0,0,8.9,-0.0402857,5.45,-0.0338467
8.91,0,0,8.91,-0.03964,5.45,-0.0332604
8.92,0,0,8.92,-0.0389906,5.45,-0.0326707
8.93,0,0,8.93,-0.0383357,5.45,-0.0320778
8.94,0,0,8.94,-0.0376785,5.45,-0.0314817
8.95,0,0,8.95,-0.0370157,5.45,-0.0308824
8.96,0,0,8.96,-0.0363506,5.45,-0.03028
8.97,0,0,8.97,-0.0356792,5.45,-0.0296746
8.98,0,0,8.98,-0.0350065,5.45,-0.0290663
8.99,0,0,8.99,-0.0343286,5.45,-0.028455
9,0,0,9,-0.0336483,5.45,-0.0278409
9.01,0,0,9.01,-0.0329613,5.45,-0.027224
9.02,0,0,9.02,-0.0322742,5.45,-0.0266044
9.03,0,0,9.03,-0.0315827,5.45,-0.0259821
9.04,0,0,9.04,-0.0308876,5.45,-0.0253572
9.05,0,0,9.05,-0.0301902,5.45,-0.0247298
9.06,0,0,9.06,-0.0294883,5.45,-0.0240999
9.07,0,0,9.07,-0.0287857,5.45,-0.0234676
9.08,0,0,9.08,-0.028078,5.45,-0.0228329
9.09,0,0,9.09,-0.0273687,5.45,-0.022196
9.1,0,0,9.1,-0.0266577,5.45,-0.0215569
9.11,0,0,9.11,-0.0259431,5.45,-0.0209155
9.12,0,0,9.12,-0.025225,5.45,-0.0202722
9.13,0,0,9.13,-0.0245066,5.45,-0.0196267
9.14,0,0,9.14,-0.0237845,5.45,-0.0189793
9.15,0,0,9.15,-0.0230614,5.45,-0.0183301
9.16,0,0,9.16,-0.0223372,5.45,-0.0176789
9.17,0,0,9.17,-0.0216103,5.45,-0.0170261
9.18,0,0,9.18,-0.0208807,5.45,-0.0163715
9.19,0,0,9.19,-0.0201502,5.45,-0.0157152
9.2,0,0,9.2,-0.0194207,5.45,-0.0150574
9.21,0,0,9.21,-0.0186847,5.45,-0.0143981
9.22,0,0,9.22,-0.0179511,5.45,-0.0137374
9.23,0,0,9.23,-0.0172142,5.45,-0.0130753
9.24,0,0,9.24,-0.0164784,5.45,-0.0124119
9.25,0,0,9.25,-0.0157413,5.45,-0.0117472
9.26,0,0,9.26,-0.0150009,5.45,-0.0110814
9.27,0,0,9.27,-0.014261,5.45,-0.0104144
9.28,0,0,9.28,-0.0135224,5.45,-0.00974642
9.29,0,0,9.29,-0.0127817,5.45,-0.00907745
9.3,0,0,9.3,-0.0120392,5.45,-0.00840758
9.31,0,0,9.31,-0.0112991,5.45,-0.00773687
9.32,0,0,9.32,-0.010558,5.45,-0.00706538
9.33,0,0,9.33,-0.00981522,5.45,-0.00639319
9.34,0,0,9.34,-0.00907612,5.45,-0.00572036
9.35,0,0,9.35,-0.00833334,5.45,-0.00504696
9.36,0,0,9.36,-0.00759244,5.45,-0.00437305
9.37,0,0,9.37,-0.00685077,5.45,-0.0036987
9.38,0,0,9.38,-0.0061117,5.45,-0.00302399
9.39,0,0,9.39,-0.00537175,5.45,-0.00234897
9.4,0,0,9.4,-0.00463474,5.45,-0.00167372
9.41,0,0,9.41,-0.00389366,5.45,-0.000998296
9.42,0,0,9.42,-0.00315717,5.45,-0.000322776
9.43,0,0,9.43,-0.00241916,5.45,0.000352776
9.44,0,0,9.44,-0.00168622,5.45,0.00102829
9.45,0,0,9.45,-0.000951023,5.45,0.00170371
9.46,0,0,9.46,-0.000219346,5.45,0.00237895
9.47,0,0,9.47,0.000513314,5.45,0.00305396
9.48,0,0,9.48,0.00124442,5.45,0.00372866
9.49,0,0,9.49,0.00197133,5.45,0.00440298
9.5,0,0,9.5,0.00270131,5.45,0.00507687
9.51,0,0,9.51,0.00342446,5.45,0.00575025
9.52,0,0,9.52,0.00414751,5.45,0.00642306
9.53,0,0,9.53,0.00487046,5.45,0.00709522
9.54,0,0,9.54,0.00559054,5.45,0.00776667
9.55,0,0,9.55,0.00630721,5.45,0.00843735
9.56,0,0,9.56,0.0070209,5.45,0.00910718
