Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.85,0,0,1.85,1.2033,1.27,1.20292
1.86,0,0,1.86,1.19978,1.27,1.19941
1.87,0,0,1.87,1.19613,1.27,1.19578
1.88,0,0,1.88,1.19237,1.27,1.19204
1.89,0,0,1.89,1.18848,1.27,1.18817
1.9,0,0,1.9,1.18448,1.27,1.18418
1.91,0,0,1.91,1.18035,1.27,1.18008
1.92,0,0,1.92,1.17611,1.27,1.17586
1.93,0,0,1.93,1.17175,1.27,1.17151
1.94,0,0,1.94,1.16727,1.27,1.16706
1.95,0,0,1.95,1.16267,1.27,1.16248
1.96,0,0,1.96,1.15796,1.27,1.15779
1.97,0,0,1.97,1.15313,1.27,1.15299
1.98,0,0,1.98,1.14819,1.27,1.14807
1.99,0,0,1.99,1.14312,1.27,1.14303
2,0,0,2,1.13795,1.27,1.13788
2.01,0,0,2.01,1.13266,1.27,1.13261
2.02,0,0,2.02,1.12725,1.27,1.12724
2.03,0,0,2.03,1.12174,1.27,1.12175
2.04,0,0,2.04,1.11611,1.27,1.11614
2.05,0,0,2.05,1.11037,1.27,1.11043
2.06,0,0,2.06,1.10451,1.27,1.1046
2.07,0,0,2.07,1.09855,1.27,1.09867
2.08,0,0,2.08,1.09248,1.27,1.09262
2.09,0,0,2.09,1.0863,1.27,1.08647
2.1,0,0,2.1,1.08001,1.27,1.0802
2.11,0,0,2.11,1.07361,1.27,1.07383
2.12,0,0,2.12,1.0671,1.27,1.06735
2.13,0,0,2.13,1.06049,1.27,1.06077
2.14,0,0,2.14,1.05377,1.27,1.05408
2.15,0,0,2.15,1.04695,1.27,1.04728
2.16,0,0,2.16,1.04002,1.27,1.04038
2.17,0,0,2.17,1.03299,1.27,1.03337
2.18,0,0,2.18,1.02585,1.27,1.02626
2.19,0,0,2.19,1.01861,1.27,1.01905
2.2,0,0,2.2,1.01128,1.27,1.01174
2.21,0,0,2.21,1.00384,1.27,1.00432
2.22,0,0,2.22,0.996297,1.27,0.996807
2.23,0,0,2.23,0.988659,1.27,0.989192
2.24,0,0,2.24,0.980922,1.27,0.981479
2.25,0,0,2.25,0.973087,1.27,0.973667
2.26,0,0,2.26,0.965157,1.27,0.965757
2.27,0,0,2.27,0.95713,1.27,0.957751
2.28,0,0,2.28,0.949008,1.27,0.949649
2.29,0,0,2.29,0.940791,1.27,0.941453
2.3,0,0,2.3,0.932482,1.27,0.933162
2.31,0,0,2.31,0.924079,1.27,0.924778
2.32,0,0,2.32,0.915585,1.27,0.916301
2.33,0,0,2.33,0.907001,1.27,0.907733
2.34,0,0,2.34,0.898326,1.27,0.899074
2.35,0,0,2.35,0.889561,1.27,0.890325
2.36,0,0,2.36,0.880709,1.27,0.881487
2.37,0,0,2.37,0.87177,1.27,0.872561
2.38,0,0,2.38,0.862743,1.27,0.863547
2.39,0,0,2.39,0.853632,1.27,0.854447
2.4,0,0,2.4,0.844436,1.27,0.845262
2.41,0,0,2.41,0.835156,1.27,0.835993
2.42,0,0,2.42,0.825793,1.27,0.826639
2.43,0,0,2.43,0.816349,1.27,0.817203
2.44,0,0,2.44,0.806824,1.27,0.807686
2.45,0,0,2.45,0.797219,1.27,0.798087
2.46,0,0,2.46,0.787535,1.27,0.788409
2.47,0,0,2.47,0.777773,1.27,0.778652
2.48,0,0,2.48,0.767934,1.27,0.768817
2.49,0,0,2.49,0.75802,1.27,0.758905
2.5,0,0,2.5,0.748029,1.27,0.748917
2.51,0,0,2.51,0.737964,1.27,0.738854
2.52,0,0,2.52,0.727827,1.27,0.728718
2.53,0,0,2.53,0.717618,1.27,0.718509
2.54,0,0,2.54,0.707337,1.27,0.708227
2.55,0,0,2.55,0.696987,1.27,0.697875
2.56,0,0,2.56,0.686568,1.27,0.687453
2.57,0,0,2.57,0.67608,1.27,0.676963
2.58,0,0,2.58,0.665526,1.27,0.666404
2.59,0,0,2.59,0.654906,1.27,0.65578
2.6,0,0,2.6,0.644221,1.27,0.645089
2.61,0,0,2.61,0.633472,1.27,0.634334
2.62,0,0,2.62,0.62266,1.27,0.623515
2.63,0,0,2.63,0.611787,1.27,0.612635
2.64,0,0,2.64,0.600853,1.27,0.601693
2.65,0,0,2.65,0.589859,1.27,0.59069
2.66,0,0,2.66,0.578808,1.27,0.579629
2.67,0,0,2.67,0.567698,1.27,0.56851
2.68,0,0,2.68,0.556532,1.27,0.557334
2.69,0,0,2.69,0.545312,1.27,0.546102
2.7,0,0,2.7,0.534036,1.27,0.534815
2.71,0,0,2.71,0.522708,1.27,0.523475
2.72,0,0,2.72,0.511329,1.27,0.512083
2.73,0,0,2.73,0.499898,1.27,0.50064
2.74,0,0,2.74,0.488418,1.27,0.489146
2.75,0,0,2.75,0.476889,1.27,0.477604
2.76,0,0,2.76,0.465313,1.27,0.466013
2.77,0,0,2.77,0.45369,1.27,0.454377
2.78,0,0,2.78,0.442023,1.27,0.442694
2.79,0,0,2.79,0.430311,1.27,0.430968
2.8,0,0,2.8,0.418556,1.27,0.419198
2.81,0,0,2.81,0.40676,1.27,0.407386
2.82,0,0,2.82,0.394924,1.27,0.395534
2.83,0,0,2.83,0.383048,1.27,0.383642
2.84,0,0,2.84,0.371133,1.27,0.371712
2.85,0,0,2.85,0.359182,1.27,0.359745
2.86,0,0,2.86,0.347195,1.27,0.347741
2.87,0,0,2.87,0.335173,1.27,0.335703
2.88,0,0,2.88,0.323117,1.27,0.323632
2.89,0,0,2.89,0.311029,1.27,0.311527
2.9,0,0,2.9,0.29891,1.27,0.299392
2.91,0,0,2.91,0.286761,1.27,0.287227
2.92,0,0,2.92,0.274584,1.27,0.275033
2.93,0,0,2.93,0.262378,1.27,0.262812
2.94,0,0,2.94,0.250147,1.27,0.250564
2.95,0,0,2.95,0.23789,1.27,0.238291
2.96,0,0,2.96,0.225609,1.27,0.225995
2.97,0,0,2.97,0.213306,1.27,0.213676
2.98,0,0,2.98,0.200981,1.27,0.201335
2.99,0,0,2.99,0.188635,1.27,0.188975
3,0,0,3,0.17627,1.27,0.176595
3.01,0,0,3.01,0.163888,1.27,0.164198
3.02,0,0,3.02,0.151489,1.27,0.151784
3.03,0,0,3.03,0.139074,1.27,0.139355
3.04,0,0,3.04,0.126645,1.27,0.126913
3.05,0,0,3.05,0.114203,1.27,0.114457
3.06,0,0,3.06,0.101749,1.27,0.10199
3.07,0,0,3.07,0.0892855,1.27,0.0895132
3.08,0,0,3.08,0.0768115,1.27,0.0770272
3.09,0,0,3.09,0.0643295,1.27,0.0645335
3.1,0,0,3.1,0.0518413,1.27,0.0520333
3.11,0,0,3.11,0.0393468,1.27,0.0395279
3.12,0,0,3.12,0.0268479,1.27,0.0270186
3.13,0,0,3.13,0.014346,1.27,0.0145065
3.14,0,0,3.14,0.00184177,1.27,0.00199302
3.15,0,0,3.15,-0.0106623,1.27,-0.0105207
3.16,0,0,3.16,-0.0231663,1.27,-0.0230333
3.17,0,0,3.17,-0.0356687,1.27,-0.0355437
3.18,0,0,3.18,-0.0481676,1.27,-0.0480504
3.19,0,0,3.19,-0.0606623,1.27,-0.0605524
3.2,0,0,3.2,-0.0731517,1.27,-0.0730483
3.21,0,0,3.21,-0.0856346,1.27,-0.085537
3.22,0,0,3.22,-0.0981089,1.27,-0.098017
3.23,0,0,3.23,-0.110574,1.27,-0.110487
3.24,0,0,3.24,-0.123029,1.27,-0.122946
3.25,0,0,3.25,-0.135472,1.27,-0.135393
3.26,0,0,3.26,-0.147902,1.27,-0.147827
3.27,0,0,3.27,-0.160318,1.27,-0.160245
3.28,0,0,3.28,-0.172719,1.27,-0.172648
3.29,0,0,3.29,-0.185103,1.27,-0.185033
3.3,0,0,3.3,-0.197469,1.27,-0.1974
3.31,0,0,3.31,-0.209815,1.27,-0.209747
3.32,0,0,3.32,-0.222142,1.27,-0.222073
3.33,0,0,3.33,-0.234447,1.27,-0.234377
3.34,0,0,3.34,-0.246729,1.27,-0.246658
3.35,0,0,3.35,-0.258987,1.27,-0.258913
3.36,0,0,3.36,-0.27122,1.27,-0.271143
3.37,0,0,3.37,-0.283426,1.27,-0.283346
3.38,0,0,3.38,-0.295605,1.27,-0.29552
3.39,0,0,3.39,-0.307755,1.27,-0.307665
3.4,0,0,3.4,-0.319874,1.27,-0.319779
3.41,0,0,3.41,-0.331962,1.27,-0.331862
3.42,0,0,3.42,-0.344018,1.27,-0.343911
3.43,0,0,3.43,-0.356039,1.27,-0.355925
3.44,0,0,3.44,-0.368026,1.27,-0.367904
3.45,0,0,3.45,-0.379977,1.27,-0.379846
3.46,0,0,3.46,-0.39189,1.27,-0.391751
3.47,0,0,3.47,-0.403764,1.27,-0.403616
3.48,0,0,3.48,-0.415599,1.27,-0.41544
3.49,0,0,3.49,-0.427394,1.27,-0.427223
3.5,0,0,3.5,-0.439145,1.27,-0.438964
3.51,0,0,3.51,-0.450854,1.27,-0.45066
3.52,0,0,3.52,-0.462518,1.27,-0.462312
3.53,0,0,3.53,-0.474136,1.27,-0.473917
3.54,0,0,3.54,-0.485707,1.27,-0.485475
3.55,0,0,3.55,-0.497231,1.27,-0.496984
3.56,0,0,3.56,-0.508705,1.27,-0.508444
3.57,0,0,3.57,-0.520129,1.27,-0.519852
3.58,0,0,3.58,-0.531501,1.27,-0.531209
3.59,0,0,3.59,-0.542821,1.27,-0.542513
3.6,0,0,3.6,-0.554088,1.27,-0.553762
3.61,0,0,3.61,-0.565299,1.27,-0.564956
3.62,0,0,3.62,-0.576454,1.27,-0.576093
3.63,0,0,3.63,-0.587552,1.27,-0.587173
3.64,0,0,3.64,-0.598592,1.27,-0.598195
3.65,0,0,3.65,-0.609573,1.27,-0.609156
3.66,0,0,3.66,-0.620493,1.27,-0.620056
3.67,0,0,3.67,-0.631352,1.27,-0.630895
3.68,0,0,3.68,-0.642147,1.27,-0.64167
3.69,0,0,3.69,-0.652879,1.27,-0.652381
3.7,0,0,3.7,-0.663547,1.27,-0.663027
3.71,0,0,3.71,-0.674148,1.27,-0.673607
3.72,0,0,3.72,-0.684682,1.27,-0.684119
3.73,0,0,3.73,-0.695148,1.27,-0.694563
3.74,0,0,3.74,-0.705545,1.27,-0.704937
3.75,0,0,3.75,-0.715873,1.27,-0.715241
3.76,0,0,3.76,-0.726128,1.27,-0.725474
3.77,0,0,3.77,-0.736311,1.27,-0.735634
3.78,0,0,3.78,-0.746421,1.27,-0.74572
3.79,0,0,3.79,-0.756457,1.27,-0.755732
3.8,0,0,3.8,-0.766418,1.27,-0.765668
3.81,0,0,3.81,-0.776302,1.27,-0.775527
3.82,0,0,3.82,-0.786109,1.27,-0.785309
3.83,0,0,3.83,-0.795837,1.27,-0.795013
3.84,0,0,3.84,-0.805486,1.27,-0.804637
3.85,0,0,3.85,-0.815054,1.27,-0.81418
3.86,0,0,3.86,-0.824541,1.27,-0.823643
3.87,0,0,3.87,-0.833946,1.27,-0.833022
3.88,0,0,3.88,-0.843268,1.27,-0.842319
3.89,0,0,3.89,-0.852506,1.27,-0.851531
3.9,0,0,3.9,-0.861658,1.27,-0.860658
3.91,0,0,3.91,-0.870725,1.27,-0.869699
3.92,0,0,3.92,-0.879704,1.27,-0.878653
3.93,0,0,3.93,-0.888596,1.27,-0.887519
3.94,0,0,3.94,-0.897398,1.27,-0.896297
3.95,0,0,3.95,-0.906111,1.27,-0.904984
3.96,0,0,3.96,-0.914733,1.27,-0.913582
3.97,0,0,3.97,-0.923264,1.27,-0.922088
3.98,0,0,3.98,-0.931702,1.27,-0.930501
3.99,0,0,3.99,-0.940047,1.27,-0.938822
4,0,0,4,-0.948298,1.27,-0.947049
4.01,0,0,4.01,-0.956454,1.27,-0.955181
4.02,0,0,4.02,-0.964514,1.27,-0.963217
4.03,0,0,4.03,-0.972477,1.27,-0.971158
4.04,0,0,4.04,-0.980343,1.27,-0.979001
4.05,0,0,4.05,-0.988111,1.27,-0.986746
4.06,0,0,4.06,-0.99578,1.27,-0.994393
4.07,0,0,4.07,-1.00335,1.27,-1.00194
4.08,0,0,4.08,-1.01082,1.27,-1.00939
4.09,0,0,4.09,-1.01818,1.27,-1.01673
4.1,0,0,4.1,-1.02545,1.27,-1.02398
4.11,0,0,4.11,-1.03261,1.27,-1.03112
4.12,0,0,4.12,-1.03967,1.27,-1.03816
4.13,0,0,4.13,-1.04662,1.27,-1.04509
4.14,0,0,4.14,-1.05347,1.27,-1.05192
4.15,0,0,4.15,-1.06021,1.27,-1.05865
4.16,0,0,4.16,-1.06685,1.27,-1.06527
4.17,0,0,4.17,-1.07337,1.27,-1.07178
4.18,0,0,4.18,-1.0798,1.27,-1.07819
4.19,0,0,4.19,-1.08611,1.27,-1.08448
4.2,0,0,4.2,-1.09231,1.27,-1.09067
4.21,0,0,4.21,-1.0984,1.27,-1.09675
4.22,0,0,4.22,-1.10439,1.27,-1.10273
4.23,0,0,4.23,-1.11026,1.27,-1.10859
4.24,0,0,4.24,-1.11602,1.27,-1.11434
4.25,0,0,4.25,-1.12166,1.27,-1.11997
4.26,0,0,4.26,-1.1272,1.27,-1.1255
4.27,0,0,4.27,-1.13262,1.27,-1.13091
4.28,0,0,4.28,-1.13792,1.27,-1.13621
4.29,0,0,4.29,-1.14312,1.27,-1.1414
4.3,0,0,4.3,-1.14819,1.27,-1.14647
4.31,0,0,4.31,-1.15315,1.27,-1.15143
4.32,0,0,4.32,-1.158,1.27,-1.15627
4.33,0,0,4.33,-1.16273,1.27,-1.161
4.34,0,0,4.34,-1.16734,1.27,-1.16561
4.35,0,0,4.35,-1.17183,1.27,-1.17011
4.36,0,0,4.36,-1.17621,1.27,-1.17449
4.37,0,0,4.37,-1.18046,1.27,-1.17875
4.38,0,0,4.38,-1.1846,1.27,-1.18289
4.39,0,0,4.39,-1.18862,1.27,-1.18691
4.4,0,0,4.4,-1.19251,1.27,-1.19082
4.41,0,0,4.41,-1.19629,1.27,-1.1946
4.42,0,0,4.42,-1.19995,1.27,-1.19827
4.43,0,0,4.43,-1.20349,1.27,-1.20182
4.44,0,0,4.44,-1.2069,1.27,-1.20524
4.45,0,0,4.45,-1.21019,1.27,-1.20855
4.46,0,0,4.46,-1.21336,1.27,-1.21174
4.47,0,0,4.47,-1.21641,1.27,-1.2148
4.48,0,0,4.48,-1.21934,1.27,-1.21774
4.49,0,0,4.49,-1.22214,1.27,-1.22056
4.5,0,0,4.5,-1.22482,1.27,-1.22326
4.51,0,0,4.51,-1.22737,1.27,-1.22584
4.52,0,0,4.52,-1.2298,1.27,-1.22829
4.53,0,0,4.53,-1.23211,1.27,-1.23063
4.54,0,0,4.54,-1.23429,1.27,-1.23283
4.55,0,0,4.55,-1.23635,1.27,-1.23492
4.56,0,0,4.56,-1.23829,1.27,-1.23688
4.57,0,0,4.57,-1.2401,1.27,-1.23872
4.58,0,0,4.58,-1.24178,1.27,-1.24043
4.59,0,0,4.59,-1.24334,1.27,-1.24202
4.6,0,0,4.6,-1.24477,1.27,-1.24349
4.61,0,0,4.61,-1.24608,1.27,-1.24483
4.62,0,0,4.62,-1.24726,1.27,-1.24604
4.63,0,0,4.63,-1.24832,1.27,-1.24714
4.64,0,0,4.64,-1.24925,1.27,-1.2481
4.65,0,0,4.65,-1.25005,1.27,-1.24895
4.66,0,0,4.66,-1.25073,1.27,-1.24966
4.67,0,0,4.67,-1.25129,1.27,-1.25026
4.68,0,0,4.68,-1.25171,1.27,-1.25073
4.69,0,0,4.69,-1.25201,1.27,-1.25107
4.7,0,0,4.7,-1.25219,1.27,-1.25129
4.71,0,0,4.71,-1.25224,1.27,-1.25138
4.72,0,0,4.72,-1.25216,1.27,-1.25135
4.73,0,0,4.73,-1.25196,1.27,-1.25119
4.74,0,0,4.74,-1.25163,1.27,-1.2509
4.75,0,0,4.75,-1.25117,1.27,-1.2505
4.76,0,0,4.76,-1.25059,1.27,-1.24996
4.77,0,0,4.77,-1.24988,1.27,-1.24931
4.78,0,0,4.78,-1.24905,1.27,-1.24852
4.79,0,0,4.79,-1.24809,1.27,-1.24761
4.8,0,0,4.8,-1.24701,1.27,-1.24658
4.81,0,0,4.81,-1.2458,1.27,-1.24542
4.82,0,0,4.82,-1.24447,1.27,-1.24414
4.83,0,0,4.83,-1.24301,1.27,-1.24274
4.84,0,0,4.84,-1.24142,1.27,-1.24121
4.85,0,0,4.85,-1.23972,1.27,-1.23955
4.86,0,0,4.86,-1.23788,1.27,-1.23777
4.87,0,0,4.87,-1.23593,1.27,-1.23587
4.88,0,0,4.88,-1.23385,1.27,-1.23384
4.89,0,0,4.89,-1.23165,1.27,-1.2317
4.9,0,0,4.9,-1.22932,1.27,-1.22942
4.91,0,0,4.91,-1.22687,1.27,-1.22703
4.92,0,0,4.92,-1.22429,1.27,-1.22451
4.93,0,0,4.93,-1.2216,1.27,-1.22187
4.94,0,0,4.94,-1.21878,1.27,-1.21911
4.95,0,0,4.95,-1.21584,1.27,-1.21622
4.96,0,0,4.96,-1.21278,1.27,-1.21322
4.97,0,0,4.97,-1.2096,1.27,-1.21009
4.98,0,0,4.98,-1.2063,1.27,-1.20684
4.99,0,0,4.99,-1.20287,1.27,-1.20347
5,0,0,5,-1.19933,1.27,-1.19998
5.01,0,0,5.01,-1.19567,1.27,-1.19637
5.02,0,0,5.02,-1.19188,1.27,-1.19264
5.03,0,0,5.03,-1.18798,1.27,-1.18879
5.04,0,0,5.04,-1.18396,1.27,-1.18483
5.05,0,0,5.05,-1.17982,1.27,-1.18074
5.06,0,0,5.06,-1.17557,1.27,-1.17654
5.07,0,0,5.07,-1.1712,1.27,-1.17221
5.08,0,0,5.08,-1.16671,1.27,-1.16778
5.09,0,0,5.09,-1.1621,1.27,-1.16322
5.1,0,0,5.1,-1.15738,1.27,-1.15855
5.11,0,0,5.11,-1.15255,1.27,-1.15376
5.12,0,0,5.12,-1.1476,1.27,-1.14886
5.13,0,0,5.13,-1.14253,1.27,-1.14384
5.14,0,0,5.14,-1.13736,1.27,-1.13871
5.15,0,0,5.15,-1.13207,1.27,-1.13346
5.16,0,0,5.16,-1.12666,1.27,-1.1281
5.17,0,0,5.17,-1.12115,1.27,-1.12263
5.18,0,0,5.18,-1.11552,1.27,-1.11704
