Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.24298,6.86,-1.22873
5.2,0,0,5.2,-1.23653,6.86,-1.22231
5.21,0,0,5.21,-1.22995,6.86,-1.21577
5.22,0,0,5.22,-1.22326,6.86,-1.20911
5.23,0,0,5.23,-1.21644,6.86,-1.20232
5.24,0,0,5.24,-1.2095,6.86,-1.19541
5.25,0,0,5.25,-1.20245,6.86,-1.18839
5.26,0,0,5.26,-1.19527,6.86,-1.18124
5.27,0,0,5.27,-1.18798,6.86,-1.17398
5.28,0,0,5.28,-1.18057,6.86,-1.1666
5.29,0,0,5.29,-1.17305,6.86,-1.15911
5.3,0,0,5.3,-1.16541,6.86,-1.15149
5.31,0,0,5.31,-1.15766,6.86,-1.14377
5.32,0,0,5.32,-1.14979,6.86,-1.13592
5.33,0,0,5.33,-1.14182,6.86,-1.12797
5.34,0,0,5.34,-1.13373,6.86,-1.1199
5.35,0,0,5.35,-1.12552,6.86,-1.11172
5.36,0,0,5.36,-1.11722,6.86,-1.10343
5.37,0,0,5.37,-1.1088,6.86,-1.09503
5.38,0,0,5.38,-1.10027,6.86,-1.08651
5.39,0,0,5.39,-1.09163,6.86,-1.07789
5.4,0,0,5.4,-1.0829,6.86,-1.06917
5.41,0,0,5.41,-1.07405,6.86,-1.06033
5.42,0,0,5.42,-1.0651,6.86,-1.05139
5.43,0,0,5.43,-1.05604,6.86,-1.04235
5.44,0,0,5.44,-1.04689,6.86,-1.0332
5.45,0,0,5.45,-1.03763,6.86,-1.02394
5.46,0,0,5.46,-1.02827,6.86,-1.01459
5.47,0,0,5.47,-1.01881,6.86,-1.00513
5.48,0,0,5.48,-1.00925,6.86,-0.995571
5.49,0,0,5.49,-0.999601,6.86,-0.985914
5.5,0,0,5.5,-0.989848,6.86,-0.976158
5.51,0,0,5.51,-0.98,6.86,-0.966304
5.52,0,0,5.52,-0.970058,6.86,-0.956354
5.53,0,0,5.53,-0.960023,6.86,-0.946308
5.54,0,0,5.54,-0.949893,6.86,-0.936168
5.55,0,0,5.55,-0.939674,6.86,-0.925934
5.56,0,0,5.56,-0.929363,6.86,-0.915607
5.57,0,0,5.57,-0.918959,6.86,-0.905189
5.58,0,0,5.58,-0.90847,6.86,-0.894681
5.59,0,0,5.59,-0.897893,6.86,-0.884082
5.6,0,0,5.6,-0.887228,6.86,-0.873396
5.61,0,0,5.61,-0.876481,6.86,-0.862622
5.62,0,0,5.62,-0.865646,6.86,-0.851762
5.63,0,0,5.63,-0.854728,6.86,-0.840816
5.64,0,0,5.64,-0.843728,6.86,-0.829787
5.65,0,0,5.65,-0.832648,6.86,-0.818675
5.66,0,0,5.66,-0.821485,6.86,-0.80748
5.67,0,0,5.67,-0.810243,6.86,-0.796205
5.68,0,0,5.68,-0.798925,6.86,-0.784851
5.69,0,0,5.69,-0.78753,6.86,-0.773417
5.7,0,0,5.7,-0.776061,6.86,-0.761907
5.71,0,0,5.71,-0.764511,6.86,-0.75032
5.72,0,0,5.72,-0.752892,6.86,-0.738659
5.73,0,0,5.73,-0.741201,6.86,-0.726923
5.74,0,0,5.74,-0.729434,6.86,-0.715115
5.75,0,0,5.75,-0.717601,6.86,-0.703235
5.76,0,0,5.76,-0.705698,6.86,-0.691285
5.77,0,0,5.77,-0.693728,6.86,-0.679266
5.78,0,0,5.78,-0.68169,6.86,-0.667179
5.79,0,0,5.79,-0.669585,6.86,-0.655025
5.8,0,0,5.8,-0.657413,6.86,-0.642805
5.81,0,0,5.81,-0.645182,6.86,-0.630522
5.82,0,0,5.82,-0.632889,6.86,-0.618175
5.83,0,0,5.83,-0.620529,6.86,-0.605767
5.84,0,0,5.84,-0.608116,6.86,-0.593297
5.85,0,0,5.85,-0.595638,6.86,-0.580769
5.86,0,0,5.86,-0.583108,6.86,-0.568183
5.87,0,0,5.87,-0.570518,6.86,-0.555539
5.88,0,0,5.88,-0.557873,6.86,-0.54284
5.89,0,0,5.89,-0.545176,6.86,-0.530087
5.9,0,0,5.9,-0.532426,6.86,-0.517281
5.91,0,0,5.91,-0.519621,6.86,-0.504423
5.92,0,0,5.92,-0.506768,6.86,-0.491515
5.93,0,0,5.93,-0.493865,6.86,-0.478557
5.94,0,0,5.94,-0.480913,6.86,-0.465552
5.95,0,0,5.95,-0.467913,6.86,-0.4525
5.96,0,0,5.96,-0.454872,6.86,-0.439403
5.97,0,0,5.97,-0.441782,6.86,-0.426262
5.98,0,0,5.98,-0.428651,6.86,-0.413078
5.99,0,0,5.99,-0.415478,6.86,-0.399853
6,0,0,6,-0.402264,6.86,-0.386588
6.01,0,0,6.01,-0.389011,6.86,-0.373285
6.02,0,0,6.02,-0.375715,6.86,-0.359944
6.03,0,0,6.03,-0.362389,6.86,-0.346567
6.04,0,0,6.04,-0.349021,6.86,-0.333155
6.05,0,0,6.05,-0.335623,6.86,-0.31971
6.06,0,0,6.06,-0.322189,6.86,-0.306233
6.07,0,0,6.07,-0.308723,6.86,-0.292726
6.08,0,0,6.08,-0.295232,6.86,-0.279189
6.09,0,0,6.09,-0.281702,6.86,-0.265624
6.1,0,0,6.1,-0.268153,6.86,-0.252033
6.11,0,0,6.11,-0.25457,6.86,-0.238416
6.12,0,0,6.12,-0.240964,6.86,-0.224776
6.13,0,0,6.13,-0.227334,6.86,-0.211113
6.14,0,0,6.14,-0.213681,6.86,-0.197429
6.15,0,0,6.15,-0.200005,6.86,-0.183726
6.16,0,0,6.16,-0.186309,6.86,-0.170004
6.17,0,0,6.17,-0.172596,6.86,-0.156265
6.18,0,0,6.18,-0.158861,6.86,-0.14251
6.19,0,0,6.19,-0.145114,6.86,-0.128741
6.2,0,0,6.2,-0.13135,6.86,-0.114959
6.21,0,0,6.21,-0.117573,6.86,-0.101166
6.22,0,0,6.22,-0.10378,6.86,-0.0873626
6.23,0,0,6.23,-0.0899774,6.86,-0.0735504
6.24,0,0,6.24,-0.0761657,6.86,-0.0597309
6.25,0,0,6.25,-0.062343,6.86,-0.0459055
6.26,0,0,6.26,-0.0485176,6.86,-0.0320754
6.27,0,0,6.27,-0.034681,6.86,-0.0182421
6.28,0,0,6.28,-0.0208449,6.86,-0.00440706
6.29,0,0,6.29,-0.00700152,6.86,0.00942847
6.3,0,0,6.3,0.00684096,6.86,0.0232631
6.31,0,0,6.31,0.0206864,6.86,0.0370953
6.32,0,0,6.32,0.0345284,6.86,0.0509239
6.33,0,0,6.33,0.0483691,6.86,0.0647473
6.34,0,0,6.34,0.0622096,6.86,0.0785643
6.35,0,0,6.35,0.0760406,6.86,0.0923734
6.36,0,0,6.36,0.0898651,6.86,0.106173
6.37,0,0,6.37,0.103683,6.86,0.119963
6.38,0,0,6.38,0.117494,6.86,0.13374
6.39,0,0,6.39,0.131294,6.86,0.147504
6.4,0,0,6.4,0.145082,6.86,0.161253
6.41,0,0,6.41,0.158858,6.86,0.174986
6.42,0,0,6.42,0.172615,6.86,0.188701
6.43,0,0,6.43,0.18636,6.86,0.202398
6.44,0,0,6.44,0.200085,6.86,0.216075
6.45,0,0,6.45,0.213797,6.86,0.229729
6.46,0,0,6.46,0.227485,6.86,0.243361
6.47,0,0,6.47,0.241152,6.86,0.256969
6.48,0,0,6.48,0.254796,6.86,0.27055
6.49,0,0,6.49,0.268416,6.86,0.284105
6.5,0,0,6.5,0.282011,6.86,0.297632
6.51,0,0,6.51,0.29558,6.86,0.311128
6.52,0,0,6.52,0.309117,6.86,0.324594
6.53,0,0,6.53,0.32263,6.86,0.338027
6.54,0,0,6.54,0.336105,6.86,0.351426
6.55,0,0,6.55,0.349554,6.86,0.36479
6.56,0,0,6.56,0.362967,6.86,0.378117
6.57,0,0,6.57,0.376343,6.86,0.391407
6.58,0,0,6.58,0.389684,6.86,0.404658
6.59,0,0,6.59,0.402988,6.86,0.417868
6.6,0,0,6.6,0.41625,6.86,0.431036
6.61,0,0,6.61,0.429474,6.86,0.444162
6.62,0,0,6.62,0.442654,6.86,0.457243
6.63,0,0,6.63,0.455792,6.86,0.470278
6.64,0,0,6.64,0.468884,6.86,0.483266
6.65,0,0,6.65,0.481929,6.86,0.496206
6.66,0,0,6.66,0.494926,6.86,0.509096
6.67,0,0,6.67,0.507878,6.86,0.521935
6.68,0,0,6.68,0.520778,6.86,0.534722
6.69,0,0,6.69,0.533626,6.86,0.547456
6.7,0,0,6.7,0.546421,6.86,0.560134
6.71,0,0,6.71,0.559161,6.86,0.572757
6.72,0,0,6.72,0.571845,6.86,0.585323
6.73,0,0,6.73,0.584474,6.86,0.59783
6.74,0,0,6.74,0.597046,6.86,0.610277
6.75,0,0,6.75,0.609553,6.86,0.622663
6.76,0,0,6.76,0.622005,6.86,0.634987
6.77,0,0,6.77,0.634391,6.86,0.647248
6.78,0,0,6.78,0.646714,6.86,0.659443
6.79,0,0,6.79,0.658973,6.86,0.671573
6.8,0,0,6.8,0.671164,6.86,0.683636
6.81,0,0,6.81,0.683289,6.86,0.69563
6.82,0,0,6.82,0.695344,6.86,0.707555
6.83,0,0,6.83,0.707331,6.86,0.719409
6.84,0,0,6.84,0.719245,6.86,0.731191
6.85,0,0,6.85,0.731084,6.86,0.7429
6.86,0,0,6.86,0.742855,6.86,0.754534
6.87,0,0,6.87,0.754545,6.86,0.766093
6.88,0,0,6.88,0.766164,6.86,0.777576
6.89,0,0,6.89,0.777699,6.86,0.788981
6.9,0,0,6.9,0.789159,6.86,0.800307
6.91,0,0,6.91,0.800539,6.86,0.811552
6.92,0,0,6.92,0.811838,6.86,0.822717
6.93,0,0,6.93,0.823051,6.86,0.8338
6.94,0,0,6.94,0.834181,6.86,0.844799
6.95,0,0,6.95,0.845227,6.86,0.855713
6.96,0,0,6.96,0.856191,6.86,0.866542
6.97,0,0,6.97,0.867062,6.86,0.877285
6.98,0,0,6.98,0.877846,6.86,0.887939
6.99,0,0,6.99,0.888539,6.86,0.898505
7,0,0,7,0.899147,6.86,0.908981
7.01,0,0,7.01,0.909659,6.86,0.919366
7.02,0,0,7.02,0.920076,6.86,0.929659
7.03,0,0,7.03,0.930404,6.86,0.939859
7.04,0,0,7.04,0.940634,6.86,0.949965
7.05,0,0,7.05,0.950768,6.86,0.959977
7.06,0,0,7.06,0.960805,6.86,0.969892
7.07,0,0,7.07,0.970745,6.86,0.97971
7.08,0,0,7.08,0.98058,6.86,0.98943
7.09,0,0,7.09,0.99032,6.86,0.999052
7.1,0,0,7.1,0.999956,6.86,1.00857
7.11,0,0,7.11,1.00949,6.86,1.01799
7.12,0,0,7.12,1.01892,6.86,1.02731
7.13,0,0,7.13,1.02824,6.86,1.03653
7.14,0,0,7.14,1.03747,6.86,1.04564
7.15,0,0,7.15,1.04658,6.86,1.05465
7.16,0,0,7.16,1.05559,6.86,1.06355
7.17,0,0,7.17,1.06449,6.86,1.07235
7.18,0,0,7.18,1.07328,6.86,1.08104
7.19,0,0,7.19,1.08195,6.86,1.08962
7.2,0,0,7.2,1.09052,6.86,1.09809
7.21,0,0,7.21,1.09897,6.86,1.10645
7.22,0,0,7.22,1.10732,6.86,1.1147
7.23,0,0,7.23,1.11555,6.86,1.12284
7.24,0,0,7.24,1.12366,6.86,1.13087
7.25,0,0,7.25,1.13166,6.86,1.13878
7.26,0,0,7.26,1.13955,6.86,1.14658
7.27,0,0,7.27,1.14731,6.86,1.15427
7.28,0,0,7.28,1.15496,6.86,1.16184
7.29,0,0,7.29,1.16249,6.86,1.16929
7.3,0,0,7.3,1.1699,6.86,1.17663
7.31,0,0,7.31,1.17719,6.86,1.18385
7.32,0,0,7.32,1.18436,6.86,1.19095
7.33,0,0,7.33,1.19141,6.86,1.19793
7.34,0,0,7.34,1.19834,6.86,1.2048
7.35,0,0,7.35,1.20514,6.86,1.21154
7.36,0,0,7.36,1.21182,6.86,1.21816
7.37,0,0,7.37,1.21837,6.86,1.22466
7.38,0,0,7.38,1.2248,6.86,1.23103
7.39,0,0,7.39,1.23111,6.86,1.23729
7.4,0,0,7.4,1.23729,6.86,1.24342
7.41,0,0,7.41,1.24334,6.86,1.24942
7.42,0,0,7.42,1.24927,6.86,1.2553
7.43,0,0,7.43,1.25507,6.86,1.26106
7.44,0,0,7.44,1.26074,6.86,1.26669
7.45,0,0,7.45,1.26628,6.86,1.27219
7.46,0,0,7.46,1.27169,6.86,1.27756
7.47,0,0,7.47,1.27697,6.86,1.28281
7.48,0,0,7.48,1.28213,6.86,1.28793
7.49,0,0,7.49,1.28715,6.86,1.29292
7.5,0,0,7.5,1.29204,6.86,1.29778
7.51,0,0,7.51,1.2968,6.86,1.30251
7.52,0,0,7.52,1.30142,6.86,1.30711
7.53,0,0,7.53,1.30592,6.86,1.31158
7.54,0,0,7.54,1.31028,6.86,1.31592
7.55,0,0,7.55,1.3145,6.86,1.32013
7.56,0,0,7.56,1.3186,6.86,1.3242
7.57,0,0,7.57,1.32256,6.86,1.32815
7.58,0,0,7.58,1.32638,6.86,1.33196
7.59,0,0,7.59,1.33007,6.86,1.33563
7.6,0,0,7.6,1.33363,6.86,1.33918
7.61,0,0,7.61,1.33705,6.86,1.34259
7.62,0,0,7.62,1.34034,6.86,1.34586
7.63,0,0,7.63,1.34349,6.86,1.349
7.64,0,0,7.64,1.3465,6.86,1.35201
7.65,0,0,7.65,1.34938,6.86,1.35488
7.66,0,0,7.66,1.35212,6.86,1.35761
7.67,0,0,7.67,1.35472,6.86,1.36021
7.68,0,0,7.68,1.35719,6.86,1.36267
7.69,0,0,7.69,1.35952,6.86,1.365
7.7,0,0,7.7,1.36171,6.86,1.36719
7.71,0,0,7.71,1.36377,6.86,1.36924
7.72,0,0,7.72,1.36568,6.86,1.37116
7.73,0,0,7.73,1.36746,6.86,1.37294
7.74,0,0,7.74,1.3691,6.86,1.37458
7.75,0,0,7.75,1.37061,6.86,1.37609
7.76,0,0,7.76,1.37198,6.86,1.37746
7.77,0,0,7.77,1.3732,6.86,1.37868
7.78,0,0,7.78,1.37429,6.86,1.37978
7.79,0,0,7.79,1.37524,6.86,1.38073
7.8,0,0,7.8,1.37606,6.86,1.38155
7.81,0,0,7.81,1.37673,6.86,1.38222
7.82,0,0,7.82,1.37727,6.86,1.38276
7.83,0,0,7.83,1.37767,6.86,1.38316
7.84,0,0,7.84,1.37793,6.86,1.38343
7.85,0,0,7.85,1.37805,6.86,1.38355
7.86,0,0,7.86,1.37803,6.86,1.38354
7.87,0,0,7.87,1.37788,6.86,1.38338
7.88,0,0,7.88,1.37759,6.86,1.38309
7.89,0,0,7.89,1.37715,6.86,1.38266
7.9,0,0,7.9,1.37658,6.86,1.3821
7.91,0,0,7.91,1.37588,6.86,1.38139
7.92,0,0,7.92,1.37504,6.86,1.38055
7.93,0,0,7.93,1.37405,6.86,1.37957
7.94,0,0,7.94,1.37294,6.86,1.37845
7.95,0,0,7.95,1.37168,6.86,1.37719
7.96,0,0,7.96,1.37029,6.86,1.37579
7.97,0,0,7.97,1.36876,6.86,1.37426
7.98,0,0,7.98,1.3671,6.86,1.37259
7.99,0,0,7.99,1.36529,6.86,1.37078
8,0,0,8,1.36335,6.86,1.36884
8.01,0,0,8.01,1.36127,6.86,1.36676
8.02,0,0,8.02,1.35906,6.86,1.36454
8.03,0,0,8.03,1.35672,6.86,1.36218
8.04,0,0,8.04,1.35424,6.86,1.35969
8.05,0,0,8.05,1.35162,6.86,1.35707
8.06,0,0,8.06,1.34887,6.86,1.3543
8.07,0,0,8.07,1.34598,6.86,1.3514
8.08,0,0,8.08,1.34296,6.86,1.34837
8.09,0,0,8.09,1.33981,6.86,1.3452
8.1,0,0,8.1,1.33652,6.86,1.3419
8.11,0,0,8.11,1.3331,6.86,1.33846
8.12,0,0,8.12,1.32955,6.86,1.33489
8.13,0,0,8.13,1.32586,6.86,1.33119
8.14,0,0,8.14,1.32204,6.86,1.32735
8.15,0,0,8.15,1.3181,6.86,1.32338
8.16,0,0,8.16,1.31402,6.86,1.31928
8.17,0,0,8.17,1.30981,6.86,1.31505
8.18,0,0,8.18,1.30546,6.86,1.31068
8.19,0,0,8.19,1.301,6.86,1.30619
8.2,0,0,8.2,1.2964,6.86,1.30156
8.21,0,0,8.21,1.29167,6.86,1.2968
8.22,0,0,8.22,1.28681,6.86,1.29191
8.23,0,0,8.23,1.28183,6.86,1.2869
8.24,0,0,8.24,1.27671,6.86,1.28175
8.25,0,0,8.25,1.27147,6.86,1.27648
8.26,0,0,8.26,1.2661,6.86,1.27108
8.27,0,0,8.27,1.26061,6.86,1.26555
8.28,0,0,8.28,1.255,6.86,1.2599
8.29,0,0,8.29,1.24926,6.86,1.25412
8.3,0,0,8.3,1.24339,6.86,1.24821
8.31,0,0,8.31,1.2374,6.86,1.24218
8.32,0,0,8.32,1.23129,6.86,1.23602
8.33,0,0,8.33,1.22505,6.86,1.22975
8.34,0,0,8.34,1.21869,6.86,1.22334
8.35,0,0,8.35,1.21221,6.86,1.21682
8.36,0,0,8.36,1.20561,6.86,1.21017
8.37,0,0,8.37,1.19889,6.86,1.20341
8.38,0,0,8.38,1.19205,6.86,1.19652
8.39,0,0,8.39,1.1851,6.86,1.18951
8.4,0,0,8.4,1.17802,6.86,1.18239
8.41,0,0,8.41,1.17083,6.86,1.17515
8.42,0,0,8.42,1.16352,6.86,1.16778
8.43,0,0,8.43,1.1561,6.86,1.16031
8.44,0,0,8.44,1.14855,6.86,1.15271
8.45,0,0,8.45,1.1409,6.86,1.145
8.46,0,0,8.46,1.13313,6.86,1.13718
8.47,0,0,8.47,1.12525,6.86,1.12924
8.48,0,0,8.48,1.11726,6.86,1.12119
8.49,0,0,8.49,1.10915,6.86,1.11303
8.5,0,0,8.5,1.10093,6.86,1.10476
8.51,0,0,8.51,1.09261,6.86,1.09637
8.52,0,0,8.52,1.08417,6.86,1.08788
8.53,0,0,8.53,1.07563,6.86,1.07927
8.54,0,0,8.54,1.06698,6.86,1.07056
8.55,0,0,8.55,1.05822,6.86,1.06175
8.56,0,0,8.56,1.04936,6.86,1.05282
8.57,0,0,8.57,1.04039,6.86,1.04379
8.58,0,0,8.58,1.03132,6.86,1.03466
8.59,0,0,8.59,1.02214,6.86,1.02542
8.6,0,0,8.6,1.01286,6.86,1.01608
8.61,0,0,8.61,1.00348,6.86,1.00664
8.62,0,0,8.62,0.994004,6.86,0.9971
8.63,0,0,8.63,0.984422,6.86,0.987459
8.64,0,0,8.64,0.974742,6.86,0.977718
8.65,0,0,8.65,0.96497,6.86,0.96788
8.66,0,0,8.66,0.955094,6.86,0.957945
8.67,0,0,8.67,0.945124,6.86,0.947915
8.68,0,0,8.68,0.93506,6.86,0.937789
8.69,0,0,8.69,0.924904,6.86,0.92757
8.7,0,0,8.7,0.91465,6.86,0.917258
8.71,0,0,8.71,0.904306,6.86,0.906855
8.72,0,0,8.72,0.89387,6.86,0.89636
8.73,0,0,8.73,0.883347,6.86,0.885776
8.74,0,0,8.74,0.872732,6.86,0.875104
8.75,0,0,8.75,0.862027,6.86,0.864344
8.76,0,0,8.76,0.851241,6.86,0.853497
8.77,0,0,8.77,0.840368,6.86,0.842565
8.78,0,0,8.78,0.829407,6.86,0.831549
8.79,0,0,8.79,0.818361,6.86,0.82045
8.8,0,0,8.8,0.807236,6.86,0.809268
8.81,0,0,8.81,0.796026,6.86,0.798006
8.82,0,0,8.82,0.784738,6.86,0.786664
8.83,0,0,8.83,0.773368,6.86,0.775244
8.84,0,0,8.84,0.76192,6.86,0.763745
8.85,0,0,8.85,0.750395,6.86,0.752171
8.86,0,0,8.86,0.738795,6.86,0.740521
8.87,0,0,8.87,0.727115,6.86,0.728797
8.88,0,0,8.88,0.715366,6.86,0.717
8.89,0,0,8.89,0.703544,6.86,0.705132
8.9,0,0,8.9,0.691649,6.86,0.693193
8.91,0,0,8.91,0.679682,6.86,0.681185
8.92,0,0,8.92,0.667648,6.86,0.669108
8.93,0,0,8.93,0.655544,6.86,0.656965
8.94,0,0,8.94,0.643376,6.86,0.644756
8.95,0,0,8.95,0.631139,6.86,0.632482
8.96,0,0,8.96,0.618836,6.86,0.620146
8.97,0,0,8.97,0.606473,6.86,0.607747
8.98,0,0,8.98,0.594045,6.86,0.595287
8.99,0,0,8.99,0.581561,6.86,0.582768
9,0,0,9,0.56901,6.86,0.570191
9.01,0,0,9.01,0.556406,6.86,0.557557
9.02,0,0,9.02,0.543741,6.86,0.544867
9.03,0,0,9.03,0.531022,6.86,0.532122
9.04,0,0,9.04,0.518246,6.86,0.519324
9.05,0,0,9.05,0.505417,6.86,0.506474
9.06,0,0,9.06,0.492538,6.86,0.493574
9.07,0,0,9.07,0.479608,6.86,0.480624
9.08,0,0,9.08,0.466627,6.86,0.467627
9.09,0,0,9.09,0.453597,6.86,0.454582
9.1,0,0,9.1,0.440517,6.86,0.441492
9.11,0,0,9.11,0.427399,6.86,0.428358
9.12,0,0,9.12,0.414229,6.86,0.415181
9.13,0,0,9.13,0.40102,6.86,0.401962
9.14,0,0,9.14,0.387766,6.86,0.388704
9.15,0,0,9.15,0.374473,6.86,0.375406
9.16,0,0,9.16,0.361142,6.86,0.362071
9.17,0,0,9.17,0.347773,6.86,0.3487
9.18,0,0,9.18,0.334363,6.86,0.335293
9.19,0,0,9.19,0.320922,6.86,0.321854
9.2,0,0,9.2,0.307448,6.86,0.308382
9.21,0,0,9.21,0.293939,6.86,0.294879
9.22,0,0,9.22,0.280399,6.86,0.281347
9.23,0,0,9.23,0.266831,6.86,0.267786
9.24,0,0,9.24,0.25323,6.86,0.254199
9.25,0,0,9.25,0.239605,6.86,0.240587
9.26,0,0,9.26,0.225955,6.86,0.22695
9.27,0,0,9.27,0.21228,6.86,0.213291
9.28,0,0,9.28,0.198584,6.86,0.19961
9.29,0,0,9.29,0.184864,6.86,0.185909
9.3,0,0,9.3,0.171122,6.86,0.17219
9.31,0,0,9.31,0.157367,6.86,0.158454
9.32,0,0,9.32,0.143594,6.86,0.144702
9.33,0,0,9.33,0.129805,6.86,0.130935
9.34,0,0,9.34,0.115994,6.86,0.117155
9.35,0,0,9.35,0.102176,6.86,0.103363
9.36,0,0,9.36,0.0883477,6.86,0.0895616
9.37,0,0,9.37,0.0745062,6.86,0.0757507
9.38,0,0,9.38,0.0606553,6.86,0.0619323
9.39,0,0,9.39,0.0467998,6.86,0.0481077
9.4,0,0,9.4,0.0329385,6.86,0.0342783
9.41,0,0,9.41,0.019071,6.86,0.0204455
9.42,0,0,9.42,0.0051997,6.86,0.00661057
9.43,0,0,9.43,-0.00867012,6.86,-0.00722498
9.44,0,0,9.44,-0.0225458,6.86,-0.0210598
9.45,0,0,9.45,-0.0364138,6.86,-0.0348925
9.46,0,0,9.46,-0.0502831,6.86,-0.0487218
9.47,0,0,9.47,-0.0641479,6.86,-0.0625461
9.48,0,0,9.48,-0.0780044,6.86,-0.0763642
9.49,0,0,9.49,-0.0918544,6.86,-0.0901747
9.5,0,0,9.5,-0.105701,6.86,-0.103976
9.51,0,0,9.51,-0.119537,6.86,-0.117767
9.52,0,0,9.52,-0.133358,6.86,-0.131546
9.53,0,0,9.53,-0.14717,6.86,-0.145313
9.54,0,0,9.54,-0.16096,6.86,-0.159064
9.55,0,0,9.55,-0.174741,6.86,-0.1728
9.56,0,0,9.56,-0.188505,6.86,-0.186518
9.57,0,0,9.57,-0.202249,6.86,-0.200218
9.58,0,0,9.58,-0.215972,6.86,-0.213898
9.59,0,0,9.59,-0.229676,6.86,-0.227556
9.6,0,0,9.6,-0.243358,6.86,-0.241192
9.61,0,0,9.61,-0.257013,6.86,-0.254803
9.62,0,0,9.62,-0.270645,6.86,-0.268389
9.63,0,0,9.63,-0.284251,6.86,-0.281948
9.64,0,0,9.64,-0.297825,6.86,-0.295479
9.65,0,0,9.65,-0.311369,6.86,-0.308981
9.66,0,0,9.66,-0.324883,6.86,-0.322451
9.67,0,0,9.67,-0.338364,6.86,-0.335889
9.68,0,0,9.68,-0.351811,6.86,-0.349294
9.69,0,0,9.69,-0.365224,6.86,-0.362664
9.7,0,0,9.7,-0.3786,6.86,-0.375997
9.71,0,0,9.71,-0.391939,6.86,-0.389293
9.72,0,0,9.72,-0.405236,6.86,-0.40255
9.73,0,0,9.73,-0.418492,6.86,-0.415767
9.74,0,0,9.74,-0.431708,6.86,-0.428942
9.75,0,0,9.75,-0.444878,6.86,-0.442074
9.76,0,0,9.76,-0.458004,6.86,-0.455162
9.77,0,0,9.77,-0.471084,6.86,-0.468205
9.78,0,0,9.78,-0.484115,6.86,-0.4812
9.79,0,0,9.79,-0.497098,6.86,-0.494148
9.8,0,0,9.8,-0.510029,6.86,-0.507046
9.81,0,0,9.81,-0.522909,6.86,-0.519894
9.82,0,0,9.82,-0.535735,6.86,-0.532689
9.83,0,0,9.83,-0.548508,6.86,-0.545431
9.84,0,0,9.84,-0.561226,6.86,-0.558119
9.85,0,0,9.85,-0.573887,6.86,-0.570751
9.86,0,0,9.86,-0.586486,6.86,-0.583326
9.87,0,0,9.87,-0.599025,6.86,-0.595842
9.88,0,0,9.88,-0.611508,6.86,-0.608299
9.89,0,0,9.89,-0.623927,6.86,-0.620695
9.9,0,0,9.9,-0.636279,6.86,-0.633029
9.91,0,0,9.91,-0.648569,6.86,-0.645299
9.92,0,0,9.92,-0.660793,6.86,-0.657506
9.93,0,0,9.93,-0.672951,6.86,-0.669646
9.94,0,0,9.94,-0.68504,6.86,-0.681719
9.95,0,0,9.95,-0.697055,6.86,-0.693724
9.96,0,0,9.96,-0.709004,6.86,-0.70566
9.97,0,0,9.97,-0.720878,6.86,-0.717526
9.98,0,0,9.98,-0.732678,6.86,-0.729319
9.99,0,0,9.99,-0.744406,6.86,-0.74104
10,0,0,10,-0.756058,6.86,-0.752686
10.01,0,0,10.01,-0.767633,6.86,-0.764257
10.02,0,0,10.02,-0.77913,6.86,-0.775752
10.03,0,0,10.03,-0.790545,6.86,-0.78717
10.04,0,0,10.04,-0.801884,6.86,-0.798508
10.05,0,0,10.05,-0.813139,6.86,-0.809767
10.06,0,0,10.06,-0.824307,6.86,-0.820944
10.07,0,0,10.07,-0.835396,6.86,-0.83204
10.08,0,0,10.08,-0.846402,6.86,-0.843052
10.09,0,0,10.09,-0.857315,6.86,-0.853981
10.1,0,0,10.1,-0.868148,6.86,-0.864823
10.11,0,0,10.11,-0.87889,6.86,-0.875579
10.12,0,0,10.12,-0.889545,6.86,-0.886248
10.13,0,0,10.13,-0.900107,6.86,-0.896828
10.14,0,0,10.14,-0.910578,6.86,-0.907318
10.15,0,0,10.15,-0.920953,6.86,-0.917718
10.16,0,0,10.16,-0.931242,6.86,-0.928026
10.17,0,0,10.17,-0.941433,6.86,-0.938241
10.18,0,0,10.18,-0.951529,6.86,-0.948362
10.19,0,0,10.19,-0.961528,6.86,-0.958389
10.2,0,0,10.2,-0.971431,6.86,-0.968319
10.21,0,0,10.21,-0.981238,6.86,-0.978153
10.22,0,0,10.22,-0.990943,6.86,-0.987889
10.23,0,0,10.23,-1.00055,6.86,-0.997526
10.24,0,0,10.24,-1.01005,6.86,-1.00706
10.25,0,0,10.25,-1.01945,6.86,-1.0165
10.26,0,0,10.26,-1.02875,6.86,-1.02583
10.27,0,0,10.27,-1.03795,6.86,-1.03507
10.28,0,0,10.28,-1.04704,6.86,-1.0442
10.29,0,0,10.29,-1.05603,6.86,-1.05322
10.3,0,0,10.3,-1.0649,6.86,-1.06214
10.31,0,0,10.31,-1.07368,6.86,-1.07095
10.32,0,0,10.32,-1.08234,6.86,-1.07966
10.33,0,0,10.33,-1.0909,6.86,-1.08826
10.34,0,0,10.34,-1.09934,6.86,-1.09675
10.35,0,0,10.35,-1.10767,6.86,-1.10513
10.36,0,0,10.36,-1.1159,6.86,-1.11339
10.37,0,0,10.37,-1.12401,6.86,-1.12155
10.38,0,0,10.38,-1.13201,6.86,-1.1296
