Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.57,0,0,0.57,-0.739396,4.17,-0.740732
0.58,0,0,0.58,-0.750939,4.17,-0.752251
0.59,0,0,0.59,-0.762409,4.17,-0.763695
0.6,0,0,0.6,-0.773803,4.17,-0.775063
0.61,0,0,0.61,-0.785124,4.17,-0.786353
0.62,0,0,0.62,-0.796367,4.17,-0.797565
0.63,0,0,0.63,-0.807532,4.17,-0.808696
0.64,0,0,0.64,-0.818618,4.17,-0.819747
0.65,0,0,0.65,-0.829624,4.17,-0.830716
0.66,0,0,0.66,-0.840547,4.17,-0.841602
0.67,0,0,0.67,-0.85139,4.17,-0.852404
0.68,0,0,0.68,-0.862148,4.17,-0.86312
0.69,0,0,0.69,-0.872822,4.17,-0.87375
0.7,0,0,0.7,-0.88341,4.17,-0.884293
0.71,0,0,0.71,-0.893912,4.17,-0.894747
0.72,0,0,0.72,-0.904326,4.17,-0.905112
0.73,0,0,0.73,-0.91465,4.17,-0.915386
0.74,0,0,0.74,-0.924886,4.17,-0.925569
0.75,0,0,0.75,-0.93503,4.17,-0.935659
0.76,0,0,0.76,-0.945082,4.17,-0.945656
0.77,0,0,0.77,-0.955041,4.17,-0.955558
0.78,0,0,0.78,-0.964907,4.17,-0.965365
0.79,0,0,0.79,-0.974676,4.17,-0.975075
0.8,0,0,0.8,-0.984351,4.17,-0.984687
0.81,0,0,0.81,-0.993928,4.17,-0.994201
0.82,0,0,0.82,-1.00341,4.17,-1.00362
0.83,0,0,0.83,-1.01279,4.17,-1.01293
0.84,0,0,0.84,-1.02207,4.17,-1.02214
0.85,0,0,0.85,-1.03125,4.17,-1.03125
0.86,0,0,0.86,-1.04032,4.17,-1.04026
0.87,0,0,0.87,-1.0493,4.17,-1.04916
0.88,0,0,0.88,-1.05817,4.17,-1.05796
0.89,0,0,0.89,-1.06694,4.17,-1.06666
0.9,0,0,0.9,-1.0756,4.17,-1.07524
0.91,0,0,0.91,-1.08415,4.17,-1.08372
0.92,0,0,0.92,-1.0926,4.17,-1.09209
0.93,0,0,0.93,-1.10094,4.17,-1.10035
0.94,0,0,0.94,-1.10917,4.17,-1.1085
0.95,0,0,0.95,-1.11729,4.17,-1.11654
0.96,0,0,0.96,-1.1253,4.17,-1.12447
0.97,0,0,0.97,-1.13319,4.17,-1.13229
0.98,0,0,0.98,-1.14098,4.17,-1.13999
0.99,0,0,0.99,-1.14865,4.17,-1.14758
1,0,0,1,-1.15621,4.17,-1.15505
1.01,0,0,1.01,-1.16365,4.17,-1.16241
1.02,0,0,1.02,-1.17098,4.17,-1.16966
1.03,0,0,1.03,-1.17819,4.17,-1.17678
1.04,0,0,1.04,-1.18528,4.17,-1.18379
1.05,0,0,1.05,-1.19226,4.17,-1.19068
1.06,0,0,1.06,-1.19912,4.17,-1.19745
1.07,0,0,1.07,-1.20586,4.17,-1.2041
1.08,0,0,1.08,-1.21247,4.17,-1.21063
1.09,0,0,1.09,-1.21897,4.17,-1.21704
1.1,0,0,1.1,-1.22534,4.17,-1.22333
1.11,0,0,1.11,-1.2316,4.17,-1.22949
1.12,0,0,1.12,-1.23773,4.17,-1.23553
1.13,0,0,1.13,-1.24373,4.17,-1.24145
1.14,0,0,1.14,-1.24962,4.17,-1.24725
1.15,0,0,1.15,-1.25538,4.17,-1.25292
1.16,0,0,1.16,-1.26101,4.17,-1.25846
1.17,0,0,1.17,-1.26652,4.17,-1.26388
1.18,0,0,1.18,-1.2719,4.17,-1.26917
1.19,0,0,1.19,-1.27715,4.17,-1.27434
1.2,0,0,1.2,-1.28228,4.17,-1.27937
1.21,0,0,1.21,-1.28727,4.17,-1.28428
1.22,0,0,1.22,-1.29214,4.17,-1.28907
1.23,0,0,1.23,-1.29688,4.17,-1.29372
1.24,0,0,1.24,-1.30149,4.17,-1.29824
1.25,0,0,1.25,-1.30597,4.17,-1.30263
1.26,0,0,1.26,-1.31032,4.17,-1.3069
1.27,0,0,1.27,-1.31454,4.17,-1.31103
1.28,0,0,1.28,-1.31862,4.17,-1.31503
1.29,0,0,1.29,-1.32258,4.17,-1.3189
1.3,0,0,1.3,-1.3264,4.17,-1.32264
1.31,0,0,1.31,-1.33009,4.17,-1.32624
1.32,0,0,1.32,-1.33364,4.17,-1.32972
1.33,0,0,1.33,-1.33706,4.17,-1.33306
1.34,0,0,1.34,-1.34035,4.17,-1.33626
1.35,0,0,1.35,-1.3435,4.17,-1.33934
1.36,0,0,1.36,-1.34652,4.17,-1.34228
1.37,0,0,1.37,-1.3494,4.17,-1.34508
1.38,0,0,1.38,-1.35215,4.17,-1.34775
1.39,0,0,1.39,-1.35476,4.17,-1.35029
1.4,0,0,1.4,-1.35723,4.17,-1.35269
1.41,0,0,1.41,-1.35957,4.17,-1.35495
1.42,0,0,1.42,-1.36177,4.17,-1.35708
1.43,0,0,1.43,-1.36383,4.17,-1.35908
1.44,0,0,1.44,-1.36576,4.17,-1.36094
1.45,0,0,1.45,-1.36755,4.17,-1.36266
1.46,0,0,1.46,-1.3692,4.17,-1.36424
1.47,0,0,1.47,-1.37071,4.17,-1.36569
1.48,0,0,1.48,-1.37209,4.17,-1.36701
1.49,0,0,1.49,-1.37332,4.17,-1.36818
1.5,0,0,1.5,-1.37442,4.17,-1.36922
1.51,0,0,1.51,-1.37538,4.17,-1.37013
1.52,0,0,1.52,-1.3762,4.17,-1.37089
1.53,0,0,1.53,-1.37688,4.17,-1.37152
1.54,0,0,1.54,-1.37742,4.17,-1.37201
1.55,0,0,1.55,-1.37783,4.17,-1.37236
1.56,0,0,1.56,-1.37809,4.17,-1.37258
1.57,0,0,1.57,-1.37822,4.17,-1.37266
1.58,0,0,1.58,-1.3782,4.17,-1.3726
1.59,0,0,1.59,-1.37805,4.17,-1.37241
1.6,0,0,1.6,-1.37775,4.17,-1.37208
1.61,0,0,1.61,-1.37732,4.17,-1.37161
1.62,0,0,1.62,-1.37675,4.17,-1.371
1.63,0,0,1.63,-1.37604,4.17,-1.37026
1.64,0,0,1.64,-1.37519,4.17,-1.36938
1.65,0,0,1.65,-1.37419,4.17,-1.36836
1.66,0,0,1.66,-1.37307,4.17,-1.3672
1.67,0,0,1.67,-1.3718,4.17,-1.36591
1.68,0,0,1.68,-1.37039,4.17,-1.36448
1.69,0,0,1.69,-1.36884,4.17,-1.36292
1.7,0,0,1.7,-1.36715,4.17,-1.36122
1.71,0,0,1.71,-1.36533,4.17,-1.35938
1.72,0,0,1.72,-1.36337,4.17,-1.35741
1.73,0,0,1.73,-1.36126,4.17,-1.3553
1.74,0,0,1.74,-1.35902,4.17,-1.35306
1.75,0,0,1.75,-1.35664,4.17,-1.35068
1.76,0,0,1.76,-1.35413,4.17,-1.34817
1.77,0,0,1.77,-1.35148,4.17,-1.34552
1.78,0,0,1.78,-1.34869,4.17,-1.34273
1.79,0,0,1.79,-1.34576,4.17,-1.33982
1.8,0,0,1.8,-1.34269,4.17,-1.33676
1.81,0,0,1.81,-1.33949,4.17,-1.33358
1.82,0,0,1.82,-1.33615,4.17,-1.33026
1.83,0,0,1.83,-1.33268,4.17,-1.32681
1.84,0,0,1.84,-1.32907,4.17,-1.32322
1.85,0,0,1.85,-1.32533,4.17,-1.31951
1.86,0,0,1.86,-1.32145,4.17,-1.31566
1.87,0,0,1.87,-1.31744,4.17,-1.31168
1.88,0,0,1.88,-1.31329,4.17,-1.30756
1.89,0,0,1.89,-1.30901,4.17,-1.30332
1.9,0,0,1.9,-1.3046,4.17,-1.29895
1.91,0,0,1.91,-1.30005,4.17,-1.29445
1.92,0,0,1.92,-1.29537,4.17,-1.28982
1.93,0,0,1.93,-1.29056,4.17,-1.28505
1.94,0,0,1.94,-1.28562,4.17,-1.28016
1.95,0,0,1.95,-1.28055,4.17,-1.27515
1.96,0,0,1.96,-1.27535,4.17,-1.27
1.97,0,0,1.97,-1.27002,4.17,-1.26473
1.98,0,0,1.98,-1.26456,4.17,-1.25933
1.99,0,0,1.99,-1.25897,4.17,-1.25381
2,0,0,2,-1.25326,4.17,-1.24816
2.01,0,0,2.01,-1.24741,4.17,-1.24238
2.02,0,0,2.02,-1.24144,4.17,-1.23648
2.03,0,0,2.03,-1.23535,4.17,-1.23046
2.04,0,0,2.04,-1.22913,4.17,-1.22432
2.05,0,0,2.05,-1.22278,4.17,-1.21805
2.06,0,0,2.06,-1.21631,4.17,-1.21166
2.07,0,0,2.07,-1.20972,4.17,-1.20515
2.08,0,0,2.08,-1.20301,4.17,-1.19852
2.09,0,0,2.09,-1.19617,4.17,-1.19176
2.1,0,0,2.1,-1.18922,4.17,-1.18489
2.11,0,0,2.11,-1.18214,4.17,-1.17791
2.12,0,0,2.12,-1.17495,4.17,-1.1708
2.13,0,0,2.13,-1.16763,4.17,-1.16357
2.14,0,0,2.14,-1.1602,4.17,-1.15623
2.15,0,0,2.15,-1.15265,4.17,-1.14878
2.16,0,0,2.16,-1.14498,4.17,-1.14121
2.17,0,0,2.17,-1.1372,4.17,-1.13352
2.18,0,0,2.18,-1.12931,4.17,-1.12573
2.19,0,0,2.19,-1.1213,4.17,-1.11781
2.2,0,0,2.2,-1.11318,4.17,-1.10979
2.21,0,0,2.21,-1.10495,4.17,-1.10166
2.22,0,0,2.22,-1.09661,4.17,-1.09341
2.23,0,0,2.23,-1.08816,4.17,-1.08506
2.24,0,0,2.24,-1.0796,4.17,-1.0766
2.25,0,0,2.25,-1.07093,4.17,-1.06803
2.26,0,0,2.26,-1.06215,4.17,-1.05936
2.27,0,0,2.27,-1.05327,4.17,-1.05057
2.28,0,0,2.28,-1.04428,4.17,-1.04169
2.29,0,0,2.29,-1.03519,4.17,-1.0327
2.3,0,0,2.3,-1.026,4.17,-1.0236
2.31,0,0,2.31,-1.0167,4.17,-1.0144
2.32,0,0,2.32,-1.00731,4.17,-1.00511
2.33,0,0,2.33,-0.997813,4.17,-0.995707
2.34,0,0,2.34,-0.988219,4.17,-0.986209
2.35,0,0,2.35,-0.978527,4.17,-0.976612
2.36,0,0,2.36,-0.96874,4.17,-0.966918
2.37,0,0,2.37,-0.958856,4.17,-0.957126
2.38,0,0,2.38,-0.948877,4.17,-0.947239
2.39,0,0,2.39,-0.938805,4.17,-0.937258
2.4,0,0,2.4,-0.928642,4.17,-0.927182
2.41,0,0,2.41,-0.918387,4.17,-0.917014
2.42,0,0,2.42,-0.908043,4.17,-0.906754
2.43,0,0,2.43,-0.897609,4.17,-0.896404
2.44,0,0,2.44,-0.887088,4.17,-0.885964
2.45,0,0,2.45,-0.87648,4.17,-0.875435
2.46,0,0,2.46,-0.865789,4.17,-0.864819
2.47,0,0,2.47,-0.855011,4.17,-0.854116
2.48,0,0,2.48,-0.844151,4.17,-0.843328
2.49,0,0,2.49,-0.833209,4.17,-0.832455
2.5,0,0,2.5,-0.822185,4.17,-0.8215
2.51,0,0,2.51,-0.811086,4.17,-0.810462
2.52,0,0,2.52,-0.799907,4.17,-0.799343
2.53,0,0,2.53,-0.788649,4.17,-0.788144
2.54,0,0,2.54,-0.777315,4.17,-0.776866
2.55,0,0,2.55,-0.765908,4.17,-0.765511
2.56,0,0,2.56,-0.754427,4.17,-0.754079
2.57,0,0,2.57,-0.742873,4.17,-0.742572
2.58,0,0,2.58,-0.73125,4.17,-0.73099
2.59,0,0,2.59,-0.719554,4.17,-0.719335
2.6,0,0,2.6,-0.707794,4.17,-0.707609
2.61,0,0,2.61,-0.695963,4.17,-0.695812
2.62,0,0,2.62,-0.684067,4.17,-0.683945
2.63,0,0,2.63,-0.672107,4.17,-0.672009
2.64,0,0,2.64,-0.660082,4.17,-0.660007
2.65,0,0,2.65,-0.647996,4.17,-0.647938
2.66,0,0,2.66,-0.635848,4.17,-0.635805
2.67,0,0,2.67,-0.62364,4.17,-0.623608
2.68,0,0,2.68,-0.611374,4.17,-0.611349
2.69,0,0,2.69,-0.599051,4.17,-0.599028
2.7,0,0,2.7,-0.586672,4.17,-0.586648
2.71,0,0,2.71,-0.574237,4.17,-0.574209
2.72,0,0,2.72,-0.56175,4.17,-0.561713
2.73,0,0,2.73,-0.54921,4.17,-0.54916
2.74,0,0,2.74,-0.536618,4.17,-0.536552
2.75,0,0,2.75,-0.523977,4.17,-0.523891
2.76,0,0,2.76,-0.511286,4.17,-0.511178
2.77,0,0,2.77,-0.498549,4.17,-0.498413
2.78,0,0,2.78,-0.485769,4.17,-0.485599
2.79,0,0,2.79,-0.472941,4.17,-0.472736
2.8,0,0,2.8,-0.46007,4.17,-0.459825
2.81,0,0,2.81,-0.447154,4.17,-0.446869
2.82,0,0,2.82,-0.434202,4.17,-0.433868
2.83,0,0,2.83,-0.421207,4.17,-0.420824
2.84,0,0,2.84,-0.408175,4.17,-0.407737
2.85,0,0,2.85,-0.395108,4.17,-0.39461
2.86,0,0,2.86,-0.382002,4.17,-0.381443
2.87,0,0,2.87,-0.368861,4.17,-0.368238
2.88,0,0,2.88,-0.35569,4.17,-0.354997
2.89,0,0,2.89,-0.342484,4.17,-0.34172
2.9,0,0,2.9,-0.329248,4.17,-0.328408
2.91,0,0,2.91,-0.315984,4.17,-0.315064
2.92,0,0,2.92,-0.30269,4.17,-0.301689
2.93,0,0,2.93,-0.289371,4.17,-0.288283
2.94,0,0,2.94,-0.276023,4.17,-0.274848
2.95,0,0,2.95,-0.262652,4.17,-0.261386
2.96,0,0,2.96,-0.249257,4.17,-0.247898
2.97,0,0,2.97,-0.235843,4.17,-0.234384
2.98,0,0,2.98,-0.222405,4.17,-0.220848
2.99,0,0,2.99,-0.208949,4.17,-0.207289
3,0,0,3,-0.195476,4.17,-0.19371
3.01,0,0,3.01,-0.181986,4.17,-0.180111
3.02,0,0,3.02,-0.168478,4.17,-0.166495
3.03,0,0,3.03,-0.154957,4.17,-0.152861
3.04,0,0,3.04,-0.141424,4.17,-0.139213
3.05,0,0,3.05,-0.127877,4.17,-0.12555
3.06,0,0,3.06,-0.114321,4.17,-0.111875
3.07,0,0,3.07,-0.100753,4.17,-0.0981886
3.08,0,0,3.08,-0.0871803,4.17,-0.0844924
3.09,0,0,3.09,-0.0735996,4.17,-0.0707878
3.1,0,0,3.1,-0.0600135,4.17,-0.0570762
3.11,0,0,3.11,-0.0464224,4.17,-0.0433588
3.12,0,0,3.12,-0.0328269,4.17,-0.0296371
3.13,0,0,3.13,-0.0192333,4.17,-0.0159124
3.14,0,0,3.14,-0.00563466,4.17,-0.00218617
3.15,0,0,3.15,0.00796003,4.17,0.0115403
3.16,0,0,3.16,0.0215554,4.17,0.0252656
3.17,0,0,3.17,0.0351458,4.17,0.0389884
3.18,0,0,3.18,0.0487318,4.17,0.0527073
3.19,0,0,3.19,0.0623123,4.17,0.066421
3.2,0,0,3.2,0.0758874,4.17,0.0801279
3.21,0,0,3.21,0.0894531,4.17,0.0938269
3.22,0,0,3.22,0.103009,4.17,0.107517
3.23,0,0,3.23,0.116555,4.17,0.121195
3.24,0,0,3.24,0.130089,4.17,0.134862
3.25,0,0,3.25,0.14361,4.17,0.148515
3.26,0,0,3.26,0.157116,4.17,0.162154
3.27,0,0,3.27,0.170608,4.17,0.175776
3.28,0,0,3.28,0.184082,4.17,0.18938
3.29,0,0,3.29,0.197538,4.17,0.202966
3.3,0,0,3.3,0.210975,4.17,0.216531
3.31,0,0,3.31,0.224391,4.17,0.230075
3.32,0,0,3.32,0.237787,4.17,0.243596
3.33,0,0,3.33,0.251159,4.17,0.257092
3.34,0,0,3.34,0.264507,4.17,0.270563
3.35,0,0,3.35,0.277829,4.17,0.284006
3.36,0,0,3.36,0.291125,4.17,0.297422
3.37,0,0,3.37,0.304392,4.17,0.310807
3.38,0,0,3.38,0.31763,4.17,0.324161
3.39,0,0,3.39,0.330841,4.17,0.337483
3.4,0,0,3.4,0.344017,4.17,0.350771
3.41,0,0,3.41,0.357158,4.17,0.364025
3.42,0,0,3.42,0.370273,4.17,0.377241
3.43,0,0,3.43,0.383346,4.17,0.39042
3.44,0,0,3.44,0.396384,4.17,0.40356
3.45,0,0,3.45,0.409383,4.17,0.41666
3.46,0,0,3.46,0.422344,4.17,0.429718
3.47,0,0,3.47,0.435267,4.17,0.442733
3.48,0,0,3.48,0.448147,4.17,0.455703
3.49,0,0,3.49,0.460984,4.17,0.468628
3.5,0,0,3.5,0.473778,4.17,0.481507
3.51,0,0,3.51,0.486528,4.17,0.494337
3.52,0,0,3.52,0.499229,4.17,0.507117
3.53,0,0,3.53,0.511884,4.17,0.519847
3.54,0,0,3.54,0.524493,4.17,0.532525
3.55,0,0,3.55,0.537049,4.17,0.54515
3.56,0,0,3.56,0.549554,4.17,0.55772
3.57,0,0,3.57,0.562008,4.17,0.570235
3.58,0,0,3.58,0.574406,4.17,0.582692
3.59,0,0,3.59,0.586752,4.17,0.595091
3.6,0,0,3.6,0.599042,4.17,0.607431
3.61,0,0,3.61,0.611275,4.17,0.61971
3.62,0,0,3.62,0.623449,4.17,0.631927
3.63,0,0,3.63,0.635563,4.17,0.64408
3.64,0,0,3.64,0.647619,4.17,0.65617
3.65,0,0,3.65,0.659609,4.17,0.668193
3.66,0,0,3.66,0.67154,4.17,0.68015
3.67,0,0,3.67,0.683405,4.17,0.692039
3.68,0,0,3.68,0.695204,4.17,0.703859
3.69,0,0,3.69,0.706938,4.17,0.715608
3.7,0,0,3.7,0.718602,4.17,0.727286
3.71,0,0,3.71,0.730198,4.17,0.738891
3.72,0,0,3.72,0.741725,4.17,0.750422
3.73,0,0,3.73,0.753182,4.17,0.761878
3.74,0,0,3.74,0.764565,4.17,0.773258
3.75,0,0,3.75,0.775872,4.17,0.78456
3.76,0,0,3.76,0.787109,4.17,0.795784
3.77,0,0,3.77,0.798269,4.17,0.806929
3.78,0,0,3.78,0.809348,4.17,0.817993
3.79,0,0,3.79,0.820352,4.17,0.828975
3.8,0,0,3.8,0.831275,4.17,0.839874
3.81,0,0,3.81,0.842118,4.17,0.850689
3.82,0,0,3.82,0.852883,4.17,0.861419
3.83,0,0,3.83,0.863562,4.17,0.872063
3.84,0,0,3.84,0.874158,4.17,0.88262
3.85,0,0,3.85,0.884668,4.17,0.893088
3.86,0,0,3.86,0.895094,4.17,0.903467
3.87,0,0,3.87,0.905431,4.17,0.913756
3.88,0,0,3.88,0.91568,4.17,0.923953
3.89,0,0,3.89,0.925841,4.17,0.934059
3.9,0,0,3.9,0.935911,4.17,0.94407
3.91,0,0,3.91,0.945889,4.17,0.953987
3.92,0,0,3.92,0.955775,4.17,0.963809
3.93,0,0,3.93,0.965568,4.17,0.973535
3.94,0,0,3.94,0.975266,4.17,0.983163
3.95,0,0,3.95,0.984866,4.17,0.992693
3.96,0,0,3.96,0.994371,4.17,1.00212
3.97,0,0,3.97,1.00378,4.17,1.01145
3.98,0,0,3.98,1.01309,4.17,1.02068
3.99,0,0,3.99,1.0223,4.17,1.02981
4,0,0,4,1.0314,4.17,1.03883
4.01,0,0,4.01,1.04041,4.17,1.04775
4.02,0,0,4.02,1.04931,4.17,1.05657
4.03,0,0,4.03,1.05811,4.17,1.06528
4.04,0,0,4.04,1.0668,4.17,1.07388
4.05,0,0,4.05,1.07539,4.17,1.08238
4.06,0,0,4.06,1.08387,4.17,1.09077
4.07,0,0,4.07,1.09225,4.17,1.09904
4.08,0,0,4.08,1.10051,4.17,1.10721
4.09,0,0,4.09,1.10867,4.17,1.11527
4.1,0,0,4.1,1.11671,4.17,1.12322
4.11,0,0,4.11,1.12464,4.17,1.13105
4.12,0,0,4.12,1.13246,4.17,1.13877
4.13,0,0,4.13,1.14017,4.17,1.14638
4.14,0,0,4.14,1.14776,4.17,1.15387
4.15,0,0,4.15,1.15524,4.17,1.16125
4.16,0,0,4.16,1.1626,4.17,1.16851
4.17,0,0,4.17,1.16985,4.17,1.17565
4.18,0,0,4.18,1.17698,4.17,1.18268
4.19,0,0,4.19,1.18399,4.17,1.18959
4.2,0,0,4.2,1.19088,4.17,1.19638
4.21,0,0,4.21,1.19765,4.17,1.20305
4.22,0,0,4.22,1.2043,4.17,1.2096
4.23,0,0,4.23,1.21083,4.17,1.21603
4.24,0,0,4.24,1.21724,4.17,1.22233
4.25,0,0,4.25,1.22352,4.17,1.22852
4.26,0,0,4.26,1.22968,4.17,1.23458
4.27,0,0,4.27,1.23571,4.17,1.24052
4.28,0,0,4.28,1.24162,4.17,1.24633
4.29,0,0,4.29,1.24741,4.17,1.25202
4.3,0,0,4.3,1.25306,4.17,1.25759
4.31,0,0,4.31,1.25859,4.17,1.26302
4.32,0,0,4.32,1.264,4.17,1.26834
4.33,0,0,4.33,1.26927,4.17,1.27352
4.34,0,0,4.34,1.27442,4.17,1.27858
4.35,0,0,4.35,1.27943,4.17,1.28351
4.36,0,0,4.36,1.28432,4.17,1.28831
4.37,0,0,4.37,1.28907,4.17,1.29299
4.38,0,0,4.38,1.2937,4.17,1.29753
4.39,0,0,4.39,1.29819,4.17,1.30194
4.4,0,0,4.4,1.30255,4.17,1.30623
4.41,0,0,4.41,1.30678,4.17,1.31038
4.42,0,0,4.42,1.31087,4.17,1.3144
4.43,0,0,4.43,1.31483,4.17,1.31829
4.44,0,0,4.44,1.31866,4.17,1.32205
4.45,0,0,4.45,1.32235,4.17,1.32568
4.46,0,0,4.46,1.3259,4.17,1.32917
4.47,0,0,4.47,1.32932,4.17,1.33254
4.48,0,0,4.48,1.33261,4.17,1.33576
4.49,0,0,4.49,1.33576,4.17,1.33886
4.5,0,0,4.5,1.33877,4.17,1.34182
4.51,0,0,4.51,1.34164,4.17,1.34464
4.52,0,0,4.52,1.34438,4.17,1.34734
4.53,0,0,4.53,1.34698,4.17,1.34989
4.54,0,0,4.54,1.34944,4.17,1.35232
4.55,0,0,4.55,1.35177,4.17,1.3546
4.56,0,0,4.56,1.35395,4.17,1.35675
4.57,0,0,4.57,1.356,4.17,1.35877
4.58,0,0,4.58,1.35791,4.17,1.36065
4.59,0,0,4.59,1.35968,4.17,1.36239
4.6,0,0,4.6,1.36131,4.17,1.364
4.61,0,0,4.61,1.3628,4.17,1.36547
4.62,0,0,4.62,1.36415,4.17,1.36681
4.63,0,0,4.63,1.36536,4.17,1.36801
4.64,0,0,4.64,1.36644,4.17,1.36907
4.65,0,0,4.65,1.36737,4.17,1.36999
4.66,0,0,4.66,1.36816,4.17,1.37078
4.67,0,0,4.67,1.36881,4.17,1.37143
4.68,0,0,4.68,1.36933,4.17,1.37194
4.69,0,0,4.69,1.3697,4.17,1.37232
4.7,0,0,4.7,1.36993,4.17,1.37256
4.71,0,0,4.71,1.37002,4.17,1.37266
4.72,0,0,4.72,1.36998,4.17,1.37262
4.73,0,0,4.73,1.36979,4.17,1.37245
4.74,0,0,4.74,1.36946,4.17,1.37214
4.75,0,0,4.75,1.36899,4.17,1.37169
4.76,0,0,4.76,1.36838,4.17,1.37111
4.77,0,0,4.77,1.36764,4.17,1.37038
4.78,0,0,4.78,1.36675,4.17,1.36953
4.79,0,0,4.79,1.36572,4.17,1.36853
4.8,0,0,4.8,1.36456,4.17,1.3674
4.81,0,0,4.81,1.36325,4.17,1.36613
4.82,0,0,4.82,1.36181,4.17,1.36472
4.83,0,0,4.83,1.36023,4.17,1.36318
4.84,0,0,4.84,1.35851,4.17,1.3615
4.85,0,0,4.85,1.35665,4.17,1.35969
4.86,0,0,4.86,1.35465,4.17,1.35773
4.87,0,0,4.87,1.35251,4.17,1.35565
4.88,0,0,4.88,1.35024,4.17,1.35343
4.89,0,0,4.89,1.34783,4.17,1.35107
4.9,0,0,4.9,1.34528,4.17,1.34857
4.91,0,0,4.91,1.3426,4.17,1.34595
4.92,0,0,4.92,1.33977,4.17,1.34319
4.93,0,0,4.93,1.33682,4.17,1.34029
4.94,0,0,4.94,1.33373,4.17,1.33726
4.95,0,0,4.95,1.3305,4.17,1.33409
4.96,0,0,4.96,1.32713,4.17,1.3308
4.97,0,0,4.97,1.32363,4.17,1.32737
4.98,0,0,4.98,1.32,4.17,1.3238
4.99,0,0,4.99,1.31624,4.17,1.32011
5,0,0,5,1.31234,4.17,1.31628
5.01,0,0,5.01,1.30831,4.17,1.31232
5.02,0,0,5.02,1.30414,4.17,1.30823
5.03,0,0,5.03,1.29984,4.17,1.30401
5.04,0,0,5.04,1.29542,4.17,1.29965
5.05,0,0,5.05,1.29086,4.17,1.29517
5.06,0,0,5.06,1.28617,4.17,1.29056
5.07,0,0,5.07,1.28135,4.17,1.28582
5.08,0,0,5.08,1.2764,4.17,1.28095
5.09,0,0,5.09,1.27133,4.17,1.27595
5.1,0,0,5.1,1.26612,4.17,1.27083
