Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.48,0,0,1.48,-1.32373,3.57,-1.31959
1.49,0,0,1.49,-1.32481,3.57,-1.32073
1.5,0,0,1.5,-1.32576,3.57,-1.32173
1.51,0,0,1.51,-1.32657,3.57,-1.3226
1.52,0,0,1.52,-1.32725,3.57,-1.32334
1.53,0,0,1.53,-1.3278,3.57,-1.32395
1.54,0,0,1.54,-1.32821,3.57,-1.32442
1.55,0,0,1.55,-1.32849,3.57,-1.32476
1.56,0,0,1.56,-1.32864,3.57,-1.32497
1.57,0,0,1.57,-1.32865,3.57,-1.32505
1.58,0,0,1.58,-1.32852,3.57,-1.325
1.59,0,0,1.59,-1.32827,3.57,-1.32481
1.6,0,0,1.6,-1.32788,3.57,-1.32449
1.61,0,0,1.61,-1.32735,3.57,-1.32403
1.62,0,0,1.62,-1.3267,3.57,-1.32345
1.63,0,0,1.63,-1.32591,3.57,-1.32273
1.64,0,0,1.64,-1.32499,3.57,-1.32188
1.65,0,0,1.65,-1.32393,3.57,-1.3209
1.66,0,0,1.66,-1.32275,3.57,-1.31978
1.67,0,0,1.67,-1.32143,3.57,-1.31854
1.68,0,0,1.68,-1.31998,3.57,-1.31716
1.69,0,0,1.69,-1.31839,3.57,-1.31565
1.7,0,0,1.7,-1.31668,3.57,-1.31401
1.71,0,0,1.71,-1.31483,3.57,-1.31223
1.72,0,0,1.72,-1.31285,3.57,-1.31033
1.73,0,0,1.73,-1.31074,3.57,-1.30829
1.74,0,0,1.74,-1.3085,3.57,-1.30613
1.75,0,0,1.75,-1.30613,3.57,-1.30383
1.76,0,0,1.76,-1.30363,3.57,-1.3014
1.77,0,0,1.77,-1.301,3.57,-1.29885
1.78,0,0,1.78,-1.29825,3.57,-1.29616
1.79,0,0,1.79,-1.29536,3.57,-1.29334
1.8,0,0,1.8,-1.29234,3.57,-1.2904
1.81,0,0,1.81,-1.2892,3.57,-1.28732
1.82,0,0,1.82,-1.28593,3.57,-1.28412
1.83,0,0,1.83,-1.28253,3.57,-1.28079
1.84,0,0,1.84,-1.279,3.57,-1.27733
1.85,0,0,1.85,-1.27535,3.57,-1.27374
1.86,0,0,1.86,-1.27157,3.57,-1.27002
1.87,0,0,1.87,-1.26766,3.57,-1.26618
1.88,0,0,1.88,-1.26363,3.57,-1.26221
1.89,0,0,1.89,-1.25948,3.57,-1.25812
1.9,0,0,1.9,-1.2552,3.57,-1.2539
1.91,0,0,1.91,-1.2508,3.57,-1.24955
1.92,0,0,1.92,-1.24627,3.57,-1.24508
1.93,0,0,1.93,-1.24162,3.57,-1.24048
1.94,0,0,1.94,-1.23685,3.57,-1.23576
1.95,0,0,1.95,-1.23196,3.57,-1.23092
1.96,0,0,1.96,-1.22694,3.57,-1.22595
1.97,0,0,1.97,-1.22181,3.57,-1.22086
1.98,0,0,1.98,-1.21655,3.57,-1.21565
1.99,0,0,1.99,-1.21118,3.57,-1.21032
2,0,0,2,-1.20568,3.57,-1.20487
2.01,0,0,2.01,-1.20007,3.57,-1.19929
2.02,0,0,2.02,-1.19434,3.57,-1.1936
2.03,0,0,2.03,-1.1885,3.57,-1.18778
2.04,0,0,2.04,-1.18254,3.57,-1.18185
2.05,0,0,2.05,-1.17646,3.57,-1.1758
2.06,0,0,2.06,-1.17026,3.57,-1.16963
2.07,0,0,2.07,-1.16396,3.57,-1.16335
2.08,0,0,2.08,-1.15753,3.57,-1.15695
2.09,0,0,2.09,-1.151,3.57,-1.15043
2.1,0,0,2.1,-1.14435,3.57,-1.1438
2.11,0,0,2.11,-1.13759,3.57,-1.13705
2.12,0,0,2.12,-1.13072,3.57,-1.13019
2.13,0,0,2.13,-1.12374,3.57,-1.12322
2.14,0,0,2.14,-1.11665,3.57,-1.11613
2.15,0,0,2.15,-1.10945,3.57,-1.10893
2.16,0,0,2.16,-1.10214,3.57,-1.10163
2.17,0,0,2.17,-1.09472,3.57,-1.09421
2.18,0,0,2.18,-1.0872,3.57,-1.08668
2.19,0,0,2.19,-1.07957,3.57,-1.07904
2.2,0,0,2.2,-1.07183,3.57,-1.0713
2.21,0,0,2.21,-1.064,3.57,-1.06345
2.22,0,0,2.22,-1.05605,3.57,-1.05549
2.23,0,0,2.23,-1.04801,3.57,-1.04743
2.24,0,0,2.24,-1.03986,3.57,-1.03926
2.25,0,0,2.25,-1.03161,3.57,-1.03099
2.26,0,0,2.26,-1.02326,3.57,-1.02261
2.27,0,0,2.27,-1.01481,3.57,-1.01413
2.28,0,0,2.28,-1.00626,3.57,-1.00556
2.29,0,0,2.29,-0.997614,3.57,-0.996876
2.3,0,0,2.3,-0.988871,3.57,-0.988098
2.31,0,0,2.31,-0.98003,3.57,-0.97922
2.32,0,0,2.32,-0.971093,3.57,-0.970244
2.33,0,0,2.33,-0.962064,3.57,-0.961171
2.34,0,0,2.34,-0.952938,3.57,-0.952003
2.35,0,0,2.35,-0.943721,3.57,-0.942739
2.36,0,0,2.36,-0.93441,3.57,-0.93338
2.37,0,0,2.37,-0.925008,3.57,-0.923929
2.38,0,0,2.38,-0.915518,3.57,-0.914385
2.39,0,0,2.39,-0.905936,3.57,-0.904749
2.4,0,0,2.4,-0.896266,3.57,-0.895023
2.41,0,0,2.41,-0.88651,3.57,-0.885208
2.42,0,0,2.42,-0.876665,3.57,-0.875304
2.43,0,0,2.43,-0.866736,3.57,-0.865312
2.44,0,0,2.44,-0.856722,3.57,-0.855234
2.45,0,0,2.45,-0.846623,3.57,-0.845071
2.46,0,0,2.46,-0.836442,3.57,-0.834823
2.47,0,0,2.47,-0.826179,3.57,-0.824491
2.48,0,0,2.48,-0.815835,3.57,-0.814077
2.49,0,0,2.49,-0.80541,3.57,-0.803582
2.5,0,0,2.5,-0.794907,3.57,-0.793006
2.51,0,0,2.51,-0.784327,3.57,-0.782351
2.52,0,0,2.52,-0.773669,3.57,-0.771618
2.53,0,0,2.53,-0.762936,3.57,-0.760807
2.54,0,0,2.54,-0.752126,3.57,-0.749921
2.55,0,0,2.55,-0.741243,3.57,-0.738959
2.56,0,0,2.56,-0.730286,3.57,-0.727924
2.57,0,0,2.57,-0.719258,3.57,-0.716816
2.58,0,0,2.58,-0.708159,3.57,-0.705636
2.59,0,0,2.59,-0.696989,3.57,-0.694386
2.6,0,0,2.6,-0.685751,3.57,-0.683066
2.61,0,0,2.61,-0.674447,3.57,-0.671677
2.62,0,0,2.62,-0.663074,3.57,-0.660222
2.63,0,0,2.63,-0.651636,3.57,-0.648701
2.64,0,0,2.64,-0.640132,3.57,-0.637115
2.65,0,0,2.65,-0.628566,3.57,-0.625465
2.66,0,0,2.66,-0.616938,3.57,-0.613752
2.67,0,0,2.67,-0.605249,3.57,-0.601978
2.68,0,0,2.68,-0.593498,3.57,-0.590144
2.69,0,0,2.69,-0.58169,3.57,-0.578251
2.7,0,0,2.7,-0.569823,3.57,-0.5663
2.71,0,0,2.71,-0.557897,3.57,-0.554293
2.72,0,0,2.72,-0.545918,3.57,-0.54223
2.73,0,0,2.73,-0.533882,3.57,-0.530113
2.74,0,0,2.74,-0.521794,3.57,-0.517942
2.75,0,0,2.75,-0.509653,3.57,-0.50572
2.76,0,0,2.76,-0.497461,3.57,-0.493448
2.77,0,0,2.77,-0.485219,3.57,-0.481126
2.78,0,0,2.78,-0.472929,3.57,-0.468756
2.79,0,0,2.79,-0.460591,3.57,-0.456339
2.8,0,0,2.8,-0.448207,3.57,-0.443876
2.81,0,0,2.81,-0.435776,3.57,-0.43137
2.82,0,0,2.82,-0.423301,3.57,-0.418819
2.83,0,0,2.83,-0.410782,3.57,-0.406228
2.84,0,0,2.84,-0.398223,3.57,-0.393595
2.85,0,0,2.85,-0.385624,3.57,-0.380923
2.86,0,0,2.86,-0.372983,3.57,-0.368213
2.87,0,0,2.87,-0.360306,3.57,-0.355466
2.88,0,0,2.88,-0.347592,3.57,-0.342684
2.89,0,0,2.89,-0.334842,3.57,-0.329867
2.9,0,0,2.9,-0.322057,3.57,-0.317018
2.91,0,0,2.91,-0.309238,3.57,-0.304136
2.92,0,0,2.92,-0.296388,3.57,-0.291225
2.93,0,0,2.93,-0.283507,3.57,-0.278284
2.94,0,0,2.94,-0.270597,3.57,-0.265315
2.95,0,0,2.95,-0.257657,3.57,-0.25232
2.96,0,0,2.96,-0.244693,3.57,-0.239299
2.97,0,0,2.97,-0.231701,3.57,-0.226255
2.98,0,0,2.98,-0.218685,3.57,-0.213188
2.99,0,0,2.99,-0.205646,3.57,-0.2001
3,0,0,3,-0.192584,3.57,-0.186991
3.01,0,0,3.01,-0.179502,3.57,-0.173864
3.02,0,0,3.02,-0.166401,3.57,-0.16072
3.03,0,0,3.03,-0.153283,3.57,-0.147559
3.04,0,0,3.04,-0.140147,3.57,-0.134384
3.05,0,0,3.05,-0.126997,3.57,-0.121195
3.06,0,0,3.06,-0.11383,3.57,-0.107995
3.07,0,0,3.07,-0.100652,3.57,-0.0947829
3.08,0,0,3.08,-0.0874623,3.57,-0.0815618
3.09,0,0,3.09,-0.0742627,3.57,-0.0683326
3.1,0,0,3.1,-0.0610539,3.57,-0.0550965
3.11,0,0,3.11,-0.0478382,3.57,-0.0418549
3.12,0,0,3.12,-0.0346158,3.57,-0.0286091
3.13,0,0,3.13,-0.0213891,3.57,-0.0153605
3.14,0,0,3.14,-0.00815766,3.57,-0.00211035
3.15,0,0,3.15,0.00507608,3.57,0.01114
3.16,0,0,3.16,0.0183107,3.57,0.0243893
3.17,0,0,3.17,0.0315435,3.57,0.0376361
3.18,0,0,3.18,0.0447744,3.57,0.0508792
3.19,0,0,3.19,0.0580036,3.57,0.0641172
3.2,0,0,3.2,0.0712271,3.57,0.0773487
3.21,0,0,3.21,0.0844463,3.57,0.0905726
3.22,0,0,3.22,0.097657,3.57,0.103787
3.23,0,0,3.23,0.110858,3.57,0.116992
3.24,0,0,3.24,0.124051,3.57,0.130184
3.25,0,0,3.25,0.137234,3.57,0.143364
3.26,0,0,3.26,0.150401,3.57,0.156529
3.27,0,0,3.27,0.163556,3.57,0.169679
3.28,0,0,3.28,0.176695,3.57,0.182812
3.29,0,0,3.29,0.18982,3.57,0.195926
3.3,0,0,3.3,0.202923,3.57,0.209021
3.31,0,0,3.31,0.216009,3.57,0.222095
3.32,0,0,3.32,0.229076,3.57,0.235147
3.33,0,0,3.33,0.242118,3.57,0.248175
3.34,0,0,3.34,0.255137,3.57,0.261178
3.35,0,0,3.35,0.26813,3.57,0.274156
3.36,0,0,3.36,0.281099,3.57,0.287106
3.37,0,0,3.37,0.294041,3.57,0.300027
3.38,0,0,3.38,0.306954,3.57,0.312918
3.39,0,0,3.39,0.319837,3.57,0.325778
3.4,0,0,3.4,0.332688,3.57,0.338605
3.41,0,0,3.41,0.345508,3.57,0.351398
3.42,0,0,3.42,0.358293,3.57,0.364157
3.43,0,0,3.43,0.371041,3.57,0.376879
3.44,0,0,3.44,0.383753,3.57,0.389563
3.45,0,0,3.45,0.396428,3.57,0.402208
3.46,0,0,3.46,0.409064,3.57,0.414813
3.47,0,0,3.47,0.421656,3.57,0.427377
3.48,0,0,3.48,0.434208,3.57,0.439897
3.49,0,0,3.49,0.446717,3.57,0.452374
3.5,0,0,3.5,0.459183,3.57,0.464806
3.51,0,0,3.51,0.4716,3.57,0.477191
3.52,0,0,3.52,0.483971,3.57,0.489528
3.53,0,0,3.53,0.496295,3.57,0.501817
3.54,0,0,3.54,0.508566,3.57,0.514055
3.55,0,0,3.55,0.520787,3.57,0.526242
3.56,0,0,3.56,0.532958,3.57,0.538376
3.57,0,0,3.57,0.545074,3.57,0.550456
3.58,0,0,3.58,0.557134,3.57,0.562482
3.59,0,0,3.59,0.569139,3.57,0.574451
3.6,0,0,3.6,0.581086,3.57,0.586362
3.61,0,0,3.61,0.592974,3.57,0.598215
3.62,0,0,3.62,0.604804,3.57,0.610008
3.63,0,0,3.63,0.616572,3.57,0.621741
3.64,0,0,3.64,0.628278,3.57,0.633411
3.65,0,0,3.65,0.639918,3.57,0.645017
3.66,0,0,3.66,0.651496,3.57,0.656559
3.67,0,0,3.67,0.663009,3.57,0.668036
3.68,0,0,3.68,0.674452,3.57,0.679446
3.69,0,0,3.69,0.685826,3.57,0.690787
3.7,0,0,3.7,0.697134,3.57,0.70206
3.71,0,0,3.71,0.708368,3.57,0.713262
3.72,0,0,3.72,0.719533,3.57,0.724394
3.73,0,0,3.73,0.730623,3.57,0.735452
3.74,0,0,3.74,0.74164,3.57,0.746437
3.75,0,0,3.75,0.75258,3.57,0.757348
3.76,0,0,3.76,0.763445,3.57,0.768183
3.77,0,0,3.77,0.774233,3.57,0.778941
3.78,0,0,3.78,0.784941,3.57,0.789621
3.79,0,0,3.79,0.79557,3.57,0.800222
3.8,0,0,3.8,0.806116,3.57,0.810743
3.81,0,0,3.81,0.816584,3.57,0.821183
3.82,0,0,3.82,0.826965,3.57,0.831541
3.83,0,0,3.83,0.837264,3.57,0.841816
3.84,0,0,3.84,0.847478,3.57,0.852006
3.85,0,0,3.85,0.857605,3.57,0.862112
3.86,0,0,3.86,0.867645,3.57,0.872131
3.87,0,0,3.87,0.877598,3.57,0.882063
3.88,0,0,3.88,0.887459,3.57,0.891906
3.89,0,0,3.89,0.897233,3.57,0.901661
3.9,0,0,3.9,0.906913,3.57,0.911325
3.91,0,0,3.91,0.916504,3.57,0.920899
3.92,0,0,3.92,0.925997,3.57,0.93038
3.93,0,0,3.93,0.9354,3.57,0.939768
3.94,0,0,3.94,0.944705,3.57,0.949062
3.95,0,0,3.95,0.953916,3.57,0.958261
3.96,0,0,3.96,0.96303,3.57,0.967365
3.97,0,0,3.97,0.972045,3.57,0.976371
3.98,0,0,3.98,0.980962,3.57,0.98528
3.99,0,0,3.99,0.989779,3.57,0.994091
4,0,0,4,0.998496,3.57,1.0028
4.01,0,0,4.01,1.00711,3.57,1.01141
4.02,0,0,4.02,1.01562,3.57,1.01992
4.03,0,0,4.03,1.02403,3.57,1.02833
4.04,0,0,4.04,1.03234,3.57,1.03664
4.05,0,0,4.05,1.04054,3.57,1.04484
4.06,0,0,4.06,1.04864,3.57,1.05293
4.07,0,0,4.07,1.05663,3.57,1.06092
4.08,0,0,4.08,1.06451,3.57,1.06881
4.09,0,0,4.09,1.07228,3.57,1.07659
4.1,0,0,4.1,1.07995,3.57,1.08426
4.11,0,0,4.11,1.0875,3.57,1.09182
4.12,0,0,4.12,1.09495,3.57,1.09927
4.13,0,0,4.13,1.10228,3.57,1.10662
4.14,0,0,4.14,1.10951,3.57,1.11385
4.15,0,0,4.15,1.11662,3.57,1.12097
4.16,0,0,4.16,1.12362,3.57,1.12798
4.17,0,0,4.17,1.1305,3.57,1.13488
4.18,0,0,4.18,1.13727,3.57,1.14166
4.19,0,0,4.19,1.14393,3.57,1.14833
4.2,0,0,4.2,1.15047,3.57,1.15488
4.21,0,0,4.21,1.15689,3.57,1.16132
4.22,0,0,4.22,1.1632,3.57,1.16764
4.23,0,0,4.23,1.16939,3.57,1.17385
4.24,0,0,4.24,1.17546,3.57,1.17994
4.25,0,0,4.25,1.18142,3.57,1.18591
4.26,0,0,4.26,1.18725,3.57,1.19176
4.27,0,0,4.27,1.19297,3.57,1.19749
4.28,0,0,4.28,1.19856,3.57,1.2031
4.29,0,0,4.29,1.20404,3.57,1.2086
4.3,0,0,4.3,1.20939,3.57,1.21397
4.31,0,0,4.31,1.21462,3.57,1.21922
4.32,0,0,4.32,1.21973,3.57,1.22434
4.33,0,0,4.33,1.22472,3.57,1.22935
4.34,0,0,4.34,1.22958,3.57,1.23423
4.35,0,0,4.35,1.23432,3.57,1.23899
4.36,0,0,4.36,1.23894,3.57,1.24363
4.37,0,0,4.37,1.24343,3.57,1.24814
4.38,0,0,4.38,1.24779,3.57,1.25253
4.39,0,0,4.39,1.25204,3.57,1.25679
4.4,0,0,4.4,1.25615,3.57,1.26092
4.41,0,0,4.41,1.26014,3.57,1.26493
4.42,0,0,4.42,1.26401,3.57,1.26881
4.43,0,0,4.43,1.26774,3.57,1.27257
4.44,0,0,4.44,1.27135,3.57,1.2762
4.45,0,0,4.45,1.27484,3.57,1.2797
4.46,0,0,4.46,1.27819,3.57,1.28307
4.47,0,0,4.47,1.28142,3.57,1.28632
4.48,0,0,4.48,1.28452,3.57,1.28943
4.49,0,0,4.49,1.28749,3.57,1.29242
4.5,0,0,4.5,1.29033,3.57,1.29528
4.51,0,0,4.51,1.29304,3.57,1.29801
4.52,0,0,4.52,1.29563,3.57,1.3006
4.53,0,0,4.53,1.29808,3.57,1.30307
4.54,0,0,4.54,1.30041,3.57,1.30541
4.55,0,0,4.55,1.3026,3.57,1.30762
4.56,0,0,4.56,1.30467,3.57,1.3097
4.57,0,0,4.57,1.3066,3.57,1.31164
4.58,0,0,4.58,1.3084,3.57,1.31346
4.59,0,0,4.59,1.31008,3.57,1.31514
4.6,0,0,4.6,1.31162,3.57,1.31669
4.61,0,0,4.61,1.31303,3.57,1.31811
4.62,0,0,4.62,1.31431,3.57,1.3194
4.63,0,0,4.63,1.31546,3.57,1.32056
4.64,0,0,4.64,1.31648,3.57,1.32158
4.65,0,0,4.65,1.31737,3.57,1.32247
4.66,0,0,4.66,1.31812,3.57,1.32323
4.67,0,0,4.67,1.31874,3.57,1.32386
4.68,0,0,4.68,1.31924,3.57,1.32436
4.69,0,0,4.69,1.3196,3.57,1.32472
4.7,0,0,4.7,1.31983,3.57,1.32495
4.71,0,0,4.71,1.31993,3.57,1.32505
4.72,0,0,4.72,1.31989,3.57,1.32501
4.73,0,0,4.73,1.31973,3.57,1.32485
4.74,0,0,4.74,1.31943,3.57,1.32455
4.75,0,0,4.75,1.319,3.57,1.32411
4.76,0,0,4.76,1.31844,3.57,1.32355
4.77,0,0,4.77,1.31775,3.57,1.32285
4.78,0,0,4.78,1.31693,3.57,1.32202
4.79,0,0,4.79,1.31597,3.57,1.32106
4.8,0,0,4.8,1.31489,3.57,1.31997
4.81,0,0,4.81,1.31367,3.57,1.31874
4.82,0,0,4.82,1.31232,3.57,1.31739
4.83,0,0,4.83,1.31085,3.57,1.3159
4.84,0,0,4.84,1.30924,3.57,1.31428
4.85,0,0,4.85,1.3075,3.57,1.31252
4.86,0,0,4.86,1.30563,3.57,1.31064
4.87,0,0,4.87,1.30363,3.57,1.30863
4.88,0,0,4.88,1.3015,3.57,1.30648
4.89,0,0,4.89,1.29924,3.57,1.30421
4.9,0,0,4.9,1.29685,3.57,1.3018
4.91,0,0,4.91,1.29433,3.57,1.29926
4.92,0,0,4.92,1.29168,3.57,1.2966
4.93,0,0,4.93,1.2889,3.57,1.2938
4.94,0,0,4.94,1.28599,3.57,1.29088
4.95,0,0,4.95,1.28296,3.57,1.28782
4.96,0,0,4.96,1.2798,3.57,1.28464
4.97,0,0,4.97,1.2765,3.57,1.28133
4.98,0,0,4.98,1.27309,3.57,1.27789
4.99,0,0,4.99,1.26954,3.57,1.27432
5,0,0,5,1.26587,3.57,1.27062
5.01,0,0,5.01,1.26207,3.57,1.2668
5.02,0,0,5.02,1.25814,3.57,1.26285
5.03,0,0,5.03,1.25409,3.57,1.25878
5.04,0,0,5.04,1.24991,3.57,1.25458
5.05,0,0,5.05,1.24561,3.57,1.25025
5.06,0,0,5.06,1.24118,3.57,1.2458
5.07,0,0,5.07,1.23663,3.57,1.24122
5.08,0,0,5.08,1.23196,3.57,1.23652
5.09,0,0,5.09,1.22716,3.57,1.2317
5.1,0,0,5.1,1.22224,3.57,1.22675
