Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.01,0,0,5.01,-0.118735,2.27,-0.116395
5.02,0,0,5.02,-0.118406,2.27,-0.116032
5.03,0,0,5.03,-0.118065,2.27,-0.115657
5.04,0,0,5.04,-0.117714,2.27,-0.115271
5.05,0,0,5.05,-0.117349,2.27,-0.114874
5.06,0,0,5.06,-0.116973,2.27,-0.114465
5.07,0,0,5.07,-0.116586,2.27,-0.114044
5.08,0,0,5.08,-0.116186,2.27,-0.113612
5.09,0,0,5.09,-0.115775,2.27,-0.113169
5.1,0,0,5.1,-0.115352,2.27,-0.112715
5.11,0,0,5.11,-0.114918,2.27,-0.112249
5.12,0,0,5.12,-0.114474,2.27,-0.111772
5.13,0,0,5.13,-0.114017,2.27,-0.111284
5.14,0,0,5.14,-0.113548,2.27,-0.110784
5.15,0,0,5.15,-0.113067,2.27,-0.110274
5.16,0,0,5.16,-0.112575,2.27,-0.109753
5.17,0,0,5.17,-0.112071,2.27,-0.10922
5.18,0,0,5.18,-0.111557,2.27,-0.108677
5.19,0,0,5.19,-0.111031,2.27,-0.108123
5.2,0,0,5.2,-0.110493,2.27,-0.107558
5.21,0,0,5.21,-0.109943,2.27,-0.106982
5.22,0,0,5.22,-0.109383,2.27,-0.106395
5.23,0,0,5.23,-0.108811,2.27,-0.105798
5.24,0,0,5.24,-0.108226,2.27,-0.105191
5.25,0,0,5.25,-0.107633,2.27,-0.104572
5.26,0,0,5.26,-0.107026,2.27,-0.103944
5.27,0,0,5.27,-0.106411,2.27,-0.103305
5.28,0,0,5.28,-0.105781,2.27,-0.102655
5.29,0,0,5.29,-0.105143,2.27,-0.101996
5.3,0,0,5.3,-0.104492,2.27,-0.101326
5.31,0,0,5.31,-0.10383,2.27,-0.100646
5.32,0,0,5.32,-0.103158,2.27,-0.0999556
5.33,0,0,5.33,-0.102475,2.27,-0.0992556
5.34,0,0,5.34,-0.10178,2.27,-0.0985456
5.35,0,0,5.35,-0.101075,2.27,-0.0978258
5.36,0,0,5.36,-0.100359,2.27,-0.0970962
5.37,0,0,5.37,-0.0996322,2.27,-0.0963569
5.38,0,0,5.38,-0.0988961,2.27,-0.0956079
5.39,0,0,5.39,-0.0981482,2.27,-0.0948494
5.4,0,0,5.4,-0.0973893,2.27,-0.0940814
5.41,0,0,5.41,-0.0966205,2.27,-0.093304
5.42,0,0,5.42,-0.0958403,2.27,-0.0925172
5.43,0,0,5.43,-0.0950518,2.27,-0.0917213
5.44,0,0,5.44,-0.0942512,2.27,-0.0909161
5.45,0,0,5.45,-0.0934415,2.27,-0.0901018
5.46,0,0,5.46,-0.0926203,2.27,-0.0892786
5.47,0,0,5.47,-0.0917904,2.27,-0.0884464
5.48,0,0,5.48,-0.0909504,2.27,-0.0876054
5.49,0,0,5.49,-0.0900993,2.27,-0.0867556
5.5,0,0,5.5,-0.0892387,2.27,-0.0858971
5.51,0,0,5.51,-0.0883696,2.27,-0.08503
5.52,0,0,5.52,-0.0874892,2.27,-0.0841545
5.53,0,0,5.53,-0.0866001,2.27,-0.0832705
5.54,0,0,5.54,-0.0857022,2.27,-0.0823782
5.55,0,0,5.55,-0.0847941,2.27,-0.0814776
5.56,0,0,5.56,-0.0838766,2.27,-0.0805689
5.57,0,0,5.57,-0.0829501,2.27,-0.0796522
5.58,0,0,5.58,-0.0820147,2.27,-0.0787275
5.59,0,0,5.59,-0.0810693,2.27,-0.0777949
5.6,0,0,5.6,-0.0801167,2.27,-0.0768545
5.61,0,0,5.61,-0.0791531,2.27,-0.0759065
5.62,0,0,5.62,-0.0781823,2.27,-0.0749508
5.63,0,0,5.63,-0.0772029,2.27,-0.0739877
5.64,0,0,5.64,-0.0762144,2.27,-0.0730172
5.65,0,0,5.65,-0.0752179,2.27,-0.0720393
5.66,0,0,5.66,-0.0742122,2.27,-0.0710543
5.67,0,0,5.67,-0.0731998,2.27,-0.0700621
5.68,0,0,5.68,-0.0721788,2.27,-0.069063
5.69,0,0,5.69,-0.0711491,2.27,-0.0680569
5.7,0,0,5.7,-0.0701134,2.27,-0.0670441
5.71,0,0,5.71,-0.0690686,2.27,-0.0660245
5.72,0,0,5.72,-0.0680171,2.27,-0.0649983
5.73,0,0,5.73,-0.0669567,2.27,-0.0639656
5.74,0,0,5.74,-0.0658888,2.27,-0.0629266
5.75,0,0,5.75,-0.064817,2.27,-0.0618812
5.76,0,0,5.76,-0.0637349,2.27,-0.0608297
5.77,0,0,5.77,-0.0626471,2.27,-0.059772
5.78,0,0,5.78,-0.0615535,2.27,-0.0587084
5.79,0,0,5.79,-0.0604528,2.27,-0.0576389
5.8,0,0,5.8,-0.0593442,2.27,-0.0565637
5.81,0,0,5.81,-0.058231,2.27,-0.0554828
5.82,0,0,5.82,-0.057109,2.27,-0.0543964
5.83,0,0,5.83,-0.0559829,2.27,-0.0533045
5.84,0,0,5.84,-0.0548508,2.27,-0.0522073
5.85,0,0,5.85,-0.053713,2.27,-0.0511048
5.86,0,0,5.86,-0.0525692,2.27,-0.0499973
5.87,0,0,5.87,-0.0514195,2.27,-0.0488847
5.88,0,0,5.88,-0.0502648,2.27,-0.0477673
5.89,0,0,5.89,-0.0491049,2.27,-0.0466451
5.9,0,0,5.9,-0.0479406,2.27,-0.0455182
5.91,0,0,5.91,-0.046771,2.27,-0.0443868
5.92,0,0,5.92,-0.045598,2.27,-0.0432509
5.93,0,0,5.93,-0.0444178,2.27,-0.0421107
5.94,0,0,5.94,-0.0432343,2.27,-0.0409663
5.95,0,0,5.95,-0.0420467,2.27,-0.0398178
5.96,0,0,5.96,-0.0408543,2.27,-0.0386653
5.97,0,0,5.97,-0.0396584,2.27,-0.037509
5.98,0,0,5.98,-0.0384595,2.27,-0.0363489
5.99,0,0,5.99,-0.0372573,2.27,-0.0351851
6,0,0,6,-0.0360493,2.27,-0.0340179
6.01,0,0,6.01,-0.0348395,2.27,-0.0328472
6.02,0,0,6.02,-0.0336269,2.27,-0.0316733
6.03,0,0,6.03,-0.0324104,2.27,-0.0304962
6.04,0,0,6.04,-0.0311911,2.27,-0.029316
6.05,0,0,6.05,-0.0299703,2.27,-0.0281329
6.06,0,0,6.06,-0.0287449,2.27,-0.026947
6.07,0,0,6.07,-0.0275193,2.27,-0.0257584
6.08,0,0,6.08,-0.0262905,2.27,-0.0245672
6.09,0,0,6.09,-0.0250608,2.27,-0.0233736
6.1,0,0,6.1,-0.0238274,2.27,-0.0221777
6.11,0,0,6.11,-0.0225934,2.27,-0.0209795
6.12,0,0,6.12,-0.021357,2.27,-0.0197792
6.13,0,0,6.13,-0.02012,2.27,-0.0185769
6.14,0,0,6.14,-0.0188815,2.27,-0.0173728
6.15,0,0,6.15,-0.0176428,2.27,-0.016167
6.16,0,0,6.16,-0.0164026,2.27,-0.0149595
6.17,0,0,6.17,-0.0151621,2.27,-0.0137505
6.18,0,0,6.18,-0.0139204,2.27,-0.0125402
6.19,0,0,6.19,-0.0126778,2.27,-0.0113286
6.2,0,0,6.2,-0.0114357,2.27,-0.0101158
6.21,0,0,6.21,-0.0101939,2.27,-0.00890211
6.22,0,0,6.22,-0.00895136,2.27,-0.00768747
6.23,0,0,6.23,-0.00770998,2.27,-0.00647207
6.24,0,0,6.24,-0.00646854,2.27,-0.00525603
6.25,0,0,6.25,-0.00522698,2.27,-0.00403945
6.26,0,0,6.26,-0.00398711,2.27,-0.00282248
6.27,0,0,6.27,-0.0027488,2.27,-0.00160522
6.28,0,0,6.28,-0.00150913,2.27,-0.000387799
6.29,0,0,6.29,-0.000271448,2.27,0.000829659
6.3,0,0,6.3,0.000964141,2.27,0.00204703
6.31,0,0,6.31,0.00219922,2.27,0.0032642
6.32,0,0,6.32,0.00343317,2.27,0.00448105
6.33,0,0,6.33,0.00466375,2.27,0.00569745
6.34,0,0,6.34,0.00589286,2.27,0.00691327
6.35,0,0,6.35,0.00712057,2.27,0.00812841
6.36,0,0,6.36,0.00834644,2.27,0.00934273
6.37,0,0,6.37,0.00957044,2.27,0.0105561
6.38,0,0,6.38,0.0107914,2.27,0.0117684
6.39,0,0,6.39,0.0120082,2.27,0.0129796
6.4,0,0,6.4,0.013225,2.27,0.0141895
6.41,0,0,6.41,0.014437,2.27,0.0153979
6.42,0,0,6.42,0.015648,2.27,0.0166048
6.43,0,0,6.43,0.0168549,2.27,0.01781
6.44,0,0,6.44,0.0180583,2.27,0.0190135
6.45,0,0,6.45,0.0192579,2.27,0.0202151
6.46,0,0,6.46,0.0204562,2.27,0.0214146
6.47,0,0,6.47,0.0216503,2.27,0.022612
6.48,0,0,6.48,0.0228401,2.27,0.0238071
6.49,0,0,6.49,0.0240255,2.27,0.0249999
6.5,0,0,6.5,0.0252082,2.27,0.0261901
6.51,0,0,6.51,0.0263877,2.27,0.0273777
6.52,0,0,6.52,0.0275608,2.27,0.0285626
6.53,0,0,6.53,0.0287313,2.27,0.0297447
6.54,0,0,6.54,0.0298964,2.27,0.0309237
6.55,0,0,6.55,0.031059,2.27,0.0320997
6.56,0,0,6.56,0.0322156,2.27,0.0332725
6.57,0,0,6.57,0.0333677,2.27,0.0344419
6.58,0,0,6.58,0.0345157,2.27,0.0356079
6.59,0,0,6.59,0.0356583,2.27,0.0367703
6.6,0,0,6.6,0.0367971,2.27,0.0379291
6.61,0,0,6.61,0.0379305,2.27,0.039084
6.62,0,0,6.62,0.0390582,2.27,0.0402351
6.63,0,0,6.63,0.0401809,2.27,0.0413821
6.64,0,0,6.64,0.0412993,2.27,0.042525
6.65,0,0,6.65,0.0424117,2.27,0.0436636
6.66,0,0,6.66,0.0435183,2.27,0.0447979
6.67,0,0,6.67,0.0446204,2.27,0.0459277
6.68,0,0,6.68,0.0457166,2.27,0.0470529
6.69,0,0,6.69,0.0468075,2.27,0.0481734
6.7,0,0,6.7,0.0478918,2.27,0.0492891
6.71,0,0,6.71,0.0489701,2.27,0.0503998
6.72,0,0,6.72,0.0500441,2.27,0.0515055
6.73,0,0,6.73,0.0511113,2.27,0.0526061
6.74,0,0,6.74,0.052172,2.27,0.0537014
6.75,0,0,6.75,0.0532271,2.27,0.0547913
6.76,0,0,6.76,0.0542768,2.27,0.0558758
6.77,0,0,6.77,0.0553195,2.27,0.0569546
6.78,0,0,6.78,0.0563553,2.27,0.0580278
6.79,0,0,6.79,0.0573859,2.27,0.0590951
6.8,0,0,6.8,0.0584095,2.27,0.0601566
6.81,0,0,6.81,0.0594274,2.27,0.061212
6.82,0,0,6.82,0.0604371,2.27,0.0622613
6.83,0,0,6.83,0.0614414,2.27,0.0633044
6.84,0,0,6.84,0.0624396,2.27,0.0643412
6.85,0,0,6.85,0.0634295,2.27,0.0653715
6.86,0,0,6.86,0.0644135,2.27,0.0663953
6.87,0,0,6.87,0.0653904,2.27,0.0674124
6.88,0,0,6.88,0.0663605,2.27,0.0684229
6.89,0,0,6.89,0.067324,2.27,0.0694264
6.9,0,0,6.9,0.06828,2.27,0.070423
6.91,0,0,6.91,0.0692293,2.27,0.0714126
6.92,0,0,6.92,0.0701716,2.27,0.0723951
6.93,0,0,6.93,0.0711062,2.27,0.0733703
6.94,0,0,6.94,0.0720342,2.27,0.0743381
6.95,0,0,6.95,0.0729529,2.27,0.0752985
6.96,0,0,6.96,0.0738661,2.27,0.0762514
6.97,0,0,6.97,0.0747714,2.27,0.0771967
6.98,0,0,6.98,0.0756687,2.27,0.0781343
6.99,0,0,6.99,0.0765587,2.27,0.079064
7,0,0,7,0.0774416,2.27,0.0799858
7.01,0,0,7.01,0.0783156,2.27,0.0808997
7.02,0,0,7.02,0.0791831,2.27,0.0818054
7.03,0,0,7.03,0.080042,2.27,0.082703
7.04,0,0,7.04,0.080893,2.27,0.0835923
7.05,0,0,7.05,0.0817367,2.27,0.0844732
7.06,0,0,7.06,0.0825724,2.27,0.0853457
7.07,0,0,7.07,0.0833988,2.27,0.0862097
7.08,0,0,7.08,0.0842188,2.27,0.087065
7.09,0,0,7.09,0.0850294,2.27,0.0879116
7.1,0,0,7.1,0.0858318,2.27,0.0887495
7.11,0,0,7.11,0.0866258,2.27,0.0895784
7.12,0,0,7.12,0.0874112,2.27,0.0903984
7.13,0,0,7.13,0.088189,2.27,0.0912094
7.14,0,0,7.14,0.0889583,2.27,0.0920112
7.15,0,0,7.15,0.089718,2.27,0.0928039
7.16,0,0,7.16,0.0904689,2.27,0.0935872
7.17,0,0,7.17,0.0912128,2.27,0.0943612
7.18,0,0,7.18,0.0919463,2.27,0.0951258
7.19,0,0,7.19,0.0926719,2.27,0.0958808
7.2,0,0,7.2,0.0933882,2.27,0.0966263
7.21,0,0,7.21,0.094095,2.27,0.0973621
7.22,0,0,7.22,0.0947937,2.27,0.0980882
7.23,0,0,7.23,0.0954819,2.27,0.0988044
7.24,0,0,7.24,0.0961623,2.27,0.0995108
7.25,0,0,7.25,0.0968317,2.27,0.100207
7.26,0,0,7.26,0.0974925,2.27,0.100894
7.27,0,0,7.27,0.0981443,2.27,0.10157
7.28,0,0,7.28,0.0987854,2.27,0.102236
7.29,0,0,7.29,0.0994184,2.27,0.102892
7.3,0,0,7.3,0.100041,2.27,0.103538
7.31,0,0,7.31,0.100654,2.27,0.104173
7.32,0,0,7.32,0.101257,2.27,0.104798
7.33,0,0,7.33,0.10185,2.27,0.105412
7.34,0,0,7.34,0.102434,2.27,0.106016
7.35,0,0,7.35,0.103007,2.27,0.106609
7.36,0,0,7.36,0.10357,2.27,0.107192
7.37,0,0,7.37,0.104124,2.27,0.107764
7.38,0,0,7.38,0.104667,2.27,0.108325
7.39,0,0,7.39,0.105198,2.27,0.108875
7.4,0,0,7.4,0.105721,2.27,0.109415
7.41,0,0,7.41,0.106232,2.27,0.109943
7.42,0,0,7.42,0.106732,2.27,0.11046
7.43,0,0,7.43,0.107223,2.27,0.110967
7.44,0,0,7.44,0.107702,2.27,0.111462
7.45,0,0,7.45,0.108172,2.27,0.111946
7.46,0,0,7.46,0.108629,2.27,0.112419
7.47,0,0,7.47,0.109077,2.27,0.112881
7.48,0,0,7.48,0.109513,2.27,0.113331
7.49,0,0,7.49,0.109938,2.27,0.113771
7.5,0,0,7.5,0.110351,2.27,0.114198
7.51,0,0,7.51,0.110754,2.27,0.114615
7.52,0,0,7.52,0.111146,2.27,0.115019
7.53,0,0,7.53,0.111526,2.27,0.115413
7.54,0,0,7.54,0.111895,2.27,0.115795
7.55,0,0,7.55,0.112252,2.27,0.116165
7.56,0,0,7.56,0.112597,2.27,0.116523
7.57,0,0,7.57,0.112931,2.27,0.11687
7.58,0,0,7.58,0.113255,2.27,0.117206
7.59,0,0,7.59,0.113565,2.27,0.117529
7.6,0,0,7.6,0.113864,2.27,0.117841
7.61,0,0,7.61,0.114153,2.27,0.118141
7.62,0,0,7.62,0.114428,2.27,0.118429
7.63,0,0,7.63,0.114691,2.27,0.118705
7.64,0,0,7.64,0.114942,2.27,0.11897
7.65,0,0,7.65,0.115183,2.27,0.119222
7.66,0,0,7.66,0.11541,2.27,0.119463
7.67,0,0,7.67,0.115625,2.27,0.119692
7.68,0,0,7.68,0.115828,2.27,0.119909
7.69,0,0,7.69,0.11602,2.27,0.120113
7.7,0,0,7.7,0.116198,2.27,0.120306
7.71,0,0,7.71,0.116365,2.27,0.120487
7.72,0,0,7.72,0.11652,2.27,0.120655
7.73,0,0,7.73,0.116662,2.27,0.120812
7.74,0,0,7.74,0.116791,2.27,0.120957
7.75,0,0,7.75,0.116909,2.27,0.121089
7.76,0,0,7.76,0.117013,2.27,0.121209
7.77,0,0,7.77,0.117105,2.27,0.121317
7.78,0,0,7.78,0.117184,2.27,0.121414
7.79,0,0,7.79,0.117252,2.27,0.121497
7.8,0,0,7.8,0.117307,2.27,0.121569
7.81,0,0,7.81,0.117349,2.27,0.121629
7.82,0,0,7.82,0.117378,2.27,0.121676
7.83,0,0,7.83,0.117394,2.27,0.121712
7.84,0,0,7.84,0.117399,2.27,0.121735
7.85,0,0,7.85,0.117392,2.27,0.121746
7.86,0,0,7.86,0.117369,2.27,0.121744
7.87,0,0,7.87,0.117336,2.27,0.121731
7.88,0,0,7.88,0.117289,2.27,0.121705
7.89,0,0,7.89,0.11723,2.27,0.121668
7.9,0,0,7.9,0.117159,2.27,0.121618
7.91,0,0,7.91,0.117074,2.27,0.121556
7.92,0,0,7.92,0.116976,2.27,0.121481
7.93,0,0,7.93,0.116867,2.27,0.121395
7.94,0,0,7.94,0.116744,2.27,0.121296
7.95,0,0,7.95,0.11661,2.27,0.121186
7.96,0,0,7.96,0.116462,2.27,0.121063
7.97,0,0,7.97,0.116301,2.27,0.120928
7.98,0,0,7.98,0.116128,2.27,0.120781
7.99,0,0,7.99,0.115943,2.27,0.120622
8,0,0,8,0.115745,2.27,0.120451
8.01,0,0,8.01,0.115535,2.27,0.120268
8.02,0,0,8.02,0.115311,2.27,0.120073
8.03,0,0,8.03,0.115074,2.27,0.119865
8.04,0,0,8.04,0.114826,2.27,0.119646
8.05,0,0,8.05,0.114566,2.27,0.119415
8.06,0,0,8.06,0.114292,2.27,0.119172
8.07,0,0,8.07,0.114007,2.27,0.118917
8.08,0,0,8.08,0.113708,2.27,0.11865
8.09,0,0,8.09,0.113398,2.27,0.118371
8.1,0,0,8.1,0.113076,2.27,0.118081
8.11,0,0,8.11,0.112741,2.27,0.117778
8.12,0,0,8.12,0.112393,2.27,0.117464
8.13,0,0,8.13,0.112034,2.27,0.117138
8.14,0,0,8.14,0.111663,2.27,0.116801
8.15,0,0,8.15,0.11128,2.27,0.116451
8.16,0,0,8.16,0.110884,2.27,0.11609
8.17,0,0,8.17,0.110475,2.27,0.115718
8.18,0,0,8.18,0.110057,2.27,0.115334
8.19,0,0,8.19,0.109625,2.27,0.114938
8.2,0,0,8.2,0.109181,2.27,0.114531
8.21,0,0,8.21,0.108727,2.27,0.114112
8.22,0,0,8.22,0.108259,2.27,0.113682
8.23,0,0,8.23,0.10778,2.27,0.113241
8.24,0,0,8.24,0.10729,2.27,0.112788
8.25,0,0,8.25,0.106788,2.27,0.112324
8.26,0,0,8.26,0.106274,2.27,0.111849
8.27,0,0,8.27,0.105751,2.27,0.111362
8.28,0,0,8.28,0.105214,2.27,0.110865
8.29,0,0,8.29,0.104667,2.27,0.110356
8.3,0,0,8.3,0.104108,2.27,0.109836
8.31,0,0,8.31,0.103538,2.27,0.109306
8.32,0,0,8.32,0.102957,2.27,0.108764
8.33,0,0,8.33,0.102366,2.27,0.108212
8.34,0,0,8.34,0.101763,2.27,0.107648
8.35,0,0,8.35,0.101147,2.27,0.107074
8.36,0,0,8.36,0.100523,2.27,0.106489
8.37,0,0,8.37,0.0998879,2.27,0.105894
8.38,0,0,8.38,0.0992418,2.27,0.105288
8.39,0,0,8.39,0.0985844,2.27,0.104671
8.4,0,0,8.4,0.0979175,2.27,0.104044
8.41,0,0,8.41,0.0972394,2.27,0.103407
8.42,0,0,8.42,0.0965519,2.27,0.102759
8.43,0,0,8.43,0.0958536,2.27,0.102101
8.44,0,0,8.44,0.0951435,2.27,0.101433
8.45,0,0,8.45,0.0944253,2.27,0.100755
8.46,0,0,8.46,0.0936952,2.27,0.100066
8.47,0,0,8.47,0.0929572,2.27,0.0993678
8.48,0,0,8.48,0.0922083,2.27,0.0986594
8.49,0,0,8.49,0.0914488,2.27,0.0979411
8.5,0,0,8.5,0.0906811,2.27,0.097213
8.51,0,0,8.51,0.0899029,2.27,0.0964753
8.52,0,0,8.52,0.0891157,2.27,0.0957278
8.53,0,0,8.53,0.0883188,2.27,0.0949708
8.54,0,0,8.54,0.0875116,2.27,0.0942043
8.55,0,0,8.55,0.0866962,2.27,0.0934284
8.56,0,0,8.56,0.085871,2.27,0.0926432
8.57,0,0,8.57,0.0850365,2.27,0.0918486
8.58,0,0,8.58,0.0841934,2.27,0.0910449
8.59,0,0,8.59,0.0833414,2.27,0.0902321
8.6,0,0,8.6,0.0824808,2.27,0.0894103
8.61,0,0,8.61,0.0816108,2.27,0.0885795
8.62,0,0,8.62,0.0807326,2.27,0.0877399
8.63,0,0,8.63,0.0798455,2.27,0.0868915
8.64,0,0,8.64,0.07895,2.27,0.0860344
8.65,0,0,8.65,0.0780461,2.27,0.0851687
8.66,0,0,8.66,0.0771344,2.27,0.0842945
8.67,0,0,8.67,0.0762133,2.27,0.0834118
8.68,0,0,8.68,0.0752852,2.27,0.0825208
8.69,0,0,8.69,0.0743496,2.27,0.0816216
8.7,0,0,8.7,0.0734042,2.27,0.0807142
8.71,0,0,8.71,0.0724521,2.27,0.0797987
8.72,0,0,8.72,0.071493,2.27,0.0788753
8.73,0,0,8.73,0.0705248,2.27,0.0779439
8.74,0,0,8.74,0.0695494,2.27,0.0770048
8.75,0,0,8.75,0.0685674,2.27,0.076058
8.76,0,0,8.76,0.0675768,2.27,0.0751035
8.77,0,0,8.77,0.0665801,2.27,0.0741416
8.78,0,0,8.78,0.0655754,2.27,0.0731722
8.79,0,0,8.79,0.0645638,2.27,0.0721955
8.8,0,0,8.8,0.0635455,2.27,0.0712116
8.81,0,0,8.81,0.0625211,2.27,0.0702206
8.82,0,0,8.82,0.0614885,2.27,0.0692226
8.83,0,0,8.83,0.0604508,2.27,0.0682176
8.84,0,0,8.84,0.059405,2.27,0.0672058
8.85,0,0,8.85,0.0583539,2.27,0.0661873
8.86,0,0,8.86,0.0572962,2.27,0.0651622
8.87,0,0,8.87,0.0562326,2.27,0.0641305
8.88,0,0,8.88,0.0551612,2.27,0.0630925
8.89,0,0,8.89,0.0540857,2.27,0.0620481
8.9,0,0,8.9,0.0530045,2.27,0.0609976
8.91,0,0,8.91,0.0519161,2.27,0.0599409
8.92,0,0,8.92,0.0508224,2.27,0.0588782
8.93,0,0,8.93,0.049723,2.27,0.0578097
8.94,0,0,8.94,0.0486189,2.27,0.0567353
8.95,0,0,8.95,0.0475087,2.27,0.0556553
8.96,0,0,8.96,0.0463935,2.27,0.0545698
8.97,0,0,8.97,0.0452728,2.27,0.0534787
8.98,0,0,8.98,0.044148,2.27,0.0523824
8.99,0,0,8.99,0.0430178,2.27,0.0512807
9,0,0,9,0.0418821,2.27,0.050174
9.01,0,0,9.01,0.0407418,2.27,0.0490622
9.02,0,0,9.02,0.0395981,2.27,0.0479456
9.03,0,0,9.03,0.0384487,2.27,0.0468241
9.04,0,0,9.04,0.0372954,2.27,0.045698
9.05,0,0,9.05,0.0361368,2.27,0.0445673
9.06,0,0,9.06,0.0349759,2.27,0.0434321
9.07,0,0,9.07,0.0338098,2.27,0.0422926
9.08,0,0,9.08,0.0326404,2.27,0.0411488
9.09,0,0,9.09,0.0314659,2.27,0.040001
9.1,0,0,9.1,0.0302887,2.27,0.0388491
9.11,0,0,9.11,0.0291081,2.27,0.0376934
9.12,0,0,9.12,0.0279227,2.27,0.0365339
9.13,0,0,9.13,0.0267364,2.27,0.0353707
9.14,0,0,9.14,0.0255446,2.27,0.034204
9.15,0,0,9.15,0.0243507,2.27,0.0330339
9.16,0,0,9.16,0.0231541,2.27,0.0318605
9.17,0,0,9.17,0.021954,2.27,0.0306838
9.18,0,0,9.18,0.0207513,2.27,0.0295042
9.19,0,0,9.19,0.0195452,2.27,0.0283215
9.2,0,0,9.2,0.0183373,2.27,0.0271361
9.21,0,0,9.21,0.0171261,2.27,0.0259479
9.22,0,0,9.22,0.0159138,2.27,0.0247571
9.23,0,0,9.23,0.0146982,2.27,0.0235639
9.24,0,0,9.24,0.0134812,2.27,0.0223683
9.25,0,0,9.25,0.0122626,2.27,0.0211704
9.26,0,0,9.26,0.0110425,2.27,0.0199705
9.27,0,0,9.27,0.00981916,2.27,0.0187685
9.28,0,0,9.28,0.00859496,2.27,0.0175647
9.29,0,0,9.29,0.00736916,2.27,0.0163591
9.3,0,0,9.3,0.00614156,2.27,0.0151519
9.31,0,0,9.31,0.00491421,2.27,0.0139432
9.32,0,0,9.32,0.00368525,2.27,0.012733
9.33,0,0,9.33,0.00245525,2.27,0.0115216
9.34,0,0,9.34,0.0012234,2.27,0.0103091
9.35,0,0,9.35,-8.71811e-06,2.27,0.00909548
9.36,0,0,9.36,-0.00124112,2.27,0.00788098
9.37,0,0,9.37,-0.00247425,2.27,0.00666569
9.38,0,0,9.38,-0.00370763,2.27,0.00544974
9.39,0,0,9.39,-0.00494111,2.27,0.00423324
9.4,0,0,9.4,-0.00617588,2.27,0.00301632
9.41,0,0,9.41,-0.00740948,2.27,0.0017991
9.42,0,0,9.42,-0.00864305,2.27,0.000581698
9.43,0,0,9.43,-0.00987707,2.27,-0.000635762
9.44,0,0,9.44,-0.0111104,2.27,-0.00185316
9.45,0,0,9.45,-0.0123435,2.27,-0.00307037
9.46,0,0,9.46,-0.0135766,2.27,-0.00428727
9.47,0,0,9.47,-0.0148076,2.27,-0.00550375
9.48,0,0,9.48,-0.0160391,2.27,-0.00671968
9.49,0,0,9.49,-0.0172691,2.27,-0.00793493
9.5,0,0,9.5,-0.0184971,2.27,-0.00914939
9.51,0,0,9.51,-0.0197252,2.27,-0.0103629
9.52,0,0,9.52,-0.0209512,2.27,-0.0115754
9.53,0,0,9.53,-0.0221766,2.27,-0.0127868
9.54,0,0,9.54,-0.0234007,2.27,-0.0139969
9.55,0,0,9.55,-0.0246218,2.27,-0.0152055
9.56,0,0,9.56,-0.025842,2.27,-0.0164127
9.57,0,0,9.57,-0.0270615,2.27,-0.0176182
9.58,0,0,9.58,-0.0282774,2.27,-0.0188219
9.59,0,0,9.59,-0.0294917,2.27,-0.0200238
9.6,0,0,9.6,-0.0307036,2.27,-0.0212237
9.61,0,0,9.61,-0.0319129,2.27,-0.0224214
9.62,0,0,9.62,-0.0331211,2.27,-0.0236169
9.63,0,0,9.63,-0.0343257,2.27,-0.0248101
9.64,0,0,9.64,-0.0355279,2.27,-0.0260007
9.65,0,0,9.65,-0.036727,2.27,-0.0271888
9.66,0,0,9.66,-0.0379241,2.27,-0.0283741
9.67,0,0,9.67,-0.0391166,2.27,-0.0295566
9.68,0,0,9.68,-0.040307,2.27,-0.0307362
9.69,0,0,9.69,-0.041494,2.27,-0.0319126
9.7,0,0,9.7,-0.0426784,2.27,-0.0330859
9.71,0,0,9.71,-0.0438585,2.27,-0.0342559
9.72,0,0,9.72,-0.0450343,2.27,-0.0354224
9.73,0,0,9.73,-0.046208,2.27,-0.0365854
9.74,0,0,9.74,-0.0473771,2.27,-0.0377448
9.75,0,0,9.75,-0.0485429,2.27,-0.0389004
9.76,0,0,9.76,-0.0497039,2.27,-0.040052
9.77,0,0,9.77,-0.0508623,2.27,-0.0411997
9.78,0,0,9.78,-0.0520142,2.27,-0.0423433
9.79,0,0,9.79,-0.0531637,2.27,-0.0434826
9.8,0,0,9.8,-0.0543077,2.27,-0.0446176
9.81,0,0,9.81,-0.0554482,2.27,-0.0457481
9.82,0,0,9.82,-0.0565838,2.27,-0.046874
9.83,0,0,9.83,-0.0577142,2.27,-0.0479953
9.84,0,0,9.84,-0.0588405,2.27,-0.0491117
9.85,0,0,9.85,-0.0599607,2.27,-0.0502233
9.86,0,0,9.86,-0.0610774,2.27,-0.0513298
9.87,0,0,9.87,-0.0621875,2.27,-0.0524312
9.88,0,0,9.88,-0.063293,2.27,-0.0535273
9.89,0,0,9.89,-0.0643941,2.27,-0.0546181
9.9,0,0,9.9,-0.0654886,2.27,-0.0557034
9.91,0,0,9.91,-0.0665778,2.27,-0.0567832
9.92,0,0,9.92,-0.0676612,2.27,-0.0578572
9.93,0,0,9.93,-0.0687398,2.27,-0.0589255
9.94,0,0,9.94,-0.0698119,2.27,-0.0599879
9.95,0,0,9.95,-0.070879,2.27,-0.0610443
9.96,0,0,9.96,-0.0719394,2.27,-0.0620946
9.97,0,0,9.97,-0.0729937,2.27,-0.0631387
9.98,0,0,9.98,-0.0740423,2.27,-0.0641765
