Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.67,0,0,0.67,0.837645,1.08,0.840372
0.68,0,0,0.68,0.848216,1.08,0.850937
0.69,0,0,0.69,0.858705,1.08,0.861417
0.7,0,0,0.7,0.869109,1.08,0.871811
0.71,0,0,0.71,0.879429,1.08,0.882118
0.72,0,0,0.72,0.889664,1.08,0.892336
0.73,0,0,0.73,0.899811,1.08,0.902465
0.74,0,0,0.74,0.909871,1.08,0.912504
0.75,0,0,0.75,0.919842,1.08,0.922452
0.76,0,0,0.76,0.929722,1.08,0.932308
0.77,0,0,0.77,0.939513,1.08,0.94207
0.78,0,0,0.78,0.949211,1.08,0.951738
0.79,0,0,0.79,0.958817,1.08,0.961311
0.8,0,0,0.8,0.968328,1.08,0.970788
0.81,0,0,0.81,0.977745,1.08,0.980168
0.82,0,0,0.82,0.987066,1.08,0.98945
0.83,0,0,0.83,0.99629,1.08,0.998632
0.84,0,0,0.84,1.00542,1.08,1.00772
0.85,0,0,0.85,1.01444,1.08,1.0167
0.86,0,0,0.86,1.02337,1.08,1.02558
0.87,0,0,0.87,1.0322,1.08,1.03436
0.88,0,0,0.88,1.04092,1.08,1.04303
0.89,0,0,0.89,1.04955,1.08,1.0516
0.9,0,0,0.9,1.05807,1.08,1.06007
0.91,0,0,0.91,1.06648,1.08,1.06842
0.92,0,0,0.92,1.07479,1.08,1.07668
0.93,0,0,0.93,1.083,1.08,1.08482
0.94,0,0,0.94,1.09109,1.08,1.09286
0.95,0,0,0.95,1.09908,1.08,1.10078
0.96,0,0,0.96,1.10696,1.08,1.1086
0.97,0,0,0.97,1.11473,1.08,1.11631
0.98,0,0,0.98,1.12239,1.08,1.1239
0.99,0,0,0.99,1.12994,1.08,1.13138
1,0,0,1,1.13737,1.08,1.13875
1.01,0,0,1.01,1.14469,1.08,1.14601
1.02,0,0,1.02,1.1519,1.08,1.15315
1.03,0,0,1.03,1.15899,1.08,1.16017
1.04,0,0,1.04,1.16597,1.08,1.16708
1.05,0,0,1.05,1.17283,1.08,1.17387
1.06,0,0,1.06,1.17958,1.08,1.18055
1.07,0,0,1.07,1.1862,1.08,1.1871
1.08,0,0,1.08,1.19271,1.08,1.19354
1.09,0,0,1.09,1.1991,1.08,1.19986
1.1,0,0,1.1,1.20536,1.08,1.20606
1.11,0,0,1.11,1.21151,1.08,1.21214
1.12,0,0,1.12,1.21754,1.08,1.21809
1.13,0,0,1.13,1.22344,1.08,1.22393
1.14,0,0,1.14,1.22922,1.08,1.22964
1.15,0,0,1.15,1.23487,1.08,1.23523
1.16,0,0,1.16,1.24041,1.08,1.2407
1.17,0,0,1.17,1.24581,1.08,1.24604
1.18,0,0,1.18,1.25109,1.08,1.25126
1.19,0,0,1.19,1.25625,1.08,1.25635
1.2,0,0,1.2,1.26128,1.08,1.26132
1.21,0,0,1.21,1.26618,1.08,1.26616
1.22,0,0,1.22,1.27095,1.08,1.27087
1.23,0,0,1.23,1.2756,1.08,1.27546
1.24,0,0,1.24,1.28011,1.08,1.27992
1.25,0,0,1.25,1.2845,1.08,1.28425
1.26,0,0,1.26,1.28875,1.08,1.28845
1.27,0,0,1.27,1.29288,1.08,1.29252
1.28,0,0,1.28,1.29688,1.08,1.29647
1.29,0,0,1.29,1.30074,1.08,1.30028
1.3,0,0,1.3,1.30447,1.08,1.30397
1.31,0,0,1.31,1.30807,1.08,1.30752
1.32,0,0,1.32,1.31154,1.08,1.31095
1.33,0,0,1.33,1.31487,1.08,1.31424
1.34,0,0,1.34,1.31807,1.08,1.3174
1.35,0,0,1.35,1.32114,1.08,1.32043
1.36,0,0,1.36,1.32407,1.08,1.32333
1.37,0,0,1.37,1.32687,1.08,1.3261
1.38,0,0,1.38,1.32954,1.08,1.32873
1.39,0,0,1.39,1.33207,1.08,1.33123
1.4,0,0,1.4,1.33446,1.08,1.3336
1.41,0,0,1.41,1.33672,1.08,1.33583
1.42,0,0,1.42,1.33884,1.08,1.33793
1.43,0,0,1.43,1.34083,1.08,1.33989
1.44,0,0,1.44,1.34268,1.08,1.34173
1.45,0,0,1.45,1.34439,1.08,1.34342
1.46,0,0,1.46,1.34597,1.08,1.34499
1.47,0,0,1.47,1.34741,1.08,1.34642
1.48,0,0,1.48,1.34872,1.08,1.34771
1.49,0,0,1.49,1.34989,1.08,1.34887
1.5,0,0,1.5,1.35092,1.08,1.3499
1.51,0,0,1.51,1.35181,1.08,1.35079
1.52,0,0,1.52,1.35257,1.08,1.35154
1.53,0,0,1.53,1.35319,1.08,1.35216
1.54,0,0,1.54,1.35367,1.08,1.35264
1.55,0,0,1.55,1.35402,1.08,1.35299
1.56,0,0,1.56,1.35423,1.08,1.35321
1.57,0,0,1.57,1.3543,1.08,1.35329
1.58,0,0,1.58,1.35423,1.08,1.35323
1.59,0,0,1.59,1.35403,1.08,1.35304
1.6,0,0,1.6,1.35369,1.08,1.35271
1.61,0,0,1.61,1.35321,1.08,1.35225
1.62,0,0,1.62,1.3526,1.08,1.35165
1.63,0,0,1.63,1.35185,1.08,1.35092
1.64,0,0,1.64,1.35096,1.08,1.35005
1.65,0,0,1.65,1.34993,1.08,1.34904
1.66,0,0,1.66,1.34877,1.08,1.34791
1.67,0,0,1.67,1.34748,1.08,1.34663
1.68,0,0,1.68,1.34605,1.08,1.34522
1.69,0,0,1.69,1.34448,1.08,1.34368
1.7,0,0,1.7,1.34277,1.08,1.34201
1.71,0,0,1.71,1.34093,1.08,1.3402
1.72,0,0,1.72,1.33896,1.08,1.33825
1.73,0,0,1.73,1.33685,1.08,1.33617
1.74,0,0,1.74,1.33461,1.08,1.33396
1.75,0,0,1.75,1.33223,1.08,1.33161
1.76,0,0,1.76,1.32971,1.08,1.32914
1.77,0,0,1.77,1.32707,1.08,1.32652
1.78,0,0,1.78,1.32429,1.08,1.32378
1.79,0,0,1.79,1.32138,1.08,1.3209
1.8,0,0,1.8,1.31833,1.08,1.31789
1.81,0,0,1.81,1.31515,1.08,1.31475
1.82,0,0,1.82,1.31184,1.08,1.31148
1.83,0,0,1.83,1.3084,1.08,1.30808
1.84,0,0,1.84,1.30483,1.08,1.30454
1.85,0,0,1.85,1.30113,1.08,1.30088
1.86,0,0,1.86,1.29729,1.08,1.29709
1.87,0,0,1.87,1.29333,1.08,1.29316
1.88,0,0,1.88,1.28923,1.08,1.28911
1.89,0,0,1.89,1.28501,1.08,1.28493
1.9,0,0,1.9,1.28066,1.08,1.28061
1.91,0,0,1.91,1.27618,1.08,1.27618
1.92,0,0,1.92,1.27158,1.08,1.27161
1.93,0,0,1.93,1.26684,1.08,1.26692
1.94,0,0,1.94,1.26198,1.08,1.26209
1.95,0,0,1.95,1.257,1.08,1.25715
1.96,0,0,1.96,1.25189,1.08,1.25208
1.97,0,0,1.97,1.24665,1.08,1.24688
1.98,0,0,1.98,1.24129,1.08,1.24156
1.99,0,0,1.99,1.23581,1.08,1.23611
2,0,0,2,1.2302,1.08,1.23054
2.01,0,0,2.01,1.22447,1.08,1.22485
2.02,0,0,2.02,1.21862,1.08,1.21903
2.03,0,0,2.03,1.21265,1.08,1.21309
2.04,0,0,2.04,1.20656,1.08,1.20703
2.05,0,0,2.05,1.20034,1.08,1.20086
2.06,0,0,2.06,1.19401,1.08,1.19456
2.07,0,0,2.07,1.18756,1.08,1.18814
2.08,0,0,2.08,1.18099,1.08,1.1816
2.09,0,0,2.09,1.17431,1.08,1.17494
2.1,0,0,2.1,1.1675,1.08,1.16817
2.11,0,0,2.11,1.16058,1.08,1.16128
2.12,0,0,2.12,1.15355,1.08,1.15427
2.13,0,0,2.13,1.1464,1.08,1.14715
2.14,0,0,2.14,1.13914,1.08,1.13991
2.15,0,0,2.15,1.13177,1.08,1.13256
2.16,0,0,2.16,1.12428,1.08,1.1251
2.17,0,0,2.17,1.11668,1.08,1.11752
2.18,0,0,2.18,1.10897,1.08,1.10984
2.19,0,0,2.19,1.10115,1.08,1.10204
2.2,0,0,2.2,1.09323,1.08,1.09413
2.21,0,0,2.21,1.08519,1.08,1.08611
2.22,0,0,2.22,1.07705,1.08,1.07798
2.23,0,0,2.23,1.0688,1.08,1.06975
2.24,0,0,2.24,1.06044,1.08,1.0614
2.25,0,0,2.25,1.05198,1.08,1.05296
2.26,0,0,2.26,1.04342,1.08,1.0444
2.27,0,0,2.27,1.03475,1.08,1.03574
2.28,0,0,2.28,1.02598,1.08,1.02698
2.29,0,0,2.29,1.01711,1.08,1.01812
2.3,0,0,2.3,1.00814,1.08,1.00915
2.31,0,0,2.31,0.999063,1.08,1.00009
2.32,0,0,2.32,0.989892,1.08,0.990919
2.33,0,0,2.33,0.980623,1.08,0.981653
2.34,0,0,2.34,0.971258,1.08,0.972288
2.35,0,0,2.35,0.961796,1.08,0.962827
2.36,0,0,2.36,0.952239,1.08,0.953269
2.37,0,0,2.37,0.942588,1.08,0.943616
2.38,0,0,2.38,0.932843,1.08,0.933869
2.39,0,0,2.39,0.923006,1.08,0.924028
2.4,0,0,2.4,0.913078,1.08,0.914095
2.41,0,0,2.41,0.903059,1.08,0.90407
2.42,0,0,2.42,0.892952,1.08,0.893955
2.43,0,0,2.43,0.882755,1.08,0.883751
2.44,0,0,2.44,0.872472,1.08,0.873458
2.45,0,0,2.45,0.862102,1.08,0.863078
2.46,0,0,2.46,0.851646,1.08,0.852612
2.47,0,0,2.47,0.841107,1.08,0.84206
2.48,0,0,2.48,0.830484,1.08,0.831424
2.49,0,0,2.49,0.819779,1.08,0.820705
2.5,0,0,2.5,0.808992,1.08,0.809904
2.51,0,0,2.51,0.798126,1.08,0.799022
2.52,0,0,2.52,0.787179,1.08,0.78806
2.53,0,0,2.53,0.776156,1.08,0.777019
2.54,0,0,2.54,0.765055,1.08,0.765901
2.55,0,0,2.55,0.753878,1.08,0.754706
2.56,0,0,2.56,0.742626,1.08,0.743435
2.57,0,0,2.57,0.731301,1.08,0.73209
2.58,0,0,2.58,0.719903,1.08,0.720672
2.59,0,0,2.59,0.708434,1.08,0.709182
2.6,0,0,2.6,0.696894,1.08,0.697621
2.61,0,0,2.61,0.685285,1.08,0.68599
2.62,0,0,2.62,0.673607,1.08,0.674291
2.63,0,0,2.63,0.661862,1.08,0.662524
2.64,0,0,2.64,0.650052,1.08,0.650691
2.65,0,0,2.65,0.638177,1.08,0.638792
2.66,0,0,2.66,0.626239,1.08,0.62683
2.67,0,0,2.67,0.614238,1.08,0.614806
2.68,0,0,2.68,0.602176,1.08,0.602719
2.69,0,0,2.69,0.590054,1.08,0.590573
2.7,0,0,2.7,0.577873,1.08,0.578367
2.71,0,0,2.71,0.565634,1.08,0.566104
2.72,0,0,2.72,0.553339,1.08,0.553784
2.73,0,0,2.73,0.540989,1.08,0.541408
2.74,0,0,2.74,0.528584,1.08,0.528979
2.75,0,0,2.75,0.516127,1.08,0.516497
2.76,0,0,2.76,0.503618,1.08,0.503962
2.77,0,0,2.77,0.491059,1.08,0.491378
2.78,0,0,2.78,0.47845,1.08,0.478744
2.79,0,0,2.79,0.465793,1.08,0.466063
2.8,0,0,2.8,0.45309,1.08,0.453335
2.81,0,0,2.81,0.440341,1.08,0.440561
2.82,0,0,2.82,0.427549,1.08,0.427744
2.83,0,0,2.83,0.414712,1.08,0.414884
2.84,0,0,2.84,0.401835,1.08,0.401982
2.85,0,0,2.85,0.388917,1.08,0.38904
2.86,0,0,2.86,0.375959,1.08,0.376059
2.87,0,0,2.87,0.362964,1.08,0.363041
2.88,0,0,2.88,0.349932,1.08,0.349986
2.89,0,0,2.89,0.336865,1.08,0.336896
2.9,0,0,2.9,0.323764,1.08,0.323773
2.91,0,0,2.91,0.31063,1.08,0.310617
2.92,0,0,2.92,0.297465,1.08,0.29743
2.93,0,0,2.93,0.284269,1.08,0.284214
2.94,0,0,2.94,0.271045,1.08,0.270968
2.95,0,0,2.95,0.257793,1.08,0.257696
2.96,0,0,2.96,0.244515,1.08,0.244398
2.97,0,0,2.97,0.231211,1.08,0.231076
2.98,0,0,2.98,0.217884,1.08,0.217731
2.99,0,0,2.99,0.204535,1.08,0.204363
3,0,0,3,0.191165,1.08,0.190976
3.01,0,0,3.01,0.177775,1.08,0.177569
3.02,0,0,3.02,0.164368,1.08,0.164144
3.03,0,0,3.03,0.150942,1.08,0.150704
3.04,0,0,3.04,0.137501,1.08,0.137248
3.05,0,0,3.05,0.124046,1.08,0.123778
3.06,0,0,3.06,0.110578,1.08,0.110296
3.07,0,0,3.07,0.0970981,1.08,0.0968026
3.08,0,0,3.08,0.0836082,1.08,0.0832998
3.09,0,0,3.09,0.0701088,1.08,0.0697887
3.1,0,0,3.1,0.056602,1.08,0.0562705
3.11,0,0,3.11,0.0430887,1.08,0.0427468
3.12,0,0,3.12,0.0295704,1.08,0.0292188
3.13,0,0,3.13,0.0160485,1.08,0.0156878
3.14,0,0,3.14,0.00252397,1.08,0.00215532
3.15,0,0,3.15,-0.0110008,1.08,-0.0113774
3.16,0,0,3.16,-0.0245256,1.08,-0.024909
3.17,0,0,3.17,-0.0380479,1.08,-0.0384381
3.18,0,0,3.18,-0.0515681,1.08,-0.0519634
3.19,0,0,3.19,-0.0650831,1.08,-0.0654834
3.2,0,0,3.2,-0.0785928,1.08,-0.0789969
3.21,0,0,3.21,-0.092095,1.08,-0.0925025
3.22,0,0,3.22,-0.105589,1.08,-0.105999
3.23,0,0,3.23,-0.119073,1.08,-0.119485
3.24,0,0,3.24,-0.132546,1.08,-0.132958
3.25,0,0,3.25,-0.146007,1.08,-0.146419
3.26,0,0,3.26,-0.159453,1.08,-0.159865
3.27,0,0,3.27,-0.172884,1.08,-0.173295
3.28,0,0,3.28,-0.186299,1.08,-0.186707
3.29,0,0,3.29,-0.199696,1.08,-0.200101
3.3,0,0,3.3,-0.213073,1.08,-0.213475
3.31,0,0,3.31,-0.226431,1.08,-0.226828
3.32,0,0,3.32,-0.239766,1.08,-0.240157
3.33,0,0,3.33,-0.253078,1.08,-0.253463
3.34,0,0,3.34,-0.266365,1.08,-0.266744
3.35,0,0,3.35,-0.279626,1.08,-0.279998
3.36,0,0,3.36,-0.292861,1.08,-0.293223
3.37,0,0,3.37,-0.306066,1.08,-0.30642
3.38,0,0,3.38,-0.319242,1.08,-0.319586
3.39,0,0,3.39,-0.332387,1.08,-0.33272
3.4,0,0,3.4,-0.345499,1.08,-0.34582
3.41,0,0,3.41,-0.358577,1.08,-0.358886
3.42,0,0,3.42,-0.37162,1.08,-0.371916
3.43,0,0,3.43,-0.384627,1.08,-0.384909
3.44,0,0,3.44,-0.397595,1.08,-0.397864
3.45,0,0,3.45,-0.410525,1.08,-0.410779
3.46,0,0,3.46,-0.423415,1.08,-0.423652
3.47,0,0,3.47,-0.436263,1.08,-0.436483
3.48,0,0,3.48,-0.449067,1.08,-0.449271
3.49,0,0,3.49,-0.461828,1.08,-0.462014
3.5,0,0,3.5,-0.474543,1.08,-0.47471
3.51,0,0,3.51,-0.487211,1.08,-0.487359
3.52,0,0,3.52,-0.499831,1.08,-0.499959
3.53,0,0,3.53,-0.512402,1.08,-0.51251
3.54,0,0,3.54,-0.524922,1.08,-0.525009
3.55,0,0,3.55,-0.53739,1.08,-0.537455
3.56,0,0,3.56,-0.549805,1.08,-0.549848
3.57,0,0,3.57,-0.562165,1.08,-0.562186
3.58,0,0,3.58,-0.574471,1.08,-0.574467
3.59,0,0,3.59,-0.586719,1.08,-0.586691
3.6,0,0,3.6,-0.598909,1.08,-0.598857
3.61,0,0,3.61,-0.61104,1.08,-0.610962
3.62,0,0,3.62,-0.62311,1.08,-0.623007
3.63,0,0,3.63,-0.635118,1.08,-0.634989
3.64,0,0,3.64,-0.647063,1.08,-0.646908
3.65,0,0,3.65,-0.658945,1.08,-0.658762
3.66,0,0,3.66,-0.67076,1.08,-0.67055
3.67,0,0,3.67,-0.682509,1.08,-0.682271
3.68,0,0,3.68,-0.69419,1.08,-0.693924
3.69,0,0,3.69,-0.705802,1.08,-0.705507
3.7,0,0,3.7,-0.717344,1.08,-0.71702
3.71,0,0,3.71,-0.728814,1.08,-0.728461
3.72,0,0,3.72,-0.740213,1.08,-0.739829
3.73,0,0,3.73,-0.751537,1.08,-0.751124
3.74,0,0,3.74,-0.762786,1.08,-0.762343
3.75,0,0,3.75,-0.773959,1.08,-0.773486
3.76,0,0,3.76,-0.785055,1.08,-0.784552
3.77,0,0,3.77,-0.796073,1.08,-0.795539
3.78,0,0,3.78,-0.807012,1.08,-0.806447
3.79,0,0,3.79,-0.81787,1.08,-0.817274
3.8,0,0,3.8,-0.828646,1.08,-0.828019
3.81,0,0,3.81,-0.83934,1.08,-0.838681
3.82,0,0,3.82,-0.849949,1.08,-0.84926
3.83,0,0,3.83,-0.860474,1.08,-0.859754
3.84,0,0,3.84,-0.870913,1.08,-0.870161
3.85,0,0,3.85,-0.881265,1.08,-0.880482
3.86,0,0,3.86,-0.891528,1.08,-0.890715
3.87,0,0,3.87,-0.901703,1.08,-0.900858
3.88,0,0,3.88,-0.911787,1.08,-0.910912
3.89,0,0,3.89,-0.92178,1.08,-0.920874
3.9,0,0,3.9,-0.931681,1.08,-0.930744
3.91,0,0,3.91,-0.941489,1.08,-0.940522
3.92,0,0,3.92,-0.951201,1.08,-0.950205
3.93,0,0,3.93,-0.960819,1.08,-0.959793
3.94,0,0,3.94,-0.97034,1.08,-0.969285
3.95,0,0,3.95,-0.979765,1.08,-0.97868
3.96,0,0,3.96,-0.989091,1.08,-0.987978
3.97,0,0,3.97,-0.998317,1.08,-0.997176
3.98,0,0,3.98,-1.00744,1.08,-1.00628
3.99,0,0,3.99,-1.01647,1.08,-1.01527
4,0,0,4,-1.02539,1.08,-1.02417
4.01,0,0,4.01,-1.03421,1.08,-1.03296
4.02,0,0,4.02,-1.04293,1.08,-1.04166
4.03,0,0,4.03,-1.05154,1.08,-1.05024
4.04,0,0,4.04,-1.06005,1.08,-1.05872
4.05,0,0,4.05,-1.06845,1.08,-1.0671
4.06,0,0,4.06,-1.07674,1.08,-1.07537
4.07,0,0,4.07,-1.08492,1.08,-1.08353
4.08,0,0,4.08,-1.093,1.08,-1.09158
4.09,0,0,4.09,-1.10096,1.08,-1.09953
4.1,0,0,4.1,-1.10881,1.08,-1.10736
4.11,0,0,4.11,-1.11656,1.08,-1.11509
4.12,0,0,4.12,-1.12419,1.08,-1.1227
4.13,0,0,4.13,-1.1317,1.08,-1.1302
4.14,0,0,4.14,-1.13911,1.08,-1.13759
4.15,0,0,4.15,-1.14639,1.08,-1.14486
4.16,0,0,4.16,-1.15357,1.08,-1.15202
4.17,0,0,4.17,-1.16062,1.08,-1.15906
4.18,0,0,4.18,-1.16756,1.08,-1.16599
4.19,0,0,4.19,-1.17438,1.08,-1.1728
4.2,0,0,4.2,-1.18109,1.08,-1.17949
4.21,0,0,4.21,-1.18767,1.08,-1.18607
4.22,0,0,4.22,-1.19414,1.08,-1.19252
4.23,0,0,4.23,-1.20048,1.08,-1.19886
4.24,0,0,4.24,-1.2067,1.08,-1.20508
4.25,0,0,4.25,-1.2128,1.08,-1.21118
4.26,0,0,4.26,-1.21878,1.08,-1.21715
4.27,0,0,4.27,-1.22464,1.08,-1.22301
4.28,0,0,4.28,-1.23037,1.08,-1.22874
4.29,0,0,4.29,-1.23598,1.08,-1.23435
4.3,0,0,4.3,-1.24147,1.08,-1.23983
4.31,0,0,4.31,-1.24682,1.08,-1.2452
4.32,0,0,4.32,-1.25206,1.08,-1.25043
4.33,0,0,4.33,-1.25716,1.08,-1.25555
4.34,0,0,4.34,-1.26214,1.08,-1.26053
4.35,0,0,4.35,-1.267,1.08,-1.26539
4.36,0,0,4.36,-1.27172,1.08,-1.27013
4.37,0,0,4.37,-1.27632,1.08,-1.27474
4.38,0,0,4.38,-1.28078,1.08,-1.27921
4.39,0,0,4.39,-1.28512,1.08,-1.28357
4.4,0,0,4.4,-1.28933,1.08,-1.28779
4.41,0,0,4.41,-1.29341,1.08,-1.29188
4.42,0,0,4.42,-1.29736,1.08,-1.29585
4.43,0,0,4.43,-1.30118,1.08,-1.29969
4.44,0,0,4.44,-1.30486,1.08,-1.30339
4.45,0,0,4.45,-1.30842,1.08,-1.30697
4.46,0,0,4.46,-1.31184,1.08,-1.31041
4.47,0,0,4.47,-1.31513,1.08,-1.31373
4.48,0,0,4.48,-1.31829,1.08,-1.31691
4.49,0,0,4.49,-1.32131,1.08,-1.31996
4.5,0,0,4.5,-1.32421,1.08,-1.32288
4.51,0,0,4.51,-1.32696,1.08,-1.32566
4.52,0,0,4.52,-1.32959,1.08,-1.32832
4.53,0,0,4.53,-1.33208,1.08,-1.33084
4.54,0,0,4.54,-1.33444,1.08,-1.33323
4.55,0,0,4.55,-1.33666,1.08,-1.33548
4.56,0,0,4.56,-1.33874,1.08,-1.3376
4.57,0,0,4.57,-1.3407,1.08,-1.33959
4.58,0,0,4.58,-1.34251,1.08,-1.34144
4.59,0,0,4.59,-1.3442,1.08,-1.34316
4.6,0,0,4.6,-1.34574,1.08,-1.34475
4.61,0,0,4.61,-1.34716,1.08,-1.3462
4.62,0,0,4.62,-1.34843,1.08,-1.34751
4.63,0,0,4.63,-1.34957,1.08,-1.3487
4.64,0,0,4.64,-1.35058,1.08,-1.34974
4.65,0,0,4.65,-1.35145,1.08,-1.35065
4.66,0,0,4.66,-1.35218,1.08,-1.35143
4.67,0,0,4.67,-1.35278,1.08,-1.35207
4.68,0,0,4.68,-1.35324,1.08,-1.35258
4.69,0,0,4.69,-1.35356,1.08,-1.35295
4.7,0,0,4.7,-1.35375,1.08,-1.35318
4.71,0,0,4.71,-1.35381,1.08,-1.35328
4.72,0,0,4.72,-1.35372,1.08,-1.35325
4.73,0,0,4.73,-1.3535,1.08,-1.35308
4.74,0,0,4.74,-1.35315,1.08,-1.35277
4.75,0,0,4.75,-1.35266,1.08,-1.35233
4.76,0,0,4.76,-1.35204,1.08,-1.35175
4.77,0,0,4.77,-1.35127,1.08,-1.35104
4.78,0,0,4.78,-1.35038,1.08,-1.35019
4.79,0,0,4.79,-1.34935,1.08,-1.34921
4.8,0,0,4.8,-1.34818,1.08,-1.3481
4.81,0,0,4.81,-1.34688,1.08,-1.34684
4.82,0,0,4.82,-1.34544,1.08,-1.34546
4.83,0,0,4.83,-1.34387,1.08,-1.34394
4.84,0,0,4.84,-1.34216,1.08,-1.34228
4.85,0,0,4.85,-1.34032,1.08,-1.34049
4.86,0,0,4.86,-1.33834,1.08,-1.33857
4.87,0,0,4.87,-1.33624,1.08,-1.33651
4.88,0,0,4.88,-1.33399,1.08,-1.33432
4.89,0,0,4.89,-1.33162,1.08,-1.332
4.9,0,0,4.9,-1.32911,1.08,-1.32954
4.91,0,0,4.91,-1.32647,1.08,-1.32695
4.92,0,0,4.92,-1.32369,1.08,-1.32423
4.93,0,0,4.93,-1.32079,1.08,-1.32137
4.94,0,0,4.94,-1.31775,1.08,-1.31838
4.95,0,0,4.95,-1.31458,1.08,-1.31526
4.96,0,0,4.96,-1.31128,1.08,-1.31201
4.97,0,0,4.97,-1.30785,1.08,-1.30863
4.98,0,0,4.98,-1.30429,1.08,-1.30512
4.99,0,0,4.99,-1.3006,1.08,-1.30147
5,0,0,5,-1.29677,1.08,-1.2977
5.01,0,0,5.01,-1.29282,1.08,-1.2938
5.02,0,0,5.02,-1.28874,1.08,-1.28976
5.03,0,0,5.03,-1.28453,1.08,-1.2856
5.04,0,0,5.04,-1.2802,1.08,-1.28131
5.05,0,0,5.05,-1.27574,1.08,-1.27689
5.06,0,0,5.06,-1.27115,1.08,-1.27235
5.07,0,0,5.07,-1.26643,1.08,-1.26767
5.08,0,0,5.08,-1.26158,1.08,-1.26287
5.09,0,0,5.09,-1.25662,1.08,-1.25794
5.1,0,0,5.1,-1.25152,1.08,-1.25289
5.11,0,0,5.11,-1.2463,1.08,-1.24771
5.12,0,0,5.12,-1.24096,1.08,-1.24241
5.13,0,0,5.13,-1.2355,1.08,-1.23699
5.14,0,0,5.14,-1.22991,1.08,-1.23143
5.15,0,0,5.15,-1.2242,1.08,-1.22576
5.16,0,0,5.16,-1.21837,1.08,-1.21997
5.17,0,0,5.17,-1.21241,1.08,-1.21405
5.18,0,0,5.18,-1.20634,1.08,-1.20801
