Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.854891,4.78,0.861152
5.11,0,0,5.11,0.85135,4.78,0.857593
5.12,0,0,5.12,0.84772,4.78,0.853949
5.13,0,0,5.13,0.844006,4.78,0.850219
5.14,0,0,5.14,0.840204,4.78,0.846404
5.15,0,0,5.15,0.836316,4.78,0.842504
5.16,0,0,5.16,0.832344,4.78,0.83852
5.17,0,0,5.17,0.828287,4.78,0.834453
5.18,0,0,5.18,0.824144,4.78,0.830301
5.19,0,0,5.19,0.819914,4.78,0.826067
5.2,0,0,5.2,0.815603,4.78,0.82175
5.21,0,0,5.21,0.811208,4.78,0.817351
5.22,0,0,5.22,0.806732,4.78,0.812871
5.23,0,0,5.23,0.802169,4.78,0.808309
5.24,0,0,5.24,0.797525,4.78,0.803666
5.25,0,0,5.25,0.792802,4.78,0.798943
5.26,0,0,5.26,0.787995,4.78,0.79414
5.27,0,0,5.27,0.783107,4.78,0.789257
5.28,0,0,5.28,0.778141,4.78,0.784296
5.29,0,0,5.29,0.773092,4.78,0.779256
5.3,0,0,5.3,0.767967,4.78,0.774138
5.31,0,0,5.31,0.76276,4.78,0.768943
5.32,0,0,5.32,0.757477,4.78,0.763671
5.33,0,0,5.33,0.752114,4.78,0.758323
5.34,0,0,5.34,0.746675,4.78,0.752898
5.35,0,0,5.35,0.741161,4.78,0.747399
5.36,0,0,5.36,0.735568,4.78,0.741825
5.37,0,0,5.37,0.7299,4.78,0.736176
5.38,0,0,5.38,0.724158,4.78,0.730454
5.39,0,0,5.39,0.71834,4.78,0.724659
5.4,0,0,5.4,0.71245,4.78,0.718791
5.41,0,0,5.41,0.706485,4.78,0.712852
5.42,0,0,5.42,0.70045,4.78,0.706841
5.43,0,0,5.43,0.694338,4.78,0.70076
5.44,0,0,5.44,0.688162,4.78,0.694608
5.45,0,0,5.45,0.681911,4.78,0.688387
5.46,0,0,5.46,0.675587,4.78,0.682097
5.47,0,0,5.47,0.669199,4.78,0.675739
5.48,0,0,5.48,0.662741,4.78,0.669314
5.49,0,0,5.49,0.656213,4.78,0.662821
5.5,0,0,5.5,0.649617,4.78,0.656262
5.51,0,0,5.51,0.642955,4.78,0.649638
5.52,0,0,5.52,0.636229,4.78,0.642949
5.53,0,0,5.53,0.629436,4.78,0.636195
5.54,0,0,5.54,0.622579,4.78,0.629378
5.55,0,0,5.55,0.615657,4.78,0.622497
5.56,0,0,5.56,0.608672,4.78,0.615555
5.57,0,0,5.57,0.601625,4.78,0.608551
5.58,0,0,5.58,0.594515,4.78,0.601486
5.59,0,0,5.59,0.587346,4.78,0.594361
5.6,0,0,5.6,0.580116,4.78,0.587176
5.61,0,0,5.61,0.572826,4.78,0.579933
5.62,0,0,5.62,0.565477,4.78,0.572632
5.63,0,0,5.63,0.558069,4.78,0.565273
5.64,0,0,5.64,0.550607,4.78,0.557858
5.65,0,0,5.65,0.543087,4.78,0.550388
5.66,0,0,5.66,0.535512,4.78,0.542862
5.67,0,0,5.67,0.527881,4.78,0.535282
5.68,0,0,5.68,0.520198,4.78,0.527648
5.69,0,0,5.69,0.512459,4.78,0.519962
5.7,0,0,5.7,0.504668,4.78,0.512223
5.71,0,0,5.71,0.496826,4.78,0.504434
5.72,0,0,5.72,0.488935,4.78,0.496594
5.73,0,0,5.73,0.48099,4.78,0.488704
5.74,0,0,5.74,0.473,4.78,0.480765
5.75,0,0,5.75,0.464958,4.78,0.472779
5.76,0,0,5.76,0.456871,4.78,0.464745
5.77,0,0,5.77,0.448737,4.78,0.456664
5.78,0,0,5.78,0.440555,4.78,0.448538
5.79,0,0,5.79,0.432331,4.78,0.440367
5.8,0,0,5.8,0.424061,4.78,0.432152
5.81,0,0,5.81,0.41575,4.78,0.423894
5.82,0,0,5.82,0.407392,4.78,0.415594
5.83,0,0,5.83,0.398997,4.78,0.407252
5.84,0,0,5.84,0.39056,4.78,0.398869
5.85,0,0,5.85,0.382082,4.78,0.390446
5.86,0,0,5.86,0.373566,4.78,0.381984
5.87,0,0,5.87,0.365013,4.78,0.373484
5.88,0,0,5.88,0.356421,4.78,0.364947
5.89,0,0,5.89,0.347793,4.78,0.356373
5.9,0,0,5.9,0.33913,4.78,0.347764
5.91,0,0,5.91,0.330433,4.78,0.339119
5.92,0,0,5.92,0.321703,4.78,0.330441
5.93,0,0,5.93,0.312941,4.78,0.32173
5.94,0,0,5.94,0.304144,4.78,0.312987
5.95,0,0,5.95,0.295317,4.78,0.304212
5.96,0,0,5.96,0.286462,4.78,0.295407
5.97,0,0,5.97,0.277575,4.78,0.286572
5.98,0,0,5.98,0.268663,4.78,0.277709
5.99,0,0,5.99,0.25972,4.78,0.268818
6,0,0,6,0.250756,4.78,0.2599
6.01,0,0,6.01,0.241762,4.78,0.250956
6.02,0,0,6.02,0.232746,4.78,0.241987
6.03,0,0,6.03,0.223706,4.78,0.232994
6.04,0,0,6.04,0.214641,4.78,0.223977
6.05,0,0,6.05,0.205557,4.78,0.214938
6.06,0,0,6.06,0.19645,4.78,0.205878
6.07,0,0,6.07,0.187323,4.78,0.196797
6.08,0,0,6.08,0.178179,4.78,0.187696
6.09,0,0,6.09,0.169013,4.78,0.178577
6.1,0,0,6.1,0.159834,4.78,0.169439
6.11,0,0,6.11,0.15064,4.78,0.160285
6.12,0,0,6.12,0.141426,4.78,0.151115
6.13,0,0,6.13,0.132202,4.78,0.14193
6.14,0,0,6.14,0.122959,4.78,0.13273
6.15,0,0,6.15,0.113709,4.78,0.123517
6.16,0,0,6.16,0.104443,4.78,0.114292
6.17,0,0,6.17,0.0951701,4.78,0.105055
6.18,0,0,6.18,0.0858834,4.78,0.0958082
6.19,0,0,6.19,0.076593,4.78,0.0865515
6.2,0,0,6.2,0.0672897,4.78,0.0772861
6.21,0,0,6.21,0.0579813,4.78,0.068013
6.22,0,0,6.22,0.0486688,4.78,0.0587331
6.23,0,0,6.23,0.0393486,4.78,0.0494473
6.24,0,0,6.24,0.0300239,4.78,0.0401566
6.25,0,0,6.25,0.0206963,4.78,0.0308618
6.26,0,0,6.26,0.0113682,4.78,0.021564
6.27,0,0,6.27,0.00203764,4.78,0.012264
6.28,0,0,6.28,-0.00729432,4.78,0.00296283
6.29,0,0,6.29,-0.0166261,4.78,-0.00633868
6.3,0,0,6.3,-0.0259563,4.78,-0.0156395
6.31,0,0,6.31,-0.0352826,4.78,-0.0249389
6.32,0,0,6.32,-0.0446074,4.78,-0.0342357
6.33,0,0,6.33,-0.053929,4.78,-0.0435291
6.34,0,0,6.34,-0.0632446,4.78,-0.0528181
6.35,0,0,6.35,-0.0725531,4.78,-0.0621018
6.36,0,0,6.36,-0.0818568,4.78,-0.0713794
6.37,0,0,6.37,-0.0911518,4.78,-0.0806498
6.38,0,0,6.38,-0.100438,4.78,-0.0899121
6.39,0,0,6.39,-0.109718,4.78,-0.0991655
6.4,0,0,6.4,-0.118983,4.78,-0.108409
6.41,0,0,6.41,-0.128237,4.78,-0.117642
6.42,0,0,6.42,-0.137481,4.78,-0.126862
6.43,0,0,6.43,-0.146711,4.78,-0.13607
6.44,0,0,6.44,-0.155926,4.78,-0.145265
6.45,0,0,6.45,-0.165129,4.78,-0.154445
6.46,0,0,6.46,-0.174313,4.78,-0.16361
6.47,0,0,6.47,-0.183481,4.78,-0.172758
6.48,0,0,6.48,-0.192634,4.78,-0.181889
6.49,0,0,6.49,-0.201767,4.78,-0.191001
6.5,0,0,6.5,-0.210878,4.78,-0.200095
6.51,0,0,6.51,-0.219972,4.78,-0.209169
6.52,0,0,6.52,-0.229043,4.78,-0.218221
6.53,0,0,6.53,-0.238093,4.78,-0.227252
6.54,0,0,6.54,-0.247121,4.78,-0.23626
6.55,0,0,6.55,-0.256124,4.78,-0.245245
6.56,0,0,6.56,-0.265102,4.78,-0.254205
6.57,0,0,6.57,-0.274056,4.78,-0.26314
6.58,0,0,6.58,-0.282983,4.78,-0.272048
6.59,0,0,6.59,-0.291882,4.78,-0.280929
6.6,0,0,6.6,-0.300754,4.78,-0.289782
6.61,0,0,6.61,-0.309597,4.78,-0.298606
6.62,0,0,6.62,-0.318409,4.78,-0.3074
6.63,0,0,6.63,-0.327192,4.78,-0.316164
6.64,0,0,6.64,-0.33594,4.78,-0.324895
6.65,0,0,6.65,-0.344658,4.78,-0.333595
6.66,0,0,6.66,-0.353343,4.78,-0.342261
6.67,0,0,6.67,-0.361996,4.78,-0.350892
6.68,0,0,6.68,-0.37061,4.78,-0.359489
6.69,0,0,6.69,-0.379191,4.78,-0.36805
6.7,0,0,6.7,-0.387735,4.78,-0.376573
6.71,0,0,6.71,-0.396241,4.78,-0.38506
6.72,0,0,6.72,-0.404708,4.78,-0.393507
6.73,0,0,6.73,-0.413137,4.78,-0.401916
6.74,0,0,6.74,-0.421525,4.78,-0.410284
6.75,0,0,6.75,-0.429874,4.78,-0.418611
6.76,0,0,6.76,-0.438181,4.78,-0.426896
6.77,0,0,6.77,-0.446444,4.78,-0.435139
6.78,0,0,6.78,-0.454669,4.78,-0.443338
6.79,0,0,6.79,-0.462844,4.78,-0.451493
6.8,0,0,6.8,-0.470976,4.78,-0.459602
6.81,0,0,6.81,-0.479061,4.78,-0.467666
6.82,0,0,6.82,-0.487105,4.78,-0.475683
6.83,0,0,6.83,-0.495099,4.78,-0.483652
6.84,0,0,6.84,-0.503043,4.78,-0.491573
6.85,0,0,6.85,-0.51094,4.78,-0.499445
6.86,0,0,6.86,-0.518788,4.78,-0.507267
6.87,0,0,6.87,-0.526585,4.78,-0.515038
6.88,0,0,6.88,-0.534331,4.78,-0.522757
6.89,0,0,6.89,-0.542026,4.78,-0.530425
6.9,0,0,6.9,-0.549668,4.78,-0.538039
6.91,0,0,6.91,-0.557257,4.78,-0.5456
6.92,0,0,6.92,-0.564792,4.78,-0.553105
6.93,0,0,6.93,-0.572273,4.78,-0.560556
6.94,0,0,6.94,-0.579696,4.78,-0.567951
6.95,0,0,6.95,-0.587063,4.78,-0.575288
6.96,0,0,6.96,-0.594373,4.78,-0.582569
6.97,0,0,6.97,-0.601627,4.78,-0.589791
6.98,0,0,6.98,-0.608825,4.78,-0.596954
6.99,0,0,6.99,-0.615957,4.78,-0.604057
7,0,0,7,-0.623034,4.78,-0.6111
7.01,0,0,7.01,-0.630049,4.78,-0.618082
7.02,0,0,7.02,-0.637004,4.78,-0.625002
7.03,0,0,7.03,-0.643895,4.78,-0.631859
7.04,0,0,7.04,-0.650724,4.78,-0.638653
7.05,0,0,7.05,-0.657488,4.78,-0.645384
7.06,0,0,7.06,-0.66419,4.78,-0.65205
7.07,0,0,7.07,-0.670826,4.78,-0.65865
7.08,0,0,7.08,-0.677398,4.78,-0.665185
7.09,0,0,7.09,-0.683901,4.78,-0.671654
7.1,0,0,7.1,-0.690339,4.78,-0.678055
7.11,0,0,7.11,-0.69671,4.78,-0.684388
7.12,0,0,7.12,-0.703012,4.78,-0.690653
7.13,0,0,7.13,-0.709246,4.78,-0.696849
7.14,0,0,7.14,-0.715411,4.78,-0.702975
7.15,0,0,7.15,-0.721505,4.78,-0.709031
7.16,0,0,7.16,-0.727527,4.78,-0.715016
7.17,0,0,7.17,-0.733479,4.78,-0.720929
7.18,0,0,7.18,-0.739362,4.78,-0.726771
7.19,0,0,7.19,-0.745167,4.78,-0.732539
7.2,0,0,7.2,-0.750902,4.78,-0.738235
7.21,0,0,7.21,-0.756563,4.78,-0.743856
7.22,0,0,7.22,-0.762149,4.78,-0.749404
7.23,0,0,7.23,-0.767662,4.78,-0.754876
7.24,0,0,7.24,-0.773095,4.78,-0.760273
7.25,0,0,7.25,-0.778458,4.78,-0.765593
7.26,0,0,7.26,-0.783739,4.78,-0.770838
7.27,0,0,7.27,-0.788947,4.78,-0.776005
7.28,0,0,7.28,-0.794073,4.78,-0.781094
7.29,0,0,7.29,-0.799121,4.78,-0.786106
7.3,0,0,7.3,-0.804093,4.78,-0.791039
7.31,0,0,7.31,-0.808986,4.78,-0.795892
7.32,0,0,7.32,-0.813796,4.78,-0.800666
7.33,0,0,7.33,-0.818528,4.78,-0.80536
7.34,0,0,7.34,-0.82318,4.78,-0.809974
7.35,0,0,7.35,-0.827747,4.78,-0.814506
7.36,0,0,7.36,-0.832234,4.78,-0.818957
7.37,0,0,7.37,-0.836638,4.78,-0.823327
7.38,0,0,7.38,-0.84096,4.78,-0.827613
7.39,0,0,7.39,-0.8452,4.78,-0.831818
7.4,0,0,7.4,-0.849351,4.78,-0.835938
7.41,0,0,7.41,-0.853423,4.78,-0.839976
7.42,0,0,7.42,-0.857408,4.78,-0.843929
7.43,0,0,7.43,-0.861308,4.78,-0.847798
7.44,0,0,7.44,-0.865123,4.78,-0.851582
7.45,0,0,7.45,-0.868852,4.78,-0.855281
7.46,0,0,7.46,-0.872494,4.78,-0.858895
7.47,0,0,7.47,-0.87605,4.78,-0.862422
7.48,0,0,7.48,-0.879519,4.78,-0.865864
7.49,0,0,7.49,-0.882899,4.78,-0.869218
7.5,0,0,7.5,-0.88619,4.78,-0.872486
7.51,0,0,7.51,-0.889397,4.78,-0.875667
7.52,0,0,7.52,-0.892509,4.78,-0.87876
7.53,0,0,7.53,-0.895539,4.78,-0.881765
7.54,0,0,7.54,-0.898475,4.78,-0.884682
7.55,0,0,7.55,-0.901324,4.78,-0.88751
7.56,0,0,7.56,-0.904081,4.78,-0.89025
7.57,0,0,7.57,-0.90675,4.78,-0.892901
7.58,0,0,7.58,-0.909325,4.78,-0.895462
7.59,0,0,7.59,-0.911812,4.78,-0.897934
7.6,0,0,7.6,-0.914204,4.78,-0.900316
7.61,0,0,7.61,-0.916508,4.78,-0.902608
7.62,0,0,7.62,-0.918719,4.78,-0.90481
7.63,0,0,7.63,-0.920838,4.78,-0.906921
7.64,0,0,7.64,-0.922866,4.78,-0.908942
7.65,0,0,7.65,-0.924801,4.78,-0.910872
7.66,0,0,7.66,-0.926643,4.78,-0.91271
7.67,0,0,7.67,-0.928391,4.78,-0.914458
7.68,0,0,7.68,-0.930048,4.78,-0.916113
7.69,0,0,7.69,-0.931611,4.78,-0.917678
7.7,0,0,7.7,-0.93308,4.78,-0.91915
7.71,0,0,7.71,-0.934456,4.78,-0.920531
7.72,0,0,7.72,-0.935738,4.78,-0.92182
7.73,0,0,7.73,-0.936929,4.78,-0.923016
7.74,0,0,7.74,-0.938022,4.78,-0.92412
7.75,0,0,7.75,-0.939021,4.78,-0.925132
7.76,0,0,7.76,-0.939928,4.78,-0.926051
7.77,0,0,7.77,-0.940737,4.78,-0.926877
7.78,0,0,7.78,-0.941453,4.78,-0.927611
7.79,0,0,7.79,-0.942075,4.78,-0.928253
7.8,0,0,7.8,-0.942603,4.78,-0.928801
7.81,0,0,7.81,-0.943035,4.78,-0.929256
7.82,0,0,7.82,-0.943374,4.78,-0.929619
7.83,0,0,7.83,-0.943615,4.78,-0.929888
7.84,0,0,7.84,-0.943765,4.78,-0.930065
7.85,0,0,7.85,-0.943817,4.78,-0.930148
7.86,0,0,7.86,-0.943776,4.78,-0.930139
7.87,0,0,7.87,-0.94364,4.78,-0.930036
7.88,0,0,7.88,-0.943409,4.78,-0.929841
7.89,0,0,7.89,-0.94308,4.78,-0.929552
7.9,0,0,7.9,-0.942662,4.78,-0.929171
7.91,0,0,7.91,-0.942145,4.78,-0.928697
7.92,0,0,7.92,-0.941535,4.78,-0.928129
7.93,0,0,7.93,-0.940828,4.78,-0.927469
7.94,0,0,7.94,-0.94003,4.78,-0.926717
7.95,0,0,7.95,-0.939136,4.78,-0.925871
7.96,0,0,7.96,-0.938146,4.78,-0.924933
7.97,0,0,7.97,-0.937062,4.78,-0.923903
7.98,0,0,7.98,-0.935884,4.78,-0.92278
7.99,0,0,7.99,-0.934613,4.78,-0.921565
8,0,0,8,-0.933246,4.78,-0.920257
8.01,0,0,8.01,-0.93179,4.78,-0.918858
8.02,0,0,8.02,-0.930235,4.78,-0.917367
8.03,0,0,8.03,-0.928588,4.78,-0.915784
8.04,0,0,8.04,-0.926851,4.78,-0.914109
8.05,0,0,8.05,-0.925017,4.78,-0.912343
8.06,0,0,8.06,-0.923092,4.78,-0.910486
8.07,0,0,8.07,-0.921075,4.78,-0.908538
8.08,0,0,8.08,-0.918962,4.78,-0.906498
8.09,0,0,8.09,-0.916762,4.78,-0.904369
8.1,0,0,8.1,-0.914466,4.78,-0.902149
8.11,0,0,8.11,-0.91208,4.78,-0.899838
8.12,0,0,8.12,-0.909602,4.78,-0.897438
8.13,0,0,8.13,-0.907032,4.78,-0.894948
8.14,0,0,8.14,-0.904372,4.78,-0.892368
8.15,0,0,8.15,-0.901621,4.78,-0.889699
8.16,0,0,8.16,-0.898783,4.78,-0.886941
8.17,0,0,8.17,-0.895851,4.78,-0.884095
8.18,0,0,8.18,-0.892829,4.78,-0.88116
8.19,0,0,8.19,-0.889721,4.78,-0.878137
8.2,0,0,8.2,-0.886523,4.78,-0.875026
8.21,0,0,8.21,-0.883236,4.78,-0.871828
8.22,0,0,8.22,-0.879859,4.78,-0.868542
8.23,0,0,8.23,-0.876396,4.78,-0.86517
8.24,0,0,8.24,-0.872846,4.78,-0.861711
8.25,0,0,8.25,-0.869206,4.78,-0.858166
8.26,0,0,8.26,-0.865483,4.78,-0.854535
8.27,0,0,8.27,-0.861672,4.78,-0.850818
8.28,0,0,8.28,-0.857776,4.78,-0.847017
8.29,0,0,8.29,-0.853793,4.78,-0.843131
8.3,0,0,8.3,-0.849725,4.78,-0.83916
8.31,0,0,8.31,-0.845575,4.78,-0.835106
8.32,0,0,8.32,-0.84134,4.78,-0.830968
8.33,0,0,8.33,-0.83702,4.78,-0.826747
8.34,0,0,8.34,-0.832617,4.78,-0.822443
8.35,0,0,8.35,-0.828131,4.78,-0.818058
8.36,0,0,8.36,-0.823564,4.78,-0.81359
8.37,0,0,8.37,-0.818915,4.78,-0.809041
8.38,0,0,8.38,-0.814184,4.78,-0.804411
8.39,0,0,8.39,-0.809374,4.78,-0.7997
8.4,0,0,8.4,-0.804482,4.78,-0.79491
8.41,0,0,8.41,-0.799512,4.78,-0.79004
8.42,0,0,8.42,-0.794462,4.78,-0.785091
8.43,0,0,8.43,-0.789333,4.78,-0.780064
8.44,0,0,8.44,-0.784126,4.78,-0.774959
8.45,0,0,8.45,-0.778841,4.78,-0.769776
8.46,0,0,8.46,-0.77348,4.78,-0.764516
8.47,0,0,8.47,-0.768042,4.78,-0.75918
8.48,0,0,8.48,-0.762532,4.78,-0.753767
8.49,0,0,8.49,-0.756943,4.78,-0.74828
8.5,0,0,8.5,-0.751281,4.78,-0.742717
8.51,0,0,8.51,-0.745545,4.78,-0.737081
8.52,0,0,8.52,-0.739735,4.78,-0.73137
8.53,0,0,8.53,-0.733854,4.78,-0.725587
8.54,0,0,8.54,-0.727898,4.78,-0.719731
8.55,0,0,8.55,-0.721872,4.78,-0.713803
8.56,0,0,8.56,-0.715776,4.78,-0.707803
8.57,0,0,8.57,-0.709611,4.78,-0.701733
8.58,0,0,8.58,-0.703374,4.78,-0.695593
8.59,0,0,8.59,-0.697068,4.78,-0.689383
8.6,0,0,8.6,-0.690696,4.78,-0.683104
8.61,0,0,8.61,-0.684256,4.78,-0.676756
8.62,0,0,8.62,-0.677749,4.78,-0.670342
8.63,0,0,8.63,-0.671175,4.78,-0.66386
8.64,0,0,8.64,-0.664534,4.78,-0.657311
8.65,0,0,8.65,-0.657834,4.78,-0.650697
8.66,0,0,8.66,-0.651063,4.78,-0.644018
8.67,0,0,8.67,-0.644232,4.78,-0.637275
8.68,0,0,8.68,-0.637337,4.78,-0.630468
8.69,0,0,8.69,-0.630383,4.78,-0.623597
8.7,0,0,8.7,-0.623368,4.78,-0.616665
8.71,0,0,8.71,-0.616288,4.78,-0.60967
8.72,0,0,8.72,-0.609151,4.78,-0.602615
8.73,0,0,8.73,-0.601955,4.78,-0.5955
8.74,0,0,8.74,-0.5947,4.78,-0.588324
8.75,0,0,8.75,-0.587389,4.78,-0.581091
8.76,0,0,8.76,-0.58002,4.78,-0.573799
8.77,0,0,8.77,-0.572593,4.78,-0.566449
8.78,0,0,8.78,-0.565113,4.78,-0.559043
8.79,0,0,8.79,-0.55758,4.78,-0.551581
8.8,0,0,8.8,-0.549989,4.78,-0.544064
8.81,0,0,8.81,-0.542347,4.78,-0.536493
8.82,0,0,8.82,-0.534653,4.78,-0.528867
8.83,0,0,8.83,-0.526909,4.78,-0.521189
8.84,0,0,8.84,-0.51911,4.78,-0.513459
8.85,0,0,8.85,-0.511264,4.78,-0.505678
8.86,0,0,8.86,-0.503371,4.78,-0.497846
8.87,0,0,8.87,-0.495427,4.78,-0.489964
8.88,0,0,8.88,-0.487434,4.78,-0.482033
8.89,0,0,8.89,-0.479395,4.78,-0.474054
8.9,0,0,8.9,-0.471313,4.78,-0.466027
8.91,0,0,8.91,-0.463184,4.78,-0.457954
8.92,0,0,8.92,-0.455008,4.78,-0.449836
8.93,0,0,8.93,-0.446792,4.78,-0.441672
8.94,0,0,8.94,-0.438533,4.78,-0.433464
8.95,0,0,8.95,-0.43023,4.78,-0.425212
8.96,0,0,8.96,-0.421887,4.78,-0.416918
8.97,0,0,8.97,-0.413503,4.78,-0.408583
8.98,0,0,8.98,-0.40508,4.78,-0.400206
8.99,0,0,8.99,-0.39662,4.78,-0.39179
9,0,0,9,-0.38812,4.78,-0.383334
9.01,0,0,9.01,-0.379583,4.78,-0.37484
9.02,0,0,9.02,-0.37101,4.78,-0.366309
9.03,0,0,9.03,-0.362403,4.78,-0.357741
9.04,0,0,9.04,-0.353758,4.78,-0.349137
9.05,0,0,9.05,-0.345083,4.78,-0.340498
9.06,0,0,9.06,-0.336374,4.78,-0.331825
9.07,0,0,9.07,-0.327631,4.78,-0.32312
9.08,0,0,9.08,-0.318859,4.78,-0.314381
9.09,0,0,9.09,-0.310056,4.78,-0.305611
9.1,0,0,9.1,-0.301224,4.78,-0.296811
9.11,0,0,9.11,-0.292363,4.78,-0.287981
9.12,0,0,9.12,-0.283475,4.78,-0.279122
9.13,0,0,9.13,-0.274558,4.78,-0.270236
9.14,0,0,9.14,-0.265616,4.78,-0.261322
9.15,0,0,9.15,-0.25665,4.78,-0.252382
9.16,0,0,9.16,-0.247657,4.78,-0.243417
9.17,0,0,9.17,-0.238644,4.78,-0.234428
9.18,0,0,9.18,-0.229604,4.78,-0.225415
9.19,0,0,9.19,-0.220545,4.78,-0.216379
9.2,0,0,9.2,-0.211465,4.78,-0.207322
9.21,0,0,9.21,-0.202364,4.78,-0.198245
9.22,0,0,9.22,-0.193245,4.78,-0.189147
9.23,0,0,9.23,-0.184108,4.78,-0.18003
9.24,0,0,9.24,-0.174951,4.78,-0.170896
9.25,0,0,9.25,-0.16578,4.78,-0.161744
9.26,0,0,9.26,-0.15659,4.78,-0.152577
9.27,0,0,9.27,-0.147387,4.78,-0.143393
9.28,0,0,9.28,-0.138172,4.78,-0.134196
9.29,0,0,9.29,-0.128942,4.78,-0.124985
9.3,0,0,9.3,-0.119699,4.78,-0.115762
9.31,0,0,9.31,-0.110446,4.78,-0.106527
9.32,0,0,9.32,-0.101183,4.78,-0.0972816
9.33,0,0,9.33,-0.0919091,4.78,-0.0880263
9.34,0,0,9.34,-0.0826271,4.78,-0.0787623
9.35,0,0,9.35,-0.0733357,4.78,-0.0694903
9.36,0,0,9.36,-0.0640405,4.78,-0.0602115
9.37,0,0,9.37,-0.054737,4.78,-0.0509266
9.38,0,0,9.38,-0.0454288,4.78,-0.0416366
9.39,0,0,9.39,-0.0361156,4.78,-0.0323424
9.4,0,0,9.4,-0.0268028,4.78,-0.023045
9.41,0,0,9.41,-0.0174834,4.78,-0.0137453
9.42,0,0,9.42,-0.00816317,4.78,-0.00444423
9.43,0,0,9.43,0.00115569,4.78,0.00485729
9.44,0,0,9.44,0.0104776,4.78,0.0141583
9.45,0,0,9.45,0.0197945,4.78,0.0234579
9.46,0,0,9.46,0.0291129,4.78,0.0327552
9.47,0,0,9.47,0.0384256,4.78,0.0420492
9.48,0,0,9.48,0.0477366,4.78,0.051339
9.49,0,0,9.49,0.0570417,4.78,0.0606236
9.5,0,0,9.5,0.0663424,4.78,0.0699022
9.51,0,0,9.51,0.0756353,4.78,0.0791738
9.52,0,0,9.52,0.0849218,4.78,0.0884375
9.53,0,0,9.53,0.0941976,4.78,0.0976924
9.54,0,0,9.54,0.103468,4.78,0.106937
9.55,0,0,9.55,0.112725,4.78,0.116172
9.56,0,0,9.56,0.12197,4.78,0.125395
9.57,0,0,9.57,0.131204,4.78,0.134605
9.58,0,0,9.58,0.140426,4.78,0.143802
9.59,0,0,9.59,0.149634,4.78,0.152984
9.6,0,0,9.6,0.158828,4.78,0.162151
9.61,0,0,9.61,0.168006,4.78,0.171302
9.62,0,0,9.62,0.177166,4.78,0.180436
9.63,0,0,9.63,0.186308,4.78,0.189551
9.64,0,0,9.64,0.195435,4.78,0.198648
9.65,0,0,9.65,0.204539,4.78,0.207725
9.66,0,0,9.66,0.213624,4.78,0.216781
9.67,0,0,9.67,0.222688,4.78,0.225816
9.68,0,0,9.68,0.23173,4.78,0.234827
9.69,0,0,9.69,0.240749,4.78,0.243816
9.7,0,0,9.7,0.249744,4.78,0.25278
9.71,0,0,9.71,0.258713,4.78,0.261718
9.72,0,0,9.72,0.267659,4.78,0.270631
9.73,0,0,9.73,0.276577,4.78,0.279516
9.74,0,0,9.74,0.285467,4.78,0.288374
9.75,0,0,9.75,0.29433,4.78,0.297203
9.76,0,0,9.76,0.30316,4.78,0.306002
9.77,0,0,9.77,0.311965,4.78,0.31477
9.78,0,0,9.78,0.320734,4.78,0.323507
9.79,0,0,9.79,0.329473,4.78,0.332211
9.8,0,0,9.8,0.338179,4.78,0.340883
9.81,0,0,9.81,0.346849,4.78,0.34952
9.82,0,0,9.82,0.355488,4.78,0.358122
9.83,0,0,9.83,0.364088,4.78,0.366689
9.84,0,0,9.84,0.372652,4.78,0.375218
9.85,0,0,9.85,0.381179,4.78,0.383711
9.86,0,0,9.86,0.389669,4.78,0.392165
9.87,0,0,9.87,0.398118,4.78,0.400579
9.88,0,0,9.88,0.406528,4.78,0.408954
9.89,0,0,9.89,0.414896,4.78,0.417288
9.9,0,0,9.9,0.423224,4.78,0.42558
9.91,0,0,9.91,0.431505,4.78,0.433829
9.92,0,0,9.92,0.439747,4.78,0.442035
9.93,0,0,9.93,0.44794,4.78,0.450197
9.94,0,0,9.94,0.45609,4.78,0.458314
9.95,0,0,9.95,0.464194,4.78,0.466385
9.96,0,0,9.96,0.472252,4.78,0.474409
9.97,0,0,9.97,0.48026,4.78,0.482386
9.98,0,0,9.98,0.488219,4.78,0.490315
9.99,0,0,9.99,0.496127,4.78,0.498195
10,0,0,10,0.503988,4.78,0.506024
10.01,0,0,10.01,0.511796,4.78,0.513804
10.02,0,0,10.02,0.519552,4.78,0.521531
10.03,0,0,10.03,0.527256,4.78,0.529207
10.04,0,0,10.04,0.534904,4.78,0.53683
10.05,0,0,10.05,0.542498,4.78,0.544399
10.06,0,0,10.06,0.550038,4.78,0.551914
10.07,0,0,10.07,0.55752,4.78,0.559373
10.08,0,0,10.08,0.564948,4.78,0.566777
10.09,0,0,10.09,0.572315,4.78,0.574124
10.1,0,0,10.1,0.579626,4.78,0.581413
10.11,0,0,10.11,0.586874,4.78,0.588644
10.12,0,0,10.12,0.594065,4.78,0.595817
10.13,0,0,10.13,0.601195,4.78,0.60293
10.14,0,0,10.14,0.608262,4.78,0.609982
10.15,0,0,10.15,0.615267,4.78,0.616974
10.16,0,0,10.16,0.622209,4.78,0.623904
10.17,0,0,10.17,0.629089,4.78,0.630771
10.18,0,0,10.18,0.635903,4.78,0.637576
10.19,0,0,10.19,0.642653,4.78,0.644316
