Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.57,0,0,1.57,-0.807751,4.89,-0.80759
1.58,0,0,1.58,-0.807758,4.89,-0.807556
1.59,0,0,1.59,-0.807688,4.89,-0.807441
1.6,0,0,1.6,-0.807537,4.89,-0.807246
1.61,0,0,1.61,-0.807308,4.89,-0.806969
1.62,0,0,1.62,-0.807,4.89,-0.806612
1.63,0,0,1.63,-0.806614,4.89,-0.806175
1.64,0,0,1.64,-0.806149,4.89,-0.805657
1.65,0,0,1.65,-0.805605,4.89,-0.805058
1.66,0,0,1.66,-0.804982,4.89,-0.804379
1.67,0,0,1.67,-0.804282,4.89,-0.803619
1.68,0,0,1.68,-0.8035,4.89,-0.802779
1.69,0,0,1.69,-0.802642,4.89,-0.801859
1.7,0,0,1.7,-0.801706,4.89,-0.800858
1.71,0,0,1.71,-0.800691,4.89,-0.799778
1.72,0,0,1.72,-0.799597,4.89,-0.798617
1.73,0,0,1.73,-0.798425,4.89,-0.797377
1.74,0,0,1.74,-0.797175,4.89,-0.796057
1.75,0,0,1.75,-0.795847,4.89,-0.794657
1.76,0,0,1.76,-0.794441,4.89,-0.793178
1.77,0,0,1.77,-0.792957,4.89,-0.791619
1.78,0,0,1.78,-0.791397,4.89,-0.789982
1.79,0,0,1.79,-0.789758,4.89,-0.788265
1.8,0,0,1.8,-0.788042,4.89,-0.78647
1.81,0,0,1.81,-0.786248,4.89,-0.784595
1.82,0,0,1.82,-0.784379,4.89,-0.782643
1.83,0,0,1.83,-0.782431,4.89,-0.780612
1.84,0,0,1.84,-0.780408,4.89,-0.778503
1.85,0,0,1.85,-0.778306,4.89,-0.776316
1.86,0,0,1.86,-0.776128,4.89,-0.774052
1.87,0,0,1.87,-0.773875,4.89,-0.77171
1.88,0,0,1.88,-0.771545,4.89,-0.769291
1.89,0,0,1.89,-0.769139,4.89,-0.766795
1.9,0,0,1.9,-0.766658,4.89,-0.764222
1.91,0,0,1.91,-0.764101,4.89,-0.761573
1.92,0,0,1.92,-0.761469,4.89,-0.758848
1.93,0,0,1.93,-0.758761,4.89,-0.756047
1.94,0,0,1.94,-0.75598,4.89,-0.75317
1.95,0,0,1.95,-0.753123,4.89,-0.750219
1.96,0,0,1.96,-0.750193,4.89,-0.747191
1.97,0,0,1.97,-0.747189,4.89,-0.74409
1.98,0,0,1.98,-0.744109,4.89,-0.740914
1.99,0,0,1.99,-0.740958,4.89,-0.737663
2,0,0,2,-0.737732,4.89,-0.734339
2.01,0,0,2.01,-0.734433,4.89,-0.730942
2.02,0,0,2.02,-0.731062,4.89,-0.727471
2.03,0,0,2.03,-0.727618,4.89,-0.723928
2.04,0,0,2.04,-0.724103,4.89,-0.720313
2.05,0,0,2.05,-0.720516,4.89,-0.716625
2.06,0,0,2.06,-0.716856,4.89,-0.712866
2.07,0,0,2.07,-0.713126,4.89,-0.709035
2.08,0,0,2.08,-0.709325,4.89,-0.705133
2.09,0,0,2.09,-0.705454,4.89,-0.701161
2.1,0,0,2.1,-0.70151,4.89,-0.697119
2.11,0,0,2.11,-0.697501,4.89,-0.693007
2.12,0,0,2.12,-0.693417,4.89,-0.688826
2.13,0,0,2.13,-0.689269,4.89,-0.684576
2.14,0,0,2.14,-0.685047,4.89,-0.680258
2.15,0,0,2.15,-0.68076,4.89,-0.675871
2.16,0,0,2.16,-0.676405,4.89,-0.671417
2.17,0,0,2.17,-0.67198,4.89,-0.666896
2.18,0,0,2.18,-0.66749,4.89,-0.662308
2.19,0,0,2.19,-0.662931,4.89,-0.657654
2.2,0,0,2.2,-0.658307,4.89,-0.652934
2.21,0,0,2.21,-0.653617,4.89,-0.648148
2.22,0,0,2.22,-0.64886,4.89,-0.643298
2.23,0,0,2.23,-0.644038,4.89,-0.638384
2.24,0,0,2.24,-0.639151,4.89,-0.633406
2.25,0,0,2.25,-0.634202,4.89,-0.628364
2.26,0,0,2.26,-0.629186,4.89,-0.62326
2.27,0,0,2.27,-0.624108,4.89,-0.618093
2.28,0,0,2.28,-0.618966,4.89,-0.612864
2.29,0,0,2.29,-0.61376,4.89,-0.607575
2.3,0,0,2.3,-0.608494,4.89,-0.602224
2.31,0,0,2.31,-0.603165,4.89,-0.596813
2.32,0,0,2.32,-0.597776,4.89,-0.591343
2.33,0,0,2.33,-0.592324,4.89,-0.585813
2.34,0,0,2.34,-0.586815,4.89,-0.580225
2.35,0,0,2.35,-0.581242,4.89,-0.574579
2.36,0,0,2.36,-0.575614,4.89,-0.568875
2.37,0,0,2.37,-0.569923,4.89,-0.563114
2.38,0,0,2.38,-0.564176,4.89,-0.557298
2.39,0,0,2.39,-0.558371,4.89,-0.551425
2.4,0,0,2.4,-0.552508,4.89,-0.545497
2.41,0,0,2.41,-0.546589,4.89,-0.539515
2.42,0,0,2.42,-0.540612,4.89,-0.533479
2.43,0,0,2.43,-0.534581,4.89,-0.527389
2.44,0,0,2.44,-0.528494,4.89,-0.521247
2.45,0,0,2.45,-0.522355,4.89,-0.515052
2.46,0,0,2.46,-0.516157,4.89,-0.508806
2.47,0,0,2.47,-0.509909,4.89,-0.50251
2.48,0,0,2.48,-0.503607,4.89,-0.496162
2.49,0,0,2.49,-0.497253,4.89,-0.489766
2.5,0,0,2.5,-0.490848,4.89,-0.48332
2.51,0,0,2.51,-0.48439,4.89,-0.476826
2.52,0,0,2.52,-0.477883,4.89,-0.470284
2.53,0,0,2.53,-0.471326,4.89,-0.463696
2.54,0,0,2.54,-0.464718,4.89,-0.457061
2.55,0,0,2.55,-0.458061,4.89,-0.45038
2.56,0,0,2.56,-0.451359,4.89,-0.443654
2.57,0,0,2.57,-0.444608,4.89,-0.436884
2.58,0,0,2.58,-0.43781,4.89,-0.43007
2.59,0,0,2.59,-0.430966,4.89,-0.423213
2.6,0,0,2.6,-0.424076,4.89,-0.416314
2.61,0,0,2.61,-0.417141,4.89,-0.409373
2.62,0,0,2.62,-0.410162,4.89,-0.402391
2.63,0,0,2.63,-0.40314,4.89,-0.395369
2.64,0,0,2.64,-0.396077,4.89,-0.388307
2.65,0,0,2.65,-0.388971,4.89,-0.381207
2.66,0,0,2.66,-0.381821,4.89,-0.374069
2.67,0,0,2.67,-0.374632,4.89,-0.366893
2.68,0,0,2.68,-0.367404,4.89,-0.35968
2.69,0,0,2.69,-0.360134,4.89,-0.352432
2.7,0,0,2.7,-0.352827,4.89,-0.345148
2.71,0,0,2.71,-0.345483,4.89,-0.337829
2.72,0,0,2.72,-0.338101,4.89,-0.330477
2.73,0,0,2.73,-0.330684,4.89,-0.323092
2.74,0,0,2.74,-0.323231,4.89,-0.315675
2.75,0,0,2.75,-0.315742,4.89,-0.308226
2.76,0,0,2.76,-0.308219,4.89,-0.300746
2.77,0,0,2.77,-0.300665,4.89,-0.293236
2.78,0,0,2.78,-0.293078,4.89,-0.285697
2.79,0,0,2.79,-0.285457,4.89,-0.278129
2.8,0,0,2.8,-0.277808,4.89,-0.270533
2.81,0,0,2.81,-0.270126,4.89,-0.26291
2.82,0,0,2.82,-0.262417,4.89,-0.255261
2.83,0,0,2.83,-0.254679,4.89,-0.247587
2.84,0,0,2.84,-0.246915,4.89,-0.239888
2.85,0,0,2.85,-0.239123,4.89,-0.232164
2.86,0,0,2.86,-0.231303,4.89,-0.224418
2.87,0,0,2.87,-0.223461,4.89,-0.216649
2.88,0,0,2.88,-0.215592,4.89,-0.208858
2.89,0,0,2.89,-0.207702,4.89,-0.201047
2.9,0,0,2.9,-0.199789,4.89,-0.193215
2.91,0,0,2.91,-0.191854,4.89,-0.185364
2.92,0,0,2.92,-0.183898,4.89,-0.177495
2.93,0,0,2.93,-0.175923,4.89,-0.169608
2.94,0,0,2.94,-0.167929,4.89,-0.161704
2.95,0,0,2.95,-0.159916,4.89,-0.153783
2.96,0,0,2.96,-0.151887,4.89,-0.145848
2.97,0,0,2.97,-0.143841,4.89,-0.137897
2.98,0,0,2.98,-0.135779,4.89,-0.129933
2.99,0,0,2.99,-0.127703,4.89,-0.121956
3,0,0,3,-0.119614,4.89,-0.113967
3.01,0,0,3.01,-0.111511,4.89,-0.105966
3.02,0,0,3.02,-0.103398,4.89,-0.0979552
3.03,0,0,3.03,-0.0952726,4.89,-0.0899342
3.04,0,0,3.04,-0.0871372,4.89,-0.0819041
3.05,0,0,3.05,-0.0789938,4.89,-0.0738659
3.06,0,0,3.06,-0.070843,4.89,-0.0658203
3.07,0,0,3.07,-0.0626836,4.89,-0.0577681
3.08,0,0,3.08,-0.0545165,4.89,-0.0497102
3.09,0,0,3.09,-0.0463448,4.89,-0.0416472
3.1,0,0,3.1,-0.0381699,4.89,-0.0335801
3.11,0,0,3.11,-0.0299925,4.89,-0.0255097
3.12,0,0,3.12,-0.0218109,4.89,-0.0174367
3.13,0,0,3.13,-0.0136271,4.89,-0.0093619
3.14,0,0,3.14,-0.00544297,4.89,-0.00128621
3.15,0,0,3.15,0.00274111,4.89,0.00678961
3.16,0,0,3.16,0.0109226,4.89,0.0148647
3.17,0,0,3.17,0.0191033,4.89,0.0229384
3.18,0,0,3.18,0.0272812,4.89,0.0310098
3.19,0,0,3.19,0.0354549,4.89,0.039078
3.2,0,0,3.2,0.0436216,4.89,0.0471424
3.21,0,0,3.21,0.051789,4.89,0.055202
3.22,0,0,3.22,0.0599424,4.89,0.0632561
3.23,0,0,3.23,0.0680893,4.89,0.0713039
3.24,0,0,3.24,0.0762299,4.89,0.0793446
3.25,0,0,3.25,0.084361,4.89,0.0873773
3.26,0,0,3.26,0.0924821,4.89,0.0954013
3.27,0,0,3.27,0.10059,4.89,0.103416
3.28,0,0,3.28,0.108688,4.89,0.11142
3.29,0,0,3.29,0.116771,4.89,0.119413
3.3,0,0,3.3,0.12484,4.89,0.127394
3.31,0,0,3.31,0.132895,4.89,0.135362
3.32,0,0,3.32,0.140935,4.89,0.143317
3.33,0,0,3.33,0.148956,4.89,0.151257
3.34,0,0,3.34,0.156961,4.89,0.159183
3.35,0,0,3.35,0.164947,4.89,0.167092
3.36,0,0,3.36,0.172913,4.89,0.174985
3.37,0,0,3.37,0.180858,4.89,0.18286
3.38,0,0,3.38,0.188786,4.89,0.190717
3.39,0,0,3.39,0.196688,4.89,0.198554
3.4,0,0,3.4,0.20457,4.89,0.206372
3.41,0,0,3.41,0.212427,4.89,0.21417
3.42,0,0,3.42,0.220258,4.89,0.221946
3.43,0,0,3.43,0.228066,4.89,0.229699
3.44,0,0,3.44,0.235849,4.89,0.23743
3.45,0,0,3.45,0.243603,4.89,0.245137
3.46,0,0,3.46,0.251328,4.89,0.25282
3.47,0,0,3.47,0.259026,4.89,0.260477
3.48,0,0,3.48,0.266695,4.89,0.268108
3.49,0,0,3.49,0.274332,4.89,0.275712
3.5,0,0,3.5,0.281938,4.89,0.283289
3.51,0,0,3.51,0.289514,4.89,0.290837
3.52,0,0,3.52,0.297055,4.89,0.298357
3.53,0,0,3.53,0.304565,4.89,0.305846
3.54,0,0,3.54,0.312038,4.89,0.313305
3.55,0,0,3.55,0.31948,4.89,0.320733
3.56,0,0,3.56,0.326883,4.89,0.328128
3.57,0,0,3.57,0.334252,4.89,0.335491
3.58,0,0,3.58,0.341581,4.89,0.34282
3.59,0,0,3.59,0.348874,4.89,0.350115
3.6,0,0,3.6,0.356128,4.89,0.357375
3.61,0,0,3.61,0.363341,4.89,0.364599
3.62,0,0,3.62,0.370517,4.89,0.371787
3.63,0,0,3.63,0.377649,4.89,0.378937
3.64,0,0,3.64,0.384743,4.89,0.38605
3.65,0,0,3.65,0.391792,4.89,0.393124
3.66,0,0,3.66,0.398799,4.89,0.400159
3.67,0,0,3.67,0.405763,4.89,0.407153
3.68,0,0,3.68,0.412683,4.89,0.414107
3.69,0,0,3.69,0.419557,4.89,0.42102
3.7,0,0,3.7,0.426386,4.89,0.42789
3.71,0,0,3.71,0.43317,4.89,0.434718
3.72,0,0,3.72,0.439906,4.89,0.441502
3.73,0,0,3.73,0.446593,4.89,0.448242
3.74,0,0,3.74,0.453234,4.89,0.454937
3.75,0,0,3.75,0.459826,4.89,0.461587
3.76,0,0,3.76,0.46637,4.89,0.468191
3.77,0,0,3.77,0.472864,4.89,0.474747
3.78,0,0,3.78,0.479307,4.89,0.481257
3.79,0,0,3.79,0.485698,4.89,0.487718
3.8,0,0,3.8,0.492038,4.89,0.49413
3.81,0,0,3.81,0.498327,4.89,0.500493
3.82,0,0,3.82,0.504562,4.89,0.506806
3.83,0,0,3.83,0.510744,4.89,0.513068
3.84,0,0,3.84,0.516873,4.89,0.519279
3.85,0,0,3.85,0.522946,4.89,0.525438
3.86,0,0,3.86,0.528966,4.89,0.531545
3.87,0,0,3.87,0.53493,4.89,0.537598
3.88,0,0,3.88,0.540838,4.89,0.543598
3.89,0,0,3.89,0.546691,4.89,0.549543
3.9,0,0,3.9,0.552485,4.89,0.555433
3.91,0,0,3.91,0.558223,4.89,0.561268
3.92,0,0,3.92,0.563903,4.89,0.567046
3.93,0,0,3.93,0.569525,4.89,0.572768
3.94,0,0,3.94,0.575088,4.89,0.578433
3.95,0,0,3.95,0.580593,4.89,0.584039
3.96,0,0,3.96,0.586035,4.89,0.589588
3.97,0,0,3.97,0.591421,4.89,0.595077
3.98,0,0,3.98,0.596744,4.89,0.600507
3.99,0,0,3.99,0.602004,4.89,0.605877
4,0,0,4,0.607206,4.89,0.611186
4.01,0,0,4.01,0.612345,4.89,0.616434
4.02,0,0,4.02,0.617422,4.89,0.621621
4.03,0,0,4.03,0.622436,4.89,0.626745
4.04,0,0,4.04,0.627387,4.89,0.631807
4.05,0,0,4.05,0.632272,4.89,0.636805
4.06,0,0,4.06,0.637097,4.89,0.64174
4.07,0,0,4.07,0.641858,4.89,0.64661
4.08,0,0,4.08,0.646551,4.89,0.651416
4.09,0,0,4.09,0.65118,4.89,0.656157
4.1,0,0,4.1,0.655745,4.89,0.660832
4.11,0,0,4.11,0.660245,4.89,0.665441
4.12,0,0,4.12,0.664674,4.89,0.669984
4.13,0,0,4.13,0.669041,4.89,0.67446
4.14,0,0,4.14,0.67334,4.89,0.678868
4.15,0,0,4.15,0.677573,4.89,0.683208
4.16,0,0,4.16,0.681736,4.89,0.68748
4.17,0,0,4.17,0.685833,4.89,0.691683
4.18,0,0,4.18,0.689861,4.89,0.695817
4.19,0,0,4.19,0.69382,4.89,0.699881
4.2,0,0,4.2,0.697711,4.89,0.703876
4.21,0,0,4.21,0.701534,4.89,0.7078
4.22,0,0,4.22,0.705285,4.89,0.711653
4.23,0,0,4.23,0.708967,4.89,0.715435
4.24,0,0,4.24,0.712579,4.89,0.719146
4.25,0,0,4.25,0.716121,4.89,0.722784
4.26,0,0,4.26,0.719594,4.89,0.726351
4.27,0,0,4.27,0.722995,4.89,0.729844
4.28,0,0,4.28,0.726326,4.89,0.733265
4.29,0,0,4.29,0.729583,4.89,0.736613
4.3,0,0,4.3,0.732769,4.89,0.739886
4.31,0,0,4.31,0.735884,4.89,0.743086
4.32,0,0,4.32,0.738925,4.89,0.746212
4.33,0,0,4.33,0.741895,4.89,0.749262
4.34,0,0,4.34,0.744792,4.89,0.752238
4.35,0,0,4.35,0.747615,4.89,0.755139
4.36,0,0,4.36,0.750368,4.89,0.757964
4.37,0,0,4.37,0.753044,4.89,0.760714
4.38,0,0,4.38,0.755646,4.89,0.763387
4.39,0,0,4.39,0.758179,4.89,0.765984
4.4,0,0,4.4,0.760633,4.89,0.768504
4.41,0,0,4.41,0.763014,4.89,0.770948
4.42,0,0,4.42,0.765322,4.89,0.773314
4.43,0,0,4.43,0.767553,4.89,0.775603
4.44,0,0,4.44,0.76971,4.89,0.777815
4.45,0,0,4.45,0.771791,4.89,0.779949
4.46,0,0,4.46,0.773797,4.89,0.782004
4.47,0,0,4.47,0.775728,4.89,0.783982
4.48,0,0,4.48,0.777583,4.89,0.785881
4.49,0,0,4.49,0.779363,4.89,0.787702
4.5,0,0,4.5,0.781065,4.89,0.789443
4.51,0,0,4.51,0.782693,4.89,0.791106
4.52,0,0,4.52,0.784241,4.89,0.79269
4.53,0,0,4.53,0.785715,4.89,0.794195
4.54,0,0,4.54,0.787111,4.89,0.79562
4.55,0,0,4.55,0.788432,4.89,0.796965
4.56,0,0,4.56,0.789675,4.89,0.798231
4.57,0,0,4.57,0.79084,4.89,0.799417
4.58,0,0,4.58,0.791928,4.89,0.800523
4.59,0,0,4.59,0.792939,4.89,0.801549
4.6,0,0,4.6,0.793873,4.89,0.802495
4.61,0,0,4.61,0.794727,4.89,0.80336
4.62,0,0,4.62,0.795505,4.89,0.804146
4.63,0,0,4.63,0.796205,4.89,0.804851
4.64,0,0,4.64,0.796826,4.89,0.805475
4.65,0,0,4.65,0.797371,4.89,0.806019
4.66,0,0,4.66,0.797834,4.89,0.806482
4.67,0,0,4.67,0.798222,4.89,0.806864
4.68,0,0,4.68,0.798532,4.89,0.807166
4.69,0,0,4.69,0.798762,4.89,0.807388
4.7,0,0,4.7,0.798911,4.89,0.807528
4.71,0,0,4.71,0.798986,4.89,0.807588
4.72,0,0,4.72,0.79898,4.89,0.807567
4.73,0,0,4.73,0.798895,4.89,0.807465
4.74,0,0,4.74,0.798731,4.89,0.807282
4.75,0,0,4.75,0.798489,4.89,0.807019
4.76,0,0,4.76,0.798167,4.89,0.806675
4.77,0,0,4.77,0.797767,4.89,0.80625
4.78,0,0,4.78,0.797288,4.89,0.805745
4.79,0,0,4.79,0.796732,4.89,0.805159
4.8,0,0,4.8,0.796096,4.89,0.804492
4.81,0,0,4.81,0.795381,4.89,0.803746
4.82,0,0,4.82,0.794586,4.89,0.802918
4.83,0,0,4.83,0.793713,4.89,0.802011
4.84,0,0,4.84,0.792762,4.89,0.801023
4.85,0,0,4.85,0.791728,4.89,0.799955
4.86,0,0,4.86,0.790621,4.89,0.798808
4.87,0,0,4.87,0.789431,4.89,0.79758
4.88,0,0,4.88,0.788164,4.89,0.796272
4.89,0,0,4.89,0.786819,4.89,0.794885
4.9,0,0,4.9,0.785395,4.89,0.793419
4.91,0,0,4.91,0.783891,4.89,0.791873
4.92,0,0,4.92,0.782308,4.89,0.790248
4.93,0,0,4.93,0.78065,4.89,0.788544
4.94,0,0,4.94,0.778911,4.89,0.786761
4.95,0,0,4.95,0.777097,4.89,0.784899
4.96,0,0,4.96,0.775201,4.89,0.782959
4.97,0,0,4.97,0.77323,4.89,0.780941
4.98,0,0,4.98,0.771181,4.89,0.778844
4.99,0,0,4.99,0.769053,4.89,0.77667
5,0,0,5,0.766849,4.89,0.774418
5.01,0,0,5.01,0.764566,4.89,0.772088
5.02,0,0,5.02,0.762205,4.89,0.769681
5.03,0,0,5.03,0.759768,4.89,0.767198
5.04,0,0,5.04,0.757255,4.89,0.764637
5.05,0,0,5.05,0.754665,4.89,0.762
5.06,0,0,5.06,0.751999,4.89,0.759287
5.07,0,0,5.07,0.749254,4.89,0.756498
5.08,0,0,5.08,0.746435,4.89,0.753634
5.09,0,0,5.09,0.74354,4.89,0.750694
