Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.67,0,0,0.67,-0.261951,5.2,-0.257671
0.68,0,0,0.68,-0.265137,5.2,-0.26091
0.69,0,0,0.69,-0.268294,5.2,-0.264123
0.7,0,0,0.7,-0.271424,5.2,-0.26731
0.71,0,0,0.71,-0.274525,5.2,-0.270471
0.72,0,0,0.72,-0.2776,5.2,-0.273604
0.73,0,0,0.73,-0.280644,5.2,-0.27671
0.74,0,0,0.74,-0.28366,5.2,-0.279788
0.75,0,0,0.75,-0.286648,5.2,-0.282838
0.76,0,0,0.76,-0.289605,5.2,-0.28586
0.77,0,0,0.77,-0.292533,5.2,-0.288853
0.78,0,0,0.78,-0.295431,5.2,-0.291817
0.79,0,0,0.79,-0.2983,5.2,-0.294753
0.8,0,0,0.8,-0.301138,5.2,-0.297658
0.81,0,0,0.81,-0.303945,5.2,-0.300534
0.82,0,0,0.82,-0.306721,5.2,-0.30338
0.83,0,0,0.83,-0.309467,5.2,-0.306196
0.84,0,0,0.84,-0.312181,5.2,-0.308981
0.85,0,0,0.85,-0.314864,5.2,-0.311735
0.86,0,0,0.86,-0.317514,5.2,-0.314458
0.87,0,0,0.87,-0.320133,5.2,-0.317149
0.88,0,0,0.88,-0.322718,5.2,-0.319809
0.89,0,0,0.89,-0.325272,5.2,-0.322437
0.9,0,0,0.9,-0.327794,5.2,-0.325032
0.91,0,0,0.91,-0.330282,5.2,-0.327595
0.92,0,0,0.92,-0.332738,5.2,-0.330125
0.93,0,0,0.93,-0.335159,5.2,-0.332623
0.94,0,0,0.94,-0.337548,5.2,-0.335087
0.95,0,0,0.95,-0.339902,5.2,-0.337517
0.96,0,0,0.96,-0.342223,5.2,-0.339914
0.97,0,0,0.97,-0.34451,5.2,-0.342276
0.98,0,0,0.98,-0.346762,5.2,-0.344605
0.99,0,0,0.99,-0.34898,5.2,-0.346899
1,0,0,1,-0.351162,5.2,-0.349158
1.01,0,0,1.01,-0.353311,5.2,-0.351383
1.02,0,0,1.02,-0.355425,5.2,-0.353572
1.03,0,0,1.03,-0.357504,5.2,-0.355726
1.04,0,0,1.04,-0.359547,5.2,-0.357844
1.05,0,0,1.05,-0.361553,5.2,-0.359927
1.06,0,0,1.06,-0.363525,5.2,-0.361973
1.07,0,0,1.07,-0.365461,5.2,-0.363984
1.08,0,0,1.08,-0.367362,5.2,-0.365958
1.09,0,0,1.09,-0.369226,5.2,-0.367895
1.1,0,0,1.1,-0.371054,5.2,-0.369796
1.11,0,0,1.11,-0.372846,5.2,-0.371659
1.12,0,0,1.12,-0.3746,5.2,-0.373486
1.13,0,0,1.13,-0.376319,5.2,-0.375275
1.14,0,0,1.14,-0.378002,5.2,-0.377027
1.15,0,0,1.15,-0.379648,5.2,-0.37874
1.16,0,0,1.16,-0.381257,5.2,-0.380416
1.17,0,0,1.17,-0.382827,5.2,-0.382054
1.18,0,0,1.18,-0.384362,5.2,-0.383654
1.19,0,0,1.19,-0.38586,5.2,-0.385216
1.2,0,0,1.2,-0.38732,5.2,-0.386738
1.21,0,0,1.21,-0.388741,5.2,-0.388223
1.22,0,0,1.22,-0.390127,5.2,-0.389668
1.23,0,0,1.23,-0.391473,5.2,-0.391074
1.24,0,0,1.24,-0.392785,5.2,-0.392442
1.25,0,0,1.25,-0.394057,5.2,-0.39377
1.26,0,0,1.26,-0.395292,5.2,-0.395058
1.27,0,0,1.27,-0.396488,5.2,-0.396308
1.28,0,0,1.28,-0.397648,5.2,-0.397517
1.29,0,0,1.29,-0.398769,5.2,-0.398687
1.3,0,0,1.3,-0.399853,5.2,-0.399817
1.31,0,0,1.31,-0.400897,5.2,-0.400907
1.32,0,0,1.32,-0.401905,5.2,-0.401957
1.33,0,0,1.33,-0.402873,5.2,-0.402966
1.34,0,0,1.34,-0.403803,5.2,-0.403936
1.35,0,0,1.35,-0.404695,5.2,-0.404865
1.36,0,0,1.36,-0.405549,5.2,-0.405753
1.37,0,0,1.37,-0.406362,5.2,-0.406601
1.38,0,0,1.38,-0.407142,5.2,-0.407408
1.39,0,0,1.39,-0.40788,5.2,-0.408175
1.4,0,0,1.4,-0.408579,5.2,-0.408901
1.41,0,0,1.41,-0.409241,5.2,-0.409585
1.42,0,0,1.42,-0.409862,5.2,-0.410229
1.43,0,0,1.43,-0.410448,5.2,-0.410832
1.44,0,0,1.44,-0.410993,5.2,-0.411394
1.45,0,0,1.45,-0.411499,5.2,-0.411914
1.46,0,0,1.46,-0.411967,5.2,-0.412394
1.47,0,0,1.47,-0.412397,5.2,-0.412832
1.48,0,0,1.48,-0.412788,5.2,-0.413229
1.49,0,0,1.49,-0.413139,5.2,-0.413584
1.5,0,0,1.5,-0.413452,5.2,-0.413899
1.51,0,0,1.51,-0.413726,5.2,-0.414171
1.52,0,0,1.52,-0.41396,5.2,-0.414403
1.53,0,0,1.53,-0.414157,5.2,-0.414593
1.54,0,0,1.54,-0.414315,5.2,-0.414741
1.55,0,0,1.55,-0.414434,5.2,-0.414848
1.56,0,0,1.56,-0.414513,5.2,-0.414914
1.57,0,0,1.57,-0.414555,5.2,-0.414938
1.58,0,0,1.58,-0.414556,5.2,-0.41492
1.59,0,0,1.59,-0.41452,5.2,-0.414861
1.6,0,0,1.6,-0.414442,5.2,-0.414761
1.61,0,0,1.61,-0.414328,5.2,-0.414619
1.62,0,0,1.62,-0.414174,5.2,-0.414436
1.63,0,0,1.63,-0.413981,5.2,-0.414211
1.64,0,0,1.64,-0.413749,5.2,-0.413945
1.65,0,0,1.65,-0.413479,5.2,-0.413637
1.66,0,0,1.66,-0.413169,5.2,-0.413288
1.67,0,0,1.67,-0.412819,5.2,-0.412898
1.68,0,0,1.68,-0.412432,5.2,-0.412466
1.69,0,0,1.69,-0.412005,5.2,-0.411993
1.7,0,0,1.7,-0.41154,5.2,-0.411479
1.71,0,0,1.71,-0.411036,5.2,-0.410924
1.72,0,0,1.72,-0.410494,5.2,-0.410328
1.73,0,0,1.73,-0.409912,5.2,-0.409691
1.74,0,0,1.74,-0.409292,5.2,-0.409012
1.75,0,0,1.75,-0.408632,5.2,-0.408293
1.76,0,0,1.76,-0.407933,5.2,-0.407533
1.77,0,0,1.77,-0.407197,5.2,-0.406732
1.78,0,0,1.78,-0.406421,5.2,-0.405891
1.79,0,0,1.79,-0.405607,5.2,-0.405009
1.8,0,0,1.8,-0.404756,5.2,-0.404086
1.81,0,0,1.81,-0.403863,5.2,-0.403123
1.82,0,0,1.82,-0.402934,5.2,-0.40212
1.83,0,0,1.83,-0.401965,5.2,-0.401077
1.84,0,0,1.84,-0.40096,5.2,-0.399993
1.85,0,0,1.85,-0.399914,5.2,-0.39887
1.86,0,0,1.86,-0.398833,5.2,-0.397706
1.87,0,0,1.87,-0.397711,5.2,-0.396503
1.88,0,0,1.88,-0.396551,5.2,-0.39526
1.89,0,0,1.89,-0.395355,5.2,-0.393978
1.9,0,0,1.9,-0.394119,5.2,-0.392656
1.91,0,0,1.91,-0.392846,5.2,-0.391295
1.92,0,0,1.92,-0.391536,5.2,-0.389895
1.93,0,0,1.93,-0.390188,5.2,-0.388455
1.94,0,0,1.94,-0.388802,5.2,-0.386977
1.95,0,0,1.95,-0.387377,5.2,-0.385461
1.96,0,0,1.96,-0.385917,5.2,-0.383905
1.97,0,0,1.97,-0.384418,5.2,-0.382312
1.98,0,0,1.98,-0.382883,5.2,-0.38068
1.99,0,0,1.99,-0.381311,5.2,-0.37901
2,0,0,2,-0.379702,5.2,-0.377302
2.01,0,0,2.01,-0.378056,5.2,-0.375556
2.02,0,0,2.02,-0.376372,5.2,-0.373773
2.03,0,0,2.03,-0.374652,5.2,-0.371953
2.04,0,0,2.04,-0.372896,5.2,-0.370095
2.05,0,0,2.05,-0.371103,5.2,-0.3682
2.06,0,0,2.06,-0.369273,5.2,-0.366269
2.07,0,0,2.07,-0.367409,5.2,-0.364301
2.08,0,0,2.08,-0.365509,5.2,-0.362296
2.09,0,0,2.09,-0.363571,5.2,-0.360255
2.1,0,0,2.1,-0.361599,5.2,-0.358178
2.11,0,0,2.11,-0.359591,5.2,-0.356066
2.12,0,0,2.12,-0.357548,5.2,-0.353917
2.13,0,0,2.13,-0.355469,5.2,-0.351734
2.14,0,0,2.14,-0.353355,5.2,-0.349515
2.15,0,0,2.15,-0.351206,5.2,-0.347261
2.16,0,0,2.16,-0.349024,5.2,-0.344973
2.17,0,0,2.17,-0.346807,5.2,-0.34265
2.18,0,0,2.18,-0.344556,5.2,-0.340292
2.19,0,0,2.19,-0.342268,5.2,-0.337901
2.2,0,0,2.2,-0.339948,5.2,-0.335476
2.21,0,0,2.21,-0.337593,5.2,-0.333017
2.22,0,0,2.22,-0.335205,5.2,-0.330525
2.23,0,0,2.23,-0.332783,5.2,-0.328
2.24,0,0,2.24,-0.330329,5.2,-0.325442
2.25,0,0,2.25,-0.327841,5.2,-0.322852
2.26,0,0,2.26,-0.325323,5.2,-0.32023
2.27,0,0,2.27,-0.32277,5.2,-0.317575
2.28,0,0,2.28,-0.320183,5.2,-0.314888
2.29,0,0,2.29,-0.317565,5.2,-0.312171
2.3,0,0,2.3,-0.314917,5.2,-0.309421
2.31,0,0,2.31,-0.312235,5.2,-0.306641
2.32,0,0,2.32,-0.309522,5.2,-0.303831
2.33,0,0,2.33,-0.306779,5.2,-0.30099
2.34,0,0,2.34,-0.304003,5.2,-0.298118
2.35,0,0,2.35,-0.301196,5.2,-0.295217
2.36,0,0,2.36,-0.29836,5.2,-0.292287
2.37,0,0,2.37,-0.295494,5.2,-0.289327
2.38,0,0,2.38,-0.292596,5.2,-0.286338
2.39,0,0,2.39,-0.289669,5.2,-0.283321
2.4,0,0,2.4,-0.286712,5.2,-0.280275
2.41,0,0,2.41,-0.283726,5.2,-0.277202
2.42,0,0,2.42,-0.28071,5.2,-0.2741
2.43,0,0,2.43,-0.277665,5.2,-0.270971
2.44,0,0,2.44,-0.274594,5.2,-0.267816
2.45,0,0,2.45,-0.271493,5.2,-0.264633
2.46,0,0,2.46,-0.268362,5.2,-0.261424
2.47,0,0,2.47,-0.265204,5.2,-0.258188
2.48,0,0,2.48,-0.262021,5.2,-0.254927
2.49,0,0,2.49,-0.258807,5.2,-0.251641
2.5,0,0,2.5,-0.255569,5.2,-0.248329
2.51,0,0,2.51,-0.252302,5.2,-0.244992
2.52,0,0,2.52,-0.24901,5.2,-0.241631
2.53,0,0,2.53,-0.245692,5.2,-0.238246
2.54,0,0,2.54,-0.242347,5.2,-0.234837
2.55,0,0,2.55,-0.238976,5.2,-0.231404
2.56,0,0,2.56,-0.235581,5.2,-0.227948
2.57,0,0,2.57,-0.232159,5.2,-0.22447
2.58,0,0,2.58,-0.228714,5.2,-0.220969
2.59,0,0,2.59,-0.225244,5.2,-0.217446
2.6,0,0,2.6,-0.221751,5.2,-0.213901
2.61,0,0,2.61,-0.218232,5.2,-0.210335
2.62,0,0,2.62,-0.214691,5.2,-0.206748
2.63,0,0,2.63,-0.211127,5.2,-0.20314
2.64,0,0,2.64,-0.207539,5.2,-0.199512
2.65,0,0,2.65,-0.203929,5.2,-0.195863
2.66,0,0,2.66,-0.200296,5.2,-0.192196
2.67,0,0,2.67,-0.196644,5.2,-0.188509
2.68,0,0,2.68,-0.192967,5.2,-0.184803
2.69,0,0,2.69,-0.18927,5.2,-0.181079
2.7,0,0,2.7,-0.185552,5.2,-0.177336
2.71,0,0,2.71,-0.181813,5.2,-0.173576
2.72,0,0,2.72,-0.178053,5.2,-0.169799
2.73,0,0,2.73,-0.174273,5.2,-0.166004
2.74,0,0,2.74,-0.170477,5.2,-0.162193
2.75,0,0,2.75,-0.166659,5.2,-0.158366
2.76,0,0,2.76,-0.162823,5.2,-0.154523
2.77,0,0,2.77,-0.158967,5.2,-0.150664
2.78,0,0,2.78,-0.155095,5.2,-0.14679
2.79,0,0,2.79,-0.151204,5.2,-0.142902
2.8,0,0,2.8,-0.147294,5.2,-0.138999
2.81,0,0,2.81,-0.14337,5.2,-0.135083
2.82,0,0,2.82,-0.139426,5.2,-0.131153
2.83,0,0,2.83,-0.135468,5.2,-0.12721
2.84,0,0,2.84,-0.131494,5.2,-0.123254
2.85,0,0,2.85,-0.127504,5.2,-0.119286
2.86,0,0,2.86,-0.1235,5.2,-0.115305
2.87,0,0,2.87,-0.119479,5.2,-0.111314
2.88,0,0,2.88,-0.115445,5.2,-0.107311
2.89,0,0,2.89,-0.111399,5.2,-0.103297
2.9,0,0,2.9,-0.107335,5.2,-0.0992736
2.91,0,0,2.91,-0.103262,5.2,-0.0952399
2.92,0,0,2.92,-0.0991737,5.2,-0.0911966
2.93,0,0,2.93,-0.0950763,5.2,-0.0871442
2.94,0,0,2.94,-0.0909633,5.2,-0.083083
2.95,0,0,2.95,-0.0868394,5.2,-0.0790136
2.96,0,0,2.96,-0.0827056,5.2,-0.0749362
2.97,0,0,2.97,-0.0785614,5.2,-0.0708514
2.98,0,0,2.98,-0.0744079,5.2,-0.0667595
2.99,0,0,2.99,-0.0702428,5.2,-0.0626609
3,0,0,3,-0.066069,5.2,-0.0585561
3.01,0,0,3.01,-0.0618879,5.2,-0.0544453
3.02,0,0,3.02,-0.0576977,5.2,-0.0503292
3.03,0,0,3.03,-0.053497,5.2,-0.046208
3.04,0,0,3.04,-0.0492909,5.2,-0.0420822
3.05,0,0,3.05,-0.0450791,5.2,-0.0379522
3.06,0,0,3.06,-0.0408606,5.2,-0.0338183
3.07,0,0,3.07,-0.036634,5.2,-0.0296811
3.08,0,0,3.08,-0.0324043,5.2,-0.025541
3.09,0,0,3.09,-0.0281685,5.2,-0.0213983
3.1,0,0,3.1,-0.0239282,5.2,-0.0172534
3.11,0,0,3.11,-0.0196844,5.2,-0.0131068
3.12,0,0,3.12,-0.0154358,5.2,-0.00895892
3.13,0,0,3.13,-0.0111851,5.2,-0.00481012
3.14,0,0,3.14,-0.00693269,5.2,-0.000660852
3.15,0,0,3.15,-0.00267916,5.2,0.00348849
3.16,0,0,3.16,0.00157753,5.2,0.00763748
3.17,0,0,3.17,0.00583643,5.2,0.0117857
3.18,0,0,3.18,0.0100951,5.2,0.0159327
3.19,0,0,3.19,0.014354,5.2,0.0200782
3.2,0,0,3.2,0.0186087,5.2,0.0242216
3.21,0,0,3.21,0.0228665,5.2,0.0283627
3.22,0,0,3.22,0.027123,5.2,0.0325009
3.23,0,0,3.23,0.0313752,5.2,0.0366358
3.24,0,0,3.24,0.0356255,5.2,0.0407671
3.25,0,0,3.25,0.0398723,5.2,0.0448943
3.26,0,0,3.26,0.0441161,5.2,0.049017
3.27,0,0,3.27,0.0483551,5.2,0.0531348
3.28,0,0,3.28,0.0525896,5.2,0.0572473
3.29,0,0,3.29,0.0568176,5.2,0.061354
3.3,0,0,3.3,0.0610415,5.2,0.0654547
3.31,0,0,3.31,0.065259,5.2,0.0695488
3.32,0,0,3.32,0.0694657,5.2,0.0736359
3.33,0,0,3.33,0.0736695,5.2,0.0777157
3.34,0,0,3.34,0.0778648,5.2,0.0817877
3.35,0,0,3.35,0.0820503,5.2,0.0858515
3.36,0,0,3.36,0.0862245,5.2,0.0899067
3.37,0,0,3.37,0.0903928,5.2,0.093953
3.38,0,0,3.38,0.094549,5.2,0.0979898
3.39,0,0,3.39,0.0986958,5.2,0.102017
3.4,0,0,3.4,0.10283,5.2,0.106034
3.41,0,0,3.41,0.106954,5.2,0.11004
3.42,0,0,3.42,0.111065,5.2,0.114035
3.43,0,0,3.43,0.115162,5.2,0.118019
3.44,0,0,3.44,0.119248,5.2,0.121991
3.45,0,0,3.45,0.123317,5.2,0.125951
3.46,0,0,3.46,0.127374,5.2,0.129898
3.47,0,0,3.47,0.131413,5.2,0.133832
3.48,0,0,3.48,0.135441,5.2,0.137753
3.49,0,0,3.49,0.139452,5.2,0.14166
3.5,0,0,3.5,0.143445,5.2,0.145553
3.51,0,0,3.51,0.14742,5.2,0.149432
3.52,0,0,3.52,0.151379,5.2,0.153295
3.53,0,0,3.53,0.15532,5.2,0.157143
3.54,0,0,3.54,0.15924,5.2,0.160976
3.55,0,0,3.55,0.163144,5.2,0.164792
3.56,0,0,3.56,0.167028,5.2,0.168592
3.57,0,0,3.57,0.170893,5.2,0.172375
3.58,0,0,3.58,0.174735,5.2,0.17614
3.59,0,0,3.59,0.178558,5.2,0.179888
3.6,0,0,3.6,0.182358,5.2,0.183619
3.61,0,0,3.61,0.186139,5.2,0.18733
3.62,0,0,3.62,0.189895,5.2,0.191023
3.63,0,0,3.63,0.19363,5.2,0.194697
3.64,0,0,3.64,0.19734,5.2,0.198352
3.65,0,0,3.65,0.201026,5.2,0.201986
3.66,0,0,3.66,0.20469,5.2,0.205601
3.67,0,0,3.67,0.208328,5.2,0.209195
3.68,0,0,3.68,0.211941,5.2,0.212767
3.69,0,0,3.69,0.21553,5.2,0.216319
3.7,0,0,3.7,0.219093,5.2,0.219849
3.71,0,0,3.71,0.222631,5.2,0.223357
3.72,0,0,3.72,0.226137,5.2,0.226843
3.73,0,0,3.73,0.229621,5.2,0.230306
3.74,0,0,3.74,0.233075,5.2,0.233746
3.75,0,0,3.75,0.236502,5.2,0.237163
3.76,0,0,3.76,0.239902,5.2,0.240555
3.77,0,0,3.77,0.243274,5.2,0.243924
3.78,0,0,3.78,0.246616,5.2,0.247269
3.79,0,0,3.79,0.249929,5.2,0.250588
3.8,0,0,3.8,0.253212,5.2,0.253883
3.81,0,0,3.81,0.256465,5.2,0.257152
3.82,0,0,3.82,0.25969,5.2,0.260396
3.83,0,0,3.83,0.262882,5.2,0.263613
3.84,0,0,3.84,0.266045,5.2,0.266805
3.85,0,0,3.85,0.269176,5.2,0.269969
3.86,0,0,3.86,0.272276,5.2,0.273107
3.87,0,0,3.87,0.275343,5.2,0.276217
3.88,0,0,3.88,0.278381,5.2,0.279299
3.89,0,0,3.89,0.281384,5.2,0.282354
3.9,0,0,3.9,0.284354,5.2,0.28538
3.91,0,0,3.91,0.287294,5.2,0.288378
3.92,0,0,3.92,0.2902,5.2,0.291347
3.93,0,0,3.93,0.293073,5.2,0.294287
3.94,0,0,3.94,0.295912,5.2,0.297197
3.95,0,0,3.95,0.298717,5.2,0.300078
3.96,0,0,3.96,0.301488,5.2,0.302929
3.97,0,0,3.97,0.304226,5.2,0.305749
3.98,0,0,3.98,0.306929,5.2,0.308539
3.99,0,0,3.99,0.309597,5.2,0.311298
4,0,0,4,0.312232,5.2,0.314026
4.01,0,0,4.01,0.314828,5.2,0.316723
4.02,0,0,4.02,0.317395,5.2,0.319387
4.03,0,0,4.03,0.319922,5.2,0.32202
4.04,0,0,4.04,0.322415,5.2,0.324621
4.05,0,0,4.05,0.324875,5.2,0.327189
4.06,0,0,4.06,0.327296,5.2,0.329725
4.07,0,0,4.07,0.329681,5.2,0.332227
4.08,0,0,4.08,0.332031,5.2,0.334696
4.09,0,0,4.09,0.334346,5.2,0.337132
4.1,0,0,4.1,0.336623,5.2,0.339534
4.11,0,0,4.11,0.338865,5.2,0.341902
4.12,0,0,4.12,0.341069,5.2,0.344236
4.13,0,0,4.13,0.343239,5.2,0.346536
4.14,0,0,4.14,0.34537,5.2,0.348801
4.15,0,0,4.15,0.347461,5.2,0.351031
4.16,0,0,4.16,0.34952,5.2,0.353226
4.17,0,0,4.17,0.351541,5.2,0.355385
4.18,0,0,4.18,0.353524,5.2,0.357509
4.19,0,0,4.19,0.355471,5.2,0.359598
4.2,0,0,4.2,0.357381,5.2,0.36165
4.21,0,0,4.21,0.359253,5.2,0.363666
4.22,0,0,4.22,0.361087,5.2,0.365646
4.23,0,0,4.23,0.362884,5.2,0.367589
4.24,0,0,4.24,0.364642,5.2,0.369496
4.25,0,0,4.25,0.366366,5.2,0.371365
4.26,0,0,4.26,0.36805,5.2,0.373197
4.27,0,0,4.27,0.369697,5.2,0.374993
4.28,0,0,4.28,0.371305,5.2,0.37675
4.29,0,0,4.29,0.372877,5.2,0.37847
4.3,0,0,4.3,0.37441,5.2,0.380152
4.31,0,0,4.31,0.375905,5.2,0.381796
4.32,0,0,4.32,0.377363,5.2,0.383402
4.33,0,0,4.33,0.378784,5.2,0.384969
4.34,0,0,4.34,0.380166,5.2,0.386498
4.35,0,0,4.35,0.381511,5.2,0.387989
4.36,0,0,4.36,0.382817,5.2,0.38944
4.37,0,0,4.37,0.384084,5.2,0.390853
4.38,0,0,4.38,0.385315,5.2,0.392227
4.39,0,0,4.39,0.386506,5.2,0.393561
4.4,0,0,4.4,0.387661,5.2,0.394856
4.41,0,0,4.41,0.388777,5.2,0.396111
4.42,0,0,4.42,0.389853,5.2,0.397327
4.43,0,0,4.43,0.390896,5.2,0.398503
4.44,0,0,4.44,0.391898,5.2,0.39964
4.45,0,0,4.45,0.392861,5.2,0.400736
4.46,0,0,4.46,0.393788,5.2,0.401792
4.47,0,0,4.47,0.394676,5.2,0.402808
4.48,0,0,4.48,0.395526,5.2,0.403784
4.49,0,0,4.49,0.396336,5.2,0.404719
4.5,0,0,4.5,0.397112,5.2,0.405614
4.51,0,0,4.51,0.397846,5.2,0.406469
4.52,0,0,4.52,0.398543,5.2,0.407282
4.53,0,0,4.53,0.399206,5.2,0.408055
4.54,0,0,4.54,0.399827,5.2,0.408788
4.55,0,0,4.55,0.40041,5.2,0.409479
4.56,0,0,4.56,0.400956,5.2,0.410129
4.57,0,0,4.57,0.401465,5.2,0.410739
4.58,0,0,4.58,0.401936,5.2,0.411307
4.59,0,0,4.59,0.402366,5.2,0.411834
4.6,0,0,4.6,0.402758,5.2,0.41232
4.61,0,0,4.61,0.403116,5.2,0.412765
4.62,0,0,4.62,0.403434,5.2,0.413168
4.63,0,0,4.63,0.403713,5.2,0.41353
4.64,0,0,4.64,0.403956,5.2,0.413851
4.65,0,0,4.65,0.404161,5.2,0.414131
4.66,0,0,4.66,0.404328,5.2,0.414369
4.67,0,0,4.67,0.404456,5.2,0.414565
4.68,0,0,4.68,0.404546,5.2,0.41472
4.69,0,0,4.69,0.4046,5.2,0.414834
4.7,0,0,4.7,0.404614,5.2,0.414906
4.71,0,0,4.71,0.404593,5.2,0.414937
4.72,0,0,4.72,0.404531,5.2,0.414926
4.73,0,0,4.73,0.404431,5.2,0.414874
4.74,0,0,4.74,0.404297,5.2,0.41478
4.75,0,0,4.75,0.404122,5.2,0.414645
4.76,0,0,4.76,0.403912,5.2,0.414468
4.77,0,0,4.77,0.403661,5.2,0.41425
4.78,0,0,4.78,0.403374,5.2,0.41399
4.79,0,0,4.79,0.403052,5.2,0.413689
4.8,0,0,4.8,0.402687,5.2,0.413347
4.81,0,0,4.81,0.402289,5.2,0.412963
4.82,0,0,4.82,0.40185,5.2,0.412538
4.83,0,0,4.83,0.401374,5.2,0.412071
4.84,0,0,4.84,0.400861,5.2,0.411564
4.85,0,0,4.85,0.40031,5.2,0.411015
4.86,0,0,4.86,0.399723,5.2,0.410426
4.87,0,0,4.87,0.399097,5.2,0.409795
4.88,0,0,4.88,0.398433,5.2,0.409123
4.89,0,0,4.89,0.397735,5.2,0.40841
4.9,0,0,4.9,0.396995,5.2,0.407657
4.91,0,0,4.91,0.396218,5.2,0.406863
4.92,0,0,4.92,0.395405,5.2,0.406028
4.93,0,0,4.93,0.394555,5.2,0.405152
4.94,0,0,4.94,0.393665,5.2,0.404236
4.95,0,0,4.95,0.392742,5.2,0.40328
4.96,0,0,4.96,0.391777,5.2,0.402283
4.97,0,0,4.97,0.390777,5.2,0.401246
4.98,0,0,4.98,0.389738,5.2,0.400168
4.99,0,0,4.99,0.388662,5.2,0.399051
5,0,0,5,0.387553,5.2,0.397894
5.01,0,0,5.01,0.386404,5.2,0.396697
5.02,0,0,5.02,0.385216,5.2,0.395461
5.03,0,0,5.03,0.38399,5.2,0.394185
5.04,0,0,5.04,0.382729,5.2,0.392869
5.05,0,0,5.05,0.381431,5.2,0.391514
5.06,0,0,5.06,0.380098,5.2,0.39012
