Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.53,0,0,1.53,0.649556,5.98,0.655283
1.54,0,0,1.54,0.649814,5.98,0.655518
1.55,0,0,1.55,0.65001,5.98,0.655687
1.56,0,0,1.56,0.650139,5.98,0.65579
1.57,0,0,1.57,0.650204,5.98,0.655828
1.58,0,0,1.58,0.650206,5.98,0.655801
1.59,0,0,1.59,0.650142,5.98,0.655708
1.6,0,0,1.6,0.650014,5.98,0.655549
1.61,0,0,1.61,0.649822,5.98,0.655325
1.62,0,0,1.62,0.649564,5.98,0.655035
1.63,0,0,1.63,0.649245,5.98,0.65468
1.64,0,0,1.64,0.648859,5.98,0.654259
1.65,0,0,1.65,0.648408,5.98,0.653773
1.66,0,0,1.66,0.647895,5.98,0.653221
1.67,0,0,1.67,0.647314,5.98,0.652604
1.68,0,0,1.68,0.646673,5.98,0.651922
1.69,0,0,1.69,0.645966,5.98,0.651175
1.7,0,0,1.7,0.645194,5.98,0.650362
1.71,0,0,1.71,0.644358,5.98,0.649485
1.72,0,0,1.72,0.643459,5.98,0.648542
1.73,0,0,1.73,0.642496,5.98,0.647535
1.74,0,0,1.74,0.641466,5.98,0.646463
1.75,0,0,1.75,0.640376,5.98,0.645326
1.76,0,0,1.76,0.63922,5.98,0.644125
1.77,0,0,1.77,0.637999,5.98,0.642859
1.78,0,0,1.78,0.636717,5.98,0.641529
1.79,0,0,1.79,0.63537,5.98,0.640135
1.8,0,0,1.8,0.633962,5.98,0.638677
1.81,0,0,1.81,0.632488,5.98,0.637155
1.82,0,0,1.82,0.63095,5.98,0.635569
1.83,0,0,1.83,0.629351,5.98,0.63392
1.84,0,0,1.84,0.627688,5.98,0.632208
1.85,0,0,1.85,0.625964,5.98,0.630432
1.86,0,0,1.86,0.624176,5.98,0.628593
1.87,0,0,1.87,0.622325,5.98,0.626691
1.88,0,0,1.88,0.620413,5.98,0.624727
1.89,0,0,1.89,0.618438,5.98,0.6227
1.9,0,0,1.9,0.616401,5.98,0.620611
1.91,0,0,1.91,0.614303,5.98,0.618459
1.92,0,0,1.92,0.612142,5.98,0.616246
1.93,0,0,1.93,0.609918,5.98,0.613972
1.94,0,0,1.94,0.607635,5.98,0.611636
1.95,0,0,1.95,0.605291,5.98,0.609238
1.96,0,0,1.96,0.602884,5.98,0.60678
1.97,0,0,1.97,0.600417,5.98,0.604261
1.98,0,0,1.98,0.597891,5.98,0.601682
1.99,0,0,1.99,0.595304,5.98,0.599043
2,0,0,2,0.592657,5.98,0.596343
2.01,0,0,2.01,0.589949,5.98,0.593584
2.02,0,0,2.02,0.587181,5.98,0.590766
2.03,0,0,2.03,0.584356,5.98,0.587888
2.04,0,0,2.04,0.58147,5.98,0.584952
2.05,0,0,2.05,0.578526,5.98,0.581958
2.06,0,0,2.06,0.575522,5.98,0.578905
2.07,0,0,2.07,0.572461,5.98,0.575794
2.08,0,0,2.08,0.56934,5.98,0.572626
2.09,0,0,2.09,0.566163,5.98,0.5694
2.1,0,0,2.1,0.562926,5.98,0.566117
2.11,0,0,2.11,0.559634,5.98,0.562778
2.12,0,0,2.12,0.556284,5.98,0.559383
2.13,0,0,2.13,0.552878,5.98,0.555931
2.14,0,0,2.14,0.549414,5.98,0.552424
2.15,0,0,2.15,0.545895,5.98,0.548862
2.16,0,0,2.16,0.542319,5.98,0.545245
2.17,0,0,2.17,0.538689,5.98,0.541573
2.18,0,0,2.18,0.535004,5.98,0.537848
2.19,0,0,2.19,0.531263,5.98,0.534068
2.2,0,0,2.2,0.527467,5.98,0.530235
2.21,0,0,2.21,0.523618,5.98,0.526349
2.22,0,0,2.22,0.519717,5.98,0.52241
2.23,0,0,2.23,0.51576,5.98,0.51842
2.24,0,0,2.24,0.511751,5.98,0.514377
2.25,0,0,2.25,0.507688,5.98,0.510283
2.26,0,0,2.26,0.503574,5.98,0.506137
2.27,0,0,2.27,0.499407,5.98,0.501942
2.28,0,0,2.28,0.49519,5.98,0.497696
2.29,0,0,2.29,0.49092,5.98,0.4934
2.3,0,0,2.3,0.486599,5.98,0.489055
2.31,0,0,2.31,0.48223,5.98,0.484661
2.32,0,0,2.32,0.477811,5.98,0.480218
2.33,0,0,2.33,0.47334,5.98,0.475728
2.34,0,0,2.34,0.46882,5.98,0.47119
2.35,0,0,2.35,0.464253,5.98,0.466605
2.36,0,0,2.36,0.459638,5.98,0.461973
2.37,0,0,2.37,0.454976,5.98,0.457295
2.38,0,0,2.38,0.450264,5.98,0.452571
2.39,0,0,2.39,0.445507,5.98,0.447802
2.4,0,0,2.4,0.440703,5.98,0.442988
2.41,0,0,2.41,0.435854,5.98,0.43813
2.42,0,0,2.42,0.430958,5.98,0.433228
2.43,0,0,2.43,0.426016,5.98,0.428283
2.44,0,0,2.44,0.421033,5.98,0.423295
2.45,0,0,2.45,0.416005,5.98,0.418264
2.46,0,0,2.46,0.410932,5.98,0.413192
2.47,0,0,2.47,0.405816,5.98,0.408079
2.48,0,0,2.48,0.40066,5.98,0.402924
2.49,0,0,2.49,0.39546,5.98,0.39773
2.5,0,0,2.5,0.39022,5.98,0.392495
2.51,0,0,2.51,0.384939,5.98,0.387221
2.52,0,0,2.52,0.379617,5.98,0.381909
2.53,0,0,2.53,0.374255,5.98,0.376559
2.54,0,0,2.54,0.368855,5.98,0.37117
2.55,0,0,2.55,0.363415,5.98,0.365745
2.56,0,0,2.56,0.357936,5.98,0.360283
2.57,0,0,2.57,0.352421,5.98,0.354785
2.58,0,0,2.58,0.346869,5.98,0.349252
2.59,0,0,2.59,0.34128,5.98,0.343683
2.6,0,0,2.6,0.335655,5.98,0.338081
2.61,0,0,2.61,0.329994,5.98,0.332444
2.62,0,0,2.62,0.324299,5.98,0.326774
2.63,0,0,2.63,0.318572,5.98,0.321072
2.64,0,0,2.64,0.312809,5.98,0.315337
2.65,0,0,2.65,0.307013,5.98,0.309571
2.66,0,0,2.66,0.301183,5.98,0.303774
2.67,0,0,2.67,0.295323,5.98,0.297947
2.68,0,0,2.68,0.289432,5.98,0.292089
2.69,0,0,2.69,0.28351,5.98,0.286203
2.7,0,0,2.7,0.277557,5.98,0.280288
2.71,0,0,2.71,0.271577,5.98,0.274345
2.72,0,0,2.72,0.265565,5.98,0.268374
2.73,0,0,2.73,0.259528,5.98,0.262377
2.74,0,0,2.74,0.253462,5.98,0.256353
2.75,0,0,2.75,0.247369,5.98,0.250304
2.76,0,0,2.76,0.24125,5.98,0.24423
2.77,0,0,2.77,0.235103,5.98,0.238131
2.78,0,0,2.78,0.228933,5.98,0.232009
2.79,0,0,2.79,0.222739,5.98,0.225863
2.8,0,0,2.8,0.21652,5.98,0.219695
2.81,0,0,2.81,0.21028,5.98,0.213505
2.82,0,0,2.82,0.204014,5.98,0.207293
2.83,0,0,2.83,0.197726,5.98,0.201061
2.84,0,0,2.84,0.191419,5.98,0.194808
2.85,0,0,2.85,0.185092,5.98,0.188536
2.86,0,0,2.86,0.178743,5.98,0.182246
2.87,0,0,2.87,0.172374,5.98,0.175937
2.88,0,0,2.88,0.165988,5.98,0.16961
2.89,0,0,2.89,0.159582,5.98,0.163266
2.9,0,0,2.9,0.15316,5.98,0.156907
2.91,0,0,2.91,0.146722,5.98,0.150531
2.92,0,0,2.92,0.140265,5.98,0.14414
2.93,0,0,2.93,0.133796,5.98,0.137735
2.94,0,0,2.94,0.127309,5.98,0.131317
2.95,0,0,2.95,0.12081,5.98,0.124885
2.96,0,0,2.96,0.114295,5.98,0.11844
2.97,0,0,2.97,0.10777,5.98,0.111984
2.98,0,0,2.98,0.101231,5.98,0.105516
2.99,0,0,2.99,0.0946794,5.98,0.0990385
3,0,0,3,0.0881198,5.98,0.0925505
3.01,0,0,3.01,0.0815493,5.98,0.0860534
3.02,0,0,3.02,0.0749671,5.98,0.0795476
3.03,0,0,3.03,0.0683761,5.98,0.0730338
3.04,0,0,3.04,0.0617796,5.98,0.0665128
3.05,0,0,3.05,0.0551752,5.98,0.0599851
3.06,0,0,3.06,0.0485619,5.98,0.0534514
3.07,0,0,3.07,0.0419437,5.98,0.0469124
3.08,0,0,3.08,0.0353187,5.98,0.0403687
3.09,0,0,3.09,0.0286903,5.98,0.0338209
3.1,0,0,3.1,0.0220573,5.98,0.0272698
3.11,0,0,3.11,0.0154198,5.98,0.0207159
3.12,0,0,3.12,0.00878034,5.98,0.01416
3.13,0,0,3.13,0.00213818,5.98,0.00760262
3.14,0,0,3.14,-0.00450385,5.98,0.00104451
3.15,0,0,3.15,-0.0111475,5.98,-0.00551371
3.16,0,0,3.16,-0.017792,5.98,-0.0120714
3.17,0,0,3.17,-0.0244352,5.98,-0.0186278
3.18,0,0,3.18,-0.0310772,5.98,-0.0251824
3.19,0,0,3.19,-0.0377174,5.98,-0.0317345
3.2,0,0,3.2,-0.0443533,5.98,-0.0382834
3.21,0,0,3.21,-0.0509867,5.98,-0.0448285
3.22,0,0,3.22,-0.0576161,5.98,-0.0513691
3.23,0,0,3.23,-0.0642408,5.98,-0.0579046
3.24,0,0,3.24,-0.0708588,5.98,-0.0644342
3.25,0,0,3.25,-0.0774725,5.98,-0.0709575
3.26,0,0,3.26,-0.0840779,5.98,-0.0774736
3.27,0,0,3.27,-0.0906769,5.98,-0.083982
3.28,0,0,3.28,-0.0972656,5.98,-0.090482
3.29,0,0,3.29,-0.103846,5.98,-0.0969729
3.3,0,0,3.3,-0.110416,5.98,-0.103454
3.31,0,0,3.31,-0.116978,5.98,-0.109925
3.32,0,0,3.32,-0.123524,5.98,-0.116385
3.33,0,0,3.33,-0.130061,5.98,-0.122833
3.34,0,0,3.34,-0.136589,5.98,-0.129269
3.35,0,0,3.35,-0.143098,5.98,-0.135692
3.36,0,0,3.36,-0.149594,5.98,-0.142102
3.37,0,0,3.37,-0.156076,5.98,-0.148497
3.38,0,0,3.38,-0.162543,5.98,-0.154877
3.39,0,0,3.39,-0.168992,5.98,-0.161242
3.4,0,0,3.4,-0.175424,5.98,-0.167591
3.41,0,0,3.41,-0.181841,5.98,-0.173923
3.42,0,0,3.42,-0.188237,5.98,-0.180238
3.43,0,0,3.43,-0.194616,5.98,-0.186535
3.44,0,0,3.44,-0.200974,5.98,-0.192813
3.45,0,0,3.45,-0.207311,5.98,-0.199071
3.46,0,0,3.46,-0.213627,5.98,-0.20531
3.47,0,0,3.47,-0.219922,5.98,-0.211528
3.48,0,0,3.48,-0.226193,5.98,-0.217725
3.49,0,0,3.49,-0.232441,5.98,-0.223901
3.5,0,0,3.5,-0.238664,5.98,-0.230054
3.51,0,0,3.51,-0.244865,5.98,-0.236184
3.52,0,0,3.52,-0.251037,5.98,-0.24229
3.53,0,0,3.53,-0.257186,5.98,-0.248372
3.54,0,0,3.54,-0.263307,5.98,-0.254429
3.55,0,0,3.55,-0.2694,5.98,-0.260461
3.56,0,0,3.56,-0.275465,5.98,-0.266467
3.57,0,0,3.57,-0.2815,5.98,-0.272446
3.58,0,0,3.58,-0.287508,5.98,-0.278398
3.59,0,0,3.59,-0.293483,5.98,-0.284322
3.6,0,0,3.6,-0.299431,5.98,-0.290218
3.61,0,0,3.61,-0.305342,5.98,-0.296084
3.62,0,0,3.62,-0.311225,5.98,-0.301921
3.63,0,0,3.63,-0.317074,5.98,-0.307728
3.64,0,0,3.64,-0.322889,5.98,-0.313504
3.65,0,0,3.65,-0.32867,5.98,-0.319249
3.66,0,0,3.66,-0.334418,5.98,-0.324961
3.67,0,0,3.67,-0.340128,5.98,-0.330642
3.68,0,0,3.68,-0.345805,5.98,-0.336289
3.69,0,0,3.69,-0.351442,5.98,-0.341902
3.7,0,0,3.7,-0.357044,5.98,-0.347482
3.71,0,0,3.71,-0.362606,5.98,-0.353026
3.72,0,0,3.72,-0.368133,5.98,-0.358536
3.73,0,0,3.73,-0.37362,5.98,-0.364009
3.74,0,0,3.74,-0.379066,5.98,-0.369446
3.75,0,0,3.75,-0.384471,5.98,-0.374846
3.76,0,0,3.76,-0.389838,5.98,-0.380209
3.77,0,0,3.77,-0.395161,5.98,-0.385533
3.78,0,0,3.78,-0.400445,5.98,-0.39082
3.79,0,0,3.79,-0.405687,5.98,-0.396067
3.8,0,0,3.8,-0.410884,5.98,-0.401274
3.81,0,0,3.81,-0.416039,5.98,-0.406441
3.82,0,0,3.82,-0.421146,5.98,-0.411568
3.83,0,0,3.83,-0.426213,5.98,-0.416653
3.84,0,0,3.84,-0.431234,5.98,-0.421697
3.85,0,0,3.85,-0.436211,5.98,-0.426699
3.86,0,0,3.86,-0.44114,5.98,-0.431657
3.87,0,0,3.87,-0.446023,5.98,-0.436573
3.88,0,0,3.88,-0.450858,5.98,-0.441445
3.89,0,0,3.89,-0.455648,5.98,-0.446273
3.9,0,0,3.9,-0.46039,5.98,-0.451057
3.91,0,0,3.91,-0.465084,5.98,-0.455795
3.92,0,0,3.92,-0.469731,5.98,-0.460488
3.93,0,0,3.93,-0.474325,5.98,-0.465134
3.94,0,0,3.94,-0.478873,5.98,-0.469734
3.95,0,0,3.95,-0.483369,5.98,-0.474287
3.96,0,0,3.96,-0.487817,5.98,-0.478793
3.97,0,0,3.97,-0.492214,5.98,-0.483251
3.98,0,0,3.98,-0.496559,5.98,-0.48766
3.99,0,0,3.99,-0.500853,5.98,-0.492021
4,0,0,4,-0.505096,5.98,-0.496333
4.01,0,0,4.01,-0.509287,5.98,-0.500595
4.02,0,0,4.02,-0.513425,5.98,-0.504806
4.03,0,0,4.03,-0.517509,5.98,-0.508968
4.04,0,0,4.04,-0.521543,5.98,-0.513078
4.05,0,0,4.05,-0.525524,5.98,-0.517137
4.06,0,0,4.06,-0.529448,5.98,-0.521145
4.07,0,0,4.07,-0.533322,5.98,-0.5251
4.08,0,0,4.08,-0.53714,5.98,-0.529003
4.09,0,0,4.09,-0.540906,5.98,-0.532853
4.1,0,0,4.1,-0.544614,5.98,-0.53665
4.11,0,0,4.11,-0.54827,5.98,-0.540392
4.12,0,0,4.12,-0.551868,5.98,-0.544081
4.13,0,0,4.13,-0.55541,5.98,-0.547716
4.14,0,0,4.14,-0.5589,5.98,-0.551296
4.15,0,0,4.15,-0.56233,5.98,-0.55482
4.16,0,0,4.16,-0.56571,5.98,-0.558289
4.17,0,0,4.17,-0.569027,5.98,-0.561703
4.18,0,0,4.18,-0.57229,5.98,-0.56506
4.19,0,0,4.19,-0.575497,5.98,-0.568361
4.2,0,0,4.2,-0.578646,5.98,-0.571604
4.21,0,0,4.21,-0.58174,5.98,-0.574791
4.22,0,0,4.22,-0.584774,5.98,-0.57792
4.23,0,0,4.23,-0.587751,5.98,-0.580991
4.24,0,0,4.24,-0.590671,5.98,-0.584005
4.25,0,0,4.25,-0.593531,5.98,-0.58696
4.26,0,0,4.26,-0.596335,5.98,-0.589856
4.27,0,0,4.27,-0.599081,5.98,-0.592693
4.28,0,0,4.28,-0.601768,5.98,-0.595471
4.29,0,0,4.29,-0.604396,5.98,-0.598189
4.3,0,0,4.3,-0.606966,5.98,-0.600848
4.31,0,0,4.31,-0.609477,5.98,-0.603446
4.32,0,0,4.32,-0.611931,5.98,-0.605984
4.33,0,0,4.33,-0.614323,5.98,-0.608462
4.34,0,0,4.34,-0.616656,5.98,-0.610879
4.35,0,0,4.35,-0.618932,5.98,-0.613234
4.36,0,0,4.36,-0.621145,5.98,-0.615528
4.37,0,0,4.37,-0.623302,5.98,-0.617761
4.38,0,0,4.38,-0.625397,5.98,-0.619932
4.39,0,0,4.39,-0.627434,5.98,-0.622041
4.4,0,0,4.4,-0.629409,5.98,-0.624088
4.41,0,0,4.41,-0.631326,5.98,-0.626072
4.42,0,0,4.42,-0.633184,5.98,-0.627994
4.43,0,0,4.43,-0.63498,5.98,-0.629853
4.44,0,0,4.44,-0.636713,5.98,-0.631649
4.45,0,0,4.45,-0.638391,5.98,-0.633382
4.46,0,0,4.46,-0.640005,5.98,-0.635051
4.47,0,0,4.47,-0.64156,5.98,-0.636657
4.48,0,0,4.48,-0.643054,5.98,-0.638199
4.49,0,0,4.49,-0.644486,5.98,-0.639678
4.5,0,0,4.5,-0.645858,5.98,-0.641092
4.51,0,0,4.51,-0.647171,5.98,-0.642443
4.52,0,0,4.52,-0.648422,5.98,-0.643729
4.53,0,0,4.53,-0.649612,5.98,-0.64495
4.54,0,0,4.54,-0.650742,5.98,-0.646108
4.55,0,0,4.55,-0.651809,5.98,-0.6472
4.56,0,0,4.56,-0.652818,5.98,-0.648228
4.57,0,0,4.57,-0.653761,5.98,-0.649191
4.58,0,0,4.58,-0.654647,5.98,-0.65009
4.59,0,0,4.59,-0.65547,5.98,-0.650923
4.6,0,0,4.6,-0.656234,5.98,-0.651691
4.61,0,0,4.61,-0.656934,5.98,-0.652394
4.62,0,0,4.62,-0.657574,5.98,-0.653032
4.63,0,0,4.63,-0.65815,5.98,-0.653604
4.64,0,0,4.64,-0.658668,5.98,-0.654111
4.65,0,0,4.65,-0.659121,5.98,-0.654553
4.66,0,0,4.66,-0.659515,5.98,-0.654929
4.67,0,0,4.67,-0.659849,5.98,-0.655239
4.68,0,0,4.68,-0.660119,5.98,-0.655485
4.69,0,0,4.69,-0.660329,5.98,-0.655664
4.7,0,0,4.7,-0.660475,5.98,-0.655778
4.71,0,0,4.71,-0.660563,5.98,-0.655827
4.72,0,0,4.72,-0.660589,5.98,-0.65581
4.73,0,0,4.73,-0.660551,5.98,-0.655727
4.74,0,0,4.74,-0.660451,5.98,-0.655579
4.75,0,0,4.75,-0.660292,5.98,-0.655365
4.76,0,0,4.76,-0.660068,5.98,-0.655085
4.77,0,0,4.77,-0.659786,5.98,-0.654741
4.78,0,0,4.78,-0.659442,5.98,-0.65433
4.79,0,0,4.79,-0.659033,5.98,-0.653854
4.8,0,0,4.8,-0.658565,5.98,-0.653313
4.81,0,0,4.81,-0.658038,5.98,-0.652707
4.82,0,0,4.82,-0.657443,5.98,-0.652035
4.83,0,0,4.83,-0.656795,5.98,-0.651298
4.84,0,0,4.84,-0.656078,5.98,-0.650496
4.85,0,0,4.85,-0.655301,5.98,-0.649629
4.86,0,0,4.86,-0.654465,5.98,-0.648697
4.87,0,0,4.87,-0.653566,5.98,-0.6477
4.88,0,0,4.88,-0.652603,5.98,-0.646638
4.89,0,0,4.89,-0.651581,5.98,-0.645511
4.9,0,0,4.9,-0.650501,5.98,-0.64432
4.91,0,0,4.91,-0.649355,5.98,-0.643065
4.92,0,0,4.92,-0.64815,5.98,-0.641745
4.93,0,0,4.93,-0.646883,5.98,-0.640362
4.94,0,0,4.94,-0.645554,5.98,-0.638914
4.95,0,0,4.95,-0.644168,5.98,-0.637402
4.96,0,0,4.96,-0.642718,5.98,-0.635826
4.97,0,0,4.97,-0.641206,5.98,-0.634187
4.98,0,0,4.98,-0.639633,5.98,-0.632485
4.99,0,0,4.99,-0.638002,5.98,-0.630719
5,0,0,5,-0.636307,5.98,-0.62889
5.01,0,0,5.01,-0.634555,5.98,-0.626998
5.02,0,0,5.02,-0.632741,5.98,-0.625044
5.03,0,0,5.03,-0.630864,5.98,-0.623027
5.04,0,0,5.04,-0.628932,5.98,-0.620948
5.05,0,0,5.05,-0.626936,5.98,-0.618806
5.06,0,0,5.06,-0.624879,5.98,-0.616603
5.07,0,0,5.07,-0.622764,5.98,-0.614338
5.08,0,0,5.08,-0.62059,5.98,-0.612012
5.09,0,0,5.09,-0.618353,5.98,-0.609624
5.1,0,0,5.1,-0.616058,5.98,-0.607176
5.11,0,0,5.11,-0.613702,5.98,-0.604667
5.12,0,0,5.12,-0.611291,5.98,-0.602097
5.13,0,0,5.13,-0.608817,5.98,-0.599467
5.14,0,0,5.14,-0.606285,5.98,-0.596777
5.15,0,0,5.15,-0.603694,5.98,-0.594028
5.16,0,0,5.16,-0.601042,5.98,-0.591219
