Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.56,0,0,0.56,0.747639,7.07,0.75121
0.57,0,0,0.57,0.759639,7.07,0.763154
0.58,0,0,0.58,0.771562,7.07,0.775022
0.59,0,0,0.59,0.783409,7.07,0.786813
0.6,0,0,0.6,0.795176,7.07,0.798524
0.61,0,0,0.61,0.806865,7.07,0.810156
0.62,0,0,0.62,0.818473,7.07,0.821707
0.63,0,0,0.63,0.829998,7.07,0.833176
0.64,0,0,0.64,0.84144,7.07,0.844561
0.65,0,0,0.65,0.852798,7.07,0.855862
0.66,0,0,0.66,0.864071,7.07,0.867077
0.67,0,0,0.67,0.875258,7.07,0.878206
0.68,0,0,0.68,0.886355,7.07,0.889247
0.69,0,0,0.69,0.897363,7.07,0.900199
0.7,0,0,0.7,0.908282,7.07,0.91106
0.71,0,0,0.71,0.91911,7.07,0.921831
0.72,0,0,0.72,0.929845,7.07,0.93251
0.73,0,0,0.73,0.940487,7.07,0.943095
0.74,0,0,0.74,0.951036,7.07,0.953586
0.75,0,0,0.75,0.961487,7.07,0.963982
0.76,0,0,0.76,0.971842,7.07,0.974281
0.77,0,0,0.77,0.982099,7.07,0.984483
0.78,0,0,0.78,0.992258,7.07,0.994586
0.79,0,0,0.79,1.00232,7.07,1.00459
0.8,0,0,0.8,1.01227,7.07,1.01449
0.81,0,0,0.81,1.02213,7.07,1.0243
0.82,0,0,0.82,1.03188,7.07,1.034
0.83,0,0,0.83,1.04153,7.07,1.04359
0.84,0,0,0.84,1.05107,7.07,1.05308
0.85,0,0,0.85,1.06051,7.07,1.06247
0.86,0,0,0.86,1.06984,7.07,1.07175
0.87,0,0,0.87,1.07906,7.07,1.08092
0.88,0,0,0.88,1.08818,7.07,1.08999
0.89,0,0,0.89,1.09718,7.07,1.09894
0.9,0,0,0.9,1.10608,7.07,1.10779
0.91,0,0,0.91,1.11486,7.07,1.11653
0.92,0,0,0.92,1.12353,7.07,1.12515
0.93,0,0,0.93,1.13208,7.07,1.13366
0.94,0,0,0.94,1.14052,7.07,1.14206
0.95,0,0,0.95,1.14885,7.07,1.15034
0.96,0,0,0.96,1.15706,7.07,1.15851
0.97,0,0,0.97,1.16515,7.07,1.16656
0.98,0,0,0.98,1.17312,7.07,1.1745
0.99,0,0,0.99,1.18098,7.07,1.18232
1,0,0,1,1.18871,7.07,1.19002
1.01,0,0,1.01,1.19633,7.07,1.1976
1.02,0,0,1.02,1.20382,7.07,1.20506
1.03,0,0,1.03,1.2112,7.07,1.2124
1.04,0,0,1.04,1.21844,7.07,1.21962
1.05,0,0,1.05,1.22557,7.07,1.22672
1.06,0,0,1.06,1.23257,7.07,1.2337
1.07,0,0,1.07,1.23945,7.07,1.24055
1.08,0,0,1.08,1.2462,7.07,1.24728
1.09,0,0,1.09,1.25282,7.07,1.25388
1.1,0,0,1.1,1.25932,7.07,1.26036
1.11,0,0,1.11,1.26569,7.07,1.26671
1.12,0,0,1.12,1.27193,7.07,1.27293
1.13,0,0,1.13,1.27804,7.07,1.27903
1.14,0,0,1.14,1.28403,7.07,1.285
1.15,0,0,1.15,1.28988,7.07,1.29084
1.16,0,0,1.16,1.2956,7.07,1.29655
1.17,0,0,1.17,1.30119,7.07,1.30214
1.18,0,0,1.18,1.30664,7.07,1.30759
1.19,0,0,1.19,1.31197,7.07,1.31291
1.2,0,0,1.2,1.31716,7.07,1.3181
1.21,0,0,1.21,1.32222,7.07,1.32316
1.22,0,0,1.22,1.32714,7.07,1.32809
1.23,0,0,1.23,1.33193,7.07,1.33288
1.24,0,0,1.24,1.33658,7.07,1.33754
1.25,0,0,1.25,1.3411,7.07,1.34207
1.26,0,0,1.26,1.34548,7.07,1.34646
1.27,0,0,1.27,1.34972,7.07,1.35072
1.28,0,0,1.28,1.35383,7.07,1.35484
1.29,0,0,1.29,1.3578,7.07,1.35882
1.3,0,0,1.3,1.36163,7.07,1.36268
1.31,0,0,1.31,1.36532,7.07,1.36639
1.32,0,0,1.32,1.36888,7.07,1.36997
1.33,0,0,1.33,1.37229,7.07,1.37341
1.34,0,0,1.34,1.37557,7.07,1.37671
1.35,0,0,1.35,1.3787,7.07,1.37988
1.36,0,0,1.36,1.3817,7.07,1.38291
1.37,0,0,1.37,1.38456,7.07,1.3858
1.38,0,0,1.38,1.38727,7.07,1.38855
1.39,0,0,1.39,1.38985,7.07,1.39116
1.4,0,0,1.4,1.39228,7.07,1.39364
1.41,0,0,1.41,1.39458,7.07,1.39597
1.42,0,0,1.42,1.39673,7.07,1.39816
1.43,0,0,1.43,1.39873,7.07,1.40022
1.44,0,0,1.44,1.4006,7.07,1.40213
1.45,0,0,1.45,1.40233,7.07,1.40391
1.46,0,0,1.46,1.40391,7.07,1.40554
1.47,0,0,1.47,1.40535,7.07,1.40703
1.48,0,0,1.48,1.40665,7.07,1.40839
1.49,0,0,1.49,1.40781,7.07,1.4096
1.5,0,0,1.5,1.40882,7.07,1.41067
1.51,0,0,1.51,1.40969,7.07,1.4116
1.52,0,0,1.52,1.41042,7.07,1.41239
1.53,0,0,1.53,1.41101,7.07,1.41304
1.54,0,0,1.54,1.41145,7.07,1.41354
1.55,0,0,1.55,1.41175,7.07,1.41391
1.56,0,0,1.56,1.41191,7.07,1.41413
1.57,0,0,1.57,1.41192,7.07,1.41421
1.58,0,0,1.58,1.41179,7.07,1.41415
1.59,0,0,1.59,1.41152,7.07,1.41395
1.6,0,0,1.6,1.41111,7.07,1.41361
1.61,0,0,1.61,1.41055,7.07,1.41313
1.62,0,0,1.62,1.40985,7.07,1.4125
1.63,0,0,1.63,1.40901,7.07,1.41173
1.64,0,0,1.64,1.40803,7.07,1.41083
1.65,0,0,1.65,1.4069,7.07,1.40978
1.66,0,0,1.66,1.40564,7.07,1.40859
1.67,0,0,1.67,1.40423,7.07,1.40726
1.68,0,0,1.68,1.40268,7.07,1.40579
1.69,0,0,1.69,1.40098,7.07,1.40418
1.7,0,0,1.7,1.39915,7.07,1.40242
1.71,0,0,1.71,1.39718,7.07,1.40053
1.72,0,0,1.72,1.39506,7.07,1.3985
1.73,0,0,1.73,1.39281,7.07,1.39633
1.74,0,0,1.74,1.39041,7.07,1.39402
1.75,0,0,1.75,1.38788,7.07,1.39156
1.76,0,0,1.76,1.3852,7.07,1.38897
1.77,0,0,1.77,1.38238,7.07,1.38625
1.78,0,0,1.78,1.37943,7.07,1.38338
1.79,0,0,1.79,1.37634,7.07,1.38037
1.8,0,0,1.8,1.37311,7.07,1.37723
1.81,0,0,1.81,1.36974,7.07,1.37395
1.82,0,0,1.82,1.36623,7.07,1.37053
1.83,0,0,1.83,1.36259,7.07,1.36697
1.84,0,0,1.84,1.35881,7.07,1.36328
1.85,0,0,1.85,1.3549,7.07,1.35945
1.86,0,0,1.86,1.35084,7.07,1.35548
1.87,0,0,1.87,1.34666,7.07,1.35138
1.88,0,0,1.88,1.34233,7.07,1.34714
1.89,0,0,1.89,1.33788,7.07,1.34277
1.9,0,0,1.9,1.33329,7.07,1.33827
1.91,0,0,1.91,1.32856,7.07,1.33363
1.92,0,0,1.92,1.3237,7.07,1.32886
1.93,0,0,1.93,1.31872,7.07,1.32395
1.94,0,0,1.94,1.31359,7.07,1.31892
1.95,0,0,1.95,1.30834,7.07,1.31375
1.96,0,0,1.96,1.30296,7.07,1.30845
1.97,0,0,1.97,1.29744,7.07,1.30301
1.98,0,0,1.98,1.2918,7.07,1.29745
1.99,0,0,1.99,1.28603,7.07,1.29176
2,0,0,2,1.28013,7.07,1.28594
2.01,0,0,2.01,1.2741,7.07,1.27999
2.02,0,0,2.02,1.26794,7.07,1.27391
2.03,0,0,2.03,1.26166,7.07,1.26771
2.04,0,0,2.04,1.25525,7.07,1.26138
2.05,0,0,2.05,1.24872,7.07,1.25492
2.06,0,0,2.06,1.24206,7.07,1.24834
2.07,0,0,2.07,1.23528,7.07,1.24163
2.08,0,0,2.08,1.22837,7.07,1.2348
2.09,0,0,2.09,1.22135,7.07,1.22784
2.1,0,0,2.1,1.2142,7.07,1.22076
2.11,0,0,2.11,1.20693,7.07,1.21356
2.12,0,0,2.12,1.19954,7.07,1.20624
2.13,0,0,2.13,1.19203,7.07,1.1988
2.14,0,0,2.14,1.1844,7.07,1.19123
2.15,0,0,2.15,1.17666,7.07,1.18355
2.16,0,0,2.16,1.16879,7.07,1.17575
2.17,0,0,2.17,1.16082,7.07,1.16784
2.18,0,0,2.18,1.15272,7.07,1.1598
2.19,0,0,2.19,1.14452,7.07,1.15165
2.2,0,0,2.2,1.13619,7.07,1.14339
2.21,0,0,2.21,1.12776,7.07,1.13501
2.22,0,0,2.22,1.11921,7.07,1.12651
2.23,0,0,2.23,1.11055,7.07,1.11791
2.24,0,0,2.24,1.10179,7.07,1.10919
2.25,0,0,2.25,1.09291,7.07,1.10036
2.26,0,0,2.26,1.08392,7.07,1.09142
2.27,0,0,2.27,1.07483,7.07,1.08237
2.28,0,0,2.28,1.06563,7.07,1.07322
2.29,0,0,2.29,1.05632,7.07,1.06396
2.3,0,0,2.3,1.04691,7.07,1.05459
2.31,0,0,2.31,1.0374,7.07,1.04511
2.32,0,0,2.32,1.02778,7.07,1.03553
2.33,0,0,2.33,1.01807,7.07,1.02585
2.34,0,0,2.34,1.00824,7.07,1.01606
2.35,0,0,2.35,0.998324,7.07,1.00617
2.36,0,0,2.36,0.988306,7.07,0.996186
2.37,0,0,2.37,0.97819,7.07,0.986099
2.38,0,0,2.38,0.967975,7.07,0.975912
2.39,0,0,2.39,0.957665,7.07,0.965629
2.4,0,0,2.4,0.94726,7.07,0.955248
2.41,0,0,2.41,0.936764,7.07,0.944772
2.42,0,0,2.42,0.926173,7.07,0.934202
2.43,0,0,2.43,0.915489,7.07,0.923538
2.44,0,0,2.44,0.904715,7.07,0.912782
2.45,0,0,2.45,0.893853,7.07,0.901935
2.46,0,0,2.46,0.882899,7.07,0.890997
2.47,0,0,2.47,0.871863,7.07,0.87997
2.48,0,0,2.48,0.860738,7.07,0.868856
2.49,0,0,2.49,0.849527,7.07,0.857654
2.5,0,0,2.5,0.838231,7.07,0.846367
2.51,0,0,2.51,0.826854,7.07,0.834995
2.52,0,0,2.52,0.815392,7.07,0.823539
2.53,0,0,2.53,0.803853,7.07,0.812001
2.54,0,0,2.54,0.792232,7.07,0.800382
2.55,0,0,2.55,0.780532,7.07,0.788683
2.56,0,0,2.56,0.768755,7.07,0.776905
2.57,0,0,2.57,0.756905,7.07,0.765049
2.58,0,0,2.58,0.744975,7.07,0.753117
2.59,0,0,2.59,0.732974,7.07,0.74111
2.6,0,0,2.6,0.720898,7.07,0.729028
2.61,0,0,2.61,0.70875,7.07,0.716874
2.62,0,0,2.62,0.696535,7.07,0.704648
2.63,0,0,2.63,0.684248,7.07,0.692351
2.64,0,0,2.64,0.671896,7.07,0.679985
2.65,0,0,2.65,0.659474,7.07,0.667551
2.66,0,0,2.66,0.646987,7.07,0.655051
2.67,0,0,2.67,0.634438,7.07,0.642485
2.68,0,0,2.68,0.621823,7.07,0.629854
2.69,0,0,2.69,0.609149,7.07,0.617161
2.7,0,0,2.7,0.59641,7.07,0.604406
2.71,0,0,2.71,0.583615,7.07,0.59159
2.72,0,0,2.72,0.57076,7.07,0.578716
2.73,0,0,2.73,0.557851,7.07,0.565783
2.74,0,0,2.74,0.544883,7.07,0.552794
2.75,0,0,2.75,0.531861,7.07,0.53975
2.76,0,0,2.76,0.518787,7.07,0.526651
2.77,0,0,2.77,0.505661,7.07,0.5135
2.78,0,0,2.78,0.492483,7.07,0.500298
2.79,0,0,2.79,0.479256,7.07,0.487045
2.8,0,0,2.8,0.465982,7.07,0.473744
2.81,0,0,2.81,0.45266,7.07,0.460396
2.82,0,0,2.82,0.439293,7.07,0.447001
2.83,0,0,2.83,0.425882,7.07,0.433562
2.84,0,0,2.84,0.412427,7.07,0.420079
2.85,0,0,2.85,0.398932,7.07,0.406555
2.86,0,0,2.86,0.385397,7.07,0.39299
2.87,0,0,2.87,0.371821,7.07,0.379385
2.88,0,0,2.88,0.358208,7.07,0.365743
2.89,0,0,2.89,0.344558,7.07,0.352064
2.9,0,0,2.9,0.330874,7.07,0.338349
2.91,0,0,2.91,0.317158,7.07,0.324601
2.92,0,0,2.92,0.303407,7.07,0.310821
2.93,0,0,2.93,0.289626,7.07,0.297009
2.94,0,0,2.94,0.275813,7.07,0.283168
2.95,0,0,2.95,0.261975,7.07,0.269298
2.96,0,0,2.96,0.248109,7.07,0.255401
2.97,0,0,2.97,0.234216,7.07,0.241479
2.98,0,0,2.98,0.220301,7.07,0.227533
2.99,0,0,2.99,0.206359,7.07,0.213564
3,0,0,3,0.1924,7.07,0.199574
3.01,0,0,3.01,0.178418,7.07,0.185563
3.02,0,0,3.02,0.16442,7.07,0.171534
3.03,0,0,3.03,0.150402,7.07,0.157488
3.04,0,0,3.04,0.136367,7.07,0.143427
3.05,0,0,3.05,0.122319,7.07,0.12935
3.06,0,0,3.06,0.108257,7.07,0.115261
3.07,0,0,3.07,0.0941841,7.07,0.101161
3.08,0,0,3.08,0.0800979,7.07,0.08705
3.09,0,0,3.09,0.0660052,7.07,0.0729306
3.1,0,0,3.1,0.0519029,7.07,0.0588039
3.11,0,0,3.11,0.0377952,7.07,0.0446713
3.12,0,0,3.12,0.0236803,7.07,0.0305342
3.13,0,0,3.13,0.00956257,7.07,0.0163941
3.14,0,0,3.14,-0.00455545,7.07,0.00225235
3.15,0,0,3.15,-0.0186757,7.07,-0.0118896
3.16,0,0,3.16,-0.0327977,7.07,-0.0260304
3.17,0,0,3.17,-0.0469145,7.07,-0.0401686
3.18,0,0,3.18,-0.0610288,7.07,-0.0543028
3.19,0,0,3.19,-0.0751408,7.07,-0.0684315
3.2,0,0,3.2,-0.0892455,7.07,-0.0825534
3.21,0,0,3.21,-0.103343,7.07,-0.0966671
3.22,0,0,3.22,-0.117431,7.07,-0.110771
3.23,0,0,3.23,-0.13151,7.07,-0.124864
3.24,0,0,3.24,-0.145576,7.07,-0.138944
3.25,0,0,3.25,-0.159629,7.07,-0.153011
3.26,0,0,3.26,-0.173669,7.07,-0.167062
3.27,0,0,3.27,-0.187693,7.07,-0.181097
3.28,0,0,3.28,-0.201702,7.07,-0.195113
3.29,0,0,3.29,-0.215688,7.07,-0.20911
3.3,0,0,3.3,-0.229657,7.07,-0.223086
3.31,0,0,3.31,-0.243605,7.07,-0.23704
3.32,0,0,3.32,-0.257529,7.07,-0.25097
3.33,0,0,3.33,-0.27143,7.07,-0.264874
3.34,0,0,3.34,-0.285306,7.07,-0.278753
3.35,0,0,3.35,-0.299154,7.07,-0.292603
3.36,0,0,3.36,-0.312975,7.07,-0.306425
3.37,0,0,3.37,-0.326766,7.07,-0.320215
3.38,0,0,3.38,-0.340524,7.07,-0.333974
3.39,0,0,3.39,-0.354253,7.07,-0.347699
3.4,0,0,3.4,-0.367947,7.07,-0.361389
3.41,0,0,3.41,-0.381607,7.07,-0.375044
3.42,0,0,3.42,-0.39523,7.07,-0.38866
3.43,0,0,3.43,-0.408815,7.07,-0.402238
3.44,0,0,3.44,-0.422361,7.07,-0.415776
3.45,0,0,3.45,-0.435868,7.07,-0.429272
3.46,0,0,3.46,-0.449332,7.07,-0.442725
3.47,0,0,3.47,-0.462753,7.07,-0.456134
3.48,0,0,3.48,-0.476131,7.07,-0.469497
3.49,0,0,3.49,-0.48946,7.07,-0.482814
3.5,0,0,3.5,-0.502746,7.07,-0.496082
3.51,0,0,3.51,-0.515981,7.07,-0.5093
3.52,0,0,3.52,-0.529169,7.07,-0.522468
3.53,0,0,3.53,-0.542302,7.07,-0.535583
3.54,0,0,3.54,-0.555385,7.07,-0.548645
3.55,0,0,3.55,-0.568414,7.07,-0.561652
3.56,0,0,3.56,-0.581389,7.07,-0.574602
3.57,0,0,3.57,-0.594309,7.07,-0.587496
3.58,0,0,3.58,-0.60717,7.07,-0.60033
3.59,0,0,3.59,-0.619973,7.07,-0.613105
3.6,0,0,3.6,-0.632714,7.07,-0.625818
3.61,0,0,3.61,-0.645397,7.07,-0.638468
3.62,0,0,3.62,-0.658014,7.07,-0.651055
3.63,0,0,3.63,-0.670566,7.07,-0.663577
3.64,0,0,3.64,-0.683059,7.07,-0.676032
3.65,0,0,3.65,-0.695482,7.07,-0.68842
3.66,0,0,3.66,-0.707838,7.07,-0.700738
3.67,0,0,3.67,-0.720127,7.07,-0.712987
3.68,0,0,3.68,-0.732345,7.07,-0.725165
3.69,0,0,3.69,-0.744491,7.07,-0.73727
3.7,0,0,3.7,-0.756565,7.07,-0.749301
3.71,0,0,3.71,-0.768564,7.07,-0.761257
3.72,0,0,3.72,-0.780492,7.07,-0.773137
3.73,0,0,3.73,-0.792343,7.07,-0.78494
3.74,0,0,3.74,-0.804115,7.07,-0.796664
3.75,0,0,3.75,-0.815812,7.07,-0.808309
3.76,0,0,3.76,-0.827426,7.07,-0.819873
3.77,0,0,3.77,-0.838964,7.07,-0.831355
3.78,0,0,3.78,-0.850417,7.07,-0.842753
3.79,0,0,3.79,-0.861787,7.07,-0.854068
3.8,0,0,3.8,-0.873074,7.07,-0.865297
3.81,0,0,3.81,-0.884279,7.07,-0.876439
3.82,0,0,3.82,-0.895393,7.07,-0.887494
3.83,0,0,3.83,-0.906422,7.07,-0.89846
3.84,0,0,3.84,-0.917364,7.07,-0.909337
3.85,0,0,3.85,-0.928213,7.07,-0.920122
3.86,0,0,3.86,-0.938975,7.07,-0.930815
3.87,0,0,3.87,-0.949644,7.07,-0.941416
3.88,0,0,3.88,-0.960222,7.07,-0.951922
3.89,0,0,3.89,-0.970706,7.07,-0.962333
3.9,0,0,3.9,-0.981092,7.07,-0.972647
3.91,0,0,3.91,-0.991387,7.07,-0.982865
3.92,0,0,3.92,-1.00158,7.07,-0.992984
3.93,0,0,3.93,-1.01168,7.07,-1.003
3.94,0,0,3.94,-1.02168,7.07,-1.01292
3.95,0,0,3.95,-1.03158,7.07,-1.02274
3.96,0,0,3.96,-1.04138,7.07,-1.03246
3.97,0,0,3.97,-1.05108,7.07,-1.04207
3.98,0,0,3.98,-1.06068,7.07,-1.05158
3.99,0,0,3.99,-1.07017,7.07,-1.06098
4,0,0,4,-1.07956,7.07,-1.07028
4.01,0,0,4.01,-1.08884,7.07,-1.07947
4.02,0,0,4.02,-1.09801,7.07,-1.08855
4.03,0,0,4.03,-1.10708,7.07,-1.09753
4.04,0,0,4.04,-1.11604,7.07,-1.10639
4.05,0,0,4.05,-1.12489,7.07,-1.11514
4.06,0,0,4.06,-1.13364,7.07,-1.12378
4.07,0,0,4.07,-1.14227,7.07,-1.13231
4.08,0,0,4.08,-1.15079,7.07,-1.14073
4.09,0,0,4.09,-1.15919,7.07,-1.14903
4.1,0,0,4.1,-1.16748,7.07,-1.15722
4.11,0,0,4.11,-1.17566,7.07,-1.16529
4.12,0,0,4.12,-1.18373,7.07,-1.17324
4.13,0,0,4.13,-1.19167,7.07,-1.18108
4.14,0,0,4.14,-1.1995,7.07,-1.1888
4.15,0,0,4.15,-1.20721,7.07,-1.1964
4.16,0,0,4.16,-1.21481,7.07,-1.20388
4.17,0,0,4.17,-1.22228,7.07,-1.21124
4.18,0,0,4.18,-1.22964,7.07,-1.21848
4.19,0,0,4.19,-1.23687,7.07,-1.2256
4.2,0,0,4.2,-1.24399,7.07,-1.23259
4.21,0,0,4.21,-1.25098,7.07,-1.23946
4.22,0,0,4.22,-1.25785,7.07,-1.24621
4.23,0,0,4.23,-1.26459,7.07,-1.25284
4.24,0,0,4.24,-1.27121,7.07,-1.25933
4.25,0,0,4.25,-1.2777,7.07,-1.2657
4.26,0,0,4.26,-1.28407,7.07,-1.27195
4.27,0,0,4.27,-1.29031,7.07,-1.27807
4.28,0,0,4.28,-1.29643,7.07,-1.28406
4.29,0,0,4.29,-1.30241,7.07,-1.28992
4.3,0,0,4.3,-1.30827,7.07,-1.29565
4.31,0,0,4.31,-1.314,7.07,-1.30126
4.32,0,0,4.32,-1.3196,7.07,-1.30673
4.33,0,0,4.33,-1.32507,7.07,-1.31207
4.34,0,0,4.34,-1.33041,7.07,-1.31728
4.35,0,0,4.35,-1.33562,7.07,-1.32236
4.36,0,0,4.36,-1.34069,7.07,-1.32731
4.37,0,0,4.37,-1.34563,7.07,-1.33212
4.38,0,0,4.38,-1.35044,7.07,-1.33681
4.39,0,0,4.39,-1.35512,7.07,-1.34135
4.4,0,0,4.4,-1.35965,7.07,-1.34577
4.41,0,0,4.41,-1.36406,7.07,-1.35005
4.42,0,0,4.42,-1.36833,7.07,-1.35419
4.43,0,0,4.43,-1.37247,7.07,-1.3582
4.44,0,0,4.44,-1.37646,7.07,-1.36207
4.45,0,0,4.45,-1.38032,7.07,-1.36581
4.46,0,0,4.46,-1.38405,7.07,-1.36941
4.47,0,0,4.47,-1.38763,7.07,-1.37287
4.48,0,0,4.48,-1.39108,7.07,-1.3762
4.49,0,0,4.49,-1.39439,7.07,-1.37938
4.5,0,0,4.5,-1.39756,7.07,-1.38243
4.51,0,0,4.51,-1.40058,7.07,-1.38535
4.52,0,0,4.52,-1.40348,7.07,-1.38812
4.53,0,0,4.53,-1.40623,7.07,-1.39075
4.54,0,0,4.54,-1.40883,7.07,-1.39325
4.55,0,0,4.55,-1.4113,7.07,-1.39561
4.56,0,0,4.56,-1.41363,7.07,-1.39782
4.57,0,0,4.57,-1.41582,7.07,-1.3999
4.58,0,0,4.58,-1.41786,7.07,-1.40184
4.59,0,0,4.59,-1.41976,7.07,-1.40363
4.6,0,0,4.6,-1.42152,7.07,-1.40529
4.61,0,0,4.61,-1.42314,7.07,-1.40681
4.62,0,0,4.62,-1.42461,7.07,-1.40818
4.63,0,0,4.63,-1.42594,7.07,-1.40942
4.64,0,0,4.64,-1.42713,7.07,-1.41051
4.65,0,0,4.65,-1.42818,7.07,-1.41146
4.66,0,0,4.66,-1.42908,7.07,-1.41227
4.67,0,0,4.67,-1.42984,7.07,-1.41294
4.68,0,0,4.68,-1.43045,7.07,-1.41347
4.69,0,0,4.69,-1.43091,7.07,-1.41386
4.7,0,0,4.7,-1.43124,7.07,-1.4141
4.71,0,0,4.71,-1.43142,7.07,-1.41421
4.72,0,0,4.72,-1.43146,7.07,-1.41417
4.73,0,0,4.73,-1.43135,7.07,-1.41399
4.74,0,0,4.74,-1.4311,7.07,-1.41367
4.75,0,0,4.75,-1.4307,7.07,-1.41321
4.76,0,0,4.76,-1.43016,7.07,-1.41261
4.77,0,0,4.77,-1.42947,7.07,-1.41187
4.78,0,0,4.78,-1.42864,7.07,-1.41098
4.79,0,0,4.79,-1.42767,7.07,-1.40996
4.8,0,0,4.8,-1.42655,7.07,-1.40879
4.81,0,0,4.81,-1.42529,7.07,-1.40748
4.82,0,0,4.82,-1.42388,7.07,-1.40603
4.83,0,0,4.83,-1.42233,7.07,-1.40444
4.84,0,0,4.84,-1.42064,7.07,-1.40271
4.85,0,0,4.85,-1.4188,7.07,-1.40084
4.86,0,0,4.86,-1.41682,7.07,-1.39883
4.87,0,0,4.87,-1.41469,7.07,-1.39668
4.88,0,0,4.88,-1.41242,7.07,-1.39439
4.89,0,0,4.89,-1.41001,7.07,-1.39196
4.9,0,0,4.9,-1.40746,7.07,-1.3894
4.91,0,0,4.91,-1.40476,7.07,-1.38669
4.92,0,0,4.92,-1.40192,7.07,-1.38384
4.93,0,0,4.93,-1.39894,7.07,-1.38086
4.94,0,0,4.94,-1.39582,7.07,-1.37774
4.95,0,0,4.95,-1.39255,7.07,-1.37448
4.96,0,0,4.96,-1.38915,7.07,-1.37108
4.97,0,0,4.97,-1.38561,7.07,-1.36755
4.98,0,0,4.98,-1.38192,7.07,-1.36387
4.99,0,0,4.99,-1.3781,7.07,-1.36007
5,0,0,5,-1.37413,7.07,-1.35612
5.01,0,0,5.01,-1.37003,7.07,-1.35204
5.02,0,0,5.02,-1.36579,7.07,-1.34783
5.03,0,0,5.03,-1.3614,7.07,-1.34348
5.04,0,0,5.04,-1.35689,7.07,-1.339
5.05,0,0,5.05,-1.35223,7.07,-1.33438
5.06,0,0,5.06,-1.34744,7.07,-1.32963
5.07,0,0,5.07,-1.34252,7.07,-1.32474
5.08,0,0,5.08,-1.33745,7.07,-1.31973
5.09,0,0,5.09,-1.33225,7.07,-1.31458
5.1,0,0,5.1,-1.32692,7.07,-1.3093
5.11,0,0,5.11,-1.32145,7.07,-1.30389
5.12,0,0,5.12,-1.31586,7.07,-1.29835
5.13,0,0,5.13,-1.31013,7.07,-1.29268
5.14,0,0,5.14,-1.30426,7.07,-1.28688
5.15,0,0,5.15,-1.29827,7.07,-1.28095
5.16,0,0,5.16,-1.29214,7.07,-1.27489
5.17,0,0,5.17,-1.28589,7.07,-1.2687
5.18,0,0,5.18,-1.2795,7.07,-1.26239
